"","date","regular","mid","premium","diesel","city","state"
"53",2022-07-24,5.593,5.852,5.992,6.54,"Sacramento","CA"
"54",2022-07-24,5.848,6.101,6.257,6.819,"Salinas","CA"
"55",2022-07-24,5.74,5.937,6.076,6.462,"San Bernardino","CA"
"56",2022-07-24,5.708,5.929,6.064,6.419,"San Diego","CA"
"57",2022-07-24,5.807,6.038,6.183,6.723,"San Francisco","CA"
"58",2022-07-24,5.744,5.981,6.105,6.648,"San Jose","CA"
"59",2022-07-24,6.038,6.247,6.409,6.811,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-24,5.633,5.816,6,6.576,"San Rafael","CA"
"61",2022-07-24,5.816,6.034,6.151,6.609,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-24,5.866,6.099,6.239,6.725,"Santa Cruz-Watsonville","CA"
"63",2022-07-24,5.745,5.945,6.09,6.618,"Santa Rosa","CA"
"64",2022-07-24,5.666,5.904,6.043,6.584,"Stockton-Lodi","CA"
"65",2022-07-24,5.648,5.883,6.026,6.584,"Vallejo-Fairfield","CA"
"66",2022-07-24,5.812,6.074,6.176,6.624,"Ventura","CA"
"67",2022-07-24,5.793,5.955,6.163,6.576,"Visalia-Tulare-Porterville","CA"
"68",2022-07-24,5.571,5.832,6.022,6.534,"Yolo","CA"
"69",2022-07-24,5.559,5.792,5.953,6.575,"Yuba City","CA"
"70",2022-07-24,4.687,5.073,5.401,5.359,"Boulder-Longmont","CO"
"71",2022-07-24,4.657,5.046,5.351,5.301,"Colorado Springs","CO"
"72",2022-07-24,4.6,4.989,5.305,5.258,"Denver","CO"
"73",2022-07-24,4.556,4.767,5.06,5.479,"Durango","CO"
"74",2022-07-24,4.61,4.965,5.267,5.347,"Fort Collins-Loveland","CO"
"75",2022-07-24,4.819,5.152,5.189,5.377,"Glenwood Springs","CO"
"76",2022-07-24,4.688,5.01,5.251,5.344,"Grand Junction (CO only)","CO"
"77",2022-07-24,4.39,4.782,5.054,5.088,"Greeley","CO"
"78",2022-07-24,4.768,5.108,5.409,5.434,"Pueblo","CO"
"79",2022-07-24,4.758,5.163,5.477,5.369,"Vail","CO"
"80",2022-07-24,4.566,5.089,5.481,5.738,"Bridgeport","CT"
"81",2022-07-24,4.325,4.854,5.195,5.577,"Hartford","CT"
"82",2022-07-24,4.56,5.104,5.502,5.721,"Lower Fairfield County","CT"
"83",2022-07-24,4.373,4.888,5.203,5.602,"New Haven-Meriden","CT"
"84",2022-07-24,4.391,4.933,5.223,5.589,"New London-Norwich (CT only)","CT"
"85",2022-07-24,4.338,4.799,5.202,5.493,"Windham","CT"
"86",2022-07-24,4.616,5.114,5.508,5.706,"Washington (DC only)","DC"
"87",2022-07-24,4.397,4.916,5.211,5.492,"Washington (Entire Metro Average)","DC"
"88",2022-07-24,4.214,4.574,4.89,5.208,"Dover","DE"
"89",2022-07-24,4.177,4.542,4.866,5.218,"Milford-Seaford","DE"
"90",2022-07-24,4.249,4.813,5.072,5.311,"Wilmington-Newark (DE only)","DE"
"91",2022-07-24,4.082,4.512,4.825,5.236,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-24,3.828,4.269,4.622,5.173,"Crestview-Fort Walton Beach","FL"
"93",2022-07-24,4.001,4.426,4.751,5.34,"Daytona Beach","FL"
"94",2022-07-24,4.218,4.716,5.011,5.365,"Fort Lauderdale","FL"
"95",2022-07-24,4.144,4.572,4.872,5.282,"Fort Myers-Cape Coral","FL"
"96",2022-07-24,4.186,4.609,4.974,5.362,"Gainesville","FL"
"97",2022-07-24,4.091,4.445,4.757,5.339,"Homosassa Springs","FL"
"98",2022-07-24,4.047,4.464,4.809,5.267,"Jacksonville","FL"
"99",2022-07-24,4.048,4.425,4.752,5.332,"Lakeland-Winter Haven","FL"
"100",2022-07-24,3.908,4.34,4.696,5.33,"Melbourne-Titusville","FL"
"101",2022-07-24,4.217,4.673,4.94,5.311,"Miami","FL"
"102",2022-07-24,4.383,4.808,5.08,5.305,"Naples","FL"
"103",2022-07-24,3.946,4.396,4.686,5.366,"Ocala","FL"
"104",2022-07-24,4.021,4.42,4.718,5.349,"Orlando","FL"
"105",2022-07-24,3.916,4.282,4.623,5.044,"Panama City","FL"
"106",2022-07-24,3.996,4.449,4.799,5.211,"Pensacola","FL"
"107",2022-07-24,4.163,4.624,4.958,5.413,"Port St. Lucie","FL"
"108",2022-07-24,3.977,4.482,4.859,5.187,"Punta Gorda","FL"
"109",2022-07-24,4.035,4.62,4.892,5.334,"Sebastian-Vero Beach","FL"
"110",2022-07-24,3.875,4.325,4.636,5.027,"Sebring","FL"
"111",2022-07-24,4.127,4.526,4.928,5.381,"Tallahassee","FL"
"112",2022-07-24,4.06,4.482,4.807,5.331,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-24,3.921,4.429,4.793,5.16,"The Villages","FL"
"114",2022-07-24,4.357,4.83,5.133,5.434,"West Palm Beach-Boca Raton","FL"
"115",2022-07-24,3.619,3.967,4.36,4.842,"Albany","GA"
"116",2022-07-24,3.958,4.334,4.671,5.143,"Athens","GA"
"117",2022-07-24,3.971,4.39,4.746,5.174,"Atlanta","GA"
"118",2022-07-24,3.824,4.275,4.617,5,"Augusta-Aiken (GA only)","GA"
"119",2022-07-24,4.006,4.457,4.779,5.267,"Brunswick","GA"
"120",2022-07-24,3.797,4.257,4.523,5.038,"Catoosa-Dade-Walker","GA"
"121",2022-07-24,3.741,4.118,4.526,5.004,"Columbus (GA only)","GA"
"122",2022-07-24,3.875,4.283,4.612,4.897,"Dalton","GA"
"123",2022-07-24,3.878,4.222,4.576,5.084,"Gainesville","GA"
"124",2022-07-24,3.973,4.488,4.752,5.066,"Hinesville-Fort Stewart","GA"
"125",2022-07-24,3.768,4.168,4.553,5.101,"Macon","GA"
"126",2022-07-24,3.889,4.297,4.658,5.101,"Rome","GA"
"127",2022-07-24,3.948,4.396,4.76,5.09,"Savannah","GA"
"128",2022-07-24,3.645,4.027,4.373,5.117,"Valdosta","GA"
"129",2022-07-24,3.619,3.966,4.32,4.996,"Warner Robins","GA"
"130",2022-07-24,5.56,5.831,6.162,6.249,"Hilo","HI"
"131",2022-07-24,5.418,5.695,5.941,5.99,"Honolulu","HI"
"132",2022-07-24,5.728,5.79,5.979,6.193,"Kahului","HI"
"133",2022-07-24,5.795,6.095,6.172,6.713,"Lihue (Kauai)","HI"
"134",2022-07-24,5.728,5.79,5.979,6.193,"Wailuku","HI"
"135",2022-07-24,4.3,4.541,4.9,4.947,"Ames","IA"
"136",2022-07-24,3.95,4.238,4.757,4.987,"Cedar Rapids","IA"
"137",2022-07-24,4.103,4.393,4.836,5.055,"Council Bluffs","IA"
"138",2022-07-24,3.941,4.399,4.824,5.167,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-24,3.966,4.104,4.659,5.05,"Des Moines","IA"
"140",2022-07-24,4.159,4.466,5.096,5.244,"Dubuque","IA"
"141",2022-07-24,4.15,4.305,4.915,5.023,"Iowa City","IA"
"142",2022-07-24,4.261,4.607,5.031,5.138,"Sioux City (IA only)","IA"
"143",2022-07-24,4.091,4.325,4.856,5.126,"Waterloo-Cedar Falls","IA"
"144",2022-07-24,5.139,5.302,5.495,5.664,"Boise City","ID"
"145",2022-07-24,4.763,5.024,5.261,5.755,"Coeur D'Alene","ID"
"146",2022-07-24,4.938,5.264,5.479,5.389,"Franklin","ID"
"147",2022-07-24,5.028,5.281,5.479,5.571,"Idaho Falls","ID"
"148",2022-07-24,4.576,4.781,4.989,5.737,"Lewiston","ID"
"149",2022-07-24,5.103,5.325,5.462,5.393,"Pocatello","ID"
"150",2022-07-24,5.107,5.368,5.526,5.664,"Twin Falls","ID"
"151",2022-07-24,4.367,4.744,5.047,5.404,"Bloomington-Normal","IL"
"152",2022-07-24,4.376,4.778,5.106,5.684,"Carbondale-Marion","IL"
"153",2022-07-24,4.481,4.909,5.191,5.478,"Champaign-Urbana","IL"
"154",2022-07-24,5.176,5.655,6.075,5.669,"Chicago Metro","IL"
"155",2022-07-24,5.522,6.01,6.441,5.863,"City of Chicago","IL"
"156",2022-07-24,4.604,4.98,5.33,5.463,"Danville","IL"
"157",2022-07-24,4.765,5.131,5.484,5.582,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-07-24,4.231,4.635,4.936,5.381,"Decatur","IL"
"159",2022-07-24,4.557,4.959,5.25,5.577,"East Saint Louis","IL"
"160",2022-07-24,4.902,5.439,5.862,5.641,"Elgin","IL"
"161",2022-07-24,4.478,4.853,5.177,5.51,"Kankakee-Bradley","IL"
"162",2022-07-24,4.906,5.388,5.796,5.478,"Lake County","IL"
"163",2022-07-24,4.687,5.101,5.412,5.649,"Peoria-Pekin","IL"
"164",2022-07-24,4.709,5.067,5.391,5.359,"Quincy","IL"
"165",2022-07-24,4.683,5.143,5.479,5.512,"Rockford","IL"
"166",2022-07-24,4.239,4.664,5.018,5.408,"Springfield","IL"
"167",2022-07-24,4.547,4.953,5.204,5.819,"Bloomington","IN"
"168",2022-07-24,4.527,4.914,5.258,5.788,"Clarksville","IN"
"169",2022-07-24,4.381,4.819,5.156,5.707,"Columbus","IN"
"170",2022-07-24,4.282,4.742,5.122,5.669,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-07-24,4.449,4.911,5.28,5.665,"Elkhart","IN"
"172",2022-07-24,4.216,4.679,4.929,5.726,"Evansville","IN"
"173",2022-07-24,4.287,4.791,5.101,5.746,"Fort Wayne","IN"
"174",2022-07-24,4.482,4.894,5.219,5.633,"Gary","IN"
"175",2022-07-24,4.393,4.868,5.202,5.783,"Indianapolis","IN"
"176",2022-07-24,4.497,4.922,5.267,5.744,"Kokomo","IN"
"177",2022-07-24,4.233,4.701,4.994,5.736,"Lafayette","IN"
"178",2022-07-24,4.453,4.845,5.147,5.645,"Michigan City-La Porte","IN"
"179",2022-07-24,4.348,4.744,5.093,5.71,"Muncie","IN"
"180",2022-07-24,4.309,4.857,5.201,5.732,"South Bend","IN"
"181",2022-07-24,4.527,4.923,5.238,5.653,"Terre Haute","IN"
"182",2022-07-24,3.959,4.296,4.611,5.112,"Kansas City (KS only)","KS"
"183",2022-07-24,3.935,4.255,4.617,5.121,"Lawrence","KS"
"184",2022-07-24,4.188,4.54,4.878,4.982,"Manhattan","KS"
"185",2022-07-24,4.019,4.381,4.714,5.081,"Topeka","KS"
"186",2022-07-24,3.956,4.218,4.465,4.913,"Wichita","KS"
"187",2022-07-24,3.872,4.25,4.584,5.193,"Bowling Green","KY"
"188",2022-07-24,4.278,4.678,5.001,5.43,"Covington","KY"
"189",2022-07-24,3.76,4.176,4.563,5.167,"Elizabethtown-Fort Knox","KY"
"190",2022-07-24,3.698,4.182,4.427,5.47,"Henderson","KY"
"191",2022-07-24,3.833,4.201,4.579,5.197,"Hopkinsville","KY"
"192",2022-07-24,4.402,4.79,5.068,5.674,"Huntington-Ashland (KY only)","KY"
"193",2022-07-24,4.186,4.671,4.981,5.53,"Lexington","KY"
"194",2022-07-24,4.229,4.662,4.988,5.516,"Louisville (KY only)","KY"
"195",2022-07-24,3.703,4.18,4.531,5.267,"Owensboro","KY"
"196",2022-07-24,3.941,4.355,4.663,5.014,"Alexandria","LA"
"197",2022-07-24,3.921,4.351,4.658,4.982,"Baton Rouge","LA"
"198",2022-07-24,3.889,4.313,4.684,5.024,"Hammond","LA"
"199",2022-07-24,4.035,4.346,4.696,4.902,"Houma-Thibodaux","LA"
"200",2022-07-24,3.907,4.284,4.626,4.938,"Lafayette","LA"
"201",2022-07-24,3.928,4.317,4.66,4.936,"Lake Charles","LA"
"202",2022-07-24,3.765,4.105,4.483,5.021,"Monroe","LA"
"203",2022-07-24,4.043,4.542,4.848,5.099,"New Orleans","LA"
"204",2022-07-24,3.922,4.282,4.653,4.919,"Shreveport-Bossier City","LA"
"205",2022-07-24,4.626,5.161,5.412,5.854,"Barnstable-Yarmouth","MA"
"206",2022-07-24,4.595,5.091,5.389,5.771,"Boston (MA only)","MA"
"207",2022-07-24,4.571,5.049,5.339,5.779,"Cambridge-Newton-Framingham","MA"
"208",2022-07-24,4.488,5.112,5.353,5.723,"Pittsfield","MA"
"209",2022-07-24,4.445,4.91,5.164,5.601,"Seekonk","MA"
"210",2022-07-24,4.306,4.825,5.106,5.391,"Springfield","MA"
"211",2022-07-24,4.521,5.056,5.324,5.694,"Worcester","MA"
"212",2022-07-24,4.257,4.819,5.089,5.312,"Annapolis","MD"
"213",2022-07-24,4.255,4.754,5.017,5.283,"Baltimore","MD"
"214",2022-07-24,4.348,4.995,5.252,5.39,"Bowie-St. Charles","MD"
"215",2022-07-24,4.415,4.65,4.83,5.463,"Cumberland (MD Only)","MD"
"216",2022-07-24,4.331,4.73,4.981,5.206,"Frederick","MD"
"217",2022-07-24,4.326,4.621,4.82,5.421,"Hagerstown","MD"
"218",2022-07-24,4.171,4.578,4.878,5.21,"Salisbury","MD"
"219",2022-07-24,4.502,5.063,5.343,5.437,"Washington (MD only)","MD"
"220",2022-07-24,4.67,5,5.341,5.657,"Bangor","ME"
"221",2022-07-24,4.764,5.21,5.481,5.891,"Lewiston-Auburn","ME"
"222",2022-07-24,4.594,5.036,5.329,5.735,"Portland","ME"
"223",2022-07-24,4.553,5.048,5.4,5.701,"Ann Arbor","MI"
"224",2022-07-24,4.339,4.774,5.13,5.68,"Benton Harbor","MI"
"225",2022-07-24,4.377,4.798,5.136,5.769,"Flint","MI"
"226",2022-07-24,4.375,4.813,5.165,5.658,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-07-24,4.489,4.976,5.303,5.7,"Jackson","MI"
"228",2022-07-24,4.504,4.947,5.252,5.707,"Lansing-East Lansing","MI"
"229",2022-07-24,4.801,5.346,5.674,5.741,"Marquette","MI"
"230",2022-07-24,4.42,4.997,5.368,5.709,"Metro Detroit","MI"
"231",2022-07-24,4.499,4.892,5.226,5.669,"Saginaw-Bay City-Midland","MI"
"232",2022-07-24,4.616,5.244,5.57,5.881,"Traverse City","MI"
"233",2022-07-24,4.266,4.695,5.025,5.567,"Duluth-Superior (MN only)","MN"
"234",2022-07-24,3.963,0,4.759,5.042,"Houston County","MN"
"235",2022-07-24,4.429,4.734,5.154,5.277,"Mankato","MN"
"236",2022-07-24,4.408,4.759,5.077,5.445,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-07-24,4.337,4.649,5.135,5.294,"Moorhead","MN"
"238",2022-07-24,4.089,4.307,4.806,5.329,"Polk County","MN"
"239",2022-07-24,4.275,4.65,5.056,5.348,"Rochester","MN"
"240",2022-07-24,4.254,4.585,4.96,5.162,"St. Cloud","MN"
"241",2022-07-24,3.939,4.193,4.597,4.974,"Cape Girardeau","MO"
"242",2022-07-24,4.207,4.494,4.748,5.02,"Columbia","MO"
"243",2022-07-24,4.221,4.588,4.89,5.02,"Jefferson City","MO"
"244",2022-07-24,3.775,4.097,4.451,4.948,"Joplin","MO"
"245",2022-07-24,3.893,4.19,4.478,5.04,"Kansas City (MO only)","MO"
"246",2022-07-24,3.953,4.351,4.669,5.053,"Springfield","MO"
"247",2022-07-24,3.997,4.368,4.602,4.866,"St. Joseph","MO"
"248",2022-07-24,4.17,4.508,4.782,5.044,"St. Louis (MO only)","MO"
"249",2022-07-24,3.873,4.242,4.599,4.958,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-07-24,4.041,4.415,4.731,5.118,"Hattiesburg","MS"
"251",2022-07-24,3.856,4.284,4.604,5.019,"Jackson","MS"
"252",2022-07-24,3.884,4.344,4.729,5.042,"South Haven - Olive Branch","MS"
"253",2022-07-24,4.627,4.908,5.206,5.487,"Billings","MT"
"254",2022-07-24,4.615,4.882,5.174,5.588,"Great Falls","MT"
"255",2022-07-24,4.632,4.904,5.167,5.587,"Missoula","MT"
"256",2022-07-24,4.306,4.708,5.05,5.448,"Asheville","NC"
"257",2022-07-24,4.051,4.443,4.803,5.425,"Burlington","NC"
"258",2022-07-24,4.077,4.484,4.829,5.219,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-07-24,4.196,4.622,4.987,5.316,"Durham-Chapel Hill","NC"
"260",2022-07-24,3.87,4.251,4.632,5.231,"Fayetteville","NC"
"261",2022-07-24,3.972,4.427,4.748,5.405,"Goldsboro","NC"
"262",2022-07-24,4.029,4.427,4.736,5.373,"Greensboro","NC"
"263",2022-07-24,3.909,4.381,4.724,5.223,"Hickory-Lenoir-Morganton","NC"
"264",2022-07-24,3.806,4.245,4.572,5.173,"Jacksonville","NC"
"265",2022-07-24,3.753,4.18,4.475,5.283,"New Bern","NC"
"266",2022-07-24,4.214,4.659,5.054,5.415,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-07-24,4,4.417,4.719,5.364,"Raleigh","NC"
"268",2022-07-24,3.828,4.249,4.576,5.299,"Rocky Mount","NC"
"269",2022-07-24,4.238,4.621,5.02,5.4,"Wilmington","NC"
"270",2022-07-24,4.044,4.471,4.797,5.321,"Winston-Salem","NC"
"271",2022-07-24,4.352,4.742,5.107,5.327,"Bismarck","ND"
"272",2022-07-24,4.349,4.628,5.099,5.102,"Fargo-Moorhead (ND only)","ND"
"273",2022-07-24,4.304,4.554,4.955,5.275,"Grand Forks (ND only)","ND"
"274",2022-07-24,4.18,4.577,5.01,5.286,"Minot","ND"
"275",2022-07-24,4.231,4.382,5.011,5.172,"Columbus","NE"
"276",2022-07-24,4.361,4.527,4.982,4.982,"Grand Island","NE"
"277",2022-07-24,4.375,4.399,5.124,4.984,"Kearney","NE"
"278",2022-07-24,4.274,4.439,5.022,5.068,"Lincoln","NE"
"279",2022-07-24,4.019,4.405,4.818,4.939,"Norfolk","NE"
"280",2022-07-24,4.645,4.594,5.063,5.093,"North Platte","NE"
"281",2022-07-24,4.195,4.402,4.928,5.084,"Omaha (NE only)","NE"
"282",2022-07-24,4.414,4.97,5.263,5.657,"Manchester","NH"
"283",2022-07-24,4.412,4.889,5.194,5.724,"Portsmouth-Rochester (NH only)","NH"
"284",2022-07-24,4.44,4.914,5.122,5.427,"Atlantic City","NJ"
"285",2022-07-24,4.41,4.994,5.298,5.571,"Bergen-Passaic","NJ"
"286",2022-07-24,4.561,5.093,5.281,5.642,"Cape May","NJ"
"287",2022-07-24,4.508,5.1,5.346,5.545,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-07-24,4.536,5.112,5.315,5.587,"Monmouth-Ocean","NJ"
"289",2022-07-24,4.491,5.11,5.374,5.617,"Newark","NJ"
"290",2022-07-24,4.495,5.09,5.322,5.549,"Parsippany-Troy Hills","NJ"
"291",2022-07-24,4.433,4.956,5.15,5.462,"Philadelphia (NJ Only)","NJ"
"292",2022-07-24,4.58,5.179,5.407,5.509,"Trenton","NJ"
"293",2022-07-24,4.441,5.026,5.149,5.461,"Vineland","NJ"
"294",2022-07-24,4.451,4.993,5.245,5.506,"Warren County","NJ"
"295",2022-07-24,3.99,4.372,4.649,5.11,"Albuquerque","NM"
"296",2022-07-24,4.832,5.153,5.427,5.657,"Farmington","NM"
"297",2022-07-24,4.154,4.622,4.974,5.087,"Las Cruces","NM"
"298",2022-07-24,4.208,4.621,4.895,5.231,"Santa Fe","NM"
"299",2022-07-24,5.074,5.338,5.549,5.539,"Las Vegas (NV only)","NV"
"300",2022-07-24,5.517,5.749,5.899,5.758,"Reno","NV"
"301",2022-07-24,4.525,4.992,5.371,5.858,"Albany-Schenectady-Troy","NY"
"302",2022-07-24,4.527,4.959,5.361,5.684,"Batavia","NY"
"303",2022-07-24,4.627,5.005,5.326,5.779,"Binghamton","NY"
"304",2022-07-24,4.582,4.945,5.262,5.803,"Buffalo-Niagara Falls","NY"
"305",2022-07-24,4.703,5.24,5.532,5.941,"Dutchess-Putnam County","NY"
"306",2022-07-24,4.601,4.981,5.305,5.713,"Elmira","NY"
"307",2022-07-24,4.58,5.069,5.432,5.758,"Glens Falls","NY"
"308",2022-07-24,4.711,5.095,5.474,5.888,"Ithaca","NY"
"309",2022-07-24,4.479,4.943,5.282,5.706,"Kingston","NY"
"310",2022-07-24,4.399,4.915,5.191,5.748,"Nassau-Suffolk","NY"
"311",2022-07-24,4.612,5.019,5.336,5.848,"New York","NY"
"312",2022-07-24,4.684,5.059,5.389,5.878,"Rochester","NY"
"313",2022-07-24,4.656,5.098,5.419,5.944,"Syracuse","NY"
"314",2022-07-24,4.759,5.232,5.57,5.945,"Utica-Rome","NY"
"315",2022-07-24,4.756,5.233,5.566,5.945,"Watertown-Fort Drum","NY"
"316",2022-07-24,4.706,5.258,5.582,5.901,"White Plains","NY"
"317",2022-07-24,4.046,4.486,4.803,5.604,"Akron","OH"
"318",2022-07-24,3.968,4.419,4.784,5.503,"Belmont County","OH"
"319",2022-07-24,3.883,4.268,4.637,5.454,"Canton-Massillon","OH"
"320",2022-07-24,4.465,4.873,5.227,5.869,"Cincinnati (OH only)","OH"
"321",2022-07-24,4.094,4.625,4.954,5.681,"Cleveland-Lorain-Elyria","OH"
"322",2022-07-24,4.083,4.5,4.827,5.738,"Columbus","OH"
"323",2022-07-24,4.179,4.68,5.038,5.885,"Dayton","OH"
"324",2022-07-24,4.498,5.016,5.223,5.861,"Lawerence County","OH"
"325",2022-07-24,4.064,4.78,5.101,5.563,"Lima","OH"
"326",2022-07-24,4.28,4.632,4.948,5.673,"Mansfield","OH"
"327",2022-07-24,4.27,4.734,5.062,5.804,"Springfield","OH"
"328",2022-07-24,3.974,4.38,4.692,5.693,"Steubenville-Weirton (OH only)","OH"
"329",2022-07-24,4.331,4.724,5.077,5.768,"Toledo","OH"
"330",2022-07-24,4.005,4.498,4.841,5.653,"Youngstown-Warren","OH"
"331",2022-07-24,3.66,4.044,4.271,4.772,"Lawton","OK"
"332",2022-07-24,4.12,4.413,4.743,4.998,"Le Flore-Sequoyah","OK"
"333",2022-07-24,4.074,4.472,4.704,4.925,"Oklahoma City","OK"
"334",2022-07-24,3.849,4.087,4.337,4.898,"Tulsa","OK"
"335",2022-07-24,4.956,5.162,5.427,6.028,"Albany","OR"
"336",2022-07-24,5.231,5.48,5.654,6.271,"Bend","OR"
"337",2022-07-24,4.96,5.255,5.556,6.023,"Corvallis","OR"
"338",2022-07-24,5.105,5.314,5.51,6.289,"Eugene-Springfield","OR"
"339",2022-07-24,5.486,5.625,5.771,6.506,"Grants Pass","OR"
"340",2022-07-24,5.239,5.45,5.68,6.312,"Medford-Ashland","OR"
"341",2022-07-24,5.084,5.316,5.563,5.93,"Pendleton","OR"
"342",2022-07-24,5.249,5.473,5.665,6.281,"Portland-Vancouver (OR only)","OR"
"343",2022-07-24,4.973,5.218,5.471,6.104,"Salem","OR"
"344",2022-07-24,4.475,4.917,5.212,5.754,"Allentown-Bethlehem-Easton","PA"
"345",2022-07-24,4.498,4.746,4.872,5.736,"Altoona","PA"
"346",2022-07-24,4.541,4.986,5.242,5.829,"Bloomsburg-Berwick","PA"
"347",2022-07-24,4.554,4.837,5.066,5.696,"Chambersburg-Waynesboro","PA"
"348",2022-07-24,4.582,5.104,5.389,5.83,"East Stroudsburg","PA"
"349",2022-07-24,4.538,4.724,5.223,5.751,"Erie","PA"
"350",2022-07-24,4.56,4.929,5.196,5.849,"Gettysburg","PA"
"351",2022-07-24,4.529,4.862,5.123,5.791,"Harrisburg","PA"
"352",2022-07-24,4.543,4.735,4.834,5.718,"Johnstown","PA"
"353",2022-07-24,4.55,4.915,5.225,5.791,"Lancaster","PA"
"354",2022-07-24,4.496,4.887,5.151,5.825,"Lebanon","PA"
"355",2022-07-24,4.569,4.834,5.109,5.778,"Mercer County","PA"
"356",2022-07-24,4.571,5.089,5.314,5.758,"Philadelphia (PA only)","PA"
"357",2022-07-24,4.629,5.016,5.285,5.757,"Pittsburgh","PA"
