"","date","regular","mid","premium","diesel","city","state"
"90",2021-10-01,3.06,3.553,3.758,3.257,"Wilmington-Newark (DE only)","DE"
"91",2021-10-01,3.028,3.397,3.692,3.147,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-01,3.052,3.404,3.695,3.197,"Crestview-Fort Walton Beach","FL"
"93",2021-10-01,3.046,3.396,3.712,3.185,"Daytona Beach","FL"
"94",2021-10-01,3.099,3.461,3.767,3.215,"Fort Lauderdale","FL"
"95",2021-10-01,3.035,3.404,3.695,3.153,"Fort Myers-Cape Coral","FL"
"96",2021-10-01,3.087,3.404,3.733,3.212,"Gainesville","FL"
"97",2021-10-01,3.041,3.359,3.628,3.174,"Homosassa Springs","FL"
"98",2021-10-01,3.009,3.362,3.69,3.167,"Jacksonville","FL"
"99",2021-10-01,3.038,3.38,3.678,3.198,"Lakeland-Winter Haven","FL"
"100",2021-10-01,3.033,3.412,3.711,3.194,"Melbourne-Titusville","FL"
"101",2021-10-01,3.068,3.404,3.669,3.155,"Miami","FL"
"102",2021-10-01,3.1,3.451,3.753,3.196,"Naples","FL"
"103",2021-10-01,3.022,3.377,3.685,3.222,"Ocala","FL"
"104",2021-10-01,3.017,3.382,3.671,3.161,"Orlando","FL"
"105",2021-10-01,3.093,3.399,3.708,3.181,"Panama City","FL"
"106",2021-10-01,3.038,3.368,3.672,3.134,"Pensacola","FL"
"107",2021-10-01,3.081,3.433,3.754,3.207,"Port St. Lucie","FL"
"108",2021-10-01,2.968,3.321,3.62,3.138,"Punta Gorda","FL"
"109",2021-10-01,3.075,3.456,3.719,3.201,"Sebastian-Vero Beach","FL"
"110",2021-10-01,3.019,3.393,3.63,3.171,"Sebring","FL"
"111",2021-10-01,3.043,3.38,3.693,3.191,"Tallahassee","FL"
"112",2021-10-01,3.011,3.385,3.692,3.17,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-01,3.006,3.39,3.697,3.266,"The Villages","FL"
"114",2021-10-01,3.225,3.627,3.897,3.316,"West Palm Beach-Boca Raton","FL"
"115",2021-10-01,2.953,3.3,3.616,3.215,"Albany","GA"
"116",2021-10-01,2.977,3.329,3.64,3.177,"Athens","GA"
"117",2021-10-01,3.002,3.356,3.69,3.215,"Atlanta","GA"
"118",2021-10-01,2.943,3.336,3.66,3.208,"Augusta-Aiken (GA only)","GA"
"119",2021-10-01,3.052,3.382,3.663,3.275,"Brunswick","GA"
"120",2021-10-01,2.862,3.283,3.523,3.127,"Catoosa-Dade-Walker","GA"
"121",2021-10-01,2.928,3.258,3.574,3.123,"Columbus (GA only)","GA"
"122",2021-10-01,2.916,3.284,3.551,3.153,"Dalton","GA"
"123",2021-10-01,2.96,3.306,3.637,3.178,"Gainesville","GA"
"124",2021-10-01,3.053,3.361,3.749,3.243,"Hinesville-Fort Stewart","GA"
"125",2021-10-01,2.947,3.347,3.66,3.258,"Macon","GA"
"126",2021-10-01,2.913,3.262,3.601,3.097,"Rome","GA"
"127",2021-10-01,3.089,3.452,3.791,3.268,"Savannah","GA"
"128",2021-10-01,2.963,3.347,3.668,3.244,"Valdosta","GA"
"129",2021-10-01,2.907,3.212,3.549,3.167,"Warner Robins","GA"
"130",2021-10-01,4.117,4.344,4.584,4.408,"Hilo","HI"
"131",2021-10-01,3.997,4.258,4.538,4.309,"Honolulu","HI"
"132",2021-10-01,4.114,4.242,4.513,4.559,"Kahului","HI"
"133",2021-10-01,4.322,4.604,4.688,4.759,"Lihue (Kauai)","HI"
"134",2021-10-01,4.114,4.242,4.513,4.559,"Wailuku","HI"
"135",2021-10-01,3.058,3.23,3.558,3.183,"Ames","IA"
"136",2021-10-01,3.044,3.216,3.78,3.17,"Cedar Rapids","IA"
"137",2021-10-01,2.953,3.193,3.52,3.203,"Council Bluffs","IA"
"138",2021-10-01,3.006,3.288,3.711,3.291,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-01,3.035,3.056,3.509,3.115,"Des Moines","IA"
"140",2021-10-01,3.065,3.296,3.683,3.292,"Dubuque","IA"
"141",2021-10-01,3.071,3.266,3.723,3.198,"Iowa City","IA"
"142",2021-10-01,2.996,3.176,3.529,3.224,"Sioux City (IA only)","IA"
"143",2021-10-01,3.009,3.12,3.595,3.171,"Waterloo-Cedar Falls","IA"
"144",2021-10-01,3.856,3.989,4.154,3.706,"Boise City","ID"
"145",2021-10-01,3.432,3.627,3.83,3.475,"Coeur D'Alene","ID"
"146",2021-10-01,3.757,3.996,4.159,3.599,"Franklin","ID"
"147",2021-10-01,3.656,3.872,4.053,3.72,"Idaho Falls","ID"
"148",2021-10-01,3.392,3.557,3.846,3.491,"Lewiston","ID"
"149",2021-10-01,3.789,3.966,4.216,3.615,"Pocatello","ID"
"150",2021-10-01,3.844,4.038,4.237,3.858,"Twin Falls","ID"
"151",2021-10-01,3.199,0,0,3.399,"Alexander County","IL"
"152",2021-10-01,3.331,3.586,3.885,3.341,"Bloomington-Normal","IL"
"153",2021-10-01,3.314,3.589,3.858,3.399,"Carbondale-Marion","IL"
"154",2021-10-01,3.308,3.619,3.89,3.29,"Champaign-Urbana","IL"
"155",2021-10-01,3.53,3.904,4.326,3.522,"Chicago Metro","IL"
"156",2021-10-01,3.749,4.169,4.609,3.694,"City of Chicago","IL"
"157",2021-10-01,3.31,3.651,3.958,3.338,"Danville","IL"
"158",2021-10-01,3.336,3.663,4.044,3.439,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-01,3.242,3.569,3.869,3.231,"Decatur","IL"
"160",2021-10-01,3.299,3.574,3.821,3.315,"East Saint Louis","IL"
"161",2021-10-01,3.392,3.772,4.186,3.441,"Elgin","IL"
"162",2021-10-01,3.344,3.641,3.959,3.387,"Kankakee-Bradley","IL"
"163",2021-10-01,3.413,3.776,4.199,3.441,"Lake County","IL"
"164",2021-10-01,3.34,3.655,3.948,3.293,"Peoria-Pekin","IL"
"165",2021-10-01,3.36,3.54,3.941,3.292,"Quincy","IL"
"166",2021-10-01,3.3,3.654,4.017,3.382,"Rockford","IL"
"167",2021-10-01,3.314,3.616,3.912,3.353,"Springfield","IL"
"168",2021-10-01,3.183,3.524,3.791,3.475,"Bloomington","IN"
"169",2021-10-01,3.115,3.44,3.715,3.333,"Clarksville","IN"
"170",2021-10-01,3.112,3.441,3.701,3.445,"Columbus","IN"
"171",2021-10-01,3.098,3.442,3.814,3.408,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-01,3.224,3.498,3.817,3.413,"Elkhart","IN"
"173",2021-10-01,2.926,3.236,3.519,3.264,"Evansville","IN"
"174",2021-10-01,3.084,3.454,3.802,3.464,"Fort Wayne","IN"
"175",2021-10-01,3.216,3.528,3.838,3.535,"Gary","IN"
"176",2021-10-01,3.071,3.438,3.753,3.453,"Indianapolis","IN"
"177",2021-10-01,3.117,3.454,3.758,3.448,"Kokomo","IN"
"178",2021-10-01,3.242,3.515,3.815,3.472,"Lafayette","IN"
"179",2021-10-01,3.262,3.555,3.855,3.519,"Michigan City-La Porte","IN"
"180",2021-10-01,2.996,3.373,3.699,3.498,"Muncie","IN"
"181",2021-10-01,3.183,3.481,3.816,3.424,"South Bend","IN"
"182",2021-10-01,3.052,3.352,3.669,3.479,"Terre Haute","IN"
"183",2021-10-01,2.954,3.203,3.451,3.113,"Kansas City (KS only)","KS"
"184",2021-10-01,2.959,3.204,3.505,3.154,"Lawrence","KS"
"185",2021-10-01,2.962,3.236,3.501,3.1,"Manhattan","KS"
"186",2021-10-01,2.914,3.151,3.41,3.136,"Topeka","KS"
"187",2021-10-01,2.866,3.109,3.36,3.076,"Wichita","KS"
"188",2021-10-01,2.962,3.306,3.6,3.126,"Bowling Green","KY"
"189",2021-10-01,2.914,3.246,3.556,3.183,"Covington","KY"
"190",2021-10-01,2.804,3.155,3.472,3.091,"Elizabethtown-Fort Knox","KY"
"191",2021-10-01,2.807,3.112,3.387,3.007,"Henderson","KY"
"192",2021-10-01,2.922,3.237,3.584,3.207,"Hopkinsville","KY"
"193",2021-10-01,3.018,3.282,3.579,3.163,"Huntington-Ashland (KY only)","KY"
"194",2021-10-01,2.958,3.322,3.618,3.144,"Lexington","KY"
"195",2021-10-01,2.926,3.256,3.55,3.143,"Louisville (KY only)","KY"
"196",2021-10-01,2.827,3.125,3.424,3.083,"Owensboro","KY"
"197",2021-10-01,2.914,3.195,3.512,3.076,"Alexandria","LA"
"198",2021-10-01,2.87,3.189,3.505,2.974,"Baton Rouge","LA"
"199",2021-10-01,2.91,3.195,3.559,3.076,"Hammond","LA"
"200",2021-10-01,2.981,3.281,3.563,3.053,"Houma-Thibodaux","LA"
"201",2021-10-01,2.92,3.199,3.546,3.015,"Lafayette","LA"
"202",2021-10-01,2.913,3.181,3.519,2.994,"Lake Charles","LA"
"203",2021-10-01,2.762,3.077,3.381,2.98,"Monroe","LA"
"204",2021-10-01,2.928,3.276,3.57,3.035,"New Orleans","LA"
"205",2021-10-01,2.847,3.133,3.443,3.077,"Shreveport-Bossier City","LA"
"206",2021-10-01,3.188,3.518,3.716,3.191,"Barnstable-Yarmouth","MA"
"207",2021-10-01,3.106,3.411,3.644,3.191,"Boston (MA only)","MA"
"208",2021-10-01,3.115,3.422,3.646,3.273,"Cambridge-Newton-Framingham","MA"
"209",2021-10-01,3.1,3.358,3.58,3.179,"Pittsfield","MA"
"210",2021-10-01,3.004,3.282,3.462,3.145,"Seakonk","MA"
"211",2021-10-01,3.043,3.304,3.511,3.168,"Springfield","MA"
"212",2021-10-01,3.086,3.37,3.584,3.207,"Worcester","MA"
"213",2021-10-01,3.091,3.574,3.807,3.267,"Annapolis","MD"
"214",2021-10-01,3.092,3.511,3.758,3.245,"Baltimore","MD"
"215",2021-10-01,3.087,3.633,3.856,3.253,"Bowie-St. Charles","MD"
"216",2021-10-01,3.09,3.38,3.734,3.298,"Cumberland (MD Only)","MD"
"217",2021-10-01,3.019,3.377,3.651,3.21,"Frederick","MD"
"218",2021-10-01,3.082,3.387,3.721,3.32,"Hagerstown","MD"
"219",2021-10-01,3.089,3.432,3.721,3.285,"Salisbury","MD"
"220",2021-10-01,3.138,3.577,3.858,3.317,"Washington (MD only)","MD"
"221",2021-10-01,3.115,3.441,3.75,3.318,"Bangor","ME"
"222",2021-10-01,3.063,3.369,3.615,3.202,"Lewiston-Auburn","ME"
"223",2021-10-01,3.114,3.41,3.65,3.184,"Portland","ME"
"224",2021-10-01,3.262,3.619,3.969,3.406,"Ann Arbor","MI"
"225",2021-10-01,3.18,3.478,3.818,3.391,"Benton Harbor","MI"
"226",2021-10-01,3.171,3.494,3.817,3.344,"Flint","MI"
"227",2021-10-01,3.185,3.501,3.822,3.392,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-01,3.187,3.515,3.869,3.374,"Jackson","MI"
"229",2021-10-01,3.189,3.52,3.818,3.404,"Lansing-East Lansing","MI"
"230",2021-10-01,3.231,3.611,4.004,3.398,"Marquette","MI"
"231",2021-10-01,3.262,3.643,3.988,3.393,"Metro Detroit","MI"
"232",2021-10-01,3.186,3.519,3.839,3.394,"Saginaw-Bay City-Midland","MI"
"233",2021-10-01,3.172,3.527,3.833,3.297,"Traverse City","MI"
"234",2021-10-01,3.056,3.34,3.688,3.386,"Duluth-Superior (MN only)","MN"
"235",2021-10-01,3.099,0,3.819,3.307,"Houston County","MN"
"236",2021-10-01,3.115,3.326,3.709,3.353,"Mankato","MN"
"237",2021-10-01,3.058,3.297,3.59,3.283,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-01,3.002,3.2,3.632,3.211,"Moorhead","MN"
"239",2021-10-01,2.989,3.112,3.342,3.213,"Polk County","MN"
"240",2021-10-01,3.098,3.336,3.753,3.326,"Rochester","MN"
"241",2021-10-01,3.045,3.265,3.626,3.243,"St. Cloud","MN"
"242",2021-10-01,2.841,3.04,3.353,3.057,"Cape Girardeau","MO"
"243",2021-10-01,2.994,3.2,3.423,3.082,"Columbia","MO"
"244",2021-10-01,2.97,3.17,3.438,3.11,"Jefferson City","MO"
"245",2021-10-01,2.768,3.071,3.362,3.06,"Joplin","MO"
"246",2021-10-01,2.874,3.12,3.368,3.009,"Kansas City (MO only)","MO"
"247",2021-10-01,2.869,3.185,3.481,3.07,"Springfield","MO"
"248",2021-10-01,2.782,3.083,3.279,2.968,"St. Joseph","MO"
"249",2021-10-01,2.929,3.15,3.382,2.99,"St. Louis (MO only)","MO"
"250",2021-10-01,2.779,3.084,3.407,2.95,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-01,2.845,3.162,3.453,2.954,"Hattiesburg","MS"
"252",2021-10-01,2.823,3.144,3.45,2.959,"Jackson","MS"
"253",2021-10-01,2.792,3.118,3.409,2.999,"South Haven - Olive Branch","MS"
"254",2021-10-01,3.261,3.501,3.774,3.428,"Billings","MT"
"255",2021-10-01,3.353,3.61,3.858,3.469,"Great Falls","MT"
"256",2021-10-01,3.403,3.66,3.876,3.497,"Missoula","MT"
"257",2021-10-01,3.032,3.347,3.682,3.19,"Asheville","NC"
"258",2021-10-01,3.027,3.377,3.745,3.288,"Burlington","NC"
"259",2021-10-01,2.922,3.291,3.601,3.163,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-01,3.043,3.4,3.751,3.215,"Durham-Chapel Hill","NC"
"261",2021-10-01,2.96,3.326,3.61,3.202,"Fayetteville","NC"
"262",2021-10-01,3.03,3.355,3.643,3.235,"Goldsboro","NC"
"263",2021-10-01,3.011,3.365,3.704,3.252,"Greensboro","NC"
"264",2021-10-01,2.939,3.247,3.585,3.176,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-01,2.997,3.333,3.649,3.206,"Jacksonville","NC"
"266",2021-10-01,3.046,3.346,3.672,3.207,"New Bern","NC"
"267",2021-10-01,3.085,3.328,3.67,3.24,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-01,3.04,3.374,3.713,3.235,"Raleigh","NC"
"269",2021-10-01,3.031,3.38,3.738,3.244,"Rocky Mount","NC"
"270",2021-10-01,3.04,3.392,3.726,3.184,"Wilmington","NC"
"271",2021-10-01,3.022,3.36,3.739,3.221,"Winston-Salem","NC"
"272",2021-10-01,3.082,3.287,3.515,3.221,"Bismarck","ND"
"273",2021-10-01,2.981,3.194,3.469,3.167,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-01,3.009,3.196,3.391,3.322,"Grand Forks (ND only)","ND"
"275",2021-10-01,3.104,3.355,3.562,3.258,"Minot","ND"
"276",2021-10-01,3.072,3.028,3.449,3.262,"Columbus","NE"
"277",2021-10-01,3.045,3.148,3.554,3.211,"Grand Island","NE"
"278",2021-10-01,3.159,3.195,3.589,3.169,"Kearney","NE"
"279",2021-10-01,3.034,3.162,3.636,3.217,"Lincoln","NE"
"280",2021-10-01,3.027,3.261,3.557,3.119,"Norfolk","NE"
"281",2021-10-01,3.104,3.114,3.304,3.306,"North Platte","NE"
"282",2021-10-01,2.972,3.146,3.526,3.164,"Omaha (NE only)","NE"
"283",2021-10-01,3.056,3.384,3.642,3.159,"Manchester","NH"
"284",2021-10-01,3.037,3.338,3.615,3.124,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-01,3.189,3.581,3.768,3.378,"Atlantic City","NJ"
"286",2021-10-01,3.211,3.58,3.775,3.42,"Bergen-Passaic","NJ"
"287",2021-10-01,3.311,3.652,3.822,3.438,"Cape May","NJ"
"288",2021-10-01,3.248,3.619,3.803,3.407,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-01,3.251,3.672,3.834,3.421,"Monmouth-Ocean","NJ"
"290",2021-10-01,3.257,3.648,3.82,3.43,"Newark","NJ"
"291",2021-10-01,3.228,3.579,3.742,3.386,"Parsippany-Troy Hills","NJ"
"292",2021-10-01,3.164,3.523,3.669,3.363,"Philadelphia (NJ Only)","NJ"
"293",2021-10-01,3.306,3.675,3.858,3.443,"Trenton","NJ"
"294",2021-10-01,3.227,3.526,3.654,3.366,"Vineland","NJ"
"295",2021-10-01,3.164,3.491,3.697,3.372,"Warren County","NJ"
"296",2021-10-01,3.08,3.433,3.723,3.179,"Albuquerque","NM"
"297",2021-10-01,3.383,3.644,3.901,3.346,"Farmington","NM"
"298",2021-10-01,3.107,3.453,3.754,3.199,"Las Cruces","NM"
"299",2021-10-01,3.163,3.438,3.703,3.36,"Santa Fe","NM"
"300",2021-10-01,3.863,4.101,4.273,3.884,"Las Vegas (NV only)","NV"
"301",2021-10-01,4.101,4.329,4.494,3.952,"Reno","NV"
"302",2021-10-01,3.235,3.558,3.845,3.311,"Albany-Schenectady-Troy","NY"
"303",2021-10-01,3.256,3.534,3.796,3.342,"Batavia","NY"
"304",2021-10-01,3.236,3.486,3.698,3.42,"Binghamton","NY"
"305",2021-10-01,3.227,3.481,3.688,3.322,"Buffalo-Niagara Falls","NY"
"306",2021-10-01,3.259,3.594,3.826,3.36,"Dutchess-Putnam County","NY"
"307",2021-10-01,3.179,3.435,3.695,3.341,"Elmira","NY"
"308",2021-10-01,3.3,3.622,3.935,3.317,"Glens Falls","NY"
"309",2021-10-01,3.28,3.527,3.789,3.373,"Ithaca","NY"
"310",2021-10-01,3.17,3.552,3.79,3.338,"Kingston","NY"
"311",2021-10-01,3.263,3.566,3.768,3.45,"Nassau-Suffolk","NY"
"312",2021-10-01,3.341,3.653,3.849,3.645,"New York","NY"
"313",2021-10-01,3.275,3.532,3.764,3.34,"Rochester","NY"
"314",2021-10-01,3.238,3.53,3.774,3.35,"Syracuse","NY"
"315",2021-10-01,3.295,3.635,3.904,3.363,"Utica-Rome","NY"
"316",2021-10-01,3.259,3.551,3.87,3.308,"Watertown-Fort Drum","NY"
"317",2021-10-01,3.33,3.671,3.916,3.484,"White Plains","NY"
"318",2021-10-01,3.087,3.429,3.767,3.455,"Akron","OH"
"319",2021-10-01,3.057,3.384,3.736,3.471,"Belmont County","OH"
"320",2021-10-01,3.063,3.36,3.698,3.478,"Canton-Massillon","OH"
"321",2021-10-01,3.02,3.361,3.692,3.351,"Cincinnati (OH only)","OH"
"322",2021-10-01,3.079,3.416,3.747,3.436,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-01,3.074,3.363,3.684,3.412,"Columbus","OH"
"324",2021-10-01,3.007,3.318,3.641,3.378,"Dayton","OH"
"325",2021-10-01,3.04,3.327,3.569,3.441,"Lawerence County","OH"
"326",2021-10-01,3.032,3.314,3.62,3.418,"Lima","OH"
"327",2021-10-01,3.085,3.398,3.734,3.458,"Mansfield","OH"
"328",2021-10-01,3.014,3.304,3.612,3.388,"Springfield","OH"
"329",2021-10-01,3.016,3.34,3.626,3.465,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-01,3.028,3.34,3.684,3.432,"Toledo","OH"
"331",2021-10-01,3.03,3.357,3.698,3.426,"Youngstown-Warren","OH"
"332",2021-10-01,2.767,2.957,3.157,2.94,"Lawton","OK"
"333",2021-10-01,2.89,3.207,3.39,3.086,"Le Flore-Sequoyah","OK"
"334",2021-10-01,2.826,3.132,3.35,3.066,"Oklahoma City","OK"
"335",2021-10-01,2.87,3.083,3.3,3,"Tulsa","OK"
"336",2021-10-01,3.616,3.785,3.968,3.477,"Albany","OR"
"337",2021-10-01,3.818,4.023,4.179,3.811,"Bend","OR"
"338",2021-10-01,3.602,3.758,3.824,3.54,"Corvallis","OR"
"339",2021-10-01,3.746,3.897,4.032,3.727,"Eugene-Springfield","OR"
"340",2021-10-01,4.074,4.202,4.372,4.009,"Grants Pass","OR"
"341",2021-10-01,3.891,4.084,4.342,3.881,"Medford-Ashland","OR"
"342",2021-10-01,3.599,3.825,4.069,3.561,"Pendleton","OR"
"343",2021-10-01,3.735,3.923,4.089,3.639,"Portland-Vancouver (OR only)","OR"
"344",2021-10-01,3.531,3.736,3.922,3.535,"Salem","OR"
"345",2021-10-01,3.292,3.613,3.893,3.613,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-01,3.357,3.647,3.997,3.654,"Altoona","PA"
"347",2021-10-01,3.304,3.645,3.971,3.664,"Bloomsburg-Berwick","PA"
"348",2021-10-01,3.336,3.658,4.05,3.619,"Chambersburg-Waynesboro","PA"
"349",2021-10-01,3.292,3.626,3.901,3.594,"East Stroudsburg","PA"
"350",2021-10-01,3.443,3.688,3.965,3.684,"Erie","PA"
"351",2021-10-01,3.353,3.717,4.046,3.644,"Gettysburg","PA"
"352",2021-10-01,3.323,3.641,3.98,3.634,"Harrisburg","PA"
"353",2021-10-01,3.34,3.623,3.958,3.644,"Johnstown","PA"
"354",2021-10-01,3.341,3.687,4.035,3.6,"Lancaster","PA"
"355",2021-10-01,3.295,3.626,3.961,3.626,"Lebanon","PA"
"356",2021-10-01,3.413,3.715,4.047,3.687,"Mercer County","PA"
"357",2021-10-01,3.325,3.696,3.902,3.639,"Philadelphia (PA only)","PA"
