"","date","regular","mid","premium","diesel","city","state"
"29",2022-04-05,4.663,4.987,5.263,5.012,"Peoria","AZ"
"30",2022-04-05,4.647,4.963,5.23,5.018,"Phoenix Proper","AZ"
"31",2022-04-05,4.676,5,5.269,5.037,"Phoenix-Mesa","AZ"
"32",2022-04-05,4.441,4.713,4.967,5.001,"Pima County","AZ"
"33",2022-04-05,4.653,4.862,5.096,5.052,"Prescott","AZ"
"34",2022-04-05,4.759,5.082,5.353,5.15,"Scottsdale","AZ"
"35",2022-04-05,4.524,4.802,5.024,4.989,"Sierra Vista-Douglas","AZ"
"36",2022-04-05,4.439,4.716,4.968,5,"Tucson","AZ"
"37",2022-04-05,4.656,4.984,5.255,5,"West Valley","AZ"
"38",2022-04-05,4.663,4.978,5.188,4.99,"Yuma","AZ"
"39",2022-04-05,5.852,6.048,6.233,6.368,"Bakersfield","CA"
"40",2022-04-05,5.575,5.769,5.864,6.123,"Chico-Paradise","CA"
"41",2022-04-05,5.874,6.12,6.266,6.328,"El Centro","CA"
"42",2022-04-05,5.625,5.827,5.989,6.31,"Fresno","CA"
"43",2022-04-05,5.581,5.781,5.956,6.269,"Hanford-Corcoran","CA"
"44",2022-04-05,5.96,6.169,6.282,6.328,"Los Angeles-Long Beach","CA"
"45",2022-04-05,5.581,5.805,5.969,6.229,"Madera-Chowchilla","CA"
"46",2022-04-05,5.697,5.902,6.048,6.391,"Merced","CA"
"47",2022-04-05,5.571,5.785,5.943,6.311,"Modesto","CA"
"48",2022-04-05,5.929,6.064,6.202,6.583,"Napa","CA"
"49",2022-04-05,5.82,6.026,6.158,6.515,"Oakland","CA"
"50",2022-04-05,5.912,6.13,6.229,6.27,"Orange County","CA"
"51",2022-04-05,5.682,5.862,6.013,6.344,"Redding","CA"
"52",2022-04-05,5.872,6.084,6.205,6.289,"Riverside","CA"
"53",2022-04-05,5.687,5.896,6.039,6.418,"Sacramento","CA"
"54",2022-04-05,5.771,5.984,6.147,6.558,"Salinas","CA"
"55",2022-04-05,5.908,6.097,6.238,6.289,"San Bernardino","CA"
"56",2022-04-05,5.911,6.12,6.244,6.216,"San Diego","CA"
"57",2022-04-05,5.893,6.106,6.245,6.571,"San Francisco","CA"
"58",2022-04-05,5.794,6.015,6.143,6.557,"San Jose","CA"
"59",2022-04-05,6.007,6.248,6.328,6.586,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-04-05,5.845,6.034,6.203,6.631,"San Rafael","CA"
"61",2022-04-05,5.907,6.094,6.231,6.333,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-04-05,5.788,6.014,6.141,6.548,"Santa Cruz-Watsonville","CA"
"63",2022-04-05,5.847,6.054,6.181,6.525,"Santa Rosa","CA"
"64",2022-04-05,5.674,5.889,6.023,6.382,"Stockton-Lodi","CA"
"65",2022-04-05,5.749,5.979,6.09,6.409,"Vallejo-Fairfield","CA"
"66",2022-04-05,5.952,6.171,6.283,6.315,"Ventura","CA"
"67",2022-04-05,5.701,5.864,6.031,6.424,"Visalia-Tulare-Porterville","CA"
"68",2022-04-05,5.601,5.796,5.964,6.332,"Yolo","CA"
"69",2022-04-05,5.583,5.783,5.92,6.191,"Yuba City","CA"
"70",2022-04-05,3.989,4.361,4.691,4.807,"Boulder-Longmont","CO"
"71",2022-04-05,3.932,4.292,4.599,4.854,"Colorado Springs","CO"
"72",2022-04-05,3.934,4.316,4.626,4.844,"Denver","CO"
"73",2022-04-05,4.492,4.739,5.026,5.195,"Durango","CO"
"74",2022-04-05,3.913,4.258,4.552,4.84,"Fort Collins-Loveland","CO"
"75",2022-04-05,4.133,4.44,4.512,5.055,"Glenwood Springs","CO"
"76",2022-04-05,3.978,4.266,4.556,4.93,"Grand Junction (CO only)","CO"
"77",2022-04-05,3.881,4.213,4.514,4.88,"Greeley","CO"
"78",2022-04-05,3.948,4.263,4.596,4.887,"Pueblo","CO"
"79",2022-04-05,4.393,4.646,4.908,5.12,"Vail","CO"
"80",2022-04-05,4.08,4.442,4.648,5.229,"Bridgeport","CT"
"81",2022-04-05,3.975,4.401,4.657,5.155,"Hartford","CT"
"82",2022-04-05,4.082,4.448,4.618,5.205,"Lower Fairfield County","CT"
"83",2022-04-05,3.99,4.398,4.613,5.137,"New Haven-Meriden","CT"
"84",2022-04-05,4.031,4.421,4.635,5.22,"New London-Norwich (CT only)","CT"
"85",2022-04-05,3.974,4.322,4.552,5.151,"Windham","CT"
"86",2022-04-05,4.378,4.828,4.998,5.309,"Washington (DC only)","DC"
"87",2022-04-05,4.092,4.563,4.835,5.035,"Washington (Entire Metro Average)","DC"
"88",2022-04-05,4.074,4.439,4.708,5.106,"Dover","DE"
"89",2022-04-05,4.061,4.412,4.703,5.12,"Milford-Seaford","DE"
"90",2022-04-05,4.073,4.586,4.797,5.115,"Wilmington-Newark (DE only)","DE"
"91",2022-04-05,4.157,4.574,4.865,5.157,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-05,3.927,4.351,4.594,4.921,"Crestview-Fort Walton Beach","FL"
"93",2022-04-05,4.119,4.51,4.814,5.142,"Daytona Beach","FL"
"94",2022-04-05,4.235,4.644,4.937,5.173,"Fort Lauderdale","FL"
"95",2022-04-05,4.125,4.525,4.822,5.152,"Fort Myers-Cape Coral","FL"
"96",2022-04-05,4.169,4.543,4.917,5.165,"Gainesville","FL"
"97",2022-04-05,4.139,4.506,4.831,5.137,"Homosassa Springs","FL"
"98",2022-04-05,4.134,4.501,4.859,5.168,"Jacksonville","FL"
"99",2022-04-05,4.156,4.522,4.816,5.167,"Lakeland-Winter Haven","FL"
"100",2022-04-05,4.075,4.494,4.798,5.13,"Melbourne-Titusville","FL"
"101",2022-04-05,4.208,4.636,4.882,5.098,"Miami","FL"
"102",2022-04-05,4.195,4.587,4.885,5.168,"Naples","FL"
"103",2022-04-05,4.151,4.525,4.839,5.144,"Ocala","FL"
"104",2022-04-05,4.115,4.487,4.776,5.13,"Orlando","FL"
"105",2022-04-05,4.031,4.381,4.728,4.973,"Panama City","FL"
"106",2022-04-05,3.962,4.329,4.643,4.943,"Pensacola","FL"
"107",2022-04-05,4.184,4.574,4.888,5.174,"Port St. Lucie","FL"
"108",2022-04-05,4.113,4.569,4.858,5.127,"Punta Gorda","FL"
"109",2022-04-05,4.165,4.585,4.891,5.179,"Sebastian-Vero Beach","FL"
"110",2022-04-05,4.157,4.496,4.859,5.155,"Sebring","FL"
"111",2022-04-05,4.075,4.416,4.797,5.059,"Tallahassee","FL"
"112",2022-04-05,4.136,4.526,4.847,5.147,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-05,4.096,4.533,4.903,5.123,"The Villages","FL"
"114",2022-04-05,4.324,4.723,5.05,5.197,"West Palm Beach-Boca Raton","FL"
"115",2022-04-05,3.647,4.004,4.325,4.742,"Albany","GA"
"116",2022-04-05,3.849,4.264,4.526,4.851,"Athens","GA"
"117",2022-04-05,3.907,4.311,4.655,4.843,"Atlanta","GA"
"118",2022-04-05,3.8,4.224,4.564,4.806,"Augusta-Aiken (GA only)","GA"
"119",2022-04-05,3.826,4.278,4.586,4.921,"Brunswick","GA"
"120",2022-04-05,3.763,4.162,4.524,4.838,"Catoosa-Dade-Walker","GA"
"121",2022-04-05,3.68,4.066,4.451,4.81,"Columbus (GA only)","GA"
"122",2022-04-05,3.841,4.212,4.57,4.814,"Dalton","GA"
"123",2022-04-05,3.853,4.285,4.597,4.771,"Gainesville","GA"
"124",2022-04-05,3.746,4.146,4.511,4.761,"Hinesville-Fort Stewart","GA"
"125",2022-04-05,3.851,4.273,4.629,4.872,"Macon","GA"
"126",2022-04-05,3.822,4.267,4.563,4.724,"Rome","GA"
"127",2022-04-05,3.799,4.205,4.569,4.806,"Savannah","GA"
"128",2022-04-05,3.686,4.078,4.392,4.762,"Valdosta","GA"
"129",2022-04-05,3.622,3.945,4.266,4.769,"Warner Robins","GA"
"130",2022-04-05,5.288,5.52,5.805,5.804,"Hilo","HI"
"131",2022-04-05,5.144,5.385,5.643,5.487,"Honolulu","HI"
"132",2022-04-05,5.315,5.516,5.673,5.784,"Kahului","HI"
"133",2022-04-05,5.432,5.63,5.656,5.943,"Lihue (Kauai)","HI"
"134",2022-04-05,5.315,5.516,5.673,5.784,"Wailuku","HI"
"135",2022-04-05,3.912,4.11,4.38,4.751,"Ames","IA"
"136",2022-04-05,3.827,3.985,4.573,4.754,"Cedar Rapids","IA"
"137",2022-04-05,3.804,4.019,4.419,4.806,"Council Bluffs","IA"
"138",2022-04-05,3.825,4.102,4.532,4.87,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-05,3.862,3.953,4.394,4.77,"Des Moines","IA"
"140",2022-04-05,3.953,4.144,4.67,4.876,"Dubuque","IA"
"141",2022-04-05,3.883,4.08,4.525,4.761,"Iowa City","IA"
"142",2022-04-05,3.848,4.095,4.45,4.808,"Sioux City (IA only)","IA"
"143",2022-04-05,3.898,3.877,4.469,4.782,"Waterloo-Cedar Falls","IA"
"144",2022-04-05,4.548,4.707,4.902,5.194,"Boise City","ID"
"145",2022-04-05,4.063,4.287,4.559,5.051,"Coeur D'Alene","ID"
"146",2022-04-05,4.372,4.593,4.794,5.094,"Franklin","ID"
"147",2022-04-05,4.356,4.539,4.777,5.077,"Idaho Falls","ID"
"148",2022-04-05,4.129,4.315,4.58,5.175,"Lewiston","ID"
"149",2022-04-05,4.424,4.591,4.782,5.053,"Pocatello","ID"
"150",2022-04-05,4.512,4.688,4.892,5.136,"Twin Falls","ID"
"151",2022-04-05,4.399,0,0,5.149,"Alexander County","IL"
"152",2022-04-05,4.273,4.593,4.94,4.919,"Bloomington-Normal","IL"
"153",2022-04-05,4.425,4.803,5.074,4.962,"Carbondale-Marion","IL"
"154",2022-04-05,4.39,4.724,5.069,4.907,"Champaign-Urbana","IL"
"155",2022-04-05,4.544,4.95,5.371,4.994,"Chicago Metro","IL"
"156",2022-04-05,4.821,5.264,5.713,5.189,"City of Chicago","IL"
"157",2022-04-05,4.267,4.593,4.957,4.926,"Danville","IL"
"158",2022-04-05,4.331,4.665,5.061,4.954,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-05,4.292,4.672,4.991,4.901,"Decatur","IL"
"160",2022-04-05,4.356,4.637,4.937,4.926,"East Saint Louis","IL"
"161",2022-04-05,4.377,4.777,5.195,4.921,"Elgin","IL"
"162",2022-04-05,4.26,4.614,4.984,4.87,"Kankakee-Bradley","IL"
"163",2022-04-05,4.295,4.707,5.138,4.845,"Lake County","IL"
"164",2022-04-05,4.444,4.767,5.103,4.95,"Peoria-Pekin","IL"
"165",2022-04-05,4.4,4.666,4.973,4.816,"Quincy","IL"
"166",2022-04-05,4.309,4.665,5.023,4.891,"Rockford","IL"
"167",2022-04-05,4.287,4.633,4.968,4.867,"Springfield","IL"
"168",2022-04-05,4.141,4.501,4.819,4.944,"Bloomington","IN"
"169",2022-04-05,4.149,4.484,4.809,5.166,"Clarksville","IN"
"170",2022-04-05,4.109,4.478,4.801,4.917,"Columbus","IN"
"171",2022-04-05,4.007,4.356,4.739,5.021,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-05,4.006,4.396,4.741,4.929,"Elkhart","IN"
"173",2022-04-05,4.186,4.502,4.785,4.971,"Evansville","IN"
"174",2022-04-05,3.943,4.344,4.686,4.914,"Fort Wayne","IN"
"175",2022-04-05,4.306,4.654,4.951,5.006,"Gary","IN"
"176",2022-04-05,4.032,4.409,4.741,4.896,"Indianapolis","IN"
"177",2022-04-05,4.136,4.5,4.811,4.914,"Kokomo","IN"
"178",2022-04-05,4.237,4.601,4.923,5.018,"Lafayette","IN"
"179",2022-04-05,4.27,4.606,4.931,4.968,"Michigan City-La Porte","IN"
"180",2022-04-05,3.938,4.303,4.645,4.909,"Muncie","IN"
"181",2022-04-05,3.997,4.39,4.741,4.974,"South Bend","IN"
"182",2022-04-05,4.126,4.46,4.791,4.891,"Terre Haute","IN"
"183",2022-04-05,3.71,3.991,4.26,4.742,"Kansas City (KS only)","KS"
"184",2022-04-05,3.794,4.04,4.363,4.701,"Lawrence","KS"
"185",2022-04-05,3.778,4.066,4.399,4.729,"Manhattan","KS"
"186",2022-04-05,3.757,4.014,4.296,4.757,"Topeka","KS"
"187",2022-04-05,3.673,3.921,4.167,4.712,"Wichita","KS"
"188",2022-04-05,3.905,4.272,4.592,4.902,"Bowling Green","KY"
"189",2022-04-05,3.886,4.221,4.546,4.83,"Covington","KY"
"190",2022-04-05,3.815,4.193,4.534,4.958,"Elizabethtown-Fort Knox","KY"
"191",2022-04-05,3.775,4.075,4.388,4.813,"Henderson","KY"
"192",2022-04-05,3.93,4.267,4.651,4.973,"Hopkinsville","KY"
"193",2022-04-05,3.998,4.292,4.579,4.906,"Huntington-Ashland (KY only)","KY"
"194",2022-04-05,3.952,4.317,4.625,5.089,"Lexington","KY"
"195",2022-04-05,4.11,4.451,4.78,5.114,"Louisville (KY only)","KY"
"196",2022-04-05,3.783,4.153,4.486,4.886,"Owensboro","KY"
"197",2022-04-05,3.877,4.246,4.563,4.853,"Alexandria","LA"
"198",2022-04-05,3.969,4.319,4.626,4.87,"Baton Rouge","LA"
"199",2022-04-05,4.001,4.356,4.708,4.956,"Hammond","LA"
"200",2022-04-05,3.959,4.239,4.553,4.827,"Houma-Thibodaux","LA"
"201",2022-04-05,3.951,4.238,4.601,4.877,"Lafayette","LA"
"202",2022-04-05,3.98,4.274,4.588,4.866,"Lake Charles","LA"
"203",2022-04-05,3.735,4.033,4.34,4.822,"Monroe","LA"
"204",2022-04-05,4.021,4.43,4.727,4.937,"New Orleans","LA"
"205",2022-04-05,3.915,4.244,4.556,4.87,"Shreveport-Bossier City","LA"
"206",2022-04-05,4.262,4.611,4.829,5.123,"Barnstable-Yarmouth","MA"
"207",2022-04-05,4.209,4.572,4.802,5.18,"Boston (MA only)","MA"
"208",2022-04-05,4.207,4.55,4.785,5.218,"Cambridge-Newton-Framingham","MA"
"209",2022-04-05,4.136,4.615,4.796,5.114,"Pittsfield","MA"
"210",2022-04-05,4.085,4.427,4.636,5.126,"Seakonk","MA"
"211",2022-04-05,4.04,4.374,4.565,5.102,"Springfield","MA"
"212",2022-04-05,4.202,4.547,4.774,5.177,"Worcester","MA"
"213",2022-04-05,3.776,4.297,4.531,4.664,"Annapolis","MD"
"214",2022-04-05,3.769,4.222,4.48,4.619,"Baltimore","MD"
"215",2022-04-05,3.831,4.409,4.667,4.733,"Bowie-St. Charles","MD"
"216",2022-04-05,3.687,4.061,4.387,4.907,"Cumberland (MD Only)","MD"
"217",2022-04-05,3.763,4.142,4.398,4.593,"Frederick","MD"
"218",2022-04-05,3.684,4.065,4.374,4.769,"Hagerstown","MD"
"219",2022-04-05,3.734,4.106,4.391,4.558,"Salisbury","MD"
"220",2022-04-05,3.882,4.39,4.665,4.786,"Washington (MD only)","MD"
"221",2022-04-05,4.143,4.506,4.731,5.282,"Bangor","ME"
"222",2022-04-05,4.16,4.513,4.808,5.28,"Lewiston-Auburn","ME"
"223",2022-04-05,4.177,4.512,4.782,5.234,"Portland","ME"
"224",2022-04-05,4.09,4.496,4.838,4.957,"Ann Arbor","MI"
"225",2022-04-05,3.949,4.33,4.706,4.979,"Benton Harbor","MI"
"226",2022-04-05,3.974,4.327,4.657,4.919,"Flint","MI"
"227",2022-04-05,3.936,4.275,4.604,4.937,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-05,3.977,4.339,4.677,4.928,"Jackson","MI"
"229",2022-04-05,3.963,4.312,4.628,4.973,"Lansing-East Lansing","MI"
"230",2022-04-05,4.203,4.638,5.038,5.311,"Marquette","MI"
"231",2022-04-05,4.069,4.497,4.846,4.932,"Metro Detroit","MI"
"232",2022-04-05,3.951,4.297,4.619,4.931,"Saginaw-Bay City-Midland","MI"
"233",2022-04-05,4.177,4.536,4.878,4.891,"Traverse City","MI"
"234",2022-04-05,3.78,4.105,4.434,4.864,"Duluth-Superior (MN only)","MN"
"235",2022-04-05,3.757,0,4.444,4.802,"Houston County","MN"
"236",2022-04-05,3.866,4.084,4.499,4.854,"Mankato","MN"
"237",2022-04-05,3.909,4.189,4.485,4.936,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-05,3.879,4.079,4.422,4.719,"Moorhead","MN"
"239",2022-04-05,3.82,3.917,4.209,4.849,"Polk County","MN"
"240",2022-04-05,3.884,4.13,4.548,4.942,"Rochester","MN"
"241",2022-04-05,3.828,4.091,4.416,4.866,"St. Cloud","MN"
"242",2022-04-05,3.854,4.109,4.391,4.816,"Cape Girardeau","MO"
"243",2022-04-05,3.875,4.1,4.353,4.762,"Columbia","MO"
"244",2022-04-05,3.83,4.09,4.428,4.849,"Jefferson City","MO"
"245",2022-04-05,3.557,3.879,4.18,4.696,"Joplin","MO"
"246",2022-04-05,3.663,3.922,4.212,4.654,"Kansas City (MO only)","MO"
"247",2022-04-05,3.628,3.974,4.263,4.704,"Springfield","MO"
"248",2022-04-05,3.644,3.923,4.181,4.647,"St. Joseph","MO"
"249",2022-04-05,3.794,4.05,4.311,4.735,"St. Louis (MO only)","MO"
"250",2022-04-05,3.853,4.193,4.501,4.862,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-05,3.93,4.298,4.631,4.965,"Hattiesburg","MS"
"252",2022-04-05,3.857,4.204,4.521,4.888,"Jackson","MS"
"253",2022-04-05,3.84,4.218,4.573,4.895,"South Haven - Olive Branch","MS"
"254",2022-04-05,4.068,4.308,4.599,5.014,"Billings","MT"
"255",2022-04-05,4.006,4.25,4.517,5.012,"Great Falls","MT"
"256",2022-04-05,4.033,4.3,4.545,5.024,"Missoula","MT"
"257",2022-04-05,4.037,4.388,4.714,5.021,"Asheville","NC"
"258",2022-04-05,3.925,4.339,4.699,5.073,"Burlington","NC"
"259",2022-04-05,3.985,4.382,4.711,4.996,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-05,3.973,4.39,4.768,4.973,"Durham-Chapel Hill","NC"
"261",2022-04-05,3.87,4.24,4.605,4.989,"Fayetteville","NC"
"262",2022-04-05,3.912,4.317,4.655,4.986,"Goldsboro","NC"
"263",2022-04-05,3.891,4.309,4.66,5,"Greensboro","NC"
"264",2022-04-05,3.922,4.293,4.657,4.992,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-05,3.841,4.229,4.535,4.98,"Jacksonville","NC"
"266",2022-04-05,3.909,4.295,4.636,5.116,"New Bern","NC"
"267",2022-04-05,4.038,4.339,4.775,5.023,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-05,3.901,4.324,4.667,4.997,"Raleigh","NC"
"269",2022-04-05,3.857,4.259,4.636,4.98,"Rocky Mount","NC"
"270",2022-04-05,3.965,4.343,4.705,5,"Wilmington","NC"
"271",2022-04-05,3.895,4.299,4.678,4.989,"Winston-Salem","NC"
"272",2022-04-05,3.906,4.112,4.366,4.847,"Bismarck","ND"
"273",2022-04-05,3.887,4.102,4.386,4.744,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-05,3.892,4.081,4.341,4.894,"Grand Forks (ND only)","ND"
"275",2022-04-05,3.859,4.165,4.422,4.968,"Minot","ND"
"276",2022-04-05,3.884,3.775,4.487,4.808,"Columbus","NE"
"277",2022-04-05,3.873,4.033,4.336,4.803,"Grand Island","NE"
"278",2022-04-05,3.987,4.021,4.392,4.788,"Kearney","NE"
"279",2022-04-05,3.845,3.967,4.446,4.779,"Lincoln","NE"
"280",2022-04-05,3.718,3.938,4.354,4.769,"Norfolk","NE"
"281",2022-04-05,3.913,4.004,4.309,4.823,"North Platte","NE"
"282",2022-04-05,3.776,3.904,4.35,4.774,"Omaha (NE only)","NE"
"283",2022-04-05,4.143,4.545,4.797,5.158,"Manchester","NH"
"284",2022-04-05,4.044,4.456,4.728,5.154,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-05,4.125,4.544,4.714,5.241,"Atlantic City","NJ"
"286",2022-04-05,4.164,4.582,4.776,5.292,"Bergen-Passaic","NJ"
"287",2022-04-05,4.154,4.579,4.742,5.174,"Cape May","NJ"
"288",2022-04-05,4.159,4.601,4.786,5.288,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-05,4.133,4.596,4.752,5.288,"Monmouth-Ocean","NJ"
"290",2022-04-05,4.206,4.627,4.815,5.274,"Newark","NJ"
"291",2022-04-05,4.18,4.592,4.782,5.23,"Parsippany-Troy Hills","NJ"
"292",2022-04-05,4.083,4.514,4.689,5.236,"Philadelphia (NJ Only)","NJ"
"293",2022-04-05,4.215,4.578,4.795,5.259,"Trenton","NJ"
"294",2022-04-05,4.076,4.491,4.622,5.187,"Vineland","NJ"
"295",2022-04-05,4.1,4.477,4.675,5.218,"Warren County","NJ"
"296",2022-04-05,4.009,4.371,4.652,4.952,"Albuquerque","NM"
"297",2022-04-05,4.456,4.727,4.941,5.294,"Farmington","NM"
"298",2022-04-05,4.181,4.576,4.876,4.952,"Las Cruces","NM"
"299",2022-04-05,4.041,4.368,4.657,5.081,"Santa Fe","NM"
"300",2022-04-05,5.256,5.504,5.7,5.354,"Las Vegas (NV only)","NV"
"301",2022-04-05,5.137,5.35,5.536,5.333,"Reno","NV"
"302",2022-04-05,4.246,4.625,4.894,5.09,"Albany-Schenectady-Troy","NY"
"303",2022-04-05,4.315,4.616,4.854,5.353,"Batavia","NY"
"304",2022-04-05,4.283,4.554,4.827,5.36,"Binghamton","NY"
"305",2022-04-05,4.327,4.604,4.841,5.258,"Buffalo-Niagara Falls","NY"
"306",2022-04-05,4.375,4.759,4.982,5.255,"Dutchess-Putnam County","NY"
"307",2022-04-05,4.213,4.456,4.714,5.334,"Elmira","NY"
"308",2022-04-05,4.264,4.649,4.945,5.102,"Glens Falls","NY"
"309",2022-04-05,4.255,4.535,4.8,5.224,"Ithaca","NY"
"310",2022-04-05,4.103,4.545,4.803,5.111,"Kingston","NY"
"311",2022-04-05,4.192,4.555,4.758,5.364,"Nassau-Suffolk","NY"
"312",2022-04-05,4.298,4.617,4.809,5.512,"New York","NY"
"313",2022-04-05,4.347,4.627,4.862,5.276,"Rochester","NY"
"314",2022-04-05,4.276,4.637,4.898,5.252,"Syracuse","NY"
"315",2022-04-05,4.263,4.62,4.898,5.193,"Utica-Rome","NY"
"316",2022-04-05,4.318,4.657,4.995,5.214,"Watertown-Fort Drum","NY"
"317",2022-04-05,4.417,4.781,5.003,5.422,"White Plains","NY"
"318",2022-04-05,4.016,4.401,4.752,5.065,"Akron","OH"
"319",2022-04-05,3.884,4.258,4.603,5.057,"Belmont County","OH"
"320",2022-04-05,3.966,4.319,4.672,5.044,"Canton-Massillon","OH"
"321",2022-04-05,3.931,4.266,4.611,4.944,"Cincinnati (OH only)","OH"
"322",2022-04-05,4.042,4.421,4.782,5.073,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-05,3.868,4.206,4.542,4.936,"Columbus","OH"
"324",2022-04-05,3.786,4.177,4.526,4.94,"Dayton","OH"
"325",2022-04-05,3.988,4.347,4.574,4.949,"Lawerence County","OH"
"326",2022-04-05,3.898,4.3,4.684,4.989,"Lima","OH"
"327",2022-04-05,3.933,4.278,4.599,4.968,"Mansfield","OH"
"328",2022-04-05,3.797,4.158,4.471,4.986,"Springfield","OH"
"329",2022-04-05,3.907,4.28,4.585,5.01,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-05,4.003,4.378,4.7,5.077,"Toledo","OH"
"331",2022-04-05,4.004,4.375,4.728,5.045,"Youngstown-Warren","OH"
"332",2022-04-05,3.537,3.871,4.083,4.604,"Lawton","OK"
"333",2022-04-05,3.668,3.937,4.233,4.678,"Le Flore-Sequoyah","OK"
"334",2022-04-05,3.8,4.153,4.369,4.756,"Oklahoma City","OK"
"335",2022-04-05,3.609,3.832,4.054,4.733,"Tulsa","OK"
"336",2022-04-05,4.487,4.64,4.88,5.251,"Albany","OR"
"337",2022-04-05,4.714,4.921,5.095,5.465,"Bend","OR"
"338",2022-04-05,4.58,4.739,4.941,5.275,"Corvallis","OR"
"339",2022-04-05,4.692,4.837,5.014,5.51,"Eugene-Springfield","OR"
"340",2022-04-05,4.867,5.004,5.18,5.58,"Grants Pass","OR"
"341",2022-04-05,4.718,4.926,5.163,5.524,"Medford-Ashland","OR"
"342",2022-04-05,4.404,4.585,4.837,5.242,"Pendleton","OR"
"343",2022-04-05,4.765,4.971,5.148,5.458,"Portland-Vancouver (OR only)","OR"
"344",2022-04-05,4.538,4.795,5,5.354,"Salem","OR"
"345",2022-04-05,4.213,4.609,4.875,5.451,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-05,4.223,4.598,4.895,5.376,"Altoona","PA"
"347",2022-04-05,4.257,4.686,4.975,5.505,"Bloomsburg-Berwick","PA"
"348",2022-04-05,4.281,4.641,4.957,5.397,"Chambersburg-Waynesboro","PA"
"349",2022-04-05,4.304,4.712,5.005,5.494,"East Stroudsburg","PA"
"350",2022-04-05,4.265,4.411,4.811,5.402,"Erie","PA"
"351",2022-04-05,4.274,4.651,4.989,5.449,"Gettysburg","PA"
"352",2022-04-05,4.258,4.645,4.958,5.452,"Harrisburg","PA"
"353",2022-04-05,4.278,4.59,4.916,5.353,"Johnstown","PA"
"354",2022-04-05,4.214,4.624,4.952,5.404,"Lancaster","PA"
"355",2022-04-05,4.277,4.674,4.987,5.491,"Lebanon","PA"
"356",2022-04-05,4.297,4.607,4.885,5.342,"Mercer County","PA"
"357",2022-04-05,4.251,4.671,4.88,5.475,"Philadelphia (PA only)","PA"
