"","date","regular","mid","premium","diesel","city","state"
"81",2021-11-08,3.515,3.826,4.07,3.684,"Hartford","CT"
"82",2021-11-08,3.594,3.823,4.086,3.706,"Lower Fairfield County","CT"
"83",2021-11-08,3.511,3.781,4.001,3.699,"New Haven-Meriden","CT"
"84",2021-11-08,3.551,3.871,4.072,3.712,"New London-Norwich (CT only)","CT"
"85",2021-11-08,3.53,3.773,4.008,3.706,"Windham","CT"
"86",2021-11-08,3.612,4.096,4.2,3.651,"Washington (DC only)","DC"
"87",2021-11-08,3.404,3.801,4.084,3.621,"Washington (Entire Metro Average)","DC"
"88",2021-11-08,3.354,3.659,3.911,3.591,"Dover","DE"
"89",2021-11-08,3.348,3.641,3.947,3.593,"Milford-Seaford","DE"
"90",2021-11-08,3.365,3.786,4.017,3.597,"Wilmington-Newark (DE only)","DE"
"91",2021-11-08,3.245,3.613,3.921,3.564,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-08,3.319,3.671,3.966,3.482,"Crestview-Fort Walton Beach","FL"
"93",2021-11-08,3.264,3.611,3.936,3.574,"Daytona Beach","FL"
"94",2021-11-08,3.338,3.689,3.992,3.586,"Fort Lauderdale","FL"
"95",2021-11-08,3.255,3.618,3.912,3.574,"Fort Myers-Cape Coral","FL"
"96",2021-11-08,3.307,3.631,3.969,3.57,"Gainesville","FL"
"97",2021-11-08,3.261,3.599,3.91,3.61,"Homosassa Springs","FL"
"98",2021-11-08,3.251,3.586,3.927,3.562,"Jacksonville","FL"
"99",2021-11-08,3.25,3.592,3.894,3.593,"Lakeland-Winter Haven","FL"
"100",2021-11-08,3.236,3.611,3.929,3.571,"Melbourne-Titusville","FL"
"101",2021-11-08,3.318,3.633,3.903,3.553,"Miami","FL"
"102",2021-11-08,3.318,3.678,3.974,3.594,"Naples","FL"
"103",2021-11-08,3.238,3.578,3.903,3.6,"Ocala","FL"
"104",2021-11-08,3.229,3.59,3.88,3.566,"Orlando","FL"
"105",2021-11-08,3.321,3.627,3.942,3.476,"Panama City","FL"
"106",2021-11-08,3.291,3.609,3.922,3.434,"Pensacola","FL"
"107",2021-11-08,3.307,3.659,3.975,3.583,"Port St. Lucie","FL"
"108",2021-11-08,3.2,3.576,3.873,3.557,"Punta Gorda","FL"
"109",2021-11-08,3.325,3.666,3.965,3.604,"Sebastian-Vero Beach","FL"
"110",2021-11-08,3.18,3.467,3.865,3.574,"Sebring","FL"
"111",2021-11-08,3.321,3.632,3.998,3.574,"Tallahassee","FL"
"112",2021-11-08,3.227,3.593,3.912,3.568,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-08,3.211,3.555,3.895,3.633,"The Villages","FL"
"114",2021-11-08,3.453,3.805,4.121,3.652,"West Palm Beach-Boca Raton","FL"
"115",2021-11-08,3.183,3.547,3.853,3.507,"Albany","GA"
"116",2021-11-08,3.236,3.57,3.908,3.465,"Athens","GA"
"117",2021-11-08,3.26,3.582,3.915,3.501,"Atlanta","GA"
"118",2021-11-08,3.186,3.548,3.87,3.528,"Augusta-Aiken (GA only)","GA"
"119",2021-11-08,3.287,3.571,3.907,3.636,"Brunswick","GA"
"120",2021-11-08,3.136,3.518,3.865,3.529,"Catoosa-Dade-Walker","GA"
"121",2021-11-08,3.255,3.51,3.844,3.503,"Columbus (GA only)","GA"
"122",2021-11-08,3.164,3.529,3.86,3.538,"Dalton","GA"
"123",2021-11-08,3.196,3.501,3.837,3.446,"Gainesville","GA"
"124",2021-11-08,3.311,3.586,3.906,3.647,"Hinesville-Fort Stewart","GA"
"125",2021-11-08,3.244,3.639,3.972,3.59,"Macon","GA"
"126",2021-11-08,3.193,3.553,3.861,3.439,"Rome","GA"
"127",2021-11-08,3.342,3.669,4.016,3.624,"Savannah","GA"
"128",2021-11-08,3.234,3.583,3.893,3.538,"Valdosta","GA"
"129",2021-11-08,3.174,3.483,3.809,3.508,"Warner Robins","GA"
"130",2021-11-08,4.332,4.55,4.832,4.639,"Hilo","HI"
"131",2021-11-08,4.26,4.49,4.769,4.561,"Honolulu","HI"
"132",2021-11-08,4.427,4.617,4.82,4.625,"Kahului","HI"
"133",2021-11-08,4.569,4.764,4.926,4.974,"Lihue (Kauai)","HI"
"134",2021-11-08,4.427,4.617,4.82,4.625,"Wailuku","HI"
"135",2021-11-08,3.255,3.404,3.79,3.458,"Ames","IA"
"136",2021-11-08,3.196,3.393,3.934,3.448,"Cedar Rapids","IA"
"137",2021-11-08,3.136,3.421,3.692,3.482,"Council Bluffs","IA"
"138",2021-11-08,3.148,3.399,3.814,3.536,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-08,3.139,3.175,3.641,3.419,"Des Moines","IA"
"140",2021-11-08,3.216,3.397,3.792,3.544,"Dubuque","IA"
"141",2021-11-08,3.259,3.444,3.896,3.425,"Iowa City","IA"
"142",2021-11-08,3.248,3.457,3.818,3.487,"Sioux City (IA only)","IA"
"143",2021-11-08,3.126,3.296,3.754,3.506,"Waterloo-Cedar Falls","IA"
"144",2021-11-08,3.82,3.959,4.111,4.093,"Boise City","ID"
"145",2021-11-08,3.377,3.549,3.803,3.611,"Coeur D'Alene","ID"
"146",2021-11-08,3.652,3.917,4.084,3.999,"Franklin","ID"
"147",2021-11-08,3.626,3.845,4.009,3.99,"Idaho Falls","ID"
"148",2021-11-08,3.288,3.392,3.537,3.619,"Lewiston","ID"
"149",2021-11-08,3.732,3.945,4.139,4.048,"Pocatello","ID"
"150",2021-11-08,3.822,3.973,4.157,4.107,"Twin Falls","ID"
"151",2021-11-08,3.499,0,0,3.899,"Alexander County","IL"
"152",2021-11-08,3.529,3.812,4.136,3.563,"Bloomington-Normal","IL"
"153",2021-11-08,3.528,3.822,4.137,3.688,"Carbondale-Marion","IL"
"154",2021-11-08,3.542,3.829,4.189,3.545,"Champaign-Urbana","IL"
"155",2021-11-08,3.709,4.067,4.489,3.69,"Chicago Metro","IL"
"156",2021-11-08,3.89,4.279,4.699,3.827,"City of Chicago","IL"
"157",2021-11-08,3.532,3.86,4.212,3.63,"Danville","IL"
"158",2021-11-08,3.549,3.862,4.27,3.68,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-08,3.559,3.865,4.163,3.469,"Decatur","IL"
"160",2021-11-08,3.522,3.784,4.08,3.563,"East Saint Louis","IL"
"161",2021-11-08,3.592,3.949,4.379,3.642,"Elgin","IL"
"162",2021-11-08,3.507,3.826,4.158,3.586,"Kankakee-Bradley","IL"
"163",2021-11-08,3.599,3.951,4.383,3.612,"Lake County","IL"
"164",2021-11-08,3.566,3.889,4.211,3.641,"Peoria-Pekin","IL"
"165",2021-11-08,3.596,3.776,4.202,3.559,"Quincy","IL"
"166",2021-11-08,3.495,3.829,4.188,3.632,"Rockford","IL"
"167",2021-11-08,3.511,3.789,4.112,3.59,"Springfield","IL"
"168",2021-11-08,3.447,3.767,4.094,3.721,"Bloomington","IN"
"169",2021-11-08,3.353,3.66,3.987,3.627,"Clarksville","IN"
"170",2021-11-08,3.433,3.708,4.049,3.748,"Columbus","IN"
"171",2021-11-08,3.356,3.675,4.008,3.704,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-08,3.421,3.703,4.045,3.621,"Elkhart","IN"
"173",2021-11-08,3.209,3.484,3.766,3.587,"Evansville","IN"
"174",2021-11-08,3.435,3.758,4.075,3.72,"Fort Wayne","IN"
"175",2021-11-08,3.388,3.711,4.018,3.729,"Gary","IN"
"176",2021-11-08,3.424,3.745,4.073,3.683,"Indianapolis","IN"
"177",2021-11-08,3.425,3.743,4.059,3.709,"Kokomo","IN"
"178",2021-11-08,3.445,3.769,4.095,3.724,"Lafayette","IN"
"179",2021-11-08,3.457,3.768,4.05,3.741,"Michigan City-La Porte","IN"
"180",2021-11-08,3.411,3.74,4.05,3.787,"Muncie","IN"
"181",2021-11-08,3.402,3.721,4.031,3.671,"South Bend","IN"
"182",2021-11-08,3.414,3.726,4.025,3.726,"Terre Haute","IN"
"183",2021-11-08,3.108,3.362,3.623,3.377,"Kansas City (KS only)","KS"
"184",2021-11-08,3.142,3.373,3.649,3.372,"Lawrence","KS"
"185",2021-11-08,3.104,3.366,3.715,3.348,"Manhattan","KS"
"186",2021-11-08,3.105,3.344,3.593,3.343,"Topeka","KS"
"187",2021-11-08,3.074,3.329,3.57,3.351,"Wichita","KS"
"188",2021-11-08,3.104,3.439,3.718,3.447,"Bowling Green","KY"
"189",2021-11-08,3.207,3.491,3.821,3.491,"Covington","KY"
"190",2021-11-08,2.994,3.307,3.619,3.364,"Elizabethtown-Fort Knox","KY"
"191",2021-11-08,2.914,3.224,3.511,3.367,"Henderson","KY"
"192",2021-11-08,3.133,3.447,3.795,3.567,"Hopkinsville","KY"
"193",2021-11-08,3.13,3.441,3.69,3.472,"Huntington-Ashland (KY only)","KY"
"194",2021-11-08,3.065,3.417,3.734,3.357,"Lexington","KY"
"195",2021-11-08,3.272,3.589,3.893,3.374,"Louisville (KY only)","KY"
"196",2021-11-08,3.003,3.315,3.637,3.384,"Owensboro","KY"
"197",2021-11-08,3.188,3.432,3.775,3.368,"Alexandria","LA"
"198",2021-11-08,3.138,3.443,3.746,3.273,"Baton Rouge","LA"
"199",2021-11-08,3.186,3.499,3.796,3.396,"Hammond","LA"
"200",2021-11-08,3.209,3.483,3.806,3.308,"Houma-Thibodaux","LA"
"201",2021-11-08,3.172,3.446,3.786,3.313,"Lafayette","LA"
"202",2021-11-08,3.169,3.406,3.729,3.343,"Lake Charles","LA"
"203",2021-11-08,3.055,3.367,3.691,3.363,"Monroe","LA"
"204",2021-11-08,3.159,3.518,3.831,3.309,"New Orleans","LA"
"205",2021-11-08,3.132,3.414,3.741,3.408,"Shreveport-Bossier City","LA"
"206",2021-11-08,3.446,3.757,3.96,3.536,"Barnstable-Yarmouth","MA"
"207",2021-11-08,3.413,3.698,3.909,3.555,"Boston (MA only)","MA"
"208",2021-11-08,3.418,3.693,3.925,3.588,"Cambridge-Newton-Framingham","MA"
"209",2021-11-08,3.403,3.672,3.878,3.567,"Pittsfield","MA"
"210",2021-11-08,3.315,3.595,3.783,3.472,"Seakonk","MA"
"211",2021-11-08,3.353,3.574,3.772,3.516,"Springfield","MA"
"212",2021-11-08,3.407,3.647,3.881,3.553,"Worcester","MA"
"213",2021-11-08,3.371,3.829,4.076,3.617,"Annapolis","MD"
"214",2021-11-08,3.367,3.763,4.024,3.598,"Baltimore","MD"
"215",2021-11-08,3.384,3.884,4.106,3.575,"Bowie-St. Charles","MD"
"216",2021-11-08,3.354,3.648,4.008,3.607,"Cumberland (MD Only)","MD"
"217",2021-11-08,3.343,3.672,3.943,3.582,"Frederick","MD"
"218",2021-11-08,3.35,3.663,3.987,3.685,"Hagerstown","MD"
"219",2021-11-08,3.356,3.652,3.967,3.603,"Salisbury","MD"
"220",2021-11-08,3.432,3.851,4.118,3.658,"Washington (MD only)","MD"
"221",2021-11-08,3.435,3.765,4.062,3.607,"Bangor","ME"
"222",2021-11-08,3.389,3.685,3.914,3.568,"Lewiston-Auburn","ME"
"223",2021-11-08,3.424,3.709,3.955,3.555,"Portland","ME"
"224",2021-11-08,3.432,3.737,4.079,3.558,"Ann Arbor","MI"
"225",2021-11-08,3.459,3.715,4.072,3.592,"Benton Harbor","MI"
"226",2021-11-08,3.438,3.722,4.043,3.48,"Flint","MI"
"227",2021-11-08,3.464,3.718,4.025,3.555,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-08,3.46,3.725,4.068,3.54,"Jackson","MI"
"229",2021-11-08,3.471,3.755,4.062,3.565,"Lansing-East Lansing","MI"
"230",2021-11-08,3.422,3.781,4.179,3.646,"Marquette","MI"
"231",2021-11-08,3.393,3.742,4.079,3.542,"Metro Detroit","MI"
"232",2021-11-08,3.477,3.783,4.094,3.588,"Saginaw-Bay City-Midland","MI"
"233",2021-11-08,3.459,3.735,3.998,3.491,"Traverse City","MI"
"234",2021-11-08,3.157,3.46,3.753,3.524,"Duluth-Superior (MN only)","MN"
"235",2021-11-08,3.202,0,3.919,3.497,"Houston County","MN"
"236",2021-11-08,3.166,3.388,3.672,3.56,"Mankato","MN"
"237",2021-11-08,3.179,3.419,3.708,3.5,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-08,3.199,3.428,3.794,3.49,"Moorhead","MN"
"239",2021-11-08,3.146,3.273,3.562,3.466,"Polk County","MN"
"240",2021-11-08,3.231,3.484,3.87,3.533,"Rochester","MN"
"241",2021-11-08,3.21,3.419,3.771,3.494,"St. Cloud","MN"
"242",2021-11-08,3.079,3.308,3.58,3.391,"Cape Girardeau","MO"
"243",2021-11-08,3.175,3.377,3.626,3.378,"Columbia","MO"
"244",2021-11-08,3.188,3.403,3.677,3.396,"Jefferson City","MO"
"245",2021-11-08,3.04,3.344,3.649,3.346,"Joplin","MO"
"246",2021-11-08,3.084,3.341,3.591,3.334,"Kansas City (MO only)","MO"
"247",2021-11-08,3.137,3.405,3.727,3.379,"Springfield","MO"
"248",2021-11-08,3.066,3.344,3.583,3.354,"St. Joseph","MO"
"249",2021-11-08,3.143,3.379,3.624,3.332,"St. Louis (MO only)","MO"
"250",2021-11-08,3.064,3.358,3.684,3.247,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-08,3.154,3.451,3.725,3.33,"Hattiesburg","MS"
"252",2021-11-08,3.139,3.471,3.783,3.331,"Jackson","MS"
"253",2021-11-08,3.063,3.42,3.733,3.362,"South Haven - Olive Branch","MS"
"254",2021-11-08,3.34,3.559,3.842,3.69,"Billings","MT"
"255",2021-11-08,3.448,3.694,3.917,3.705,"Great Falls","MT"
"256",2021-11-08,3.475,3.732,4.018,3.721,"Missoula","MT"
"257",2021-11-08,3.284,3.598,3.916,3.487,"Asheville","NC"
"258",2021-11-08,3.285,3.658,4.043,3.599,"Burlington","NC"
"259",2021-11-08,3.191,3.558,3.879,3.466,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-08,3.286,3.623,4.002,3.549,"Durham-Chapel Hill","NC"
"261",2021-11-08,3.214,3.569,3.911,3.545,"Fayetteville","NC"
"262",2021-11-08,3.234,3.567,3.914,3.537,"Goldsboro","NC"
"263",2021-11-08,3.242,3.603,3.952,3.578,"Greensboro","NC"
"264",2021-11-08,3.205,3.502,3.837,3.486,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-08,3.183,3.521,3.868,3.516,"Jacksonville","NC"
"266",2021-11-08,3.236,3.558,3.9,3.516,"New Bern","NC"
"267",2021-11-08,3.274,3.562,3.903,3.537,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-08,3.272,3.607,3.966,3.549,"Raleigh","NC"
"269",2021-11-08,3.252,3.62,3.995,3.539,"Rocky Mount","NC"
"270",2021-11-08,3.274,3.643,3.962,3.524,"Wilmington","NC"
"271",2021-11-08,3.257,3.588,3.983,3.541,"Winston-Salem","NC"
"272",2021-11-08,3.23,3.411,3.681,3.508,"Bismarck","ND"
"273",2021-11-08,3.189,3.386,3.705,3.433,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-08,3.163,3.352,3.671,3.591,"Grand Forks (ND only)","ND"
"275",2021-11-08,3.197,3.405,3.641,3.518,"Minot","ND"
"276",2021-11-08,3.329,3.385,3.849,3.449,"Columbus","NE"
"277",2021-11-08,3.204,3.271,3.739,3.431,"Grand Island","NE"
"278",2021-11-08,3.243,3.305,3.679,3.385,"Kearney","NE"
"279",2021-11-08,3.234,3.327,3.801,3.447,"Lincoln","NE"
"280",2021-11-08,3.155,3.372,3.772,3.415,"Norfolk","NE"
"281",2021-11-08,3.229,3.248,3.53,3.459,"North Platte","NE"
"282",2021-11-08,3.188,3.357,3.721,3.454,"Omaha (NE only)","NE"
"283",2021-11-08,3.357,3.638,3.909,3.518,"Manchester","NH"
"284",2021-11-08,3.354,3.638,3.917,3.511,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-08,3.421,3.769,3.939,3.701,"Atlantic City","NJ"
"286",2021-11-08,3.455,3.804,3.996,3.704,"Bergen-Passaic","NJ"
"287",2021-11-08,3.484,3.799,3.93,3.686,"Cape May","NJ"
"288",2021-11-08,3.48,3.822,4.007,3.707,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-08,3.454,3.845,4.009,3.702,"Monmouth-Ocean","NJ"
"290",2021-11-08,3.486,3.853,4.02,3.712,"Newark","NJ"
"291",2021-11-08,3.463,3.783,3.975,3.691,"Parsippany-Troy Hills","NJ"
"292",2021-11-08,3.397,3.735,3.889,3.655,"Philadelphia (NJ Only)","NJ"
"293",2021-11-08,3.491,3.801,4.012,3.693,"Trenton","NJ"
"294",2021-11-08,3.441,3.713,3.868,3.637,"Vineland","NJ"
"295",2021-11-08,3.373,3.698,3.896,3.658,"Warren County","NJ"
"296",2021-11-08,3.366,3.708,3.993,3.544,"Albuquerque","NM"
"297",2021-11-08,3.494,3.751,3.968,3.682,"Farmington","NM"
"298",2021-11-08,3.513,3.806,4.101,3.73,"Las Cruces","NM"
"299",2021-11-08,3.337,3.537,3.818,3.589,"Santa Fe","NM"
"300",2021-11-08,3.916,4.149,4.34,3.946,"Las Vegas (NV only)","NV"
"301",2021-11-08,4.206,4.42,4.578,4.059,"Reno","NV"
"302",2021-11-08,3.516,3.82,4.114,3.673,"Albany-Schenectady-Troy","NY"
"303",2021-11-08,3.455,3.733,3.966,3.699,"Batavia","NY"
"304",2021-11-08,3.517,3.784,4.006,3.735,"Binghamton","NY"
"305",2021-11-08,3.474,3.715,3.944,3.637,"Buffalo-Niagara Falls","NY"
"306",2021-11-08,3.561,3.885,4.107,3.741,"Dutchess-Putnam County","NY"
"307",2021-11-08,3.47,3.718,3.959,3.665,"Elmira","NY"
"308",2021-11-08,3.579,3.884,4.193,3.711,"Glens Falls","NY"
"309",2021-11-08,3.51,3.752,4.043,3.692,"Ithaca","NY"
"310",2021-11-08,3.514,3.832,4.12,3.7,"Kingston","NY"
"311",2021-11-08,3.546,3.825,4.026,3.768,"Nassau-Suffolk","NY"
"312",2021-11-08,3.634,3.912,4.112,3.946,"New York","NY"
"313",2021-11-08,3.524,3.773,4.012,3.665,"Rochester","NY"
"314",2021-11-08,3.502,3.806,4.041,3.696,"Syracuse","NY"
"315",2021-11-08,3.558,3.89,4.155,3.722,"Utica-Rome","NY"
"316",2021-11-08,3.564,3.832,4.125,3.728,"Watertown-Fort Drum","NY"
"317",2021-11-08,3.635,3.952,4.2,3.791,"White Plains","NY"
"318",2021-11-08,3.307,3.653,3.985,3.684,"Akron","OH"
"319",2021-11-08,3.319,3.64,3.972,3.759,"Belmont County","OH"
"320",2021-11-08,3.309,3.632,3.971,3.711,"Canton-Massillon","OH"
"321",2021-11-08,3.325,3.62,3.965,3.691,"Cincinnati (OH only)","OH"
"322",2021-11-08,3.307,3.632,3.962,3.649,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-08,3.313,3.626,3.943,3.693,"Columbus","OH"
"324",2021-11-08,3.291,3.613,3.931,3.664,"Dayton","OH"
"325",2021-11-08,3.237,3.522,3.783,3.644,"Lawerence County","OH"
"326",2021-11-08,3.269,3.6,3.897,3.663,"Lima","OH"
"327",2021-11-08,3.306,3.628,3.957,3.67,"Mansfield","OH"
"328",2021-11-08,3.26,3.587,3.874,3.698,"Springfield","OH"
"329",2021-11-08,3.271,3.573,3.882,3.75,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-08,3.236,3.566,3.9,3.637,"Toledo","OH"
"331",2021-11-08,3.277,3.584,3.939,3.705,"Youngstown-Warren","OH"
"332",2021-11-08,2.878,3.108,3.368,3.229,"Lawton","OK"
"333",2021-11-08,3.076,3.309,3.564,3.366,"Le Flore-Sequoyah","OK"
"334",2021-11-08,2.986,3.282,3.504,3.3,"Oklahoma City","OK"
"335",2021-11-08,3.081,3.29,3.507,3.282,"Tulsa","OK"
"336",2021-11-08,3.625,3.748,4.036,3.683,"Albany","OR"
"337",2021-11-08,3.872,4.046,4.237,3.87,"Bend","OR"
"338",2021-11-08,3.672,3.847,4,3.682,"Corvallis","OR"
"339",2021-11-08,3.801,3.978,4.109,3.824,"Eugene-Springfield","OR"
"340",2021-11-08,4.094,3.979,4.404,4.065,"Grants Pass","OR"
"341",2021-11-08,3.941,4.163,4.368,3.942,"Medford-Ashland","OR"
"342",2021-11-08,3.616,3.786,3.972,3.538,"Pendleton","OR"
"343",2021-11-08,3.793,3.967,4.144,3.742,"Portland-Vancouver (OR only)","OR"
"344",2021-11-08,3.567,3.768,3.984,3.602,"Salem","OR"
"345",2021-11-08,3.534,3.857,4.132,3.951,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-08,3.557,3.849,4.226,3.961,"Altoona","PA"
"347",2021-11-08,3.554,3.862,4.213,3.961,"Bloomsburg-Berwick","PA"
"348",2021-11-08,3.56,3.866,4.225,3.973,"Chambersburg-Waynesboro","PA"
"349",2021-11-08,3.57,3.916,4.208,4.031,"East Stroudsburg","PA"
"350",2021-11-08,3.628,3.869,4.111,3.986,"Erie","PA"
"351",2021-11-08,3.557,3.913,4.29,3.968,"Gettysburg","PA"
"352",2021-11-08,3.554,3.872,4.222,3.971,"Harrisburg","PA"
"353",2021-11-08,3.558,3.84,4.178,3.923,"Johnstown","PA"
"354",2021-11-08,3.557,3.901,4.236,3.929,"Lancaster","PA"
"355",2021-11-08,3.561,3.895,4.236,3.969,"Lebanon","PA"
"356",2021-11-08,3.615,3.897,4.215,3.985,"Mercer County","PA"
"357",2021-11-08,3.582,3.932,4.138,3.97,"Philadelphia (PA only)","PA"
