"","date","regular","mid","premium","diesel","city","state"
"41",2023-08-04,4.908,5.065,5.273,5.252,"El Centro","CA"
"42",2023-08-04,4.933,5.125,5.309,5.368,"Fresno","CA"
"43",2023-08-04,4.971,5.059,5.154,5.311,"Hanford-Corcoran","CA"
"44",2023-08-04,5.141,5.346,5.478,5.546,"Los Angeles-Long Beach","CA"
"45",2023-08-04,4.954,5.188,5.421,5.344,"Madera-Chowchilla","CA"
"46",2023-08-04,4.905,5.103,5.328,5.294,"Merced","CA"
"47",2023-08-04,4.823,5.034,5.231,5.323,"Modesto","CA"
"48",2023-08-04,5.128,5.28,5.423,5.608,"Napa","CA"
"49",2023-08-04,5.015,5.223,5.38,5.42,"Oakland","CA"
"50",2023-08-04,5.082,5.291,5.405,5.376,"Orange County","CA"
"51",2023-08-04,4.944,5.062,5.208,5.193,"Redding","CA"
"52",2023-08-04,5.025,5.234,5.381,5.374,"Riverside","CA"
"53",2023-08-04,4.96,5.163,5.34,5.288,"Sacramento","CA"
"54",2023-08-04,5.076,5.256,5.45,5.632,"Salinas","CA"
"55",2023-08-04,5.048,5.226,5.383,5.392,"San Bernardino","CA"
"56",2023-08-04,5.119,5.318,5.467,5.396,"San Diego","CA"
"57",2023-08-04,5.08,5.268,5.441,5.526,"San Francisco","CA"
"58",2023-08-04,4.971,5.167,5.323,5.429,"San Jose","CA"
"59",2023-08-04,5.315,5.471,5.626,5.903,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-04,5.084,5.294,5.461,5.553,"San Rafael","CA"
"61",2023-08-04,5.082,5.227,5.378,5.528,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-04,5.025,5.255,5.402,5.545,"Santa Cruz-Watsonville","CA"
"63",2023-08-04,5.127,5.334,5.499,5.505,"Santa Rosa","CA"
"64",2023-08-04,4.85,5.079,5.239,5.282,"Stockton-Lodi","CA"
"65",2023-08-04,4.969,5.185,5.347,5.328,"Vallejo-Fairfield","CA"
"66",2023-08-04,5.136,5.333,5.465,5.574,"Ventura","CA"
"67",2023-08-04,4.985,5.197,5.416,5.351,"Visalia-Tulare-Porterville","CA"
"68",2023-08-04,4.944,5.146,5.33,5.125,"Yolo","CA"
"69",2023-08-04,4.771,5.014,5.218,5.106,"Yuba City","CA"
"70",2023-08-04,3.905,4.29,4.581,3.928,"Boulder-Longmont","CO"
"71",2023-08-04,3.934,4.332,4.639,3.996,"Colorado Springs","CO"
"72",2023-08-04,3.931,4.333,4.631,3.95,"Denver","CO"
"73",2023-08-04,4.095,4.365,4.663,4.191,"Durango","CO"
"74",2023-08-04,3.942,4.334,4.636,4.04,"Fort Collins-Loveland","CO"
"75",2023-08-04,4.185,4.528,4.747,4.269,"Glenwood Springs","CO"
"76",2023-08-04,3.942,4.238,4.527,4.041,"Grand Junction (CO only)","CO"
"77",2023-08-04,3.909,4.293,4.598,3.961,"Greeley","CO"
"78",2023-08-04,4.068,4.479,4.765,4.147,"Pueblo","CO"
"79",2023-08-04,4.425,4.761,5.01,4.319,"Vail","CO"
"80",2023-08-04,3.839,4.325,4.69,4.263,"Bridgeport","CT"
"81",2023-08-04,3.786,4.227,4.607,4.202,"Hartford","CT"
"82",2023-08-04,3.831,4.298,4.679,4.248,"Lower Fairfield County","CT"
"83",2023-08-04,3.783,4.237,4.583,4.213,"New Haven-Meriden","CT"
"84",2023-08-04,3.81,4.259,4.639,4.209,"New London-Norwich (CT only)","CT"
"85",2023-08-04,3.808,4.171,4.644,4.264,"Windham","CT"
"86",2023-08-04,3.943,4.527,4.873,4.504,"Washington (DC only)","DC"
"87",2023-08-04,3.805,4.266,4.594,4.177,"Washington (Entire Metro Average)","DC"
"88",2023-08-04,3.7,4.048,4.434,3.993,"Dover","DE"
"89",2023-08-04,3.689,4.04,4.37,3.988,"Milford-Seaford","DE"
"90",2023-08-04,3.664,4.22,4.449,4.026,"Wilmington-Newark (DE only)","DE"
"91",2023-08-04,3.874,4.254,4.559,4.011,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-04,3.59,3.934,4.301,3.897,"Crestview-Fort Walton Beach","FL"
"93",2023-08-04,3.862,4.232,4.568,4.007,"Daytona Beach","FL"
"94",2023-08-04,3.864,4.208,4.487,4.042,"Fort Lauderdale","FL"
"95",2023-08-04,3.875,4.259,4.562,4.022,"Fort Myers-Cape Coral","FL"
"96",2023-08-04,3.883,4.248,4.603,4.043,"Gainesville","FL"
"97",2023-08-04,3.9,4.282,4.616,4.066,"Homosassa Springs","FL"
"98",2023-08-04,3.854,4.217,4.564,4,"Jacksonville","FL"
"99",2023-08-04,3.872,4.243,4.558,4.013,"Lakeland-Winter Haven","FL"
"100",2023-08-04,3.857,4.227,4.556,4.054,"Melbourne-Titusville","FL"
"101",2023-08-04,3.783,4.05,4.27,3.981,"Miami","FL"
"102",2023-08-04,3.899,4.297,4.637,4.053,"Naples","FL"
"103",2023-08-04,3.879,4.241,4.595,4.077,"Ocala","FL"
"104",2023-08-04,3.867,4.261,4.53,3.994,"Orlando","FL"
"105",2023-08-04,3.631,3.997,4.343,3.943,"Panama City","FL"
"106",2023-08-04,3.591,3.939,4.303,3.894,"Pensacola","FL"
"107",2023-08-04,3.899,4.247,4.575,4.055,"Port St. Lucie","FL"
"108",2023-08-04,3.856,4.234,4.552,4.037,"Punta Gorda","FL"
"109",2023-08-04,3.874,4.28,4.556,4.092,"Sebastian-Vero Beach","FL"
"110",2023-08-04,3.887,4.286,4.576,3.996,"Sebring","FL"
"111",2023-08-04,3.714,4.086,4.477,3.998,"Tallahassee","FL"
"112",2023-08-04,3.885,4.262,4.589,4.008,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-04,3.86,4.279,4.607,4.098,"The Villages","FL"
"114",2023-08-04,3.96,4.372,4.676,4.125,"West Palm Beach-Boca Raton","FL"
"115",2023-08-04,3.682,4.035,4.398,4.045,"Albany","GA"
"116",2023-08-04,3.656,4.03,4.372,3.995,"Athens","GA"
"117",2023-08-04,3.68,4.063,4.447,4.056,"Atlanta","GA"
"118",2023-08-04,3.655,4.104,4.469,3.999,"Augusta-Aiken (GA only)","GA"
"119",2023-08-04,3.669,4.095,4.387,4.051,"Brunswick","GA"
"120",2023-08-04,3.588,4.02,4.388,3.99,"Catoosa-Dade-Walker","GA"
"121",2023-08-04,3.637,4.013,4.359,4.02,"Columbus (GA only)","GA"
"122",2023-08-04,3.621,4.035,4.398,4.004,"Dalton","GA"
"123",2023-08-04,3.642,4.035,4.41,3.984,"Gainesville","GA"
"124",2023-08-04,3.664,4.031,4.52,4.147,"Hinesville-Fort Stewart","GA"
"125",2023-08-04,3.64,4.051,4.436,4.087,"Macon","GA"
"126",2023-08-04,3.594,3.959,4.387,3.976,"Rome","GA"
"127",2023-08-04,3.675,4.11,4.499,4.13,"Savannah","GA"
"128",2023-08-04,3.663,4.033,4.43,4.007,"Valdosta","GA"
"129",2023-08-04,3.674,4.021,4.374,4.023,"Warner Robins","GA"
"130",2023-08-04,4.831,4.973,5.25,5.775,"Hilo","HI"
"131",2023-08-04,4.589,4.822,5.107,5.575,"Honolulu","HI"
"132",2023-08-04,4.824,5.022,5.251,5.771,"Kahului","HI"
"133",2023-08-04,5.247,5.601,5.756,6.441,"Lihue (Kauai)","HI"
"134",2023-08-04,4.824,5.022,5.251,5.771,"Wailuku","HI"
"135",2023-08-04,3.873,4.105,4.523,4.106,"Ames","IA"
"136",2023-08-04,3.833,4.073,4.646,4.089,"Cedar Rapids","IA"
"137",2023-08-04,3.675,3.852,4.399,3.983,"Council Bluffs","IA"
"138",2023-08-04,3.74,4.013,4.517,4.081,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-04,3.913,4.183,4.623,4.049,"Des Moines","IA"
"140",2023-08-04,3.886,4.148,4.571,4.075,"Dubuque","IA"
"141",2023-08-04,3.852,4.075,4.607,4.019,"Iowa City","IA"
"142",2023-08-04,3.813,4.081,4.54,4.008,"Sioux City (IA only)","IA"
"143",2023-08-04,3.851,4.117,4.59,4.121,"Waterloo-Cedar Falls","IA"
"144",2023-08-04,3.998,4.174,4.359,3.985,"Boise City","ID"
"145",2023-08-04,3.994,4.248,4.525,3.979,"Coeur D'Alene","ID"
"146",2023-08-04,4.1,4.466,4.666,4.06,"Franklin","ID"
"147",2023-08-04,3.948,4.194,4.373,4.036,"Idaho Falls","ID"
"148",2023-08-04,3.932,4.122,4.31,4.151,"Lewiston","ID"
"149",2023-08-04,3.986,4.268,4.449,4.087,"Pocatello","ID"
"150",2023-08-04,3.95,4.201,4.497,4.094,"Twin Falls","ID"
"151",2023-08-04,3.799,0,0,0,"Alexander County","IL"
"152",2023-08-04,3.863,4.305,4.605,4.015,"Bloomington-Normal","IL"
"153",2023-08-04,3.925,4.336,4.745,4.181,"Carbondale-Marion","IL"
"154",2023-08-04,3.746,4.152,4.49,3.978,"Champaign-Urbana","IL"
"155",2023-08-04,4.287,4.764,5.228,4.281,"Chicago Metro","IL"
"156",2023-08-04,4.454,4.981,5.442,4.606,"City of Chicago","IL"
"157",2023-08-04,3.814,4.224,4.612,4.139,"Danville","IL"
"158",2023-08-04,3.878,4.289,4.659,4.218,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-04,3.87,4.329,4.72,3.924,"Decatur","IL"
"160",2023-08-04,3.874,4.25,4.59,4.18,"East Saint Louis","IL"
"161",2023-08-04,4.071,4.541,4.991,4.135,"Elgin","IL"
"162",2023-08-04,3.701,4.163,4.487,4.181,"Kankakee-Bradley","IL"
"163",2023-08-04,4.176,4.618,5.11,4.106,"Lake County","IL"
"164",2023-08-04,3.884,4.271,4.67,4.069,"Peoria-Pekin","IL"
"165",2023-08-04,3.864,4.21,4.528,3.969,"Quincy","IL"
"166",2023-08-04,3.894,4.308,4.718,4.053,"Rockford","IL"
"167",2023-08-04,3.884,4.278,4.673,4.013,"Springfield","IL"
"168",2023-08-04,3.853,4.307,4.802,4.328,"Bloomington","IN"
"169",2023-08-04,3.734,4.129,4.486,4.059,"Clarksville","IN"
"170",2023-08-04,3.822,4.271,4.741,4.215,"Columbus","IN"
"171",2023-08-04,3.541,3.95,4.357,4.159,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-04,3.753,4.142,4.598,4.198,"Elkhart","IN"
"173",2023-08-04,3.563,3.958,4.322,4.2,"Evansville","IN"
"174",2023-08-04,3.815,4.213,4.694,4.22,"Fort Wayne","IN"
"175",2023-08-04,3.896,4.359,4.818,4.248,"Gary","IN"
"176",2023-08-04,3.795,4.244,4.728,4.268,"Indianapolis","IN"
"177",2023-08-04,3.808,4.253,4.704,4.233,"Kokomo","IN"
"178",2023-08-04,3.767,4.238,4.678,4.233,"Lafayette","IN"
"179",2023-08-04,3.917,4.384,4.819,4.256,"Michigan City-La Porte","IN"
"180",2023-08-04,3.721,4.161,4.662,4.26,"Muncie","IN"
"181",2023-08-04,3.752,4.179,4.639,4.308,"South Bend","IN"
"182",2023-08-04,3.776,4.173,4.634,4.271,"Terre Haute","IN"
"183",2023-08-04,3.734,3.998,4.335,3.931,"Kansas City (KS only)","KS"
"184",2023-08-04,3.712,4.057,4.458,3.984,"Lawrence","KS"
"185",2023-08-04,3.649,3.946,4.295,3.83,"Manhattan","KS"
"186",2023-08-04,3.65,3.95,4.258,3.859,"Topeka","KS"
"187",2023-08-04,3.598,3.819,4.081,3.823,"Wichita","KS"
"188",2023-08-04,3.431,3.849,4.22,3.97,"Bowling Green","KY"
"189",2023-08-04,3.459,3.924,4.345,3.964,"Covington","KY"
"190",2023-08-04,3.34,3.762,4.145,3.888,"Elizabethtown-Fort Knox","KY"
"191",2023-08-04,3.221,3.628,3.978,3.825,"Henderson","KY"
"192",2023-08-04,3.513,3.899,4.268,4.071,"Hopkinsville","KY"
"193",2023-08-04,3.457,3.934,4.372,3.998,"Huntington-Ashland (KY only)","KY"
"194",2023-08-04,3.443,3.891,4.29,3.947,"Lexington","KY"
"195",2023-08-04,3.667,4.129,4.543,3.923,"Louisville (KY only)","KY"
"196",2023-08-04,3.334,3.802,4.211,3.883,"Owensboro","KY"
"197",2023-08-04,3.379,3.724,4.068,3.843,"Alexandria","LA"
"198",2023-08-04,3.44,3.835,4.165,3.759,"Baton Rouge","LA"
"199",2023-08-04,3.475,3.849,4.256,3.856,"Hammond","LA"
"200",2023-08-04,3.445,3.823,4.173,3.765,"Houma-Thibodaux","LA"
"201",2023-08-04,3.472,3.813,4.183,3.775,"Lafayette","LA"
"202",2023-08-04,3.408,3.757,4.117,3.751,"Lake Charles","LA"
"203",2023-08-04,3.333,3.7,4.033,3.72,"Monroe","LA"
"204",2023-08-04,3.437,3.853,4.217,3.849,"New Orleans","LA"
"205",2023-08-04,3.452,3.773,4.138,3.785,"Shreveport-Bossier City","LA"
"206",2023-08-04,3.849,4.341,4.687,4.449,"Barnstable-Yarmouth","MA"
"207",2023-08-04,3.74,4.25,4.61,4.278,"Boston (MA only)","MA"
"208",2023-08-04,3.76,4.261,4.6,4.36,"Cambridge-Newton-Framingham","MA"
"209",2023-08-04,3.713,4.173,4.445,4.227,"Pittsfield","MA"
"210",2023-08-04,3.656,4.115,4.475,4.13,"Seekonk","MA"
"211",2023-08-04,3.66,4.073,4.413,4.088,"Springfield","MA"
"212",2023-08-04,3.723,4.195,4.522,4.15,"Worcester","MA"
"213",2023-08-04,3.781,4.34,4.618,4.11,"Annapolis","MD"
"214",2023-08-04,3.796,4.278,4.579,4.089,"Baltimore","MD"
"215",2023-08-04,3.786,4.408,4.678,4.114,"Bowie-St. Charles","MD"
"216",2023-08-04,3.653,3.994,4.355,4.17,"Cumberland (MD Only)","MD"
"217",2023-08-04,3.763,4.126,4.446,4.085,"Frederick","MD"
"218",2023-08-04,3.693,4.019,4.292,4.202,"Hagerstown","MD"
"219",2023-08-04,3.786,4.195,4.487,4.105,"Salisbury","MD"
"220",2023-08-04,3.838,4.359,4.647,4.231,"Washington (MD only)","MD"
"221",2023-08-04,3.774,4.166,4.628,4.214,"Bangor","ME"
"222",2023-08-04,3.767,4.172,4.513,4.219,"Lewiston-Auburn","ME"
"223",2023-08-04,3.781,4.176,4.575,4.218,"Portland","ME"
"224",2023-08-04,3.8,4.241,4.705,4.214,"Ann Arbor","MI"
"225",2023-08-04,3.786,4.138,4.621,4.195,"Benton Harbor","MI"
"226",2023-08-04,3.7,4.081,4.561,4.118,"Flint","MI"
"227",2023-08-04,3.761,4.165,4.661,4.204,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-04,3.72,4.183,4.634,4.168,"Jackson","MI"
"229",2023-08-04,3.759,4.164,4.646,4.23,"Lansing-East Lansing","MI"
"230",2023-08-04,3.783,4.192,4.706,4.234,"Marquette","MI"
"231",2023-08-04,3.746,4.245,4.742,4.203,"Metro Detroit","MI"
"232",2023-08-04,3.754,4.15,4.631,4.176,"Saginaw-Bay City-Midland","MI"
"233",2023-08-04,3.736,4.171,4.648,4.184,"Traverse City","MI"
"234",2023-08-04,3.739,4.135,4.407,4.043,"Duluth-Superior (MN only)","MN"
"235",2023-08-04,3.699,0,4.519,4.149,"Houston County","MN"
"236",2023-08-04,3.846,4.09,4.492,4.151,"Mankato","MN"
"237",2023-08-04,3.845,4.126,4.509,4.15,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-04,3.794,4.021,4.494,3.981,"Moorhead","MN"
"239",2023-08-04,3.747,3.894,4.209,3.899,"Polk County","MN"
"240",2023-08-04,3.857,4.107,4.634,4.131,"Rochester","MN"
"241",2023-08-04,3.808,4.062,4.444,4.088,"St. Cloud","MN"
"242",2023-08-04,3.433,3.698,4.046,3.873,"Cape Girardeau","MO"
"243",2023-08-04,3.688,3.865,4.107,3.851,"Columbia","MO"
"244",2023-08-04,3.668,3.857,4.171,3.859,"Jefferson City","MO"
"245",2023-08-04,3.542,3.892,4.219,3.831,"Joplin","MO"
"246",2023-08-04,3.726,3.989,4.258,3.946,"Kansas City (MO only)","MO"
"247",2023-08-04,3.659,3.936,4.311,3.858,"Springfield","MO"
"248",2023-08-04,3.567,3.871,4.123,3.882,"St. Joseph","MO"
"249",2023-08-04,3.655,3.928,4.223,3.816,"St. Louis (MO only)","MO"
"250",2023-08-04,3.342,3.687,4.026,3.691,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-04,3.309,3.681,4.028,3.745,"Hattiesburg","MS"
"252",2023-08-04,3.319,3.671,4.017,3.742,"Jackson","MS"
"253",2023-08-04,3.379,3.832,4.232,3.92,"South Haven - Olive Branch","MS"
"254",2023-08-04,4.001,4.295,4.61,4.208,"Billings","MT"
"255",2023-08-04,3.934,4.228,4.498,4.208,"Great Falls","MT"
"256",2023-08-04,3.923,4.183,4.401,4.231,"Missoula","MT"
"257",2023-08-04,3.542,3.891,4.284,3.98,"Asheville","NC"
"258",2023-08-04,3.564,3.935,4.313,4.072,"Burlington","NC"
"259",2023-08-04,3.665,4.053,4.407,4.014,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-04,3.632,4.016,4.377,4.033,"Durham-Chapel Hill","NC"
"261",2023-08-04,3.627,3.965,4.355,4.011,"Fayetteville","NC"
"262",2023-08-04,3.627,3.966,4.306,4.024,"Goldsboro","NC"
"263",2023-08-04,3.617,3.98,4.329,4.053,"Greensboro","NC"
"264",2023-08-04,3.559,3.927,4.28,3.955,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-04,3.635,3.966,4.324,3.998,"Jacksonville","NC"
"266",2023-08-04,3.549,3.884,4.22,3.945,"New Bern","NC"
"267",2023-08-04,3.62,3.946,4.347,3.89,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-04,3.644,3.987,4.331,4.059,"Raleigh","NC"
"269",2023-08-04,3.647,4.01,4.359,4.001,"Rocky Mount","NC"
"270",2023-08-04,3.638,4.008,4.384,3.951,"Wilmington","NC"
"271",2023-08-04,3.621,3.984,4.33,3.997,"Winston-Salem","NC"
"272",2023-08-04,3.785,4,4.349,3.976,"Bismarck","ND"
"273",2023-08-04,3.691,3.983,4.369,3.984,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-04,3.686,3.853,4.175,4.016,"Grand Forks (ND only)","ND"
"275",2023-08-04,3.737,4.069,4.359,3.974,"Minot","ND"
"276",2023-08-04,3.75,3.866,4.443,3.943,"Columbus","NE"
"277",2023-08-04,3.749,3.786,4.332,3.885,"Grand Island","NE"
"278",2023-08-04,3.756,3.94,4.293,3.827,"Kearney","NE"
"279",2023-08-04,3.781,3.907,4.498,3.886,"Lincoln","NE"
"280",2023-08-04,3.665,4.049,4.546,3.856,"Norfolk","NE"
"281",2023-08-04,3.765,3.908,4.232,3.907,"North Platte","NE"
"282",2023-08-04,3.688,3.974,4.412,3.866,"Omaha (NE only)","NE"
"283",2023-08-04,3.629,4.087,4.468,4.175,"Manchester","NH"
"284",2023-08-04,3.651,4.026,4.453,4.06,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-04,3.736,4.161,4.373,3.975,"Atlantic City","NJ"
"286",2023-08-04,3.703,4.206,4.51,4.108,"Bergen-Passaic","NJ"
"287",2023-08-04,3.828,4.196,4.433,4.012,"Cape May","NJ"
"288",2023-08-04,3.764,4.292,4.544,4.064,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-04,3.766,4.285,4.533,4.026,"Monmouth-Ocean","NJ"
"290",2023-08-04,3.76,4.303,4.577,4.1,"Newark","NJ"
"291",2023-08-04,3.709,4.223,4.483,4.045,"Parsippany-Troy Hills","NJ"
"292",2023-08-04,3.696,4.124,4.316,3.984,"Philadelphia (NJ Only)","NJ"
"293",2023-08-04,3.754,4.151,4.469,4.068,"Trenton","NJ"
"294",2023-08-04,3.732,4.167,4.362,4.015,"Vineland","NJ"
"295",2023-08-04,3.741,4.28,4.524,4.004,"Warren County","NJ"
"296",2023-08-04,3.832,4.23,4.53,4.029,"Albuquerque","NM"
"297",2023-08-04,3.972,4.274,4.563,4.527,"Farmington","NM"
"298",2023-08-04,3.665,4.039,4.339,3.796,"Las Cruces","NM"
"299",2023-08-04,3.717,4.093,4.369,4.105,"Santa Fe","NM"
"300",2023-08-04,4.265,4.527,4.788,4.424,"Las Vegas (NV only)","NV"
"301",2023-08-04,4.702,4.928,5.098,4.598,"Reno","NV"
"302",2023-08-04,3.944,4.349,4.741,4.382,"Albany-Schenectady-Troy","NY"
"303",2023-08-04,3.819,4.192,4.615,4.415,"Batavia","NY"
"304",2023-08-04,3.935,4.28,4.643,4.561,"Binghamton","NY"
"305",2023-08-04,3.855,4.206,4.553,4.571,"Buffalo-Niagara Falls","NY"
"306",2023-08-04,3.89,4.41,4.775,4.363,"Dutchess-Putnam County","NY"
"307",2023-08-04,3.851,4.226,4.571,4.218,"Elmira","NY"
"308",2023-08-04,3.983,4.351,4.728,4.301,"Glens Falls","NY"
"309",2023-08-04,3.909,4.306,4.682,4.555,"Ithaca","NY"
"310",2023-08-04,3.937,4.355,4.72,4.233,"Kingston","NY"
"311",2023-08-04,3.862,4.297,4.619,4.263,"Nassau-Suffolk","NY"
"312",2023-08-04,3.921,4.334,4.704,4.654,"New York","NY"
"313",2023-08-04,3.892,4.282,4.657,4.611,"Rochester","NY"
"314",2023-08-04,3.889,4.312,4.679,4.47,"Syracuse","NY"
"315",2023-08-04,3.93,4.327,4.72,4.512,"Utica-Rome","NY"
"316",2023-08-04,3.947,4.372,4.675,4.531,"Watertown-Fort Drum","NY"
"317",2023-08-04,3.924,4.457,4.802,4.645,"White Plains","NY"
"318",2023-08-04,3.445,3.854,4.303,4.178,"Akron","OH"
"319",2023-08-04,3.41,3.81,4.245,4.112,"Belmont County","OH"
"320",2023-08-04,3.432,3.857,4.319,4.201,"Canton-Massillon","OH"
"321",2023-08-04,3.475,3.967,4.45,4.142,"Cincinnati (OH only)","OH"
"322",2023-08-04,3.478,3.93,4.378,4.144,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-04,3.466,3.907,4.355,4.158,"Columbus","OH"
"324",2023-08-04,3.376,3.88,4.351,4.098,"Dayton","OH"
"325",2023-08-04,3.451,3.973,4.463,4.206,"Lawerence County","OH"
"326",2023-08-04,3.425,3.856,4.363,4.194,"Lima","OH"
"327",2023-08-04,3.465,3.95,4.352,4.204,"Mansfield","OH"
"328",2023-08-04,3.427,3.928,4.375,4.172,"Springfield","OH"
"329",2023-08-04,3.466,3.889,4.305,4.268,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-04,3.467,3.9,4.338,4.214,"Toledo","OH"
"331",2023-08-04,3.448,3.902,4.326,4.099,"Youngstown-Warren","OH"
"332",2023-08-04,3.36,3.646,3.907,3.676,"Lawton","OK"
"333",2023-08-04,3.544,3.792,4.216,3.838,"Le Flore-Sequoyah","OK"
"334",2023-08-04,3.552,3.937,4.157,3.876,"Oklahoma City","OK"
"335",2023-08-04,3.641,3.877,4.137,3.843,"Tulsa","OK"
"336",2023-08-04,4.438,4.548,4.841,4.284,"Albany","OR"
"337",2023-08-04,4.698,4.868,5.07,4.498,"Bend","OR"
"338",2023-08-04,4.404,4.523,4.671,4.17,"Corvallis","OR"
"339",2023-08-04,4.597,4.761,4.972,4.423,"Eugene-Springfield","OR"
"340",2023-08-04,4.895,5.014,5.101,4.777,"Grants Pass","OR"
"341",2023-08-04,4.773,4.954,5.184,4.596,"Medford-Ashland","OR"
"342",2023-08-04,4.456,4.634,4.916,4.214,"Pendleton","OR"
"343",2023-08-04,4.733,4.926,5.133,4.785,"Portland-Vancouver (OR only)","OR"
"344",2023-08-04,4.511,4.675,4.89,4.43,"Salem","OR"
"345",2023-08-04,3.854,4.276,4.589,4.286,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-04,3.964,4.272,4.587,4.402,"Altoona","PA"
"347",2023-08-04,3.816,4.197,4.527,4.34,"Bloomsburg-Berwick","PA"
"348",2023-08-04,3.886,4.24,4.567,4.316,"Chambersburg-Waynesboro","PA"
"349",2023-08-04,3.85,4.255,4.601,4.321,"East Stroudsburg","PA"
"350",2023-08-04,3.947,4.201,4.535,4.313,"Erie","PA"
"351",2023-08-04,3.912,4.296,4.582,4.388,"Gettysburg","PA"
"352",2023-08-04,3.901,4.25,4.584,4.441,"Harrisburg","PA"
"353",2023-08-04,3.921,4.243,4.568,4.442,"Johnstown","PA"
"354",2023-08-04,3.939,4.277,4.596,4.394,"Lancaster","PA"
"355",2023-08-04,3.854,4.219,4.551,4.417,"Lebanon","PA"
"356",2023-08-04,3.853,4.173,4.484,4.473,"Mercer County","PA"
"357",2023-08-04,3.934,4.356,4.579,4.322,"Philadelphia (PA only)","PA"
