"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-13,3.577,3.958,4.264,4.519,"Gettysburg","PA"
"359",2024-03-13,3.66,4.005,4.284,4.479,"Johnstown","PA"
"360",2024-03-13,3.481,3.85,4.186,4.468,"Lebanon","PA"
"361",2024-03-13,3.657,4.023,4.307,4.458,"Mercer County","PA"
"362",2024-03-13,3.536,3.889,4.172,4.543,"State College","PA"
"363",2024-03-13,3.542,3.929,4.239,4.533,"Williamsport","PA"
"364",2024-03-13,3.161,3.784,4.143,4.245,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-13,3.083,3.511,3.874,3.923,"Charleston-North Charleston","SC"
"366",2024-03-13,3.109,3.528,3.921,3.888,"Columbia","SC"
"367",2024-03-13,3.086,3.423,3.736,3.825,"Greenville","SC"
"368",2024-03-13,3.083,3.507,3.863,3.813,"Myrtle Beach","SC"
"369",2024-03-13,3.127,3.615,3.972,3.869,"Aiken-Edgfield County","SC"
"370",2024-03-13,3.106,3.537,3.94,3.866,"Florence","SC"
"371",2024-03-13,3.183,3.668,4.003,3.967,"Hilton Head-Bluffton","SC"
"372",2024-03-13,3.068,3.457,3.766,3.827,"Rock Hill","SC"
"373",2024-03-13,3.103,3.501,3.851,3.903,"Spartanburg","SC"
"374",2024-03-13,3.038,3.468,3.831,3.808,"Sumter","SC"
"375",2024-03-13,3.32,3.41,3.895,3.958,"Rapid City","SD"
"376",2024-03-13,3.027,3.33,3.76,3.595,"Sioux Falls","SD"
"377",2024-03-13,3.288,3.377,3.912,3.497,"North Sioux City","SD"
"378",2024-03-13,3.034,3.412,3.779,3.723,"Knoxville","TN"
"379",2024-03-13,3.094,3.506,3.885,3.823,"Nashville","TN"
"380",2024-03-13,2.994,3.358,3.7,3.677,"Chattanooga (TN only)","TN"
"381",2024-03-13,3.095,3.477,3.827,3.818,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-13,3.158,3.581,3.989,3.783,"Johnson City","TN"
"383",2024-03-13,3.079,3.524,3.89,3.994,"Memphis (TN only)","TN"
"384",2024-03-13,3.057,3.443,3.821,3.737,"Cleveland","TN"
"385",2024-03-13,3.095,3.493,3.897,3.988,"Jackson","TN"
"386",2024-03-13,3.077,3.481,3.851,3.769,"Kingsport-Bristol","TN"
"387",2024-03-13,2.958,3.314,3.735,3.833,"Morristown","TN"
"388",2024-03-13,2.968,3.213,3.539,3.5,"Amarillo","TX"
"389",2024-03-13,2.998,3.442,3.788,3.677,"Austin-San Marcos","TX"
"390",2024-03-13,2.914,3.358,3.783,3.661,"Beaumont-Port Arthur","TX"
"391",2024-03-13,2.932,3.278,3.598,3.381,"Corpus Christi","TX"
"392",2024-03-13,3.167,3.536,3.856,3.731,"Dallas","TX"
"393",2024-03-13,3.284,3.745,4.058,3.672,"El Paso","TX"
"394",2024-03-13,3.159,3.511,3.84,3.729,"Fort Worth-Arlington","TX"
"395",2024-03-13,2.967,3.421,3.752,3.709,"Galveston-Texas City","TX"
"396",2024-03-13,2.944,3.423,3.793,3.663,"Houston","TX"
"397",2024-03-13,2.978,3.392,3.719,3.635,"San Antonio","TX"
"398",2024-03-13,3.046,3.428,3.753,3.614,"Texarkana (TX only)","TX"
"399",2024-03-13,3.062,3.381,3.65,3.637,"Abilene","TX"
"400",2024-03-13,2.884,3.245,3.574,3.409,"Brownsville-Harlingen","TX"
"401",2024-03-13,2.997,3.435,3.794,3.751,"College Station-Bryan","TX"
"402",2024-03-13,2.922,3.265,3.569,3.639,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-13,2.919,3.291,3.635,3.503,"Laredo","TX"
"404",2024-03-13,2.922,3.338,3.686,3.684,"Longview","TX"
"405",2024-03-13,2.903,3.244,3.527,3.457,"Lubbock","TX"
"406",2024-03-13,2.881,3.243,3.56,3.366,"McAllen-Edinburg-Mission","TX"
"407",2024-03-13,3.174,3.604,3.828,3.813,"Midland","TX"
"408",2024-03-13,3.161,3.532,3.788,3.808,"Odessa","TX"
"409",2024-03-13,2.965,3.37,3.714,3.679,"San Angelo","TX"
"410",2024-03-13,3.14,3.441,3.77,3.661,"Sherman-Denison","TX"
"411",2024-03-13,2.865,3.243,3.576,3.604,"Tyler","TX"
"412",2024-03-13,2.918,3.238,3.584,3.61,"Victoria","TX"
"413",2024-03-13,2.95,3.316,3.639,3.623,"Waco","TX"
"414",2024-03-13,2.994,3.328,3.653,3.584,"Wichita Falls","TX"
"415",2024-03-13,3.353,3.578,3.79,4.081,"Provo-Orem","UT"
"416",2024-03-13,3.342,3.593,3.786,4.097,"Salt Lake City","UT"
"417",2024-03-13,3.336,3.545,3.723,4.076,"Logan","UT"
"418",2024-03-13,3.338,3.571,3.79,4.051,"Ogden","UT"
"419",2024-03-13,3.404,3.595,3.799,4.116,"St. George","UT"
"420",2024-03-13,3.289,3.647,4.024,4.056,"Charlottesville","VA"
"421",2024-03-13,3.207,3.616,3.967,4.03,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-13,3.238,3.666,3.994,3.988,"Richmond-Petersburg","VA"
"423",2024-03-13,3.204,3.607,3.98,4.026,"Roanoke","VA"
"424",2024-03-13,3.228,3.603,3.974,3.952,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-13,3.212,3.584,3.954,3.961,"Bristol-Scott-Washington","VA"
"426",2024-03-13,3.301,3.654,3.944,4.08,"Harrisonburg","VA"
"427",2024-03-13,3.208,3.611,3.97,3.968,"Lynchburg","VA"
"428",2024-03-13,3.289,3.65,3.986,4.032,"Staunton-Waynesboro","VA"
"429",2024-03-13,3.343,3.804,4.144,4.142,"Washington, DC, (VA Only)","VA"
"430",2024-03-13,3.254,3.571,3.908,4.014,"Winchester","VA"
"431",2024-03-13,3.237,3.612,3.951,3.97,"Fredericksburg","VA"
"432",2024-03-13,3.277,3.82,4.231,4.262,"Burlington","VT"
"433",2024-03-13,4.163,4.419,4.714,4.38,"Bellingham","WA"
"434",2024-03-13,4.255,4.484,4.716,4.673,"Bremerton","WA"
"435",2024-03-13,4.235,4.474,4.655,4.831,"Olympia","WA"
"436",2024-03-13,4.023,4.233,4.482,4.57,"Richland-Kennewick-Pasco","WA"
"437",2024-03-13,4.402,4.639,4.86,4.913,"Seattle-Bellevue-Everett","WA"
"438",2024-03-13,3.879,4.105,4.328,4.248,"Spokane","WA"
"439",2024-03-13,4.268,4.48,4.703,4.761,"Tacoma","WA"
"440",2024-03-13,3.982,4.237,4.509,4.428,"Yakima","WA"
"441",2024-03-13,4.257,4.451,4.646,4.421,"Vancouver","WA"
"442",2024-03-13,3.652,0,4.099,3.739,"Clarkson","WA"
"443",2024-03-13,4.265,4.456,4.661,4.573,"Longview","WA"
"444",2024-03-13,4.128,4.358,4.51,4.339,"Mount Vernon-Anacortes","WA"
"445",2024-03-13,4.25,4.307,4.58,4.647,"Walla Walla","WA"
"446",2024-03-13,4.111,4.237,4.49,4.354,"Wenatchee","WA"
"447",2024-03-13,3.177,3.421,3.967,3.769,"Eau Claire","WI"
"448",2024-03-13,3.179,3.628,4.119,3.749,"Green Bay","WI"
"449",2024-03-13,3.17,3.621,4.077,3.773,"Janesville-Beloit","WI"
"450",2024-03-13,3.284,3.756,4.168,3.755,"Madison","WI"
"451",2024-03-13,3.197,3.668,4.074,3.744,"Milwaukee-Waukesha","WI"
"452",2024-03-13,3.086,3.626,4.078,3.707,"La Crosse (WI only)","WI"
"453",2024-03-13,3.229,3.663,4.131,3.721,"Appleton","WI"
"454",2024-03-13,3.22,3.551,4.084,3.736,"Fond du Lac","WI"
"455",2024-03-13,3.239,3.73,4.096,3.773,"Kenosha County","WI"
"456",2024-03-13,3.199,3.642,4.123,3.706,"Oshkosh","WI"
"457",2024-03-13,3.25,3.602,4.037,3.834,"Pierce -St. Croix County","WI"
"458",2024-03-13,3.217,3.639,4.067,3.797,"Racine","WI"
"459",2024-03-13,3.179,3.689,4.11,3.695,"Sheboygan","WI"
"460",2024-03-13,3.161,3.299,4.007,3.829,"Superior","WI"
"461",2024-03-13,3.212,3.751,4.125,3.723,"Wausau","WI"
"462",2024-03-13,3.223,3.592,3.975,3.913,"Charleston","WV"
"463",2024-03-13,3.229,3.603,3.956,3.908,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-13,3.298,3.716,4.121,3.96,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-13,3.208,3.612,3.975,3.938,"Wheeling (WV only)","WV"
"466",2024-03-13,3.357,3.766,4.12,4.027,"Beckley","WV"
"467",2024-03-13,3.371,3.764,3.999,3.966,"Hampshire County","WV"
"468",2024-03-13,3.229,3.61,3.981,4.009,"Huntington","WV"
"469",2024-03-13,3.298,3.63,3.978,3.936,"Jefferson County","WV"
"470",2024-03-13,3.355,3.689,3.989,4.081,"Mineral County","WV"
"471",2024-03-13,3.32,3.681,4.034,4.01,"Morgantown","WV"
"472",2024-03-13,3.362,3.717,4.065,4.027,"Washington, DC (WV Only)","WV"
"473",2024-03-13,2.851,3.151,3.412,3.666,"Casper","WY"
"474",2024-03-13,2.984,3.262,3.534,3.656,"Cheyenne","WY"
