"","date","regular","mid","premium","diesel","city","state"
"68",2023-10-26,5.31,5.518,5.67,6.086,"San Bernardino","CA"
"69",2023-10-26,5.321,5.533,5.726,6.248,"San Rafael","CA"
"70",2023-10-26,3.617,4.024,4.312,4.662,"Boulder-Longmont","CO"
"71",2023-10-26,3.573,4.005,4.288,4.738,"Colorado Springs","CO"
"72",2023-10-26,3.534,3.958,4.258,4.72,"Denver","CO"
"73",2023-10-26,3.648,4.061,4.361,4.708,"Fort Collins-Loveland","CO"
"74",2023-10-26,3.797,4.314,4.578,4.766,"Pueblo","CO"
"75",2023-10-26,3.846,4.182,4.469,4.593,"Grand Junction (CO only)","CO"
"76",2023-10-26,3.868,4.123,4.414,4.864,"Durango","CO"
"77",2023-10-26,4.204,4.537,4.764,4.87,"Glenwood Springs","CO"
"78",2023-10-26,3.418,3.838,4.099,4.605,"Greeley","CO"
"79",2023-10-26,3.922,4.245,4.567,4.746,"Vail","CO"
"80",2023-10-26,3.738,4.32,4.724,4.63,"Bridgeport","CT"
"81",2023-10-26,3.545,4.151,4.536,4.57,"Hartford","CT"
"82",2023-10-26,3.62,4.189,4.585,4.548,"New Haven-Meriden","CT"
"83",2023-10-26,3.583,4.101,4.506,4.555,"New London-Norwich (CT only)","CT"
"84",2023-10-26,3.58,4.044,4.505,4.547,"Windham","CT"
"85",2023-10-26,3.729,4.299,4.734,4.602,"Lower Fairfield County","CT"
"86",2023-10-26,3.685,4.277,4.706,4.628,"Washington (DC only)","DC"
"87",2023-10-26,3.483,3.987,4.329,4.396,"Washington (Entire Metro Average)","DC"
"88",2023-10-26,3.192,3.633,3.986,4.305,"Dover","DE"
"89",2023-10-26,3.211,3.821,4.112,4.303,"Wilmington-Newark (DE only)","DE"
"90",2023-10-26,3.188,3.59,3.956,4.289,"Milford-Seaford","DE"
"91",2023-10-26,3.309,3.705,4.03,4.358,"Daytona Beach","FL"
"92",2023-10-26,3.353,3.824,4.143,4.375,"Fort Lauderdale","FL"
"93",2023-10-26,3.309,3.716,4.062,4.375,"Fort Myers-Cape Coral","FL"
"94",2023-10-26,3.349,3.772,4.124,4.402,"Gainesville","FL"
"95",2023-10-26,3.291,3.695,4.051,4.334,"Jacksonville","FL"
"96",2023-10-26,3.37,3.788,4.034,4.339,"Miami","FL"
"97",2023-10-26,3.298,3.704,3.997,4.339,"Orlando","FL"
"98",2023-10-26,3.094,3.517,3.896,4.175,"Pensacola","FL"
"99",2023-10-26,3.369,3.8,4.162,4.375,"Tallahassee","FL"
"100",2023-10-26,3.315,3.721,4.055,4.348,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-26,3.505,3.978,4.278,4.438,"West Palm Beach-Boca Raton","FL"
"102",2023-10-26,3.317,3.712,4.053,4.341,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-26,3.127,3.549,3.903,4.225,"Crestview-Fort Walton Beach","FL"
"104",2023-10-26,3.328,3.721,4.075,4.392,"Homosassa Springs","FL"
"105",2023-10-26,3.314,3.74,4.073,4.347,"Lakeland-Winter Haven","FL"
"106",2023-10-26,3.289,3.721,4.048,4.361,"Melbourne-Titusville","FL"
"107",2023-10-26,3.374,3.768,4.123,4.417,"Naples","FL"
"108",2023-10-26,3.344,3.722,4.05,4.384,"Ocala","FL"
"109",2023-10-26,3.199,3.598,3.986,4.152,"Panama City","FL"
"110",2023-10-26,3.365,3.781,4.122,4.373,"Port St. Lucie","FL"
"111",2023-10-26,3.301,3.716,4.099,4.369,"Punta Gorda","FL"
"112",2023-10-26,3.32,3.75,4.085,4.393,"Sebastian-Vero Beach","FL"
"113",2023-10-26,3.315,3.795,4.047,4.295,"Sebring","FL"
"114",2023-10-26,3.297,3.712,4.096,4.286,"The Villages","FL"
"115",2023-10-26,3.045,3.498,3.886,4.13,"Atlanta","GA"
"116",2023-10-26,2.977,3.407,3.807,4.082,"Macon","GA"
"117",2023-10-26,3.132,3.559,3.955,4.128,"Savannah","GA"
"118",2023-10-26,2.923,3.407,3.775,3.978,"Augusta-Aiken (GA only)","GA"
"119",2023-10-26,2.938,3.305,3.709,3.974,"Columbus (GA only)","GA"
"120",2023-10-26,2.827,3.198,3.602,4.024,"Albany","GA"
"121",2023-10-26,2.841,3.237,3.636,3.965,"Athens","GA"
"122",2023-10-26,2.906,3.328,3.634,3.94,"Valdosta","GA"
"123",2023-10-26,2.973,3.39,3.803,4.037,"Brunswick","GA"
"124",2023-10-26,2.863,3.334,3.715,3.96,"Catoosa-Dade-Walker","GA"
"125",2023-10-26,2.83,3.243,3.555,3.938,"Dalton","GA"
"126",2023-10-26,2.886,3.284,3.701,3.989,"Gainesville","GA"
"127",2023-10-26,3.047,3.526,3.734,4.059,"Hinesville-Fort Stewart","GA"
"128",2023-10-26,2.882,3.312,3.692,3.963,"Rome","GA"
"129",2023-10-26,2.844,3.217,3.575,3.938,"Warner Robins","GA"
"130",2023-10-26,4.883,5.14,5.362,5.895,"Hilo","HI"
"131",2023-10-26,4.863,5.019,5.274,5.725,"Wailuku","HI"
"132",2023-10-26,4.625,4.87,5.138,5.665,"Honolulu","HI"
"133",2023-10-26,4.863,5.019,5.274,5.725,"Kahului","HI"
"134",2023-10-26,5.274,5.556,5.715,6.447,"Lihue (Kauai)","HI"
"135",2023-10-26,3.292,3.62,4.159,4.607,"Cedar Rapids","IA"
"136",2023-10-26,3.241,3.606,4,4.663,"Des Moines","IA"
"137",2023-10-26,3.218,3.578,4.09,4.705,"Waterloo-Cedar Falls","IA"
"138",2023-10-26,3.261,3.674,4.156,4.649,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-26,3.287,3.562,4.058,4.653,"Sioux City (IA only)","IA"
"140",2023-10-26,3.297,3.509,3.994,4.658,"Ames","IA"
"141",2023-10-26,3.308,3.592,4.148,4.726,"Council Bluffs","IA"
"142",2023-10-26,3.446,3.816,4.483,4.515,"Dubuque","IA"
"143",2023-10-26,3.347,3.788,4.156,4.555,"Iowa City","IA"
"144",2023-10-26,4.002,4.262,4.542,4.657,"Coeur D'Alene","ID"
"145",2023-10-26,3.937,4.087,4.304,4.628,"Boise City","ID"
"146",2023-10-26,3.875,4.135,4.296,4.631,"Pocatello","ID"
"147",2023-10-26,3.898,4.224,4.476,4.511,"Franklin","ID"
"148",2023-10-26,3.873,4.132,4.372,4.681,"Idaho Falls","ID"
"149",2023-10-26,3.931,4.185,4.382,4.69,"Lewiston","ID"
"150",2023-10-26,3.876,4.12,4.36,4.798,"Twin Falls","ID"
"151",2023-10-26,3.366,3.816,4.193,4.155,"Bloomington-Normal","IL"
"152",2023-10-26,3.558,3.992,4.317,4.113,"Champaign-Urbana","IL"
"153",2023-10-26,3.719,4.242,4.727,4.39,"Chicago Metro","IL"
"154",2023-10-26,3.348,3.791,4.138,4.107,"Decatur","IL"
"155",2023-10-26,3.521,4.008,4.401,4.266,"Peoria-Pekin","IL"
"156",2023-10-26,3.578,4.064,4.47,4.232,"Rockford","IL"
"157",2023-10-26,3.508,3.939,4.316,4.183,"Springfield","IL"
"158",2023-10-26,3.777,4.219,4.647,4.409,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-26,3.601,4.019,4.366,4.343,"East Saint Louis","IL"
"160",2023-10-26,3.715,4.104,4.449,4.2,"Quincy","IL"
"161",2023-10-26,3.478,3.948,4.303,4.184,"Danville","IL"
"162",2023-10-26,4.026,4.599,5.118,4.718,"City of Chicago","IL"
"163",2023-10-26,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-26,3.409,3.879,4.209,4.354,"Carbondale-Marion","IL"
"165",2023-10-26,3.565,4.076,4.527,4.264,"Elgin","IL"
"166",2023-10-26,3.397,3.888,4.223,4.225,"Kankakee-Bradley","IL"
"167",2023-10-26,3.577,4.078,4.577,4.239,"Lake County","IL"
"168",2023-10-26,3.487,4,4.479,4.473,"Bloomington","IN"
"169",2023-10-26,3.438,3.875,4.396,4.38,"Fort Wayne","IN"
"170",2023-10-26,3.253,3.765,4.228,4.367,"Gary","IN"
"171",2023-10-26,3.445,3.946,4.425,4.385,"Indianapolis","IN"
"172",2023-10-26,3.407,3.913,4.388,4.353,"South Bend","IN"
"173",2023-10-26,3.449,3.909,4.318,4.349,"Terre Haute","IN"
"174",2023-10-26,3.285,3.77,4.143,4.378,"Clarksville","IN"
"175",2023-10-26,3.446,3.924,4.375,4.352,"Columbus","IN"
"176",2023-10-26,3.305,3.8,4.282,4.384,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-26,3.434,3.909,4.361,4.243,"Elkhart","IN"
"178",2023-10-26,3.237,3.644,4.027,4.308,"Evansville","IN"
"179",2023-10-26,3.47,3.955,4.424,4.415,"Kokomo","IN"
"180",2023-10-26,3.395,3.909,4.342,4.451,"Lafayette","IN"
"181",2023-10-26,3.276,3.814,4.318,4.316,"Michigan City-La Porte","IN"
"182",2023-10-26,3.421,3.897,4.337,4.409,"Muncie","IN"
"183",2023-10-26,3.393,3.725,4.095,4.702,"Lawrence","KS"
"184",2023-10-26,3.305,3.648,4,4.715,"Topeka","KS"
"185",2023-10-26,3.384,3.644,3.901,4.678,"Wichita","KS"
"186",2023-10-26,3.242,3.577,3.861,4.666,"Kansas City (KS only)","KS"
"187",2023-10-26,3.345,3.724,4.043,4.755,"Manhattan","KS"
"188",2023-10-26,3.28,3.785,4.192,4.248,"Lexington","KY"
"189",2023-10-26,3,3.578,3.962,4.143,"Owensboro","KY"
"190",2023-10-26,3.226,3.738,4.208,4.347,"Huntington-Ashland (KY only)","KY"
"191",2023-10-26,3.27,3.746,4.162,4.214,"Louisville (KY only)","KY"
"192",2023-10-26,3.158,3.674,4.085,4.064,"Covington","KY"
"193",2023-10-26,3.152,3.588,3.939,4.184,"Bowling Green","KY"
"194",2023-10-26,3.119,3.525,3.902,4.117,"Elizabethtown-Fort Knox","KY"
"195",2023-10-26,2.875,3.232,3.728,3.977,"Henderson","KY"
"196",2023-10-26,3.076,3.518,3.928,4.215,"Hopkinsville","KY"
"197",2023-10-26,3.024,3.445,3.803,4.053,"Baton Rouge","LA"
"198",2023-10-26,3.058,3.414,3.797,4.036,"Lafayette","LA"
"199",2023-10-26,3.151,3.59,3.941,4.038,"Lake Charles","LA"
"200",2023-10-26,3.117,3.634,3.989,4.165,"New Orleans","LA"
"201",2023-10-26,2.954,3.324,3.674,3.965,"Shreveport-Bossier City","LA"
"202",2023-10-26,3.057,3.443,3.867,4.065,"Alexandria","LA"
"203",2023-10-26,3.081,3.5,3.853,4.114,"Hammond","LA"
"204",2023-10-26,3.147,3.575,3.868,4.014,"Houma-Thibodaux","LA"
"205",2023-10-26,2.901,3.288,3.642,3.954,"Monroe","LA"
"206",2023-10-26,3.7,4.243,4.577,4.577,"Barnstable-Yarmouth","MA"
"207",2023-10-26,3.65,4.219,4.495,4.51,"Pittsfield","MA"
"208",2023-10-26,3.489,4.026,4.33,4.432,"Springfield","MA"
"209",2023-10-26,3.614,4.2,4.539,4.508,"Boston (MA only)","MA"
"210",2023-10-26,3.631,4.183,4.542,4.546,"Cambridge-Newton-Framingham","MA"
"211",2023-10-26,3.456,4.016,4.333,4.367,"Seekonk","MA"
"212",2023-10-26,3.574,4.168,4.501,4.428,"Worcester","MA"
"213",2023-10-26,3.298,3.72,4.084,4.376,"Salisbury","MD"
"214",2023-10-26,3.325,3.872,4.184,4.393,"Baltimore","MD"
"215",2023-10-26,3.334,3.691,4.022,4.344,"Hagerstown","MD"
"216",2023-10-26,3.463,4.022,4.34,4.456,"Washington (MD only)","MD"
"217",2023-10-26,3.423,3.743,4.003,4.328,"Cumberland (MD Only)","MD"
"218",2023-10-26,3.411,4.118,4.415,4.448,"Bowie-St. Charles","MD"
"219",2023-10-26,3.327,3.941,4.204,4.403,"Annapolis","MD"
"220",2023-10-26,3.296,3.69,4.035,4.354,"Frederick","MD"
"221",2023-10-26,3.552,3.921,4.38,4.491,"Bangor","ME"
"222",2023-10-26,3.523,3.986,4.307,4.466,"Lewiston-Auburn","ME"
"223",2023-10-26,3.637,4.063,4.481,4.503,"Portland","ME"
"224",2023-10-26,3.42,3.908,4.39,4.264,"Traverse City","MI"
"225",2023-10-26,3.454,3.991,4.48,4.366,"Ann Arbor","MI"
"226",2023-10-26,3.313,3.793,4.309,4.308,"Benton Harbor","MI"
"227",2023-10-26,3.396,3.969,4.458,4.351,"Metro Detroit","MI"
"228",2023-10-26,3.252,3.744,4.235,4.279,"Flint","MI"
"229",2023-10-26,3.265,3.76,4.252,4.277,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-26,3.44,4.016,4.5,4.32,"Jackson","MI"
"231",2023-10-26,3.356,3.88,4.351,4.4,"Lansing-East Lansing","MI"
"232",2023-10-26,3.34,3.8,4.329,4.256,"Saginaw-Bay City-Midland","MI"
"233",2023-10-26,3.457,3.926,4.386,4.38,"Marquette","MI"
"234",2023-10-26,3.425,3.713,4.22,4.833,"Rochester","MN"
"235",2023-10-26,3.324,3.64,4.057,4.854,"St. Cloud","MN"
"236",2023-10-26,3.425,3.792,4.147,4.902,"Duluth-Superior (MN only)","MN"
"237",2023-10-26,3.415,3.759,4.151,4.882,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-26,3.4,0,4.287,4.373,"Houston County","MN"
"239",2023-10-26,3.474,3.789,4.152,4.946,"Mankato","MN"
"240",2023-10-26,3.481,3.792,4.176,4.941,"Moorhead","MN"
"241",2023-10-26,3.491,3.671,4.191,4.742,"Polk County","MN"
"242",2023-10-26,3.313,3.586,3.857,4.373,"Columbia","MO"
"243",2023-10-26,3.131,3.47,3.757,4.78,"St. Joseph","MO"
"244",2023-10-26,3.119,3.495,3.826,4.629,"Springfield","MO"
"245",2023-10-26,3.167,3.464,3.756,4.705,"Kansas City (MO only)","MO"
"246",2023-10-26,3.254,3.588,3.877,4.09,"St. Louis (MO only)","MO"
"247",2023-10-26,3.126,3.41,3.79,4.129,"Cape Girardeau","MO"
"248",2023-10-26,3.389,3.68,3.993,4.458,"Jefferson City","MO"
"249",2023-10-26,3.03,3.379,3.794,4.661,"Joplin","MO"
"250",2023-10-26,2.913,3.258,3.609,3.923,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-26,2.962,3.327,3.698,3.974,"Jackson","MS"
"252",2023-10-26,3.077,3.521,3.862,3.965,"Hattiesburg","MS"
"253",2023-10-26,2.946,3.434,3.823,4.036,"South Haven - Olive Branch","MS"
"254",2023-10-26,3.849,4.13,4.498,4.743,"Billings","MT"
"255",2023-10-26,3.739,4.06,4.272,4.769,"Great Falls","MT"
"256",2023-10-26,3.819,4.077,4.334,4.762,"Missoula","MT"
"257",2023-10-26,3.421,3.817,4.225,4.315,"Asheville","NC"
"258",2023-10-26,3.102,3.467,3.886,4.15,"Fayetteville","NC"
"259",2023-10-26,3.201,3.611,3.983,4.25,"Greensboro","NC"
"260",2023-10-26,3.205,3.604,3.954,4.281,"Raleigh","NC"
"261",2023-10-26,3.194,3.623,4.024,4.15,"Wilmington","NC"
"262",2023-10-26,3.239,3.66,4.025,4.263,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-26,3.158,3.565,3.934,4.304,"Burlington","NC"
"264",2023-10-26,3.336,3.742,4.088,4.28,"Durham-Chapel Hill","NC"
"265",2023-10-26,3.153,3.641,4.025,4.294,"Goldsboro","NC"
"266",2023-10-26,3.174,3.616,3.978,4.231,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-26,3.129,3.528,3.917,4.19,"Jacksonville","NC"
"268",2023-10-26,3.082,3.494,3.874,4.191,"New Bern","NC"
"269",2023-10-26,3.194,3.585,4.016,4.175,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-26,3.192,3.596,3.962,4.178,"Rocky Mount","NC"
"271",2023-10-26,3.232,3.661,4.034,4.206,"Winston-Salem","NC"
"272",2023-10-26,3.702,3.967,4.451,4.889,"Bismarck","ND"
"273",2023-10-26,3.471,3.738,4.062,4.772,"Grand Forks (ND only)","ND"
"274",2023-10-26,3.401,3.712,4.121,4.761,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-26,3.69,4.064,4.448,4.784,"Minot","ND"
"276",2023-10-26,3.643,3.784,4.369,4.697,"Lincoln","NE"
"277",2023-10-26,3.211,3.528,3.982,4.656,"Omaha (NE only)","NE"
"278",2023-10-26,3.553,3.738,4.112,4.714,"Grand Island","NE"
"279",2023-10-26,3.659,3.632,4.257,4.869,"North Platte","NE"
"280",2023-10-26,3.416,3.775,4.318,4.792,"Norfolk","NE"
"281",2023-10-26,3.37,3.445,4.207,4.622,"Columbus","NE"
"282",2023-10-26,3.558,3.784,4.279,4.72,"Kearney","NE"
"283",2023-10-26,3.49,3.999,4.418,4.402,"Manchester","NH"
"284",2023-10-26,3.43,3.895,4.315,4.351,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-26,3.389,3.927,4.104,4.462,"Atlantic City","NJ"
"286",2023-10-26,3.439,4.079,4.399,4.498,"Bergen-Passaic","NJ"
"287",2023-10-26,3.448,4.068,4.356,4.466,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-26,3.425,4.02,4.271,4.519,"Monmouth-Ocean","NJ"
"289",2023-10-26,3.485,4.218,4.475,4.559,"Newark","NJ"
"290",2023-10-26,3.428,4.05,4.355,4.518,"Trenton","NJ"
"291",2023-10-26,3.325,3.869,4.101,4.44,"Philadelphia (NJ Only)","NJ"
"292",2023-10-26,3.501,3.968,4.286,4.586,"Cape May","NJ"
"293",2023-10-26,3.442,4.103,4.358,4.495,"Parsippany-Troy Hills","NJ"
"294",2023-10-26,3.366,3.868,4.076,4.505,"Vineland","NJ"
"295",2023-10-26,3.32,3.884,4.229,4.434,"Warren County","NJ"
"296",2023-10-26,3.396,3.82,4.112,4.44,"Albuquerque","NM"
"297",2023-10-26,3.321,3.724,4.021,4.285,"Las Cruces","NM"
"298",2023-10-26,3.419,3.841,4.129,4.678,"Santa Fe","NM"
"299",2023-10-26,3.954,4.26,4.542,4.969,"Farmington","NM"
"300",2023-10-26,4.984,5.231,5.434,5.266,"Reno","NV"
"301",2023-10-26,4.622,4.928,5.15,5.032,"Las Vegas (NV only)","NV"
"302",2023-10-26,3.707,4.26,4.673,4.577,"Albany-Schenectady-Troy","NY"
"303",2023-10-26,3.857,4.254,4.646,4.75,"Binghamton","NY"
"304",2023-10-26,3.775,4.193,4.545,4.675,"Buffalo-Niagara Falls","NY"
"305",2023-10-26,3.67,4.211,4.546,4.674,"Nassau-Suffolk","NY"
"306",2023-10-26,3.817,4.285,4.68,4.923,"New York","NY"
"307",2023-10-26,3.811,4.232,4.598,4.692,"Rochester","NY"
"308",2023-10-26,3.771,4.215,4.613,4.653,"Syracuse","NY"
"309",2023-10-26,3.821,4.31,4.708,4.637,"Utica-Rome","NY"
"310",2023-10-26,3.745,4.36,4.726,4.615,"Dutchess-Putnam County","NY"
"311",2023-10-26,3.624,4.04,4.355,4.63,"Elmira","NY"
"312",2023-10-26,3.844,4.334,4.777,4.599,"Glens Falls","NY"
"313",2023-10-26,3.798,4.185,4.647,4.709,"Ithaca","NY"
"314",2023-10-26,3.657,4.205,4.574,4.539,"Kingston","NY"
"315",2023-10-26,3.794,4.203,4.67,4.629,"Watertown-Fort Drum","NY"
"316",2023-10-26,3.817,4.445,4.801,4.784,"White Plains","NY"
"317",2023-10-26,3.765,4.297,4.756,4.661,"Batavia","NY"
"318",2023-10-26,3.212,3.643,4.083,4.222,"Akron","OH"
"319",2023-10-26,3.16,3.598,4.061,4.281,"Canton-Massillon","OH"
"320",2023-10-26,3.233,3.735,4.19,4.316,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-26,3.199,3.658,4.097,4.316,"Columbus","OH"
"322",2023-10-26,3.146,3.669,4.146,4.325,"Dayton","OH"
"323",2023-10-26,3.188,3.647,4.099,4.269,"Toledo","OH"
"324",2023-10-26,3.201,3.694,4.136,4.269,"Youngstown-Warren","OH"
"325",2023-10-26,3.241,3.727,4.229,4.36,"Cincinnati (OH only)","OH"
"326",2023-10-26,3.209,3.722,4.16,4.293,"Belmont County","OH"
"327",2023-10-26,3.267,3.771,4.253,4.367,"Lawerence County","OH"
"328",2023-10-26,3.159,3.641,4.15,4.192,"Lima","OH"
"329",2023-10-26,3.218,3.69,4.148,4.308,"Mansfield","OH"
"330",2023-10-26,3.156,3.654,4.087,4.289,"Springfield","OH"
"331",2023-10-26,3.253,3.705,4.17,4.332,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-26,3.182,3.53,3.776,4.637,"Oklahoma City","OK"
"333",2023-10-26,3.108,3.354,3.627,4.696,"Tulsa","OK"
"334",2023-10-26,3,3.337,3.661,4.364,"Lawton","OK"
"335",2023-10-26,3.309,3.643,4.048,4.673,"Le Flore-Sequoyah","OK"
"336",2023-10-26,4.225,4.391,4.648,4.849,"Eugene-Springfield","OR"
"337",2023-10-26,4.339,4.531,4.786,4.957,"Medford-Ashland","OR"
"338",2023-10-26,4.237,4.448,4.671,4.994,"Salem","OR"
"339",2023-10-26,4.587,4.84,5.02,5.092,"Portland-Vancouver (OR only)","OR"
"340",2023-10-26,4.171,4.324,4.61,4.665,"Albany","OR"
"341",2023-10-26,4.394,4.647,4.85,4.912,"Bend","OR"
"342",2023-10-26,4.202,4.362,4.496,4.755,"Corvallis","OR"
"343",2023-10-26,4.49,4.6,4.828,5.054,"Grants Pass","OR"
"344",2023-10-26,4.239,4.501,4.788,4.71,"Pendleton","OR"
"345",2023-10-26,3.503,3.959,4.282,4.743,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-26,3.799,4.102,4.44,4.741,"Erie","PA"
"347",2023-10-26,3.702,4.071,4.416,4.771,"Harrisburg","PA"
"348",2023-10-26,3.616,3.991,4.317,4.713,"Lancaster","PA"
"349",2023-10-26,3.794,4.186,4.531,4.739,"Pittsburgh","PA"
"350",2023-10-26,3.676,4.076,4.356,4.731,"Reading","PA"
"351",2023-10-26,3.711,4.121,4.502,4.819,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-26,3.769,4.116,4.453,4.745,"York","PA"
"353",2023-10-26,3.699,4.199,4.449,4.824,"Philadelphia (PA only)","PA"
"354",2023-10-26,3.772,4.111,4.42,4.692,"Altoona","PA"
"355",2023-10-26,3.566,3.969,4.286,4.655,"Bloomsburg-Berwick","PA"
"356",2023-10-26,3.738,4.09,4.41,4.68,"Chambersburg-Waynesboro","PA"
"357",2023-10-26,3.562,4.086,4.443,4.809,"East Stroudsburg","PA"
