"","date","regular","mid","premium","diesel","city","state"
"87",2022-08-10,4.057,4.563,4.867,5.163,"Washington (Entire Metro Average)","DC"
"88",2022-08-10,3.875,4.298,4.599,4.923,"Dover","DE"
"89",2022-08-10,3.866,4.229,4.53,4.893,"Milford-Seaford","DE"
"90",2022-08-10,3.917,4.486,4.697,4.952,"Wilmington-Newark (DE only)","DE"
"91",2022-08-10,3.689,4.109,4.426,4.915,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-10,3.518,3.979,4.27,4.894,"Crestview-Fort Walton Beach","FL"
"93",2022-08-10,3.674,4.082,4.433,4.967,"Daytona Beach","FL"
"94",2022-08-10,3.808,4.307,4.612,4.954,"Fort Lauderdale","FL"
"95",2022-08-10,3.759,4.194,4.52,4.9,"Fort Myers-Cape Coral","FL"
"96",2022-08-10,3.781,4.207,4.576,4.954,"Gainesville","FL"
"97",2022-08-10,3.723,4.092,4.426,4.931,"Homosassa Springs","FL"
"98",2022-08-10,3.692,4.089,4.444,4.881,"Jacksonville","FL"
"99",2022-08-10,3.649,4.058,4.363,4.911,"Lakeland-Winter Haven","FL"
"100",2022-08-10,3.618,4.044,4.392,4.927,"Melbourne-Titusville","FL"
"101",2022-08-10,3.844,4.345,4.625,4.921,"Miami","FL"
"102",2022-08-10,3.899,4.287,4.644,4.944,"Naples","FL"
"103",2022-08-10,3.68,4.047,4.388,4.91,"Ocala","FL"
"104",2022-08-10,3.668,4.065,4.354,4.885,"Orlando","FL"
"105",2022-08-10,3.584,3.953,4.35,4.8,"Panama City","FL"
"106",2022-08-10,3.635,4.068,4.436,4.916,"Pensacola","FL"
"107",2022-08-10,3.769,4.222,4.582,5.02,"Port St. Lucie","FL"
"108",2022-08-10,3.633,4.105,4.428,4.907,"Punta Gorda","FL"
"109",2022-08-10,3.731,4.291,4.55,4.968,"Sebastian-Vero Beach","FL"
"110",2022-08-10,3.702,4.266,4.551,4.796,"Sebring","FL"
"111",2022-08-10,3.774,4.177,4.583,5.03,"Tallahassee","FL"
"112",2022-08-10,3.673,4.087,4.411,4.927,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-10,3.577,4.034,4.348,4.82,"The Villages","FL"
"114",2022-08-10,3.926,4.406,4.737,5.009,"West Palm Beach-Boca Raton","FL"
"115",2022-08-10,3.33,3.69,4.044,4.601,"Albany","GA"
"116",2022-08-10,3.577,3.97,4.287,4.862,"Athens","GA"
"117",2022-08-10,3.634,4.042,4.409,4.915,"Atlanta","GA"
"118",2022-08-10,3.505,3.937,4.324,4.723,"Augusta-Aiken (GA only)","GA"
"119",2022-08-10,3.617,4.042,4.434,4.984,"Brunswick","GA"
"120",2022-08-10,3.437,3.901,4.263,4.718,"Catoosa-Dade-Walker","GA"
"121",2022-08-10,3.443,3.883,4.249,4.84,"Columbus (GA only)","GA"
"122",2022-08-10,3.529,3.952,4.284,4.632,"Dalton","GA"
"123",2022-08-10,3.469,3.883,4.196,4.727,"Gainesville","GA"
"124",2022-08-10,3.684,4.067,4.481,4.836,"Hinesville-Fort Stewart","GA"
"125",2022-08-10,3.519,3.962,4.331,4.869,"Macon","GA"
"126",2022-08-10,3.546,3.941,4.281,4.741,"Rome","GA"
"127",2022-08-10,3.712,4.106,4.444,4.753,"Savannah","GA"
"128",2022-08-10,3.345,3.709,4.028,4.891,"Valdosta","GA"
"129",2022-08-10,3.341,3.663,4.085,4.725,"Warner Robins","GA"
"130",2022-08-10,5.423,5.653,6.004,6.201,"Hilo","HI"
"131",2022-08-10,5.309,5.555,5.812,5.989,"Honolulu","HI"
"132",2022-08-10,5.586,5.842,5.845,6.114,"Kahului","HI"
"133",2022-08-10,5.725,6.006,6.102,6.663,"Lihue (Kauai)","HI"
"134",2022-08-10,5.586,5.842,5.845,6.114,"Wailuku","HI"
"135",2022-08-10,3.868,4.232,4.498,4.617,"Ames","IA"
"136",2022-08-10,3.526,3.874,4.34,4.703,"Cedar Rapids","IA"
"137",2022-08-10,3.565,3.832,4.326,4.722,"Council Bluffs","IA"
"138",2022-08-10,3.535,3.867,4.389,4.799,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-10,3.373,3.596,4.08,4.669,"Des Moines","IA"
"140",2022-08-10,3.753,4.107,4.71,4.916,"Dubuque","IA"
"141",2022-08-10,3.748,4.028,4.6,4.716,"Iowa City","IA"
"142",2022-08-10,3.829,4.113,4.574,4.895,"Sioux City (IA only)","IA"
"143",2022-08-10,3.641,3.948,4.43,4.75,"Waterloo-Cedar Falls","IA"
"144",2022-08-10,4.859,5.011,5.21,5.38,"Boise City","ID"
"145",2022-08-10,4.528,4.819,5.036,5.458,"Coeur D'Alene","ID"
"146",2022-08-10,4.792,5.089,5.252,5.082,"Franklin","ID"
"147",2022-08-10,4.785,5.027,5.258,5.261,"Idaho Falls","ID"
"148",2022-08-10,4.058,4.279,4.452,5.233,"Lewiston","ID"
"149",2022-08-10,4.829,5.019,5.248,5.066,"Pocatello","ID"
"150",2022-08-10,4.846,5.092,5.36,5.352,"Twin Falls","ID"
"151",2022-08-10,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-08-10,3.904,4.293,4.583,5.057,"Bloomington-Normal","IL"
"153",2022-08-10,3.857,4.234,4.54,5.173,"Carbondale-Marion","IL"
"154",2022-08-10,4.073,4.456,4.75,5.165,"Champaign-Urbana","IL"
"155",2022-08-10,4.673,5.161,5.572,5.391,"Chicago Metro","IL"
"156",2022-08-10,5.092,5.599,6.018,5.68,"City of Chicago","IL"
"157",2022-08-10,4.132,4.528,4.8,5.067,"Danville","IL"
"158",2022-08-10,4.392,4.782,5.152,5.29,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-10,3.663,4.155,4.488,4.946,"Decatur","IL"
"160",2022-08-10,4.189,4.616,4.9,5.237,"East Saint Louis","IL"
"161",2022-08-10,4.34,4.872,5.287,5.372,"Elgin","IL"
"162",2022-08-10,3.961,4.356,4.68,5.113,"Kankakee-Bradley","IL"
"163",2022-08-10,4.413,4.868,5.284,5.203,"Lake County","IL"
"164",2022-08-10,4.111,4.546,4.898,5.319,"Peoria-Pekin","IL"
"165",2022-08-10,4.224,4.501,4.837,5.068,"Quincy","IL"
"166",2022-08-10,4.202,4.648,4.976,5.154,"Rockford","IL"
"167",2022-08-10,3.727,4.108,4.428,4.981,"Springfield","IL"
"168",2022-08-10,4.035,4.453,4.757,5.336,"Bloomington","IN"
"169",2022-08-10,4.004,4.425,4.735,5.425,"Clarksville","IN"
"170",2022-08-10,3.773,4.149,4.479,5.259,"Columbus","IN"
"171",2022-08-10,3.913,4.323,4.765,5.31,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-10,3.892,4.365,4.74,5.276,"Elkhart","IN"
"173",2022-08-10,3.766,4.253,4.501,5.396,"Evansville","IN"
"174",2022-08-10,3.877,4.343,4.669,5.419,"Fort Wayne","IN"
"175",2022-08-10,4.035,4.432,4.755,5.318,"Gary","IN"
"176",2022-08-10,3.866,4.326,4.662,5.421,"Indianapolis","IN"
"177",2022-08-10,4.021,4.524,4.824,5.402,"Kokomo","IN"
"178",2022-08-10,3.75,4.207,4.511,5.402,"Lafayette","IN"
"179",2022-08-10,3.974,4.335,4.657,5.27,"Michigan City-La Porte","IN"
"180",2022-08-10,3.88,4.285,4.632,5.395,"Muncie","IN"
"181",2022-08-10,3.755,4.217,4.612,5.289,"South Bend","IN"
"182",2022-08-10,3.897,4.248,4.581,5.208,"Terre Haute","IN"
"183",2022-08-10,3.519,3.824,4.111,4.658,"Kansas City (KS only)","KS"
"184",2022-08-10,3.537,3.799,4.215,4.621,"Lawrence","KS"
"185",2022-08-10,3.613,3.935,4.415,4.663,"Manhattan","KS"
"186",2022-08-10,3.643,3.982,4.325,4.829,"Topeka","KS"
"187",2022-08-10,3.447,3.704,3.953,4.592,"Wichita","KS"
"188",2022-08-10,3.544,3.929,4.264,4.826,"Bowling Green","KY"
"189",2022-08-10,3.79,4.186,4.513,4.969,"Covington","KY"
"190",2022-08-10,3.348,3.76,4.108,4.782,"Elizabethtown-Fort Knox","KY"
"191",2022-08-10,3.09,3.421,3.838,4.978,"Henderson","KY"
"192",2022-08-10,3.406,3.807,4.213,4.84,"Hopkinsville","KY"
"193",2022-08-10,4.031,4.412,4.755,5.346,"Huntington-Ashland (KY only)","KY"
"194",2022-08-10,3.762,4.28,4.595,5.164,"Lexington","KY"
"195",2022-08-10,3.773,4.18,4.535,5.119,"Louisville (KY only)","KY"
"196",2022-08-10,3.308,3.819,4.134,4.922,"Owensboro","KY"
"197",2022-08-10,3.616,4.034,4.341,4.723,"Alexandria","LA"
"198",2022-08-10,3.578,3.985,4.349,4.723,"Baton Rouge","LA"
"199",2022-08-10,3.65,3.982,4.377,4.791,"Hammond","LA"
"200",2022-08-10,3.698,4.004,4.249,4.615,"Houma-Thibodaux","LA"
"201",2022-08-10,3.587,3.959,4.311,4.688,"Lafayette","LA"
"202",2022-08-10,3.605,4.051,4.403,4.672,"Lake Charles","LA"
"203",2022-08-10,3.416,3.789,4.16,4.74,"Monroe","LA"
"204",2022-08-10,3.761,4.265,4.586,4.846,"New Orleans","LA"
"205",2022-08-10,3.525,3.888,4.264,4.588,"Shreveport-Bossier City","LA"
"206",2022-08-10,4.46,4.986,5.246,5.599,"Barnstable-Yarmouth","MA"
"207",2022-08-10,4.392,4.894,5.194,5.448,"Boston (MA only)","MA"
"208",2022-08-10,4.388,4.877,5.159,5.513,"Cambridge-Newton-Framingham","MA"
"209",2022-08-10,4.239,4.829,5.11,5.377,"Pittsfield","MA"
"210",2022-08-10,4.245,4.722,4.993,5.319,"Seekonk","MA"
"211",2022-08-10,4.115,4.654,4.925,5.083,"Springfield","MA"
"212",2022-08-10,4.303,4.857,5.15,5.41,"Worcester","MA"
"213",2022-08-10,3.905,4.453,4.69,4.955,"Annapolis","MD"
"214",2022-08-10,3.909,4.397,4.662,4.939,"Baltimore","MD"
"215",2022-08-10,4.016,4.643,4.887,5.085,"Bowie-St. Charles","MD"
"216",2022-08-10,4.244,4.498,4.692,5.278,"Cumberland (MD Only)","MD"
"217",2022-08-10,3.96,4.299,4.532,4.938,"Frederick","MD"
"218",2022-08-10,4.115,4.351,4.561,5.124,"Hagerstown","MD"
"219",2022-08-10,3.875,4.226,4.561,4.895,"Salisbury","MD"
"220",2022-08-10,4.18,4.71,4.954,5.164,"Washington (MD only)","MD"
"221",2022-08-10,4.431,4.735,5.096,5.307,"Bangor","ME"
"222",2022-08-10,4.483,4.899,5.22,5.601,"Lewiston-Auburn","ME"
"223",2022-08-10,4.397,4.811,5.114,5.451,"Portland","ME"
"224",2022-08-10,4.124,4.625,5.008,5.458,"Ann Arbor","MI"
"225",2022-08-10,3.94,4.349,4.736,5.325,"Benton Harbor","MI"
"226",2022-08-10,3.88,4.285,4.633,5.49,"Flint","MI"
"227",2022-08-10,3.934,4.339,4.675,5.335,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-10,4.043,4.553,4.905,5.378,"Jackson","MI"
"229",2022-08-10,4.05,4.476,4.796,5.46,"Lansing-East Lansing","MI"
"230",2022-08-10,4.279,4.723,5.235,5.525,"Marquette","MI"
"231",2022-08-10,3.957,4.498,4.859,5.434,"Metro Detroit","MI"
"232",2022-08-10,4.011,4.418,4.744,5.313,"Saginaw-Bay City-Midland","MI"
"233",2022-08-10,4.286,4.835,5.231,5.532,"Traverse City","MI"
"234",2022-08-10,4.045,4.466,4.835,5.354,"Duluth-Superior (MN only)","MN"
"235",2022-08-10,3.663,0,4.399,4.782,"Houston County","MN"
"236",2022-08-10,3.985,4.308,4.719,4.88,"Mankato","MN"
"237",2022-08-10,4.021,4.394,4.682,5.174,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-10,3.928,4.13,4.691,4.934,"Moorhead","MN"
"239",2022-08-10,3.8,4.074,4.61,5.032,"Polk County","MN"
"240",2022-08-10,3.819,4.156,4.552,4.889,"Rochester","MN"
"241",2022-08-10,3.688,3.978,4.417,4.66,"St. Cloud","MN"
"242",2022-08-10,3.526,3.829,4.206,4.646,"Cape Girardeau","MO"
"243",2022-08-10,3.803,4.125,4.383,4.752,"Columbia","MO"
"244",2022-08-10,3.811,4.106,4.434,4.772,"Jefferson City","MO"
"245",2022-08-10,3.371,3.708,4.08,4.573,"Joplin","MO"
"246",2022-08-10,3.46,3.782,4.056,4.609,"Kansas City (MO only)","MO"
"247",2022-08-10,3.545,3.948,4.242,4.71,"Springfield","MO"
"248",2022-08-10,3.525,3.938,4.17,4.535,"St. Joseph","MO"
"249",2022-08-10,3.722,4.054,4.356,4.78,"St. Louis (MO only)","MO"
"250",2022-08-10,3.531,3.896,4.234,4.71,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-10,3.797,4.182,4.516,4.873,"Hattiesburg","MS"
"252",2022-08-10,3.55,3.999,4.288,4.771,"Jackson","MS"
"253",2022-08-10,3.56,4.055,4.454,4.796,"South Haven - Olive Branch","MS"
"254",2022-08-10,4.269,4.535,4.835,4.871,"Billings","MT"
"255",2022-08-10,4.27,4.547,4.76,4.914,"Great Falls","MT"
"256",2022-08-10,4.325,4.569,4.821,4.895,"Missoula","MT"
"257",2022-08-10,3.966,4.347,4.726,5.097,"Asheville","NC"
"258",2022-08-10,3.705,4.069,4.421,5.109,"Burlington","NC"
"259",2022-08-10,3.791,4.203,4.56,4.932,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-10,3.915,4.354,4.697,5.05,"Durham-Chapel Hill","NC"
"261",2022-08-10,3.545,3.915,4.275,4.985,"Fayetteville","NC"
"262",2022-08-10,3.534,3.987,4.362,5.021,"Goldsboro","NC"
"263",2022-08-10,3.708,4.085,4.361,5.054,"Greensboro","NC"
"264",2022-08-10,3.568,4.085,4.423,4.909,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-10,3.459,3.844,4.237,4.919,"Jacksonville","NC"
"266",2022-08-10,3.371,3.757,4.095,5.141,"New Bern","NC"
"267",2022-08-10,3.909,4.399,4.822,5.075,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-10,3.659,4.04,4.355,5.061,"Raleigh","NC"
"269",2022-08-10,3.459,3.827,4.155,5.038,"Rocky Mount","NC"
"270",2022-08-10,3.959,4.356,4.768,5.182,"Wilmington","NC"
"271",2022-08-10,3.664,4.082,4.399,4.979,"Winston-Salem","NC"
"272",2022-08-10,3.959,4.243,4.635,4.804,"Bismarck","ND"
"273",2022-08-10,3.909,4.223,4.634,4.712,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-10,3.843,4.084,4.536,4.869,"Grand Forks (ND only)","ND"
"275",2022-08-10,3.933,4.332,4.744,4.908,"Minot","ND"
"276",2022-08-10,3.87,3.94,4.656,4.785,"Columbus","NE"
"277",2022-08-10,3.852,4.033,4.491,4.666,"Grand Island","NE"
"278",2022-08-10,3.83,3.961,4.518,4.788,"Kearney","NE"
"279",2022-08-10,3.862,4.043,4.575,4.792,"Lincoln","NE"
"280",2022-08-10,3.661,4.045,4.475,4.497,"Norfolk","NE"
"281",2022-08-10,4.141,4.124,4.625,4.692,"North Platte","NE"
"282",2022-08-10,3.759,4.027,4.5,4.839,"Omaha (NE only)","NE"
"283",2022-08-10,4.182,4.744,5.022,5.352,"Manchester","NH"
"284",2022-08-10,4.181,4.655,4.98,5.444,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-10,4.196,4.638,4.854,5.12,"Atlantic City","NJ"
"286",2022-08-10,4.19,4.778,5.069,5.218,"Bergen-Passaic","NJ"
"287",2022-08-10,4.296,4.875,5.084,5.368,"Cape May","NJ"
"288",2022-08-10,4.272,4.821,5.087,5.234,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-10,4.311,4.881,5.106,5.303,"Monmouth-Ocean","NJ"
"290",2022-08-10,4.254,4.824,5.104,5.28,"Newark","NJ"
"291",2022-08-10,4.271,4.886,5.141,5.207,"Parsippany-Troy Hills","NJ"
"292",2022-08-10,4.182,4.697,4.879,5.125,"Philadelphia (NJ Only)","NJ"
"293",2022-08-10,4.344,4.817,5.176,5.163,"Trenton","NJ"
"294",2022-08-10,4.235,4.721,4.89,5.121,"Vineland","NJ"
"295",2022-08-10,4.159,4.643,4.938,5.087,"Warren County","NJ"
"296",2022-08-10,3.557,3.953,4.221,4.782,"Albuquerque","NM"
"297",2022-08-10,4.553,4.855,5.13,5.492,"Farmington","NM"
"298",2022-08-10,3.661,4.108,4.421,4.726,"Las Cruces","NM"
"299",2022-08-10,3.746,4.192,4.454,4.821,"Santa Fe","NM"
"300",2022-08-10,4.897,5.162,5.366,5.215,"Las Vegas (NV only)","NV"
"301",2022-08-10,5.246,5.458,5.636,5.39,"Reno","NV"
"302",2022-08-10,4.37,4.844,5.219,5.638,"Albany-Schenectady-Troy","NY"
"303",2022-08-10,4.428,4.749,5.248,5.539,"Batavia","NY"
"304",2022-08-10,4.466,4.829,5.238,5.582,"Binghamton","NY"
"305",2022-08-10,4.429,4.805,5.106,5.631,"Buffalo-Niagara Falls","NY"
"306",2022-08-10,4.499,5.032,5.333,5.699,"Dutchess-Putnam County","NY"
"307",2022-08-10,4.41,4.8,5.132,5.377,"Elmira","NY"
"308",2022-08-10,4.456,4.938,5.305,5.555,"Glens Falls","NY"
"309",2022-08-10,4.558,4.974,5.348,5.696,"Ithaca","NY"
"310",2022-08-10,4.249,4.771,5.077,5.378,"Kingston","NY"
"311",2022-08-10,4.156,4.679,4.967,5.461,"Nassau-Suffolk","NY"
"312",2022-08-10,4.376,4.774,5.112,5.597,"New York","NY"
"313",2022-08-10,4.508,4.9,5.226,5.691,"Rochester","NY"
"314",2022-08-10,4.479,4.93,5.272,5.72,"Syracuse","NY"
"315",2022-08-10,4.585,5.048,5.399,5.765,"Utica-Rome","NY"
"316",2022-08-10,4.639,5.106,5.484,5.76,"Watertown-Fort Drum","NY"
"317",2022-08-10,4.493,5.069,5.361,5.663,"White Plains","NY"
"318",2022-08-10,3.527,3.927,4.267,5.12,"Akron","OH"
"319",2022-08-10,3.533,3.933,4.256,5.09,"Belmont County","OH"
"320",2022-08-10,3.427,3.804,4.164,4.946,"Canton-Massillon","OH"
"321",2022-08-10,4.013,4.411,4.763,5.552,"Cincinnati (OH only)","OH"
"322",2022-08-10,3.634,4.108,4.454,5.279,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-10,3.511,3.906,4.246,5.314,"Columbus","OH"
"324",2022-08-10,3.683,4.167,4.536,5.602,"Dayton","OH"
"325",2022-08-10,4.04,4.607,4.968,5.321,"Lawerence County","OH"
"326",2022-08-10,3.658,4.377,4.682,5.098,"Lima","OH"
"327",2022-08-10,3.793,4.182,4.539,5.103,"Mansfield","OH"
"328",2022-08-10,3.746,4.24,4.531,5.492,"Springfield","OH"
"329",2022-08-10,3.491,3.938,4.256,5.239,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-10,3.827,4.214,4.561,5.367,"Toledo","OH"
"331",2022-08-10,3.536,3.999,4.328,5.203,"Youngstown-Warren","OH"
"332",2022-08-10,3.236,3.559,3.787,4.369,"Lawton","OK"
"333",2022-08-10,3.65,3.87,4.341,4.661,"Le Flore-Sequoyah","OK"
"334",2022-08-10,3.613,3.993,4.201,4.609,"Oklahoma City","OK"
"335",2022-08-10,3.47,3.706,3.947,4.553,"Tulsa","OK"
"336",2022-08-10,4.682,4.855,5.179,5.562,"Albany","OR"
"337",2022-08-10,4.926,5.146,5.328,5.813,"Bend","OR"
"338",2022-08-10,4.618,4.919,4.974,5.739,"Corvallis","OR"
"339",2022-08-10,4.783,4.97,5.165,5.737,"Eugene-Springfield","OR"
"340",2022-08-10,5.081,5.242,5.373,5.935,"Grants Pass","OR"
"341",2022-08-10,4.933,5.165,5.382,5.798,"Medford-Ashland","OR"
"342",2022-08-10,4.861,5.067,5.396,5.389,"Pendleton","OR"
"343",2022-08-10,4.969,5.201,5.391,5.943,"Portland-Vancouver (OR only)","OR"
"344",2022-08-10,4.682,4.981,5.205,5.774,"Salem","OR"
"345",2022-08-10,4.256,4.712,5.031,5.471,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-10,4.291,4.493,4.622,5.423,"Altoona","PA"
"347",2022-08-10,4.305,4.732,5.08,5.519,"Bloomsburg-Berwick","PA"
"348",2022-08-10,4.325,4.61,4.864,5.435,"Chambersburg-Waynesboro","PA"
"349",2022-08-10,4.394,4.875,5.191,5.561,"East Stroudsburg","PA"
"350",2022-08-10,4.36,4.542,5.052,5.567,"Erie","PA"
"351",2022-08-10,4.404,4.79,5.015,5.442,"Gettysburg","PA"
"352",2022-08-10,4.285,4.617,4.874,5.48,"Harrisburg","PA"
"353",2022-08-10,4.316,4.497,4.634,5.443,"Johnstown","PA"
"354",2022-08-10,4.324,4.695,4.981,5.47,"Lancaster","PA"
"355",2022-08-10,4.312,4.71,5.067,5.535,"Lebanon","PA"
"356",2022-08-10,4.384,4.634,4.929,5.513,"Mercer County","PA"
"357",2022-08-10,4.376,4.88,5.115,5.495,"Philadelphia (PA only)","PA"
