"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-05,3.705,4.075,4.407,4.815,"Pittsburgh","PA"
"359",2023-04-05,3.549,3.909,4.196,4.5,"Reading","PA"
"360",2023-04-05,3.613,3.993,4.37,4.728,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-05,3.642,3.953,4.261,4.74,"State College","PA"
"362",2023-04-05,3.518,3.88,4.211,4.733,"Williamsport","PA"
"363",2023-04-05,3.651,3.97,4.256,4.809,"York","PA"
"364",2023-04-05,3.301,3.897,4.246,4.597,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-05,3.258,3.711,4.035,4.016,"Aiken-Edgfield County","SC"
"366",2023-04-05,3.239,3.618,4.003,4.001,"Charleston-North Charleston","SC"
"367",2023-04-05,3.215,3.601,3.977,3.897,"Columbia","SC"
"368",2023-04-05,3.25,3.626,4.031,4.1,"Florence","SC"
"369",2023-04-05,3.119,3.44,3.744,3.748,"Greenville","SC"
"370",2023-04-05,3.261,3.634,4.028,4.133,"Hilton Head-Bluffton","SC"
"371",2023-04-05,3.254,3.623,3.959,3.767,"Myrtle Beach","SC"
"372",2023-04-05,3.124,3.498,3.837,3.823,"Rock Hill","SC"
"373",2023-04-05,3.207,3.571,3.94,3.834,"Spartanburg","SC"
"374",2023-04-05,3.264,3.646,4.032,4.088,"Sumter","SC"
"375",2023-04-05,3.238,3.424,3.996,3.682,"North Sioux City","SD"
"376",2023-04-05,3.467,3.539,4.006,3.901,"Rapid City","SD"
"377",2023-04-05,3.223,3.553,3.994,3.943,"Sioux Falls","SD"
"378",2023-04-05,3.19,3.541,3.878,3.727,"Chattanooga (TN only)","TN"
"379",2023-04-05,3.322,3.692,4.023,4.01,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-05,3.231,3.557,3.914,3.88,"Cleveland","TN"
"381",2023-04-05,3.17,3.568,3.962,4.07,"Jackson","TN"
"382",2023-04-05,3.283,3.632,3.978,4.018,"Johnson City","TN"
"383",2023-04-05,3.214,3.544,3.874,4.049,"Kingsport-Bristol","TN"
"384",2023-04-05,3.159,3.504,3.866,3.979,"Knoxville","TN"
"385",2023-04-05,3.169,3.623,3.973,4.165,"Memphis (TN only)","TN"
"386",2023-04-05,3.208,3.556,3.922,4.097,"Morristown","TN"
"387",2023-04-05,3.321,3.724,4.092,3.977,"Nashville","TN"
"388",2023-04-05,3.102,3.438,3.703,3.528,"Abilene","TX"
"389",2023-04-05,3.087,3.361,3.675,3.667,"Amarillo","TX"
"390",2023-04-05,3.103,3.502,3.842,3.764,"Austin-San Marcos","TX"
"391",2023-04-05,3.064,3.418,3.85,3.789,"Beaumont-Port Arthur","TX"
"392",2023-04-05,3.256,3.562,3.876,3.545,"Brownsville-Harlingen","TX"
"393",2023-04-05,3.091,3.474,3.805,3.925,"College Station-Bryan","TX"
"394",2023-04-05,3.205,3.542,3.884,3.752,"Corpus Christi","TX"
"395",2023-04-05,3.293,3.622,3.939,3.669,"Dallas","TX"
"396",2023-04-05,3.429,3.879,4.191,3.805,"El Paso","TX"
"397",2023-04-05,3.268,3.587,3.91,3.659,"Fort Worth-Arlington","TX"
"398",2023-04-05,3.194,3.633,3.944,3.871,"Galveston-Texas City","TX"
"399",2023-04-05,3.192,3.636,3.998,3.796,"Houston","TX"
"400",2023-04-05,3.02,3.38,3.678,3.633,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-05,3.274,3.522,3.886,3.584,"Laredo","TX"
"402",2023-04-05,3.068,3.426,3.809,3.758,"Longview","TX"
"403",2023-04-05,3.014,3.325,3.619,3.617,"Lubbock","TX"
"404",2023-04-05,3.246,3.546,3.864,3.517,"McAllen-Edinburg-Mission","TX"
"405",2023-04-05,3.255,3.685,3.877,4.079,"Midland","TX"
"406",2023-04-05,3.216,3.621,3.867,3.853,"Odessa","TX"
"407",2023-04-05,2.979,3.344,3.674,3.627,"San Angelo","TX"
"408",2023-04-05,3.078,3.423,3.752,3.589,"San Antonio","TX"
"409",2023-04-05,3.16,3.479,3.801,3.564,"Sherman-Denison","TX"
"410",2023-04-05,3.159,3.495,3.837,3.879,"Texarkana (TX only)","TX"
"411",2023-04-05,3.035,3.399,3.725,3.674,"Tyler","TX"
"412",2023-04-05,3.168,3.471,3.735,3.764,"Victoria","TX"
"413",2023-04-05,3.062,3.396,3.699,3.653,"Waco","TX"
"414",2023-04-05,3.056,3.38,3.715,3.676,"Wichita Falls","TX"
"415",2023-04-05,3.717,3.949,4.088,3.996,"Logan","UT"
"416",2023-04-05,3.672,3.908,4.102,3.938,"Ogden","UT"
"417",2023-04-05,3.681,3.902,4.083,3.953,"Provo-Orem","UT"
"418",2023-04-05,3.663,3.895,4.077,4.023,"Salt Lake City","UT"
"419",2023-04-05,3.802,3.995,4.197,4.418,"St. George","UT"
"420",2023-04-05,3.361,3.763,4.111,4.073,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-05,3.339,3.674,3.974,4.187,"Bristol-Scott-Washington","VA"
"422",2023-04-05,3.437,3.805,4.128,4.113,"Charlottesville","VA"
"423",2023-04-05,3.459,3.813,4.12,3.971,"Fredericksburg","VA"
"424",2023-04-05,3.501,3.801,4.13,4.146,"Harrisonburg","VA"
"425",2023-04-05,3.31,3.663,3.999,4.163,"Lynchburg","VA"
"426",2023-04-05,3.464,3.82,4.163,4.069,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-05,3.434,3.842,4.146,4.005,"Richmond-Petersburg","VA"
"428",2023-04-05,3.294,3.651,3.977,4.221,"Roanoke","VA"
"429",2023-04-05,3.446,3.753,4.095,4.207,"Staunton-Waynesboro","VA"
"430",2023-04-05,3.506,3.942,4.27,4.261,"Washington, DC, (VA Only)","VA"
"431",2023-04-05,3.373,3.683,4.003,4.078,"Winchester","VA"
"432",2023-04-05,3.409,3.873,4.326,4.34,"Burlington","VT"
"433",2023-04-05,4.282,4.572,4.767,4.822,"Bellingham","WA"
"434",2023-04-05,4.331,4.517,4.689,4.933,"Bremerton","WA"
"435",2023-04-05,3.761,4.099,3.974,4.329,"Clarkson","WA"
"436",2023-04-05,4.417,4.493,4.719,5.076,"Longview","WA"
"437",2023-04-05,4.234,4.479,4.641,4.707,"Mount Vernon-Anacortes","WA"
"438",2023-04-05,4.37,4.553,4.778,5.112,"Olympia","WA"
"439",2023-04-05,4.043,4.232,4.461,4.891,"Richland-Kennewick-Pasco","WA"
"440",2023-04-05,4.522,4.726,4.922,5.191,"Seattle-Bellevue-Everett","WA"
"441",2023-04-05,3.966,4.154,4.37,4.651,"Spokane","WA"
"442",2023-04-05,4.394,4.623,4.794,5.037,"Tacoma","WA"
"443",2023-04-05,4.343,4.523,4.727,4.836,"Vancouver","WA"
"444",2023-04-05,4.139,4.341,4.475,5.144,"Walla Walla","WA"
"445",2023-04-05,4.187,4.365,4.548,4.804,"Wenatchee","WA"
"446",2023-04-05,4.037,4.276,4.446,4.836,"Yakima","WA"
"447",2023-04-05,3.37,3.755,4.271,3.848,"Appleton","WI"
"448",2023-04-05,3.407,3.642,4.097,3.773,"Eau Claire","WI"
"449",2023-04-05,3.356,3.719,4.207,3.776,"Fond du Lac","WI"
"450",2023-04-05,3.387,3.722,4.296,3.83,"Green Bay","WI"
"451",2023-04-05,3.397,3.732,4.207,3.784,"Janesville-Beloit","WI"
"452",2023-04-05,3.426,3.769,4.191,4.071,"Kenosha County","WI"
"453",2023-04-05,3.453,3.799,4.388,3.991,"La Crosse (WI only)","WI"
"454",2023-04-05,3.435,3.807,4.272,3.853,"Madison","WI"
"455",2023-04-05,3.395,3.769,4.188,3.91,"Milwaukee-Waukesha","WI"
"456",2023-04-05,3.363,3.756,4.27,3.89,"Oshkosh","WI"
"457",2023-04-05,3.447,3.821,4.174,3.916,"Pierce -St. Croix County","WI"
"458",2023-04-05,3.38,3.784,4.183,3.99,"Racine","WI"
"459",2023-04-05,3.395,3.76,4.231,3.798,"Sheboygan","WI"
"460",2023-04-05,3.43,3.566,4.083,3.906,"Superior","WI"
"461",2023-04-05,3.404,3.729,4.194,3.844,"Wausau","WI"
"462",2023-04-05,3.464,3.767,4.075,4.423,"Beckley","WV"
"463",2023-04-05,3.485,3.797,4.117,4.221,"Charleston","WV"
"464",2023-04-05,3.49,3.772,4.099,4.339,"Hampshire County","WV"
"465",2023-04-05,3.529,3.775,4.085,4.316,"Huntington","WV"
"466",2023-04-05,3.503,3.921,4.285,4.29,"Jefferson County","WV"
"467",2023-04-05,3.397,3.692,3.999,4.156,"Mineral County","WV"
"468",2023-04-05,3.435,3.782,4.11,4.303,"Morgantown","WV"
"469",2023-04-05,3.508,3.838,4.151,4.126,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-05,3.375,3.73,4.112,4.331,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-05,3.485,3.81,4.159,4.223,"Washington, DC (WV Only)","WV"
"472",2023-04-05,3.319,3.679,4.018,4.267,"Wheeling (WV only)","WV"
"473",2023-04-05,3.056,3.323,3.569,4.072,"Casper","WY"
"474",2023-04-05,3.137,3.385,3.678,4.214,"Cheyenne","WY"
