"","date","regular","mid","premium","diesel","city","state"
"51",2023-11-03,5.344,5.567,5.721,6.001,"San Diego","CA"
"52",2023-11-03,5.284,5.519,5.684,6.189,"San Francisco","CA"
"53",2023-11-03,5.104,5.345,5.485,6.084,"San Jose","CA"
"54",2023-11-03,5.439,5.647,5.817,6.442,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-03,5.281,5.502,5.639,6.223,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-03,5.285,5.585,5.726,6.302,"Santa Cruz-Watsonville","CA"
"57",2023-11-03,5.334,5.562,5.731,6.052,"Santa Rosa","CA"
"58",2023-11-03,4.848,5.112,5.26,6.04,"Stockton-Lodi","CA"
"59",2023-11-03,5.232,5.508,5.636,6.033,"Vallejo-Fairfield","CA"
"60",2023-11-03,5.338,5.563,5.701,6.246,"Ventura","CA"
"61",2023-11-03,5.178,5.344,5.577,6.171,"Visalia-Tulare-Porterville","CA"
"62",2023-11-03,5.02,5.265,5.43,5.897,"Yolo","CA"
"63",2023-11-03,4.895,5.217,5.426,5.884,"Yuba City","CA"
"64",2023-11-03,5.139,5.366,5.592,6.138,"El Centro","CA"
"65",2023-11-03,4.891,5.101,5.261,6.074,"Hanford-Corcoran","CA"
"66",2023-11-03,5.061,5.318,5.537,6.184,"Madera-Chowchilla","CA"
"67",2023-11-03,5.343,5.541,5.727,6.221,"Napa","CA"
"68",2023-11-03,5.108,5.285,5.461,5.957,"San Bernardino","CA"
"69",2023-11-03,5.233,5.481,5.676,6.088,"San Rafael","CA"
"70",2023-11-03,3.517,3.925,4.249,4.585,"Boulder-Longmont","CO"
"71",2023-11-03,3.358,3.776,4.064,4.53,"Colorado Springs","CO"
"72",2023-11-03,3.367,3.788,4.091,4.485,"Denver","CO"
"73",2023-11-03,3.501,3.918,4.245,4.555,"Fort Collins-Loveland","CO"
"74",2023-11-03,3.496,3.939,4.234,4.555,"Pueblo","CO"
"75",2023-11-03,3.776,4.101,4.383,4.504,"Grand Junction (CO only)","CO"
"76",2023-11-03,3.774,4.035,4.282,4.58,"Durango","CO"
"77",2023-11-03,4.121,4.449,4.676,4.738,"Glenwood Springs","CO"
"78",2023-11-03,3.169,3.576,3.845,4.289,"Greeley","CO"
"79",2023-11-03,3.8,4.115,4.358,4.473,"Vail","CO"
"80",2023-11-03,3.661,4.249,4.663,4.606,"Bridgeport","CT"
"81",2023-11-03,3.454,4.057,4.467,4.53,"Hartford","CT"
"82",2023-11-03,3.558,4.136,4.493,4.531,"New Haven-Meriden","CT"
"83",2023-11-03,3.502,4.059,4.427,4.515,"New London-Norwich (CT only)","CT"
"84",2023-11-03,3.541,4.046,4.488,4.548,"Windham","CT"
"85",2023-11-03,3.647,4.26,4.648,4.571,"Lower Fairfield County","CT"
"86",2023-11-03,3.636,4.23,4.607,4.544,"Washington (DC only)","DC"
"87",2023-11-03,3.409,3.925,4.262,4.357,"Washington (Entire Metro Average)","DC"
"88",2023-11-03,3.101,3.579,3.896,4.267,"Dover","DE"
"89",2023-11-03,3.111,3.752,4.015,4.264,"Wilmington-Newark (DE only)","DE"
"90",2023-11-03,3.087,3.507,3.861,4.251,"Milford-Seaford","DE"
"91",2023-11-03,3.222,3.62,3.96,4.292,"Daytona Beach","FL"
"92",2023-11-03,3.269,3.739,4.06,4.311,"Fort Lauderdale","FL"
"93",2023-11-03,3.229,3.636,3.974,4.303,"Fort Myers-Cape Coral","FL"
"94",2023-11-03,3.273,3.686,4.089,4.371,"Gainesville","FL"
"95",2023-11-03,3.181,3.603,3.962,4.244,"Jacksonville","FL"
"96",2023-11-03,3.281,3.723,3.98,4.276,"Miami","FL"
"97",2023-11-03,3.116,3.515,3.814,4.235,"Orlando","FL"
"98",2023-11-03,3.022,3.457,3.839,4.109,"Pensacola","FL"
"99",2023-11-03,3.294,3.7,4.083,4.296,"Tallahassee","FL"
"100",2023-11-03,3.158,3.573,3.912,4.266,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-03,3.406,3.853,4.181,4.372,"West Palm Beach-Boca Raton","FL"
"102",2023-11-03,3.21,3.626,3.955,4.271,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-03,3.045,3.454,3.788,4.152,"Crestview-Fort Walton Beach","FL"
"104",2023-11-03,3.223,3.62,3.938,4.309,"Homosassa Springs","FL"
"105",2023-11-03,3.181,3.587,3.931,4.252,"Lakeland-Winter Haven","FL"
"106",2023-11-03,3.147,3.598,3.954,4.276,"Melbourne-Titusville","FL"
"107",2023-11-03,3.314,3.716,4.081,4.35,"Naples","FL"
"108",2023-11-03,3.165,3.541,3.886,4.293,"Ocala","FL"
"109",2023-11-03,3.129,3.479,3.895,4.077,"Panama City","FL"
"110",2023-11-03,3.276,3.714,4.041,4.28,"Port St. Lucie","FL"
"111",2023-11-03,3.189,3.619,3.966,4.318,"Punta Gorda","FL"
"112",2023-11-03,3.207,3.712,4.041,4.296,"Sebastian-Vero Beach","FL"
"113",2023-11-03,3.244,3.607,3.961,4.268,"Sebring","FL"
"114",2023-11-03,3.111,3.466,3.879,4.154,"The Villages","FL"
"115",2023-11-03,2.977,3.425,3.816,4.084,"Atlanta","GA"
"116",2023-11-03,2.914,3.349,3.742,4.026,"Macon","GA"
"117",2023-11-03,3.055,3.514,3.893,4.029,"Savannah","GA"
"118",2023-11-03,2.822,3.299,3.671,3.899,"Augusta-Aiken (GA only)","GA"
"119",2023-11-03,2.845,3.231,3.608,3.937,"Columbus (GA only)","GA"
"120",2023-11-03,2.755,3.148,3.52,3.953,"Albany","GA"
"121",2023-11-03,2.791,3.163,3.522,3.912,"Athens","GA"
"122",2023-11-03,2.807,3.209,3.553,3.889,"Valdosta","GA"
"123",2023-11-03,2.923,3.34,3.729,4.033,"Brunswick","GA"
"124",2023-11-03,2.784,3.265,3.617,3.904,"Catoosa-Dade-Walker","GA"
"125",2023-11-03,2.776,3.2,3.529,3.878,"Dalton","GA"
"126",2023-11-03,2.813,3.213,3.618,3.919,"Gainesville","GA"
"127",2023-11-03,2.991,3.272,3.762,3.999,"Hinesville-Fort Stewart","GA"
"128",2023-11-03,2.801,3.217,3.596,3.919,"Rome","GA"
"129",2023-11-03,2.773,3.102,3.515,3.906,"Warner Robins","GA"
"130",2023-11-03,4.872,5.155,5.422,5.857,"Hilo","HI"
"131",2023-11-03,4.807,5.115,5.223,5.72,"Wailuku","HI"
"132",2023-11-03,4.618,4.857,5.13,5.649,"Honolulu","HI"
"133",2023-11-03,4.807,5.115,5.223,5.72,"Kahului","HI"
"134",2023-11-03,5.272,5.566,5.767,6.446,"Lihue (Kauai)","HI"
"135",2023-11-03,3.136,3.537,3.987,4.463,"Cedar Rapids","IA"
"136",2023-11-03,3.052,3.463,3.795,4.463,"Des Moines","IA"
"137",2023-11-03,3.082,3.421,3.944,4.538,"Waterloo-Cedar Falls","IA"
"138",2023-11-03,3.153,3.581,4.048,4.5,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-03,3.166,3.528,3.971,4.432,"Sioux City (IA only)","IA"
"140",2023-11-03,3.225,3.474,3.905,4.494,"Ames","IA"
"141",2023-11-03,3.21,3.507,4.029,4.51,"Council Bluffs","IA"
"142",2023-11-03,3.304,3.666,4.395,4.424,"Dubuque","IA"
"143",2023-11-03,3.282,3.737,4.101,4.479,"Iowa City","IA"
"144",2023-11-03,3.941,4.201,4.49,4.573,"Coeur D'Alene","ID"
"145",2023-11-03,3.867,4.02,4.219,4.574,"Boise City","ID"
"146",2023-11-03,3.739,3.988,4.191,4.595,"Pocatello","ID"
"147",2023-11-03,3.806,4.079,4.309,4.468,"Franklin","ID"
"148",2023-11-03,3.821,4.113,4.305,4.637,"Idaho Falls","ID"
"149",2023-11-03,3.885,4.227,4.37,4.635,"Lewiston","ID"
"150",2023-11-03,3.83,4.088,4.38,4.768,"Twin Falls","ID"
"151",2023-11-03,3.347,3.792,4.19,4.158,"Bloomington-Normal","IL"
"152",2023-11-03,3.504,3.958,4.286,4.086,"Champaign-Urbana","IL"
"153",2023-11-03,3.642,4.171,4.642,4.354,"Chicago Metro","IL"
"154",2023-11-03,3.246,3.722,4.13,4.048,"Decatur","IL"
"155",2023-11-03,3.466,3.96,4.294,4.249,"Peoria-Pekin","IL"
"156",2023-11-03,3.511,4.016,4.403,4.209,"Rockford","IL"
"157",2023-11-03,3.431,3.904,4.291,4.127,"Springfield","IL"
"158",2023-11-03,3.715,4.137,4.559,4.388,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-03,3.541,3.995,4.311,4.298,"East Saint Louis","IL"
"160",2023-11-03,3.644,4.07,4.385,4.106,"Quincy","IL"
"161",2023-11-03,3.445,3.931,4.295,4.158,"Danville","IL"
"162",2023-11-03,3.975,4.556,5.043,4.685,"City of Chicago","IL"
"163",2023-11-03,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-03,3.36,3.804,4.149,4.368,"Carbondale-Marion","IL"
"165",2023-11-03,3.493,4.001,4.451,4.227,"Elgin","IL"
"166",2023-11-03,3.365,3.849,4.17,4.199,"Kankakee-Bradley","IL"
"167",2023-11-03,3.493,3.986,4.477,4.213,"Lake County","IL"
"168",2023-11-03,3.437,3.956,4.437,4.449,"Bloomington","IN"
"169",2023-11-03,3.242,3.776,4.261,4.354,"Fort Wayne","IN"
"170",2023-11-03,3.297,3.8,4.257,4.334,"Gary","IN"
"171",2023-11-03,3.286,3.814,4.303,4.35,"Indianapolis","IN"
"172",2023-11-03,3.278,3.836,4.304,4.34,"South Bend","IN"
"173",2023-11-03,3.283,3.738,4.177,4.314,"Terre Haute","IN"
"174",2023-11-03,3.232,3.679,4.041,4.349,"Clarksville","IN"
"175",2023-11-03,3.282,3.785,4.23,4.311,"Columbus","IN"
"176",2023-11-03,3.265,3.725,4.194,4.411,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-03,3.291,3.828,4.263,4.232,"Elkhart","IN"
"178",2023-11-03,3.167,3.599,3.969,4.266,"Evansville","IN"
"179",2023-11-03,3.368,3.872,4.332,4.378,"Kokomo","IN"
"180",2023-11-03,3.342,3.849,4.332,4.428,"Lafayette","IN"
"181",2023-11-03,3.371,3.861,4.348,4.297,"Michigan City-La Porte","IN"
"182",2023-11-03,3.288,3.774,4.239,4.368,"Muncie","IN"
"183",2023-11-03,3.236,3.581,3.908,4.535,"Lawrence","KS"
"184",2023-11-03,3.195,3.549,3.901,4.593,"Topeka","KS"
"185",2023-11-03,3.261,3.518,3.777,4.525,"Wichita","KS"
"186",2023-11-03,3.125,3.454,3.758,4.556,"Kansas City (KS only)","KS"
"187",2023-11-03,3.242,3.557,3.973,4.229,"Manhattan","KS"
"188",2023-11-03,3.131,3.66,4.047,4.191,"Lexington","KY"
"189",2023-11-03,2.901,3.4,3.892,4.084,"Owensboro","KY"
"190",2023-11-03,3.169,3.706,4.138,4.332,"Huntington-Ashland (KY only)","KY"
"191",2023-11-03,3.176,3.655,4.081,4.161,"Louisville (KY only)","KY"
"192",2023-11-03,3.061,3.557,3.987,4.032,"Covington","KY"
"193",2023-11-03,3.042,3.46,3.832,4.103,"Bowling Green","KY"
"194",2023-11-03,2.98,3.461,3.842,4.073,"Elizabethtown-Fort Knox","KY"
"195",2023-11-03,2.782,3.27,3.6,3.948,"Henderson","KY"
"196",2023-11-03,2.995,3.465,3.847,4.115,"Hopkinsville","KY"
"197",2023-11-03,2.958,3.372,3.712,4.007,"Baton Rouge","LA"
"198",2023-11-03,2.984,3.339,3.738,3.985,"Lafayette","LA"
"199",2023-11-03,3.056,3.502,3.869,3.991,"Lake Charles","LA"
"200",2023-11-03,3.054,3.596,3.945,4.122,"New Orleans","LA"
"201",2023-11-03,2.864,3.229,3.581,3.904,"Shreveport-Bossier City","LA"
"202",2023-11-03,2.976,3.401,3.7,3.992,"Alexandria","LA"
"203",2023-11-03,3.001,3.436,3.795,4.053,"Hammond","LA"
"204",2023-11-03,3.05,3.522,3.827,4.002,"Houma-Thibodaux","LA"
"205",2023-11-03,2.795,3.158,3.525,3.89,"Monroe","LA"
"206",2023-11-03,3.634,4.204,4.572,4.535,"Barnstable-Yarmouth","MA"
"207",2023-11-03,3.562,4.164,4.432,4.495,"Pittsfield","MA"
"208",2023-11-03,3.435,3.997,4.31,4.411,"Springfield","MA"
"209",2023-11-03,3.563,4.159,4.499,4.487,"Boston (MA only)","MA"
"210",2023-11-03,3.575,4.136,4.495,4.529,"Cambridge-Newton-Framingham","MA"
"211",2023-11-03,3.396,3.952,4.283,4.345,"Seekonk","MA"
"212",2023-11-03,3.515,4.138,4.447,4.398,"Worcester","MA"
"213",2023-11-03,3.249,3.699,4.04,4.317,"Salisbury","MD"
"214",2023-11-03,3.273,3.817,4.122,4.354,"Baltimore","MD"
"215",2023-11-03,3.27,3.634,3.977,4.331,"Hagerstown","MD"
"216",2023-11-03,3.392,3.96,4.29,4.405,"Washington (MD only)","MD"
"217",2023-11-03,3.362,3.618,3.959,4.282,"Cumberland (MD Only)","MD"
"218",2023-11-03,3.35,4.077,4.359,4.418,"Bowie-St. Charles","MD"
"219",2023-11-03,3.278,3.89,4.152,4.368,"Annapolis","MD"
"220",2023-11-03,3.213,3.627,3.966,4.32,"Frederick","MD"
"221",2023-11-03,3.479,3.908,4.309,4.495,"Bangor","ME"
"222",2023-11-03,3.462,3.866,4.224,4.475,"Lewiston-Auburn","ME"
"223",2023-11-03,3.55,4.023,4.4,4.476,"Portland","ME"
"224",2023-11-03,3.456,3.912,4.392,4.262,"Traverse City","MI"
"225",2023-11-03,3.473,3.935,4.4,4.345,"Ann Arbor","MI"
"226",2023-11-03,3.252,3.743,4.246,4.267,"Benton Harbor","MI"
"227",2023-11-03,3.402,3.974,4.466,4.331,"Metro Detroit","MI"
"228",2023-11-03,3.381,3.818,4.315,4.272,"Flint","MI"
"229",2023-11-03,3.384,3.764,4.281,4.246,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-03,3.432,3.957,4.453,4.335,"Jackson","MI"
"231",2023-11-03,3.431,3.895,4.36,4.377,"Lansing-East Lansing","MI"
"232",2023-11-03,3.409,3.859,4.363,4.244,"Saginaw-Bay City-Midland","MI"
"233",2023-11-03,3.432,3.942,4.38,4.377,"Marquette","MI"
"234",2023-11-03,3.287,3.566,4.067,4.756,"Rochester","MN"
"235",2023-11-03,3.188,3.558,3.918,4.579,"St. Cloud","MN"
"236",2023-11-03,3.282,3.708,4.037,4.733,"Duluth-Superior (MN only)","MN"
"237",2023-11-03,3.344,3.7,4.079,4.724,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-03,3.33,0,4.207,4.318,"Houston County","MN"
"239",2023-11-03,3.361,3.67,4.114,4.617,"Mankato","MN"
"240",2023-11-03,3.377,3.641,4.07,4.572,"Moorhead","MN"
"241",2023-11-03,3.406,3.566,4.126,4.534,"Polk County","MN"
"242",2023-11-03,3.229,3.521,3.791,4.29,"Columbia","MO"
"243",2023-11-03,3.005,3.319,3.594,4.34,"St. Joseph","MO"
"244",2023-11-03,2.942,3.327,3.653,4.439,"Springfield","MO"
"245",2023-11-03,3.054,3.358,3.658,4.515,"Kansas City (MO only)","MO"
"246",2023-11-03,3.195,3.518,3.815,4.04,"St. Louis (MO only)","MO"
"247",2023-11-03,3.076,3.405,3.751,4.131,"Cape Girardeau","MO"
"248",2023-11-03,3.323,3.606,3.939,4.391,"Jefferson City","MO"
"249",2023-11-03,2.901,3.289,3.69,4.405,"Joplin","MO"
"250",2023-11-03,2.824,3.16,3.518,3.868,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-03,2.883,3.281,3.628,3.934,"Jackson","MS"
"252",2023-11-03,3.014,3.453,3.816,3.957,"Hattiesburg","MS"
"253",2023-11-03,2.868,3.384,3.731,3.975,"South Haven - Olive Branch","MS"
"254",2023-11-03,3.623,3.916,4.256,4.258,"Billings","MT"
"255",2023-11-03,3.61,3.922,4.171,4.461,"Great Falls","MT"
"256",2023-11-03,3.631,3.943,4.152,4.411,"Missoula","MT"
"257",2023-11-03,3.387,3.806,4.189,4.297,"Asheville","NC"
"258",2023-11-03,2.982,3.348,3.764,4.071,"Fayetteville","NC"
"259",2023-11-03,3.121,3.551,3.91,4.195,"Greensboro","NC"
"260",2023-11-03,3.097,3.515,3.861,4.23,"Raleigh","NC"
"261",2023-11-03,3.089,3.543,3.917,4.106,"Wilmington","NC"
"262",2023-11-03,3.15,3.585,3.942,4.212,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-03,3.106,3.499,3.895,4.25,"Burlington","NC"
"264",2023-11-03,3.265,3.67,4.018,4.253,"Durham-Chapel Hill","NC"
"265",2023-11-03,3.05,3.566,3.937,4.182,"Goldsboro","NC"
"266",2023-11-03,3.091,3.533,3.903,4.199,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-03,3.023,3.412,3.846,4.126,"Jacksonville","NC"
"268",2023-11-03,3,3.4,3.812,4.154,"New Bern","NC"
"269",2023-11-03,3.139,3.572,3.887,4.08,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-03,3.095,3.537,3.839,4.134,"Rocky Mount","NC"
"271",2023-11-03,3.143,3.585,3.959,4.16,"Winston-Salem","NC"
"272",2023-11-03,3.535,3.742,4.266,4.527,"Bismarck","ND"
"273",2023-11-03,3.381,3.64,3.903,4.588,"Grand Forks (ND only)","ND"
"274",2023-11-03,3.254,3.563,3.93,4.562,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-03,3.521,3.883,4.211,4.555,"Minot","ND"
"276",2023-11-03,3.486,3.657,4.268,4.595,"Lincoln","NE"
"277",2023-11-03,3.123,3.438,3.887,4.528,"Omaha (NE only)","NE"
"278",2023-11-03,3.398,3.666,4.035,4.577,"Grand Island","NE"
"279",2023-11-03,3.634,3.521,4.019,4.534,"North Platte","NE"
"280",2023-11-03,3.403,3.828,4.299,4.545,"Norfolk","NE"
"281",2023-11-03,3.31,3.333,4.037,4.483,"Columbus","NE"
"282",2023-11-03,3.522,3.647,4.195,4.585,"Kearney","NE"
"283",2023-11-03,3.418,3.985,4.378,4.379,"Manchester","NH"
"284",2023-11-03,3.327,3.792,4.211,4.315,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-03,3.335,3.892,4.084,4.423,"Atlantic City","NJ"
"286",2023-11-03,3.386,4.025,4.332,4.491,"Bergen-Passaic","NJ"
"287",2023-11-03,3.389,4.013,4.298,4.446,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-03,3.368,4.019,4.25,4.518,"Monmouth-Ocean","NJ"
"289",2023-11-03,3.429,4.134,4.423,4.524,"Newark","NJ"
"290",2023-11-03,3.394,3.982,4.334,4.484,"Trenton","NJ"
"291",2023-11-03,3.262,3.815,4.06,4.4,"Philadelphia (NJ Only)","NJ"
"292",2023-11-03,3.481,3.99,4.258,4.567,"Cape May","NJ"
"293",2023-11-03,3.388,4.051,4.314,4.473,"Parsippany-Troy Hills","NJ"
"294",2023-11-03,3.317,3.811,3.96,4.48,"Vineland","NJ"
"295",2023-11-03,3.276,3.832,4.144,4.38,"Warren County","NJ"
"296",2023-11-03,3.208,3.637,3.935,4.243,"Albuquerque","NM"
"297",2023-11-03,3.082,3.503,3.794,4.176,"Las Cruces","NM"
"298",2023-11-03,3.239,3.679,3.896,4.548,"Santa Fe","NM"
"299",2023-11-03,3.935,4.241,4.517,4.831,"Farmington","NM"
"300",2023-11-03,4.902,5.161,5.328,5.077,"Reno","NV"
"301",2023-11-03,4.475,4.76,5.003,4.864,"Las Vegas (NV only)","NV"
"302",2023-11-03,3.662,4.223,4.641,4.555,"Albany-Schenectady-Troy","NY"
"303",2023-11-03,3.812,4.229,4.647,4.704,"Binghamton","NY"
"304",2023-11-03,3.745,4.153,4.505,4.684,"Buffalo-Niagara Falls","NY"
"305",2023-11-03,3.62,4.165,4.501,4.658,"Nassau-Suffolk","NY"
"306",2023-11-03,3.771,4.25,4.631,4.905,"New York","NY"
"307",2023-11-03,3.77,4.208,4.585,4.681,"Rochester","NY"
"308",2023-11-03,3.735,4.157,4.557,4.629,"Syracuse","NY"
"309",2023-11-03,3.716,4.172,4.639,4.623,"Utica-Rome","NY"
"310",2023-11-03,3.706,4.33,4.673,4.588,"Dutchess-Putnam County","NY"
"311",2023-11-03,3.527,3.925,4.276,4.569,"Elmira","NY"
"312",2023-11-03,3.801,4.285,4.734,4.569,"Glens Falls","NY"
"313",2023-11-03,3.724,4.13,4.555,4.696,"Ithaca","NY"
"314",2023-11-03,3.617,4.152,4.547,4.525,"Kingston","NY"
"315",2023-11-03,3.75,4.173,4.599,4.602,"Watertown-Fort Drum","NY"
"316",2023-11-03,3.78,4.412,4.769,4.769,"White Plains","NY"
"317",2023-11-03,3.769,4.234,4.581,4.617,"Batavia","NY"
"318",2023-11-03,3.177,3.603,4.06,4.14,"Akron","OH"
"319",2023-11-03,3.132,3.585,4.049,4.17,"Canton-Massillon","OH"
"320",2023-11-03,3.201,3.692,4.162,4.266,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-03,3.104,3.562,4.007,4.25,"Columbus","OH"
"322",2023-11-03,3.001,3.528,4.005,4.286,"Dayton","OH"
"323",2023-11-03,3.081,3.542,3.987,4.192,"Toledo","OH"
"324",2023-11-03,3.171,3.66,4.1,4.205,"Youngstown-Warren","OH"
"325",2023-11-03,3.162,3.655,4.154,4.316,"Cincinnati (OH only)","OH"
"326",2023-11-03,3.13,3.627,4.098,4.181,"Belmont County","OH"
"327",2023-11-03,3.177,3.674,4.156,4.329,"Lawerence County","OH"
"328",2023-11-03,3.015,3.539,4.031,4.124,"Lima","OH"
"329",2023-11-03,3.159,3.619,4.08,4.208,"Mansfield","OH"
"330",2023-11-03,3.028,3.525,3.987,4.232,"Springfield","OH"
"331",2023-11-03,3.184,3.587,4.056,4.29,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-03,3.016,3.389,3.635,4.34,"Oklahoma City","OK"
"333",2023-11-03,2.97,3.195,3.48,4.41,"Tulsa","OK"
"334",2023-11-03,2.864,3.237,3.539,4.218,"Lawton","OK"
"335",2023-11-03,3.194,3.542,3.948,4.41,"Le Flore-Sequoyah","OK"
"336",2023-11-03,4.082,4.28,4.503,4.766,"Eugene-Springfield","OR"
"337",2023-11-03,4.258,4.475,4.748,4.876,"Medford-Ashland","OR"
"338",2023-11-03,4.107,4.351,4.535,4.877,"Salem","OR"
"339",2023-11-03,4.489,4.739,4.928,5.054,"Portland-Vancouver (OR only)","OR"
"340",2023-11-03,4.053,4.212,4.486,4.598,"Albany","OR"
"341",2023-11-03,4.243,4.465,4.694,4.84,"Bend","OR"
"342",2023-11-03,3.998,4.242,4.445,4.599,"Corvallis","OR"
"343",2023-11-03,4.348,4.535,4.699,4.997,"Grants Pass","OR"
"344",2023-11-03,4.039,4.365,4.657,4.664,"Pendleton","OR"
"345",2023-11-03,3.448,3.907,4.202,4.725,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-03,3.76,4.033,4.364,4.736,"Erie","PA"
"347",2023-11-03,3.653,3.96,4.256,4.753,"Harrisburg","PA"
"348",2023-11-03,3.553,3.899,4.201,4.703,"Lancaster","PA"
"349",2023-11-03,3.758,4.101,4.438,4.729,"Pittsburgh","PA"
"350",2023-11-03,3.636,4.001,4.267,4.704,"Reading","PA"
"351",2023-11-03,3.672,4.046,4.417,4.798,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-03,3.731,4.055,4.357,4.75,"York","PA"
"353",2023-11-03,3.653,4.158,4.412,4.793,"Philadelphia (PA only)","PA"
"354",2023-11-03,3.737,3.974,4.325,4.686,"Altoona","PA"
"355",2023-11-03,3.536,3.833,4.133,4.601,"Bloomsburg-Berwick","PA"
"356",2023-11-03,3.703,3.951,4.219,4.665,"Chambersburg-Waynesboro","PA"
