"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-05,3.565,3.746,4.052,4.513,"Pittsburgh","PA"
"359",2023-07-05,3.507,3.753,4.005,3.946,"Reading","PA"
"360",2023-07-05,3.633,3.892,4.237,4.391,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-05,3.364,3.137,3.263,4.403,"State College","PA"
"362",2023-07-05,3.485,3.502,3.792,4.308,"Williamsport","PA"
"363",2023-07-05,3.492,3.73,3.992,4.397,"York","PA"
"364",2023-07-05,3.52,4.122,4.446,4.197,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-05,3.177,3.636,4.008,3.487,"Aiken-Edgfield County","SC"
"366",2023-07-05,3.15,3.543,3.911,3.611,"Charleston-North Charleston","SC"
"367",2023-07-05,3.052,3.45,3.827,3.519,"Columbia","SC"
"368",2023-07-05,3.085,3.433,3.832,3.733,"Florence","SC"
"369",2023-07-05,3.103,3.451,3.761,3.495,"Greenville","SC"
"370",2023-07-05,3.296,3.705,4.125,3.752,"Hilton Head-Bluffton","SC"
"371",2023-07-05,3.059,3.445,3.807,3.522,"Myrtle Beach","SC"
"372",2023-07-05,3.079,3.45,3.796,3.502,"Rock Hill","SC"
"373",2023-07-05,3.115,3.494,3.844,3.545,"Spartanburg","SC"
"374",2023-07-05,3.133,3.521,3.932,3.631,"Sumter","SC"
"375",2023-07-05,3.463,3.627,4.149,3.406,"North Sioux City","SD"
"376",2023-07-05,3.782,3.873,4.346,3.854,"Rapid City","SD"
"377",2023-07-05,3.331,3.704,4.106,3.705,"Sioux Falls","SD"
"378",2023-07-05,2.993,3.332,3.689,3.365,"Chattanooga (TN only)","TN"
"379",2023-07-05,2.98,3.331,3.714,3.429,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-05,3.036,3.381,3.769,3.457,"Cleveland","TN"
"381",2023-07-05,3.15,3.548,3.968,3.814,"Jackson","TN"
"382",2023-07-05,3.031,3.387,3.713,3.595,"Johnson City","TN"
"383",2023-07-05,3.018,3.345,3.654,3.577,"Kingsport-Bristol","TN"
"384",2023-07-05,3.056,3.406,3.772,3.581,"Knoxville","TN"
"385",2023-07-05,3.125,3.575,3.869,3.872,"Memphis (TN only)","TN"
"386",2023-07-05,3.055,3.37,3.795,3.65,"Morristown","TN"
"387",2023-07-05,3.106,3.501,3.873,3.596,"Nashville","TN"
"388",2023-07-05,3.034,3.357,3.645,3.279,"Abilene","TX"
"389",2023-07-05,3.191,3.478,3.794,3.356,"Amarillo","TX"
"390",2023-07-05,3.128,3.526,3.861,3.346,"Austin-San Marcos","TX"
"391",2023-07-05,3.08,3.477,3.848,3.398,"Beaumont-Port Arthur","TX"
"392",2023-07-05,2.947,3.288,3.632,3.267,"Brownsville-Harlingen","TX"
"393",2023-07-05,3.12,3.503,3.797,3.468,"College Station-Bryan","TX"
"394",2023-07-05,3.072,3.467,3.752,3.208,"Corpus Christi","TX"
"395",2023-07-05,3.146,3.494,3.824,3.292,"Dallas","TX"
"396",2023-07-05,3.276,3.743,4.052,3.438,"El Paso","TX"
"397",2023-07-05,3.147,3.492,3.817,3.277,"Fort Worth-Arlington","TX"
"398",2023-07-05,3.178,3.583,3.941,3.354,"Galveston-Texas City","TX"
"399",2023-07-05,3.157,3.616,3.973,3.362,"Houston","TX"
"400",2023-07-05,3.061,3.41,3.689,3.212,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-05,3.019,3.34,3.683,3.258,"Laredo","TX"
"402",2023-07-05,3.175,3.57,3.86,3.336,"Longview","TX"
"403",2023-07-05,3.021,3.378,3.639,3.195,"Lubbock","TX"
"404",2023-07-05,2.912,3.266,3.599,3.244,"McAllen-Edinburg-Mission","TX"
"405",2023-07-05,3.068,3.492,3.715,3.491,"Midland","TX"
"406",2023-07-05,2.972,3.391,3.576,3.31,"Odessa","TX"
"407",2023-07-05,2.934,3.339,3.658,3.22,"San Angelo","TX"
"408",2023-07-05,3.052,3.437,3.761,3.228,"San Antonio","TX"
"409",2023-07-05,3.096,3.398,3.73,3.188,"Sherman-Denison","TX"
"410",2023-07-05,3.163,3.479,3.841,3.519,"Texarkana (TX only)","TX"
"411",2023-07-05,3.122,3.465,3.805,3.271,"Tyler","TX"
"412",2023-07-05,3.047,3.372,3.706,3.311,"Victoria","TX"
"413",2023-07-05,3.062,3.406,3.688,3.24,"Waco","TX"
"414",2023-07-05,3.091,3.447,3.767,3.339,"Wichita Falls","TX"
"415",2023-07-05,3.934,4.142,4.334,3.647,"Logan","UT"
"416",2023-07-05,3.876,4.13,4.349,3.636,"Ogden","UT"
"417",2023-07-05,3.825,4.055,4.262,3.607,"Provo-Orem","UT"
"418",2023-07-05,3.859,4.112,4.318,3.637,"Salt Lake City","UT"
"419",2023-07-05,3.992,4.183,4.383,3.863,"St. George","UT"
"420",2023-07-05,3.284,3.535,3.849,3.571,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-05,3.186,3.469,3.798,3.738,"Bristol-Scott-Washington","VA"
"422",2023-07-05,3.236,3.561,3.83,3.758,"Charlottesville","VA"
"423",2023-07-05,3.168,3.433,3.719,3.571,"Fredericksburg","VA"
"424",2023-07-05,3.214,3.509,3.82,3.511,"Harrisonburg","VA"
"425",2023-07-05,3.146,3.509,3.822,3.675,"Lynchburg","VA"
"426",2023-07-05,3.4,3.792,4.13,3.696,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-05,3.257,3.669,3.961,3.62,"Richmond-Petersburg","VA"
"428",2023-07-05,3.199,3.492,3.833,3.756,"Roanoke","VA"
"429",2023-07-05,3.238,3.48,3.797,3.613,"Staunton-Waynesboro","VA"
"430",2023-07-05,3.426,3.825,4.125,3.857,"Washington, DC, (VA Only)","VA"
"431",2023-07-05,3.177,3.499,3.767,3.577,"Winchester","VA"
"432",2023-07-05,3.651,3.976,4.429,3.886,"Burlington","VT"
"433",2023-07-05,4.908,5.141,5.275,4.643,"Bellingham","WA"
"434",2023-07-05,5.002,5.183,5.395,4.936,"Bremerton","WA"
"435",2023-07-05,4.349,4.749,4.899,4.519,"Clarkson","WA"
"436",2023-07-05,5.065,5.168,5.4,4.923,"Longview","WA"
"437",2023-07-05,4.794,5.034,5.198,4.67,"Mount Vernon-Anacortes","WA"
"438",2023-07-05,5.009,5.185,5.333,5.027,"Olympia","WA"
"439",2023-07-05,4.888,5.103,5.327,4.789,"Richland-Kennewick-Pasco","WA"
"440",2023-07-05,5.109,5.286,5.492,5.179,"Seattle-Bellevue-Everett","WA"
"441",2023-07-05,4.712,4.896,5.121,4.629,"Spokane","WA"
"442",2023-07-05,4.996,5.192,5.393,5.002,"Tacoma","WA"
"443",2023-07-05,4.949,5.121,5.331,4.824,"Vancouver","WA"
"444",2023-07-05,4.946,5.105,5.233,4.97,"Walla Walla","WA"
"445",2023-07-05,4.896,5.087,5.296,4.651,"Wenatchee","WA"
"446",2023-07-05,4.76,4.978,5.18,4.668,"Yakima","WA"
"447",2023-07-05,3.262,3.746,4.144,3.573,"Appleton","WI"
"448",2023-07-05,3.405,3.758,4.199,3.678,"Eau Claire","WI"
"449",2023-07-05,3.221,3.652,4.057,3.467,"Fond du Lac","WI"
"450",2023-07-05,3.246,3.717,4.191,3.602,"Green Bay","WI"
"451",2023-07-05,3.271,3.719,4.111,3.51,"Janesville-Beloit","WI"
"452",2023-07-05,3.574,4.097,4.467,3.725,"Kenosha County","WI"
"453",2023-07-05,3.461,3.824,4.368,3.427,"La Crosse (WI only)","WI"
"454",2023-07-05,3.319,3.804,4.157,3.586,"Madison","WI"
"455",2023-07-05,3.448,3.928,4.327,3.601,"Milwaukee-Waukesha","WI"
"456",2023-07-05,3.251,3.65,4.122,3.558,"Oshkosh","WI"
"457",2023-07-05,3.517,3.85,4.26,3.697,"Pierce -St. Croix County","WI"
"458",2023-07-05,3.544,3.969,4.406,3.712,"Racine","WI"
"459",2023-07-05,3.309,3.794,4.222,3.542,"Sheboygan","WI"
"460",2023-07-05,3.467,3.769,4.176,3.744,"Superior","WI"
"461",2023-07-05,3.363,3.777,4.217,3.613,"Wausau","WI"
"462",2023-07-05,3.437,3.599,3.861,3.729,"Beckley","WV"
"463",2023-07-05,3.358,3.612,3.926,3.733,"Charleston","WV"
"464",2023-07-05,3.488,2.614,2.939,3.913,"Hampshire County","WV"
"465",2023-07-05,3.314,3.327,3.566,3.846,"Huntington","WV"
"466",2023-07-05,3.432,3.091,3.501,3.792,"Jefferson County","WV"
"467",2023-07-05,3.369,3.355,2.874,3.739,"Mineral County","WV"
"468",2023-07-05,3.383,3.332,3.657,3.852,"Morgantown","WV"
"469",2023-07-05,3.287,3.653,3.793,3.718,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-05,3.217,3.52,3.738,4.009,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-05,3.393,3.277,3.504,3.878,"Washington, DC (WV Only)","WV"
"472",2023-07-05,3.233,3.359,3.583,3.793,"Wheeling (WV only)","WV"
"473",2023-07-05,3.324,3.581,3.892,3.858,"Casper","WY"
"474",2023-07-05,3.545,3.832,4.088,3.885,"Cheyenne","WY"
