"","date","regular","mid","premium","diesel","city","state"
"77",2024-01-20,3.24,3.524,3.793,4.01,"Glenwood Springs","CO"
"78",2024-01-20,2.464,2.9,3.177,3.368,"Greeley","CO"
"79",2024-01-20,3.081,3.428,3.701,3.787,"Vail","CO"
"80",2024-01-20,3.29,3.882,4.309,4.333,"Bridgeport","CT"
"81",2024-01-20,3.064,3.707,4.104,4.187,"Hartford","CT"
"82",2024-01-20,3.141,3.707,4.129,4.235,"New Haven-Meriden","CT"
"83",2024-01-20,3.13,3.655,4.069,4.16,"New London-Norwich (CT only)","CT"
"84",2024-01-20,3.147,3.633,4.069,4.165,"Windham","CT"
"85",2024-01-20,3.291,3.828,4.264,4.279,"Lower Fairfield County","CT"
"86",2024-01-20,3.206,3.809,4.156,4.223,"Washington (DC only)","DC"
"87",2024-01-20,3.086,3.601,3.954,4.019,"Washington (Entire Metro Average)","DC"
"88",2024-01-20,3.004,3.454,3.803,3.807,"Dover","DE"
"89",2024-01-20,2.978,3.586,3.869,3.848,"Wilmington-Newark (DE only)","DE"
"90",2024-01-20,2.981,3.383,3.744,3.76,"Milford-Seaford","DE"
"91",2024-01-20,3.015,3.407,3.766,3.784,"Daytona Beach","FL"
"92",2024-01-20,3.089,3.544,3.865,3.836,"Fort Lauderdale","FL"
"93",2024-01-20,2.993,3.42,3.761,3.774,"Fort Myers-Cape Coral","FL"
"94",2024-01-20,3.074,3.482,3.825,3.874,"Gainesville","FL"
"95",2024-01-20,2.967,3.381,3.744,3.739,"Jacksonville","FL"
"96",2024-01-20,3.072,3.536,3.797,3.821,"Miami","FL"
"97",2024-01-20,2.932,3.332,3.632,3.768,"Orlando","FL"
"98",2024-01-20,2.912,3.319,3.688,3.781,"Pensacola","FL"
"99",2024-01-20,3.013,3.447,3.832,3.9,"Tallahassee","FL"
"100",2024-01-20,2.934,3.347,3.687,3.768,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-20,3.224,3.662,4.016,3.941,"West Palm Beach-Boca Raton","FL"
"102",2024-01-20,2.987,3.409,3.738,3.743,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-20,2.828,3.219,3.546,3.752,"Crestview-Fort Walton Beach","FL"
"104",2024-01-20,3.065,3.492,3.851,3.873,"Homosassa Springs","FL"
"105",2024-01-20,2.971,3.373,3.699,3.801,"Lakeland-Winter Haven","FL"
"106",2024-01-20,2.935,3.371,3.699,3.748,"Melbourne-Titusville","FL"
"107",2024-01-20,3.092,3.506,3.91,3.908,"Naples","FL"
"108",2024-01-20,3.005,3.377,3.738,3.791,"Ocala","FL"
"109",2024-01-20,2.832,3.233,3.601,3.745,"Panama City","FL"
"110",2024-01-20,3.087,3.48,3.845,3.833,"Port St. Lucie","FL"
"111",2024-01-20,2.944,3.405,3.75,3.761,"Punta Gorda","FL"
"112",2024-01-20,3.011,3.43,3.772,3.902,"Sebastian-Vero Beach","FL"
"113",2024-01-20,3.037,3.45,3.77,3.763,"Sebring","FL"
"114",2024-01-20,2.977,3.384,3.745,3.742,"The Villages","FL"
"115",2024-01-20,2.956,3.425,3.81,3.996,"Atlanta","GA"
"116",2024-01-20,2.974,3.46,3.813,3.903,"Macon","GA"
"117",2024-01-20,3.115,3.538,3.947,3.9,"Savannah","GA"
"118",2024-01-20,2.929,3.4,3.77,3.821,"Augusta-Aiken (GA only)","GA"
"119",2024-01-20,2.995,3.416,3.766,3.966,"Columbus (GA only)","GA"
"120",2024-01-20,2.966,3.371,3.752,3.961,"Albany","GA"
"121",2024-01-20,2.925,3.368,3.784,3.957,"Athens","GA"
"122",2024-01-20,2.937,3.336,3.712,3.81,"Valdosta","GA"
"123",2024-01-20,3.05,3.475,3.835,3.926,"Brunswick","GA"
"124",2024-01-20,2.77,3.187,3.608,3.834,"Catoosa-Dade-Walker","GA"
"125",2024-01-20,2.83,3.238,3.584,3.849,"Dalton","GA"
"126",2024-01-20,2.924,3.321,3.747,3.97,"Gainesville","GA"
"127",2024-01-20,3.067,3.423,3.852,3.958,"Hinesville-Fort Stewart","GA"
"128",2024-01-20,2.887,3.34,3.742,3.861,"Rome","GA"
"129",2024-01-20,2.888,3.282,3.681,3.835,"Warner Robins","GA"
"130",2024-01-20,4.785,4.981,5.348,5.54,"Hilo","HI"
"131",2024-01-20,4.816,5.051,5.108,5.599,"Wailuku","HI"
"132",2024-01-20,4.53,4.776,5.052,5.529,"Honolulu","HI"
"133",2024-01-20,4.816,5.051,5.108,5.599,"Kahului","HI"
"134",2024-01-20,5.191,5.506,5.701,6.281,"Lihue (Kauai)","HI"
"135",2024-01-20,2.76,3.174,3.627,3.519,"Cedar Rapids","IA"
"136",2024-01-20,2.606,3.019,3.376,3.536,"Des Moines","IA"
"137",2024-01-20,2.76,3.156,3.587,3.558,"Waterloo-Cedar Falls","IA"
"138",2024-01-20,2.686,3.095,3.572,3.707,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-20,2.64,3.01,3.446,3.724,"Sioux City (IA only)","IA"
"140",2024-01-20,2.812,3.282,3.548,3.526,"Ames","IA"
"141",2024-01-20,2.647,2.915,3.377,3.645,"Council Bluffs","IA"
"142",2024-01-20,2.898,3.27,4.015,3.641,"Dubuque","IA"
"143",2024-01-20,2.811,3.447,3.642,3.511,"Iowa City","IA"
"144",2024-01-20,3.233,3.473,3.793,3.621,"Coeur D'Alene","ID"
"145",2024-01-20,3.043,3.216,3.452,3.941,"Boise City","ID"
"146",2024-01-20,2.482,2.703,2.85,3.905,"Pocatello","ID"
"147",2024-01-20,2.699,2.927,3.129,3.666,"Franklin","ID"
"148",2024-01-20,2.584,2.882,3.072,3.635,"Idaho Falls","ID"
"149",2024-01-20,3.379,3.664,3.901,4.147,"Lewiston","ID"
"150",2024-01-20,2.911,3.166,3.427,3.888,"Twin Falls","ID"
"151",2024-01-20,3.072,3.524,3.885,3.708,"Bloomington-Normal","IL"
"152",2024-01-20,3.068,3.546,3.884,3.773,"Champaign-Urbana","IL"
"153",2024-01-20,3.399,3.898,4.373,4.027,"Chicago Metro","IL"
"154",2024-01-20,2.954,3.428,3.763,3.645,"Decatur","IL"
"155",2024-01-20,3.098,3.554,3.925,3.992,"Peoria-Pekin","IL"
"156",2024-01-20,3.107,3.612,3.999,3.753,"Rockford","IL"
"157",2024-01-20,3.117,3.563,3.941,3.642,"Springfield","IL"
"158",2024-01-20,3.096,3.621,3.984,3.91,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-20,3.141,3.55,3.913,3.808,"East Saint Louis","IL"
"160",2024-01-20,3.143,3.592,3.984,3.643,"Quincy","IL"
"161",2024-01-20,3.168,3.651,4.009,3.764,"Danville","IL"
"162",2024-01-20,3.578,4.149,4.642,4.445,"City of Chicago","IL"
"163",2024-01-20,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-20,3.166,3.617,3.955,3.838,"Carbondale-Marion","IL"
"165",2024-01-20,3.23,3.746,4.199,3.929,"Elgin","IL"
"166",2024-01-20,3.193,3.695,4.027,3.826,"Kankakee-Bradley","IL"
"167",2024-01-20,3.293,3.758,4.27,3.836,"Lake County","IL"
"168",2024-01-20,3.182,3.689,4.174,3.921,"Bloomington","IN"
"169",2024-01-20,3.144,3.663,4.146,3.82,"Fort Wayne","IN"
"170",2024-01-20,3.064,3.554,4.014,3.804,"Gary","IN"
"171",2024-01-20,3.109,3.624,4.098,3.888,"Indianapolis","IN"
"172",2024-01-20,3.109,3.593,4.075,3.827,"South Bend","IN"
"173",2024-01-20,3.067,3.563,3.959,3.925,"Terre Haute","IN"
"174",2024-01-20,2.942,3.386,3.786,3.937,"Clarksville","IN"
"175",2024-01-20,3.127,3.66,4.055,3.738,"Columbus","IN"
"176",2024-01-20,3.094,3.501,3.968,3.954,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-20,3.07,3.565,4.021,3.676,"Elkhart","IN"
"178",2024-01-20,2.885,3.327,3.697,3.961,"Evansville","IN"
"179",2024-01-20,3.129,3.649,4.087,3.911,"Kokomo","IN"
"180",2024-01-20,3.136,3.659,4.115,3.938,"Lafayette","IN"
"181",2024-01-20,3.137,3.599,4.043,3.73,"Michigan City-La Porte","IN"
"182",2024-01-20,3.119,3.587,4.036,3.793,"Muncie","IN"
"183",2024-01-20,2.681,3.084,3.384,3.56,"Lawrence","KS"
"184",2024-01-20,2.542,2.867,3.27,3.595,"Topeka","KS"
"185",2024-01-20,2.627,2.867,3.142,3.576,"Wichita","KS"
"186",2024-01-20,2.659,2.964,3.289,3.525,"Kansas City (KS only)","KS"
"187",2024-01-20,2.745,3.104,3.49,3.564,"Manhattan","KS"
"188",2024-01-20,3.009,3.528,3.87,3.707,"Lexington","KY"
"189",2024-01-20,2.67,3.174,3.552,3.822,"Owensboro","KY"
"190",2024-01-20,2.945,3.403,3.834,3.738,"Huntington-Ashland (KY only)","KY"
"191",2024-01-20,2.938,3.394,3.823,3.68,"Louisville (KY only)","KY"
"192",2024-01-20,2.906,3.389,3.832,3.467,"Covington","KY"
"193",2024-01-20,2.959,3.405,3.765,3.543,"Bowling Green","KY"
"194",2024-01-20,2.744,3.23,3.651,3.571,"Elizabethtown-Fort Knox","KY"
"195",2024-01-20,2.748,3.143,3.614,3.587,"Henderson","KY"
"196",2024-01-20,2.756,3.186,3.489,3.747,"Hopkinsville","KY"
"197",2024-01-20,2.748,3.171,3.532,3.544,"Baton Rouge","LA"
"198",2024-01-20,2.78,3.155,3.536,3.604,"Lafayette","LA"
"199",2024-01-20,2.775,3.234,3.581,3.523,"Lake Charles","LA"
"200",2024-01-20,2.781,3.322,3.669,3.686,"New Orleans","LA"
"201",2024-01-20,2.73,3.119,3.458,3.539,"Shreveport-Bossier City","LA"
"202",2024-01-20,2.78,3.248,3.58,3.692,"Alexandria","LA"
"203",2024-01-20,2.759,3.163,3.606,3.53,"Hammond","LA"
"204",2024-01-20,2.764,3.175,3.486,3.644,"Houma-Thibodaux","LA"
"205",2024-01-20,2.622,3.015,3.408,3.465,"Monroe","LA"
"206",2024-01-20,3.188,3.779,4.111,4.212,"Barnstable-Yarmouth","MA"
"207",2024-01-20,3.137,3.821,4.101,4.155,"Pittsfield","MA"
"208",2024-01-20,2.948,3.527,3.878,4.009,"Springfield","MA"
"209",2024-01-20,3.135,3.721,4.094,4.188,"Boston (MA only)","MA"
"210",2024-01-20,3.212,3.777,4.136,4.247,"Cambridge-Newton-Framingham","MA"
"211",2024-01-20,2.983,3.571,3.869,4.073,"Seekonk","MA"
"212",2024-01-20,3.072,3.727,4.05,4.101,"Worcester","MA"
"213",2024-01-20,3.088,3.498,3.842,3.787,"Salisbury","MD"
"214",2024-01-20,3.092,3.63,3.94,3.786,"Baltimore","MD"
"215",2024-01-20,3.087,3.482,3.818,4.107,"Hagerstown","MD"
"216",2024-01-20,3.156,3.747,4.085,4.048,"Washington (MD only)","MD"
"217",2024-01-20,3.264,3.675,4.05,4.018,"Cumberland (MD Only)","MD"
"218",2024-01-20,3.113,3.869,4.121,3.978,"Bowie-St. Charles","MD"
"219",2024-01-20,3.087,3.709,3.992,3.799,"Annapolis","MD"
"220",2024-01-20,3.076,3.526,3.855,3.882,"Frederick","MD"
"221",2024-01-20,3.154,3.559,3.992,4.4,"Bangor","ME"
"222",2024-01-20,3.137,3.532,3.947,4.33,"Lewiston-Auburn","ME"
"223",2024-01-20,3.164,3.603,3.98,4.248,"Portland","ME"
"224",2024-01-20,3.027,3.498,3.965,3.851,"Traverse City","MI"
"225",2024-01-20,3.063,3.546,4.027,3.948,"Ann Arbor","MI"
"226",2024-01-20,3.064,3.525,4.058,3.838,"Benton Harbor","MI"
"227",2024-01-20,3.03,3.607,4.095,3.966,"Metro Detroit","MI"
"228",2024-01-20,3.032,3.518,4.025,3.807,"Flint","MI"
"229",2024-01-20,3.025,3.514,4.006,3.775,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-20,3.059,3.64,4.109,3.82,"Jackson","MI"
"231",2024-01-20,3.058,3.562,4.034,3.966,"Lansing-East Lansing","MI"
"232",2024-01-20,3.053,3.511,4.034,3.792,"Saginaw-Bay City-Midland","MI"
"233",2024-01-20,2.89,3.318,3.79,3.931,"Marquette","MI"
"234",2024-01-20,2.936,3.274,3.721,3.781,"Rochester","MN"
"235",2024-01-20,2.642,2.972,3.441,3.55,"St. Cloud","MN"
"236",2024-01-20,2.771,3.102,3.497,3.828,"Duluth-Superior (MN only)","MN"
"237",2024-01-20,2.784,3.139,3.52,3.848,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-20,2.805,0,3.699,3.805,"Houston County","MN"
"239",2024-01-20,2.787,3.076,3.472,3.63,"Mankato","MN"
"240",2024-01-20,2.815,3.067,3.462,3.96,"Moorhead","MN"
"241",2024-01-20,2.737,3.03,3.471,3.654,"Polk County","MN"
"242",2024-01-20,2.543,2.817,3.098,3.615,"Columbia","MO"
"243",2024-01-20,2.502,2.8,3.136,3.373,"St. Joseph","MO"
"244",2024-01-20,2.613,2.953,3.257,3.397,"Springfield","MO"
"245",2024-01-20,2.609,2.91,3.2,3.518,"Kansas City (MO only)","MO"
"246",2024-01-20,2.742,3.078,3.372,3.526,"St. Louis (MO only)","MO"
"247",2024-01-20,2.716,3.019,3.34,3.706,"Cape Girardeau","MO"
"248",2024-01-20,2.659,2.927,3.288,3.612,"Jefferson City","MO"
"249",2024-01-20,2.485,2.898,3.197,3.329,"Joplin","MO"
"250",2024-01-20,2.662,3.029,3.393,3.408,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-20,2.654,3.031,3.381,3.523,"Jackson","MS"
"252",2024-01-20,2.627,3.057,3.447,3.587,"Hattiesburg","MS"
"253",2024-01-20,2.701,3.149,3.533,3.608,"South Haven - Olive Branch","MS"
"254",2024-01-20,2.833,3.142,3.494,3.466,"Billings","MT"
"255",2024-01-20,2.758,3.057,3.304,3.561,"Great Falls","MT"
"256",2024-01-20,2.855,3.111,3.357,3.531,"Missoula","MT"
"257",2024-01-20,3.025,3.445,3.836,3.978,"Asheville","NC"
"258",2024-01-20,2.894,3.32,3.739,3.791,"Fayetteville","NC"
"259",2024-01-20,2.919,3.374,3.747,3.867,"Greensboro","NC"
"260",2024-01-20,2.958,3.384,3.754,3.911,"Raleigh","NC"
"261",2024-01-20,2.935,3.383,3.755,3.951,"Wilmington","NC"
"262",2024-01-20,2.919,3.358,3.715,3.843,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-20,2.926,3.372,3.733,3.771,"Burlington","NC"
"264",2024-01-20,2.96,3.4,3.769,3.931,"Durham-Chapel Hill","NC"
"265",2024-01-20,2.904,3.403,3.826,3.943,"Goldsboro","NC"
"266",2024-01-20,2.876,3.321,3.693,3.794,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-20,2.907,3.303,3.687,3.84,"Jacksonville","NC"
"268",2024-01-20,2.874,3.278,3.634,3.766,"New Bern","NC"
"269",2024-01-20,2.922,3.35,3.738,3.813,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-20,2.903,3.331,3.727,3.8,"Rocky Mount","NC"
"271",2024-01-20,2.902,3.355,3.733,3.88,"Winston-Salem","NC"
"272",2024-01-20,2.86,3.091,3.533,3.711,"Bismarck","ND"
"273",2024-01-20,2.538,2.73,3.12,3.837,"Grand Forks (ND only)","ND"
"274",2024-01-20,2.733,3.021,3.445,3.816,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-20,2.744,3.067,3.501,3.712,"Minot","ND"
"276",2024-01-20,2.978,3.14,3.716,3.599,"Lincoln","NE"
"277",2024-01-20,2.629,2.943,3.386,3.535,"Omaha (NE only)","NE"
"278",2024-01-20,2.804,2.933,3.42,3.539,"Grand Island","NE"
"279",2024-01-20,3.033,3.2,3.613,3.405,"North Platte","NE"
"280",2024-01-20,2.608,3.067,3.546,3.505,"Norfolk","NE"
"281",2024-01-20,2.706,2.889,3.354,3.832,"Columbus","NE"
"282",2024-01-20,2.925,3.074,3.649,3.687,"Kearney","NE"
"283",2024-01-20,3.033,3.575,4.013,4.111,"Manchester","NH"
"284",2024-01-20,2.977,3.474,3.881,4.08,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-20,3.071,3.567,3.77,4.009,"Atlantic City","NJ"
"286",2024-01-20,3.074,3.736,3.997,4.066,"Bergen-Passaic","NJ"
"287",2024-01-20,3.09,3.705,3.973,3.967,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-20,3.097,3.682,3.947,4.054,"Monmouth-Ocean","NJ"
"289",2024-01-20,3.118,3.796,4.09,4.071,"Newark","NJ"
"290",2024-01-20,3.086,3.711,4.019,4.079,"Trenton","NJ"
"291",2024-01-20,3.012,3.576,3.787,3.968,"Philadelphia (NJ Only)","NJ"
"292",2024-01-20,3.155,3.586,3.865,4.136,"Cape May","NJ"
"293",2024-01-20,3.058,3.658,3.956,4.052,"Parsippany-Troy Hills","NJ"
"294",2024-01-20,3.063,3.478,3.685,3.971,"Vineland","NJ"
"295",2024-01-20,3.021,3.571,3.87,3.903,"Warren County","NJ"
"296",2024-01-20,2.861,3.284,3.576,3.616,"Albuquerque","NM"
"297",2024-01-20,2.885,3.308,3.594,3.657,"Las Cruces","NM"
"298",2024-01-20,2.877,3.273,3.518,3.943,"Santa Fe","NM"
"299",2024-01-20,3.069,3.409,3.68,4.163,"Farmington","NM"
"300",2024-01-20,4.185,4.409,4.592,4.169,"Reno","NV"
"301",2024-01-20,3.783,4.061,4.309,4.114,"Las Vegas (NV only)","NV"
"302",2024-01-20,3.198,3.771,4.202,4.264,"Albany-Schenectady-Troy","NY"
"303",2024-01-20,3.287,3.726,4.147,4.46,"Binghamton","NY"
"304",2024-01-20,3.388,3.798,4.159,4.483,"Buffalo-Niagara Falls","NY"
"305",2024-01-20,3.125,3.683,4.025,4.353,"Nassau-Suffolk","NY"
"306",2024-01-20,3.314,3.822,4.217,4.671,"New York","NY"
"307",2024-01-20,3.289,3.721,4.084,4.476,"Rochester","NY"
"308",2024-01-20,3.25,3.686,4.089,4.359,"Syracuse","NY"
"309",2024-01-20,3.308,3.813,4.257,4.436,"Utica-Rome","NY"
"310",2024-01-20,3.24,3.88,4.227,4.25,"Dutchess-Putnam County","NY"
"311",2024-01-20,3.048,3.436,3.785,4.303,"Elmira","NY"
"312",2024-01-20,3.278,3.769,4.227,4.287,"Glens Falls","NY"
"313",2024-01-20,3.246,3.696,4.081,4.475,"Ithaca","NY"
"314",2024-01-20,3.1,3.64,4.029,4.185,"Kingston","NY"
"315",2024-01-20,3.151,3.559,3.922,4.392,"Watertown-Fort Drum","NY"
"316",2024-01-20,3.425,4.099,4.453,4.492,"White Plains","NY"
"317",2024-01-20,3.302,3.722,4.206,4.468,"Batavia","NY"
"318",2024-01-20,3.133,3.567,4.019,3.711,"Akron","OH"
"319",2024-01-20,3.112,3.554,4.019,3.554,"Canton-Massillon","OH"
"320",2024-01-20,3.08,3.579,4.046,3.866,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-20,3.13,3.604,4.048,3.824,"Columbus","OH"
"322",2024-01-20,3.127,3.58,4.057,3.839,"Dayton","OH"
"323",2024-01-20,3.105,3.575,4,3.741,"Toledo","OH"
"324",2024-01-20,3.033,3.511,3.945,3.794,"Youngstown-Warren","OH"
"325",2024-01-20,3.138,3.622,4.116,3.951,"Cincinnati (OH only)","OH"
"326",2024-01-20,3.005,3.4,3.944,3.693,"Belmont County","OH"
"327",2024-01-20,3.158,3.678,4.122,3.897,"Lawerence County","OH"
"328",2024-01-20,3.066,3.489,3.974,3.576,"Lima","OH"
"329",2024-01-20,3.128,3.598,4.037,3.64,"Mansfield","OH"
"330",2024-01-20,3.136,3.604,4.098,3.806,"Springfield","OH"
"331",2024-01-20,3.082,3.546,3.979,3.958,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-20,2.629,3.047,3.308,3.35,"Oklahoma City","OK"
"333",2024-01-20,2.48,2.748,3.001,3.354,"Tulsa","OK"
"334",2024-01-20,2.405,2.765,2.986,3.375,"Lawton","OK"
"335",2024-01-20,2.591,2.931,3.26,3.608,"Le Flore-Sequoyah","OK"
"336",2024-01-20,3.389,3.57,3.774,3.942,"Eugene-Springfield","OR"
"337",2024-01-20,3.558,3.788,4.054,4.04,"Medford-Ashland","OR"
"338",2024-01-20,3.489,3.71,3.95,4.179,"Salem","OR"
"339",2024-01-20,3.833,4.07,4.27,4.516,"Portland-Vancouver (OR only)","OR"
"340",2024-01-20,3.407,3.491,3.792,3.843,"Albany","OR"
"341",2024-01-20,3.592,3.798,4.015,4.059,"Bend","OR"
"342",2024-01-20,3.361,3.528,3.779,3.902,"Corvallis","OR"
"343",2024-01-20,3.79,3.947,4.09,4.258,"Grants Pass","OR"
"344",2024-01-20,3.478,3.752,4.024,3.83,"Pendleton","OR"
"345",2024-01-20,3.269,3.722,4.061,4.422,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-20,3.248,3.568,3.921,4.512,"Erie","PA"
"347",2024-01-20,3.363,3.732,4.09,4.504,"Harrisburg","PA"
"348",2024-01-20,3.337,3.704,4.019,4.379,"Lancaster","PA"
"349",2024-01-20,3.446,3.87,4.234,4.532,"Pittsburgh","PA"
"350",2024-01-20,3.351,3.741,4.045,4.353,"Reading","PA"
"351",2024-01-20,3.331,3.726,4.106,4.544,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-20,3.396,3.725,4.056,4.507,"York","PA"
"353",2024-01-20,3.303,3.8,4.042,4.419,"Philadelphia (PA only)","PA"
"354",2024-01-20,3.263,3.627,3.968,4.433,"Altoona","PA"
"355",2024-01-20,3.297,3.724,4.092,4.32,"Bloomsburg-Berwick","PA"
"356",2024-01-20,3.402,3.776,4.133,4.35,"Chambersburg-Waynesboro","PA"
