"","date","regular","mid","premium","diesel","city","state"
"294",2021-10-16,3.314,3.609,3.714,3.505,"Vineland","NJ"
"295",2021-10-16,3.285,3.577,3.801,3.561,"Warren County","NJ"
"296",2021-10-16,3.198,3.531,3.833,3.343,"Albuquerque","NM"
"297",2021-10-16,3.485,3.741,3.968,3.52,"Farmington","NM"
"298",2021-10-16,3.228,3.534,3.83,3.448,"Las Cruces","NM"
"299",2021-10-16,3.225,3.481,3.761,3.486,"Santa Fe","NM"
"300",2021-10-16,3.845,4.074,4.262,3.863,"Las Vegas (NV only)","NV"
"301",2021-10-16,4.125,4.364,4.523,3.985,"Reno","NV"
"302",2021-10-16,3.386,3.671,3.972,3.544,"Albany-Schenectady-Troy","NY"
"303",2021-10-16,3.371,3.609,3.914,3.58,"Batavia","NY"
"304",2021-10-16,3.411,3.656,3.867,3.666,"Binghamton","NY"
"305",2021-10-16,3.343,3.567,3.789,3.485,"Buffalo-Niagara Falls","NY"
"306",2021-10-16,3.414,3.731,3.971,3.59,"Dutchess-Putnam County","NY"
"307",2021-10-16,3.404,3.615,3.869,3.588,"Elmira","NY"
"308",2021-10-16,3.44,3.725,4.04,3.573,"Glens Falls","NY"
"309",2021-10-16,3.43,3.62,3.904,3.611,"Ithaca","NY"
"310",2021-10-16,3.351,3.706,3.95,3.566,"Kingston","NY"
"311",2021-10-16,3.378,3.658,3.858,3.613,"Nassau-Suffolk","NY"
"312",2021-10-16,3.46,3.739,3.941,3.813,"New York","NY"
"313",2021-10-16,3.416,3.656,3.874,3.535,"Rochester","NY"
"314",2021-10-16,3.377,3.662,3.9,3.58,"Syracuse","NY"
"315",2021-10-16,3.429,3.777,4.019,3.594,"Utica-Rome","NY"
"316",2021-10-16,3.401,3.7,3.963,3.561,"Watertown-Fort Drum","NY"
"317",2021-10-16,3.486,3.81,4.037,3.663,"White Plains","NY"
"318",2021-10-16,3.257,3.596,3.922,3.631,"Akron","OH"
"319",2021-10-16,3.221,3.524,3.88,3.714,"Belmont County","OH"
"320",2021-10-16,3.247,3.562,3.897,3.679,"Canton-Massillon","OH"
"321",2021-10-16,3.267,3.571,3.908,3.638,"Cincinnati (OH only)","OH"
"322",2021-10-16,3.245,3.561,3.894,3.619,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-16,3.255,3.557,3.88,3.635,"Columbus","OH"
"324",2021-10-16,3.252,3.535,3.859,3.6,"Dayton","OH"
"325",2021-10-16,3.285,3.566,3.774,3.629,"Lawerence County","OH"
"326",2021-10-16,3.253,3.568,3.895,3.683,"Lima","OH"
"327",2021-10-16,3.261,3.588,3.907,3.662,"Mansfield","OH"
"328",2021-10-16,3.237,3.53,3.819,3.626,"Springfield","OH"
"329",2021-10-16,3.234,3.515,3.829,3.662,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-16,3.257,3.566,3.881,3.631,"Toledo","OH"
"331",2021-10-16,3.234,3.535,3.878,3.644,"Youngstown-Warren","OH"
"332",2021-10-16,2.851,3.009,3.257,3.156,"Lawton","OK"
"333",2021-10-16,2.97,3.208,3.459,3.294,"Le Flore-Sequoyah","OK"
"334",2021-10-16,2.946,3.233,3.439,3.262,"Oklahoma City","OK"
"335",2021-10-16,3.006,3.2,3.431,3.199,"Tulsa","OK"
"336",2021-10-16,3.638,3.778,4.004,3.61,"Albany","OR"
"337",2021-10-16,3.855,4.028,4.241,3.848,"Bend","OR"
"338",2021-10-16,3.659,3.812,3.848,3.628,"Corvallis","OR"
"339",2021-10-16,3.802,3.93,4.095,3.808,"Eugene-Springfield","OR"
"340",2021-10-16,4.05,4.2,4.457,4.044,"Grants Pass","OR"
"341",2021-10-16,3.926,4.127,4.337,3.931,"Medford-Ashland","OR"
"342",2021-10-16,3.619,3.838,4.062,3.592,"Pendleton","OR"
"343",2021-10-16,3.765,3.947,4.108,3.696,"Portland-Vancouver (OR only)","OR"
"344",2021-10-16,3.569,3.758,3.92,3.606,"Salem","OR"
"345",2021-10-16,3.442,3.754,4.025,3.822,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-16,3.462,3.75,4.099,3.89,"Altoona","PA"
"347",2021-10-16,3.454,3.803,4.105,3.841,"Bloomsburg-Berwick","PA"
"348",2021-10-16,3.453,3.75,4.115,3.863,"Chambersburg-Waynesboro","PA"
"349",2021-10-16,3.451,3.804,4.063,3.862,"East Stroudsburg","PA"
"350",2021-10-16,3.615,3.844,4.115,3.962,"Erie","PA"
"351",2021-10-16,3.443,3.793,4.13,3.865,"Gettysburg","PA"
"352",2021-10-16,3.448,3.76,4.102,3.87,"Harrisburg","PA"
"353",2021-10-16,3.446,3.726,4.074,3.899,"Johnstown","PA"
"354",2021-10-16,3.453,3.8,4.137,3.832,"Lancaster","PA"
"355",2021-10-16,3.446,3.773,4.092,3.875,"Lebanon","PA"
"356",2021-10-16,3.542,3.788,4.108,3.953,"Mercer County","PA"
"357",2021-10-16,3.461,3.808,4.016,3.833,"Philadelphia (PA only)","PA"
