"","date","regular","mid","premium","diesel","city","state"
"61",2023-10-10,5.908,6.083,6.22,6.427,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-10-10,5.729,5.983,6.134,6.491,"Santa Cruz-Watsonville","CA"
"63",2023-10-10,5.682,5.928,6.048,6.377,"Santa Rosa","CA"
"64",2023-10-10,5.509,5.752,5.92,6.321,"Stockton-Lodi","CA"
"65",2023-10-10,5.716,5.968,6.108,6.401,"Vallejo-Fairfield","CA"
"66",2023-10-10,5.906,6.153,6.287,6.473,"Ventura","CA"
"67",2023-10-10,5.61,5.831,6.035,6.459,"Visalia-Tulare-Porterville","CA"
"68",2023-10-10,5.536,5.823,5.984,6.189,"Yolo","CA"
"69",2023-10-10,5.471,5.781,5.967,6.199,"Yuba City","CA"
"70",2023-10-10,3.805,4.189,4.521,4.367,"Boulder-Longmont","CO"
"71",2023-10-10,3.675,4.089,4.383,4.369,"Colorado Springs","CO"
"72",2023-10-10,3.675,4.096,4.394,4.322,"Denver","CO"
"73",2023-10-10,3.981,4.228,4.508,4.655,"Durango","CO"
"74",2023-10-10,3.838,4.237,4.554,4.378,"Fort Collins-Loveland","CO"
"75",2023-10-10,4.253,4.592,4.784,4.572,"Glenwood Springs","CO"
"76",2023-10-10,3.939,4.282,4.533,4.441,"Grand Junction (CO only)","CO"
"77",2023-10-10,3.662,4.083,4.332,4.309,"Greeley","CO"
"78",2023-10-10,3.964,4.43,4.726,4.479,"Pueblo","CO"
"79",2023-10-10,4.076,4.438,4.766,4.437,"Vail","CO"
"80",2023-10-10,3.818,4.369,4.775,4.629,"Bridgeport","CT"
"81",2023-10-10,3.674,4.249,4.623,4.59,"Hartford","CT"
"82",2023-10-10,3.805,4.337,4.764,4.621,"Lower Fairfield County","CT"
"83",2023-10-10,3.728,4.282,4.641,4.594,"New Haven-Meriden","CT"
"84",2023-10-10,3.716,4.275,4.665,4.619,"New London-Norwich (CT only)","CT"
"85",2023-10-10,3.716,4.183,4.605,4.576,"Windham","CT"
"86",2023-10-10,3.777,4.284,4.753,4.625,"Washington (DC only)","DC"
"87",2023-10-10,3.592,4.076,4.411,4.434,"Washington (Entire Metro Average)","DC"
"88",2023-10-10,3.189,3.629,3.972,4.215,"Dover","DE"
"89",2023-10-10,3.165,3.582,3.903,4.183,"Milford-Seaford","DE"
"90",2023-10-10,3.259,3.873,4.146,4.252,"Wilmington-Newark (DE only)","DE"
"91",2023-10-10,3.428,3.834,4.16,4.455,"Bradenton-Sarasota-Venice","FL"
"92",2023-10-10,3.239,3.635,4.021,4.311,"Crestview-Fort Walton Beach","FL"
"93",2023-10-10,3.427,3.825,4.158,4.436,"Daytona Beach","FL"
"94",2023-10-10,3.491,3.949,4.253,4.455,"Fort Lauderdale","FL"
"95",2023-10-10,3.466,3.872,4.203,4.485,"Fort Myers-Cape Coral","FL"
"96",2023-10-10,3.487,3.9,4.311,4.48,"Gainesville","FL"
"97",2023-10-10,3.455,3.824,4.176,4.549,"Homosassa Springs","FL"
"98",2023-10-10,3.416,3.827,4.191,4.436,"Jacksonville","FL"
"99",2023-10-10,3.42,3.811,4.13,4.434,"Lakeland-Winter Haven","FL"
"100",2023-10-10,3.407,3.836,4.15,4.44,"Melbourne-Titusville","FL"
"101",2023-10-10,3.497,3.882,4.117,4.418,"Miami","FL"
"102",2023-10-10,3.543,3.933,4.3,4.519,"Naples","FL"
"103",2023-10-10,3.438,3.82,4.158,4.4,"Ocala","FL"
"104",2023-10-10,3.383,3.786,4.091,4.41,"Orlando","FL"
"105",2023-10-10,3.338,3.72,4.101,4.183,"Panama City","FL"
"106",2023-10-10,3.219,3.645,4.001,4.277,"Pensacola","FL"
"107",2023-10-10,3.502,3.916,4.242,4.479,"Port St. Lucie","FL"
"108",2023-10-10,3.421,3.84,4.18,4.45,"Punta Gorda","FL"
"109",2023-10-10,3.403,3.809,4.179,4.46,"Sebastian-Vero Beach","FL"
"110",2023-10-10,3.452,3.766,4.088,4.392,"Sebring","FL"
"111",2023-10-10,3.49,3.916,4.302,4.397,"Tallahassee","FL"
"112",2023-10-10,3.404,3.819,4.153,4.423,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-10-10,3.43,3.813,4.18,4.324,"The Villages","FL"
"114",2023-10-10,3.631,4.083,4.402,4.509,"West Palm Beach-Boca Raton","FL"
"115",2023-10-10,2.945,3.343,3.715,4.013,"Albany","GA"
"116",2023-10-10,2.98,3.414,3.733,4.04,"Athens","GA"
"117",2023-10-10,3.19,3.613,4.011,4.219,"Atlanta","GA"
"118",2023-10-10,3.068,3.535,3.923,4.085,"Augusta-Aiken (GA only)","GA"
"119",2023-10-10,3.057,3.495,3.86,4.093,"Brunswick","GA"
"120",2023-10-10,2.97,3.462,3.84,4.056,"Catoosa-Dade-Walker","GA"
"121",2023-10-10,3.059,3.441,3.874,4.061,"Columbus (GA only)","GA"
"122",2023-10-10,2.994,3.402,3.763,4.013,"Dalton","GA"
"123",2023-10-10,3.045,3.451,3.867,4.131,"Gainesville","GA"
"124",2023-10-10,3.162,3.644,4.096,4.167,"Hinesville-Fort Stewart","GA"
"125",2023-10-10,3.126,3.554,3.954,4.143,"Macon","GA"
"126",2023-10-10,3.053,3.468,3.858,4.091,"Rome","GA"
"127",2023-10-10,3.237,3.678,4.092,4.227,"Savannah","GA"
"128",2023-10-10,2.968,3.378,3.712,3.989,"Valdosta","GA"
"129",2023-10-10,2.99,3.362,3.739,4.045,"Warner Robins","GA"
"130",2023-10-10,4.987,5.203,5.471,5.831,"Hilo","HI"
"131",2023-10-10,4.734,4.991,5.249,5.716,"Honolulu","HI"
"132",2023-10-10,4.826,5.039,5.178,5.725,"Kahului","HI"
"133",2023-10-10,5.304,5.61,5.744,6.066,"Lihue (Kauai)","HI"
"134",2023-10-10,4.826,5.039,5.178,5.725,"Wailuku","HI"
"135",2023-10-10,3.38,3.745,4.117,4.125,"Ames","IA"
"136",2023-10-10,3.41,3.804,4.26,4.329,"Cedar Rapids","IA"
"137",2023-10-10,3.419,3.698,4.258,4.315,"Council Bluffs","IA"
"138",2023-10-10,3.425,3.826,4.332,4.318,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-10,3.246,3.602,3.987,4.147,"Des Moines","IA"
"140",2023-10-10,3.479,3.946,4.558,4.301,"Dubuque","IA"
"141",2023-10-10,3.482,4.129,4.26,4.165,"Iowa City","IA"
"142",2023-10-10,3.446,3.759,4.212,4.221,"Sioux City (IA only)","IA"
"143",2023-10-10,3.28,3.728,4.079,4.364,"Waterloo-Cedar Falls","IA"
"144",2023-10-10,4.06,4.225,4.446,4.737,"Boise City","ID"
"145",2023-10-10,4.138,4.434,4.641,4.758,"Coeur D'Alene","ID"
"146",2023-10-10,4.19,4.429,4.636,4.701,"Franklin","ID"
"147",2023-10-10,3.941,4.207,4.418,4.75,"Idaho Falls","ID"
"148",2023-10-10,4.033,4.24,4.481,4.71,"Lewiston","ID"
"149",2023-10-10,4.001,4.19,4.433,4.785,"Pocatello","ID"
"150",2023-10-10,3.979,4.246,4.501,4.883,"Twin Falls","ID"
"151",2023-10-10,0,0,0,4.699,"Alexander County","IL"
"152",2023-10-10,3.469,3.9,4.272,4.179,"Bloomington-Normal","IL"
"153",2023-10-10,3.54,3.974,4.312,4.405,"Carbondale-Marion","IL"
"154",2023-10-10,3.615,4.052,4.391,4.079,"Champaign-Urbana","IL"
"155",2023-10-10,3.771,4.287,4.771,4.363,"Chicago Metro","IL"
"156",2023-10-10,4.138,4.708,5.214,4.723,"City of Chicago","IL"
"157",2023-10-10,3.558,4.038,4.386,4.189,"Danville","IL"
"158",2023-10-10,3.886,4.336,4.739,4.402,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-10,3.458,3.917,4.265,4.022,"Decatur","IL"
"160",2023-10-10,3.692,4.125,4.443,4.272,"East Saint Louis","IL"
"161",2023-10-10,3.581,4.115,4.566,4.218,"Elgin","IL"
"162",2023-10-10,3.492,3.958,4.314,4.236,"Kankakee-Bradley","IL"
"163",2023-10-10,3.547,4.041,4.529,4.22,"Lake County","IL"
"164",2023-10-10,3.64,4.144,4.505,4.266,"Peoria-Pekin","IL"
"165",2023-10-10,3.882,4.289,4.627,4.358,"Quincy","IL"
"166",2023-10-10,3.661,4.139,4.509,4.199,"Rockford","IL"
"167",2023-10-10,3.649,4.104,4.493,4.085,"Springfield","IL"
"168",2023-10-10,3.603,4.137,4.616,4.554,"Bloomington","IN"
"169",2023-10-10,3.444,3.877,4.243,4.448,"Clarksville","IN"
"170",2023-10-10,3.501,4.028,4.462,4.391,"Columbus","IN"
"171",2023-10-10,3.374,3.884,4.393,4.391,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-10-10,3.357,3.895,4.381,4.356,"Elkhart","IN"
"173",2023-10-10,3.28,3.687,4.076,4.363,"Evansville","IN"
"174",2023-10-10,3.37,3.902,4.385,4.44,"Fort Wayne","IN"
"175",2023-10-10,3.317,3.836,4.303,4.41,"Gary","IN"
"176",2023-10-10,3.435,3.981,4.46,4.448,"Indianapolis","IN"
"177",2023-10-10,3.554,4.044,4.495,4.498,"Kokomo","IN"
"178",2023-10-10,3.61,4.143,4.596,4.503,"Lafayette","IN"
"179",2023-10-10,3.346,3.87,4.359,4.393,"Michigan City-La Porte","IN"
"180",2023-10-10,3.353,3.86,4.313,4.486,"Muncie","IN"
"181",2023-10-10,3.33,3.899,4.372,4.392,"South Bend","IN"
"182",2023-10-10,3.368,3.869,4.289,4.438,"Terre Haute","IN"
"183",2023-10-10,3.437,3.754,4.062,4.27,"Kansas City (KS only)","KS"
"184",2023-10-10,3.506,3.825,4.203,4.275,"Lawrence","KS"
"185",2023-10-10,3.493,3.837,4.206,4.202,"Manhattan","KS"
"186",2023-10-10,3.489,3.838,4.211,4.207,"Topeka","KS"
"187",2023-10-10,3.486,3.752,3.999,4.245,"Wichita","KS"
"188",2023-10-10,3.303,3.745,4.139,4.277,"Bowling Green","KY"
"189",2023-10-10,3.32,3.83,4.263,4.14,"Covington","KY"
"190",2023-10-10,3.085,3.54,3.91,4.128,"Elizabethtown-Fort Knox","KY"
"191",2023-10-10,3.109,3.525,3.975,4.146,"Henderson","KY"
"192",2023-10-10,3.238,3.65,4.049,4.296,"Hopkinsville","KY"
"193",2023-10-10,3.332,3.848,4.296,4.471,"Huntington-Ashland (KY only)","KY"
"194",2023-10-10,3.385,3.873,4.3,4.267,"Lexington","KY"
"195",2023-10-10,3.368,3.863,4.258,4.354,"Louisville (KY only)","KY"
"196",2023-10-10,3.089,3.575,4.011,4.148,"Owensboro","KY"
"197",2023-10-10,3.171,3.562,3.868,4.148,"Alexandria","LA"
"198",2023-10-10,3.181,3.559,3.927,4.132,"Baton Rouge","LA"
"199",2023-10-10,3.193,3.59,3.925,4.156,"Hammond","LA"
"200",2023-10-10,3.252,3.636,3.925,4.091,"Houma-Thibodaux","LA"
"201",2023-10-10,3.195,3.557,3.887,4.117,"Lafayette","LA"
"202",2023-10-10,3.291,3.607,4.014,4.106,"Lake Charles","LA"
"203",2023-10-10,3.001,3.389,3.73,4.049,"Monroe","LA"
"204",2023-10-10,3.255,3.735,4.108,4.231,"New Orleans","LA"
"205",2023-10-10,3.089,3.433,3.787,4.034,"Shreveport-Bossier City","LA"
"206",2023-10-10,3.807,4.339,4.71,4.602,"Barnstable-Yarmouth","MA"
"207",2023-10-10,3.714,4.237,4.614,4.552,"Boston (MA only)","MA"
"208",2023-10-10,3.722,4.244,4.618,4.602,"Cambridge-Newton-Framingham","MA"
"209",2023-10-10,3.722,4.264,4.503,4.51,"Pittsfield","MA"
"210",2023-10-10,3.553,4.076,4.425,4.41,"Seekonk","MA"
"211",2023-10-10,3.589,4.119,4.457,4.474,"Springfield","MA"
"212",2023-10-10,3.662,4.219,4.566,4.466,"Worcester","MA"
"213",2023-10-10,3.368,3.946,4.245,4.305,"Annapolis","MD"
"214",2023-10-10,3.353,3.857,4.176,4.26,"Baltimore","MD"
"215",2023-10-10,3.49,4.19,4.466,4.421,"Bowie-St. Charles","MD"
"216",2023-10-10,3.503,3.796,4.11,4.365,"Cumberland (MD Only)","MD"
"217",2023-10-10,3.371,3.782,4.1,4.29,"Frederick","MD"
"218",2023-10-10,3.493,3.826,4.157,4.434,"Hagerstown","MD"
"219",2023-10-10,3.31,3.713,4.022,4.195,"Salisbury","MD"
"220",2023-10-10,3.575,4.139,4.434,4.466,"Washington (MD only)","MD"
"221",2023-10-10,3.678,4.05,4.511,4.517,"Bangor","ME"
"222",2023-10-10,3.691,4.075,4.482,4.539,"Lewiston-Auburn","ME"
"223",2023-10-10,3.732,4.164,4.585,4.529,"Portland","ME"
"224",2023-10-10,3.598,4.119,4.618,4.382,"Ann Arbor","MI"
"225",2023-10-10,3.506,4.018,4.499,4.387,"Benton Harbor","MI"
"226",2023-10-10,3.537,4.065,4.545,4.35,"Flint","MI"
"227",2023-10-10,3.579,4.08,4.57,4.343,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-10-10,3.649,4.189,4.668,4.364,"Jackson","MI"
"229",2023-10-10,3.615,4.139,4.604,4.426,"Lansing-East Lansing","MI"
"230",2023-10-10,3.643,4.232,4.675,4.388,"Marquette","MI"
"231",2023-10-10,3.51,4.127,4.606,4.375,"Metro Detroit","MI"
"232",2023-10-10,3.564,4.025,4.569,4.337,"Saginaw-Bay City-Midland","MI"
"233",2023-10-10,3.601,4.104,4.583,4.369,"Traverse City","MI"
"234",2023-10-10,3.565,3.945,4.272,4.371,"Duluth-Superior (MN only)","MN"
"235",2023-10-10,3.413,0,4.273,4.203,"Houston County","MN"
"236",2023-10-10,3.561,3.835,4.257,4.329,"Mankato","MN"
"237",2023-10-10,3.61,3.97,4.336,4.384,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-10,3.708,3.991,4.353,4.272,"Moorhead","MN"
"239",2023-10-10,3.6,3.847,4.348,4.361,"Polk County","MN"
"240",2023-10-10,3.552,3.851,4.353,4.353,"Rochester","MN"
"241",2023-10-10,3.425,3.735,4.159,4.191,"St. Cloud","MN"
"242",2023-10-10,3.245,3.576,3.928,4.067,"Cape Girardeau","MO"
"243",2023-10-10,3.46,3.717,4.017,4.165,"Columbia","MO"
"244",2023-10-10,3.523,3.833,4.1,4.19,"Jefferson City","MO"
"245",2023-10-10,3.117,3.52,3.864,4.182,"Joplin","MO"
"246",2023-10-10,3.403,3.699,4.002,4.242,"Kansas City (MO only)","MO"
"247",2023-10-10,3.138,3.571,3.863,4.202,"Springfield","MO"
"248",2023-10-10,3.346,3.693,3.998,4.18,"St. Joseph","MO"
"249",2023-10-10,3.449,3.773,4.068,4.053,"St. Louis (MO only)","MO"
"250",2023-10-10,3.035,3.403,3.783,4.007,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-10,3.211,3.632,4.011,4.02,"Hattiesburg","MS"
"252",2023-10-10,3.075,3.465,3.785,4.039,"Jackson","MS"
"253",2023-10-10,3.063,3.567,3.942,4.091,"South Haven - Olive Branch","MS"
"254",2023-10-10,3.98,4.265,4.636,4.641,"Billings","MT"
"255",2023-10-10,3.918,4.202,4.443,4.661,"Great Falls","MT"
"256",2023-10-10,4.006,4.261,4.53,4.679,"Missoula","MT"
"257",2023-10-10,3.499,3.901,4.282,4.331,"Asheville","NC"
"258",2023-10-10,3.306,3.69,4.077,4.34,"Burlington","NC"
"259",2023-10-10,3.388,3.804,4.165,4.312,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-10-10,3.463,3.87,4.223,4.323,"Durham-Chapel Hill","NC"
"261",2023-10-10,3.217,3.557,3.986,4.256,"Fayetteville","NC"
"262",2023-10-10,3.28,3.727,4.12,4.346,"Goldsboro","NC"
"263",2023-10-10,3.323,3.738,4.102,4.307,"Greensboro","NC"
"264",2023-10-10,3.285,3.709,4.076,4.269,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-10,3.206,3.595,4.019,4.231,"Jacksonville","NC"
"266",2023-10-10,3.177,3.565,3.991,4.246,"New Bern","NC"
"267",2023-10-10,3.235,3.589,3.998,4.179,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-10,3.343,3.745,4.091,4.324,"Raleigh","NC"
"269",2023-10-10,3.3,3.724,4.068,4.216,"Rocky Mount","NC"
"270",2023-10-10,3.316,3.737,4.115,4.192,"Wilmington","NC"
"271",2023-10-10,3.359,3.794,4.159,4.265,"Winston-Salem","NC"
"272",2023-10-10,3.882,4.104,4.551,4.452,"Bismarck","ND"
"273",2023-10-10,3.569,3.859,4.239,4.208,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-10,3.597,3.869,4.154,4.406,"Grand Forks (ND only)","ND"
"275",2023-10-10,3.721,4.162,4.488,4.438,"Minot","ND"
"276",2023-10-10,3.58,3.691,4.349,4.354,"Columbus","NE"
"277",2023-10-10,3.738,3.989,4.361,4.237,"Grand Island","NE"
"278",2023-10-10,3.782,3.985,4.411,4.273,"Kearney","NE"
"279",2023-10-10,3.751,3.922,4.526,4.333,"Lincoln","NE"
"280",2023-10-10,3.619,4.041,4.419,4.269,"Norfolk","NE"
"281",2023-10-10,3.887,3.904,4.318,4.269,"North Platte","NE"
"282",2023-10-10,3.42,3.736,4.167,4.186,"Omaha (NE only)","NE"
"283",2023-10-10,3.6,4.112,4.524,4.444,"Manchester","NH"
"284",2023-10-10,3.539,4.004,4.421,4.394,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-10,3.481,4.026,4.235,4.462,"Atlantic City","NJ"
"286",2023-10-10,3.547,4.185,4.488,4.522,"Bergen-Passaic","NJ"
"287",2023-10-10,3.597,4.123,4.357,4.573,"Cape May","NJ"
"288",2023-10-10,3.55,4.155,4.448,4.481,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-10,3.53,4.124,4.371,4.484,"Monmouth-Ocean","NJ"
"290",2023-10-10,3.587,4.266,4.542,4.577,"Newark","NJ"
"291",2023-10-10,3.558,4.175,4.452,4.5,"Parsippany-Troy Hills","NJ"
"292",2023-10-10,3.421,3.963,4.19,4.434,"Philadelphia (NJ Only)","NJ"
"293",2023-10-10,3.552,4.09,4.422,4.476,"Trenton","NJ"
"294",2023-10-10,3.508,3.983,4.195,4.481,"Vineland","NJ"
"295",2023-10-10,3.395,3.99,4.262,4.475,"Warren County","NJ"
"296",2023-10-10,3.555,3.979,4.268,4.264,"Albuquerque","NM"
"297",2023-10-10,3.961,4.267,4.551,4.562,"Farmington","NM"
"298",2023-10-10,3.46,3.873,4.202,4.169,"Las Cruces","NM"
"299",2023-10-10,3.585,3.99,4.263,4.444,"Santa Fe","NM"
"300",2023-10-10,4.911,5.224,5.455,5.163,"Las Vegas (NV only)","NV"
"301",2023-10-10,5.175,5.416,5.618,5.482,"Reno","NV"
"302",2023-10-10,3.816,4.352,4.777,4.641,"Albany-Schenectady-Troy","NY"
"303",2023-10-10,3.817,4.255,4.556,4.752,"Batavia","NY"
"304",2023-10-10,3.909,4.319,4.71,4.771,"Binghamton","NY"
"305",2023-10-10,3.828,4.234,4.582,4.686,"Buffalo-Niagara Falls","NY"
"306",2023-10-10,3.839,4.417,4.804,4.671,"Dutchess-Putnam County","NY"
"307",2023-10-10,3.76,4.165,4.473,4.645,"Elmira","NY"
"308",2023-10-10,3.944,4.428,4.855,4.649,"Glens Falls","NY"
"309",2023-10-10,3.916,4.3,4.682,4.732,"Ithaca","NY"
"310",2023-10-10,3.805,4.353,4.717,4.643,"Kingston","NY"
"311",2023-10-10,3.773,4.284,4.633,4.699,"Nassau-Suffolk","NY"
"312",2023-10-10,3.908,4.37,4.747,4.953,"New York","NY"
"313",2023-10-10,3.87,4.303,4.663,4.722,"Rochester","NY"
"314",2023-10-10,3.837,4.254,4.657,4.686,"Syracuse","NY"
"315",2023-10-10,3.902,4.359,4.765,4.686,"Utica-Rome","NY"
"316",2023-10-10,3.886,4.318,4.744,4.676,"Watertown-Fort Drum","NY"
"317",2023-10-10,3.882,4.491,4.836,4.826,"White Plains","NY"
"318",2023-10-10,3.168,3.587,4.025,4.226,"Akron","OH"
"319",2023-10-10,3.21,3.736,4.175,4.221,"Belmont County","OH"
"320",2023-10-10,3.174,3.6,4.05,4.2,"Canton-Massillon","OH"
"321",2023-10-10,3.361,3.86,4.351,4.434,"Cincinnati (OH only)","OH"
"322",2023-10-10,3.282,3.77,4.232,4.336,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-10,3.236,3.706,4.149,4.337,"Columbus","OH"
"324",2023-10-10,3.085,3.629,4.104,4.323,"Dayton","OH"
"325",2023-10-10,3.348,3.886,4.363,4.401,"Lawerence County","OH"
"326",2023-10-10,3.207,3.678,4.202,4.182,"Lima","OH"
"327",2023-10-10,3.225,3.715,4.17,4.303,"Mansfield","OH"
"328",2023-10-10,3.12,3.589,4.058,4.295,"Springfield","OH"
"329",2023-10-10,3.35,3.792,4.237,4.4,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-10,3.273,3.758,4.201,4.276,"Toledo","OH"
"331",2023-10-10,3.271,3.763,4.221,4.271,"Youngstown-Warren","OH"
"332",2023-10-10,3.12,3.496,3.8,4.074,"Lawton","OK"
"333",2023-10-10,3.505,3.808,4.268,4.219,"Le Flore-Sequoyah","OK"
"334",2023-10-10,3.35,3.713,3.946,4.112,"Oklahoma City","OK"
"335",2023-10-10,3.38,3.636,3.887,4.081,"Tulsa","OK"
"336",2023-10-10,4.434,4.626,4.837,4.849,"Albany","OR"
"337",2023-10-10,4.658,4.886,5.111,5.073,"Bend","OR"
"338",2023-10-10,4.398,4.646,4.741,5.016,"Corvallis","OR"
"339",2023-10-10,4.517,4.763,4.969,5.073,"Eugene-Springfield","OR"
"340",2023-10-10,4.741,4.93,5.174,5.204,"Grants Pass","OR"
"341",2023-10-10,4.594,4.794,5.035,5.121,"Medford-Ashland","OR"
"342",2023-10-10,4.439,4.653,5.003,4.812,"Pendleton","OR"
"343",2023-10-10,4.745,4.982,5.165,5.158,"Portland-Vancouver (OR only)","OR"
"344",2023-10-10,4.522,4.729,4.989,5.12,"Salem","OR"
"345",2023-10-10,3.631,4.077,4.409,4.786,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-10,3.895,4.233,4.53,4.712,"Altoona","PA"
"347",2023-10-10,3.704,4.034,4.417,4.711,"Bloomsburg-Berwick","PA"
"348",2023-10-10,3.855,4.221,4.554,4.772,"Chambersburg-Waynesboro","PA"
"349",2023-10-10,3.684,4.197,4.504,4.82,"East Stroudsburg","PA"
"350",2023-10-10,3.93,4.205,4.554,4.806,"Erie","PA"
"351",2023-10-10,3.907,4.301,4.602,4.772,"Gettysburg","PA"
"352",2023-10-10,3.829,4.192,4.534,4.798,"Harrisburg","PA"
"353",2023-10-10,3.887,4.207,4.527,4.762,"Johnstown","PA"
"354",2023-10-10,3.761,4.154,4.463,4.753,"Lancaster","PA"
"355",2023-10-10,3.764,4.138,4.487,4.856,"Lebanon","PA"
"356",2023-10-10,3.939,4.288,4.615,4.763,"Mercer County","PA"
"357",2023-10-10,3.763,4.254,4.516,4.834,"Philadelphia (PA only)","PA"
