"","date","regular","mid","premium","diesel","city","state"
"31",2021-12-27,3.724,4.033,4.296,3.949,"Phoenix-Mesa","AZ"
"32",2021-12-27,3.47,3.732,3.965,3.854,"Pima County","AZ"
"33",2021-12-27,3.583,3.771,4.046,3.914,"Prescott","AZ"
"34",2021-12-27,3.782,4.124,4.361,3.985,"Scottsdale","AZ"
"35",2021-12-27,3.529,3.769,4.052,3.731,"Sierra Vista-Douglas","AZ"
"36",2021-12-27,3.468,3.734,3.965,3.845,"Tucson","AZ"
"37",2021-12-27,3.74,4.045,4.295,3.976,"West Valley","AZ"
"38",2021-12-27,3.72,3.989,4.228,4.014,"Yuma","AZ"
"39",2021-12-27,4.667,4.809,4.988,4.797,"Bakersfield","CA"
"40",2021-12-27,4.488,4.675,4.791,4.589,"Chico-Paradise","CA"
"41",2021-12-27,4.495,4.699,4.912,4.766,"El Centro","CA"
"42",2021-12-27,4.541,4.728,4.875,4.737,"Fresno","CA"
"43",2021-12-27,4.43,4.533,4.729,4.685,"Hanford-Corcoran","CA"
"44",2021-12-27,4.673,4.861,4.968,4.774,"Los Angeles-Long Beach","CA"
"45",2021-12-27,4.512,4.779,4.929,4.752,"Madera-Chowchilla","CA"
"46",2021-12-27,4.578,4.721,4.924,4.791,"Merced","CA"
"47",2021-12-27,4.515,4.721,4.901,4.724,"Modesto","CA"
"48",2021-12-27,4.863,4.968,5.143,4.908,"Napa","CA"
"49",2021-12-27,4.732,4.92,5.056,4.855,"Oakland","CA"
"50",2021-12-27,4.639,4.834,4.931,4.72,"Orange County","CA"
"51",2021-12-27,4.598,4.76,4.881,4.738,"Redding","CA"
"52",2021-12-27,4.603,4.797,4.921,4.731,"Riverside","CA"
"53",2021-12-27,4.659,4.86,4.991,4.831,"Sacramento","CA"
"54",2021-12-27,4.761,4.938,5.091,4.962,"Salinas","CA"
"55",2021-12-27,4.651,4.831,4.96,4.781,"San Bernardino","CA"
"56",2021-12-27,4.62,4.809,4.921,4.74,"San Diego","CA"
"57",2021-12-27,4.829,5.009,5.154,4.898,"San Francisco","CA"
"58",2021-12-27,4.762,4.965,5.079,4.881,"San Jose","CA"
"59",2021-12-27,4.804,5.003,5.107,4.936,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-27,4.798,4.969,5.135,4.916,"San Rafael","CA"
"61",2021-12-27,4.618,4.782,4.901,4.773,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-27,4.697,4.884,4.995,4.849,"Santa Cruz-Watsonville","CA"
"63",2021-12-27,4.805,4.989,5.098,4.885,"Santa Rosa","CA"
"64",2021-12-27,4.575,4.76,4.9,4.74,"Stockton-Lodi","CA"
"65",2021-12-27,4.657,4.869,4.988,4.812,"Vallejo-Fairfield","CA"
"66",2021-12-27,4.664,4.84,4.957,4.776,"Ventura","CA"
"67",2021-12-27,4.607,4.777,4.948,4.761,"Visalia-Tulare-Porterville","CA"
"68",2021-12-27,4.627,4.837,4.997,4.802,"Yolo","CA"
"69",2021-12-27,4.49,4.651,4.802,4.704,"Yuba City","CA"
"70",2021-12-27,3.282,3.657,3.957,3.288,"Boulder-Longmont","CO"
"71",2021-12-27,3.348,3.719,4.01,3.369,"Colorado Springs","CO"
"72",2021-12-27,3.242,3.613,3.905,3.309,"Denver","CO"
"73",2021-12-27,3.623,3.947,0,3.879,"Durango","CO"
"74",2021-12-27,3.315,3.667,3.969,3.415,"Fort Collins-Loveland","CO"
"75",2021-12-27,3.641,3.998,4.259,3.659,"Glenwood Springs","CO"
"76",2021-12-27,3.23,3.468,3.743,3.382,"Grand Junction (CO only)","CO"
"77",2021-12-27,3.16,3.471,3.776,3.278,"Greeley","CO"
"78",2021-12-27,3.53,3.886,4.191,3.487,"Pueblo","CO"
"79",2021-12-27,3.64,3.999,4.263,3.604,"Vail","CO"
"80",2021-12-27,3.593,3.863,4.078,3.704,"Bridgeport","CT"
"81",2021-12-27,3.461,3.794,4.029,3.621,"Hartford","CT"
"82",2021-12-27,3.579,3.834,3.999,3.7,"Lower Fairfield County","CT"
"83",2021-12-27,3.495,3.757,3.96,3.686,"New Haven-Meriden","CT"
"84",2021-12-27,3.487,3.784,3.999,3.685,"New London-Norwich (CT only)","CT"
"85",2021-12-27,3.518,3.776,3.975,3.733,"Windham","CT"
"86",2021-12-27,3.44,3.91,4.091,3.642,"Washington (DC only)","DC"
"87",2021-12-27,3.315,3.717,4.019,3.585,"Washington (Entire Metro Average)","DC"
"88",2021-12-27,3.288,3.614,3.845,3.607,"Dover","DE"
"89",2021-12-27,3.266,3.598,3.897,3.579,"Milford-Seaford","DE"
"90",2021-12-27,3.293,3.764,3.987,3.607,"Wilmington-Newark (DE only)","DE"
"91",2021-12-27,3.214,3.606,3.899,3.477,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-27,3.075,3.469,3.729,3.359,"Crestview-Fort Walton Beach","FL"
"93",2021-12-27,3.231,3.603,3.934,3.512,"Daytona Beach","FL"
"94",2021-12-27,3.283,3.665,3.964,3.544,"Fort Lauderdale","FL"
"95",2021-12-27,3.215,3.592,3.883,3.475,"Fort Myers-Cape Coral","FL"
"96",2021-12-27,3.2,3.54,3.885,3.543,"Gainesville","FL"
"97",2021-12-27,3.233,3.589,3.895,3.53,"Homosassa Springs","FL"
"98",2021-12-27,3.208,3.568,3.901,3.503,"Jacksonville","FL"
"99",2021-12-27,3.195,3.559,3.873,3.517,"Lakeland-Winter Haven","FL"
"100",2021-12-27,3.187,3.577,3.885,3.515,"Melbourne-Titusville","FL"
"101",2021-12-27,3.244,3.612,3.866,3.494,"Miami","FL"
"102",2021-12-27,3.324,3.679,3.987,3.554,"Naples","FL"
"103",2021-12-27,3.184,3.522,3.85,3.52,"Ocala","FL"
"104",2021-12-27,3.21,3.582,3.872,3.507,"Orlando","FL"
"105",2021-12-27,3.144,3.475,3.836,3.345,"Panama City","FL"
"106",2021-12-27,3.133,3.482,3.8,3.369,"Pensacola","FL"
"107",2021-12-27,3.267,3.618,3.949,3.515,"Port St. Lucie","FL"
"108",2021-12-27,3.142,3.548,3.826,3.452,"Punta Gorda","FL"
"109",2021-12-27,3.263,3.677,3.928,3.579,"Sebastian-Vero Beach","FL"
"110",2021-12-27,3.187,3.554,3.864,3.438,"Sebring","FL"
"111",2021-12-27,3.092,3.442,3.779,3.464,"Tallahassee","FL"
"112",2021-12-27,3.202,3.582,3.893,3.501,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-27,3.165,3.6,3.925,3.477,"The Villages","FL"
"114",2021-12-27,3.424,3.815,4.116,3.589,"West Palm Beach-Boca Raton","FL"
"115",2021-12-27,2.914,3.226,3.564,3.244,"Albany","GA"
"116",2021-12-27,3.149,3.458,3.84,3.44,"Athens","GA"
"117",2021-12-27,3.151,3.47,3.799,3.458,"Atlanta","GA"
"118",2021-12-27,3.044,3.454,3.77,3.426,"Augusta-Aiken (GA only)","GA"
"119",2021-12-27,3.17,3.492,3.838,3.546,"Brunswick","GA"
"120",2021-12-27,2.955,3.36,3.689,3.445,"Catoosa-Dade-Walker","GA"
"121",2021-12-27,3.001,3.318,3.653,3.359,"Columbus (GA only)","GA"
"122",2021-12-27,3.011,3.386,3.691,3.371,"Dalton","GA"
"123",2021-12-27,3.077,3.411,3.734,3.361,"Gainesville","GA"
"124",2021-12-27,3.169,3.744,3.972,3.539,"Hinesville-Fort Stewart","GA"
"125",2021-12-27,3.003,3.343,3.729,3.533,"Macon","GA"
"126",2021-12-27,2.967,3.33,3.66,3.333,"Rome","GA"
"127",2021-12-27,3.151,3.534,3.859,3.544,"Savannah","GA"
"128",2021-12-27,3.002,3.392,3.684,3.432,"Valdosta","GA"
"129",2021-12-27,2.913,3.19,3.491,3.294,"Warner Robins","GA"
"130",2021-12-27,4.332,4.522,4.891,4.586,"Hilo","HI"
"131",2021-12-27,4.223,4.477,4.734,4.601,"Honolulu","HI"
"132",2021-12-27,4.496,4.696,4.903,4.691,"Kahului","HI"
"133",2021-12-27,4.637,4.862,4.959,5.024,"Lihue (Kauai)","HI"
"134",2021-12-27,4.496,4.696,4.903,4.691,"Wailuku","HI"
"135",2021-12-27,3.088,3.399,3.563,3.252,"Ames","IA"
"136",2021-12-27,2.986,3.225,3.738,3.238,"Cedar Rapids","IA"
"137",2021-12-27,3.012,3.24,3.527,3.257,"Council Bluffs","IA"
"138",2021-12-27,2.951,3.219,3.611,3.384,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-27,2.967,2.983,3.469,3.275,"Des Moines","IA"
"140",2021-12-27,3.096,3.245,3.717,3.424,"Dubuque","IA"
"141",2021-12-27,3.02,3.37,3.695,3.26,"Iowa City","IA"
"142",2021-12-27,3.049,3.232,3.61,3.42,"Sioux City (IA only)","IA"
"143",2021-12-27,2.942,3.072,3.57,3.227,"Waterloo-Cedar Falls","IA"
"144",2021-12-27,3.678,3.821,4.023,3.936,"Boise City","ID"
"145",2021-12-27,3.292,3.491,3.749,3.596,"Coeur D'Alene","ID"
"146",2021-12-27,3.542,3.789,3.939,3.874,"Franklin","ID"
"147",2021-12-27,3.444,3.677,3.881,3.878,"Idaho Falls","ID"
"148",2021-12-27,3.403,3.466,3.654,3.715,"Lewiston","ID"
"149",2021-12-27,3.618,3.799,3.998,3.869,"Pocatello","ID"
"150",2021-12-27,3.679,3.863,4.008,4.037,"Twin Falls","ID"
"151",2021-12-27,3.399,0,0,0,"Alexander County","IL"
"152",2021-12-27,3.193,3.502,3.826,3.488,"Bloomington-Normal","IL"
"153",2021-12-27,3.397,3.755,4.055,3.561,"Carbondale-Marion","IL"
"154",2021-12-27,3.257,3.553,3.901,3.469,"Champaign-Urbana","IL"
"155",2021-12-27,3.465,3.847,4.264,3.595,"Chicago Metro","IL"
"156",2021-12-27,3.822,4.253,4.661,3.817,"City of Chicago","IL"
"157",2021-12-27,3.264,3.595,3.988,3.525,"Danville","IL"
"158",2021-12-27,3.415,3.703,4.096,3.618,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-27,3.061,3.395,3.761,3.434,"Decatur","IL"
"160",2021-12-27,3.367,3.66,3.97,3.502,"East Saint Louis","IL"
"161",2021-12-27,3.311,3.724,4.142,3.551,"Elgin","IL"
"162",2021-12-27,3.231,3.549,3.909,3.441,"Kankakee-Bradley","IL"
"163",2021-12-27,3.227,3.661,4.073,3.502,"Lake County","IL"
"164",2021-12-27,3.397,3.722,4.058,3.604,"Peoria-Pekin","IL"
"165",2021-12-27,3.472,3.649,4.064,3.549,"Quincy","IL"
"166",2021-12-27,3.248,3.61,3.964,3.527,"Rockford","IL"
"167",2021-12-27,3.291,3.637,3.965,3.502,"Springfield","IL"
"168",2021-12-27,3.071,3.42,3.74,3.672,"Bloomington","IN"
"169",2021-12-27,3.101,3.421,3.742,3.598,"Clarksville","IN"
"170",2021-12-27,3.082,3.45,3.768,3.692,"Columbus","IN"
"171",2021-12-27,3.047,3.428,3.785,3.712,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-27,3.033,3.414,3.751,3.543,"Elkhart","IN"
"173",2021-12-27,3.053,3.374,3.675,3.562,"Evansville","IN"
"174",2021-12-27,2.919,3.309,3.657,3.668,"Fort Wayne","IN"
"175",2021-12-27,3.117,3.462,3.77,3.604,"Gary","IN"
"176",2021-12-27,3.021,3.39,3.722,3.627,"Indianapolis","IN"
"177",2021-12-27,3.138,3.474,3.779,3.631,"Kokomo","IN"
"178",2021-12-27,3.094,3.434,3.756,3.672,"Lafayette","IN"
"179",2021-12-27,3.148,3.477,3.777,3.595,"Michigan City-La Porte","IN"
"180",2021-12-27,2.984,3.372,3.73,3.631,"Muncie","IN"
"181",2021-12-27,2.945,3.32,3.656,3.588,"South Bend","IN"
"182",2021-12-27,2.999,3.405,3.7,3.65,"Terre Haute","IN"
"183",2021-12-27,2.934,3.195,3.446,3.307,"Kansas City (KS only)","KS"
"184",2021-12-27,3.01,3.273,3.536,3.34,"Lawrence","KS"
"185",2021-12-27,2.945,3.207,3.59,3.094,"Manhattan","KS"
"186",2021-12-27,2.939,3.173,3.408,3.275,"Topeka","KS"
"187",2021-12-27,2.963,3.222,3.452,3.275,"Wichita","KS"
"188",2021-12-27,2.981,3.314,3.618,3.379,"Bowling Green","KY"
"189",2021-12-27,2.929,3.227,3.546,3.409,"Covington","KY"
"190",2021-12-27,2.814,3.165,3.484,3.219,"Elizabethtown-Fort Knox","KY"
"191",2021-12-27,2.941,3.185,3.472,3.223,"Henderson","KY"
"192",2021-12-27,2.903,3.223,3.587,3.435,"Hopkinsville","KY"
"193",2021-12-27,3.108,3.43,3.709,3.456,"Huntington-Ashland (KY only)","KY"
"194",2021-12-27,2.958,3.33,3.631,3.299,"Lexington","KY"
"195",2021-12-27,2.996,3.329,3.647,3.327,"Louisville (KY only)","KY"
"196",2021-12-27,2.765,3.086,3.379,3.342,"Owensboro","KY"
"197",2021-12-27,3.032,3.338,3.643,3.267,"Alexandria","LA"
"198",2021-12-27,3.005,3.312,3.643,3.188,"Baton Rouge","LA"
"199",2021-12-27,3.057,3.348,3.682,3.288,"Hammond","LA"
"200",2021-12-27,3.127,3.383,3.689,3.233,"Houma-Thibodaux","LA"
"201",2021-12-27,3.017,3.32,3.634,3.19,"Lafayette","LA"
"202",2021-12-27,3.06,3.323,3.646,3.203,"Lake Charles","LA"
"203",2021-12-27,2.792,3.076,3.435,3.25,"Monroe","LA"
"204",2021-12-27,3.076,3.448,3.764,3.272,"New Orleans","LA"
"205",2021-12-27,2.971,3.237,3.603,3.246,"Shreveport-Bossier City","LA"
"206",2021-12-27,3.438,3.787,3.988,3.537,"Barnstable-Yarmouth","MA"
"207",2021-12-27,3.413,3.695,3.921,3.571,"Boston (MA only)","MA"
"208",2021-12-27,3.413,3.697,3.924,3.588,"Cambridge-Newton-Framingham","MA"
"209",2021-12-27,3.386,3.647,3.904,3.528,"Pittsfield","MA"
"210",2021-12-27,3.292,3.567,3.763,3.465,"Seakonk","MA"
"211",2021-12-27,3.318,3.58,3.783,3.505,"Springfield","MA"
"212",2021-12-27,3.374,3.643,3.862,3.546,"Worcester","MA"
"213",2021-12-27,3.292,3.779,4.026,3.617,"Annapolis","MD"
"214",2021-12-27,3.277,3.702,3.965,3.569,"Baltimore","MD"
"215",2021-12-27,3.312,3.824,4.074,3.554,"Bowie-St. Charles","MD"
"216",2021-12-27,3.319,3.612,4,3.386,"Cumberland (MD Only)","MD"
"217",2021-12-27,3.255,3.6,3.884,3.512,"Frederick","MD"
"218",2021-12-27,3.283,3.587,3.943,3.546,"Hagerstown","MD"
"219",2021-12-27,3.207,3.534,3.863,3.571,"Salisbury","MD"
"220",2021-12-27,3.364,3.788,4.071,3.607,"Washington (MD only)","MD"
"221",2021-12-27,3.434,3.765,4.011,3.663,"Bangor","ME"
"222",2021-12-27,3.443,3.768,4.043,3.58,"Lewiston-Auburn","ME"
"223",2021-12-27,3.377,3.685,3.937,3.551,"Portland","ME"
"224",2021-12-27,3.215,3.583,3.933,3.527,"Ann Arbor","MI"
"225",2021-12-27,2.949,3.341,3.662,3.518,"Benton Harbor","MI"
"226",2021-12-27,3.052,3.363,3.674,3.451,"Flint","MI"
"227",2021-12-27,2.886,3.233,3.552,3.394,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-27,3.042,3.388,3.739,3.459,"Jackson","MI"
"229",2021-12-27,2.94,3.28,3.599,3.478,"Lansing-East Lansing","MI"
"230",2021-12-27,3.332,3.755,4.193,3.615,"Marquette","MI"
"231",2021-12-27,3.229,3.612,3.942,3.528,"Metro Detroit","MI"
"232",2021-12-27,3.029,3.351,3.687,3.506,"Saginaw-Bay City-Midland","MI"
"233",2021-12-27,3.281,3.634,3.9,3.475,"Traverse City","MI"
"234",2021-12-27,3.041,3.314,3.709,3.54,"Duluth-Superior (MN only)","MN"
"235",2021-12-27,3.049,0,3.769,3.392,"Houston County","MN"
"236",2021-12-27,3.051,3.315,3.668,3.37,"Mankato","MN"
"237",2021-12-27,3.08,3.358,3.64,3.469,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-27,3.124,3.357,3.755,3.516,"Moorhead","MN"
"239",2021-12-27,3.037,3.177,3.412,3.364,"Polk County","MN"
"240",2021-12-27,3.128,3.426,3.776,3.463,"Rochester","MN"
"241",2021-12-27,3.049,3.308,3.637,3.399,"St. Cloud","MN"
"242",2021-12-27,3.008,3.26,3.557,3.276,"Cape Girardeau","MO"
"243",2021-12-27,2.974,3.216,3.436,3.301,"Columbia","MO"
"244",2021-12-27,2.969,3.25,3.493,3.329,"Jefferson City","MO"
"245",2021-12-27,2.733,3.027,3.345,3.131,"Joplin","MO"
"246",2021-12-27,2.885,3.154,3.406,3.252,"Kansas City (MO only)","MO"
"247",2021-12-27,2.942,3.277,3.56,3.216,"Springfield","MO"
"248",2021-12-27,2.9,3.181,3.424,3.203,"St. Joseph","MO"
"249",2021-12-27,2.96,3.213,3.47,3.264,"St. Louis (MO only)","MO"
"250",2021-12-27,2.9,3.185,3.515,3.148,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-27,3.1,3.444,3.776,3.317,"Hattiesburg","MS"
"252",2021-12-27,2.933,3.249,3.582,3.204,"Jackson","MS"
"253",2021-12-27,2.928,3.247,3.534,3.258,"South Haven - Olive Branch","MS"
"254",2021-12-27,3.318,3.6,3.866,3.666,"Billings","MT"
"255",2021-12-27,3.451,3.664,3.895,3.742,"Great Falls","MT"
"256",2021-12-27,3.414,3.654,3.908,3.686,"Missoula","MT"
"257",2021-12-27,3.233,3.547,3.887,3.486,"Asheville","NC"
"258",2021-12-27,3.182,3.549,3.899,3.55,"Burlington","NC"
"259",2021-12-27,3.073,3.458,3.783,3.393,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-27,3.167,3.54,3.914,3.48,"Durham-Chapel Hill","NC"
"261",2021-12-27,2.988,3.357,3.701,3.44,"Fayetteville","NC"
"262",2021-12-27,3.003,3.408,3.759,3.466,"Goldsboro","NC"
"263",2021-12-27,3.048,3.427,3.782,3.494,"Greensboro","NC"
"264",2021-12-27,2.977,3.338,3.674,3.429,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-27,2.902,3.242,3.592,3.439,"Jacksonville","NC"
"266",2021-12-27,2.964,3.294,3.642,3.482,"New Bern","NC"
"267",2021-12-27,3.122,3.412,3.867,3.438,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-27,3.091,3.459,3.818,3.499,"Raleigh","NC"
"269",2021-12-27,3.014,3.43,3.772,3.521,"Rocky Mount","NC"
"270",2021-12-27,3.051,3.439,3.796,3.489,"Wilmington","NC"
"271",2021-12-27,3.058,3.424,3.806,3.484,"Winston-Salem","NC"
"272",2021-12-27,2.994,3.212,3.397,3.537,"Bismarck","ND"
"273",2021-12-27,3.012,3.243,3.524,3.405,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-27,3.078,3.208,3.475,3.462,"Grand Forks (ND only)","ND"
"275",2021-12-27,3.096,3.31,3.588,3.54,"Minot","ND"
"276",2021-12-27,3.086,3.099,3.629,3.299,"Columbus","NE"
"277",2021-12-27,3.168,3.328,3.71,3.354,"Grand Island","NE"
"278",2021-12-27,3.245,3.227,3.542,3.208,"Kearney","NE"
"279",2021-12-27,3.135,3.168,3.724,3.366,"Lincoln","NE"
"280",2021-12-27,2.989,3.209,3.499,3.227,"Norfolk","NE"
"281",2021-12-27,3.215,3.224,3.481,3.317,"North Platte","NE"
"282",2021-12-27,3.013,3.205,3.563,3.361,"Omaha (NE only)","NE"
"283",2021-12-27,3.312,3.647,3.92,3.498,"Manchester","NH"
"284",2021-12-27,3.284,3.599,3.883,3.473,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-27,3.365,3.717,3.896,3.657,"Atlantic City","NJ"
"286",2021-12-27,3.404,3.755,3.96,3.673,"Bergen-Passaic","NJ"
"287",2021-12-27,3.381,3.773,3.925,3.732,"Cape May","NJ"
"288",2021-12-27,3.414,3.798,3.958,3.627,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-27,3.393,3.816,3.974,3.664,"Monmouth-Ocean","NJ"
"290",2021-12-27,3.434,3.816,3.979,3.63,"Newark","NJ"
"291",2021-12-27,3.402,3.728,3.941,3.628,"Parsippany-Troy Hills","NJ"
"292",2021-12-27,3.326,3.712,3.852,3.604,"Philadelphia (NJ Only)","NJ"
"293",2021-12-27,3.479,3.808,4.015,3.602,"Trenton","NJ"
"294",2021-12-27,3.411,3.695,3.871,3.602,"Vineland","NJ"
"295",2021-12-27,3.302,3.633,3.852,3.601,"Warren County","NJ"
"296",2021-12-27,3.071,3.443,3.701,3.421,"Albuquerque","NM"
"297",2021-12-27,3.567,3.831,4.067,3.651,"Farmington","NM"
"298",2021-12-27,3.345,3.726,4.026,3.609,"Las Cruces","NM"
"299",2021-12-27,3.244,3.547,3.842,3.568,"Santa Fe","NM"
"300",2021-12-27,3.804,4.035,4.227,3.95,"Las Vegas (NV only)","NV"
"301",2021-12-27,4.095,4.338,4.491,3.961,"Reno","NV"
"302",2021-12-27,3.45,3.781,4.078,3.638,"Albany-Schenectady-Troy","NY"
"303",2021-12-27,3.457,3.718,3.982,3.724,"Batavia","NY"
"304",2021-12-27,3.445,3.692,3.934,3.603,"Binghamton","NY"
"305",2021-12-27,3.448,3.69,3.916,3.637,"Buffalo-Niagara Falls","NY"
"306",2021-12-27,3.54,3.873,4.104,3.686,"Dutchess-Putnam County","NY"
"307",2021-12-27,3.358,3.617,3.865,3.578,"Elmira","NY"
"308",2021-12-27,3.505,3.832,4.148,3.704,"Glens Falls","NY"
"309",2021-12-27,3.503,3.754,4.029,3.646,"Ithaca","NY"
"310",2021-12-27,3.346,3.72,3.975,3.68,"Kingston","NY"
"311",2021-12-27,3.438,3.737,3.938,3.719,"Nassau-Suffolk","NY"
"312",2021-12-27,3.551,3.827,4.033,3.924,"New York","NY"
"313",2021-12-27,3.499,3.751,3.993,3.671,"Rochester","NY"
"314",2021-12-27,3.461,3.754,3.989,3.66,"Syracuse","NY"
"315",2021-12-27,3.522,3.879,4.132,3.721,"Utica-Rome","NY"
"316",2021-12-27,3.504,3.82,4.134,3.71,"Watertown-Fort Drum","NY"
"317",2021-12-27,3.625,3.96,4.211,3.779,"White Plains","NY"
"318",2021-12-27,2.923,3.273,3.632,3.632,"Akron","OH"
"319",2021-12-27,3.111,3.497,3.811,3.706,"Belmont County","OH"
"320",2021-12-27,2.821,3.184,3.553,3.629,"Canton-Massillon","OH"
"321",2021-12-27,2.983,3.302,3.636,3.619,"Cincinnati (OH only)","OH"
"322",2021-12-27,3.085,3.456,3.779,3.637,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-27,2.998,3.325,3.654,3.644,"Columbus","OH"
"324",2021-12-27,2.888,3.281,3.607,3.661,"Dayton","OH"
"325",2021-12-27,3.121,3.532,3.748,3.639,"Lawerence County","OH"
"326",2021-12-27,2.937,3.305,3.664,3.652,"Lima","OH"
"327",2021-12-27,3.09,3.436,3.756,3.642,"Mansfield","OH"
"328",2021-12-27,2.914,3.285,3.641,3.652,"Springfield","OH"
"329",2021-12-27,3.041,3.354,3.661,3.743,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-27,3.019,3.333,3.654,3.587,"Toledo","OH"
"331",2021-12-27,2.981,3.33,3.693,3.658,"Youngstown-Warren","OH"
"332",2021-12-27,2.674,2.957,3.159,2.97,"Lawton","OK"
"333",2021-12-27,2.921,3.278,3.491,3.142,"Le Flore-Sequoyah","OK"
"334",2021-12-27,2.793,3.084,3.3,3.068,"Oklahoma City","OK"
"335",2021-12-27,2.884,3.081,3.296,3.097,"Tulsa","OK"
"336",2021-12-27,3.558,3.738,3.909,3.703,"Albany","OR"
"337",2021-12-27,3.831,3.975,4.184,3.832,"Bend","OR"
"338",2021-12-27,3.545,3.596,3.673,3.744,"Corvallis","OR"
"339",2021-12-27,3.739,3.909,4.075,3.819,"Eugene-Springfield","OR"
"340",2021-12-27,4.101,4.202,4.423,4.22,"Grants Pass","OR"
"341",2021-12-27,3.911,4.123,4.35,4.012,"Medford-Ashland","OR"
"342",2021-12-27,3.579,3.797,3.96,3.669,"Pendleton","OR"
"343",2021-12-27,3.802,3.967,4.129,3.757,"Portland-Vancouver (OR only)","OR"
"344",2021-12-27,3.591,3.752,3.974,3.708,"Salem","OR"
"345",2021-12-27,3.507,3.863,4.119,3.933,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-27,3.539,3.847,4.133,3.923,"Altoona","PA"
"347",2021-12-27,3.511,3.869,4.211,3.876,"Bloomsburg-Berwick","PA"
"348",2021-12-27,3.536,3.852,4.177,3.852,"Chambersburg-Waynesboro","PA"
"349",2021-12-27,3.539,3.885,4.2,3.953,"East Stroudsburg","PA"
"350",2021-12-27,3.538,3.788,4.018,3.934,"Erie","PA"
"351",2021-12-27,3.55,3.882,4.2,3.951,"Gettysburg","PA"
"352",2021-12-27,3.501,3.826,4.134,3.882,"Harrisburg","PA"
"353",2021-12-27,3.554,3.831,4.131,3.936,"Johnstown","PA"
"354",2021-12-27,3.548,3.901,4.211,3.915,"Lancaster","PA"
"355",2021-12-27,3.516,3.879,4.193,3.89,"Lebanon","PA"
"356",2021-12-27,3.538,3.829,4.111,3.927,"Mercer County","PA"
"357",2021-12-27,3.554,3.917,4.127,3.954,"Philadelphia (PA only)","PA"
