"","date","regular","mid","premium","diesel","city","state"
"57",2023-07-06,4.921,5.117,5.277,5.23,"San Francisco","CA"
"58",2023-07-06,4.779,4.991,5.143,5.179,"San Jose","CA"
"59",2023-07-06,5.136,5.313,5.498,5.614,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-06,4.887,5.086,5.258,5.238,"San Rafael","CA"
"61",2023-07-06,4.905,5.076,5.238,5.29,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-06,4.826,5.074,5.246,5.377,"Santa Cruz-Watsonville","CA"
"63",2023-07-06,4.93,5.153,5.297,5.156,"Santa Rosa","CA"
"64",2023-07-06,4.646,4.891,5.04,4.951,"Stockton-Lodi","CA"
"65",2023-07-06,4.777,5.001,5.155,5.006,"Vallejo-Fairfield","CA"
"66",2023-07-06,4.93,5.14,5.279,5.308,"Ventura","CA"
"67",2023-07-06,4.823,5.056,5.264,5.104,"Visalia-Tulare-Porterville","CA"
"68",2023-07-06,4.711,4.896,5.123,4.75,"Yolo","CA"
"69",2023-07-06,4.508,4.718,4.955,4.694,"Yuba City","CA"
"70",2023-07-06,3.749,4.129,4.436,3.855,"Boulder-Longmont","CO"
"71",2023-07-06,3.766,4.173,4.467,3.838,"Colorado Springs","CO"
"72",2023-07-06,3.762,4.17,4.465,3.793,"Denver","CO"
"73",2023-07-06,3.66,3.92,4.181,4.089,"Durango","CO"
"74",2023-07-06,3.763,4.142,4.432,3.933,"Fort Collins-Loveland","CO"
"75",2023-07-06,4.013,4.255,4.487,4.269,"Glenwood Springs","CO"
"76",2023-07-06,3.736,4.023,4.301,3.959,"Grand Junction (CO only)","CO"
"77",2023-07-06,3.72,4.088,4.392,3.789,"Greeley","CO"
"78",2023-07-06,3.902,4.313,4.593,4.107,"Pueblo","CO"
"79",2023-07-06,4.191,4.47,4.786,4.172,"Vail","CO"
"80",2023-07-06,3.687,4.172,4.559,4.153,"Bridgeport","CT"
"81",2023-07-06,3.6,4.075,4.473,4.053,"Hartford","CT"
"82",2023-07-06,3.668,4.144,4.539,4.15,"Lower Fairfield County","CT"
"83",2023-07-06,3.608,4.081,4.441,4.055,"New Haven-Meriden","CT"
"84",2023-07-06,3.621,4.103,4.495,4.151,"New London-Norwich (CT only)","CT"
"85",2023-07-06,3.667,4.068,4.452,3.989,"Windham","CT"
"86",2023-07-06,3.693,4.167,4.635,4.219,"Washington (DC only)","DC"
"87",2023-07-06,3.498,3.976,4.294,3.888,"Washington (Entire Metro Average)","DC"
"88",2023-07-06,3.403,3.756,4.097,3.693,"Dover","DE"
"89",2023-07-06,3.413,3.754,4.062,3.692,"Milford-Seaford","DE"
"90",2023-07-06,3.414,3.994,4.229,3.671,"Wilmington-Newark (DE only)","DE"
"91",2023-07-06,3.351,3.747,4.057,3.666,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-06,3.205,3.589,3.928,3.543,"Crestview-Fort Walton Beach","FL"
"93",2023-07-06,3.333,3.726,4.065,3.63,"Daytona Beach","FL"
"94",2023-07-06,3.381,3.791,4.114,3.725,"Fort Lauderdale","FL"
"95",2023-07-06,3.362,3.752,4.086,3.72,"Fort Myers-Cape Coral","FL"
"96",2023-07-06,3.332,3.772,4.119,3.717,"Gainesville","FL"
"97",2023-07-06,3.337,3.737,4.071,3.67,"Homosassa Springs","FL"
"98",2023-07-06,3.31,3.692,4.039,3.623,"Jacksonville","FL"
"99",2023-07-06,3.317,3.72,4.033,3.634,"Lakeland-Winter Haven","FL"
"100",2023-07-06,3.325,3.694,4.045,3.7,"Melbourne-Titusville","FL"
"101",2023-07-06,3.363,3.732,3.998,3.7,"Miami","FL"
"102",2023-07-06,3.422,3.829,4.155,3.719,"Naples","FL"
"103",2023-07-06,3.293,3.634,3.986,3.612,"Ocala","FL"
"104",2023-07-06,3.312,3.673,3.958,3.589,"Orlando","FL"
"105",2023-07-06,3.25,3.618,4.013,3.531,"Panama City","FL"
"106",2023-07-06,3.197,3.573,3.936,3.489,"Pensacola","FL"
"107",2023-07-06,3.354,3.742,4.068,3.738,"Port St. Lucie","FL"
"108",2023-07-06,3.319,3.733,4.069,3.718,"Punta Gorda","FL"
"109",2023-07-06,3.305,3.696,3.953,3.73,"Sebastian-Vero Beach","FL"
"110",2023-07-06,3.278,3.66,3.942,3.579,"Sebring","FL"
"111",2023-07-06,3.362,3.752,4.155,3.821,"Tallahassee","FL"
"112",2023-07-06,3.314,3.681,4.004,3.598,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-06,3.23,3.664,4.027,3.533,"The Villages","FL"
"114",2023-07-06,3.503,3.933,4.244,3.851,"West Palm Beach-Boca Raton","FL"
"115",2023-07-06,3.208,3.599,3.974,3.504,"Albany","GA"
"116",2023-07-06,3.145,3.559,3.927,3.642,"Athens","GA"
"117",2023-07-06,3.227,3.607,3.993,3.751,"Atlanta","GA"
"118",2023-07-06,3.26,3.722,4.068,3.628,"Augusta-Aiken (GA only)","GA"
"119",2023-07-06,3.228,3.664,3.981,3.654,"Brunswick","GA"
"120",2023-07-06,3.145,3.626,3.964,3.652,"Catoosa-Dade-Walker","GA"
"121",2023-07-06,3.209,3.587,3.93,3.623,"Columbus (GA only)","GA"
"122",2023-07-06,3.209,3.627,3.983,3.595,"Dalton","GA"
"123",2023-07-06,3.132,3.493,3.889,3.65,"Gainesville","GA"
"124",2023-07-06,3.304,3.682,4.147,3.765,"Hinesville-Fort Stewart","GA"
"125",2023-07-06,3.231,3.66,4.05,3.751,"Macon","GA"
"126",2023-07-06,3.103,3.562,3.969,3.625,"Rome","GA"
"127",2023-07-06,3.342,3.75,4.134,3.773,"Savannah","GA"
"128",2023-07-06,3.192,3.526,3.953,3.477,"Valdosta","GA"
"129",2023-07-06,3.158,3.489,3.919,3.478,"Warner Robins","GA"
"130",2023-07-06,4.761,5.037,5.226,5.702,"Hilo","HI"
"131",2023-07-06,4.607,4.841,5.116,5.621,"Honolulu","HI"
"132",2023-07-06,4.816,5.046,5.225,5.711,"Kahului","HI"
"133",2023-07-06,5.208,5.699,5.786,6.379,"Lihue (Kauai)","HI"
"134",2023-07-06,4.816,5.046,5.225,5.711,"Wailuku","HI"
"135",2023-07-06,3.435,3.666,4.18,3.387,"Ames","IA"
"136",2023-07-06,3.292,3.65,4.125,3.694,"Cedar Rapids","IA"
"137",2023-07-06,3.309,3.559,4.096,3.473,"Council Bluffs","IA"
"138",2023-07-06,3.257,3.66,4.125,3.699,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-06,3.245,3.623,3.975,3.432,"Des Moines","IA"
"140",2023-07-06,3.488,3.748,4.343,3.75,"Dubuque","IA"
"141",2023-07-06,3.394,3.766,4.178,3.662,"Iowa City","IA"
"142",2023-07-06,3.239,3.582,4.023,3.619,"Sioux City (IA only)","IA"
"143",2023-07-06,3.329,3.668,4.179,3.713,"Waterloo-Cedar Falls","IA"
"144",2023-07-06,3.901,4.028,4.225,3.824,"Boise City","ID"
"145",2023-07-06,4.075,4.321,4.601,4.018,"Coeur D'Alene","ID"
"146",2023-07-06,3.958,4.203,4.487,3.74,"Franklin","ID"
"147",2023-07-06,3.831,4.07,4.289,3.919,"Idaho Falls","ID"
"148",2023-07-06,3.993,4.235,4.462,4.16,"Lewiston","ID"
"149",2023-07-06,3.93,4.179,4.391,3.901,"Pocatello","ID"
"150",2023-07-06,3.887,4.136,4.39,3.949,"Twin Falls","ID"
"151",2023-07-06,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-06,3.479,3.925,4.245,3.607,"Bloomington-Normal","IL"
"153",2023-07-06,3.64,4.066,4.413,3.96,"Carbondale-Marion","IL"
"154",2023-07-06,3.638,4.053,4.373,3.675,"Champaign-Urbana","IL"
"155",2023-07-06,4.158,4.643,5.109,3.986,"Chicago Metro","IL"
"156",2023-07-06,4.473,4.992,5.479,4.513,"City of Chicago","IL"
"157",2023-07-06,3.571,4.04,4.355,3.722,"Danville","IL"
"158",2023-07-06,3.673,4.141,4.474,4.132,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-06,3.464,3.892,4.199,3.527,"Decatur","IL"
"160",2023-07-06,3.68,4.048,4.398,4.004,"East Saint Louis","IL"
"161",2023-07-06,3.901,4.405,4.883,3.813,"Elgin","IL"
"162",2023-07-06,3.566,4.026,4.356,3.729,"Kankakee-Bradley","IL"
"163",2023-07-06,4.025,4.507,5.002,3.733,"Lake County","IL"
"164",2023-07-06,3.619,4.061,4.412,3.904,"Peoria-Pekin","IL"
"165",2023-07-06,3.741,4.096,4.45,3.759,"Quincy","IL"
"166",2023-07-06,3.684,4.089,4.474,3.772,"Rockford","IL"
"167",2023-07-06,3.622,4.088,4.465,3.626,"Springfield","IL"
"168",2023-07-06,3.45,3.961,4.431,3.983,"Bloomington","IN"
"169",2023-07-06,3.441,3.858,4.194,3.897,"Clarksville","IN"
"170",2023-07-06,3.283,3.794,4.268,3.811,"Columbus","IN"
"171",2023-07-06,3.388,3.808,4.264,3.981,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-06,3.18,3.664,4.112,3.807,"Elkhart","IN"
"173",2023-07-06,3.262,3.656,4.006,3.999,"Evansville","IN"
"174",2023-07-06,3.105,3.642,4.103,3.789,"Fort Wayne","IN"
"175",2023-07-06,3.713,4.227,4.683,3.868,"Gary","IN"
"176",2023-07-06,3.256,3.769,4.249,3.93,"Indianapolis","IN"
"177",2023-07-06,3.403,3.911,4.338,4.061,"Kokomo","IN"
"178",2023-07-06,3.495,4.014,4.46,3.88,"Lafayette","IN"
"179",2023-07-06,3.588,4.118,4.6,3.736,"Michigan City-La Porte","IN"
"180",2023-07-06,3.172,3.627,4.074,3.987,"Muncie","IN"
"181",2023-07-06,3.147,3.712,4.17,3.802,"South Bend","IN"
"182",2023-07-06,3.227,3.667,4.062,3.945,"Terre Haute","IN"
"183",2023-07-06,3.265,3.555,3.866,3.516,"Kansas City (KS only)","KS"
"184",2023-07-06,3.316,3.619,3.941,3.593,"Lawrence","KS"
"185",2023-07-06,3.264,3.581,3.933,3.473,"Manhattan","KS"
"186",2023-07-06,3.189,3.508,3.848,3.561,"Topeka","KS"
"187",2023-07-06,3.241,3.48,3.727,3.48,"Wichita","KS"
"188",2023-07-06,3.187,3.604,3.994,3.741,"Bowling Green","KY"
"189",2023-07-06,3.24,3.746,4.139,3.525,"Covington","KY"
"190",2023-07-06,3.076,3.517,3.92,3.494,"Elizabethtown-Fort Knox","KY"
"191",2023-07-06,3.068,3.428,3.814,3.457,"Henderson","KY"
"192",2023-07-06,3.039,3.44,3.783,3.659,"Hopkinsville","KY"
"193",2023-07-06,3.311,3.813,4.264,3.823,"Huntington-Ashland (KY only)","KY"
"194",2023-07-06,3.303,3.771,4.181,3.821,"Lexington","KY"
"195",2023-07-06,3.606,4.111,4.502,3.675,"Louisville (KY only)","KY"
"196",2023-07-06,2.915,3.406,3.81,3.752,"Owensboro","KY"
"197",2023-07-06,3.039,3.431,3.741,3.551,"Alexandria","LA"
"198",2023-07-06,3.077,3.468,3.807,3.352,"Baton Rouge","LA"
"199",2023-07-06,3.061,3.433,3.857,3.446,"Hammond","LA"
"200",2023-07-06,3.098,3.459,3.804,3.568,"Houma-Thibodaux","LA"
"201",2023-07-06,3.081,3.406,3.791,3.451,"Lafayette","LA"
"202",2023-07-06,3.076,3.427,3.839,3.536,"Lake Charles","LA"
"203",2023-07-06,2.981,3.353,3.726,3.349,"Monroe","LA"
"204",2023-07-06,3.083,3.53,3.902,3.607,"New Orleans","LA"
"205",2023-07-06,3.082,3.425,3.782,3.351,"Shreveport-Bossier City","LA"
"206",2023-07-06,3.66,4.191,4.525,4.413,"Barnstable-Yarmouth","MA"
"207",2023-07-06,3.572,4.083,4.448,4.243,"Boston (MA only)","MA"
"208",2023-07-06,3.586,4.098,4.446,4.305,"Cambridge-Newton-Framingham","MA"
"209",2023-07-06,3.539,4.044,4.339,4.179,"Pittsfield","MA"
"210",2023-07-06,3.467,3.968,4.301,4.004,"Seekonk","MA"
"211",2023-07-06,3.463,3.925,4.26,3.951,"Springfield","MA"
"212",2023-07-06,3.53,4.032,4.392,4.116,"Worcester","MA"
"213",2023-07-06,3.519,4.059,4.325,3.739,"Annapolis","MD"
"214",2023-07-06,3.518,4.001,4.265,3.728,"Baltimore","MD"
"215",2023-07-06,3.52,4.198,4.454,3.822,"Bowie-St. Charles","MD"
"216",2023-07-06,3.312,3.588,3.923,3.822,"Cumberland (MD Only)","MD"
"217",2023-07-06,3.472,3.848,4.106,3.729,"Frederick","MD"
"218",2023-07-06,3.399,3.7,3.975,3.994,"Hagerstown","MD"
"219",2023-07-06,3.515,3.879,4.146,3.743,"Salisbury","MD"
"220",2023-07-06,3.572,4.119,4.414,3.888,"Washington (MD only)","MD"
"221",2023-07-06,3.657,4.001,4.488,4.207,"Bangor","ME"
"222",2023-07-06,3.62,3.998,4.399,4.276,"Lewiston-Auburn","ME"
"223",2023-07-06,3.604,4.012,4.399,4.189,"Portland","ME"
"224",2023-07-06,3.561,4.027,4.511,3.95,"Ann Arbor","MI"
"225",2023-07-06,3.394,3.82,4.311,3.798,"Benton Harbor","MI"
"226",2023-07-06,3.442,3.906,4.369,3.773,"Flint","MI"
"227",2023-07-06,3.444,3.921,4.414,3.68,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-06,3.537,4.008,4.468,3.815,"Jackson","MI"
"229",2023-07-06,3.499,4.005,4.469,3.906,"Lansing-East Lansing","MI"
"230",2023-07-06,3.561,4.074,4.533,4.043,"Marquette","MI"
"231",2023-07-06,3.558,4.076,4.561,4.078,"Metro Detroit","MI"
"232",2023-07-06,3.459,3.908,4.393,3.775,"Saginaw-Bay City-Midland","MI"
"233",2023-07-06,3.498,3.993,4.411,3.882,"Traverse City","MI"
"234",2023-07-06,3.458,3.816,4.143,3.801,"Duluth-Superior (MN only)","MN"
"235",2023-07-06,3.495,0,4.249,3.564,"Houston County","MN"
"236",2023-07-06,3.449,3.757,4.163,3.476,"Mankato","MN"
"237",2023-07-06,3.449,3.782,4.141,3.805,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-06,3.447,3.721,4.035,3.754,"Moorhead","MN"
"239",2023-07-06,3.36,3.577,3.849,3.661,"Polk County","MN"
"240",2023-07-06,3.507,3.758,4.262,3.681,"Rochester","MN"
"241",2023-07-06,3.354,3.648,4.059,3.518,"St. Cloud","MN"
"242",2023-07-06,3.053,3.335,3.706,3.539,"Cape Girardeau","MO"
"243",2023-07-06,3.367,3.637,3.893,3.594,"Columbia","MO"
"244",2023-07-06,3.363,3.628,3.97,3.63,"Jefferson City","MO"
"245",2023-07-06,3.135,3.506,3.842,3.43,"Joplin","MO"
"246",2023-07-06,3.228,3.516,3.808,3.482,"Kansas City (MO only)","MO"
"247",2023-07-06,3.217,3.57,3.886,3.457,"Springfield","MO"
"248",2023-07-06,3.121,3.447,3.745,3.339,"St. Joseph","MO"
"249",2023-07-06,3.409,3.722,4.005,3.482,"St. Louis (MO only)","MO"
"250",2023-07-06,2.945,3.309,3.639,3.382,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-06,2.959,3.353,3.734,3.602,"Hattiesburg","MS"
"252",2023-07-06,2.938,3.297,3.669,3.438,"Jackson","MS"
"253",2023-07-06,3.003,3.459,3.824,3.556,"South Haven - Olive Branch","MS"
"254",2023-07-06,3.803,4.081,4.398,3.974,"Billings","MT"
"255",2023-07-06,3.707,3.999,4.288,4.048,"Great Falls","MT"
"256",2023-07-06,3.713,3.991,4.237,3.994,"Missoula","MT"
"257",2023-07-06,3.227,3.624,3.977,3.817,"Asheville","NC"
"258",2023-07-06,3.236,3.603,3.962,3.79,"Burlington","NC"
"259",2023-07-06,3.256,3.671,4.015,3.604,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-06,3.284,3.677,4.032,3.779,"Durham-Chapel Hill","NC"
"261",2023-07-06,3.192,3.538,3.937,3.612,"Fayetteville","NC"
"262",2023-07-06,3.196,3.628,3.939,3.661,"Goldsboro","NC"
"263",2023-07-06,3.207,3.61,3.947,3.695,"Greensboro","NC"
"264",2023-07-06,3.148,3.541,3.877,3.611,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-06,3.131,3.492,3.857,3.62,"Jacksonville","NC"
"266",2023-07-06,3.139,3.518,3.907,3.584,"New Bern","NC"
"267",2023-07-06,3.267,3.73,4.002,3.48,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-06,3.242,3.614,3.935,3.777,"Raleigh","NC"
"269",2023-07-06,3.179,3.572,3.91,3.581,"Rocky Mount","NC"
"270",2023-07-06,3.127,3.497,3.911,3.71,"Wilmington","NC"
"271",2023-07-06,3.173,3.565,3.915,3.677,"Winston-Salem","NC"
"272",2023-07-06,3.552,3.717,4.135,3.779,"Bismarck","ND"
"273",2023-07-06,3.416,3.683,4.121,3.612,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-06,3.321,3.533,3.795,3.81,"Grand Forks (ND only)","ND"
"275",2023-07-06,3.504,3.742,4.11,3.834,"Minot","ND"
"276",2023-07-06,3.219,3.332,3.862,3.832,"Columbus","NE"
"277",2023-07-06,3.31,3.466,3.941,3.533,"Grand Island","NE"
"278",2023-07-06,3.462,3.672,4.386,3.552,"Kearney","NE"
"279",2023-07-06,3.442,3.586,4.224,3.617,"Lincoln","NE"
"280",2023-07-06,3.237,3.655,4.115,3.523,"Norfolk","NE"
"281",2023-07-06,3.613,3.594,4.19,3.479,"North Platte","NE"
"282",2023-07-06,3.214,3.53,3.953,3.479,"Omaha (NE only)","NE"
"283",2023-07-06,3.472,3.968,4.359,4.114,"Manchester","NH"
"284",2023-07-06,3.475,3.896,4.286,4.028,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-06,3.526,3.958,4.154,3.611,"Atlantic City","NJ"
"286",2023-07-06,3.463,3.99,4.293,3.751,"Bergen-Passaic","NJ"
"287",2023-07-06,3.599,4.007,4.223,3.75,"Cape May","NJ"
"288",2023-07-06,3.524,4.045,4.308,3.621,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-06,3.565,4.126,4.344,3.704,"Monmouth-Ocean","NJ"
"290",2023-07-06,3.53,4.086,4.394,3.739,"Newark","NJ"
"291",2023-07-06,3.476,4.006,4.246,3.719,"Parsippany-Troy Hills","NJ"
"292",2023-07-06,3.474,3.925,4.108,3.624,"Philadelphia (NJ Only)","NJ"
"293",2023-07-06,3.485,4.001,4.269,3.721,"Trenton","NJ"
"294",2023-07-06,3.54,3.907,4.128,3.644,"Vineland","NJ"
"295",2023-07-06,3.466,3.946,4.219,3.594,"Warren County","NJ"
"296",2023-07-06,3.531,3.949,4.237,3.715,"Albuquerque","NM"
"297",2023-07-06,3.74,4.048,4.33,4.621,"Farmington","NM"
"298",2023-07-06,3.276,3.734,4.013,3.666,"Las Cruces","NM"
"299",2023-07-06,3.418,3.842,4.083,4.068,"Santa Fe","NM"
"300",2023-07-06,4.146,4.425,4.66,4.212,"Las Vegas (NV only)","NV"
"301",2023-07-06,4.512,4.739,4.918,4.193,"Reno","NV"
"302",2023-07-06,3.717,4.161,4.548,4.413,"Albany-Schenectady-Troy","NY"
"303",2023-07-06,3.607,3.982,4.391,4.281,"Batavia","NY"
"304",2023-07-06,3.678,4.056,4.42,4.372,"Binghamton","NY"
"305",2023-07-06,3.655,4.045,4.399,4.629,"Buffalo-Niagara Falls","NY"
"306",2023-07-06,3.699,4.229,4.569,4.327,"Dutchess-Putnam County","NY"
"307",2023-07-06,3.61,4.001,4.336,4.132,"Elmira","NY"
"308",2023-07-06,3.806,4.213,4.604,4.333,"Glens Falls","NY"
"309",2023-07-06,3.699,4.074,4.418,4.651,"Ithaca","NY"
"310",2023-07-06,3.667,4.103,4.482,4.083,"Kingston","NY"
"311",2023-07-06,3.607,4.072,4.387,4.093,"Nassau-Suffolk","NY"
"312",2023-07-06,3.686,4.112,4.466,4.541,"New York","NY"
"313",2023-07-06,3.712,4.123,4.477,4.707,"Rochester","NY"
"314",2023-07-06,3.674,4.107,4.469,4.47,"Syracuse","NY"
"315",2023-07-06,3.768,4.215,4.588,4.597,"Utica-Rome","NY"
"316",2023-07-06,3.757,4.249,4.613,4.601,"Watertown-Fort Drum","NY"
"317",2023-07-06,3.756,4.297,4.64,4.521,"White Plains","NY"
"318",2023-07-06,3.192,3.594,4.033,3.587,"Akron","OH"
"319",2023-07-06,3.198,3.662,4.144,3.663,"Belmont County","OH"
"320",2023-07-06,3.194,3.614,4.06,3.522,"Canton-Massillon","OH"
"321",2023-07-06,3.285,3.786,4.272,3.769,"Cincinnati (OH only)","OH"
"322",2023-07-06,3.288,3.785,4.223,3.782,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-06,3.329,3.783,4.203,3.805,"Columbus","OH"
"324",2023-07-06,3.093,3.623,4.09,3.822,"Dayton","OH"
"325",2023-07-06,3.282,3.865,4.348,3.893,"Lawerence County","OH"
"326",2023-07-06,3.093,3.615,4.084,3.58,"Lima","OH"
"327",2023-07-06,3.364,3.806,4.265,3.75,"Mansfield","OH"
"328",2023-07-06,3.246,3.708,4.137,3.849,"Springfield","OH"
"329",2023-07-06,3.334,3.784,4.167,3.949,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-06,3.192,3.647,4.056,3.685,"Toledo","OH"
"331",2023-07-06,3.23,3.687,4.098,3.743,"Youngstown-Warren","OH"
"332",2023-07-06,3.013,3.275,3.57,3.335,"Lawton","OK"
"333",2023-07-06,3.15,3.428,3.793,3.567,"Le Flore-Sequoyah","OK"
"334",2023-07-06,3.203,3.608,3.814,3.502,"Oklahoma City","OK"
"335",2023-07-06,3.129,3.343,3.627,3.3,"Tulsa","OK"
"336",2023-07-06,4.412,4.566,4.731,3.94,"Albany","OR"
"337",2023-07-06,4.689,4.894,5.122,4.32,"Bend","OR"
"338",2023-07-06,4.419,4.531,4.64,4.172,"Corvallis","OR"
"339",2023-07-06,4.637,4.818,4.999,4.245,"Eugene-Springfield","OR"
"340",2023-07-06,4.862,5.006,5.1,4.595,"Grants Pass","OR"
"341",2023-07-06,4.761,4.989,5.237,4.377,"Medford-Ashland","OR"
"342",2023-07-06,4.327,4.569,4.74,3.9,"Pendleton","OR"
"343",2023-07-06,4.707,4.914,5.107,4.771,"Portland-Vancouver (OR only)","OR"
"344",2023-07-06,4.518,4.721,4.924,4.399,"Salem","OR"
"345",2023-07-06,3.576,4.029,4.336,4.017,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-06,3.694,3.88,4.142,4.416,"Altoona","PA"
"347",2023-07-06,3.515,3.828,4.162,4.084,"Bloomsburg-Berwick","PA"
"348",2023-07-06,3.553,3.876,4.169,4.049,"Chambersburg-Waynesboro","PA"
"349",2023-07-06,3.648,4.08,4.403,4.145,"East Stroudsburg","PA"
"350",2023-07-06,3.653,3.955,4.294,4.235,"Erie","PA"
"351",2023-07-06,3.631,4.018,4.32,4.325,"Gettysburg","PA"
"352",2023-07-06,3.548,3.86,4.173,4.317,"Harrisburg","PA"
"353",2023-07-06,3.695,3.916,4.131,4.444,"Johnstown","PA"
"354",2023-07-06,3.622,3.983,4.286,4.202,"Lancaster","PA"
"355",2023-07-06,3.588,3.945,4.309,4.192,"Lebanon","PA"
"356",2023-07-06,3.604,3.908,4.207,4.431,"Mercer County","PA"
"357",2023-07-06,3.691,4.135,4.36,4.04,"Philadelphia (PA only)","PA"
