"","date","regular","mid","premium","diesel","city","state"
"129",2022-01-03,2.941,3.233,3.516,3.298,"Warner Robins","GA"
"130",2022-01-03,4.333,4.586,4.886,4.677,"Hilo","HI"
"131",2022-01-03,4.223,4.476,4.732,4.596,"Honolulu","HI"
"132",2022-01-03,4.522,4.68,4.84,4.735,"Kahului","HI"
"133",2022-01-03,4.635,4.957,5.058,5.066,"Lihue (Kauai)","HI"
"134",2022-01-03,4.522,4.68,4.84,4.735,"Wailuku","HI"
"135",2022-01-03,3.074,3.274,3.602,3.26,"Ames","IA"
"136",2022-01-03,2.992,3.209,3.73,3.283,"Cedar Rapids","IA"
"137",2022-01-03,3.017,3.202,3.563,3.276,"Council Bluffs","IA"
"138",2022-01-03,2.971,3.259,3.642,3.391,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-03,3.046,3.097,3.57,3.297,"Des Moines","IA"
"140",2022-01-03,3.103,3.248,3.723,3.419,"Dubuque","IA"
"141",2022-01-03,3.037,3.289,3.681,3.274,"Iowa City","IA"
"142",2022-01-03,3.055,3.256,3.636,3.433,"Sioux City (IA only)","IA"
"143",2022-01-03,2.989,3.128,3.643,3.259,"Waterloo-Cedar Falls","IA"
"144",2022-01-03,3.655,3.812,3.99,3.885,"Boise City","ID"
"145",2022-01-03,3.3,3.514,3.738,3.592,"Coeur D'Alene","ID"
"146",2022-01-03,3.513,3.694,3.989,3.841,"Franklin","ID"
"147",2022-01-03,3.418,3.604,3.804,3.849,"Idaho Falls","ID"
"148",2022-01-03,3.406,3.477,3.659,3.705,"Lewiston","ID"
"149",2022-01-03,3.604,3.764,3.991,3.822,"Pocatello","ID"
"150",2022-01-03,3.671,3.841,4.051,4.006,"Twin Falls","ID"
"151",2022-01-03,3.189,3.465,3.768,3.494,"Bloomington-Normal","IL"
"152",2022-01-03,3.386,3.729,4.061,3.568,"Carbondale-Marion","IL"
"153",2022-01-03,3.214,3.531,3.872,3.487,"Champaign-Urbana","IL"
"154",2022-01-03,3.448,3.829,4.268,3.6,"Chicago Metro","IL"
"155",2022-01-03,3.793,4.248,4.686,3.829,"City of Chicago","IL"
"156",2022-01-03,3.22,3.581,3.908,3.531,"Danville","IL"
"157",2022-01-03,3.405,3.74,4.095,3.619,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-01-03,3.037,3.4,3.797,3.429,"Decatur","IL"
"159",2022-01-03,3.36,3.648,3.944,3.513,"East Saint Louis","IL"
"160",2022-01-03,3.304,3.704,4.115,3.53,"Elgin","IL"
"161",2022-01-03,3.179,3.491,3.851,3.427,"Kankakee-Bradley","IL"
"162",2022-01-03,3.205,3.616,4.051,3.488,"Lake County","IL"
"163",2022-01-03,3.365,3.695,4.038,3.603,"Peoria-Pekin","IL"
"164",2022-01-03,3.459,3.726,4.059,3.552,"Quincy","IL"
"165",2022-01-03,3.256,3.599,3.952,3.524,"Rockford","IL"
"166",2022-01-03,3.275,3.598,3.92,3.511,"Springfield","IL"
"167",2022-01-03,3.052,3.4,3.696,3.666,"Bloomington","IN"
"168",2022-01-03,3.092,3.398,3.721,3.588,"Clarksville","IN"
"169",2022-01-03,3.12,3.471,3.793,3.7,"Columbus","IN"
"170",2022-01-03,3.046,3.418,3.79,3.691,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-01-03,3.01,3.385,3.718,3.563,"Elkhart","IN"
"172",2022-01-03,3.022,3.33,3.636,3.57,"Evansville","IN"
"173",2022-01-03,2.907,3.294,3.646,3.674,"Fort Wayne","IN"
"174",2022-01-03,3.123,3.466,3.76,3.608,"Gary","IN"
"175",2022-01-03,3.006,3.373,3.705,3.622,"Indianapolis","IN"
"176",2022-01-03,3.121,3.464,3.765,3.626,"Kokomo","IN"
"177",2022-01-03,3.216,3.539,3.852,3.651,"Lafayette","IN"
"178",2022-01-03,3.183,3.503,3.794,3.579,"Michigan City-La Porte","IN"
"179",2022-01-03,2.967,3.362,3.705,3.639,"Muncie","IN"
"180",2022-01-03,2.987,3.348,3.697,3.605,"South Bend","IN"
"181",2022-01-03,2.982,3.352,3.662,3.658,"Terre Haute","IN"
"182",2022-01-03,2.898,3.165,3.42,3.31,"Kansas City (KS only)","KS"
"183",2022-01-03,3.002,3.282,3.538,3.358,"Lawrence","KS"
"184",2022-01-03,2.963,3.187,3.492,3.143,"Manhattan","KS"
"185",2022-01-03,2.945,3.169,3.417,3.261,"Topeka","KS"
"186",2022-01-03,2.968,3.223,3.461,3.282,"Wichita","KS"
"187",2022-01-03,2.974,3.31,3.602,3.366,"Bowling Green","KY"
"188",2022-01-03,2.901,3.217,3.542,3.4,"Covington","KY"
"189",2022-01-03,2.81,3.149,3.468,3.212,"Elizabethtown-Fort Knox","KY"
"190",2022-01-03,2.815,3.104,3.414,3.227,"Henderson","KY"
"191",2022-01-03,2.962,3.297,3.66,3.382,"Hopkinsville","KY"
"192",2022-01-03,3.098,3.404,3.679,3.437,"Huntington-Ashland (KY only)","KY"
"193",2022-01-03,2.953,3.333,3.611,3.291,"Lexington","KY"
"194",2022-01-03,2.977,3.293,3.609,3.327,"Louisville (KY only)","KY"
"195",2022-01-03,2.82,3.178,3.442,3.328,"Owensboro","KY"
"196",2022-01-03,3.039,3.334,3.648,3.288,"Alexandria","LA"
"197",2022-01-03,3.022,3.332,3.639,3.198,"Baton Rouge","LA"
"198",2022-01-03,3.071,3.375,3.681,3.28,"Hammond","LA"
"199",2022-01-03,3.101,3.376,3.636,3.235,"Houma-Thibodaux","LA"
"200",2022-01-03,3.025,3.328,3.659,3.197,"Lafayette","LA"
"201",2022-01-03,3.058,3.309,3.643,3.236,"Lake Charles","LA"
"202",2022-01-03,2.793,3.141,3.48,3.259,"Monroe","LA"
"203",2022-01-03,3.081,3.448,3.781,3.265,"New Orleans","LA"
"204",2022-01-03,2.974,3.266,3.572,3.265,"Shreveport-Bossier City","LA"
"205",2022-01-03,3.429,3.759,3.993,3.541,"Barnstable-Yarmouth","MA"
"206",2022-01-03,3.403,3.69,3.929,3.55,"Boston (MA only)","MA"
"207",2022-01-03,3.405,3.698,3.924,3.588,"Cambridge-Newton-Framingham","MA"
"208",2022-01-03,3.39,3.681,3.901,3.552,"Pittsfield","MA"
"209",2022-01-03,3.295,3.579,3.769,3.473,"Seakonk","MA"
"210",2022-01-03,3.31,3.558,3.763,3.494,"Springfield","MA"
"211",2022-01-03,3.372,3.628,3.858,3.526,"Worcester","MA"
"212",2022-01-03,3.258,3.744,3.999,3.588,"Annapolis","MD"
"213",2022-01-03,3.244,3.671,3.932,3.555,"Baltimore","MD"
"214",2022-01-03,3.303,3.833,4.072,3.56,"Bowie-St. Charles","MD"
"215",2022-01-03,3.311,3.612,3.985,3.413,"Cumberland (MD Only)","MD"
"216",2022-01-03,3.235,3.587,3.858,3.49,"Frederick","MD"
"217",2022-01-03,3.265,3.611,3.932,3.561,"Hagerstown","MD"
"218",2022-01-03,3.175,3.538,3.829,3.539,"Salisbury","MD"
"219",2022-01-03,3.357,3.799,4.071,3.604,"Washington (MD only)","MD"
"220",2022-01-03,3.437,3.78,4.02,3.648,"Bangor","ME"
"221",2022-01-03,3.429,3.733,4.028,3.578,"Lewiston-Auburn","ME"
"222",2022-01-03,3.375,3.669,3.922,3.558,"Portland","ME"
"223",2022-01-03,3.192,3.578,3.909,3.543,"Ann Arbor","MI"
"224",2022-01-03,2.932,3.282,3.646,3.503,"Benton Harbor","MI"
"225",2022-01-03,3.034,3.345,3.665,3.441,"Flint","MI"
"226",2022-01-03,2.891,3.219,3.535,3.386,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-01-03,3.049,3.386,3.728,3.424,"Jackson","MI"
"228",2022-01-03,2.921,3.238,3.541,3.485,"Lansing-East Lansing","MI"
"229",2022-01-03,3.316,3.697,4.026,3.585,"Marquette","MI"
"230",2022-01-03,3.216,3.595,3.922,3.536,"Metro Detroit","MI"
"231",2022-01-03,2.979,3.308,3.641,3.494,"Saginaw-Bay City-Midland","MI"
"232",2022-01-03,3.27,3.621,3.913,3.466,"Traverse City","MI"
"233",2022-01-03,3.054,3.33,3.691,3.535,"Duluth-Superior (MN only)","MN"
"234",2022-01-03,3.062,0,3.769,3.316,"Houston County","MN"
"235",2022-01-03,3.032,3.315,3.634,3.398,"Mankato","MN"
"236",2022-01-03,3.09,3.359,3.643,3.476,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-01-03,3.124,3.327,3.81,3.464,"Moorhead","MN"
"238",2022-01-03,3.042,3.137,3.429,3.368,"Polk County","MN"
"239",2022-01-03,3.118,3.39,3.786,3.473,"Rochester","MN"
"240",2022-01-03,3.047,3.272,3.589,3.407,"St. Cloud","MN"
"241",2022-01-03,2.998,3.29,3.578,3.253,"Cape Girardeau","MO"
"242",2022-01-03,2.962,3.198,3.424,3.308,"Columbia","MO"
"243",2022-01-03,2.975,3.238,3.49,3.344,"Jefferson City","MO"
"244",2022-01-03,2.756,3.07,3.35,3.142,"Joplin","MO"
"245",2022-01-03,2.854,3.121,3.364,3.24,"Kansas City (MO only)","MO"
"246",2022-01-03,2.926,3.241,3.533,3.205,"Springfield","MO"
"247",2022-01-03,2.876,3.196,3.427,3.194,"St. Joseph","MO"
"248",2022-01-03,2.929,3.184,3.438,3.255,"St. Louis (MO only)","MO"
"249",2022-01-03,2.897,3.177,3.519,3.147,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-01-03,3.096,3.391,3.691,3.33,"Hattiesburg","MS"
"251",2022-01-03,2.925,3.263,3.584,3.204,"Jackson","MS"
"252",2022-01-03,2.925,3.28,3.537,3.279,"South Haven - Olive Branch","MS"
"253",2022-01-03,3.32,3.558,3.882,3.669,"Billings","MT"
"254",2022-01-03,3.45,3.675,3.911,3.732,"Great Falls","MT"
"255",2022-01-03,3.416,3.653,3.883,3.703,"Missoula","MT"
"256",2022-01-03,3.226,3.545,3.9,3.481,"Asheville","NC"
"257",2022-01-03,3.176,3.535,3.931,3.533,"Burlington","NC"
"258",2022-01-03,3.067,3.459,3.79,3.391,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-01-03,3.159,3.546,3.909,3.485,"Durham-Chapel Hill","NC"
"260",2022-01-03,3.024,3.395,3.744,3.432,"Fayetteville","NC"
"261",2022-01-03,3.027,3.459,3.791,3.521,"Goldsboro","NC"
"262",2022-01-03,3.046,3.424,3.765,3.489,"Greensboro","NC"
"263",2022-01-03,2.978,3.336,3.662,3.424,"Hickory-Lenoir-Morganton","NC"
"264",2022-01-03,2.996,3.349,3.702,3.453,"Jacksonville","NC"
"265",2022-01-03,2.977,3.289,3.674,3.497,"New Bern","NC"
"266",2022-01-03,3.15,3.453,3.831,3.463,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-01-03,3.084,3.456,3.811,3.501,"Raleigh","NC"
"268",2022-01-03,3.02,3.429,3.807,3.499,"Rocky Mount","NC"
"269",2022-01-03,3.064,3.419,3.794,3.474,"Wilmington","NC"
"270",2022-01-03,3.054,3.41,3.787,3.472,"Winston-Salem","NC"
"271",2022-01-03,2.998,3.223,3.455,3.497,"Bismarck","ND"
"272",2022-01-03,3.034,3.239,3.538,3.402,"Fargo-Moorhead (ND only)","ND"
"273",2022-01-03,3.032,3.181,3.44,3.499,"Grand Forks (ND only)","ND"
"274",2022-01-03,3.11,3.347,3.595,3.553,"Minot","ND"
"275",2022-01-03,3.091,3.069,3.649,3.299,"Columbus","NE"
"276",2022-01-03,3.146,3.315,3.635,3.319,"Grand Island","NE"
"277",2022-01-03,3.214,3.199,3.579,3.192,"Kearney","NE"
"278",2022-01-03,3.121,3.191,3.7,3.383,"Lincoln","NE"
"279",2022-01-03,3.023,3.297,3.431,3.306,"Norfolk","NE"
"280",2022-01-03,3.205,3.265,3.466,3.323,"North Platte","NE"
"281",2022-01-03,3.024,3.186,3.555,3.377,"Omaha (NE only)","NE"
"282",2022-01-03,3.305,3.638,3.895,3.504,"Manchester","NH"
"283",2022-01-03,3.276,3.598,3.881,3.475,"Portsmouth-Rochester (NH only)","NH"
"284",2022-01-03,3.337,3.727,3.904,3.635,"Atlantic City","NJ"
"285",2022-01-03,3.4,3.769,3.943,3.67,"Bergen-Passaic","NJ"
"286",2022-01-03,3.403,3.755,3.906,3.66,"Cape May","NJ"
"287",2022-01-03,3.41,3.8,3.97,3.624,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-01-03,3.39,3.799,3.96,3.655,"Monmouth-Ocean","NJ"
"289",2022-01-03,3.44,3.815,3.981,3.637,"Newark","NJ"
"290",2022-01-03,3.391,3.722,3.905,3.642,"Parsippany-Troy Hills","NJ"
"291",2022-01-03,3.3,3.684,3.825,3.59,"Philadelphia (NJ Only)","NJ"
"292",2022-01-03,3.454,3.777,3.979,3.636,"Trenton","NJ"
"293",2022-01-03,3.367,3.73,3.869,3.597,"Vineland","NJ"
"294",2022-01-03,3.288,3.654,3.856,3.591,"Warren County","NJ"
"295",2022-01-03,3.229,3.551,3.847,3.411,"Albuquerque","NM"
"296",2022-01-03,3.567,3.826,4.076,3.662,"Farmington","NM"
"297",2022-01-03,3.338,3.731,4.061,3.608,"Las Cruces","NM"
"298",2022-01-03,3.238,3.557,3.812,3.537,"Santa Fe","NM"
"299",2022-01-03,3.804,4.037,4.225,3.944,"Las Vegas (NV only)","NV"
"300",2022-01-03,4.088,4.29,4.472,3.947,"Reno","NV"
"301",2022-01-03,3.449,3.784,4.075,3.633,"Albany-Schenectady-Troy","NY"
"302",2022-01-03,3.439,3.718,3.975,3.678,"Batavia","NY"
"303",2022-01-03,3.447,3.693,3.936,3.632,"Binghamton","NY"
"304",2022-01-03,3.447,3.704,3.941,3.638,"Buffalo-Niagara Falls","NY"
"305",2022-01-03,3.542,3.874,4.119,3.713,"Dutchess-Putnam County","NY"
"306",2022-01-03,3.339,3.593,3.843,3.564,"Elmira","NY"
"307",2022-01-03,3.497,3.818,4.136,3.703,"Glens Falls","NY"
"308",2022-01-03,3.489,3.732,3.997,3.655,"Ithaca","NY"
"309",2022-01-03,3.336,3.737,4.001,3.674,"Kingston","NY"
"310",2022-01-03,3.416,3.744,3.937,3.717,"Nassau-Suffolk","NY"
"311",2022-01-03,3.522,3.809,4.014,3.912,"New York","NY"
"312",2022-01-03,3.501,3.754,3.99,3.661,"Rochester","NY"
"313",2022-01-03,3.454,3.75,4.001,3.678,"Syracuse","NY"
"314",2022-01-03,3.518,3.852,4.144,3.724,"Utica-Rome","NY"
"315",2022-01-03,3.5,3.82,4.126,3.759,"Watertown-Fort Drum","NY"
"316",2022-01-03,3.626,3.962,4.193,3.803,"White Plains","NY"
"317",2022-01-03,2.925,3.276,3.617,3.633,"Akron","OH"
"318",2022-01-03,3.061,3.399,3.751,3.672,"Belmont County","OH"
"319",2022-01-03,2.821,3.17,3.521,3.627,"Canton-Massillon","OH"
"320",2022-01-03,2.949,3.273,3.604,3.615,"Cincinnati (OH only)","OH"
"321",2022-01-03,3.077,3.444,3.788,3.638,"Cleveland-Lorain-Elyria","OH"
"322",2022-01-03,2.979,3.294,3.625,3.631,"Columbus","OH"
"323",2022-01-03,2.852,3.239,3.582,3.666,"Dayton","OH"
"324",2022-01-03,3.079,3.419,3.716,3.62,"Lawerence County","OH"
"325",2022-01-03,2.912,3.281,3.624,3.621,"Lima","OH"
"326",2022-01-03,3.074,3.394,3.71,3.639,"Mansfield","OH"
"327",2022-01-03,2.867,3.275,3.611,3.642,"Springfield","OH"
"328",2022-01-03,3.03,3.352,3.674,3.764,"Steubenville-Weirton (OH only)","OH"
"329",2022-01-03,2.995,3.313,3.645,3.58,"Toledo","OH"
"330",2022-01-03,2.961,3.311,3.66,3.639,"Youngstown-Warren","OH"
"331",2022-01-03,2.66,2.9,3.147,2.965,"Lawton","OK"
"332",2022-01-03,2.942,3.256,3.441,3.147,"Le Flore-Sequoyah","OK"
"333",2022-01-03,2.837,3.123,3.334,3.111,"Oklahoma City","OK"
"334",2022-01-03,2.83,3.032,3.245,3.102,"Tulsa","OK"
"335",2022-01-03,3.597,3.66,3.846,3.729,"Albany","OR"
"336",2022-01-03,3.904,4.037,4.19,3.915,"Bend","OR"
"337",2022-01-03,3.646,3.717,3.854,3.77,"Corvallis","OR"
"338",2022-01-03,3.803,3.951,4.079,3.883,"Eugene-Springfield","OR"
"339",2022-01-03,4.171,4.272,4.508,4.138,"Grants Pass","OR"
"340",2022-01-03,4.006,4.161,4.364,4.018,"Medford-Ashland","OR"
"341",2022-01-03,3.642,3.804,4.079,3.721,"Pendleton","OR"
"342",2022-01-03,3.846,3.999,4.164,3.812,"Portland-Vancouver (OR only)","OR"
"343",2022-01-03,3.654,3.818,4.041,3.73,"Salem","OR"
"344",2022-01-03,3.5,3.859,4.12,3.929,"Allentown-Bethlehem-Easton","PA"
"345",2022-01-03,3.536,3.846,4.138,3.92,"Altoona","PA"
"346",2022-01-03,3.48,3.845,4.179,3.889,"Bloomsburg-Berwick","PA"
"347",2022-01-03,3.536,3.856,4.2,3.878,"Chambersburg-Waynesboro","PA"
"348",2022-01-03,3.536,3.888,4.196,3.904,"East Stroudsburg","PA"
"349",2022-01-03,3.535,3.785,4.01,3.93,"Erie","PA"
"350",2022-01-03,3.548,3.893,4.221,3.944,"Gettysburg","PA"
"351",2022-01-03,3.491,3.82,4.127,3.897,"Harrisburg","PA"
"352",2022-01-03,3.551,3.838,4.142,3.933,"Johnstown","PA"
"353",2022-01-03,3.54,3.902,4.221,3.907,"Lancaster","PA"
"354",2022-01-03,3.51,3.884,4.225,3.885,"Lebanon","PA"
"355",2022-01-03,3.531,3.783,4.131,3.936,"Mercer County","PA"
"356",2022-01-03,3.546,3.906,4.12,3.945,"Philadelphia (PA only)","PA"
"357",2022-01-03,3.519,3.833,4.127,3.939,"Pittsburgh","PA"
