"","date","regular","mid","premium","diesel","city","state"
"130",2024-01-15,4.785,4.867,5.219,5.526,"Hilo","HI"
"131",2024-01-15,4.73,5.058,5.21,5.489,"Wailuku","HI"
"132",2024-01-15,4.525,4.779,5.034,5.531,"Honolulu","HI"
"133",2024-01-15,4.73,5.058,5.21,5.489,"Kahului","HI"
"134",2024-01-15,5.188,5.519,5.716,6.267,"Lihue (Kauai)","HI"
"135",2024-01-15,2.739,3.162,3.611,3.491,"Cedar Rapids","IA"
"136",2024-01-15,2.641,3.145,3.413,3.438,"Des Moines","IA"
"137",2024-01-15,2.771,3.246,3.599,3.542,"Waterloo-Cedar Falls","IA"
"138",2024-01-15,2.679,3.113,3.556,3.699,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-15,2.669,3.13,3.466,3.686,"Sioux City (IA only)","IA"
"140",2024-01-15,2.834,3.381,3.618,3.325,"Ames","IA"
"141",2024-01-15,2.626,2.876,3.377,3.615,"Council Bluffs","IA"
"142",2024-01-15,2.896,3.393,3.986,3.663,"Dubuque","IA"
"143",2024-01-15,2.824,3.386,3.648,3.546,"Iowa City","IA"
"144",2024-01-15,3.28,3.506,3.755,3.679,"Coeur D'Alene","ID"
"145",2024-01-15,3.131,3.268,3.498,3.978,"Boise City","ID"
"146",2024-01-15,2.584,2.757,2.964,3.958,"Pocatello","ID"
"147",2024-01-15,2.706,2.946,3.109,3.711,"Franklin","ID"
"148",2024-01-15,2.674,2.927,3.161,3.726,"Idaho Falls","ID"
"149",2024-01-15,3.551,3.838,3.95,4.271,"Lewiston","ID"
"150",2024-01-15,2.971,3.226,3.49,3.932,"Twin Falls","ID"
"151",2024-01-15,3.039,3.492,3.836,3.666,"Bloomington-Normal","IL"
"152",2024-01-15,2.952,3.417,3.743,3.788,"Champaign-Urbana","IL"
"153",2024-01-15,3.257,3.745,4.222,3.954,"Chicago Metro","IL"
"154",2024-01-15,2.932,3.369,3.72,3.623,"Decatur","IL"
"155",2024-01-15,3.019,3.509,3.848,3.997,"Peoria-Pekin","IL"
"156",2024-01-15,3.076,3.519,3.96,3.763,"Rockford","IL"
"157",2024-01-15,2.966,3.419,3.775,3.72,"Springfield","IL"
"158",2024-01-15,3.105,3.556,3.944,3.906,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-15,3.089,3.559,3.874,3.826,"East Saint Louis","IL"
"160",2024-01-15,2.894,3.131,3.414,3.699,"Quincy","IL"
"161",2024-01-15,2.926,3.429,3.73,3.733,"Danville","IL"
"162",2024-01-15,3.545,4.103,4.601,4.41,"City of Chicago","IL"
"163",2024-01-15,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-15,2.94,3.372,3.695,3.832,"Carbondale-Marion","IL"
"165",2024-01-15,3.071,3.586,4.054,3.871,"Elgin","IL"
"166",2024-01-15,3.071,3.513,3.851,3.728,"Kankakee-Bradley","IL"
"167",2024-01-15,3.123,3.587,4.086,3.766,"Lake County","IL"
"168",2024-01-15,2.985,3.511,3.965,3.93,"Bloomington","IN"
"169",2024-01-15,2.924,3.45,3.919,3.842,"Fort Wayne","IN"
"170",2024-01-15,2.832,3.327,3.774,3.815,"Gary","IN"
"171",2024-01-15,2.901,3.408,3.888,3.908,"Indianapolis","IN"
"172",2024-01-15,2.914,3.403,3.883,3.817,"South Bend","IN"
"173",2024-01-15,2.897,3.345,3.801,3.964,"Terre Haute","IN"
"174",2024-01-15,2.894,3.316,3.705,3.945,"Clarksville","IN"
"175",2024-01-15,2.943,3.446,3.856,3.792,"Columbus","IN"
"176",2024-01-15,2.856,3.337,3.773,3.969,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-15,2.872,3.383,3.837,3.678,"Elkhart","IN"
"178",2024-01-15,2.822,3.234,3.602,3.951,"Evansville","IN"
"179",2024-01-15,2.953,3.426,3.87,3.913,"Kokomo","IN"
"180",2024-01-15,2.955,3.45,3.935,3.983,"Lafayette","IN"
"181",2024-01-15,2.8,3.297,3.781,3.767,"Michigan City-La Porte","IN"
"182",2024-01-15,2.932,3.374,3.869,3.793,"Muncie","IN"
"183",2024-01-15,2.702,3.087,3.463,3.636,"Lawrence","KS"
"184",2024-01-15,2.563,2.887,3.274,3.603,"Topeka","KS"
"185",2024-01-15,2.653,2.909,3.167,3.62,"Wichita","KS"
"186",2024-01-15,2.687,2.996,3.288,3.536,"Kansas City (KS only)","KS"
"187",2024-01-15,2.747,3.101,3.446,3.547,"Manhattan","KS"
"188",2024-01-15,2.82,3.326,3.692,3.659,"Lexington","KY"
"189",2024-01-15,2.692,3.223,3.607,3.767,"Owensboro","KY"
"190",2024-01-15,2.799,3.321,3.752,3.727,"Huntington-Ashland (KY only)","KY"
"191",2024-01-15,2.743,3.199,3.626,3.626,"Louisville (KY only)","KY"
"192",2024-01-15,2.751,3.246,3.687,3.445,"Covington","KY"
"193",2024-01-15,2.82,3.239,3.594,3.526,"Bowling Green","KY"
"194",2024-01-15,2.716,3.151,3.592,3.486,"Elizabethtown-Fort Knox","KY"
"195",2024-01-15,2.52,2.885,3.317,3.62,"Henderson","KY"
"196",2024-01-15,2.768,3.236,3.521,3.722,"Hopkinsville","KY"
"197",2024-01-15,2.77,3.183,3.555,3.526,"Baton Rouge","LA"
"198",2024-01-15,2.779,3.155,3.518,3.59,"Lafayette","LA"
"199",2024-01-15,2.772,3.12,3.574,3.518,"Lake Charles","LA"
"200",2024-01-15,2.775,3.301,3.663,3.677,"New Orleans","LA"
"201",2024-01-15,2.737,3.103,3.479,3.492,"Shreveport-Bossier City","LA"
"202",2024-01-15,2.788,3.254,3.575,3.667,"Alexandria","LA"
"203",2024-01-15,2.766,3.208,3.636,3.503,"Hammond","LA"
"204",2024-01-15,2.775,3.196,3.54,3.61,"Houma-Thibodaux","LA"
"205",2024-01-15,2.633,3.012,3.416,3.44,"Monroe","LA"
"206",2024-01-15,3.194,3.739,4.091,4.23,"Barnstable-Yarmouth","MA"
"207",2024-01-15,3.159,3.848,4.119,4.177,"Pittsfield","MA"
"208",2024-01-15,2.951,3.533,3.89,4.023,"Springfield","MA"
"209",2024-01-15,3.139,3.717,4.094,4.173,"Boston (MA only)","MA"
"210",2024-01-15,3.233,3.804,4.15,4.268,"Cambridge-Newton-Framingham","MA"
"211",2024-01-15,3.001,3.571,3.905,4.09,"Seekonk","MA"
"212",2024-01-15,3.084,3.72,4.052,4.123,"Worcester","MA"
"213",2024-01-15,2.999,3.421,3.755,3.789,"Salisbury","MD"
"214",2024-01-15,3.027,3.553,3.87,3.782,"Baltimore","MD"
"215",2024-01-15,3.068,3.441,3.724,4.114,"Hagerstown","MD"
"216",2024-01-15,3.135,3.706,4.024,4.034,"Washington (MD only)","MD"
"217",2024-01-15,3.193,3.564,3.873,4.128,"Cumberland (MD Only)","MD"
"218",2024-01-15,3.079,3.811,4.065,3.947,"Bowie-St. Charles","MD"
"219",2024-01-15,3.016,3.623,3.9,3.814,"Annapolis","MD"
"220",2024-01-15,3.023,3.421,3.738,3.889,"Frederick","MD"
"221",2024-01-15,3.183,3.577,3.965,4.409,"Bangor","ME"
"222",2024-01-15,3.153,3.582,3.918,4.299,"Lewiston-Auburn","ME"
"223",2024-01-15,3.167,3.56,3.965,4.255,"Portland","ME"
"224",2024-01-15,2.925,3.394,3.858,3.812,"Traverse City","MI"
"225",2024-01-15,2.981,3.478,3.936,3.957,"Ann Arbor","MI"
"226",2024-01-15,2.928,3.418,3.942,3.819,"Benton Harbor","MI"
"227",2024-01-15,2.979,3.51,4.013,3.978,"Metro Detroit","MI"
"228",2024-01-15,2.937,3.411,3.911,3.853,"Flint","MI"
"229",2024-01-15,2.935,3.412,3.902,3.796,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-15,2.99,3.586,4.058,3.86,"Jackson","MI"
"231",2024-01-15,2.957,3.457,3.922,3.974,"Lansing-East Lansing","MI"
"232",2024-01-15,2.955,3.391,3.911,3.803,"Saginaw-Bay City-Midland","MI"
"233",2024-01-15,2.958,3.339,3.804,3.944,"Marquette","MI"
"234",2024-01-15,2.939,3.288,3.737,3.776,"Rochester","MN"
"235",2024-01-15,2.617,2.943,3.413,3.553,"St. Cloud","MN"
"236",2024-01-15,2.733,3.007,3.452,3.822,"Duluth-Superior (MN only)","MN"
"237",2024-01-15,2.804,3.166,3.533,3.862,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-15,2.82,0,3.723,3.804,"Houston County","MN"
"239",2024-01-15,2.812,3.131,3.53,3.481,"Mankato","MN"
"240",2024-01-15,2.83,3.066,3.524,3.95,"Moorhead","MN"
"241",2024-01-15,2.755,3.185,3.341,3.731,"Polk County","MN"
"242",2024-01-15,2.541,2.797,3.062,3.645,"Columbia","MO"
"243",2024-01-15,2.486,2.831,3.163,3.449,"St. Joseph","MO"
"244",2024-01-15,2.475,2.814,3.12,3.422,"Springfield","MO"
"245",2024-01-15,2.618,2.925,3.212,3.526,"Kansas City (MO only)","MO"
"246",2024-01-15,2.752,3.086,3.377,3.549,"St. Louis (MO only)","MO"
"247",2024-01-15,2.693,3.006,3.358,3.728,"Cape Girardeau","MO"
"248",2024-01-15,2.598,2.995,3.253,3.626,"Jefferson City","MO"
"249",2024-01-15,2.437,2.837,3.167,3.331,"Joplin","MO"
"250",2024-01-15,2.679,3.048,3.415,3.366,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-15,2.649,3.008,3.407,3.509,"Jackson","MS"
"252",2024-01-15,2.619,3.066,3.462,3.567,"Hattiesburg","MS"
"253",2024-01-15,2.69,3.128,3.575,3.603,"South Haven - Olive Branch","MS"
"254",2024-01-15,2.861,3.164,3.519,3.463,"Billings","MT"
"255",2024-01-15,2.762,3.054,3.324,3.588,"Great Falls","MT"
"256",2024-01-15,2.913,3.169,3.398,3.571,"Missoula","MT"
"257",2024-01-15,3.038,3.476,3.854,3.986,"Asheville","NC"
"258",2024-01-15,2.894,3.317,3.698,3.709,"Fayetteville","NC"
"259",2024-01-15,2.905,3.322,3.71,3.827,"Greensboro","NC"
"260",2024-01-15,2.93,3.35,3.711,3.879,"Raleigh","NC"
"261",2024-01-15,2.934,3.366,3.734,3.953,"Wilmington","NC"
"262",2024-01-15,2.897,3.321,3.673,3.834,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-15,2.878,3.288,3.648,3.715,"Burlington","NC"
"264",2024-01-15,2.941,3.367,3.737,3.948,"Durham-Chapel Hill","NC"
"265",2024-01-15,2.878,3.377,3.779,3.943,"Goldsboro","NC"
"266",2024-01-15,2.84,3.278,3.644,3.776,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-15,2.896,3.276,3.684,3.835,"Jacksonville","NC"
"268",2024-01-15,2.782,3.163,3.544,3.77,"New Bern","NC"
"269",2024-01-15,2.822,3.241,3.668,3.819,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-15,2.814,3.245,3.64,3.744,"Rocky Mount","NC"
"271",2024-01-15,2.872,3.321,3.692,3.882,"Winston-Salem","NC"
"272",2024-01-15,2.816,3.022,3.588,3.68,"Bismarck","ND"
"273",2024-01-15,2.557,2.721,3.107,3.873,"Grand Forks (ND only)","ND"
"274",2024-01-15,2.756,3.094,3.49,3.873,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-15,2.752,3.096,3.556,3.76,"Minot","ND"
"276",2024-01-15,2.975,3.146,3.689,3.653,"Lincoln","NE"
"277",2024-01-15,2.543,2.923,3.298,3.551,"Omaha (NE only)","NE"
"278",2024-01-15,2.73,2.982,3.431,3.564,"Grand Island","NE"
"279",2024-01-15,3.036,3.088,3.759,3.462,"North Platte","NE"
"280",2024-01-15,2.627,3.16,3.491,3.532,"Norfolk","NE"
"281",2024-01-15,2.627,2.876,3.394,4.074,"Columbus","NE"
"282",2024-01-15,2.902,3.139,3.729,3.747,"Kearney","NE"
"283",2024-01-15,3.046,3.578,3.994,4.102,"Manchester","NH"
"284",2024-01-15,2.988,3.456,3.877,4.068,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-15,3.035,3.538,3.749,4.016,"Atlantic City","NJ"
"286",2024-01-15,3.05,3.683,3.98,4.057,"Bergen-Passaic","NJ"
"287",2024-01-15,3.054,3.67,3.941,3.977,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-15,3.074,3.662,3.895,4.054,"Monmouth-Ocean","NJ"
"289",2024-01-15,3.091,3.678,4.01,4.071,"Newark","NJ"
"290",2024-01-15,3.064,3.693,3.971,4.041,"Trenton","NJ"
"291",2024-01-15,2.989,3.55,3.776,3.978,"Philadelphia (NJ Only)","NJ"
"292",2024-01-15,3.144,3.549,3.764,4.164,"Cape May","NJ"
"293",2024-01-15,3.027,3.646,3.902,4.079,"Parsippany-Troy Hills","NJ"
"294",2024-01-15,3.033,3.546,3.686,3.987,"Vineland","NJ"
"295",2024-01-15,2.979,3.534,3.831,3.886,"Warren County","NJ"
"296",2024-01-15,2.738,3.121,3.418,3.672,"Albuquerque","NM"
"297",2024-01-15,2.774,3.168,3.477,3.715,"Las Cruces","NM"
"298",2024-01-15,2.614,3.053,3.28,3.962,"Santa Fe","NM"
"299",2024-01-15,3.231,3.564,3.817,4.215,"Farmington","NM"
"300",2024-01-15,4.215,4.423,4.624,4.183,"Reno","NV"
"301",2024-01-15,3.8,4.077,4.309,4.119,"Las Vegas (NV only)","NV"
"302",2024-01-15,3.212,3.758,4.204,4.256,"Albany-Schenectady-Troy","NY"
"303",2024-01-15,3.309,3.742,4.136,4.448,"Binghamton","NY"
"304",2024-01-15,3.406,3.838,4.182,4.468,"Buffalo-Niagara Falls","NY"
"305",2024-01-15,3.125,3.683,4.027,4.344,"Nassau-Suffolk","NY"
"306",2024-01-15,3.322,3.792,4.204,4.658,"New York","NY"
"307",2024-01-15,3.325,3.734,4.108,4.475,"Rochester","NY"
"308",2024-01-15,3.288,3.7,4.098,4.344,"Syracuse","NY"
"309",2024-01-15,3.335,3.855,4.321,4.463,"Utica-Rome","NY"
"310",2024-01-15,3.247,3.918,4.267,4.288,"Dutchess-Putnam County","NY"
"311",2024-01-15,3.027,3.406,3.768,4.275,"Elmira","NY"
"312",2024-01-15,3.291,3.812,4.214,4.305,"Glens Falls","NY"
"313",2024-01-15,3.276,3.741,4.199,4.483,"Ithaca","NY"
"314",2024-01-15,3.108,3.673,4.069,4.238,"Kingston","NY"
"315",2024-01-15,3.171,3.575,4.015,4.387,"Watertown-Fort Drum","NY"
"316",2024-01-15,3.439,4.127,4.479,4.479,"White Plains","NY"
"317",2024-01-15,3.322,3.738,4.098,4.468,"Batavia","NY"
"318",2024-01-15,2.83,3.274,3.714,3.728,"Akron","OH"
"319",2024-01-15,2.796,3.232,3.684,3.559,"Canton-Massillon","OH"
"320",2024-01-15,2.843,3.338,3.814,3.893,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-15,2.85,3.324,3.77,3.834,"Columbus","OH"
"322",2024-01-15,2.79,3.307,3.779,3.829,"Dayton","OH"
"323",2024-01-15,2.825,3.294,3.734,3.781,"Toledo","OH"
"324",2024-01-15,2.806,3.297,3.74,3.796,"Youngstown-Warren","OH"
"325",2024-01-15,2.842,3.336,3.833,3.975,"Cincinnati (OH only)","OH"
"326",2024-01-15,2.857,3.269,3.74,3.7,"Belmont County","OH"
"327",2024-01-15,2.871,3.373,3.843,3.897,"Lawerence County","OH"
"328",2024-01-15,2.779,3.275,3.75,3.608,"Lima","OH"
"329",2024-01-15,2.82,3.292,3.753,3.639,"Mansfield","OH"
"330",2024-01-15,2.818,3.329,3.805,3.79,"Springfield","OH"
"331",2024-01-15,2.849,3.268,3.74,3.994,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-15,2.534,2.914,3.183,3.373,"Oklahoma City","OK"
"333",2024-01-15,2.489,2.737,2.964,3.235,"Tulsa","OK"
"334",2024-01-15,2.41,2.803,3.008,3.417,"Lawton","OK"
"335",2024-01-15,2.632,2.994,3.333,3.668,"Le Flore-Sequoyah","OK"
"336",2024-01-15,3.381,3.567,3.803,3.977,"Eugene-Springfield","OR"
"337",2024-01-15,3.558,3.731,3.986,3.998,"Medford-Ashland","OR"
"338",2024-01-15,3.516,3.677,3.852,4.299,"Salem","OR"
"339",2024-01-15,3.849,4.067,4.252,4.537,"Portland-Vancouver (OR only)","OR"
"340",2024-01-15,3.424,3.423,3.683,3.918,"Albany","OR"
"341",2024-01-15,3.6,3.811,4.04,4.115,"Bend","OR"
"342",2024-01-15,3.442,0,3.787,3.919,"Corvallis","OR"
"343",2024-01-15,3.807,3.969,4.014,4.227,"Grants Pass","OR"
"344",2024-01-15,3.48,3.727,4.024,3.855,"Pendleton","OR"
"345",2024-01-15,3.252,3.699,4.033,4.431,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-15,3.258,3.588,3.917,4.507,"Erie","PA"
"347",2024-01-15,3.368,3.723,4.056,4.508,"Harrisburg","PA"
"348",2024-01-15,3.283,3.629,3.933,4.375,"Lancaster","PA"
"349",2024-01-15,3.398,3.804,4.154,4.549,"Pittsburgh","PA"
"350",2024-01-15,3.327,3.705,3.985,4.337,"Reading","PA"
"351",2024-01-15,3.332,3.731,4.093,4.538,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-15,3.393,3.704,4.028,4.517,"York","PA"
"353",2024-01-15,3.289,3.778,4.037,4.408,"Philadelphia (PA only)","PA"
"354",2024-01-15,3.165,3.492,3.794,4.447,"Altoona","PA"
"355",2024-01-15,3.281,3.633,3.982,4.305,"Bloomsburg-Berwick","PA"
"356",2024-01-15,3.42,3.79,4.088,4.361,"Chambersburg-Waynesboro","PA"
