"","date","regular","mid","premium","diesel","city","state"
"32",2022-04-22,4.377,4.656,4.904,4.957,"Pima County","AZ"
"33",2022-04-22,4.571,4.776,5.026,5.1,"Prescott","AZ"
"34",2022-04-22,4.644,4.99,5.249,5.136,"Scottsdale","AZ"
"35",2022-04-22,4.453,4.733,4.989,4.986,"Sierra Vista-Douglas","AZ"
"36",2022-04-22,4.377,4.662,4.904,4.961,"Tucson","AZ"
"37",2022-04-22,4.553,4.871,5.139,4.994,"West Valley","AZ"
"38",2022-04-22,4.479,4.776,4.947,4.989,"Yuma","AZ"
"39",2022-04-22,5.772,5.971,6.139,6.384,"Bakersfield","CA"
"40",2022-04-22,5.422,5.606,5.732,6.057,"Chico-Paradise","CA"
"41",2022-04-22,5.633,5.771,5.977,6.277,"El Centro","CA"
"42",2022-04-22,5.448,5.66,5.826,6.248,"Fresno","CA"
"43",2022-04-22,5.413,5.649,5.819,6.202,"Hanford-Corcoran","CA"
"44",2022-04-22,5.782,5.987,6.102,6.37,"Los Angeles-Long Beach","CA"
"45",2022-04-22,5.4,5.679,5.872,6.159,"Madera-Chowchilla","CA"
"46",2022-04-22,5.545,5.727,5.866,6.348,"Merced","CA"
"47",2022-04-22,5.36,5.571,5.742,6.243,"Modesto","CA"
"48",2022-04-22,5.862,5.989,6.139,6.558,"Napa","CA"
"49",2022-04-22,5.706,5.917,6.05,6.505,"Oakland","CA"
"50",2022-04-22,5.726,5.945,6.052,6.319,"Orange County","CA"
"51",2022-04-22,5.522,5.7,5.85,6.184,"Redding","CA"
"52",2022-04-22,5.716,5.92,6.056,6.291,"Riverside","CA"
"53",2022-04-22,5.524,5.74,5.873,6.348,"Sacramento","CA"
"54",2022-04-22,5.678,5.88,6.032,6.546,"Salinas","CA"
"55",2022-04-22,5.735,5.909,6.046,6.295,"San Bernardino","CA"
"56",2022-04-22,5.74,5.947,6.077,6.255,"San Diego","CA"
"57",2022-04-22,5.787,6.001,6.154,6.586,"San Francisco","CA"
"58",2022-04-22,5.692,5.911,6.047,6.514,"San Jose","CA"
"59",2022-04-22,5.882,6.101,6.22,6.571,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-04-22,5.733,5.938,6.09,6.636,"San Rafael","CA"
"61",2022-04-22,5.806,5.965,6.083,6.393,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-04-22,5.682,5.906,6.036,6.505,"Santa Cruz-Watsonville","CA"
"63",2022-04-22,5.783,5.969,6.109,6.581,"Santa Rosa","CA"
"64",2022-04-22,5.502,5.73,5.859,6.293,"Stockton-Lodi","CA"
"65",2022-04-22,5.589,5.82,5.938,6.395,"Vallejo-Fairfield","CA"
"66",2022-04-22,5.804,5.991,6.104,6.319,"Ventura","CA"
"67",2022-04-22,5.528,5.733,5.89,6.342,"Visalia-Tulare-Porterville","CA"
"68",2022-04-22,5.48,5.681,5.824,6.286,"Yolo","CA"
"69",2022-04-22,5.402,5.619,5.766,6.226,"Yuba City","CA"
"70",2022-04-22,4.018,4.37,4.682,4.929,"Boulder-Longmont","CO"
"71",2022-04-22,3.975,4.329,4.63,4.947,"Colorado Springs","CO"
"72",2022-04-22,3.961,4.338,4.622,4.952,"Denver","CO"
"73",2022-04-22,4.464,4.713,4.98,5.188,"Durango","CO"
"74",2022-04-22,3.964,4.299,4.588,4.942,"Fort Collins-Loveland","CO"
"75",2022-04-22,4.249,4.522,4.8,5.171,"Glenwood Springs","CO"
"76",2022-04-22,4.081,4.347,4.619,5.064,"Grand Junction (CO only)","CO"
"77",2022-04-22,3.968,4.295,4.567,4.984,"Greeley","CO"
"78",2022-04-22,4.056,4.372,4.731,4.983,"Pueblo","CO"
"79",2022-04-22,4.414,4.77,5.038,5.345,"Vail","CO"
"80",2022-04-22,4.06,4.34,4.58,5.226,"Bridgeport","CT"
"81",2022-04-22,3.939,4.318,4.577,5.139,"Hartford","CT"
"82",2022-04-22,4.062,4.323,4.586,5.213,"Lower Fairfield County","CT"
"83",2022-04-22,3.958,4.294,4.522,5.168,"New Haven-Meriden","CT"
"84",2022-04-22,3.992,4.336,4.554,5.181,"New London-Norwich (CT only)","CT"
"85",2022-04-22,3.994,4.29,4.517,5.225,"Windham","CT"
"86",2022-04-22,4.37,4.857,5.025,5.228,"Washington (DC only)","DC"
"87",2022-04-22,4.129,4.576,4.863,5.081,"Washington (Entire Metro Average)","DC"
"88",2022-04-22,3.991,4.357,4.615,5.069,"Dover","DE"
"89",2022-04-22,3.987,4.33,4.615,5.072,"Milford-Seaford","DE"
"90",2022-04-22,4.01,4.545,4.763,5.092,"Wilmington-Newark (DE only)","DE"
"91",2022-04-22,4.105,4.508,4.774,5.092,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-22,3.939,4.276,4.551,4.937,"Crestview-Fort Walton Beach","FL"
"93",2022-04-22,4.093,4.481,4.768,5.103,"Daytona Beach","FL"
"94",2022-04-22,4.16,4.575,4.869,5.124,"Fort Lauderdale","FL"
"95",2022-04-22,4.077,4.481,4.755,5.085,"Fort Myers-Cape Coral","FL"
"96",2022-04-22,4.143,4.548,4.843,5.178,"Gainesville","FL"
"97",2022-04-22,4.102,4.445,4.761,5.11,"Homosassa Springs","FL"
"98",2022-04-22,4.093,4.467,4.806,5.101,"Jacksonville","FL"
"99",2022-04-22,4.11,4.478,4.766,5.095,"Lakeland-Winter Haven","FL"
"100",2022-04-22,4.086,4.477,4.773,5.108,"Melbourne-Titusville","FL"
"101",2022-04-22,4.149,4.565,4.82,5.088,"Miami","FL"
"102",2022-04-22,4.145,4.536,4.812,5.148,"Naples","FL"
"103",2022-04-22,4.121,4.481,4.754,5.128,"Ocala","FL"
"104",2022-04-22,4.095,4.474,4.736,5.094,"Orlando","FL"
"105",2022-04-22,4.002,4.333,4.672,5.002,"Panama City","FL"
"106",2022-04-22,3.913,4.271,4.582,4.921,"Pensacola","FL"
"107",2022-04-22,4.127,4.506,4.825,5.116,"Port St. Lucie","FL"
"108",2022-04-22,4.068,4.518,4.749,5.065,"Punta Gorda","FL"
"109",2022-04-22,4.109,4.527,4.88,5.143,"Sebastian-Vero Beach","FL"
"110",2022-04-22,4.129,4.452,4.732,5.08,"Sebring","FL"
"111",2022-04-22,4.048,4.41,4.732,5.055,"Tallahassee","FL"
"112",2022-04-22,4.107,4.493,4.798,5.084,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-22,4.098,4.493,4.746,5.152,"The Villages","FL"
"114",2022-04-22,4.267,4.694,5.027,5.196,"West Palm Beach-Boca Raton","FL"
"115",2022-04-22,3.676,4.025,4.321,4.751,"Albany","GA"
"116",2022-04-22,3.696,4.118,4.415,4.76,"Athens","GA"
"117",2022-04-22,3.756,4.153,4.507,4.789,"Atlanta","GA"
"118",2022-04-22,3.727,4.168,4.42,4.758,"Augusta-Aiken (GA only)","GA"
"119",2022-04-22,3.747,4.177,4.504,4.91,"Brunswick","GA"
"120",2022-04-22,3.652,4.017,4.353,4.772,"Catoosa-Dade-Walker","GA"
"121",2022-04-22,3.65,4.005,4.351,4.769,"Columbus (GA only)","GA"
"122",2022-04-22,3.686,4.066,4.357,4.734,"Dalton","GA"
"123",2022-04-22,3.665,4.066,4.414,4.724,"Gainesville","GA"
"124",2022-04-22,3.661,4.085,4.386,4.724,"Hinesville-Fort Stewart","GA"
"125",2022-04-22,3.707,4.14,4.458,4.803,"Macon","GA"
"126",2022-04-22,3.651,3.996,4.366,4.686,"Rome","GA"
"127",2022-04-22,3.71,4.112,4.416,4.759,"Savannah","GA"
"128",2022-04-22,3.664,4.047,4.368,4.769,"Valdosta","GA"
"129",2022-04-22,3.624,3.971,4.269,4.761,"Warner Robins","GA"
"130",2022-04-22,5.292,5.471,5.79,5.839,"Hilo","HI"
"131",2022-04-22,5.152,5.402,5.667,5.567,"Honolulu","HI"
"132",2022-04-22,5.344,5.599,5.723,5.876,"Kahului","HI"
"133",2022-04-22,5.458,5.703,5.809,6.049,"Lihue (Kauai)","HI"
"134",2022-04-22,5.344,5.599,5.723,5.876,"Wailuku","HI"
"135",2022-04-22,3.929,4.105,4.452,4.817,"Ames","IA"
"136",2022-04-22,3.831,4.029,4.559,4.801,"Cedar Rapids","IA"
"137",2022-04-22,3.828,4.031,4.45,4.838,"Council Bluffs","IA"
"138",2022-04-22,3.82,4.068,4.513,4.886,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-22,3.878,3.936,4.404,4.787,"Des Moines","IA"
"140",2022-04-22,3.975,4.243,4.706,4.897,"Dubuque","IA"
"141",2022-04-22,3.915,4.115,4.543,4.764,"Iowa City","IA"
"142",2022-04-22,3.865,4.047,4.408,4.797,"Sioux City (IA only)","IA"
"143",2022-04-22,3.902,3.998,4.527,4.842,"Waterloo-Cedar Falls","IA"
"144",2022-04-22,4.54,4.693,4.879,5.262,"Boise City","ID"
"145",2022-04-22,4.077,4.272,4.517,5.009,"Coeur D'Alene","ID"
"146",2022-04-22,4.448,4.749,5.027,5.162,"Franklin","ID"
"147",2022-04-22,4.39,4.596,4.816,5.159,"Idaho Falls","ID"
"148",2022-04-22,4.205,4.439,4.617,5.155,"Lewiston","ID"
"149",2022-04-22,4.462,4.643,4.794,5.116,"Pocatello","ID"
"150",2022-04-22,4.542,4.709,4.897,5.206,"Twin Falls","ID"
"151",2022-04-22,4.299,0,0,0,"Alexander County","IL"
"152",2022-04-22,4.296,4.645,4.944,4.876,"Bloomington-Normal","IL"
"153",2022-04-22,4.347,4.707,4.977,4.998,"Carbondale-Marion","IL"
"154",2022-04-22,4.353,4.716,4.973,4.886,"Champaign-Urbana","IL"
"155",2022-04-22,4.552,4.94,5.359,4.98,"Chicago Metro","IL"
"156",2022-04-22,4.781,5.223,5.653,5.189,"City of Chicago","IL"
"157",2022-04-22,4.265,4.646,4.964,4.886,"Danville","IL"
"158",2022-04-22,4.228,4.577,4.917,4.934,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-22,4.292,4.608,4.939,4.856,"Decatur","IL"
"160",2022-04-22,4.341,4.632,4.895,4.944,"East Saint Louis","IL"
"161",2022-04-22,4.404,4.781,5.205,4.917,"Elgin","IL"
"162",2022-04-22,4.382,4.694,5.006,4.848,"Kankakee-Bradley","IL"
"163",2022-04-22,4.388,4.74,5.179,4.862,"Lake County","IL"
"164",2022-04-22,4.372,4.709,4.997,4.926,"Peoria-Pekin","IL"
"165",2022-04-22,4.371,4.59,4.911,4.909,"Quincy","IL"
"166",2022-04-22,4.267,4.626,4.974,4.864,"Rockford","IL"
"167",2022-04-22,4.267,4.598,4.924,4.814,"Springfield","IL"
"168",2022-04-22,3.965,4.316,4.541,4.877,"Bloomington","IN"
"169",2022-04-22,3.985,4.324,4.635,5.128,"Clarksville","IN"
"170",2022-04-22,3.955,4.299,4.562,4.932,"Columbus","IN"
"171",2022-04-22,3.94,4.295,4.652,4.97,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-22,3.911,4.273,4.656,4.905,"Elkhart","IN"
"173",2022-04-22,3.946,4.281,4.554,4.921,"Evansville","IN"
"174",2022-04-22,3.822,4.189,4.51,4.91,"Fort Wayne","IN"
"175",2022-04-22,4.151,4.497,4.798,4.982,"Gary","IN"
"176",2022-04-22,3.837,4.213,4.528,4.878,"Indianapolis","IN"
"177",2022-04-22,3.925,4.3,4.632,4.879,"Kokomo","IN"
"178",2022-04-22,3.963,4.346,4.635,4.992,"Lafayette","IN"
"179",2022-04-22,3.99,4.339,4.638,4.911,"Michigan City-La Porte","IN"
"180",2022-04-22,3.774,4.131,4.487,4.899,"Muncie","IN"
"181",2022-04-22,3.918,4.294,4.643,4.972,"South Bend","IN"
"182",2022-04-22,3.947,4.307,4.628,4.885,"Terre Haute","IN"
"183",2022-04-22,3.729,4.008,4.28,4.792,"Kansas City (KS only)","KS"
"184",2022-04-22,3.795,4.028,4.385,4.804,"Lawrence","KS"
"185",2022-04-22,3.803,4.08,4.416,4.819,"Manhattan","KS"
"186",2022-04-22,3.804,4.068,4.349,4.808,"Topeka","KS"
"187",2022-04-22,3.778,4,4.237,4.769,"Wichita","KS"
"188",2022-04-22,3.75,4.124,4.435,4.871,"Bowling Green","KY"
"189",2022-04-22,3.761,4.105,4.386,4.774,"Covington","KY"
"190",2022-04-22,3.621,3.966,4.306,4.811,"Elizabethtown-Fort Knox","KY"
"191",2022-04-22,3.763,4.038,4.316,4.701,"Henderson","KY"
"192",2022-04-22,3.828,4.212,4.519,4.921,"Hopkinsville","KY"
"193",2022-04-22,3.949,4.28,4.538,4.876,"Huntington-Ashland (KY only)","KY"
"194",2022-04-22,3.839,4.232,4.513,5.026,"Lexington","KY"
"195",2022-04-22,3.989,4.325,4.628,5.031,"Louisville (KY only)","KY"
"196",2022-04-22,3.684,4.052,4.336,4.857,"Owensboro","KY"
"197",2022-04-22,3.788,4.169,4.467,4.799,"Alexandria","LA"
"198",2022-04-22,3.849,4.204,4.516,4.821,"Baton Rouge","LA"
"199",2022-04-22,3.905,4.301,4.639,4.922,"Hammond","LA"
"200",2022-04-22,3.883,4.135,4.474,4.771,"Houma-Thibodaux","LA"
"201",2022-04-22,3.866,4.154,4.486,4.844,"Lafayette","LA"
"202",2022-04-22,3.89,4.244,4.566,4.827,"Lake Charles","LA"
"203",2022-04-22,3.671,3.98,4.303,4.795,"Monroe","LA"
"204",2022-04-22,3.928,4.349,4.632,4.897,"New Orleans","LA"
"205",2022-04-22,3.815,4.146,4.442,4.849,"Shreveport-Bossier City","LA"
"206",2022-04-22,4.228,4.58,4.795,5.126,"Barnstable-Yarmouth","MA"
"207",2022-04-22,4.147,4.52,4.747,5.147,"Boston (MA only)","MA"
"208",2022-04-22,4.167,4.51,4.754,5.225,"Cambridge-Newton-Framingham","MA"
"209",2022-04-22,4.088,4.481,4.699,5.093,"Pittsfield","MA"
"210",2022-04-22,4.042,4.383,4.603,5.106,"Seakonk","MA"
"211",2022-04-22,4,4.294,4.468,5.067,"Springfield","MA"
"212",2022-04-22,4.129,4.5,4.723,5.17,"Worcester","MA"
"213",2022-04-22,4.009,4.501,4.75,5.019,"Annapolis","MD"
"214",2022-04-22,4.017,4.441,4.712,5.003,"Baltimore","MD"
"215",2022-04-22,4.071,4.634,4.867,5.077,"Bowie-St. Charles","MD"
"216",2022-04-22,4.014,4.346,4.683,5.07,"Cumberland (MD Only)","MD"
"217",2022-04-22,4.027,4.379,4.656,4.988,"Frederick","MD"
"218",2022-04-22,3.999,4.399,4.659,5.043,"Hagerstown","MD"
"219",2022-04-22,3.989,4.332,4.6,4.98,"Salisbury","MD"
"220",2022-04-22,4.159,4.603,4.905,5.104,"Washington (MD only)","MD"
"221",2022-04-22,4.122,4.457,4.729,5.286,"Bangor","ME"
"222",2022-04-22,4.128,4.452,4.747,5.257,"Lewiston-Auburn","ME"
"223",2022-04-22,4.145,4.484,4.731,5.232,"Portland","ME"
"224",2022-04-22,3.998,4.388,4.747,4.947,"Ann Arbor","MI"
"225",2022-04-22,3.949,4.264,4.64,4.947,"Benton Harbor","MI"
"226",2022-04-22,3.858,4.192,4.524,4.867,"Flint","MI"
"227",2022-04-22,3.843,4.17,4.505,4.906,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-22,3.89,4.259,4.595,4.903,"Jackson","MI"
"229",2022-04-22,3.798,4.111,4.434,4.923,"Lansing-East Lansing","MI"
"230",2022-04-22,4.089,4.461,4.809,5.278,"Marquette","MI"
"231",2022-04-22,3.982,4.399,4.743,4.918,"Metro Detroit","MI"
"232",2022-04-22,3.815,4.147,4.477,4.885,"Saginaw-Bay City-Midland","MI"
"233",2022-04-22,3.953,4.4,4.738,4.832,"Traverse City","MI"
"234",2022-04-22,3.775,4.073,4.4,4.911,"Duluth-Superior (MN only)","MN"
"235",2022-04-22,3.832,0,4.543,4.885,"Houston County","MN"
"236",2022-04-22,3.899,4.108,4.518,4.888,"Mankato","MN"
"237",2022-04-22,3.917,4.178,4.486,4.944,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-22,3.89,4.081,4.439,4.884,"Moorhead","MN"
"239",2022-04-22,3.813,3.909,4.183,4.836,"Polk County","MN"
"240",2022-04-22,3.965,4.206,4.617,4.946,"Rochester","MN"
"241",2022-04-22,3.826,4.094,4.392,4.933,"St. Cloud","MN"
"242",2022-04-22,3.737,3.961,4.258,4.802,"Cape Girardeau","MO"
"243",2022-04-22,3.895,4.09,4.357,4.745,"Columbia","MO"
"244",2022-04-22,3.868,4.12,4.403,4.837,"Jefferson City","MO"
"245",2022-04-22,3.637,3.956,4.258,4.736,"Joplin","MO"
"246",2022-04-22,3.69,3.949,4.225,4.732,"Kansas City (MO only)","MO"
"247",2022-04-22,3.661,3.969,4.268,4.715,"Springfield","MO"
"248",2022-04-22,3.679,3.942,4.222,4.646,"St. Joseph","MO"
"249",2022-04-22,3.877,4.125,4.356,4.723,"St. Louis (MO only)","MO"
"250",2022-04-22,3.766,4.093,4.419,4.807,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-22,3.835,4.191,4.553,4.906,"Hattiesburg","MS"
"252",2022-04-22,3.756,4.116,4.442,4.842,"Jackson","MS"
"253",2022-04-22,3.776,4.141,4.5,4.85,"South Haven - Olive Branch","MS"
"254",2022-04-22,4.088,4.323,4.64,5.125,"Billings","MT"
"255",2022-04-22,4.052,4.307,4.557,5.048,"Great Falls","MT"
"256",2022-04-22,4.086,4.344,4.573,5.093,"Missoula","MT"
"257",2022-04-22,3.942,4.298,4.656,4.979,"Asheville","NC"
"258",2022-04-22,3.768,4.158,4.516,5.018,"Burlington","NC"
"259",2022-04-22,3.867,4.261,4.583,4.934,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-22,3.893,4.308,4.67,4.955,"Durham-Chapel Hill","NC"
"261",2022-04-22,3.806,4.165,4.457,4.99,"Fayetteville","NC"
"262",2022-04-22,3.785,4.194,4.52,4.948,"Goldsboro","NC"
"263",2022-04-22,3.789,4.212,4.551,4.954,"Greensboro","NC"
"264",2022-04-22,3.754,4.113,4.48,4.941,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-22,3.824,4.184,4.502,4.908,"Jacksonville","NC"
"266",2022-04-22,3.804,4.135,4.454,5.007,"New Bern","NC"
"267",2022-04-22,3.963,4.328,4.702,4.984,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-22,3.822,4.219,4.562,4.962,"Raleigh","NC"
"269",2022-04-22,3.746,4.164,4.506,4.929,"Rocky Mount","NC"
"270",2022-04-22,3.899,4.267,4.603,4.957,"Wilmington","NC"
"271",2022-04-22,3.763,4.148,4.531,4.913,"Winston-Salem","NC"
"272",2022-04-22,3.919,4.112,4.36,4.884,"Bismarck","ND"
"273",2022-04-22,3.873,4.084,4.397,4.8,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-22,3.889,4.015,4.297,4.876,"Grand Forks (ND only)","ND"
"275",2022-04-22,3.858,4.139,4.371,4.878,"Minot","ND"
"276",2022-04-22,3.903,3.917,4.487,4.793,"Columbus","NE"
"277",2022-04-22,3.863,4.011,4.323,4.83,"Grand Island","NE"
"278",2022-04-22,3.983,3.989,4.289,4.759,"Kearney","NE"
"279",2022-04-22,3.925,4.023,4.515,4.851,"Lincoln","NE"
"280",2022-04-22,3.766,3.944,4.441,4.711,"Norfolk","NE"
"281",2022-04-22,3.938,3.956,4.311,4.845,"North Platte","NE"
"282",2022-04-22,3.889,4.02,4.455,4.794,"Omaha (NE only)","NE"
"283",2022-04-22,4.085,4.487,4.741,5.131,"Manchester","NH"
"284",2022-04-22,3.992,4.392,4.687,5.113,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-22,4.082,4.469,4.673,5.17,"Atlantic City","NJ"
"286",2022-04-22,4.085,4.513,4.703,5.253,"Bergen-Passaic","NJ"
"287",2022-04-22,4.113,4.507,4.666,5.208,"Cape May","NJ"
"288",2022-04-22,4.102,4.536,4.721,5.222,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-22,4.08,4.511,4.683,5.202,"Monmouth-Ocean","NJ"
"290",2022-04-22,4.146,4.579,4.779,5.281,"Newark","NJ"
"291",2022-04-22,4.134,4.53,4.712,5.211,"Parsippany-Troy Hills","NJ"
"292",2022-04-22,4.037,4.463,4.633,5.165,"Philadelphia (NJ Only)","NJ"
"293",2022-04-22,4.14,4.563,4.766,5.202,"Trenton","NJ"
"294",2022-04-22,4.052,4.405,4.562,5.14,"Vineland","NJ"
"295",2022-04-22,4.013,4.386,4.59,5.192,"Warren County","NJ"
"296",2022-04-22,4.042,4.368,4.643,5.008,"Albuquerque","NM"
"297",2022-04-22,4.332,4.59,4.832,5.246,"Farmington","NM"
"298",2022-04-22,4.121,4.536,4.77,4.971,"Las Cruces","NM"
"299",2022-04-22,4.088,4.359,4.644,5.104,"Santa Fe","NM"
"300",2022-04-22,5.155,5.398,5.588,5.37,"Las Vegas (NV only)","NV"
"301",2022-04-22,5.044,5.296,5.45,5.313,"Reno","NV"
"302",2022-04-22,4.207,4.581,4.875,5.109,"Albany-Schenectady-Troy","NY"
"303",2022-04-22,4.221,4.531,4.801,5.335,"Batavia","NY"
"304",2022-04-22,4.218,4.489,4.796,5.306,"Binghamton","NY"
"305",2022-04-22,4.217,4.519,4.766,5.219,"Buffalo-Niagara Falls","NY"
"306",2022-04-22,4.345,4.752,4.978,5.284,"Dutchess-Putnam County","NY"
"307",2022-04-22,4.192,4.446,4.697,5.285,"Elmira","NY"
"308",2022-04-22,4.249,4.604,4.914,5.103,"Glens Falls","NY"
"309",2022-04-22,4.21,4.47,4.734,5.204,"Ithaca","NY"
"310",2022-04-22,4.093,4.472,4.763,5.134,"Kingston","NY"
"311",2022-04-22,4.13,4.467,4.674,5.356,"Nassau-Suffolk","NY"
"312",2022-04-22,4.243,4.536,4.739,5.511,"New York","NY"
"313",2022-04-22,4.277,4.566,4.815,5.259,"Rochester","NY"
"314",2022-04-22,4.24,4.582,4.81,5.215,"Syracuse","NY"
"315",2022-04-22,4.254,4.628,4.889,5.186,"Utica-Rome","NY"
"316",2022-04-22,4.25,4.619,4.866,5.194,"Watertown-Fort Drum","NY"
"317",2022-04-22,4.371,4.745,4.985,5.457,"White Plains","NY"
"318",2022-04-22,3.728,4.099,4.454,4.923,"Akron","OH"
"319",2022-04-22,3.793,4.169,4.526,4.998,"Belmont County","OH"
"320",2022-04-22,3.637,3.991,4.352,4.846,"Canton-Massillon","OH"
"321",2022-04-22,3.794,4.128,4.48,4.936,"Cincinnati (OH only)","OH"
"322",2022-04-22,3.848,4.251,4.603,4.983,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-22,3.695,4.029,4.349,4.909,"Columbus","OH"
"324",2022-04-22,3.635,3.997,4.354,4.913,"Dayton","OH"
"325",2022-04-22,3.905,4.285,4.516,4.934,"Lawerence County","OH"
"326",2022-04-22,3.674,4.082,4.436,4.875,"Lima","OH"
"327",2022-04-22,3.755,4.124,4.446,4.937,"Mansfield","OH"
"328",2022-04-22,3.663,4.044,4.349,4.966,"Springfield","OH"
"329",2022-04-22,3.722,4.048,4.399,4.957,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-22,3.75,4.115,4.45,4.987,"Toledo","OH"
"331",2022-04-22,3.731,4.101,4.447,5.004,"Youngstown-Warren","OH"
"332",2022-04-22,3.55,3.777,4.015,4.721,"Lawton","OK"
"333",2022-04-22,3.732,3.941,4.297,4.741,"Le Flore-Sequoyah","OK"
"334",2022-04-22,3.81,4.163,4.351,4.782,"Oklahoma City","OK"
"335",2022-04-22,3.709,3.929,4.168,4.781,"Tulsa","OK"
"336",2022-04-22,4.447,4.576,4.85,5.162,"Albany","OR"
"337",2022-04-22,4.682,4.849,5.105,5.406,"Bend","OR"
"338",2022-04-22,4.514,4.713,5.002,5.206,"Corvallis","OR"
"339",2022-04-22,4.647,4.792,4.978,5.453,"Eugene-Springfield","OR"
"340",2022-04-22,4.859,5.051,5.222,5.571,"Grants Pass","OR"
"341",2022-04-22,4.718,4.93,5.136,5.503,"Medford-Ashland","OR"
"342",2022-04-22,4.406,4.569,4.889,5.181,"Pendleton","OR"
"343",2022-04-22,4.748,4.94,5.114,5.413,"Portland-Vancouver (OR only)","OR"
"344",2022-04-22,4.542,4.782,4.98,5.32,"Salem","OR"
"345",2022-04-22,4.201,4.568,4.848,5.427,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-22,4.112,4.483,4.782,5.3,"Altoona","PA"
"347",2022-04-22,4.19,4.61,4.906,5.429,"Bloomsburg-Berwick","PA"
"348",2022-04-22,4.146,4.506,4.808,5.346,"Chambersburg-Waynesboro","PA"
"349",2022-04-22,4.274,4.684,4.966,5.446,"East Stroudsburg","PA"
"350",2022-04-22,4.178,4.331,4.721,5.293,"Erie","PA"
"351",2022-04-22,4.128,4.538,4.858,5.359,"Gettysburg","PA"
"352",2022-04-22,4.148,4.531,4.834,5.38,"Harrisburg","PA"
"353",2022-04-22,4.125,4.469,4.782,5.271,"Johnstown","PA"
"354",2022-04-22,4.133,4.52,4.848,5.346,"Lancaster","PA"
"355",2022-04-22,4.18,4.574,4.873,5.399,"Lebanon","PA"
"356",2022-04-22,4.219,4.478,4.818,5.27,"Mercer County","PA"
"357",2022-04-22,4.275,4.678,4.896,5.469,"Philadelphia (PA only)","PA"
