"","date","regular","mid","premium","diesel","city","state"
"87",2022-07-31,4.263,4.76,5.064,5.359,"Washington (Entire Metro Average)","DC"
"88",2022-07-31,4.08,4.434,4.779,5.077,"Dover","DE"
"89",2022-07-31,4.073,4.46,4.755,5.1,"Milford-Seaford","DE"
"90",2022-07-31,4.125,4.679,4.928,5.188,"Wilmington-Newark (DE only)","DE"
"91",2022-07-31,3.905,4.354,4.652,5.061,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-31,3.697,4.114,4.441,5.045,"Crestview-Fort Walton Beach","FL"
"93",2022-07-31,3.845,4.245,4.613,5.142,"Daytona Beach","FL"
"94",2022-07-31,4.042,4.521,4.83,5.207,"Fort Lauderdale","FL"
"95",2022-07-31,3.945,4.382,4.681,5.047,"Fort Myers-Cape Coral","FL"
"96",2022-07-31,4.025,4.46,4.786,5.2,"Gainesville","FL"
"97",2022-07-31,3.917,4.254,4.568,5.155,"Homosassa Springs","FL"
"98",2022-07-31,3.893,4.298,4.654,5.099,"Jacksonville","FL"
"99",2022-07-31,3.872,4.245,4.582,5.16,"Lakeland-Winter Haven","FL"
"100",2022-07-31,3.737,4.181,4.521,5.173,"Melbourne-Titusville","FL"
"101",2022-07-31,4.039,4.529,4.79,5.16,"Miami","FL"
"102",2022-07-31,4.129,4.557,4.846,5.106,"Naples","FL"
"103",2022-07-31,3.753,4.153,4.458,5.128,"Ocala","FL"
"104",2022-07-31,3.864,4.264,4.558,5.174,"Orlando","FL"
"105",2022-07-31,3.755,4.198,4.568,4.943,"Panama City","FL"
"106",2022-07-31,3.824,4.261,4.637,5.101,"Pensacola","FL"
"107",2022-07-31,3.999,4.433,4.79,5.238,"Port St. Lucie","FL"
"108",2022-07-31,3.805,4.324,4.614,5.006,"Punta Gorda","FL"
"109",2022-07-31,3.904,4.442,4.72,5.218,"Sebastian-Vero Beach","FL"
"110",2022-07-31,3.747,4.245,4.579,4.859,"Sebring","FL"
"111",2022-07-31,3.959,4.395,4.773,5.219,"Tallahassee","FL"
"112",2022-07-31,3.903,4.31,4.642,5.182,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-31,3.746,4.186,4.505,4.977,"The Villages","FL"
"114",2022-07-31,4.184,4.65,4.976,5.275,"West Palm Beach-Boca Raton","FL"
"115",2022-07-31,3.463,3.807,4.183,4.724,"Albany","GA"
"116",2022-07-31,3.846,4.227,4.495,5.092,"Athens","GA"
"117",2022-07-31,3.839,4.24,4.59,5.081,"Atlanta","GA"
"118",2022-07-31,3.693,4.131,4.493,4.884,"Augusta-Aiken (GA only)","GA"
"119",2022-07-31,3.87,4.298,4.612,5.147,"Brunswick","GA"
"120",2022-07-31,3.66,4.15,4.426,4.885,"Catoosa-Dade-Walker","GA"
"121",2022-07-31,3.614,4.016,4.385,4.879,"Columbus (GA only)","GA"
"122",2022-07-31,3.739,4.157,4.482,4.807,"Dalton","GA"
"123",2022-07-31,3.711,4.085,4.466,4.955,"Gainesville","GA"
"124",2022-07-31,3.842,4.21,4.649,4.974,"Hinesville-Fort Stewart","GA"
"125",2022-07-31,3.682,4.095,4.439,5.035,"Macon","GA"
"126",2022-07-31,3.74,4.105,4.428,4.907,"Rome","GA"
"127",2022-07-31,3.855,4.244,4.611,4.961,"Savannah","GA"
"128",2022-07-31,3.501,3.925,4.264,5.008,"Valdosta","GA"
"129",2022-07-31,3.488,3.817,4.193,4.899,"Warner Robins","GA"
"130",2022-07-31,5.489,5.723,6.047,6.253,"Hilo","HI"
"131",2022-07-31,5.331,5.609,5.87,5.985,"Honolulu","HI"
"132",2022-07-31,5.689,5.883,5.934,6.154,"Kahului","HI"
"133",2022-07-31,5.796,6.072,6.182,6.663,"Lihue (Kauai)","HI"
"134",2022-07-31,5.689,5.883,5.934,6.154,"Wailuku","HI"
"135",2022-07-31,4.078,4.636,4.78,4.824,"Ames","IA"
"136",2022-07-31,3.77,4.119,4.551,4.817,"Cedar Rapids","IA"
"137",2022-07-31,3.858,4.083,4.548,4.908,"Council Bluffs","IA"
"138",2022-07-31,3.768,4.151,4.599,5.008,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-31,3.713,3.792,4.435,4.918,"Des Moines","IA"
"140",2022-07-31,3.976,4.268,4.932,5.053,"Dubuque","IA"
"141",2022-07-31,3.972,4.24,4.798,4.906,"Iowa City","IA"
"142",2022-07-31,4.066,4.427,4.752,5.011,"Sioux City (IA only)","IA"
"143",2022-07-31,3.843,4.166,4.602,4.913,"Waterloo-Cedar Falls","IA"
"144",2022-07-31,5.019,5.16,5.379,5.535,"Boise City","ID"
"145",2022-07-31,4.672,4.944,5.183,5.614,"Coeur D'Alene","ID"
"146",2022-07-31,4.882,5.307,5.345,5.289,"Franklin","ID"
"147",2022-07-31,4.939,5.17,5.399,5.459,"Idaho Falls","ID"
"148",2022-07-31,4.459,4.631,4.875,5.518,"Lewiston","ID"
"149",2022-07-31,4.922,5.137,5.322,5.299,"Pocatello","ID"
"150",2022-07-31,4.953,5.154,5.352,5.497,"Twin Falls","ID"
"151",2022-07-31,4.499,0,0,0,"Alexander County","IL"
"152",2022-07-31,4.156,4.517,4.795,5.239,"Bloomington-Normal","IL"
"153",2022-07-31,4.173,4.546,4.856,5.489,"Carbondale-Marion","IL"
"154",2022-07-31,4.357,4.745,5.029,5.344,"Champaign-Urbana","IL"
"155",2022-07-31,4.976,5.448,5.865,5.569,"Chicago Metro","IL"
"156",2022-07-31,5.355,5.832,6.276,5.819,"City of Chicago","IL"
"157",2022-07-31,4.439,4.793,5.171,5.284,"Danville","IL"
"158",2022-07-31,4.601,4.961,5.324,5.458,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-31,4.03,4.453,4.736,5.181,"Decatur","IL"
"160",2022-07-31,4.418,4.855,5.13,5.458,"East Saint Louis","IL"
"161",2022-07-31,4.707,5.198,5.625,5.513,"Elgin","IL"
"162",2022-07-31,4.255,4.635,4.963,5.352,"Kankakee-Bradley","IL"
"163",2022-07-31,4.691,5.154,5.562,5.357,"Lake County","IL"
"164",2022-07-31,4.511,4.939,5.282,5.528,"Peoria-Pekin","IL"
"165",2022-07-31,4.507,4.796,5.095,5.28,"Quincy","IL"
"166",2022-07-31,4.471,4.928,5.261,5.351,"Rockford","IL"
"167",2022-07-31,3.976,4.389,4.757,5.173,"Springfield","IL"
"168",2022-07-31,4.34,4.722,5.056,5.594,"Bloomington","IN"
"169",2022-07-31,4.337,4.713,5.048,5.594,"Clarksville","IN"
"170",2022-07-31,4.021,4.433,4.75,5.567,"Columbus","IN"
"171",2022-07-31,4.1,4.549,4.88,5.54,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-31,4.212,4.641,4.979,5.466,"Elkhart","IN"
"173",2022-07-31,4.018,4.428,4.749,5.601,"Evansville","IN"
"174",2022-07-31,4.123,4.576,4.939,5.67,"Fort Wayne","IN"
"175",2022-07-31,4.293,4.702,5.026,5.515,"Gary","IN"
"176",2022-07-31,4.151,4.628,4.968,5.646,"Indianapolis","IN"
"177",2022-07-31,4.335,4.774,5.113,5.587,"Kokomo","IN"
"178",2022-07-31,4.054,4.437,4.78,5.57,"Lafayette","IN"
"179",2022-07-31,4.267,4.626,4.964,5.508,"Michigan City-La Porte","IN"
"180",2022-07-31,4.161,4.575,4.895,5.581,"Muncie","IN"
"181",2022-07-31,4.052,4.514,4.917,5.533,"South Bend","IN"
"182",2022-07-31,4.229,4.602,4.933,5.499,"Terre Haute","IN"
"183",2022-07-31,3.772,4.066,4.377,4.864,"Kansas City (KS only)","KS"
"184",2022-07-31,3.761,4.034,4.422,4.937,"Lawrence","KS"
"185",2022-07-31,3.889,4.287,4.582,4.847,"Manhattan","KS"
"186",2022-07-31,3.85,4.167,4.501,4.99,"Topeka","KS"
"187",2022-07-31,3.733,3.967,4.236,4.797,"Wichita","KS"
"188",2022-07-31,3.713,4.05,4.366,4.987,"Bowling Green","KY"
"189",2022-07-31,4.062,4.501,4.834,5.24,"Covington","KY"
"190",2022-07-31,3.595,4.027,4.355,5.023,"Elizabethtown-Fort Knox","KY"
"191",2022-07-31,3.457,3.817,4.13,5.279,"Henderson","KY"
"192",2022-07-31,3.664,4.013,4.393,5.058,"Hopkinsville","KY"
"193",2022-07-31,4.266,4.619,4.968,5.593,"Huntington-Ashland (KY only)","KY"
"194",2022-07-31,4.003,4.492,4.81,5.366,"Lexington","KY"
"195",2022-07-31,4.035,4.427,4.767,5.336,"Louisville (KY only)","KY"
"196",2022-07-31,3.529,4.056,4.415,5.12,"Owensboro","KY"
"197",2022-07-31,3.796,4.221,4.535,4.909,"Alexandria","LA"
"198",2022-07-31,3.784,4.212,4.543,4.875,"Baton Rouge","LA"
"199",2022-07-31,3.781,4.16,4.443,4.896,"Hammond","LA"
"200",2022-07-31,3.881,4.246,4.606,4.838,"Houma-Thibodaux","LA"
"201",2022-07-31,3.78,4.131,4.513,4.855,"Lafayette","LA"
"202",2022-07-31,3.821,4.163,4.48,4.872,"Lake Charles","LA"
"203",2022-07-31,3.645,3.995,4.365,4.952,"Monroe","LA"
"204",2022-07-31,3.943,4.441,4.764,5.008,"New Orleans","LA"
"205",2022-07-31,3.764,4.116,4.461,4.771,"Shreveport-Bossier City","LA"
"206",2022-07-31,4.585,5.108,5.38,5.789,"Barnstable-Yarmouth","MA"
"207",2022-07-31,4.535,5.024,5.323,5.638,"Boston (MA only)","MA"
"208",2022-07-31,4.524,4.995,5.282,5.667,"Cambridge-Newton-Framingham","MA"
"209",2022-07-31,4.394,4.996,5.313,5.57,"Pittsfield","MA"
"210",2022-07-31,4.383,4.831,5.107,5.502,"Seekonk","MA"
"211",2022-07-31,4.259,4.739,5.021,5.218,"Springfield","MA"
"212",2022-07-31,4.455,4.982,5.246,5.604,"Worcester","MA"
"213",2022-07-31,4.105,4.662,4.902,5.194,"Annapolis","MD"
"214",2022-07-31,4.109,4.609,4.872,5.151,"Baltimore","MD"
"215",2022-07-31,4.229,4.863,5.123,5.292,"Bowie-St. Charles","MD"
"216",2022-07-31,4.371,4.624,4.796,5.389,"Cumberland (MD Only)","MD"
"217",2022-07-31,4.226,4.57,4.8,5.119,"Frederick","MD"
"218",2022-07-31,4.236,4.458,4.673,5.278,"Hagerstown","MD"
"219",2022-07-31,4.083,4.457,4.75,5.111,"Salisbury","MD"
"220",2022-07-31,4.405,4.915,5.196,5.361,"Washington (MD only)","MD"
"221",2022-07-31,4.601,4.93,5.324,5.506,"Bangor","ME"
"222",2022-07-31,4.68,5.112,5.382,5.768,"Lewiston-Auburn","ME"
"223",2022-07-31,4.542,4.954,5.24,5.66,"Portland","ME"
"224",2022-07-31,4.368,4.864,5.233,5.596,"Ann Arbor","MI"
"225",2022-07-31,4.19,4.578,4.946,5.544,"Benton Harbor","MI"
"226",2022-07-31,4.162,4.548,4.886,5.653,"Flint","MI"
"227",2022-07-31,4.175,4.603,4.931,5.497,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-31,4.318,4.8,5.147,5.554,"Jackson","MI"
"229",2022-07-31,4.348,4.747,5.086,5.597,"Lansing-East Lansing","MI"
"230",2022-07-31,4.545,5.156,5.52,5.681,"Marquette","MI"
"231",2022-07-31,4.2,4.765,5.134,5.6,"Metro Detroit","MI"
"232",2022-07-31,4.305,4.688,5.016,5.528,"Saginaw-Bay City-Midland","MI"
"233",2022-07-31,4.472,5.097,5.447,5.756,"Traverse City","MI"
"234",2022-07-31,4.168,4.545,4.963,5.502,"Duluth-Superior (MN only)","MN"
"235",2022-07-31,3.926,0,4.759,4.963,"Houston County","MN"
"236",2022-07-31,4.19,4.468,4.918,5.102,"Mankato","MN"
"237",2022-07-31,4.24,4.608,4.912,5.341,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-31,4.12,4.401,4.923,5.133,"Moorhead","MN"
"239",2022-07-31,3.938,4.22,4.83,5.187,"Polk County","MN"
"240",2022-07-31,4.08,4.437,4.855,5.144,"Rochester","MN"
"241",2022-07-31,4.025,4.263,4.719,4.968,"St. Cloud","MN"
"242",2022-07-31,3.817,4.099,4.459,4.856,"Cape Girardeau","MO"
"243",2022-07-31,3.982,4.244,4.516,4.912,"Columbia","MO"
"244",2022-07-31,4,4.362,4.64,4.917,"Jefferson City","MO"
"245",2022-07-31,3.617,3.97,4.323,4.806,"Joplin","MO"
"246",2022-07-31,3.709,4.022,4.295,4.832,"Kansas City (MO only)","MO"
"247",2022-07-31,3.804,4.198,4.503,4.935,"Springfield","MO"
"248",2022-07-31,3.859,4.193,4.429,4.757,"St. Joseph","MO"
"249",2022-07-31,3.969,4.3,4.585,4.938,"St. Louis (MO only)","MO"
"250",2022-07-31,3.754,4.182,4.464,4.862,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-31,3.958,4.346,4.656,5.02,"Hattiesburg","MS"
"252",2022-07-31,3.744,4.121,4.495,4.919,"Jackson","MS"
"253",2022-07-31,3.768,4.274,4.61,4.94,"South Haven - Olive Branch","MS"
"254",2022-07-31,4.435,4.722,5.045,5.258,"Billings","MT"
"255",2022-07-31,4.439,4.718,5.005,5.253,"Great Falls","MT"
"256",2022-07-31,4.451,4.724,4.996,5.27,"Missoula","MT"
"257",2022-07-31,4.192,4.573,4.945,5.325,"Asheville","NC"
"258",2022-07-31,3.913,4.263,4.636,5.317,"Burlington","NC"
"259",2022-07-31,3.958,4.365,4.72,5.104,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-31,4.078,4.501,4.839,5.2,"Durham-Chapel Hill","NC"
"261",2022-07-31,3.741,4.094,4.486,5.118,"Fayetteville","NC"
"262",2022-07-31,3.771,4.245,4.605,5.16,"Goldsboro","NC"
"263",2022-07-31,3.905,4.277,4.582,5.242,"Greensboro","NC"
"264",2022-07-31,3.775,4.243,4.588,5.103,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-31,3.654,4.084,4.484,5.033,"Jacksonville","NC"
"266",2022-07-31,3.561,3.983,4.322,5.184,"New Bern","NC"
"267",2022-07-31,4.094,4.551,4.949,5.29,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-31,3.839,4.248,4.55,5.232,"Raleigh","NC"
"269",2022-07-31,3.671,4.029,4.371,5.215,"Rocky Mount","NC"
"270",2022-07-31,4.124,4.524,4.919,5.321,"Wilmington","NC"
"271",2022-07-31,3.9,4.324,4.627,5.175,"Winston-Salem","NC"
"272",2022-07-31,4.096,4.479,4.872,5.074,"Bismarck","ND"
"273",2022-07-31,4.19,4.482,4.897,4.916,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-31,4.032,4.376,4.657,5.128,"Grand Forks (ND only)","ND"
"275",2022-07-31,4.062,4.493,4.919,5.038,"Minot","ND"
"276",2022-07-31,4.091,4.185,4.81,4.952,"Columbus","NE"
"277",2022-07-31,4.061,4.311,4.73,4.907,"Grand Island","NE"
"278",2022-07-31,4.072,4.091,4.749,4.945,"Kearney","NE"
"279",2022-07-31,4.046,4.165,4.836,4.948,"Lincoln","NE"
"280",2022-07-31,3.82,4.117,4.604,4.734,"Norfolk","NE"
"281",2022-07-31,4.221,4.171,4.501,4.814,"North Platte","NE"
"282",2022-07-31,3.993,4.183,4.705,4.957,"Omaha (NE only)","NE"
"283",2022-07-31,4.322,4.855,5.149,5.521,"Manchester","NH"
"284",2022-07-31,4.339,4.791,5.099,5.602,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-31,4.348,4.823,5.019,5.321,"Atlantic City","NJ"
"286",2022-07-31,4.362,4.936,5.229,5.43,"Bergen-Passaic","NJ"
"287",2022-07-31,4.462,5.022,5.195,5.562,"Cape May","NJ"
"288",2022-07-31,4.429,5.003,5.24,5.421,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-31,4.459,4.99,5.218,5.451,"Monmouth-Ocean","NJ"
"290",2022-07-31,4.42,5.022,5.305,5.445,"Newark","NJ"
"291",2022-07-31,4.422,5.029,5.255,5.406,"Parsippany-Troy Hills","NJ"
"292",2022-07-31,4.335,4.838,5.034,5.323,"Philadelphia (NJ Only)","NJ"
"293",2022-07-31,4.487,5.011,5.259,5.372,"Trenton","NJ"
"294",2022-07-31,4.352,4.854,5.027,5.302,"Vineland","NJ"
"295",2022-07-31,4.329,4.829,5.082,5.345,"Warren County","NJ"
"296",2022-07-31,3.801,4.203,4.475,4.962,"Albuquerque","NM"
"297",2022-07-31,4.715,5.017,5.273,5.628,"Farmington","NM"
"298",2022-07-31,3.967,4.4,4.687,4.928,"Las Cruces","NM"
"299",2022-07-31,3.97,4.409,4.617,5.053,"Santa Fe","NM"
"300",2022-07-31,5.026,5.284,5.49,5.362,"Las Vegas (NV only)","NV"
"301",2022-07-31,5.395,5.604,5.772,5.608,"Reno","NV"
"302",2022-07-31,4.481,4.93,5.295,5.792,"Albany-Schenectady-Troy","NY"
"303",2022-07-31,4.487,4.895,5.267,5.635,"Batavia","NY"
"304",2022-07-31,4.556,4.924,5.295,5.688,"Binghamton","NY"
"305",2022-07-31,4.514,4.891,5.195,5.753,"Buffalo-Niagara Falls","NY"
"306",2022-07-31,4.642,5.192,5.481,5.853,"Dutchess-Putnam County","NY"
"307",2022-07-31,4.509,4.897,5.205,5.578,"Elmira","NY"
"308",2022-07-31,4.552,5.007,5.37,5.635,"Glens Falls","NY"
"309",2022-07-31,4.654,5.036,5.4,5.82,"Ithaca","NY"
"310",2022-07-31,4.396,4.845,5.206,5.559,"Kingston","NY"
"311",2022-07-31,4.314,4.804,5.093,5.631,"Nassau-Suffolk","NY"
"312",2022-07-31,4.558,4.952,5.276,5.776,"New York","NY"
"313",2022-07-31,4.619,5.001,5.311,5.788,"Rochester","NY"
"314",2022-07-31,4.59,5.031,5.362,5.841,"Syracuse","NY"
"315",2022-07-31,4.705,5.183,5.521,5.902,"Utica-Rome","NY"
"316",2022-07-31,4.726,5.176,5.506,5.874,"Watertown-Fort Drum","NY"
"317",2022-07-31,4.645,5.185,5.504,5.837,"White Plains","NY"
"318",2022-07-31,3.836,4.247,4.581,5.4,"Akron","OH"
"319",2022-07-31,3.816,4.229,4.753,5.314,"Belmont County","OH"
"320",2022-07-31,3.703,4.066,4.409,5.253,"Canton-Massillon","OH"
"321",2022-07-31,4.283,4.677,5.035,5.786,"Cincinnati (OH only)","OH"
"322",2022-07-31,3.898,4.379,4.729,5.509,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-31,3.811,4.213,4.549,5.554,"Columbus","OH"
"324",2022-07-31,3.964,4.466,4.815,5.759,"Dayton","OH"
"325",2022-07-31,4.363,4.796,5.108,5.654,"Lawerence County","OH"
"326",2022-07-31,3.913,4.635,4.947,5.424,"Lima","OH"
"327",2022-07-31,4.075,4.465,4.797,5.489,"Mansfield","OH"
"328",2022-07-31,4.06,4.517,4.837,5.674,"Springfield","OH"
"329",2022-07-31,3.777,4.154,4.479,5.485,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-31,4.083,4.484,4.846,5.589,"Toledo","OH"
"331",2022-07-31,3.801,4.251,4.611,5.444,"Youngstown-Warren","OH"
"332",2022-07-31,3.487,3.783,4.046,4.579,"Lawton","OK"
"333",2022-07-31,3.878,4.268,4.531,4.862,"Le Flore-Sequoyah","OK"
"334",2022-07-31,3.864,4.257,4.456,4.782,"Oklahoma City","OK"
"335",2022-07-31,3.669,3.915,4.14,4.754,"Tulsa","OK"
"336",2022-07-31,4.849,5.058,5.41,5.889,"Albany","OR"
"337",2022-07-31,5.136,5.368,5.515,6.069,"Bend","OR"
"338",2022-07-31,4.81,5.085,5.148,5.889,"Corvallis","OR"
"339",2022-07-31,4.994,5.177,5.361,5.998,"Eugene-Springfield","OR"
"340",2022-07-31,5.33,5.466,5.659,6.248,"Grants Pass","OR"
"341",2022-07-31,5.104,5.309,5.572,6.168,"Medford-Ashland","OR"
"342",2022-07-31,4.949,5.171,5.457,5.724,"Pendleton","OR"
"343",2022-07-31,5.141,5.361,5.538,6.142,"Portland-Vancouver (OR only)","OR"
"344",2022-07-31,4.893,5.151,5.418,5.946,"Salem","OR"
"345",2022-07-31,4.388,4.831,5.121,5.63,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-31,4.391,4.621,4.743,5.54,"Altoona","PA"
"347",2022-07-31,4.458,4.841,5.146,5.738,"Bloomsburg-Berwick","PA"
"348",2022-07-31,4.437,4.763,4.956,5.569,"Chambersburg-Waynesboro","PA"
"349",2022-07-31,4.52,4.965,5.269,5.705,"East Stroudsburg","PA"
"350",2022-07-31,4.473,4.665,5.119,5.665,"Erie","PA"
"351",2022-07-31,4.507,4.908,5.138,5.686,"Gettysburg","PA"
"352",2022-07-31,4.406,4.735,5.005,5.651,"Harrisburg","PA"
"353",2022-07-31,4.438,4.661,4.744,5.567,"Johnstown","PA"
"354",2022-07-31,4.451,4.813,5.1,5.611,"Lancaster","PA"
"355",2022-07-31,4.41,4.817,5.138,5.664,"Lebanon","PA"
"356",2022-07-31,4.501,4.769,5.055,5.663,"Mercer County","PA"
"357",2022-07-31,4.496,5.003,5.232,5.631,"Philadelphia (PA only)","PA"
