"","date","regular","mid","premium","diesel","city","state"
"41",2023-08-17,5.026,5.241,5.381,5.637,"El Centro","CA"
"42",2023-08-17,5.084,5.285,5.47,5.628,"Fresno","CA"
"43",2023-08-17,5.091,5.096,5.274,5.64,"Hanford-Corcoran","CA"
"44",2023-08-17,5.269,5.467,5.605,5.774,"Los Angeles-Long Beach","CA"
"45",2023-08-17,5.085,5.29,5.535,5.569,"Madera-Chowchilla","CA"
"46",2023-08-17,5.083,5.279,5.465,5.536,"Merced","CA"
"47",2023-08-17,4.976,5.197,5.386,5.569,"Modesto","CA"
"48",2023-08-17,5.248,5.384,5.57,5.817,"Napa","CA"
"49",2023-08-17,5.167,5.374,5.535,5.722,"Oakland","CA"
"50",2023-08-17,5.215,5.422,5.538,5.66,"Orange County","CA"
"51",2023-08-17,5.073,5.215,5.333,5.498,"Redding","CA"
"52",2023-08-17,5.144,5.364,5.511,5.693,"Riverside","CA"
"53",2023-08-17,5.112,5.317,5.489,5.578,"Sacramento","CA"
"54",2023-08-17,5.221,5.401,5.598,5.886,"Salinas","CA"
"55",2023-08-17,5.178,5.354,5.514,5.705,"San Bernardino","CA"
"56",2023-08-17,5.243,5.453,5.603,5.665,"San Diego","CA"
"57",2023-08-17,5.236,5.428,5.595,5.816,"San Francisco","CA"
"58",2023-08-17,5.137,5.339,5.489,5.714,"San Jose","CA"
"59",2023-08-17,5.447,5.628,5.801,6.049,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-17,5.215,5.414,5.606,5.843,"San Rafael","CA"
"61",2023-08-17,5.188,5.328,5.507,5.713,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-17,5.171,5.386,5.561,5.772,"Santa Cruz-Watsonville","CA"
"63",2023-08-17,5.229,5.428,5.589,5.748,"Santa Rosa","CA"
"64",2023-08-17,4.99,5.225,5.383,5.585,"Stockton-Lodi","CA"
"65",2023-08-17,5.124,5.352,5.496,5.584,"Vallejo-Fairfield","CA"
"66",2023-08-17,5.269,5.452,5.605,5.786,"Ventura","CA"
"67",2023-08-17,5.093,5.335,5.515,5.615,"Visalia-Tulare-Porterville","CA"
"68",2023-08-17,5.075,5.308,5.487,5.43,"Yolo","CA"
"69",2023-08-17,4.946,5.163,5.389,5.387,"Yuba City","CA"
"70",2023-08-17,3.998,4.399,4.706,4.159,"Boulder-Longmont","CO"
"71",2023-08-17,4.015,4.406,4.735,4.26,"Colorado Springs","CO"
"72",2023-08-17,4.02,4.425,4.723,4.226,"Denver","CO"
"73",2023-08-17,4.163,4.423,4.733,4.388,"Durango","CO"
"74",2023-08-17,3.984,4.389,4.708,4.223,"Fort Collins-Loveland","CO"
"75",2023-08-17,4.248,4.561,4.798,4.423,"Glenwood Springs","CO"
"76",2023-08-17,4.012,4.334,4.612,4.221,"Grand Junction (CO only)","CO"
"77",2023-08-17,3.954,4.343,4.669,4.216,"Greeley","CO"
"78",2023-08-17,4.134,4.505,4.811,4.298,"Pueblo","CO"
"79",2023-08-17,4.456,4.741,5,4.446,"Vail","CO"
"80",2023-08-17,3.881,4.364,4.738,4.41,"Bridgeport","CT"
"81",2023-08-17,3.824,4.279,4.665,4.373,"Hartford","CT"
"82",2023-08-17,3.862,4.335,4.74,4.413,"Lower Fairfield County","CT"
"83",2023-08-17,3.821,4.302,4.655,4.393,"New Haven-Meriden","CT"
"84",2023-08-17,3.829,4.281,4.66,4.37,"New London-Norwich (CT only)","CT"
"85",2023-08-17,3.841,4.235,4.643,4.425,"Windham","CT"
"86",2023-08-17,4.015,4.581,4.962,4.62,"Washington (DC only)","DC"
"87",2023-08-17,3.838,4.302,4.642,4.347,"Washington (Entire Metro Average)","DC"
"88",2023-08-17,3.771,4.118,4.505,4.238,"Dover","DE"
"89",2023-08-17,3.77,4.146,4.49,4.238,"Milford-Seaford","DE"
"90",2023-08-17,3.767,4.316,4.55,4.256,"Wilmington-Newark (DE only)","DE"
"91",2023-08-17,3.884,4.271,4.593,4.473,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-17,3.54,3.907,4.257,4.13,"Crestview-Fort Walton Beach","FL"
"93",2023-08-17,3.86,4.261,4.589,4.441,"Daytona Beach","FL"
"94",2023-08-17,3.876,4.238,4.54,4.403,"Fort Lauderdale","FL"
"95",2023-08-17,3.875,4.271,4.606,4.464,"Fort Myers-Cape Coral","FL"
"96",2023-08-17,3.89,4.259,4.652,4.42,"Gainesville","FL"
"97",2023-08-17,3.916,4.301,4.619,4.507,"Homosassa Springs","FL"
"98",2023-08-17,3.858,4.229,4.585,4.431,"Jacksonville","FL"
"99",2023-08-17,3.87,4.278,4.576,4.448,"Lakeland-Winter Haven","FL"
"100",2023-08-17,3.866,4.256,4.59,4.442,"Melbourne-Titusville","FL"
"101",2023-08-17,3.799,4.085,4.312,4.287,"Miami","FL"
"102",2023-08-17,3.914,4.306,4.632,4.497,"Naples","FL"
"103",2023-08-17,3.89,4.239,4.612,4.46,"Ocala","FL"
"104",2023-08-17,3.881,4.271,4.565,4.457,"Orlando","FL"
"105",2023-08-17,3.583,3.939,4.321,4.132,"Panama City","FL"
"106",2023-08-17,3.563,3.935,4.297,4.07,"Pensacola","FL"
"107",2023-08-17,3.907,4.281,4.592,4.443,"Port St. Lucie","FL"
"108",2023-08-17,3.846,4.274,4.582,4.47,"Punta Gorda","FL"
"109",2023-08-17,3.864,4.265,4.531,4.45,"Sebastian-Vero Beach","FL"
"110",2023-08-17,3.893,4.251,4.578,4.521,"Sebring","FL"
"111",2023-08-17,3.751,4.13,4.527,4.223,"Tallahassee","FL"
"112",2023-08-17,3.896,4.286,4.605,4.474,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-17,3.882,4.313,4.645,4.457,"The Villages","FL"
"114",2023-08-17,3.979,4.397,4.722,4.497,"West Palm Beach-Boca Raton","FL"
"115",2023-08-17,3.569,3.931,4.312,4.258,"Albany","GA"
"116",2023-08-17,3.598,4,4.354,4.208,"Athens","GA"
"117",2023-08-17,3.653,4.05,4.439,4.24,"Atlanta","GA"
"118",2023-08-17,3.614,4.067,4.411,4.174,"Augusta-Aiken (GA only)","GA"
"119",2023-08-17,3.626,4.057,4.359,4.264,"Brunswick","GA"
"120",2023-08-17,3.575,4.006,4.431,4.195,"Catoosa-Dade-Walker","GA"
"121",2023-08-17,3.607,3.958,4.332,4.174,"Columbus (GA only)","GA"
"122",2023-08-17,3.618,4.019,4.34,4.197,"Dalton","GA"
"123",2023-08-17,3.613,3.993,4.373,4.175,"Gainesville","GA"
"124",2023-08-17,3.663,4.076,4.464,4.263,"Hinesville-Fort Stewart","GA"
"125",2023-08-17,3.637,4.036,4.436,4.279,"Macon","GA"
"126",2023-08-17,3.55,3.948,4.336,4.135,"Rome","GA"
"127",2023-08-17,3.699,4.143,4.516,4.293,"Savannah","GA"
"128",2023-08-17,3.597,4,4.387,4.256,"Valdosta","GA"
"129",2023-08-17,3.597,3.923,4.279,4.221,"Warner Robins","GA"
"130",2023-08-17,4.887,5.071,5.42,5.827,"Hilo","HI"
"131",2023-08-17,4.666,4.915,5.19,5.607,"Honolulu","HI"
"132",2023-08-17,4.838,5.051,5.254,5.784,"Kahului","HI"
"133",2023-08-17,5.288,5.56,5.748,6.474,"Lihue (Kauai)","HI"
"134",2023-08-17,4.838,5.051,5.254,5.784,"Wailuku","HI"
"135",2023-08-17,3.857,4.067,4.557,4.104,"Ames","IA"
"136",2023-08-17,3.724,4.112,4.56,4.178,"Cedar Rapids","IA"
"137",2023-08-17,3.651,3.898,4.387,4.183,"Council Bluffs","IA"
"138",2023-08-17,3.675,4.009,4.534,4.233,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-17,3.744,4.085,4.487,4.093,"Des Moines","IA"
"140",2023-08-17,3.853,4.176,4.804,4.182,"Dubuque","IA"
"141",2023-08-17,3.849,4.227,4.609,4.119,"Iowa City","IA"
"142",2023-08-17,3.834,4.152,4.599,4.109,"Sioux City (IA only)","IA"
"143",2023-08-17,3.665,4.008,4.447,4.195,"Waterloo-Cedar Falls","IA"
"144",2023-08-17,4.162,4.33,4.53,4.5,"Boise City","ID"
"145",2023-08-17,4.039,4.311,4.59,4.303,"Coeur D'Alene","ID"
"146",2023-08-17,4.229,4.569,4.745,4.48,"Franklin","ID"
"147",2023-08-17,4.018,4.287,4.549,4.386,"Idaho Falls","ID"
"148",2023-08-17,4.006,4.234,4.451,4.355,"Lewiston","ID"
"149",2023-08-17,4.103,4.381,4.636,4.393,"Pocatello","ID"
"150",2023-08-17,4.027,4.272,4.539,4.479,"Twin Falls","ID"
"151",2023-08-17,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-17,3.991,4.396,4.767,4.104,"Bloomington-Normal","IL"
"153",2023-08-17,3.858,4.296,4.646,4.283,"Carbondale-Marion","IL"
"154",2023-08-17,3.756,4.173,4.528,4.093,"Champaign-Urbana","IL"
"155",2023-08-17,4.46,4.934,5.4,4.455,"Chicago Metro","IL"
"156",2023-08-17,4.649,5.133,5.629,4.729,"City of Chicago","IL"
"157",2023-08-17,3.814,4.24,4.652,4.219,"Danville","IL"
"158",2023-08-17,3.992,4.35,4.754,4.363,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-17,3.784,4.248,4.633,3.98,"Decatur","IL"
"160",2023-08-17,3.873,4.257,4.604,4.293,"East Saint Louis","IL"
"161",2023-08-17,4.249,4.73,5.169,4.338,"Elgin","IL"
"162",2023-08-17,3.85,4.328,4.665,4.409,"Kankakee-Bradley","IL"
"163",2023-08-17,4.273,4.733,5.238,4.329,"Lake County","IL"
"164",2023-08-17,4.05,4.432,4.815,4.242,"Peoria-Pekin","IL"
"165",2023-08-17,3.988,4.336,4.67,4.186,"Quincy","IL"
"166",2023-08-17,4.005,4.439,4.819,4.239,"Rockford","IL"
"167",2023-08-17,3.951,4.359,4.76,4.168,"Springfield","IL"
"168",2023-08-17,3.983,4.444,4.931,4.525,"Bloomington","IN"
"169",2023-08-17,3.952,4.313,4.684,4.327,"Clarksville","IN"
"170",2023-08-17,3.948,4.458,4.923,4.476,"Columbus","IN"
"171",2023-08-17,3.67,4.1,4.553,4.287,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-17,3.859,4.251,4.698,4.371,"Elkhart","IN"
"173",2023-08-17,3.565,3.967,4.359,4.322,"Evansville","IN"
"174",2023-08-17,3.941,4.381,4.843,4.477,"Fort Wayne","IN"
"175",2023-08-17,4.157,4.635,5.093,4.423,"Gary","IN"
"176",2023-08-17,3.939,4.413,4.894,4.5,"Indianapolis","IN"
"177",2023-08-17,3.947,4.346,4.789,4.527,"Kokomo","IN"
"178",2023-08-17,3.945,4.395,4.865,4.468,"Lafayette","IN"
"179",2023-08-17,4.133,4.631,5.077,4.459,"Michigan City-La Porte","IN"
"180",2023-08-17,3.934,4.354,4.797,4.452,"Muncie","IN"
"181",2023-08-17,3.892,4.35,4.83,4.459,"South Bend","IN"
"182",2023-08-17,3.902,4.368,4.774,4.475,"Terre Haute","IN"
"183",2023-08-17,3.705,3.993,4.295,3.987,"Kansas City (KS only)","KS"
"184",2023-08-17,3.661,3.998,4.393,4.016,"Lawrence","KS"
"185",2023-08-17,3.68,4.025,4.351,4.013,"Manhattan","KS"
"186",2023-08-17,3.667,3.988,4.338,4.042,"Topeka","KS"
"187",2023-08-17,3.701,3.946,4.165,4.022,"Wichita","KS"
"188",2023-08-17,3.545,3.932,4.319,4.027,"Bowling Green","KY"
"189",2023-08-17,3.607,4.068,4.482,4.069,"Covington","KY"
"190",2023-08-17,3.52,3.912,4.28,3.95,"Elizabethtown-Fort Knox","KY"
"191",2023-08-17,3.395,3.793,4.185,3.981,"Henderson","KY"
"192",2023-08-17,3.499,3.865,4.231,4.24,"Hopkinsville","KY"
"193",2023-08-17,3.579,4.081,4.563,4.072,"Huntington-Ashland (KY only)","KY"
"194",2023-08-17,3.562,4.005,4.427,3.984,"Lexington","KY"
"195",2023-08-17,3.945,4.391,4.793,4.097,"Louisville (KY only)","KY"
"196",2023-08-17,3.32,3.813,4.243,3.943,"Owensboro","KY"
"197",2023-08-17,3.387,3.712,4.042,3.974,"Alexandria","LA"
"198",2023-08-17,3.424,3.794,4.143,3.957,"Baton Rouge","LA"
"199",2023-08-17,3.449,3.808,4.167,4.025,"Hammond","LA"
"200",2023-08-17,3.459,3.859,4.173,3.884,"Houma-Thibodaux","LA"
"201",2023-08-17,3.448,3.764,4.134,3.971,"Lafayette","LA"
"202",2023-08-17,3.449,3.773,4.145,3.936,"Lake Charles","LA"
"203",2023-08-17,3.288,3.649,4.032,3.941,"Monroe","LA"
"204",2023-08-17,3.43,3.867,4.228,4.028,"New Orleans","LA"
"205",2023-08-17,3.407,3.747,4.087,3.997,"Shreveport-Bossier City","LA"
"206",2023-08-17,3.881,4.388,4.73,4.502,"Barnstable-Yarmouth","MA"
"207",2023-08-17,3.786,4.302,4.649,4.364,"Boston (MA only)","MA"
"208",2023-08-17,3.79,4.302,4.651,4.454,"Cambridge-Newton-Framingham","MA"
"209",2023-08-17,3.762,4.209,4.501,4.298,"Pittsfield","MA"
"210",2023-08-17,3.687,4.201,4.527,4.22,"Seekonk","MA"
"211",2023-08-17,3.696,4.141,4.476,4.296,"Springfield","MA"
"212",2023-08-17,3.765,4.267,4.595,4.29,"Worcester","MA"
"213",2023-08-17,3.803,4.33,4.63,4.356,"Annapolis","MD"
"214",2023-08-17,3.808,4.281,4.594,4.349,"Baltimore","MD"
"215",2023-08-17,3.813,4.449,4.728,4.398,"Bowie-St. Charles","MD"
"216",2023-08-17,3.7,4.038,4.358,4.381,"Cumberland (MD Only)","MD"
"217",2023-08-17,3.768,4.165,4.461,4.344,"Frederick","MD"
"218",2023-08-17,3.701,4.019,4.319,4.358,"Hagerstown","MD"
"219",2023-08-17,3.797,4.216,4.516,4.339,"Salisbury","MD"
"220",2023-08-17,3.871,4.38,4.697,4.421,"Washington (MD only)","MD"
"221",2023-08-17,3.808,4.178,4.641,4.305,"Bangor","ME"
"222",2023-08-17,3.842,4.207,4.588,4.349,"Lewiston-Auburn","ME"
"223",2023-08-17,3.857,4.243,4.625,4.371,"Portland","ME"
"224",2023-08-17,3.914,4.408,4.851,4.372,"Ann Arbor","MI"
"225",2023-08-17,3.912,4.34,4.795,4.383,"Benton Harbor","MI"
"226",2023-08-17,3.898,4.357,4.822,4.399,"Flint","MI"
"227",2023-08-17,3.926,4.387,4.867,4.436,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-17,3.962,4.405,4.874,4.375,"Jackson","MI"
"229",2023-08-17,3.94,4.428,4.884,4.433,"Lansing-East Lansing","MI"
"230",2023-08-17,3.995,4.382,4.922,4.286,"Marquette","MI"
"231",2023-08-17,3.865,4.385,4.881,4.379,"Metro Detroit","MI"
"232",2023-08-17,3.897,4.342,4.798,4.404,"Saginaw-Bay City-Midland","MI"
"233",2023-08-17,3.937,4.407,4.862,4.303,"Traverse City","MI"
"234",2023-08-17,3.75,4.121,4.446,4.242,"Duluth-Superior (MN only)","MN"
"235",2023-08-17,3.691,3.949,4.463,4.149,"Houston County","MN"
"236",2023-08-17,3.742,4.073,4.451,4.176,"Mankato","MN"
"237",2023-08-17,3.799,4.134,4.49,4.244,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-17,3.767,4.018,4.504,4.066,"Moorhead","MN"
"239",2023-08-17,3.746,3.931,4.325,4.026,"Polk County","MN"
"240",2023-08-17,3.768,4.032,4.533,4.145,"Rochester","MN"
"241",2023-08-17,3.729,4.027,4.432,4.131,"St. Cloud","MN"
"242",2023-08-17,3.458,3.729,4.065,4.035,"Cape Girardeau","MO"
"243",2023-08-17,3.659,3.902,4.172,3.983,"Columbia","MO"
"244",2023-08-17,3.675,3.878,4.219,3.972,"Jefferson City","MO"
"245",2023-08-17,3.482,3.821,4.186,3.98,"Joplin","MO"
"246",2023-08-17,3.672,3.961,4.255,3.973,"Kansas City (MO only)","MO"
"247",2023-08-17,3.562,3.893,4.252,3.976,"Springfield","MO"
"248",2023-08-17,3.573,3.881,4.166,3.955,"St. Joseph","MO"
"249",2023-08-17,3.609,3.914,4.214,3.952,"St. Louis (MO only)","MO"
"250",2023-08-17,3.287,3.646,3.983,3.898,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-17,3.333,3.679,4.071,3.852,"Hattiesburg","MS"
"252",2023-08-17,3.326,3.655,4.008,3.902,"Jackson","MS"
"253",2023-08-17,3.356,3.785,4.168,4.011,"South Haven - Olive Branch","MS"
"254",2023-08-17,4.046,4.322,4.623,4.334,"Billings","MT"
"255",2023-08-17,3.994,4.295,4.547,4.412,"Great Falls","MT"
"256",2023-08-17,3.949,4.181,4.469,4.401,"Missoula","MT"
"257",2023-08-17,3.569,3.933,4.293,4.133,"Asheville","NC"
"258",2023-08-17,3.528,3.887,4.291,4.263,"Burlington","NC"
"259",2023-08-17,3.64,4.036,4.388,4.173,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-17,3.646,4.026,4.389,4.254,"Durham-Chapel Hill","NC"
"261",2023-08-17,3.5,3.862,4.27,4.207,"Fayetteville","NC"
"262",2023-08-17,3.603,3.97,4.324,4.357,"Goldsboro","NC"
"263",2023-08-17,3.601,3.977,4.338,4.267,"Greensboro","NC"
"264",2023-08-17,3.527,3.891,4.26,4.156,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-17,3.536,3.874,4.266,4.188,"Jacksonville","NC"
"266",2023-08-17,3.525,3.895,4.246,4.185,"New Bern","NC"
"267",2023-08-17,3.653,4.065,4.411,4.212,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-17,3.611,3.974,4.324,4.287,"Raleigh","NC"
"269",2023-08-17,3.579,3.948,4.315,4.251,"Rocky Mount","NC"
"270",2023-08-17,3.584,3.964,4.328,4.086,"Wilmington","NC"
"271",2023-08-17,3.607,3.99,4.341,4.262,"Winston-Salem","NC"
"272",2023-08-17,3.86,4.053,4.447,4.173,"Bismarck","ND"
"273",2023-08-17,3.696,3.989,4.367,4.133,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-17,3.791,3.954,4.348,4.15,"Grand Forks (ND only)","ND"
"275",2023-08-17,3.797,4.153,4.449,4.191,"Minot","ND"
"276",2023-08-17,3.755,3.828,4.511,4.106,"Columbus","NE"
"277",2023-08-17,3.718,3.851,4.334,4.008,"Grand Island","NE"
"278",2023-08-17,3.659,3.93,4.3,3.97,"Kearney","NE"
"279",2023-08-17,3.772,3.941,4.542,4.061,"Lincoln","NE"
"280",2023-08-17,3.682,4.12,4.521,4.005,"Norfolk","NE"
"281",2023-08-17,3.849,3.836,4.259,4.118,"North Platte","NE"
"282",2023-08-17,3.581,3.878,4.317,4.046,"Omaha (NE only)","NE"
"283",2023-08-17,3.704,4.179,4.572,4.274,"Manchester","NH"
"284",2023-08-17,3.705,4.107,4.511,4.199,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-17,3.738,4.196,4.387,4.288,"Atlantic City","NJ"
"286",2023-08-17,3.709,4.232,4.539,4.315,"Bergen-Passaic","NJ"
"287",2023-08-17,3.84,4.27,4.535,4.308,"Cape May","NJ"
"288",2023-08-17,3.747,4.274,4.553,4.302,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-17,3.768,4.308,4.551,4.314,"Monmouth-Ocean","NJ"
"290",2023-08-17,3.755,4.307,4.636,4.353,"Newark","NJ"
"291",2023-08-17,3.709,4.246,4.527,4.25,"Parsippany-Troy Hills","NJ"
"292",2023-08-17,3.693,4.131,4.355,4.253,"Philadelphia (NJ Only)","NJ"
"293",2023-08-17,3.721,4.195,4.499,4.334,"Trenton","NJ"
"294",2023-08-17,3.735,4.169,4.377,4.308,"Vineland","NJ"
"295",2023-08-17,3.689,4.231,4.503,4.282,"Warren County","NJ"
"296",2023-08-17,3.939,4.323,4.635,4.19,"Albuquerque","NM"
"297",2023-08-17,3.968,4.27,4.567,4.549,"Farmington","NM"
"298",2023-08-17,3.797,4.267,4.548,4.124,"Las Cruces","NM"
"299",2023-08-17,3.847,4.175,4.495,4.263,"Santa Fe","NM"
"300",2023-08-17,4.363,4.625,4.886,4.692,"Las Vegas (NV only)","NV"
"301",2023-08-17,4.816,5.042,5.21,4.771,"Reno","NV"
"302",2023-08-17,3.985,4.403,4.783,4.504,"Albany-Schenectady-Troy","NY"
"303",2023-08-17,3.868,4.308,4.593,4.537,"Batavia","NY"
"304",2023-08-17,3.967,4.331,4.68,4.631,"Binghamton","NY"
"305",2023-08-17,3.89,4.275,4.604,4.605,"Buffalo-Niagara Falls","NY"
"306",2023-08-17,3.907,4.443,4.785,4.492,"Dutchess-Putnam County","NY"
"307",2023-08-17,3.875,4.239,4.597,4.408,"Elmira","NY"
"308",2023-08-17,4.051,4.446,4.834,4.495,"Glens Falls","NY"
"309",2023-08-17,3.93,4.345,4.718,4.613,"Ithaca","NY"
"310",2023-08-17,3.935,4.387,4.755,4.393,"Kingston","NY"
"311",2023-08-17,3.858,4.327,4.636,4.468,"Nassau-Suffolk","NY"
"312",2023-08-17,3.943,4.362,4.742,4.745,"New York","NY"
"313",2023-08-17,3.922,4.322,4.696,4.661,"Rochester","NY"
"314",2023-08-17,3.921,4.341,4.743,4.58,"Syracuse","NY"
"315",2023-08-17,3.958,4.38,4.755,4.58,"Utica-Rome","NY"
"316",2023-08-17,4.009,4.464,4.838,4.592,"Watertown-Fort Drum","NY"
"317",2023-08-17,3.959,4.503,4.838,4.739,"White Plains","NY"
"318",2023-08-17,3.61,4.022,4.449,4.301,"Akron","OH"
"319",2023-08-17,3.541,3.981,4.408,4.325,"Belmont County","OH"
"320",2023-08-17,3.594,4.023,4.468,4.325,"Canton-Massillon","OH"
"321",2023-08-17,3.634,4.127,4.614,4.264,"Cincinnati (OH only)","OH"
"322",2023-08-17,3.63,4.073,4.512,4.334,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-17,3.614,4.051,4.487,4.299,"Columbus","OH"
"324",2023-08-17,3.556,4.065,4.532,4.28,"Dayton","OH"
"325",2023-08-17,3.744,4.088,4.587,4.307,"Lawerence County","OH"
"326",2023-08-17,3.574,4.071,4.549,4.252,"Lima","OH"
"327",2023-08-17,3.601,4.082,4.487,4.315,"Mansfield","OH"
"328",2023-08-17,3.598,4.113,4.52,4.331,"Springfield","OH"
"329",2023-08-17,3.642,4.059,4.5,4.34,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-17,3.623,4.076,4.505,4.311,"Toledo","OH"
"331",2023-08-17,3.568,4.028,4.443,4.265,"Youngstown-Warren","OH"
"332",2023-08-17,3.448,3.72,4.004,3.922,"Lawton","OK"
"333",2023-08-17,3.549,3.851,4.285,4.006,"Le Flore-Sequoyah","OK"
"334",2023-08-17,3.6,3.982,4.185,3.985,"Oklahoma City","OK"
"335",2023-08-17,3.614,3.853,4.112,3.978,"Tulsa","OK"
"336",2023-08-17,4.537,4.659,4.951,4.604,"Albany","OR"
"337",2023-08-17,4.728,4.922,5.141,4.756,"Bend","OR"
"338",2023-08-17,4.48,4.662,4.764,4.519,"Corvallis","OR"
"339",2023-08-17,4.645,4.83,5.033,4.736,"Eugene-Springfield","OR"
"340",2023-08-17,4.893,5.046,5.21,4.901,"Grants Pass","OR"
"341",2023-08-17,4.807,4.976,5.197,4.904,"Medford-Ashland","OR"
"342",2023-08-17,4.516,4.736,5.024,4.501,"Pendleton","OR"
"343",2023-08-17,4.775,4.982,5.179,4.9,"Portland-Vancouver (OR only)","OR"
"344",2023-08-17,4.587,4.772,4.978,4.662,"Salem","OR"
"345",2023-08-17,3.838,4.256,4.568,4.504,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-17,3.988,4.307,4.595,4.605,"Altoona","PA"
"347",2023-08-17,3.853,4.206,4.562,4.535,"Bloomsburg-Berwick","PA"
"348",2023-08-17,3.941,4.305,4.601,4.556,"Chambersburg-Waynesboro","PA"
"349",2023-08-17,3.882,4.332,4.649,4.559,"East Stroudsburg","PA"
"350",2023-08-17,3.958,4.251,4.596,4.479,"Erie","PA"
"351",2023-08-17,3.943,4.306,4.63,4.587,"Gettysburg","PA"
"352",2023-08-17,3.905,4.252,4.591,4.617,"Harrisburg","PA"
"353",2023-08-17,3.914,4.241,4.552,4.574,"Johnstown","PA"
"354",2023-08-17,3.945,4.306,4.625,4.577,"Lancaster","PA"
"355",2023-08-17,3.873,4.262,4.599,4.578,"Lebanon","PA"
"356",2023-08-17,3.832,4.179,4.48,4.576,"Mercer County","PA"
"357",2023-08-17,3.958,4.393,4.613,4.581,"Philadelphia (PA only)","PA"
