"","date","regular","mid","premium","diesel","city","state"
"75",2022-04-21,4.255,4.545,4.85,5.171,"Glenwood Springs","CO"
"76",2022-04-21,4.06,4.335,4.628,5.036,"Grand Junction (CO only)","CO"
"77",2022-04-21,3.948,4.289,4.569,4.969,"Greeley","CO"
"78",2022-04-21,3.994,4.317,4.671,4.973,"Pueblo","CO"
"79",2022-04-21,4.399,4.764,5.103,5.262,"Vail","CO"
"80",2022-04-21,4.048,4.335,4.573,5.208,"Bridgeport","CT"
"81",2022-04-21,3.921,4.305,4.557,5.125,"Hartford","CT"
"82",2022-04-21,4.048,4.336,4.572,5.197,"Lower Fairfield County","CT"
"83",2022-04-21,3.942,4.298,4.51,5.142,"New Haven-Meriden","CT"
"84",2022-04-21,3.984,4.308,4.545,5.169,"New London-Norwich (CT only)","CT"
"85",2022-04-21,3.973,4.282,4.462,5.197,"Windham","CT"
"86",2022-04-21,4.371,4.844,5,5.238,"Washington (DC only)","DC"
"87",2022-04-21,4.132,4.578,4.859,5.082,"Washington (Entire Metro Average)","DC"
"88",2022-04-21,3.99,4.352,4.608,5.077,"Dover","DE"
"89",2022-04-21,3.986,4.337,4.618,5.081,"Milford-Seaford","DE"
"90",2022-04-21,4.015,4.565,4.77,5.095,"Wilmington-Newark (DE only)","DE"
"91",2022-04-21,4.105,4.503,4.794,5.097,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-21,3.938,4.263,4.553,4.933,"Crestview-Fort Walton Beach","FL"
"93",2022-04-21,4.096,4.476,4.792,5.103,"Daytona Beach","FL"
"94",2022-04-21,4.161,4.573,4.87,5.118,"Fort Lauderdale","FL"
"95",2022-04-21,4.083,4.485,4.777,5.081,"Fort Myers-Cape Coral","FL"
"96",2022-04-21,4.14,4.553,4.892,5.163,"Gainesville","FL"
"97",2022-04-21,4.116,4.448,4.747,5.104,"Homosassa Springs","FL"
"98",2022-04-21,4.091,4.468,4.818,5.099,"Jacksonville","FL"
"99",2022-04-21,4.113,4.471,4.802,5.088,"Lakeland-Winter Haven","FL"
"100",2022-04-21,4.092,4.466,4.794,5.1,"Melbourne-Titusville","FL"
"101",2022-04-21,4.154,4.573,4.819,5.078,"Miami","FL"
"102",2022-04-21,4.144,4.532,4.829,5.137,"Naples","FL"
"103",2022-04-21,4.131,4.508,4.817,5.118,"Ocala","FL"
"104",2022-04-21,4.1,4.466,4.765,5.089,"Orlando","FL"
"105",2022-04-21,4.015,4.344,4.673,4.995,"Panama City","FL"
"106",2022-04-21,3.914,4.262,4.579,4.929,"Pensacola","FL"
"107",2022-04-21,4.129,4.505,4.83,5.12,"Port St. Lucie","FL"
"108",2022-04-21,4.075,4.505,4.781,5.058,"Punta Gorda","FL"
"109",2022-04-21,4.119,4.509,4.849,5.137,"Sebastian-Vero Beach","FL"
"110",2022-04-21,4.126,4.485,4.787,5.112,"Sebring","FL"
"111",2022-04-21,4.039,4.388,4.765,5.048,"Tallahassee","FL"
"112",2022-04-21,4.108,4.494,4.815,5.08,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-21,4.104,4.529,4.829,5.147,"The Villages","FL"
"114",2022-04-21,4.269,4.705,5.013,5.197,"West Palm Beach-Boca Raton","FL"
"115",2022-04-21,3.671,4.025,4.344,4.737,"Albany","GA"
"116",2022-04-21,3.7,4.085,4.426,4.748,"Athens","GA"
"117",2022-04-21,3.759,4.151,4.502,4.784,"Atlanta","GA"
"118",2022-04-21,3.723,4.173,4.505,4.751,"Augusta-Aiken (GA only)","GA"
"119",2022-04-21,3.744,4.187,4.524,4.915,"Brunswick","GA"
"120",2022-04-21,3.654,4.099,4.451,4.754,"Catoosa-Dade-Walker","GA"
"121",2022-04-21,3.635,3.994,4.398,4.744,"Columbus (GA only)","GA"
"122",2022-04-21,3.696,4.086,4.413,4.739,"Dalton","GA"
"123",2022-04-21,3.674,4.085,4.4,4.718,"Gainesville","GA"
"124",2022-04-21,3.67,4.153,4.517,4.786,"Hinesville-Fort Stewart","GA"
"125",2022-04-21,3.713,4.126,4.487,4.807,"Macon","GA"
"126",2022-04-21,3.661,4.02,4.375,4.699,"Rome","GA"
"127",2022-04-21,3.712,4.105,4.434,4.748,"Savannah","GA"
"128",2022-04-21,3.655,4.03,4.396,4.763,"Valdosta","GA"
"129",2022-04-21,3.59,3.903,4.266,4.735,"Warner Robins","GA"
"130",2022-04-21,5.292,5.476,5.799,5.84,"Hilo","HI"
"131",2022-04-21,5.153,5.395,5.663,5.556,"Honolulu","HI"
"132",2022-04-21,5.345,5.554,5.753,5.816,"Kahului","HI"
"133",2022-04-21,5.458,5.667,5.823,6.049,"Lihue (Kauai)","HI"
"134",2022-04-21,5.345,5.554,5.753,5.816,"Wailuku","HI"
"135",2022-04-21,3.93,4.199,4.457,4.822,"Ames","IA"
"136",2022-04-21,3.84,4.038,4.562,4.803,"Cedar Rapids","IA"
"137",2022-04-21,3.806,4.027,4.429,4.845,"Council Bluffs","IA"
"138",2022-04-21,3.829,4.085,4.521,4.887,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-21,3.88,3.919,4.395,4.801,"Des Moines","IA"
"140",2022-04-21,3.974,4.197,4.682,4.889,"Dubuque","IA"
"141",2022-04-21,3.904,4.12,4.553,4.766,"Iowa City","IA"
"142",2022-04-21,3.865,4.055,4.435,4.786,"Sioux City (IA only)","IA"
"143",2022-04-21,3.891,3.95,4.536,4.836,"Waterloo-Cedar Falls","IA"
"144",2022-04-21,4.531,4.681,4.851,5.256,"Boise City","ID"
"145",2022-04-21,4.062,4.304,4.55,5.005,"Coeur D'Alene","ID"
"146",2022-04-21,4.455,4.782,5.035,5.162,"Franklin","ID"
"147",2022-04-21,4.391,4.59,4.83,5.151,"Idaho Falls","ID"
"148",2022-04-21,4.233,4.282,4.485,5.152,"Lewiston","ID"
"149",2022-04-21,4.455,4.638,4.797,5.106,"Pocatello","ID"
"150",2022-04-21,4.539,4.693,4.864,5.189,"Twin Falls","ID"
"151",2022-04-21,4.299,0,0,0,"Alexander County","IL"
"152",2022-04-21,4.311,4.631,4.96,4.881,"Bloomington-Normal","IL"
"153",2022-04-21,4.348,4.707,5.006,5.003,"Carbondale-Marion","IL"
"154",2022-04-21,4.348,4.685,5.035,4.886,"Champaign-Urbana","IL"
"155",2022-04-21,4.549,4.925,5.348,4.979,"Chicago Metro","IL"
"156",2022-04-21,4.777,5.227,5.651,5.191,"City of Chicago","IL"
"157",2022-04-21,4.265,4.628,5.001,4.877,"Danville","IL"
"158",2022-04-21,4.251,4.602,5.006,4.942,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-21,4.248,4.576,4.972,4.85,"Decatur","IL"
"160",2022-04-21,4.338,4.628,4.927,4.927,"East Saint Louis","IL"
"161",2022-04-21,4.403,4.758,5.182,4.909,"Elgin","IL"
"162",2022-04-21,4.368,4.666,5.044,4.844,"Kankakee-Bradley","IL"
"163",2022-04-21,4.359,4.709,5.148,4.861,"Lake County","IL"
"164",2022-04-21,4.369,4.699,5.033,4.932,"Peoria-Pekin","IL"
"165",2022-04-21,4.353,4.59,4.911,4.901,"Quincy","IL"
"166",2022-04-21,4.262,4.607,4.993,4.854,"Rockford","IL"
"167",2022-04-21,4.253,4.593,4.936,4.799,"Springfield","IL"
"168",2022-04-21,3.962,4.324,4.643,4.883,"Bloomington","IN"
"169",2022-04-21,3.995,4.332,4.667,5.131,"Clarksville","IN"
"170",2022-04-21,3.957,4.32,4.65,4.935,"Columbus","IN"
"171",2022-04-21,3.939,4.301,4.673,4.967,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-21,3.915,4.279,4.638,4.898,"Elkhart","IN"
"173",2022-04-21,3.96,4.293,4.609,4.935,"Evansville","IN"
"174",2022-04-21,3.776,4.162,4.502,4.921,"Fort Wayne","IN"
"175",2022-04-21,4.148,4.508,4.811,4.978,"Gary","IN"
"176",2022-04-21,3.837,4.22,4.542,4.877,"Indianapolis","IN"
"177",2022-04-21,3.928,4.302,4.63,4.882,"Kokomo","IN"
"178",2022-04-21,3.98,4.373,4.678,4.99,"Lafayette","IN"
"179",2022-04-21,3.998,4.353,4.652,4.907,"Michigan City-La Porte","IN"
"180",2022-04-21,3.788,4.152,4.503,4.899,"Muncie","IN"
"181",2022-04-21,3.93,4.308,4.652,4.968,"South Bend","IN"
"182",2022-04-21,3.952,4.323,4.621,4.891,"Terre Haute","IN"
"183",2022-04-21,3.729,4.002,4.279,4.784,"Kansas City (KS only)","KS"
"184",2022-04-21,3.799,4.033,4.353,4.793,"Lawrence","KS"
"185",2022-04-21,3.803,4.04,4.366,4.813,"Manhattan","KS"
"186",2022-04-21,3.806,4.068,4.359,4.805,"Topeka","KS"
"187",2022-04-21,3.771,3.991,4.249,4.765,"Wichita","KS"
"188",2022-04-21,3.751,4.107,4.463,4.869,"Bowling Green","KY"
"189",2022-04-21,3.769,4.112,4.41,4.778,"Covington","KY"
"190",2022-04-21,3.62,3.963,4.313,4.811,"Elizabethtown-Fort Knox","KY"
"191",2022-04-21,3.763,4.032,4.378,4.702,"Henderson","KY"
"192",2022-04-21,3.838,4.171,4.543,4.9,"Hopkinsville","KY"
"193",2022-04-21,3.946,4.27,4.558,4.885,"Huntington-Ashland (KY only)","KY"
"194",2022-04-21,3.85,4.232,4.54,5.023,"Lexington","KY"
"195",2022-04-21,3.994,4.338,4.667,5.04,"Louisville (KY only)","KY"
"196",2022-04-21,3.67,4.005,4.302,4.848,"Owensboro","KY"
"197",2022-04-21,3.794,4.176,4.466,4.79,"Alexandria","LA"
"198",2022-04-21,3.852,4.206,4.524,4.815,"Baton Rouge","LA"
"199",2022-04-21,3.909,4.3,4.631,4.92,"Hammond","LA"
"200",2022-04-21,3.912,4.17,4.466,4.755,"Houma-Thibodaux","LA"
"201",2022-04-21,3.865,4.17,4.49,4.841,"Lafayette","LA"
"202",2022-04-21,3.888,4.236,4.521,4.815,"Lake Charles","LA"
"203",2022-04-21,3.679,3.981,4.282,4.803,"Monroe","LA"
"204",2022-04-21,3.936,4.346,4.639,4.9,"New Orleans","LA"
"205",2022-04-21,3.822,4.15,4.474,4.842,"Shreveport-Bossier City","LA"
"206",2022-04-21,4.221,4.594,4.795,5.114,"Barnstable-Yarmouth","MA"
"207",2022-04-21,4.14,4.509,4.744,5.144,"Boston (MA only)","MA"
"208",2022-04-21,4.16,4.504,4.747,5.209,"Cambridge-Newton-Framingham","MA"
"209",2022-04-21,4.09,4.488,4.709,5.093,"Pittsfield","MA"
"210",2022-04-21,4.037,4.363,4.585,5.098,"Seakonk","MA"
"211",2022-04-21,3.991,4.284,4.469,5.071,"Springfield","MA"
"212",2022-04-21,4.13,4.478,4.699,5.148,"Worcester","MA"
"213",2022-04-21,4.008,4.5,4.738,5,"Annapolis","MD"
"214",2022-04-21,4.021,4.435,4.705,4.989,"Baltimore","MD"
"215",2022-04-21,4.085,4.646,4.874,5.073,"Bowie-St. Charles","MD"
"216",2022-04-21,4.005,4.298,4.662,5.02,"Cumberland (MD Only)","MD"
"217",2022-04-21,4.026,4.384,4.631,4.97,"Frederick","MD"
"218",2022-04-21,3.996,4.403,4.668,5.04,"Hagerstown","MD"
"219",2022-04-21,3.994,4.302,4.588,4.962,"Salisbury","MD"
"220",2022-04-21,4.16,4.61,4.892,5.094,"Washington (MD only)","MD"
"221",2022-04-21,4.103,4.412,4.721,5.284,"Bangor","ME"
"222",2022-04-21,4.12,4.475,4.756,5.2,"Lewiston-Auburn","ME"
"223",2022-04-21,4.138,4.47,4.719,5.227,"Portland","ME"
"224",2022-04-21,4.006,4.4,4.749,4.943,"Ann Arbor","MI"
"225",2022-04-21,3.929,4.231,4.62,4.947,"Benton Harbor","MI"
"226",2022-04-21,3.858,4.202,4.514,4.876,"Flint","MI"
"227",2022-04-21,3.851,4.183,4.515,4.905,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-21,3.906,4.264,4.607,4.892,"Jackson","MI"
"229",2022-04-21,3.803,4.128,4.435,4.93,"Lansing-East Lansing","MI"
"230",2022-04-21,4.109,4.461,4.871,5.281,"Marquette","MI"
"231",2022-04-21,3.984,4.398,4.745,4.918,"Metro Detroit","MI"
"232",2022-04-21,3.821,4.162,4.489,4.894,"Saginaw-Bay City-Midland","MI"
"233",2022-04-21,3.953,4.388,4.77,4.834,"Traverse City","MI"
"234",2022-04-21,3.775,4.094,4.418,4.898,"Duluth-Superior (MN only)","MN"
"235",2022-04-21,3.826,4.049,4.543,4.889,"Houston County","MN"
"236",2022-04-21,3.894,4.117,4.546,4.891,"Mankato","MN"
"237",2022-04-21,3.919,4.175,4.494,4.943,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-21,3.885,4.084,4.46,4.831,"Moorhead","MN"
"239",2022-04-21,3.809,3.895,4.256,4.821,"Polk County","MN"
"240",2022-04-21,3.96,4.173,4.622,4.947,"Rochester","MN"
"241",2022-04-21,3.834,4.069,4.386,4.92,"St. Cloud","MN"
"242",2022-04-21,3.737,3.957,4.274,4.8,"Cape Girardeau","MO"
"243",2022-04-21,3.884,4.08,4.342,4.748,"Columbia","MO"
"244",2022-04-21,3.874,4.105,4.425,4.843,"Jefferson City","MO"
"245",2022-04-21,3.64,3.97,4.259,4.718,"Joplin","MO"
"246",2022-04-21,3.697,3.951,4.232,4.726,"Kansas City (MO only)","MO"
"247",2022-04-21,3.662,3.932,4.254,4.708,"Springfield","MO"
"248",2022-04-21,3.654,3.881,4.185,4.641,"St. Joseph","MO"
"249",2022-04-21,3.879,4.12,4.378,4.72,"St. Louis (MO only)","MO"
"250",2022-04-21,3.768,4.104,4.43,4.804,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-21,3.837,4.201,4.558,4.905,"Hattiesburg","MS"
"252",2022-04-21,3.752,4.107,4.445,4.838,"Jackson","MS"
"253",2022-04-21,3.771,4.132,4.493,4.843,"South Haven - Olive Branch","MS"
"254",2022-04-21,4.091,4.332,4.631,5.125,"Billings","MT"
"255",2022-04-21,4.033,4.299,4.514,5.042,"Great Falls","MT"
"256",2022-04-21,4.071,4.309,4.567,5.076,"Missoula","MT"
"257",2022-04-21,3.946,4.318,4.664,4.98,"Asheville","NC"
"258",2022-04-21,3.78,4.149,4.539,5.007,"Burlington","NC"
"259",2022-04-21,3.865,4.261,4.596,4.933,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-21,3.897,4.313,4.688,4.955,"Durham-Chapel Hill","NC"
"261",2022-04-21,3.808,4.174,4.522,4.987,"Fayetteville","NC"
"262",2022-04-21,3.791,4.205,4.553,4.949,"Goldsboro","NC"
"263",2022-04-21,3.795,4.216,4.568,4.949,"Greensboro","NC"
"264",2022-04-21,3.755,4.128,4.484,4.935,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-21,3.823,4.187,4.525,4.92,"Jacksonville","NC"
"266",2022-04-21,3.805,4.125,4.465,5.029,"New Bern","NC"
"267",2022-04-21,3.977,4.318,4.728,4.97,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-21,3.83,4.233,4.59,4.964,"Raleigh","NC"
"269",2022-04-21,3.757,4.177,4.523,4.925,"Rocky Mount","NC"
"270",2022-04-21,3.906,4.267,4.634,4.969,"Wilmington","NC"
"271",2022-04-21,3.77,4.147,4.541,4.912,"Winston-Salem","NC"
"272",2022-04-21,3.904,4.102,4.348,4.867,"Bismarck","ND"
"273",2022-04-21,3.877,4.074,4.39,4.79,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-21,3.876,4.018,4.285,4.859,"Grand Forks (ND only)","ND"
"275",2022-04-21,3.845,4.161,4.338,4.881,"Minot","ND"
"276",2022-04-21,3.866,3.9,4.446,4.802,"Columbus","NE"
"277",2022-04-21,3.858,4.044,4.346,4.824,"Grand Island","NE"
"278",2022-04-21,3.97,3.973,4.351,4.791,"Kearney","NE"
"279",2022-04-21,3.921,4.002,4.494,4.833,"Lincoln","NE"
"280",2022-04-21,3.736,3.945,4.342,4.711,"Norfolk","NE"
"281",2022-04-21,3.997,3.994,4.298,4.835,"North Platte","NE"
"282",2022-04-21,3.86,3.966,4.425,4.787,"Omaha (NE only)","NE"
"283",2022-04-21,4.094,4.485,4.745,5.125,"Manchester","NH"
"284",2022-04-21,3.993,4.383,4.663,5.101,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-21,4.08,4.459,4.686,5.167,"Atlantic City","NJ"
"286",2022-04-21,4.078,4.502,4.69,5.255,"Bergen-Passaic","NJ"
"287",2022-04-21,4.096,4.516,4.694,5.169,"Cape May","NJ"
"288",2022-04-21,4.101,4.539,4.722,5.217,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-21,4.075,4.533,4.674,5.198,"Monmouth-Ocean","NJ"
"290",2022-04-21,4.145,4.558,4.78,5.27,"Newark","NJ"
"291",2022-04-21,4.133,4.519,4.708,5.216,"Parsippany-Troy Hills","NJ"
"292",2022-04-21,4.029,4.467,4.629,5.147,"Philadelphia (NJ Only)","NJ"
"293",2022-04-21,4.133,4.561,4.732,5.206,"Trenton","NJ"
"294",2022-04-21,4.03,4.397,4.571,5.124,"Vineland","NJ"
"295",2022-04-21,4.007,4.362,4.585,5.192,"Warren County","NJ"
"296",2022-04-21,4.04,4.373,4.656,4.995,"Albuquerque","NM"
"297",2022-04-21,4.333,4.593,4.838,5.247,"Farmington","NM"
"298",2022-04-21,4.126,4.534,4.804,4.967,"Las Cruces","NM"
"299",2022-04-21,4.112,4.376,4.626,5.106,"Santa Fe","NM"
"300",2022-04-21,5.154,5.396,5.581,5.357,"Las Vegas (NV only)","NV"
"301",2022-04-21,5.044,5.282,5.433,5.287,"Reno","NV"
"302",2022-04-21,4.199,4.573,4.865,5.092,"Albany-Schenectady-Troy","NY"
"303",2022-04-21,4.225,4.527,4.814,5.346,"Batavia","NY"
"304",2022-04-21,4.213,4.474,4.747,5.273,"Binghamton","NY"
"305",2022-04-21,4.225,4.513,4.766,5.212,"Buffalo-Niagara Falls","NY"
"306",2022-04-21,4.348,4.748,4.968,5.287,"Dutchess-Putnam County","NY"
"307",2022-04-21,4.172,4.442,4.699,5.273,"Elmira","NY"
"308",2022-04-21,4.242,4.611,4.916,5.105,"Glens Falls","NY"
"309",2022-04-21,4.211,4.489,4.757,5.18,"Ithaca","NY"
"310",2022-04-21,4.087,4.478,4.768,5.139,"Kingston","NY"
"311",2022-04-21,4.115,4.449,4.657,5.345,"Nassau-Suffolk","NY"
"312",2022-04-21,4.226,4.515,4.731,5.503,"New York","NY"
"313",2022-04-21,4.279,4.564,4.81,5.262,"Rochester","NY"
"314",2022-04-21,4.238,4.59,4.828,5.209,"Syracuse","NY"
"315",2022-04-21,4.257,4.635,4.893,5.193,"Utica-Rome","NY"
"316",2022-04-21,4.245,4.612,4.9,5.181,"Watertown-Fort Drum","NY"
"317",2022-04-21,4.365,4.742,4.978,5.431,"White Plains","NY"
"318",2022-04-21,3.714,4.085,4.443,4.91,"Akron","OH"
"319",2022-04-21,3.799,4.168,4.52,4.997,"Belmont County","OH"
"320",2022-04-21,3.633,3.992,4.342,4.832,"Canton-Massillon","OH"
"321",2022-04-21,3.798,4.135,4.487,4.932,"Cincinnati (OH only)","OH"
"322",2022-04-21,3.85,4.249,4.604,4.981,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-21,3.703,4.033,4.362,4.912,"Columbus","OH"
"324",2022-04-21,3.633,4.003,4.351,4.91,"Dayton","OH"
"325",2022-04-21,3.91,4.319,4.545,4.934,"Lawerence County","OH"
"326",2022-04-21,3.659,4.084,4.393,4.915,"Lima","OH"
"327",2022-04-21,3.763,4.142,4.447,4.936,"Mansfield","OH"
"328",2022-04-21,3.664,4.05,4.4,4.966,"Springfield","OH"
"329",2022-04-21,3.723,4.029,4.372,4.96,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-21,3.747,4.106,4.45,4.984,"Toledo","OH"
"331",2022-04-21,3.743,4.115,4.462,4.997,"Youngstown-Warren","OH"
"332",2022-04-21,3.565,3.785,4.026,4.708,"Lawton","OK"
"333",2022-04-21,3.707,3.941,4.264,4.727,"Le Flore-Sequoyah","OK"
"334",2022-04-21,3.818,4.175,4.378,4.781,"Oklahoma City","OK"
"335",2022-04-21,3.716,3.928,4.158,4.778,"Tulsa","OK"
"336",2022-04-21,4.442,4.556,4.815,5.161,"Albany","OR"
"337",2022-04-21,4.693,4.843,5.088,5.401,"Bend","OR"
"338",2022-04-21,4.501,4.694,4.804,5.188,"Corvallis","OR"
"339",2022-04-21,4.656,4.766,4.966,5.453,"Eugene-Springfield","OR"
"340",2022-04-21,4.87,5.055,5.211,5.59,"Grants Pass","OR"
"341",2022-04-21,4.725,4.937,5.177,5.513,"Medford-Ashland","OR"
"342",2022-04-21,4.389,4.57,4.849,5.102,"Pendleton","OR"
"343",2022-04-21,4.753,4.943,5.113,5.418,"Portland-Vancouver (OR only)","OR"
"344",2022-04-21,4.537,4.783,4.981,5.31,"Salem","OR"
"345",2022-04-21,4.196,4.562,4.837,5.425,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-21,4.105,4.477,4.772,5.266,"Altoona","PA"
"347",2022-04-21,4.198,4.601,4.918,5.41,"Bloomsburg-Berwick","PA"
"348",2022-04-21,4.142,4.506,4.813,5.339,"Chambersburg-Waynesboro","PA"
"349",2022-04-21,4.264,4.669,4.961,5.442,"East Stroudsburg","PA"
"350",2022-04-21,4.178,4.328,4.732,5.284,"Erie","PA"
"351",2022-04-21,4.13,4.52,4.842,5.36,"Gettysburg","PA"
"352",2022-04-21,4.148,4.525,4.827,5.367,"Harrisburg","PA"
"353",2022-04-21,4.117,4.468,4.771,5.239,"Johnstown","PA"
"354",2022-04-21,4.131,4.511,4.841,5.342,"Lancaster","PA"
"355",2022-04-21,4.177,4.56,4.868,5.406,"Lebanon","PA"
"356",2022-04-21,4.219,4.475,4.815,5.263,"Mercer County","PA"
"357",2022-04-21,4.264,4.672,4.881,5.456,"Philadelphia (PA only)","PA"
