"","date","regular","mid","premium","diesel","city","state"
"44",2022-07-20,5.903,6.123,6.238,6.663,"Los Angeles-Long Beach","CA"
"45",2022-07-20,5.602,5.876,6.133,6.498,"Madera-Chowchilla","CA"
"46",2022-07-20,5.818,6.074,6.253,6.772,"Merced","CA"
"47",2022-07-20,5.706,5.941,6.121,6.657,"Modesto","CA"
"48",2022-07-20,6.036,6.183,6.345,6.764,"Napa","CA"
"49",2022-07-20,5.854,6.086,6.223,6.746,"Oakland","CA"
"50",2022-07-20,5.8,6.041,6.138,6.567,"Orange County","CA"
"51",2022-07-20,5.834,6.025,6.159,6.59,"Redding","CA"
"52",2022-07-20,5.781,6.021,6.16,6.557,"Riverside","CA"
"53",2022-07-20,5.697,5.95,6.104,6.63,"Sacramento","CA"
"54",2022-07-20,5.957,6.199,6.372,6.867,"Salinas","CA"
"55",2022-07-20,5.854,6.049,6.201,6.557,"San Bernardino","CA"
"56",2022-07-20,5.821,6.051,6.179,6.51,"San Diego","CA"
"57",2022-07-20,5.894,6.119,6.254,6.791,"San Francisco","CA"
"58",2022-07-20,5.841,6.067,6.193,6.706,"San Jose","CA"
"59",2022-07-20,6.108,6.345,6.47,6.84,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-20,5.743,5.971,6.122,6.641,"San Rafael","CA"
"61",2022-07-20,5.895,6.13,6.236,6.661,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-20,5.943,6.184,6.31,6.763,"Santa Cruz-Watsonville","CA"
"63",2022-07-20,5.832,6.043,6.178,6.668,"Santa Rosa","CA"
"64",2022-07-20,5.758,5.993,6.128,6.671,"Stockton-Lodi","CA"
"65",2022-07-20,5.752,5.995,6.111,6.641,"Vallejo-Fairfield","CA"
"66",2022-07-20,5.905,6.151,6.267,6.646,"Ventura","CA"
"67",2022-07-20,5.88,6.103,6.27,6.657,"Visalia-Tulare-Porterville","CA"
"68",2022-07-20,5.656,5.894,6.075,6.572,"Yolo","CA"
"69",2022-07-20,5.694,5.882,6.08,6.667,"Yuba City","CA"
"70",2022-07-20,4.784,5.155,5.502,5.422,"Boulder-Longmont","CO"
"71",2022-07-20,4.768,5.155,5.446,5.362,"Colorado Springs","CO"
"72",2022-07-20,4.704,5.093,5.392,5.343,"Denver","CO"
"73",2022-07-20,4.668,4.939,5.173,5.561,"Durango","CO"
"74",2022-07-20,4.694,5.05,5.342,5.38,"Fort Collins-Loveland","CO"
"75",2022-07-20,4.915,5.296,5.412,5.499,"Glenwood Springs","CO"
"76",2022-07-20,4.792,5.087,5.339,5.399,"Grand Junction (CO only)","CO"
"77",2022-07-20,4.541,4.921,5.177,5.191,"Greeley","CO"
"78",2022-07-20,4.895,5.244,5.543,5.515,"Pueblo","CO"
"79",2022-07-20,4.958,5.289,5.524,5.504,"Vail","CO"
"80",2022-07-20,4.637,5.157,5.551,5.857,"Bridgeport","CT"
"81",2022-07-20,4.404,4.91,5.266,5.657,"Hartford","CT"
"82",2022-07-20,4.615,5.126,5.57,5.861,"Lower Fairfield County","CT"
"83",2022-07-20,4.454,4.951,5.272,5.68,"New Haven-Meriden","CT"
"84",2022-07-20,4.471,4.992,5.291,5.623,"New London-Norwich (CT only)","CT"
"85",2022-07-20,4.412,4.902,5.253,5.639,"Windham","CT"
"86",2022-07-20,4.668,5.209,5.554,5.776,"Washington (DC only)","DC"
"87",2022-07-20,4.475,5,5.282,5.555,"Washington (Entire Metro Average)","DC"
"88",2022-07-20,4.357,4.728,5.003,5.322,"Dover","DE"
"89",2022-07-20,4.321,4.686,4.976,5.326,"Milford-Seaford","DE"
"90",2022-07-20,4.377,4.973,5.108,5.401,"Wilmington-Newark (DE only)","DE"
"91",2022-07-20,4.173,4.605,4.912,5.301,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-20,3.988,4.444,4.762,5.265,"Crestview-Fort Walton Beach","FL"
"93",2022-07-20,4.079,4.504,4.843,5.389,"Daytona Beach","FL"
"94",2022-07-20,4.318,4.813,5.104,5.436,"Fort Lauderdale","FL"
"95",2022-07-20,4.244,4.683,4.976,5.342,"Fort Myers-Cape Coral","FL"
"96",2022-07-20,4.282,4.668,5.024,5.44,"Gainesville","FL"
"97",2022-07-20,4.222,4.612,4.941,5.389,"Homosassa Springs","FL"
"98",2022-07-20,4.156,4.577,4.923,5.333,"Jacksonville","FL"
"99",2022-07-20,4.175,4.58,4.901,5.42,"Lakeland-Winter Haven","FL"
"100",2022-07-20,4.016,4.455,4.809,5.388,"Melbourne-Titusville","FL"
"101",2022-07-20,4.307,4.764,5.003,5.389,"Miami","FL"
"102",2022-07-20,4.466,4.908,5.21,5.414,"Naples","FL"
"103",2022-07-20,4.084,4.508,4.837,5.444,"Ocala","FL"
"104",2022-07-20,4.126,4.523,4.811,5.41,"Orlando","FL"
"105",2022-07-20,4.022,4.415,4.853,5.147,"Panama City","FL"
"106",2022-07-20,4.127,4.564,4.909,5.314,"Pensacola","FL"
"107",2022-07-20,4.25,4.721,5.034,5.467,"Port St. Lucie","FL"
"108",2022-07-20,4.091,4.614,4.911,5.273,"Punta Gorda","FL"
"109",2022-07-20,4.193,4.688,5.02,5.436,"Sebastian-Vero Beach","FL"
"110",2022-07-20,4.018,4.521,4.772,5.084,"Sebring","FL"
"111",2022-07-20,4.227,4.657,5.058,5.44,"Tallahassee","FL"
"112",2022-07-20,4.165,4.589,4.905,5.394,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-20,4.058,4.532,4.903,5.23,"The Villages","FL"
"114",2022-07-20,4.453,4.946,5.239,5.49,"West Palm Beach-Boca Raton","FL"
"115",2022-07-20,3.689,4.037,4.402,4.931,"Albany","GA"
"116",2022-07-20,4.051,4.435,4.742,5.218,"Athens","GA"
"117",2022-07-20,4.072,4.501,4.839,5.235,"Atlanta","GA"
"118",2022-07-20,3.899,4.36,4.72,5.103,"Augusta-Aiken (GA only)","GA"
"119",2022-07-20,4.085,4.507,4.794,5.307,"Brunswick","GA"
"120",2022-07-20,3.886,4.333,4.653,5.156,"Catoosa-Dade-Walker","GA"
"121",2022-07-20,3.8,4.176,4.574,5.058,"Columbus (GA only)","GA"
"122",2022-07-20,3.958,4.367,4.686,4.972,"Dalton","GA"
"123",2022-07-20,3.966,4.378,4.747,5.171,"Gainesville","GA"
"124",2022-07-20,4.069,4.479,4.895,5.075,"Hinesville-Fort Stewart","GA"
"125",2022-07-20,3.844,4.254,4.66,5.228,"Macon","GA"
"126",2022-07-20,3.962,4.37,4.745,5.163,"Rome","GA"
"127",2022-07-20,4.011,4.457,4.823,5.139,"Savannah","GA"
"128",2022-07-20,3.718,4.122,4.497,5.189,"Valdosta","GA"
"129",2022-07-20,3.679,4.011,4.356,5.054,"Warner Robins","GA"
"130",2022-07-20,5.627,5.829,6.204,6.187,"Hilo","HI"
"131",2022-07-20,5.506,5.756,6.006,5.998,"Honolulu","HI"
"132",2022-07-20,5.775,5.899,6.102,6.165,"Kahului","HI"
"133",2022-07-20,5.837,6.059,6.217,6.669,"Lihue (Kauai)","HI"
"134",2022-07-20,5.775,5.899,6.102,6.165,"Wailuku","HI"
"135",2022-07-20,4.388,4.589,5.042,4.999,"Ames","IA"
"136",2022-07-20,4.092,4.38,4.89,5.101,"Cedar Rapids","IA"
"137",2022-07-20,4.244,4.46,4.912,5.161,"Council Bluffs","IA"
"138",2022-07-20,4.079,4.458,4.934,5.221,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-20,4.109,4.243,4.797,5.107,"Des Moines","IA"
"140",2022-07-20,4.346,4.633,5.272,5.314,"Dubuque","IA"
"141",2022-07-20,4.322,4.709,5.093,5.119,"Iowa City","IA"
"142",2022-07-20,4.372,4.631,5.107,5.248,"Sioux City (IA only)","IA"
"143",2022-07-20,4.276,4.463,5.055,5.241,"Waterloo-Cedar Falls","IA"
"144",2022-07-20,5.213,5.38,5.559,5.72,"Boise City","ID"
"145",2022-07-20,4.829,5.081,5.285,5.837,"Coeur D'Alene","ID"
"146",2022-07-20,5.101,5.461,5.567,5.479,"Franklin","ID"
"147",2022-07-20,5.072,5.322,5.512,5.62,"Idaho Falls","ID"
"148",2022-07-20,4.645,4.83,5.022,5.836,"Lewiston","ID"
"149",2022-07-20,5.154,5.348,5.573,5.516,"Pocatello","ID"
"150",2022-07-20,5.179,5.398,5.584,5.738,"Twin Falls","ID"
"151",2022-07-20,4.699,0,0,0,"Alexander County","IL"
"152",2022-07-20,4.469,4.874,5.197,5.505,"Bloomington-Normal","IL"
"153",2022-07-20,4.511,4.947,5.228,5.74,"Carbondale-Marion","IL"
"154",2022-07-20,4.624,4.984,5.279,5.541,"Champaign-Urbana","IL"
"155",2022-07-20,5.277,5.767,6.171,5.719,"Chicago Metro","IL"
"156",2022-07-20,5.596,6.107,6.527,5.898,"City of Chicago","IL"
"157",2022-07-20,4.689,5.05,5.433,5.55,"Danville","IL"
"158",2022-07-20,4.847,5.217,5.611,5.621,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-20,4.345,4.707,5.122,5.45,"Decatur","IL"
"160",2022-07-20,4.638,5.022,5.315,5.628,"East Saint Louis","IL"
"161",2022-07-20,5,5.516,5.901,5.666,"Elgin","IL"
"162",2022-07-20,4.589,4.971,5.274,5.597,"Kankakee-Bradley","IL"
"163",2022-07-20,5.016,5.504,5.885,5.531,"Lake County","IL"
"164",2022-07-20,4.775,5.176,5.494,5.681,"Peoria-Pekin","IL"
"165",2022-07-20,4.911,5.25,5.565,5.511,"Quincy","IL"
"166",2022-07-20,4.799,5.23,5.573,5.579,"Rockford","IL"
"167",2022-07-20,4.401,4.82,5.182,5.449,"Springfield","IL"
"168",2022-07-20,4.667,5.082,5.35,5.881,"Bloomington","IN"
"169",2022-07-20,4.647,5.035,5.357,5.822,"Clarksville","IN"
"170",2022-07-20,4.565,4.947,5.296,5.832,"Columbus","IN"
"171",2022-07-20,4.482,4.916,5.279,5.707,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-20,4.548,4.982,5.387,5.721,"Elkhart","IN"
"173",2022-07-20,4.359,4.748,5.021,5.779,"Evansville","IN"
"174",2022-07-20,4.396,4.872,5.229,5.793,"Fort Wayne","IN"
"175",2022-07-20,4.606,5.021,5.335,5.717,"Gary","IN"
"176",2022-07-20,4.512,4.973,5.303,5.843,"Indianapolis","IN"
"177",2022-07-20,4.621,5.045,5.376,5.85,"Kokomo","IN"
"178",2022-07-20,4.333,4.801,5.103,5.8,"Lafayette","IN"
"179",2022-07-20,4.557,4.94,5.246,5.707,"Michigan City-La Porte","IN"
"180",2022-07-20,4.466,4.88,5.232,5.783,"Muncie","IN"
"181",2022-07-20,4.433,4.969,5.324,5.8,"South Bend","IN"
"182",2022-07-20,4.625,5.023,5.353,5.785,"Terre Haute","IN"
"183",2022-07-20,4.148,4.504,4.785,5.225,"Kansas City (KS only)","KS"
"184",2022-07-20,4.152,4.386,4.821,5.208,"Lawrence","KS"
"185",2022-07-20,4.287,4.6,4.945,5.022,"Manhattan","KS"
"186",2022-07-20,4.215,4.539,4.858,5.15,"Topeka","KS"
"187",2022-07-20,4.161,4.428,4.687,5.023,"Wichita","KS"
"188",2022-07-20,3.974,4.421,4.689,5.224,"Bowling Green","KY"
"189",2022-07-20,4.387,4.812,5.145,5.516,"Covington","KY"
"190",2022-07-20,3.871,4.316,4.685,5.347,"Elizabethtown-Fort Knox","KY"
"191",2022-07-20,3.838,4.255,4.547,5.576,"Henderson","KY"
"192",2022-07-20,3.932,4.229,4.72,5.347,"Hopkinsville","KY"
"193",2022-07-20,4.559,4.932,5.206,5.758,"Huntington-Ashland (KY only)","KY"
"194",2022-07-20,4.294,4.772,5.059,5.602,"Lexington","KY"
"195",2022-07-20,4.344,4.75,5.08,5.599,"Louisville (KY only)","KY"
"196",2022-07-20,3.807,4.217,4.556,5.411,"Owensboro","KY"
"197",2022-07-20,4.001,4.374,4.724,5.085,"Alexandria","LA"
"198",2022-07-20,4.007,4.427,4.753,5.042,"Baton Rouge","LA"
"199",2022-07-20,4.022,4.423,4.811,5.084,"Hammond","LA"
"200",2022-07-20,4.116,4.434,4.772,4.934,"Houma-Thibodaux","LA"
"201",2022-07-20,4.003,4.369,4.691,5.003,"Lafayette","LA"
"202",2022-07-20,4.004,4.383,4.756,4.982,"Lake Charles","LA"
"203",2022-07-20,3.837,4.204,4.561,5.121,"Monroe","LA"
"204",2022-07-20,4.12,4.616,4.919,5.148,"New Orleans","LA"
"205",2022-07-20,4.002,4.39,4.728,5.011,"Shreveport-Bossier City","LA"
"206",2022-07-20,4.693,5.174,5.463,5.935,"Barnstable-Yarmouth","MA"
"207",2022-07-20,4.661,5.147,5.431,5.831,"Boston (MA only)","MA"
"208",2022-07-20,4.635,5.125,5.398,5.865,"Cambridge-Newton-Framingham","MA"
"209",2022-07-20,4.592,5.172,5.469,5.747,"Pittsfield","MA"
"210",2022-07-20,4.517,4.973,5.252,5.731,"Seekonk","MA"
"211",2022-07-20,4.405,4.887,5.158,5.527,"Springfield","MA"
"212",2022-07-20,4.595,5.134,5.406,5.768,"Worcester","MA"
"213",2022-07-20,4.358,4.939,5.151,5.391,"Annapolis","MD"
"214",2022-07-20,4.361,4.86,5.115,5.367,"Baltimore","MD"
"215",2022-07-20,4.442,5.092,5.318,5.481,"Bowie-St. Charles","MD"
"216",2022-07-20,4.489,4.749,4.921,5.51,"Cumberland (MD Only)","MD"
"217",2022-07-20,4.401,4.806,5.045,5.266,"Frederick","MD"
"218",2022-07-20,4.426,4.761,4.982,5.616,"Hagerstown","MD"
"219",2022-07-20,4.289,4.691,4.994,5.309,"Salisbury","MD"
"220",2022-07-20,4.574,5.126,5.359,5.504,"Washington (MD only)","MD"
"221",2022-07-20,4.727,5.077,5.392,5.781,"Bangor","ME"
"222",2022-07-20,4.817,5.286,5.55,5.919,"Lewiston-Auburn","ME"
"223",2022-07-20,4.658,5.11,5.386,5.845,"Portland","ME"
"224",2022-07-20,4.667,5.157,5.517,5.757,"Ann Arbor","MI"
"225",2022-07-20,4.43,4.838,5.208,5.73,"Benton Harbor","MI"
"226",2022-07-20,4.519,4.938,5.274,5.807,"Flint","MI"
"227",2022-07-20,4.477,4.9,5.239,5.697,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-20,4.633,5.096,5.413,5.777,"Jackson","MI"
"229",2022-07-20,4.586,5.01,5.334,5.753,"Lansing-East Lansing","MI"
"230",2022-07-20,4.876,5.477,5.697,5.841,"Marquette","MI"
"231",2022-07-20,4.56,5.133,5.499,5.749,"Metro Detroit","MI"
"232",2022-07-20,4.607,5.005,5.34,5.724,"Saginaw-Bay City-Midland","MI"
"233",2022-07-20,4.654,5.259,5.568,5.899,"Traverse City","MI"
"234",2022-07-20,4.333,4.743,5.066,5.598,"Duluth-Superior (MN only)","MN"
"235",2022-07-20,4.114,0,4.879,5.142,"Houston County","MN"
"236",2022-07-20,4.517,4.835,5.265,5.243,"Mankato","MN"
"237",2022-07-20,4.491,4.837,5.16,5.487,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-20,4.455,4.692,5.154,5.417,"Moorhead","MN"
"239",2022-07-20,4.305,4.455,4.962,5.436,"Polk County","MN"
"240",2022-07-20,4.407,4.742,5.188,5.41,"Rochester","MN"
"241",2022-07-20,4.391,4.658,5.079,5.322,"St. Cloud","MN"
"242",2022-07-20,4.067,4.421,4.745,5.077,"Cape Girardeau","MO"
"243",2022-07-20,4.364,4.608,4.898,5.079,"Columbia","MO"
"244",2022-07-20,4.384,4.686,5.01,5.146,"Jefferson City","MO"
"245",2022-07-20,3.955,4.277,4.658,5.04,"Joplin","MO"
"246",2022-07-20,4.039,4.366,4.634,5.135,"Kansas City (MO only)","MO"
"247",2022-07-20,4.064,4.454,4.785,5.084,"Springfield","MO"
"248",2022-07-20,4.261,4.588,4.854,4.951,"St. Joseph","MO"
"249",2022-07-20,4.29,4.636,4.895,5.095,"St. Louis (MO only)","MO"
"250",2022-07-20,3.964,4.34,4.66,5.01,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-20,4.195,4.568,4.908,5.142,"Hattiesburg","MS"
"252",2022-07-20,3.945,4.387,4.715,5.075,"Jackson","MS"
"253",2022-07-20,3.944,4.466,4.798,5.101,"South Haven - Olive Branch","MS"
"254",2022-07-20,4.751,5.03,5.343,5.636,"Billings","MT"
"255",2022-07-20,4.707,4.972,5.217,5.748,"Great Falls","MT"
"256",2022-07-20,4.774,5.03,5.285,5.755,"Missoula","MT"
"257",2022-07-20,4.372,4.758,5.141,5.509,"Asheville","NC"
"258",2022-07-20,4.159,4.534,4.873,5.498,"Burlington","NC"
"259",2022-07-20,4.161,4.58,4.923,5.279,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-20,4.266,4.69,5.033,5.365,"Durham-Chapel Hill","NC"
"261",2022-07-20,3.972,4.362,4.739,5.312,"Fayetteville","NC"
"262",2022-07-20,4.059,4.503,4.835,5.463,"Goldsboro","NC"
"263",2022-07-20,4.106,4.516,4.832,5.419,"Greensboro","NC"
"264",2022-07-20,3.991,4.454,4.846,5.307,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-20,3.897,4.346,4.683,5.257,"Jacksonville","NC"
"266",2022-07-20,3.863,4.262,4.634,5.349,"New Bern","NC"
"267",2022-07-20,4.28,4.724,5.132,5.468,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-20,4.091,4.504,4.804,5.415,"Raleigh","NC"
"269",2022-07-20,3.965,4.375,4.701,5.388,"Rocky Mount","NC"
"270",2022-07-20,4.316,4.688,5.062,5.427,"Wilmington","NC"
"271",2022-07-20,4.116,4.534,4.861,5.359,"Winston-Salem","NC"
"272",2022-07-20,4.447,4.796,5.193,5.45,"Bismarck","ND"
"273",2022-07-20,4.479,4.778,5.181,5.225,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-20,4.334,4.578,5.047,5.359,"Grand Forks (ND only)","ND"
"275",2022-07-20,4.266,4.715,5.112,5.35,"Minot","ND"
"276",2022-07-20,4.413,4.359,5.178,5.168,"Columbus","NE"
"277",2022-07-20,4.508,4.672,5.133,5.092,"Grand Island","NE"
"278",2022-07-20,4.566,4.561,5.282,5.063,"Kearney","NE"
"279",2022-07-20,4.435,4.618,5.212,5.155,"Lincoln","NE"
"280",2022-07-20,4.141,4.457,4.98,4.996,"Norfolk","NE"
"281",2022-07-20,4.75,4.633,5.098,5.199,"North Platte","NE"
"282",2022-07-20,4.342,4.52,5.055,5.171,"Omaha (NE only)","NE"
"283",2022-07-20,4.51,5.046,5.344,5.742,"Manchester","NH"
"284",2022-07-20,4.492,4.965,5.28,5.815,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-20,4.521,4.984,5.159,5.502,"Atlantic City","NJ"
"286",2022-07-20,4.503,5.094,5.376,5.656,"Bergen-Passaic","NJ"
"287",2022-07-20,4.633,5.166,5.318,5.691,"Cape May","NJ"
"288",2022-07-20,4.566,5.172,5.381,5.614,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-20,4.597,5.164,5.39,5.661,"Monmouth-Ocean","NJ"
"290",2022-07-20,4.567,5.178,5.465,5.709,"Newark","NJ"
"291",2022-07-20,4.573,5.189,5.403,5.634,"Parsippany-Troy Hills","NJ"
"292",2022-07-20,4.508,5.038,5.221,5.558,"Philadelphia (NJ Only)","NJ"
"293",2022-07-20,4.638,5.248,5.457,5.572,"Trenton","NJ"
"294",2022-07-20,4.518,5.002,5.207,5.551,"Vineland","NJ"
"295",2022-07-20,4.534,5.086,5.276,5.595,"Warren County","NJ"
"296",2022-07-20,4.129,4.522,4.809,5.222,"Albuquerque","NM"
"297",2022-07-20,4.856,5.155,5.422,5.663,"Farmington","NM"
"298",2022-07-20,4.287,4.82,5.127,5.168,"Las Cruces","NM"
"299",2022-07-20,4.348,4.77,5.045,5.35,"Santa Fe","NM"
"300",2022-07-20,5.134,5.401,5.6,5.617,"Las Vegas (NV only)","NV"
"301",2022-07-20,5.591,5.821,5.99,5.87,"Reno","NV"
"302",2022-07-20,4.618,5.082,5.453,5.987,"Albany-Schenectady-Troy","NY"
"303",2022-07-20,4.599,5.073,5.473,5.729,"Batavia","NY"
"304",2022-07-20,4.701,5.054,5.429,5.893,"Binghamton","NY"
"305",2022-07-20,4.652,5.025,5.338,5.857,"Buffalo-Niagara Falls","NY"
"306",2022-07-20,4.757,5.255,5.577,5.997,"Dutchess-Putnam County","NY"
"307",2022-07-20,4.681,5.066,5.372,5.819,"Elmira","NY"
"308",2022-07-20,4.669,5.132,5.517,5.904,"Glens Falls","NY"
"309",2022-07-20,4.78,5.137,5.504,5.949,"Ithaca","NY"
"310",2022-07-20,4.556,5.05,5.386,5.788,"Kingston","NY"
"311",2022-07-20,4.502,5.015,5.294,5.86,"Nassau-Suffolk","NY"
"312",2022-07-20,4.697,5.104,5.416,5.939,"New York","NY"
"313",2022-07-20,4.753,5.127,5.459,5.946,"Rochester","NY"
"314",2022-07-20,4.72,5.152,5.511,5.997,"Syracuse","NY"
"315",2022-07-20,4.802,5.233,5.603,5.991,"Utica-Rome","NY"
"316",2022-07-20,4.792,5.303,5.635,6.002,"Watertown-Fort Drum","NY"
"317",2022-07-20,4.761,5.298,5.62,5.966,"White Plains","NY"
"318",2022-07-20,4.153,4.593,4.898,5.687,"Akron","OH"
"319",2022-07-20,4.126,4.513,4.884,5.637,"Belmont County","OH"
"320",2022-07-20,4.024,4.436,4.755,5.542,"Canton-Massillon","OH"
"321",2022-07-20,4.555,4.954,5.313,5.908,"Cincinnati (OH only)","OH"
"322",2022-07-20,4.241,4.748,5.103,5.767,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-20,4.23,4.642,4.977,5.809,"Columbus","OH"
"324",2022-07-20,4.306,4.803,5.173,5.935,"Dayton","OH"
"325",2022-07-20,4.619,5.027,5.31,5.906,"Lawerence County","OH"
"326",2022-07-20,4.166,4.869,5.179,5.628,"Lima","OH"
"327",2022-07-20,4.41,4.813,5.145,5.782,"Mansfield","OH"
"328",2022-07-20,4.381,4.816,5.124,5.889,"Springfield","OH"
"329",2022-07-20,4.143,4.492,4.843,5.785,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-20,4.431,4.825,5.181,5.815,"Toledo","OH"
"331",2022-07-20,4.177,4.629,4.969,5.73,"Youngstown-Warren","OH"
"332",2022-07-20,3.872,4.163,4.437,4.862,"Lawton","OK"
"333",2022-07-20,4.256,4.614,4.917,5.168,"Le Flore-Sequoyah","OK"
"334",2022-07-20,4.241,4.639,4.82,5.024,"Oklahoma City","OK"
"335",2022-07-20,3.992,4.25,4.466,4.976,"Tulsa","OK"
"336",2022-07-20,5.026,5.203,5.518,6.134,"Albany","OR"
"337",2022-07-20,5.356,5.565,5.694,6.422,"Bend","OR"
"338",2022-07-20,5.122,5.34,5.393,6.215,"Corvallis","OR"
"339",2022-07-20,5.184,5.385,5.554,6.39,"Eugene-Springfield","OR"
"340",2022-07-20,5.563,5.746,5.875,6.63,"Grants Pass","OR"
"341",2022-07-20,5.329,5.525,5.75,6.433,"Medford-Ashland","OR"
"342",2022-07-20,5.115,5.376,5.624,6.158,"Pendleton","OR"
"343",2022-07-20,5.305,5.534,5.714,6.343,"Portland-Vancouver (OR only)","OR"
"344",2022-07-20,5.054,5.291,5.566,6.213,"Salem","OR"
"345",2022-07-20,4.528,4.979,5.287,5.818,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-20,4.599,4.851,4.983,5.875,"Altoona","PA"
"347",2022-07-20,4.611,5.049,5.362,5.904,"Bloomsburg-Berwick","PA"
"348",2022-07-20,4.619,4.959,5.173,5.831,"Chambersburg-Waynesboro","PA"
"349",2022-07-20,4.631,5.132,5.444,5.911,"East Stroudsburg","PA"
"350",2022-07-20,4.667,4.824,5.331,5.853,"Erie","PA"
"351",2022-07-20,4.656,5.051,5.334,5.928,"Gettysburg","PA"
"352",2022-07-20,4.608,4.961,5.221,5.891,"Harrisburg","PA"
"353",2022-07-20,4.646,4.878,4.961,5.844,"Johnstown","PA"
"354",2022-07-20,4.61,5.002,5.314,5.853,"Lancaster","PA"
"355",2022-07-20,4.561,4.944,5.27,5.892,"Lebanon","PA"
"356",2022-07-20,4.656,4.889,5.234,5.847,"Mercer County","PA"
"357",2022-07-20,4.65,5.166,5.391,5.855,"Philadelphia (PA only)","PA"
