"","date","regular","mid","premium","diesel","city","state"
"54",2023-11-24,5.194,5.376,5.542,6.28,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-24,5.056,5.208,5.35,6.12,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-24,5.034,5.275,5.459,6.151,"Santa Cruz-Watsonville","CA"
"57",2023-11-24,5.099,5.311,5.471,5.846,"Santa Rosa","CA"
"58",2023-11-24,4.593,4.834,4.992,5.76,"Stockton-Lodi","CA"
"59",2023-11-24,4.862,5.136,5.307,5.82,"Vallejo-Fairfield","CA"
"60",2023-11-24,5.112,5.319,5.466,6.056,"Ventura","CA"
"61",2023-11-24,4.936,5.1,5.322,5.893,"Visalia-Tulare-Porterville","CA"
"62",2023-11-24,4.743,4.969,5.173,5.636,"Yolo","CA"
"63",2023-11-24,4.577,4.928,5.07,5.703,"Yuba City","CA"
"64",2023-11-24,4.776,5.001,5.247,5.921,"El Centro","CA"
"65",2023-11-24,4.519,4.838,4.984,5.919,"Hanford-Corcoran","CA"
"66",2023-11-24,4.856,5.099,5.364,6.038,"Madera-Chowchilla","CA"
"67",2023-11-24,5.046,5.196,5.371,5.994,"Napa","CA"
"68",2023-11-24,4.806,4.994,5.148,5.745,"San Bernardino","CA"
"69",2023-11-24,5.006,5.226,5.417,5.885,"San Rafael","CA"
"70",2023-11-24,3.116,3.53,3.843,4.172,"Boulder-Longmont","CO"
"71",2023-11-24,2.871,3.286,3.579,4.019,"Colorado Springs","CO"
"72",2023-11-24,2.937,3.345,3.648,4.002,"Denver","CO"
"73",2023-11-24,3.132,3.535,3.86,4.167,"Fort Collins-Loveland","CO"
"74",2023-11-24,3.037,3.413,3.732,4.117,"Pueblo","CO"
"75",2023-11-24,3.597,3.922,4.205,4.259,"Grand Junction (CO only)","CO"
"76",2023-11-24,3.427,3.665,3.982,4.375,"Durango","CO"
"77",2023-11-24,3.744,4.136,4.199,4.23,"Glenwood Springs","CO"
"78",2023-11-24,2.813,3.249,3.506,3.888,"Greeley","CO"
"79",2023-11-24,3.609,3.923,4.198,4.339,"Vail","CO"
"80",2023-11-24,3.541,4.093,4.541,4.543,"Bridgeport","CT"
"81",2023-11-24,3.298,3.898,4.319,4.454,"Hartford","CT"
"82",2023-11-24,3.412,3.993,4.367,4.466,"New Haven-Meriden","CT"
"83",2023-11-24,3.393,3.91,4.297,4.453,"New London-Norwich (CT only)","CT"
"84",2023-11-24,3.396,3.862,4.346,4.454,"Windham","CT"
"85",2023-11-24,3.537,4.093,4.558,4.511,"Lower Fairfield County","CT"
"86",2023-11-24,3.494,4.025,4.417,4.519,"Washington (DC only)","DC"
"87",2023-11-24,3.295,3.788,4.136,4.267,"Washington (Entire Metro Average)","DC"
"88",2023-11-24,3.162,3.586,3.892,4.141,"Dover","DE"
"89",2023-11-24,3.141,3.752,4.026,4.165,"Wilmington-Newark (DE only)","DE"
"90",2023-11-24,3.145,3.547,3.896,4.13,"Milford-Seaford","DE"
"91",2023-11-24,2.995,3.39,3.734,4.04,"Daytona Beach","FL"
"92",2023-11-24,3.099,3.578,3.897,4.095,"Fort Lauderdale","FL"
"93",2023-11-24,3.004,3.415,3.749,4,"Fort Myers-Cape Coral","FL"
"94",2023-11-24,3.075,3.489,3.85,4.108,"Gainesville","FL"
"95",2023-11-24,2.977,3.398,3.767,4.024,"Jacksonville","FL"
"96",2023-11-24,3.108,3.596,3.853,4.074,"Miami","FL"
"97",2023-11-24,2.977,3.374,3.673,4.008,"Orlando","FL"
"98",2023-11-24,2.853,3.272,3.652,3.91,"Pensacola","FL"
"99",2023-11-24,3.115,3.503,3.897,4.122,"Tallahassee","FL"
"100",2023-11-24,2.983,3.398,3.73,4.004,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-24,3.219,3.665,4,4.157,"West Palm Beach-Boca Raton","FL"
"102",2023-11-24,3.005,3.41,3.745,4.021,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-24,2.863,3.213,3.615,3.954,"Crestview-Fort Walton Beach","FL"
"104",2023-11-24,3.018,3.426,3.784,4.039,"Homosassa Springs","FL"
"105",2023-11-24,2.995,3.408,3.733,4.015,"Lakeland-Winter Haven","FL"
"106",2023-11-24,2.958,3.383,3.711,4.023,"Melbourne-Titusville","FL"
"107",2023-11-24,3.066,3.485,3.858,4.097,"Naples","FL"
"108",2023-11-24,3.017,3.372,3.736,4.025,"Ocala","FL"
"109",2023-11-24,2.895,3.281,3.653,3.928,"Panama City","FL"
"110",2023-11-24,3.076,3.498,3.85,4.06,"Port St. Lucie","FL"
"111",2023-11-24,2.987,3.415,3.716,4.013,"Punta Gorda","FL"
"112",2023-11-24,3.033,3.48,3.856,4.092,"Sebastian-Vero Beach","FL"
"113",2023-11-24,3.033,3.441,3.702,4.022,"Sebring","FL"
"114",2023-11-24,2.973,3.352,3.748,3.892,"The Villages","FL"
"115",2023-11-24,2.842,3.282,3.669,3.958,"Atlanta","GA"
"116",2023-11-24,2.748,3.161,3.569,3.859,"Macon","GA"
"117",2023-11-24,2.917,3.388,3.759,3.771,"Savannah","GA"
"118",2023-11-24,2.72,3.18,3.561,3.746,"Augusta-Aiken (GA only)","GA"
"119",2023-11-24,2.709,3.041,3.425,3.842,"Columbus (GA only)","GA"
"120",2023-11-24,2.697,3.049,3.452,3.868,"Albany","GA"
"121",2023-11-24,2.729,3.123,3.548,3.798,"Athens","GA"
"122",2023-11-24,2.764,3.159,3.554,3.685,"Valdosta","GA"
"123",2023-11-24,2.782,3.178,3.591,3.878,"Brunswick","GA"
"124",2023-11-24,2.668,3.115,3.522,3.797,"Catoosa-Dade-Walker","GA"
"125",2023-11-24,2.709,3.107,3.511,3.725,"Dalton","GA"
"126",2023-11-24,2.753,3.126,3.53,3.866,"Gainesville","GA"
"127",2023-11-24,2.814,3.133,3.62,3.745,"Hinesville-Fort Stewart","GA"
"128",2023-11-24,2.692,3.13,3.503,3.796,"Rome","GA"
"129",2023-11-24,2.63,2.97,3.308,3.7,"Warner Robins","GA"
"130",2023-11-24,4.853,5.117,5.402,5.839,"Hilo","HI"
"131",2023-11-24,4.796,5.121,5.193,5.775,"Wailuku","HI"
"132",2023-11-24,4.599,4.84,5.121,5.614,"Honolulu","HI"
"133",2023-11-24,4.796,5.121,5.193,5.775,"Kahului","HI"
"134",2023-11-24,5.278,5.601,5.788,6.421,"Lihue (Kauai)","HI"
"135",2023-11-24,2.856,3.236,3.698,4.112,"Cedar Rapids","IA"
"136",2023-11-24,2.791,3.203,3.558,4.095,"Des Moines","IA"
"137",2023-11-24,2.891,3.277,3.761,4.131,"Waterloo-Cedar Falls","IA"
"138",2023-11-24,2.923,3.34,3.83,4.224,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-24,2.858,3.199,3.623,4.127,"Sioux City (IA only)","IA"
"140",2023-11-24,3.05,3.427,3.898,4.002,"Ames","IA"
"141",2023-11-24,2.902,3.212,3.694,4.113,"Council Bluffs","IA"
"142",2023-11-24,3.127,3.507,4.186,4.176,"Dubuque","IA"
"143",2023-11-24,2.977,3.514,3.814,4.16,"Iowa City","IA"
"144",2023-11-24,3.791,4.051,4.264,4.323,"Coeur D'Alene","ID"
"145",2023-11-24,3.643,3.819,4.049,4.477,"Boise City","ID"
"146",2023-11-24,3.554,3.767,3.973,4.445,"Pocatello","ID"
"147",2023-11-24,3.488,3.769,4.069,4.337,"Franklin","ID"
"148",2023-11-24,3.61,3.865,4.037,4.527,"Idaho Falls","ID"
"149",2023-11-24,3.832,4.164,4.237,4.594,"Lewiston","ID"
"150",2023-11-24,3.612,3.86,4.094,4.573,"Twin Falls","ID"
"151",2023-11-24,3.346,3.817,4.191,4.182,"Bloomington-Normal","IL"
"152",2023-11-24,3.385,3.856,4.173,4.135,"Champaign-Urbana","IL"
"153",2023-11-24,3.549,4.056,4.523,4.346,"Chicago Metro","IL"
"154",2023-11-24,3.23,3.701,4.076,4.055,"Decatur","IL"
"155",2023-11-24,3.358,3.851,4.201,4.251,"Peoria-Pekin","IL"
"156",2023-11-24,3.408,3.902,4.303,4.145,"Rockford","IL"
"157",2023-11-24,3.378,3.843,4.215,4.128,"Springfield","IL"
"158",2023-11-24,3.585,4.042,4.426,4.334,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-24,3.366,3.808,4.136,4.225,"East Saint Louis","IL"
"160",2023-11-24,3.361,3.813,4.093,4.029,"Quincy","IL"
"161",2023-11-24,3.324,3.764,4.16,4.108,"Danville","IL"
"162",2023-11-24,3.899,4.476,4.961,4.688,"City of Chicago","IL"
"163",2023-11-24,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-24,3.192,3.573,3.973,4.275,"Carbondale-Marion","IL"
"165",2023-11-24,3.403,3.911,4.373,4.249,"Elgin","IL"
"166",2023-11-24,3.19,3.68,4.014,4.181,"Kankakee-Bradley","IL"
"167",2023-11-24,3.378,3.861,4.367,4.169,"Lake County","IL"
"168",2023-11-24,3.319,3.843,4.311,4.45,"Bloomington","IN"
"169",2023-11-24,3.116,3.677,4.166,4.32,"Fort Wayne","IN"
"170",2023-11-24,3.079,3.584,4.049,4.322,"Gary","IN"
"171",2023-11-24,3.139,3.675,4.156,4.378,"Indianapolis","IN"
"172",2023-11-24,3.132,3.701,4.177,4.35,"South Bend","IN"
"173",2023-11-24,3.151,3.598,4.035,4.378,"Terre Haute","IN"
"174",2023-11-24,3.152,3.564,3.961,4.295,"Clarksville","IN"
"175",2023-11-24,3.184,3.702,4.173,4.29,"Columbus","IN"
"176",2023-11-24,3.153,3.609,4.09,4.381,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-24,3.175,3.701,4.136,4.263,"Elkhart","IN"
"178",2023-11-24,3.062,3.498,3.875,4.308,"Evansville","IN"
"179",2023-11-24,3.264,3.806,4.293,4.336,"Kokomo","IN"
"180",2023-11-24,3.308,3.831,4.283,4.448,"Lafayette","IN"
"181",2023-11-24,3.12,3.636,4.131,4.285,"Michigan City-La Porte","IN"
"182",2023-11-24,3.153,3.633,4.086,4.379,"Muncie","IN"
"183",2023-11-24,2.921,3.298,3.656,4.098,"Lawrence","KS"
"184",2023-11-24,2.96,3.324,3.696,4.15,"Topeka","KS"
"185",2023-11-24,2.961,3.198,3.471,4.022,"Wichita","KS"
"186",2023-11-24,2.824,3.157,3.43,4.059,"Kansas City (KS only)","KS"
"187",2023-11-24,2.996,3.313,3.668,3.843,"Manhattan","KS"
"188",2023-11-24,3.023,3.536,3.922,4.053,"Lexington","KY"
"189",2023-11-24,2.803,3.392,3.802,4.069,"Owensboro","KY"
"190",2023-11-24,3.068,3.591,4.019,4.226,"Huntington-Ashland (KY only)","KY"
"191",2023-11-24,3.089,3.576,4.002,4.006,"Louisville (KY only)","KY"
"192",2023-11-24,3.022,3.534,3.967,3.955,"Covington","KY"
"193",2023-11-24,2.896,3.341,3.688,3.922,"Bowling Green","KY"
"194",2023-11-24,2.927,3.435,3.782,3.924,"Elizabethtown-Fort Knox","KY"
"195",2023-11-24,2.608,2.998,3.441,3.895,"Henderson","KY"
"196",2023-11-24,2.869,3.26,3.644,4.046,"Hopkinsville","KY"
"197",2023-11-24,2.782,3.153,3.513,3.781,"Baton Rouge","LA"
"198",2023-11-24,2.851,3.197,3.597,3.829,"Lafayette","LA"
"199",2023-11-24,2.897,3.276,3.679,3.811,"Lake Charles","LA"
"200",2023-11-24,2.904,3.481,3.852,3.984,"New Orleans","LA"
"201",2023-11-24,2.696,3.04,3.426,3.683,"Shreveport-Bossier City","LA"
"202",2023-11-24,2.808,3.189,3.608,3.842,"Alexandria","LA"
"203",2023-11-24,2.802,3.194,3.606,3.778,"Hammond","LA"
"204",2023-11-24,2.845,3.304,3.724,3.876,"Houma-Thibodaux","LA"
"205",2023-11-24,2.608,3.045,3.39,3.618,"Monroe","LA"
"206",2023-11-24,3.515,4.044,4.388,4.428,"Barnstable-Yarmouth","MA"
"207",2023-11-24,3.456,4.104,4.368,4.395,"Pittsfield","MA"
"208",2023-11-24,3.275,3.855,4.216,4.321,"Springfield","MA"
"209",2023-11-24,3.427,4.01,4.362,4.402,"Boston (MA only)","MA"
"210",2023-11-24,3.476,4.042,4.383,4.474,"Cambridge-Newton-Framingham","MA"
"211",2023-11-24,3.257,3.804,4.149,4.273,"Seekonk","MA"
"212",2023-11-24,3.388,3.995,4.312,4.306,"Worcester","MA"
"213",2023-11-24,3.224,3.655,3.978,4.135,"Salisbury","MD"
"214",2023-11-24,3.233,3.736,4.053,4.17,"Baltimore","MD"
"215",2023-11-24,3.168,3.509,3.881,4.193,"Hagerstown","MD"
"216",2023-11-24,3.315,3.881,4.187,4.279,"Washington (MD only)","MD"
"217",2023-11-24,3.324,3.669,3.947,4.299,"Cumberland (MD Only)","MD"
"218",2023-11-24,3.257,3.95,4.232,4.27,"Bowie-St. Charles","MD"
"219",2023-11-24,3.236,3.795,4.097,4.178,"Annapolis","MD"
"220",2023-11-24,3.202,3.625,3.919,4.128,"Frederick","MD"
"221",2023-11-24,3.42,3.793,4.253,4.483,"Bangor","ME"
"222",2023-11-24,3.296,3.736,4.103,4.414,"Lewiston-Auburn","ME"
"223",2023-11-24,3.411,3.864,4.237,4.395,"Portland","ME"
"224",2023-11-24,3.184,3.68,4.178,4.255,"Traverse City","MI"
"225",2023-11-24,3.259,3.762,4.242,4.314,"Ann Arbor","MI"
"226",2023-11-24,3.128,3.631,4.132,4.273,"Benton Harbor","MI"
"227",2023-11-24,3.234,3.829,4.311,4.316,"Metro Detroit","MI"
"228",2023-11-24,3.16,3.676,4.165,4.242,"Flint","MI"
"229",2023-11-24,3.099,3.602,4.086,4.22,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-24,3.309,3.89,4.393,4.283,"Jackson","MI"
"231",2023-11-24,3.181,3.681,4.149,4.36,"Lansing-East Lansing","MI"
"232",2023-11-24,3.197,3.66,4.188,4.239,"Saginaw-Bay City-Midland","MI"
"233",2023-11-24,3.333,3.865,4.293,4.337,"Marquette","MI"
"234",2023-11-24,3.072,3.36,3.856,4.233,"Rochester","MN"
"235",2023-11-24,2.969,3.336,3.724,4.2,"St. Cloud","MN"
"236",2023-11-24,3.023,3.373,3.757,4.374,"Duluth-Superior (MN only)","MN"
"237",2023-11-24,3.151,3.518,3.898,4.399,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-24,3.031,3.289,3.923,4.098,"Houston County","MN"
"239",2023-11-24,3.09,3.372,3.787,3.857,"Mankato","MN"
"240",2023-11-24,3.116,3.337,3.849,4.302,"Moorhead","MN"
"241",2023-11-24,3.088,3.317,3.621,4.268,"Polk County","MN"
"242",2023-11-24,2.969,3.268,3.528,3.94,"Columbia","MO"
"243",2023-11-24,2.767,3.078,3.416,3.803,"St. Joseph","MO"
"244",2023-11-24,2.833,3.203,3.515,4.023,"Springfield","MO"
"245",2023-11-24,2.764,3.049,3.34,4.023,"Kansas City (MO only)","MO"
"246",2023-11-24,2.941,3.27,3.578,3.871,"St. Louis (MO only)","MO"
"247",2023-11-24,2.954,3.283,3.635,4.08,"Cape Girardeau","MO"
"248",2023-11-24,3.051,3.343,3.703,4.039,"Jefferson City","MO"
"249",2023-11-24,2.64,3.029,3.393,3.879,"Joplin","MO"
"250",2023-11-24,2.636,3.011,3.335,3.665,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-24,2.731,3.079,3.468,3.774,"Jackson","MS"
"252",2023-11-24,2.815,3.242,3.564,3.847,"Hattiesburg","MS"
"253",2023-11-24,2.749,3.198,3.629,3.826,"South Haven - Olive Branch","MS"
"254",2023-11-24,3.213,3.506,3.879,3.943,"Billings","MT"
"255",2023-11-24,3.203,3.507,3.782,3.946,"Great Falls","MT"
"256",2023-11-24,3.211,3.5,3.729,4.004,"Missoula","MT"
"257",2023-11-24,3.244,3.69,4.07,4.218,"Asheville","NC"
"258",2023-11-24,3.017,3.413,3.8,3.929,"Fayetteville","NC"
"259",2023-11-24,3.068,3.484,3.848,4.094,"Greensboro","NC"
"260",2023-11-24,3.076,3.49,3.847,4.122,"Raleigh","NC"
"261",2023-11-24,3.042,3.476,3.836,4.034,"Wilmington","NC"
"262",2023-11-24,3.002,3.425,3.791,4.101,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-24,3.066,3.477,3.887,4.085,"Burlington","NC"
"264",2023-11-24,3.173,3.555,3.941,4.186,"Durham-Chapel Hill","NC"
"265",2023-11-24,3.041,3.535,3.934,4.147,"Goldsboro","NC"
"266",2023-11-24,2.98,3.43,3.809,4.05,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-24,3.045,3.396,3.837,4.006,"Jacksonville","NC"
"268",2023-11-24,2.999,3.385,3.816,4.047,"New Bern","NC"
"269",2023-11-24,3.077,3.448,3.891,4.083,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-24,3.072,3.48,3.836,4.053,"Rocky Mount","NC"
"271",2023-11-24,3.048,3.487,3.85,4.057,"Winston-Salem","NC"
"272",2023-11-24,3.164,3.406,3.851,4.167,"Bismarck","ND"
"273",2023-11-24,3.01,3.241,3.515,4.285,"Grand Forks (ND only)","ND"
"274",2023-11-24,3.006,3.285,3.709,4.202,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-24,3.195,3.644,3.958,4.267,"Minot","ND"
"276",2023-11-24,3.275,3.399,4.046,4.292,"Lincoln","NE"
"277",2023-11-24,2.86,3.214,3.619,4.13,"Omaha (NE only)","NE"
"278",2023-11-24,3.075,3.158,3.693,4.019,"Grand Island","NE"
"279",2023-11-24,3.504,3.432,3.826,3.821,"North Platte","NE"
"280",2023-11-24,3.082,3.513,4.101,4.07,"Norfolk","NE"
"281",2023-11-24,2.91,3.094,3.743,4.249,"Columbus","NE"
"282",2023-11-24,3.326,3.716,4.215,4.226,"Kearney","NE"
"283",2023-11-24,3.285,3.867,4.259,4.308,"Manchester","NH"
"284",2023-11-24,3.151,3.631,4.05,4.256,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-24,3.28,3.817,4.022,4.301,"Atlantic City","NJ"
"286",2023-11-24,3.285,3.922,4.252,4.394,"Bergen-Passaic","NJ"
"287",2023-11-24,3.289,3.888,4.195,4.306,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-24,3.32,3.913,4.176,4.382,"Monmouth-Ocean","NJ"
"289",2023-11-24,3.332,4.016,4.309,4.411,"Newark","NJ"
"290",2023-11-24,3.345,3.894,4.223,4.359,"Trenton","NJ"
"291",2023-11-24,3.211,3.788,3.995,4.257,"Philadelphia (NJ Only)","NJ"
"292",2023-11-24,3.386,3.897,4.078,4.446,"Cape May","NJ"
"293",2023-11-24,3.275,3.945,4.194,4.356,"Parsippany-Troy Hills","NJ"
"294",2023-11-24,3.236,3.724,3.895,4.301,"Vineland","NJ"
"295",2023-11-24,3.21,3.799,4.088,4.218,"Warren County","NJ"
"296",2023-11-24,2.822,3.23,3.528,3.919,"Albuquerque","NM"
"297",2023-11-24,2.806,3.178,3.468,3.976,"Las Cruces","NM"
"298",2023-11-24,2.949,3.315,3.621,4.219,"Santa Fe","NM"
"299",2023-11-24,3.831,4.162,4.438,4.596,"Farmington","NM"
"300",2023-11-24,4.627,4.859,5.048,4.756,"Reno","NV"
"301",2023-11-24,4.169,4.452,4.695,4.693,"Las Vegas (NV only)","NV"
"302",2023-11-24,3.52,4.079,4.516,4.482,"Albany-Schenectady-Troy","NY"
"303",2023-11-24,3.684,4.12,4.505,4.639,"Binghamton","NY"
"304",2023-11-24,3.673,4.072,4.454,4.655,"Buffalo-Niagara Falls","NY"
"305",2023-11-24,3.436,3.992,4.317,4.564,"Nassau-Suffolk","NY"
"306",2023-11-24,3.633,4.099,4.495,4.869,"New York","NY"
"307",2023-11-24,3.659,4.074,4.443,4.663,"Rochester","NY"
"308",2023-11-24,3.592,4.018,4.423,4.581,"Syracuse","NY"
"309",2023-11-24,3.624,4.113,4.543,4.581,"Utica-Rome","NY"
"310",2023-11-24,3.57,4.175,4.545,4.497,"Dutchess-Putnam County","NY"
"311",2023-11-24,3.333,3.735,4.07,4.486,"Elmira","NY"
"312",2023-11-24,3.634,4.122,4.582,4.471,"Glens Falls","NY"
"313",2023-11-24,3.624,4.048,4.455,4.694,"Ithaca","NY"
"314",2023-11-24,3.427,3.947,4.346,4.432,"Kingston","NY"
"315",2023-11-24,3.561,3.925,4.394,4.575,"Watertown-Fort Drum","NY"
"316",2023-11-24,3.674,4.315,4.671,4.701,"White Plains","NY"
"317",2023-11-24,3.627,4.123,4.482,4.677,"Batavia","NY"
"318",2023-11-24,2.989,3.425,3.861,4.196,"Akron","OH"
"319",2023-11-24,2.917,3.335,3.811,4.158,"Canton-Massillon","OH"
"320",2023-11-24,3.047,3.568,4.02,4.32,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-24,3.07,3.539,3.979,4.319,"Columbus","OH"
"322",2023-11-24,2.98,3.515,4.001,4.305,"Dayton","OH"
"323",2023-11-24,3.013,3.468,3.919,4.235,"Toledo","OH"
"324",2023-11-24,2.984,3.489,3.926,4.205,"Youngstown-Warren","OH"
"325",2023-11-24,3.081,3.583,4.078,4.364,"Cincinnati (OH only)","OH"
"326",2023-11-24,2.962,3.447,3.9,4.141,"Belmont County","OH"
"327",2023-11-24,3.153,3.653,4.128,4.311,"Lawerence County","OH"
"328",2023-11-24,2.982,3.512,3.958,4.138,"Lima","OH"
"329",2023-11-24,3.019,3.474,3.942,4.273,"Mansfield","OH"
"330",2023-11-24,3.014,3.521,3.961,4.281,"Springfield","OH"
"331",2023-11-24,2.95,3.405,3.815,4.222,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-24,2.771,3.158,3.409,3.896,"Oklahoma City","OK"
"333",2023-11-24,2.646,2.873,3.128,3.881,"Tulsa","OK"
"334",2023-11-24,2.661,3.012,3.316,3.851,"Lawton","OK"
"335",2023-11-24,2.956,3.27,3.639,4.045,"Le Flore-Sequoyah","OK"
"336",2023-11-24,3.834,4.064,4.272,4.506,"Eugene-Springfield","OR"
"337",2023-11-24,4.024,4.244,4.472,4.66,"Medford-Ashland","OR"
"338",2023-11-24,3.846,3.989,4.275,4.676,"Salem","OR"
"339",2023-11-24,4.296,4.522,4.722,4.892,"Portland-Vancouver (OR only)","OR"
"340",2023-11-24,3.769,3.86,4.171,4.247,"Albany","OR"
"341",2023-11-24,3.982,4.192,4.429,4.638,"Bend","OR"
"342",2023-11-24,3.737,3.901,4.007,4.229,"Corvallis","OR"
"343",2023-11-24,4.125,4.256,4.435,4.733,"Grants Pass","OR"
"344",2023-11-24,3.771,4.008,4.307,4.339,"Pendleton","OR"
"345",2023-11-24,3.382,3.841,4.166,4.663,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-24,3.541,3.834,4.184,4.702,"Erie","PA"
"347",2023-11-24,3.572,3.851,4.144,4.684,"Harrisburg","PA"
"348",2023-11-24,3.44,3.764,4.018,4.612,"Lancaster","PA"
"349",2023-11-24,3.651,3.986,4.307,4.702,"Pittsburgh","PA"
"350",2023-11-24,3.54,3.902,4.165,4.587,"Reading","PA"
"351",2023-11-24,3.573,3.923,4.266,4.756,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-24,3.64,3.935,4.217,4.689,"York","PA"
"353",2023-11-24,3.554,4.06,4.306,4.662,"Philadelphia (PA only)","PA"
"354",2023-11-24,3.59,3.773,4.005,4.672,"Altoona","PA"
"355",2023-11-24,3.442,3.764,4.03,4.523,"Bloomsburg-Berwick","PA"
"356",2023-11-24,3.597,3.822,4.089,4.572,"Chambersburg-Waynesboro","PA"
