"","date","regular","mid","premium","diesel","city","state"
"42",2022-01-09,4.53,4.724,4.862,4.764,"Fresno","CA"
"43",2022-01-09,4.401,4.532,4.706,4.67,"Hanford-Corcoran","CA"
"44",2022-01-09,4.681,4.868,4.979,4.811,"Los Angeles-Long Beach","CA"
"45",2022-01-09,4.505,4.73,4.881,4.767,"Madera-Chowchilla","CA"
"46",2022-01-09,4.564,4.721,4.902,4.796,"Merced","CA"
"47",2022-01-09,4.473,4.674,4.827,4.753,"Modesto","CA"
"48",2022-01-09,4.88,5.013,5.154,4.898,"Napa","CA"
"49",2022-01-09,4.735,4.923,5.054,4.873,"Oakland","CA"
"50",2022-01-09,4.647,4.843,4.947,4.75,"Orange County","CA"
"51",2022-01-09,4.614,4.764,4.884,4.745,"Redding","CA"
"52",2022-01-09,4.606,4.808,4.936,4.774,"Riverside","CA"
"53",2022-01-09,4.643,4.848,4.978,4.839,"Sacramento","CA"
"54",2022-01-09,4.767,4.949,5.107,4.965,"Salinas","CA"
"55",2022-01-09,4.649,4.81,4.959,4.796,"San Bernardino","CA"
"56",2022-01-09,4.628,4.817,4.936,4.771,"San Diego","CA"
"57",2022-01-09,4.832,5.016,5.17,4.904,"San Francisco","CA"
"58",2022-01-09,4.757,4.954,5.081,4.89,"San Jose","CA"
"59",2022-01-09,4.817,5.005,5.127,5.005,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-09,4.786,4.953,5.125,4.945,"San Rafael","CA"
"61",2022-01-09,4.63,4.793,4.929,4.816,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-09,4.687,4.877,5.014,4.887,"Santa Cruz-Watsonville","CA"
"63",2022-01-09,4.803,4.978,5.106,4.915,"Santa Rosa","CA"
"64",2022-01-09,4.56,4.764,4.891,4.752,"Stockton-Lodi","CA"
"65",2022-01-09,4.654,4.883,4.99,4.835,"Vallejo-Fairfield","CA"
"66",2022-01-09,4.67,4.847,4.963,4.798,"Ventura","CA"
"67",2022-01-09,4.567,4.735,4.88,4.762,"Visalia-Tulare-Porterville","CA"
"68",2022-01-09,4.621,4.842,4.949,4.814,"Yolo","CA"
"69",2022-01-09,4.447,4.634,4.79,4.695,"Yuba City","CA"
"70",2022-01-09,3.268,3.618,3.936,3.283,"Boulder-Longmont","CO"
"71",2022-01-09,3.321,3.681,3.983,3.354,"Colorado Springs","CO"
"72",2022-01-09,3.22,3.586,3.873,3.305,"Denver","CO"
"73",2022-01-09,3.65,3.91,4.139,3.874,"Durango","CO"
"74",2022-01-09,3.294,3.651,3.938,3.391,"Fort Collins-Loveland","CO"
"75",2022-01-09,3.655,3.919,4.193,3.665,"Glenwood Springs","CO"
"76",2022-01-09,3.221,3.474,3.755,3.366,"Grand Junction (CO only)","CO"
"77",2022-01-09,3.138,3.493,3.77,3.286,"Greeley","CO"
"78",2022-01-09,3.498,3.836,4.197,3.5,"Pueblo","CO"
"79",2022-01-09,3.61,3.942,4.231,3.672,"Vail","CO"
"80",2022-01-09,3.58,3.865,4.084,3.716,"Bridgeport","CT"
"81",2022-01-09,3.451,3.795,4.021,3.632,"Hartford","CT"
"82",2022-01-09,3.556,3.84,4.033,3.716,"Lower Fairfield County","CT"
"83",2022-01-09,3.488,3.774,3.992,3.673,"New Haven-Meriden","CT"
"84",2022-01-09,3.472,3.81,4,3.684,"New London-Norwich (CT only)","CT"
"85",2022-01-09,3.503,3.768,3.966,3.684,"Windham","CT"
"86",2022-01-09,3.473,3.934,4.104,3.717,"Washington (DC only)","DC"
"87",2022-01-09,3.311,3.727,4.015,3.579,"Washington (Entire Metro Average)","DC"
"88",2022-01-09,3.21,3.547,3.825,3.579,"Dover","DE"
"89",2022-01-09,3.186,3.514,3.831,3.538,"Milford-Seaford","DE"
"90",2022-01-09,3.247,3.726,3.953,3.596,"Wilmington-Newark (DE only)","DE"
"91",2022-01-09,3.241,3.629,3.918,3.465,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-09,3.079,3.416,3.731,3.391,"Crestview-Fort Walton Beach","FL"
"93",2022-01-09,3.178,3.557,3.878,3.497,"Daytona Beach","FL"
"94",2022-01-09,3.249,3.65,3.952,3.537,"Fort Lauderdale","FL"
"95",2022-01-09,3.234,3.613,3.918,3.437,"Fort Myers-Cape Coral","FL"
"96",2022-01-09,3.199,3.546,3.895,3.565,"Gainesville","FL"
"97",2022-01-09,3.164,3.529,3.812,3.496,"Homosassa Springs","FL"
"98",2022-01-09,3.15,3.522,3.86,3.47,"Jacksonville","FL"
"99",2022-01-09,3.166,3.526,3.853,3.513,"Lakeland-Winter Haven","FL"
"100",2022-01-09,3.111,3.528,3.832,3.501,"Melbourne-Titusville","FL"
"101",2022-01-09,3.21,3.58,3.838,3.474,"Miami","FL"
"102",2022-01-09,3.313,3.694,3.976,3.535,"Naples","FL"
"103",2022-01-09,3.177,3.542,3.865,3.517,"Ocala","FL"
"104",2022-01-09,3.173,3.547,3.836,3.494,"Orlando","FL"
"105",2022-01-09,3.12,3.471,3.818,3.356,"Panama City","FL"
"106",2022-01-09,3.12,3.458,3.772,3.384,"Pensacola","FL"
"107",2022-01-09,3.228,3.594,3.912,3.498,"Port St. Lucie","FL"
"108",2022-01-09,3.163,3.545,3.842,3.421,"Punta Gorda","FL"
"109",2022-01-09,3.213,3.594,3.929,3.574,"Sebastian-Vero Beach","FL"
"110",2022-01-09,3.119,3.506,3.761,3.437,"Sebring","FL"
"111",2022-01-09,3.152,3.485,3.852,3.474,"Tallahassee","FL"
"112",2022-01-09,3.166,3.556,3.874,3.493,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-09,3.16,3.576,3.928,3.494,"The Villages","FL"
"114",2022-01-09,3.413,3.815,4.126,3.61,"West Palm Beach-Boca Raton","FL"
"115",2022-01-09,2.962,3.289,3.629,3.351,"Albany","GA"
"116",2022-01-09,3.155,3.523,3.841,3.437,"Athens","GA"
"117",2022-01-09,3.156,3.509,3.832,3.473,"Atlanta","GA"
"118",2022-01-09,3.063,3.453,3.798,3.403,"Augusta-Aiken (GA only)","GA"
"119",2022-01-09,3.17,3.491,3.844,3.578,"Brunswick","GA"
"120",2022-01-09,2.993,3.411,3.75,3.439,"Catoosa-Dade-Walker","GA"
"121",2022-01-09,3.028,3.336,3.676,3.377,"Columbus (GA only)","GA"
"122",2022-01-09,3.016,3.396,3.707,3.409,"Dalton","GA"
"123",2022-01-09,3.1,3.449,3.761,3.398,"Gainesville","GA"
"124",2022-01-09,3.15,3.489,3.835,3.59,"Hinesville-Fort Stewart","GA"
"125",2022-01-09,3.052,3.437,3.785,3.521,"Macon","GA"
"126",2022-01-09,2.985,3.332,3.651,3.318,"Rome","GA"
"127",2022-01-09,3.195,3.571,3.913,3.561,"Savannah","GA"
"128",2022-01-09,3.029,3.365,3.708,3.458,"Valdosta","GA"
"129",2022-01-09,2.977,3.317,3.644,3.358,"Warner Robins","GA"
"130",2022-01-09,4.326,4.559,4.812,4.653,"Hilo","HI"
"131",2022-01-09,4.228,4.48,4.75,4.593,"Honolulu","HI"
"132",2022-01-09,4.519,4.704,4.875,4.738,"Kahului","HI"
"133",2022-01-09,4.634,4.915,5,5.074,"Lihue (Kauai)","HI"
"134",2022-01-09,4.519,4.704,4.875,4.738,"Wailuku","HI"
"135",2022-01-09,3.101,3.25,3.66,3.331,"Ames","IA"
"136",2022-01-09,3.063,3.251,3.757,3.356,"Cedar Rapids","IA"
"137",2022-01-09,2.999,3.232,3.529,3.354,"Council Bluffs","IA"
"138",2022-01-09,3.031,3.338,3.697,3.457,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-09,3.034,3.05,3.537,3.315,"Des Moines","IA"
"140",2022-01-09,3.129,3.287,3.698,3.424,"Dubuque","IA"
"141",2022-01-09,3.044,3.281,3.679,3.296,"Iowa City","IA"
"142",2022-01-09,3.106,3.293,3.684,3.444,"Sioux City (IA only)","IA"
"143",2022-01-09,3.038,3.208,3.655,3.334,"Waterloo-Cedar Falls","IA"
"144",2022-01-09,3.641,3.807,3.97,3.838,"Boise City","ID"
"145",2022-01-09,3.324,3.508,3.741,3.629,"Coeur D'Alene","ID"
"146",2022-01-09,3.482,3.744,3.917,3.769,"Franklin","ID"
"147",2022-01-09,3.409,3.591,3.788,3.821,"Idaho Falls","ID"
"148",2022-01-09,3.433,3.559,3.776,3.759,"Lewiston","ID"
"149",2022-01-09,3.556,3.755,3.957,3.741,"Pocatello","ID"
"150",2022-01-09,3.631,3.821,3.999,3.913,"Twin Falls","ID"
"151",2022-01-09,0,0,0,3.599,"Alexander County","IL"
"152",2022-01-09,3.407,3.713,4.044,3.487,"Bloomington-Normal","IL"
"153",2022-01-09,3.42,3.779,4.09,3.585,"Carbondale-Marion","IL"
"154",2022-01-09,3.397,3.713,4.051,3.483,"Champaign-Urbana","IL"
"155",2022-01-09,3.564,3.933,4.372,3.616,"Chicago Metro","IL"
"156",2022-01-09,3.8,4.224,4.687,3.833,"City of Chicago","IL"
"157",2022-01-09,3.34,3.719,4.025,3.522,"Danville","IL"
"158",2022-01-09,3.425,3.748,4.109,3.63,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-09,3.36,3.677,4.015,3.434,"Decatur","IL"
"160",2022-01-09,3.378,3.67,3.967,3.521,"East Saint Louis","IL"
"161",2022-01-09,3.444,3.813,4.226,3.545,"Elgin","IL"
"162",2022-01-09,3.383,3.712,4.079,3.465,"Kankakee-Bradley","IL"
"163",2022-01-09,3.41,3.766,4.185,3.498,"Lake County","IL"
"164",2022-01-09,3.431,3.778,4.09,3.603,"Peoria-Pekin","IL"
"165",2022-01-09,3.478,3.72,4.05,3.551,"Quincy","IL"
"166",2022-01-09,3.352,3.691,4.06,3.54,"Rockford","IL"
"167",2022-01-09,3.416,3.714,4.041,3.512,"Springfield","IL"
"168",2022-01-09,3.241,3.561,3.888,3.669,"Bloomington","IN"
"169",2022-01-09,3.215,3.526,3.849,3.602,"Clarksville","IN"
"170",2022-01-09,3.233,3.568,3.907,3.698,"Columbus","IN"
"171",2022-01-09,3.154,3.497,3.855,3.693,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-09,3.224,3.512,3.835,3.569,"Elkhart","IN"
"173",2022-01-09,3.169,3.437,3.738,3.565,"Evansville","IN"
"174",2022-01-09,3.242,3.562,3.902,3.677,"Fort Wayne","IN"
"175",2022-01-09,3.197,3.52,3.82,3.607,"Gary","IN"
"176",2022-01-09,3.228,3.554,3.884,3.628,"Indianapolis","IN"
"177",2022-01-09,3.226,3.526,3.847,3.58,"Kokomo","IN"
"178",2022-01-09,3.143,3.463,3.779,3.644,"Lafayette","IN"
"179",2022-01-09,3.229,3.54,3.841,3.558,"Michigan City-La Porte","IN"
"180",2022-01-09,3.209,3.556,3.902,3.677,"Muncie","IN"
"181",2022-01-09,3.213,3.483,3.836,3.602,"South Bend","IN"
"182",2022-01-09,3.199,3.516,3.833,3.658,"Terre Haute","IN"
"183",2022-01-09,2.927,3.196,3.435,3.397,"Kansas City (KS only)","KS"
"184",2022-01-09,3.014,3.261,3.554,3.397,"Lawrence","KS"
"185",2022-01-09,2.974,3.217,3.6,3.227,"Manhattan","KS"
"186",2022-01-09,2.969,3.227,3.468,3.325,"Topeka","KS"
"187",2022-01-09,2.958,3.2,3.439,3.283,"Wichita","KS"
"188",2022-01-09,2.982,3.31,3.611,3.388,"Bowling Green","KY"
"189",2022-01-09,3.032,3.323,3.647,3.469,"Covington","KY"
"190",2022-01-09,2.816,3.142,3.442,3.215,"Elizabethtown-Fort Knox","KY"
"191",2022-01-09,2.913,3.2,3.449,3.196,"Henderson","KY"
"192",2022-01-09,2.968,3.277,3.659,3.395,"Hopkinsville","KY"
"193",2022-01-09,3.099,3.401,3.702,3.439,"Huntington-Ashland (KY only)","KY"
"194",2022-01-09,2.958,3.325,3.628,3.306,"Lexington","KY"
"195",2022-01-09,3.111,3.422,3.748,3.329,"Louisville (KY only)","KY"
"196",2022-01-09,2.797,3.171,3.466,3.342,"Owensboro","KY"
"197",2022-01-09,3.04,3.326,3.644,3.295,"Alexandria","LA"
"198",2022-01-09,3.025,3.336,3.654,3.207,"Baton Rouge","LA"
"199",2022-01-09,3.055,3.37,3.675,3.301,"Hammond","LA"
"200",2022-01-09,3.115,3.385,3.68,3.23,"Houma-Thibodaux","LA"
"201",2022-01-09,3.028,3.329,3.644,3.228,"Lafayette","LA"
"202",2022-01-09,3.056,3.349,3.684,3.248,"Lake Charles","LA"
"203",2022-01-09,2.821,3.16,3.475,3.273,"Monroe","LA"
"204",2022-01-09,3.085,3.478,3.782,3.276,"New Orleans","LA"
"205",2022-01-09,2.963,3.279,3.553,3.271,"Shreveport-Bossier City","LA"
"206",2022-01-09,3.421,3.747,3.954,3.543,"Barnstable-Yarmouth","MA"
"207",2022-01-09,3.399,3.698,3.925,3.555,"Boston (MA only)","MA"
"208",2022-01-09,3.4,3.699,3.925,3.593,"Cambridge-Newton-Framingham","MA"
"209",2022-01-09,3.374,3.699,3.913,3.55,"Pittsfield","MA"
"210",2022-01-09,3.285,3.568,3.776,3.483,"Seakonk","MA"
"211",2022-01-09,3.289,3.55,3.755,3.481,"Springfield","MA"
"212",2022-01-09,3.363,3.64,3.873,3.533,"Worcester","MA"
"213",2022-01-09,3.241,3.724,3.968,3.556,"Annapolis","MD"
"214",2022-01-09,3.227,3.655,3.921,3.547,"Baltimore","MD"
"215",2022-01-09,3.295,3.833,4.068,3.555,"Bowie-St. Charles","MD"
"216",2022-01-09,3.297,3.593,3.958,3.461,"Cumberland (MD Only)","MD"
"217",2022-01-09,3.225,3.569,3.857,3.471,"Frederick","MD"
"218",2022-01-09,3.253,3.591,3.888,3.553,"Hagerstown","MD"
"219",2022-01-09,3.179,3.517,3.819,3.546,"Salisbury","MD"
"220",2022-01-09,3.35,3.805,4.079,3.6,"Washington (MD only)","MD"
"221",2022-01-09,3.419,3.757,3.988,3.66,"Bangor","ME"
"222",2022-01-09,3.416,3.773,3.981,3.561,"Lewiston-Auburn","ME"
"223",2022-01-09,3.376,3.692,3.93,3.571,"Portland","ME"
"224",2022-01-09,3.22,3.578,3.913,3.562,"Ann Arbor","MI"
"225",2022-01-09,3.162,3.431,3.82,3.53,"Benton Harbor","MI"
"226",2022-01-09,3.151,3.472,3.791,3.471,"Flint","MI"
"227",2022-01-09,3.128,3.406,3.735,3.419,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-09,3.152,3.468,3.814,3.474,"Jackson","MI"
"229",2022-01-09,3.157,3.447,3.759,3.527,"Lansing-East Lansing","MI"
"230",2022-01-09,3.309,3.735,4.078,3.595,"Marquette","MI"
"231",2022-01-09,3.225,3.633,3.97,3.546,"Metro Detroit","MI"
"232",2022-01-09,3.129,3.446,3.782,3.52,"Saginaw-Bay City-Midland","MI"
"233",2022-01-09,3.256,3.616,3.883,3.478,"Traverse City","MI"
"234",2022-01-09,3.064,3.347,3.716,3.534,"Duluth-Superior (MN only)","MN"
"235",2022-01-09,3.081,0,3.769,3.372,"Houston County","MN"
"236",2022-01-09,3.07,3.267,3.671,3.441,"Mankato","MN"
"237",2022-01-09,3.093,3.357,3.643,3.481,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-09,3.1,3.328,3.73,3.513,"Moorhead","MN"
"239",2022-01-09,3.026,3.136,3.349,3.382,"Polk County","MN"
"240",2022-01-09,3.119,3.384,3.784,3.504,"Rochester","MN"
"241",2022-01-09,3.051,3.282,3.606,3.486,"St. Cloud","MN"
"242",2022-01-09,2.999,3.258,3.547,3.311,"Cape Girardeau","MO"
"243",2022-01-09,2.952,3.193,3.425,3.288,"Columbia","MO"
"244",2022-01-09,2.967,3.224,3.486,3.321,"Jefferson City","MO"
"245",2022-01-09,2.764,3.066,3.347,3.155,"Joplin","MO"
"246",2022-01-09,2.891,3.159,3.408,3.325,"Kansas City (MO only)","MO"
"247",2022-01-09,2.899,3.207,3.512,3.2,"Springfield","MO"
"248",2022-01-09,2.865,3.132,3.386,3.2,"St. Joseph","MO"
"249",2022-01-09,2.973,3.223,3.48,3.269,"St. Louis (MO only)","MO"
"250",2022-01-09,2.891,3.188,3.516,3.164,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-09,3.093,3.386,3.693,3.324,"Hattiesburg","MS"
"252",2022-01-09,2.922,3.279,3.583,3.224,"Jackson","MS"
"253",2022-01-09,2.941,3.334,3.61,3.297,"South Haven - Olive Branch","MS"
"254",2022-01-09,3.328,3.569,3.843,3.68,"Billings","MT"
"255",2022-01-09,3.446,3.688,3.914,3.728,"Great Falls","MT"
"256",2022-01-09,3.421,3.657,3.908,3.708,"Missoula","MT"
"257",2022-01-09,3.22,3.561,3.898,3.471,"Asheville","NC"
"258",2022-01-09,3.162,3.535,3.902,3.546,"Burlington","NC"
"259",2022-01-09,3.068,3.453,3.78,3.396,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-09,3.137,3.549,3.895,3.478,"Durham-Chapel Hill","NC"
"261",2022-01-09,3.019,3.371,3.733,3.484,"Fayetteville","NC"
"262",2022-01-09,2.999,3.416,3.743,3.475,"Goldsboro","NC"
"263",2022-01-09,3.035,3.416,3.756,3.501,"Greensboro","NC"
"264",2022-01-09,2.97,3.317,3.658,3.43,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-09,2.956,3.326,3.661,3.446,"Jacksonville","NC"
"266",2022-01-09,2.977,3.313,3.651,3.499,"New Bern","NC"
"267",2022-01-09,3.143,3.424,3.822,3.438,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-09,3.071,3.445,3.796,3.497,"Raleigh","NC"
"269",2022-01-09,2.99,3.384,3.739,3.497,"Rocky Mount","NC"
"270",2022-01-09,3.06,3.428,3.767,3.481,"Wilmington","NC"
"271",2022-01-09,3.038,3.412,3.781,3.472,"Winston-Salem","NC"
"272",2022-01-09,3.043,3.252,3.466,3.55,"Bismarck","ND"
"273",2022-01-09,3.045,3.287,3.554,3.433,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-09,3.011,3.142,3.415,3.538,"Grand Forks (ND only)","ND"
"275",2022-01-09,3.101,3.303,3.557,3.579,"Minot","ND"
"276",2022-01-09,3.111,3.093,3.574,3.504,"Columbus","NE"
"277",2022-01-09,3.142,3.269,3.594,3.333,"Grand Island","NE"
"278",2022-01-09,3.257,3.262,3.506,3.195,"Kearney","NE"
"279",2022-01-09,3.133,3.229,3.702,3.406,"Lincoln","NE"
"280",2022-01-09,3.048,3.205,3.564,3.357,"Norfolk","NE"
"281",2022-01-09,3.247,3.257,3.438,3.362,"North Platte","NE"
"282",2022-01-09,3.031,3.186,3.574,3.412,"Omaha (NE only)","NE"
"283",2022-01-09,3.289,3.639,3.902,3.493,"Manchester","NH"
"284",2022-01-09,3.256,3.577,3.855,3.479,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-09,3.333,3.712,3.893,3.609,"Atlantic City","NJ"
"286",2022-01-09,3.4,3.781,3.956,3.675,"Bergen-Passaic","NJ"
"287",2022-01-09,3.407,3.774,3.908,3.672,"Cape May","NJ"
"288",2022-01-09,3.4,3.796,3.961,3.634,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-09,3.381,3.799,3.962,3.662,"Monmouth-Ocean","NJ"
"290",2022-01-09,3.436,3.802,3.995,3.661,"Newark","NJ"
"291",2022-01-09,3.382,3.715,3.911,3.64,"Parsippany-Troy Hills","NJ"
"292",2022-01-09,3.297,3.659,3.819,3.588,"Philadelphia (NJ Only)","NJ"
"293",2022-01-09,3.473,3.79,3.99,3.65,"Trenton","NJ"
"294",2022-01-09,3.348,3.721,3.845,3.581,"Vineland","NJ"
"295",2022-01-09,3.282,3.634,3.842,3.603,"Warren County","NJ"
"296",2022-01-09,3.2,3.549,3.83,3.405,"Albuquerque","NM"
"297",2022-01-09,3.565,3.821,4.072,3.658,"Farmington","NM"
"298",2022-01-09,3.32,3.711,3.998,3.575,"Las Cruces","NM"
"299",2022-01-09,3.231,3.536,3.795,3.542,"Santa Fe","NM"
"300",2022-01-09,3.789,4.026,4.206,3.936,"Las Vegas (NV only)","NV"
"301",2022-01-09,4.082,4.314,4.481,3.958,"Reno","NV"
"302",2022-01-09,3.45,3.787,4.078,3.659,"Albany-Schenectady-Troy","NY"
"303",2022-01-09,3.435,3.708,3.987,3.712,"Batavia","NY"
"304",2022-01-09,3.425,3.691,3.948,3.655,"Binghamton","NY"
"305",2022-01-09,3.444,3.696,3.921,3.643,"Buffalo-Niagara Falls","NY"
"306",2022-01-09,3.536,3.889,4.107,3.697,"Dutchess-Putnam County","NY"
"307",2022-01-09,3.336,3.587,3.823,3.592,"Elmira","NY"
"308",2022-01-09,3.498,3.833,4.16,3.702,"Glens Falls","NY"
"309",2022-01-09,3.494,3.732,3.984,3.67,"Ithaca","NY"
"310",2022-01-09,3.325,3.74,4.005,3.67,"Kingston","NY"
"311",2022-01-09,3.418,3.736,3.929,3.735,"Nassau-Suffolk","NY"
"312",2022-01-09,3.522,3.801,4.015,3.93,"New York","NY"
"313",2022-01-09,3.497,3.766,3.986,3.669,"Rochester","NY"
"314",2022-01-09,3.459,3.774,4.025,3.68,"Syracuse","NY"
"315",2022-01-09,3.515,3.834,4.133,3.718,"Utica-Rome","NY"
"316",2022-01-09,3.506,3.807,4.141,3.723,"Watertown-Fort Drum","NY"
"317",2022-01-09,3.621,3.944,4.2,3.817,"White Plains","NY"
"318",2022-01-09,3.117,3.455,3.8,3.629,"Akron","OH"
"319",2022-01-09,3.105,3.416,3.754,3.682,"Belmont County","OH"
"320",2022-01-09,3.123,3.428,3.774,3.612,"Canton-Massillon","OH"
"321",2022-01-09,3.131,3.431,3.766,3.662,"Cincinnati (OH only)","OH"
"322",2022-01-09,3.131,3.495,3.823,3.632,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-09,3.113,3.432,3.748,3.654,"Columbus","OH"
"324",2022-01-09,3.11,3.444,3.773,3.687,"Dayton","OH"
"325",2022-01-09,3.079,3.412,3.685,3.595,"Lawerence County","OH"
"326",2022-01-09,3.096,3.447,3.78,3.673,"Lima","OH"
"327",2022-01-09,3.129,3.458,3.783,3.606,"Mansfield","OH"
"328",2022-01-09,3.116,3.41,3.753,3.658,"Springfield","OH"
"329",2022-01-09,3.096,3.468,3.758,3.732,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-09,3.128,3.449,3.762,3.585,"Toledo","OH"
"331",2022-01-09,3.078,3.405,3.77,3.647,"Youngstown-Warren","OH"
"332",2022-01-09,2.73,2.972,3.192,3.018,"Lawton","OK"
"333",2022-01-09,2.934,3.274,3.469,3.201,"Le Flore-Sequoyah","OK"
"334",2022-01-09,2.864,3.159,3.359,3.148,"Oklahoma City","OK"
"335",2022-01-09,2.989,3.203,3.417,3.172,"Tulsa","OK"
"336",2022-01-09,3.692,3.822,4.077,3.798,"Albany","OR"
"337",2022-01-09,3.971,4.112,4.322,4.02,"Bend","OR"
"338",2022-01-09,3.73,3.837,3.897,3.826,"Corvallis","OR"
"339",2022-01-09,3.881,4.006,4.157,4.027,"Eugene-Springfield","OR"
"340",2022-01-09,4.205,4.281,4.558,4.262,"Grants Pass","OR"
"341",2022-01-09,4.118,4.278,4.527,4.189,"Medford-Ashland","OR"
"342",2022-01-09,3.657,3.924,4.128,3.828,"Pendleton","OR"
"343",2022-01-09,3.921,4.069,4.25,3.916,"Portland-Vancouver (OR only)","OR"
"344",2022-01-09,3.749,3.919,4.142,3.846,"Salem","OR"
"345",2022-01-09,3.494,3.853,4.136,3.936,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-09,3.537,3.838,4.115,3.926,"Altoona","PA"
"347",2022-01-09,3.46,3.818,4.154,3.888,"Bloomsburg-Berwick","PA"
"348",2022-01-09,3.528,3.83,4.164,3.896,"Chambersburg-Waynesboro","PA"
"349",2022-01-09,3.536,3.9,4.188,3.933,"East Stroudsburg","PA"
"350",2022-01-09,3.539,3.777,4.034,3.929,"Erie","PA"
"351",2022-01-09,3.534,3.891,4.194,3.941,"Gettysburg","PA"
"352",2022-01-09,3.48,3.814,4.134,3.905,"Harrisburg","PA"
"353",2022-01-09,3.551,3.839,4.135,3.94,"Johnstown","PA"
"354",2022-01-09,3.538,3.89,4.211,3.91,"Lancaster","PA"
"355",2022-01-09,3.498,3.841,4.188,3.885,"Lebanon","PA"
"356",2022-01-09,3.519,3.807,4.08,3.921,"Mercer County","PA"
"357",2022-01-09,3.541,3.913,4.118,3.952,"Philadelphia (PA only)","PA"
