"","date","regular","mid","premium","diesel","city","state"
"26",2021-10-20,3.603,3.699,3.928,3.721,"Flagstaff","AZ"
"27",2021-10-20,3.442,3.709,3.985,3.493,"Glendale","AZ"
"28",2021-10-20,3.457,3.641,3.865,3.696,"Lake Havasu-Kingman","AZ"
"29",2021-10-20,3.428,3.725,3.977,3.486,"Peoria","AZ"
"30",2021-10-20,3.414,3.708,3.981,3.499,"Phoenix Proper","AZ"
"31",2021-10-20,3.436,3.721,3.993,3.5,"Phoenix-Mesa","AZ"
"32",2021-10-20,3.202,3.448,3.687,3.406,"Pima County","AZ"
"33",2021-10-20,3.389,3.563,3.797,3.599,"Prescott","AZ"
"34",2021-10-20,3.525,3.791,4.08,3.538,"Scottsdale","AZ"
"35",2021-10-20,3.27,3.518,3.744,3.486,"Sierra Vista-Douglas","AZ"
"36",2021-10-20,3.198,3.443,3.682,3.404,"Tucson","AZ"
"37",2021-10-20,3.434,3.705,3.968,3.48,"West Valley","AZ"
"38",2021-10-20,3.348,3.572,3.796,3.539,"Yuma","AZ"
"39",2021-10-20,4.44,4.634,4.792,4.517,"Bakersfield","CA"
"40",2021-10-20,4.437,4.608,4.723,4.552,"Chico-Paradise","CA"
"41",2021-10-20,4.427,4.578,4.732,4.523,"El Centro","CA"
"42",2021-10-20,4.431,4.629,4.748,4.565,"Fresno","CA"
"43",2021-10-20,4.349,4.489,4.671,4.56,"Hanford-Corcoran","CA"
"44",2021-10-20,4.525,4.708,4.818,4.594,"Los Angeles-Long Beach","CA"
"45",2021-10-20,4.489,4.706,4.854,4.586,"Madera-Chowchilla","CA"
"46",2021-10-20,4.499,4.67,4.852,4.633,"Merced","CA"
"47",2021-10-20,4.402,4.579,4.744,4.565,"Modesto","CA"
"48",2021-10-20,4.719,4.836,4.966,4.724,"Napa","CA"
"49",2021-10-20,4.617,4.791,4.921,4.688,"Oakland","CA"
"50",2021-10-20,4.499,4.688,4.796,4.569,"Orange County","CA"
"51",2021-10-20,4.513,4.632,4.764,4.601,"Redding","CA"
"52",2021-10-20,4.432,4.621,4.746,4.548,"Riverside","CA"
"53",2021-10-20,4.543,4.725,4.87,4.661,"Sacramento","CA"
"54",2021-10-20,4.604,4.751,4.903,4.751,"Salinas","CA"
"55",2021-10-20,4.454,4.635,4.767,4.563,"San Bernardino","CA"
"56",2021-10-20,4.474,4.646,4.763,4.567,"San Diego","CA"
"57",2021-10-20,4.717,4.877,5.021,4.762,"San Francisco","CA"
"58",2021-10-20,4.621,4.805,4.936,4.677,"San Jose","CA"
"59",2021-10-20,4.715,4.885,5.016,4.822,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-20,4.73,4.91,5.069,4.857,"San Rafael","CA"
"61",2021-10-20,4.468,4.605,4.722,4.613,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-20,4.568,4.743,4.878,4.706,"Santa Cruz-Watsonville","CA"
"63",2021-10-20,4.729,4.886,5.017,4.814,"Santa Rosa","CA"
"64",2021-10-20,4.467,4.655,4.794,4.596,"Stockton-Lodi","CA"
"65",2021-10-20,4.553,4.761,4.854,4.691,"Vallejo-Fairfield","CA"
"66",2021-10-20,4.504,4.679,4.792,4.568,"Ventura","CA"
"67",2021-10-20,4.487,4.695,4.827,4.607,"Visalia-Tulare-Porterville","CA"
"68",2021-10-20,4.507,4.684,4.813,4.679,"Yolo","CA"
"69",2021-10-20,4.329,4.489,4.638,4.582,"Yuba City","CA"
"70",2021-10-20,3.564,3.921,4.193,3.362,"Boulder-Longmont","CO"
"71",2021-10-20,3.546,3.899,4.194,3.467,"Colorado Springs","CO"
"72",2021-10-20,3.477,3.842,4.124,3.432,"Denver","CO"
"73",2021-10-20,3.578,3.856,4.028,3.593,"Durango","CO"
"74",2021-10-20,3.456,3.8,4.091,3.462,"Fort Collins-Loveland","CO"
"75",2021-10-20,3.695,3.957,4.247,3.686,"Glenwood Springs","CO"
"76",2021-10-20,3.476,3.732,3.994,3.509,"Grand Junction (CO only)","CO"
"77",2021-10-20,3.4,3.72,3.998,3.416,"Greeley","CO"
"78",2021-10-20,3.691,4.023,4.371,3.514,"Pueblo","CO"
"79",2021-10-20,3.759,4.018,4.293,3.717,"Vail","CO"
"80",2021-10-20,3.526,3.796,4.01,3.669,"Bridgeport","CT"
"81",2021-10-20,3.448,3.724,3.975,3.615,"Hartford","CT"
"82",2021-10-20,3.521,3.771,3.973,3.662,"Lower Fairfield County","CT"
"83",2021-10-20,3.436,3.692,3.888,3.61,"New Haven-Meriden","CT"
"84",2021-10-20,3.478,3.769,3.989,3.644,"New London-Norwich (CT only)","CT"
"85",2021-10-20,3.465,3.681,3.878,3.684,"Windham","CT"
"86",2021-10-20,3.55,4.032,4.167,3.622,"Washington (DC only)","DC"
"87",2021-10-20,3.324,3.719,3.992,3.525,"Washington (Entire Metro Average)","DC"
"88",2021-10-20,3.271,3.579,3.819,3.48,"Dover","DE"
"89",2021-10-20,3.255,3.544,3.854,3.478,"Milford-Seaford","DE"
"90",2021-10-20,3.272,3.709,3.874,3.525,"Wilmington-Newark (DE only)","DE"
"91",2021-10-20,3.285,3.618,3.914,3.444,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-20,3.261,3.59,3.874,3.446,"Crestview-Fort Walton Beach","FL"
"93",2021-10-20,3.278,3.611,3.939,3.464,"Daytona Beach","FL"
"94",2021-10-20,3.318,3.632,3.939,3.505,"Fort Lauderdale","FL"
"95",2021-10-20,3.288,3.633,3.926,3.454,"Fort Myers-Cape Coral","FL"
"96",2021-10-20,3.285,3.615,3.941,3.463,"Gainesville","FL"
"97",2021-10-20,3.3,3.612,3.883,3.471,"Homosassa Springs","FL"
"98",2021-10-20,3.261,3.559,3.911,3.444,"Jacksonville","FL"
"99",2021-10-20,3.293,3.612,3.931,3.475,"Lakeland-Winter Haven","FL"
"100",2021-10-20,3.284,3.614,3.93,3.469,"Melbourne-Titusville","FL"
"101",2021-10-20,3.293,3.576,3.842,3.467,"Miami","FL"
"102",2021-10-20,3.3,3.649,3.955,3.494,"Naples","FL"
"103",2021-10-20,3.299,3.629,3.914,3.505,"Ocala","FL"
"104",2021-10-20,3.28,3.625,3.909,3.456,"Orlando","FL"
"105",2021-10-20,3.266,3.554,3.864,3.449,"Panama City","FL"
"106",2021-10-20,3.224,3.539,3.852,3.381,"Pensacola","FL"
"107",2021-10-20,3.303,3.642,3.951,3.487,"Port St. Lucie","FL"
"108",2021-10-20,3.263,3.582,3.858,3.448,"Punta Gorda","FL"
"109",2021-10-20,3.296,3.642,3.933,3.546,"Sebastian-Vero Beach","FL"
"110",2021-10-20,3.281,3.575,3.905,3.461,"Sebring","FL"
"111",2021-10-20,3.279,3.595,3.956,3.484,"Tallahassee","FL"
"112",2021-10-20,3.289,3.631,3.938,3.459,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-20,3.301,3.667,3.976,3.543,"The Villages","FL"
"114",2021-10-20,3.434,3.814,4.095,3.579,"West Palm Beach-Boca Raton","FL"
"115",2021-10-20,3.139,3.488,3.773,3.448,"Albany","GA"
"116",2021-10-20,3.154,3.483,3.823,3.42,"Athens","GA"
"117",2021-10-20,3.18,3.513,3.842,3.421,"Atlanta","GA"
"118",2021-10-20,3.148,3.533,3.847,3.481,"Augusta-Aiken (GA only)","GA"
"119",2021-10-20,3.263,3.5,3.844,3.486,"Brunswick","GA"
"120",2021-10-20,3.107,3.547,3.846,3.464,"Catoosa-Dade-Walker","GA"
"121",2021-10-20,3.204,3.436,3.793,3.413,"Columbus (GA only)","GA"
"122",2021-10-20,3.122,3.49,3.778,3.472,"Dalton","GA"
"123",2021-10-20,3.135,3.439,3.755,3.391,"Gainesville","GA"
"124",2021-10-20,3.221,3.592,3.917,3.516,"Hinesville-Fort Stewart","GA"
"125",2021-10-20,3.197,3.56,3.915,3.494,"Macon","GA"
"126",2021-10-20,3.128,3.467,3.815,3.41,"Rome","GA"
"127",2021-10-20,3.282,3.641,3.95,3.544,"Savannah","GA"
"128",2021-10-20,3.177,3.498,3.833,3.501,"Valdosta","GA"
"129",2021-10-20,3.179,3.464,3.797,3.461,"Warner Robins","GA"
"130",2021-10-20,4.266,4.442,4.708,4.604,"Hilo","HI"
"131",2021-10-20,4.142,4.363,4.639,4.441,"Honolulu","HI"
"132",2021-10-20,4.272,4.507,4.689,4.667,"Kahului","HI"
"133",2021-10-20,4.484,4.625,4.771,4.999,"Lihue (Kauai)","HI"
"134",2021-10-20,4.272,4.507,4.689,4.667,"Wailuku","HI"
"135",2021-10-20,3.186,3.299,3.637,3.391,"Ames","IA"
"136",2021-10-20,3.134,3.319,3.865,3.404,"Cedar Rapids","IA"
"137",2021-10-20,3.088,3.262,3.647,3.423,"Council Bluffs","IA"
"138",2021-10-20,3.097,3.345,3.782,3.467,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-20,3.169,3.202,3.657,3.388,"Des Moines","IA"
"140",2021-10-20,3.166,3.363,3.714,3.448,"Dubuque","IA"
"141",2021-10-20,3.174,3.292,3.793,3.361,"Iowa City","IA"
"142",2021-10-20,3.172,3.326,3.705,3.438,"Sioux City (IA only)","IA"
"143",2021-10-20,3.095,3.202,3.644,3.445,"Waterloo-Cedar Falls","IA"
"144",2021-10-20,3.825,3.956,4.134,3.865,"Boise City","ID"
"145",2021-10-20,3.414,3.611,3.85,3.605,"Coeur D'Alene","ID"
"146",2021-10-20,3.671,3.957,4.119,3.816,"Franklin","ID"
"147",2021-10-20,3.623,3.834,4.007,3.765,"Idaho Falls","ID"
"148",2021-10-20,3.398,3.529,3.774,3.624,"Lewiston","ID"
"149",2021-10-20,3.77,3.947,4.127,3.79,"Pocatello","ID"
"150",2021-10-20,3.82,3.995,4.173,3.907,"Twin Falls","ID"
"151",2021-10-20,3.479,0,0,3.699,"Alexander County","IL"
"152",2021-10-20,3.423,3.713,4.027,3.558,"Bloomington-Normal","IL"
"153",2021-10-20,3.405,3.704,3.977,3.667,"Carbondale-Marion","IL"
"154",2021-10-20,3.39,3.665,4.053,3.497,"Champaign-Urbana","IL"
"155",2021-10-20,3.646,4.011,4.439,3.673,"Chicago Metro","IL"
"156",2021-10-20,3.831,4.251,4.683,3.769,"City of Chicago","IL"
"157",2021-10-20,3.387,3.716,4.043,3.587,"Danville","IL"
"158",2021-10-20,3.448,3.759,4.133,3.655,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-20,3.343,3.666,3.98,3.424,"Decatur","IL"
"160",2021-10-20,3.399,3.643,3.942,3.496,"East Saint Louis","IL"
"161",2021-10-20,3.524,3.863,4.3,3.622,"Elgin","IL"
"162",2021-10-20,3.411,3.72,4.092,3.586,"Kankakee-Bradley","IL"
"163",2021-10-20,3.483,3.844,4.274,3.618,"Lake County","IL"
"164",2021-10-20,3.481,3.762,4.093,3.563,"Peoria-Pekin","IL"
"165",2021-10-20,3.51,3.727,4.09,3.559,"Quincy","IL"
"166",2021-10-20,3.432,3.765,4.135,3.594,"Rockford","IL"
"167",2021-10-20,3.422,3.699,4.044,3.51,"Springfield","IL"
"168",2021-10-20,3.388,3.689,4.034,3.753,"Bloomington","IN"
"169",2021-10-20,3.263,3.556,3.89,3.615,"Clarksville","IN"
"170",2021-10-20,3.347,3.657,3.964,3.704,"Columbus","IN"
"171",2021-10-20,3.251,3.577,3.962,3.625,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-20,3.358,3.656,3.958,3.623,"Elkhart","IN"
"173",2021-10-20,3.162,3.424,3.713,3.554,"Evansville","IN"
"174",2021-10-20,3.37,3.712,4.06,3.708,"Fort Wayne","IN"
"175",2021-10-20,3.307,3.638,3.941,3.742,"Gary","IN"
"176",2021-10-20,3.354,3.688,4.015,3.68,"Indianapolis","IN"
"177",2021-10-20,3.375,3.698,3.991,3.708,"Kokomo","IN"
"178",2021-10-20,3.364,3.7,4.026,3.736,"Lafayette","IN"
"179",2021-10-20,3.346,3.668,3.964,3.748,"Michigan City-La Porte","IN"
"180",2021-10-20,3.348,3.652,3.992,3.747,"Muncie","IN"
"181",2021-10-20,3.341,3.657,3.987,3.673,"South Bend","IN"
"182",2021-10-20,3.369,3.674,3.971,3.723,"Terre Haute","IN"
"183",2021-10-20,3.046,3.3,3.564,3.362,"Kansas City (KS only)","KS"
"184",2021-10-20,3.069,3.267,3.598,3.346,"Lawrence","KS"
"185",2021-10-20,3.057,3.296,3.598,3.345,"Manhattan","KS"
"186",2021-10-20,3.046,3.268,3.505,3.338,"Topeka","KS"
"187",2021-10-20,3.039,3.277,3.497,3.265,"Wichita","KS"
"188",2021-10-20,3.106,3.435,3.733,3.366,"Bowling Green","KY"
"189",2021-10-20,3.122,3.447,3.758,3.4,"Covington","KY"
"190",2021-10-20,3.004,3.342,3.681,3.339,"Elizabethtown-Fort Knox","KY"
"191",2021-10-20,2.92,3.22,3.53,3.338,"Henderson","KY"
"192",2021-10-20,3.112,3.412,3.752,3.507,"Hopkinsville","KY"
"193",2021-10-20,3.146,3.427,3.716,3.354,"Huntington-Ashland (KY only)","KY"
"194",2021-10-20,3.102,3.447,3.763,3.349,"Lexington","KY"
"195",2021-10-20,3.158,3.412,3.732,3.364,"Louisville (KY only)","KY"
"196",2021-10-20,2.977,3.241,3.55,3.276,"Owensboro","KY"
"197",2021-10-20,3.123,3.381,3.679,3.314,"Alexandria","LA"
"198",2021-10-20,3.1,3.396,3.72,3.242,"Baton Rouge","LA"
"199",2021-10-20,3.127,3.446,3.801,3.337,"Hammond","LA"
"200",2021-10-20,3.15,3.361,3.728,3.257,"Houma-Thibodaux","LA"
"201",2021-10-20,3.137,3.417,3.736,3.268,"Lafayette","LA"
"202",2021-10-20,3.113,3.398,3.68,3.276,"Lake Charles","LA"
"203",2021-10-20,2.993,3.315,3.645,3.304,"Monroe","LA"
"204",2021-10-20,3.114,3.477,3.772,3.259,"New Orleans","LA"
"205",2021-10-20,3.086,3.388,3.716,3.378,"Shreveport-Bossier City","LA"
"206",2021-10-20,3.361,3.656,3.863,3.458,"Barnstable-Yarmouth","MA"
"207",2021-10-20,3.315,3.584,3.812,3.473,"Boston (MA only)","MA"
"208",2021-10-20,3.325,3.594,3.821,3.519,"Cambridge-Newton-Framingham","MA"
"209",2021-10-20,3.298,3.55,3.776,3.457,"Pittsfield","MA"
"210",2021-10-20,3.256,3.502,3.705,3.45,"Seakonk","MA"
"211",2021-10-20,3.289,3.498,3.695,3.438,"Springfield","MA"
"212",2021-10-20,3.315,3.557,3.782,3.473,"Worcester","MA"
"213",2021-10-20,3.295,3.727,3.93,3.53,"Annapolis","MD"
"214",2021-10-20,3.286,3.665,3.9,3.508,"Baltimore","MD"
"215",2021-10-20,3.304,3.803,3.991,3.519,"Bowie-St. Charles","MD"
"216",2021-10-20,3.27,3.555,3.922,3.557,"Cumberland (MD Only)","MD"
"217",2021-10-20,3.263,3.571,3.844,3.492,"Frederick","MD"
"218",2021-10-20,3.293,3.588,3.909,3.631,"Hagerstown","MD"
"219",2021-10-20,3.264,3.587,3.882,3.5,"Salisbury","MD"
"220",2021-10-20,3.349,3.746,4.008,3.574,"Washington (MD only)","MD"
"221",2021-10-20,3.339,3.683,3.966,3.525,"Bangor","ME"
"222",2021-10-20,3.317,3.569,3.804,3.476,"Lewiston-Auburn","ME"
"223",2021-10-20,3.339,3.61,3.85,3.478,"Portland","ME"
"224",2021-10-20,3.282,3.622,3.965,3.555,"Ann Arbor","MI"
"225",2021-10-20,3.307,3.604,3.972,3.577,"Benton Harbor","MI"
"226",2021-10-20,3.277,3.61,3.928,3.473,"Flint","MI"
"227",2021-10-20,3.276,3.598,3.923,3.561,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-20,3.269,3.599,3.943,3.527,"Jackson","MI"
"229",2021-10-20,3.319,3.647,3.955,3.553,"Lansing-East Lansing","MI"
"230",2021-10-20,3.355,3.711,4.11,3.598,"Marquette","MI"
"231",2021-10-20,3.308,3.682,4.019,3.534,"Metro Detroit","MI"
"232",2021-10-20,3.316,3.64,3.971,3.56,"Saginaw-Bay City-Midland","MI"
"233",2021-10-20,3.321,3.63,3.971,3.471,"Traverse City","MI"
"234",2021-10-20,3.112,3.427,3.728,3.509,"Duluth-Superior (MN only)","MN"
"235",2021-10-20,3.195,0,3.949,3.507,"Houston County","MN"
"236",2021-10-20,3.108,3.378,3.684,3.479,"Mankato","MN"
"237",2021-10-20,3.112,3.349,3.646,3.445,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-20,3.129,3.341,3.664,3.426,"Moorhead","MN"
"239",2021-10-20,3.106,3.152,3.419,3.398,"Polk County","MN"
"240",2021-10-20,3.205,3.416,3.824,3.486,"Rochester","MN"
"241",2021-10-20,3.149,3.325,3.678,3.465,"St. Cloud","MN"
"242",2021-10-20,3.05,3.288,3.579,3.369,"Cape Girardeau","MO"
"243",2021-10-20,3.083,3.268,3.489,3.354,"Columbia","MO"
"244",2021-10-20,3.068,3.273,3.53,3.375,"Jefferson City","MO"
"245",2021-10-20,2.953,3.261,3.543,3.293,"Joplin","MO"
"246",2021-10-20,3.04,3.275,3.532,3.321,"Kansas City (MO only)","MO"
"247",2021-10-20,3.025,3.276,3.59,3.291,"Springfield","MO"
"248",2021-10-20,2.97,3.264,3.495,3.299,"St. Joseph","MO"
"249",2021-10-20,3.057,3.261,3.511,3.266,"St. Louis (MO only)","MO"
"250",2021-10-20,3.008,3.293,3.62,3.195,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-20,3.05,3.318,3.635,3.214,"Hattiesburg","MS"
"252",2021-10-20,3.032,3.342,3.651,3.249,"Jackson","MS"
"253",2021-10-20,3.032,3.359,3.674,3.325,"South Haven - Olive Branch","MS"
"254",2021-10-20,3.327,3.567,3.833,3.641,"Billings","MT"
"255",2021-10-20,3.444,3.708,3.921,3.632,"Great Falls","MT"
"256",2021-10-20,3.474,3.712,3.929,3.663,"Missoula","MT"
"257",2021-10-20,3.218,3.504,3.841,3.426,"Asheville","NC"
"258",2021-10-20,3.166,3.506,3.874,3.529,"Burlington","NC"
"259",2021-10-20,3.13,3.484,3.805,3.429,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-20,3.153,3.506,3.879,3.482,"Durham-Chapel Hill","NC"
"261",2021-10-20,3.188,3.532,3.867,3.511,"Fayetteville","NC"
"262",2021-10-20,3.208,3.453,3.826,3.482,"Goldsboro","NC"
"263",2021-10-20,3.166,3.518,3.865,3.514,"Greensboro","NC"
"264",2021-10-20,3.127,3.403,3.732,3.4,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-20,3.238,3.516,3.873,3.458,"Jacksonville","NC"
"266",2021-10-20,3.218,3.466,3.836,3.475,"New Bern","NC"
"267",2021-10-20,3.257,3.451,3.775,3.478,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-20,3.191,3.51,3.864,3.469,"Raleigh","NC"
"269",2021-10-20,3.217,3.516,3.919,3.467,"Rocky Mount","NC"
"270",2021-10-20,3.224,3.546,3.9,3.484,"Wilmington","NC"
"271",2021-10-20,3.183,3.504,3.894,3.467,"Winston-Salem","NC"
"272",2021-10-20,3.171,3.342,3.59,3.469,"Bismarck","ND"
"273",2021-10-20,3.146,3.356,3.635,3.399,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-20,3.129,3.295,3.562,3.522,"Grand Forks (ND only)","ND"
"275",2021-10-20,3.196,3.429,3.606,3.47,"Minot","ND"
"276",2021-10-20,3.183,3.155,3.582,3.439,"Columbus","NE"
"277",2021-10-20,3.153,3.278,3.671,3.421,"Grand Island","NE"
"278",2021-10-20,3.239,3.245,3.568,3.337,"Kearney","NE"
"279",2021-10-20,3.203,3.317,3.775,3.449,"Lincoln","NE"
"280",2021-10-20,3.114,3.321,3.629,3.376,"Norfolk","NE"
"281",2021-10-20,3.201,3.237,3.473,3.412,"North Platte","NE"
"282",2021-10-20,3.103,3.244,3.642,3.366,"Omaha (NE only)","NE"
"283",2021-10-20,3.278,3.559,3.808,3.419,"Manchester","NH"
"284",2021-10-20,3.259,3.543,3.821,3.429,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-20,3.398,3.728,3.878,3.647,"Atlantic City","NJ"
"286",2021-10-20,3.399,3.747,3.937,3.663,"Bergen-Passaic","NJ"
"287",2021-10-20,3.443,3.775,3.921,3.59,"Cape May","NJ"
"288",2021-10-20,3.433,3.743,3.961,3.659,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-20,3.418,3.783,3.944,3.647,"Monmouth-Ocean","NJ"
"290",2021-10-20,3.441,3.807,3.968,3.675,"Newark","NJ"
"291",2021-10-20,3.407,3.682,3.902,3.627,"Parsippany-Troy Hills","NJ"
"292",2021-10-20,3.367,3.674,3.826,3.613,"Philadelphia (NJ Only)","NJ"
"293",2021-10-20,3.43,3.76,3.957,3.596,"Trenton","NJ"
"294",2021-10-20,3.381,3.642,3.761,3.575,"Vineland","NJ"
"295",2021-10-20,3.381,3.652,3.884,3.643,"Warren County","NJ"
"296",2021-10-20,3.215,3.539,3.829,3.404,"Albuquerque","NM"
"297",2021-10-20,3.494,3.753,3.998,3.583,"Farmington","NM"
"298",2021-10-20,3.32,3.61,3.901,3.492,"Las Cruces","NM"
"299",2021-10-20,3.248,3.492,3.76,3.527,"Santa Fe","NM"
"300",2021-10-20,3.861,4.087,4.274,3.869,"Las Vegas (NV only)","NV"
"301",2021-10-20,4.149,4.383,4.534,3.996,"Reno","NV"
"302",2021-10-20,3.453,3.712,4.021,3.59,"Albany-Schenectady-Troy","NY"
"303",2021-10-20,3.424,3.666,3.961,3.618,"Batavia","NY"
"304",2021-10-20,3.486,3.735,3.959,3.732,"Binghamton","NY"
"305",2021-10-20,3.41,3.608,3.835,3.555,"Buffalo-Niagara Falls","NY"
"306",2021-10-20,3.482,3.792,4.011,3.66,"Dutchess-Putnam County","NY"
"307",2021-10-20,3.475,3.709,3.969,3.67,"Elmira","NY"
"308",2021-10-20,3.489,3.756,4.082,3.634,"Glens Falls","NY"
"309",2021-10-20,3.492,3.713,3.952,3.671,"Ithaca","NY"
"310",2021-10-20,3.437,3.763,4.025,3.621,"Kingston","NY"
"311",2021-10-20,3.479,3.737,3.94,3.689,"Nassau-Suffolk","NY"
"312",2021-10-20,3.567,3.826,4.038,3.872,"New York","NY"
"313",2021-10-20,3.471,3.7,3.92,3.582,"Rochester","NY"
"314",2021-10-20,3.446,3.711,3.967,3.635,"Syracuse","NY"
"315",2021-10-20,3.473,3.781,4.076,3.635,"Utica-Rome","NY"
"316",2021-10-20,3.457,3.714,4.047,3.609,"Watertown-Fort Drum","NY"
"317",2021-10-20,3.555,3.865,4.085,3.721,"White Plains","NY"
"318",2021-10-20,3.223,3.571,3.91,3.65,"Akron","OH"
"319",2021-10-20,3.248,3.564,3.907,3.718,"Belmont County","OH"
"320",2021-10-20,3.186,3.528,3.864,3.682,"Canton-Massillon","OH"
"321",2021-10-20,3.242,3.553,3.893,3.66,"Cincinnati (OH only)","OH"
"322",2021-10-20,3.238,3.568,3.892,3.628,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-20,3.235,3.549,3.87,3.65,"Columbus","OH"
"324",2021-10-20,3.216,3.551,3.867,3.627,"Dayton","OH"
"325",2021-10-20,3.279,3.551,3.794,3.669,"Lawerence County","OH"
"326",2021-10-20,3.23,3.564,3.9,3.684,"Lima","OH"
"327",2021-10-20,3.242,3.567,3.878,3.637,"Mansfield","OH"
"328",2021-10-20,3.206,3.569,3.811,3.64,"Springfield","OH"
"329",2021-10-20,3.229,3.541,3.844,3.695,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-20,3.241,3.569,3.89,3.638,"Toledo","OH"
"331",2021-10-20,3.219,3.537,3.888,3.69,"Youngstown-Warren","OH"
"332",2021-10-20,2.882,3.096,3.32,3.22,"Lawton","OK"
"333",2021-10-20,2.995,3.247,3.527,3.327,"Le Flore-Sequoyah","OK"
"334",2021-10-20,2.96,3.263,3.461,3.288,"Oklahoma City","OK"
"335",2021-10-20,3.041,3.251,3.477,3.21,"Tulsa","OK"
"336",2021-10-20,3.667,3.77,4.101,3.627,"Albany","OR"
"337",2021-10-20,3.87,4.039,4.189,3.847,"Bend","OR"
"338",2021-10-20,3.699,3.818,3.893,3.659,"Corvallis","OR"
"339",2021-10-20,3.805,3.954,4.118,3.832,"Eugene-Springfield","OR"
"340",2021-10-20,4.08,4.149,4.444,4.119,"Grants Pass","OR"
"341",2021-10-20,3.932,4.139,4.311,3.942,"Medford-Ashland","OR"
"342",2021-10-20,3.644,3.845,4.091,3.609,"Pendleton","OR"
"343",2021-10-20,3.784,3.948,4.131,3.706,"Portland-Vancouver (OR only)","OR"
"344",2021-10-20,3.598,3.758,3.955,3.609,"Salem","OR"
"345",2021-10-20,3.513,3.822,4.087,3.867,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-20,3.531,3.827,4.166,3.938,"Altoona","PA"
"347",2021-10-20,3.494,3.848,4.128,3.943,"Bloomsburg-Berwick","PA"
"348",2021-10-20,3.516,3.806,4.152,3.9,"Chambersburg-Waynesboro","PA"
"349",2021-10-20,3.524,3.816,4.138,3.917,"East Stroudsburg","PA"
"350",2021-10-20,3.639,3.875,4.136,3.989,"Erie","PA"
"351",2021-10-20,3.502,3.852,4.161,3.94,"Gettysburg","PA"
"352",2021-10-20,3.521,3.823,4.153,3.917,"Harrisburg","PA"
"353",2021-10-20,3.507,3.794,4.145,3.911,"Johnstown","PA"
"354",2021-10-20,3.536,3.836,4.181,3.891,"Lancaster","PA"
"355",2021-10-20,3.523,3.843,4.166,3.951,"Lebanon","PA"
"356",2021-10-20,3.572,3.828,4.137,3.971,"Mercer County","PA"
"357",2021-10-20,3.546,3.877,4.068,3.903,"Philadelphia (PA only)","PA"
