"","date","regular","mid","premium","diesel","city","state"
"210",2022-07-04,4.708,5.172,5.451,5.832,"Springfield","MA"
"211",2022-07-04,4.804,5.278,5.581,5.967,"Worcester","MA"
"212",2022-07-04,4.721,5.253,5.502,5.688,"Annapolis","MD"
"213",2022-07-04,4.707,5.198,5.47,5.683,"Baltimore","MD"
"214",2022-07-04,4.766,5.342,5.622,5.754,"Bowie-St. Charles","MD"
"215",2022-07-04,4.773,5.069,5.308,5.893,"Cumberland (MD Only)","MD"
"216",2022-07-04,4.715,5.101,5.355,5.55,"Frederick","MD"
"217",2022-07-04,4.681,5.017,5.293,5.825,"Hagerstown","MD"
"218",2022-07-04,4.657,5.04,5.337,5.592,"Salisbury","MD"
"219",2022-07-04,4.865,5.351,5.663,5.758,"Washington (MD only)","MD"
"220",2022-07-04,4.969,5.334,5.656,5.96,"Bangor","ME"
"221",2022-07-04,4.976,5.391,5.679,6.153,"Lewiston-Auburn","ME"
"222",2022-07-04,4.904,5.301,5.594,6.105,"Portland","ME"
"223",2022-07-04,5.071,5.473,5.825,5.936,"Ann Arbor","MI"
"224",2022-07-04,4.804,5.222,5.57,5.954,"Benton Harbor","MI"
"225",2022-07-04,4.927,5.264,5.602,5.917,"Flint","MI"
"226",2022-07-04,4.842,5.223,5.582,5.907,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-07-04,4.953,5.333,5.705,5.934,"Jackson","MI"
"228",2022-07-04,4.914,5.306,5.63,5.9,"Lansing-East Lansing","MI"
"229",2022-07-04,5.032,5.529,5.936,5.906,"Marquette","MI"
"230",2022-07-04,5.044,5.495,5.852,5.923,"Metro Detroit","MI"
"231",2022-07-04,4.883,5.241,5.577,5.913,"Saginaw-Bay City-Midland","MI"
"232",2022-07-04,4.86,5.352,5.691,5.976,"Traverse City","MI"
"233",2022-07-04,4.555,4.899,5.242,5.61,"Duluth-Superior (MN only)","MN"
"234",2022-07-04,4.539,0,5.367,5.491,"Houston County","MN"
"235",2022-07-04,4.705,4.944,5.427,5.549,"Mankato","MN"
"236",2022-07-04,4.682,4.983,5.316,5.566,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-07-04,4.751,4.962,5.457,5.53,"Moorhead","MN"
"238",2022-07-04,4.592,4.715,5.204,5.614,"Polk County","MN"
"239",2022-07-04,4.667,5.003,5.402,5.582,"Rochester","MN"
"240",2022-07-04,4.643,4.896,5.343,5.462,"St. Cloud","MN"
"241",2022-07-04,4.434,4.704,5.056,5.518,"Cape Girardeau","MO"
"242",2022-07-04,4.733,4.989,5.274,5.384,"Columbia","MO"
"243",2022-07-04,4.768,5.004,5.343,5.354,"Jefferson City","MO"
"244",2022-07-04,4.284,4.606,4.988,5.198,"Joplin","MO"
"245",2022-07-04,4.382,4.651,4.942,5.34,"Kansas City (MO only)","MO"
"246",2022-07-04,4.43,4.764,5.124,5.25,"Springfield","MO"
"247",2022-07-04,4.48,4.776,5.041,5.207,"St. Joseph","MO"
"248",2022-07-04,4.7,5.02,5.283,5.391,"St. Louis (MO only)","MO"
"249",2022-07-04,4.262,4.612,4.935,5.195,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-07-04,4.456,4.758,5.118,5.317,"Hattiesburg","MS"
"251",2022-07-04,4.327,4.705,5.028,5.297,"Jackson","MS"
"252",2022-07-04,4.321,4.763,5.148,5.392,"South Haven - Olive Branch","MS"
"253",2022-07-04,4.868,5.166,5.439,5.783,"Billings","MT"
"254",2022-07-04,4.91,5.164,5.403,5.889,"Great Falls","MT"
"255",2022-07-04,4.969,5.214,5.472,5.96,"Missoula","MT"
"256",2022-07-04,4.589,4.93,5.325,5.665,"Asheville","NC"
"257",2022-07-04,4.416,4.805,5.118,5.707,"Burlington","NC"
"258",2022-07-04,4.458,4.853,5.196,5.566,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-07-04,4.518,4.916,5.267,5.62,"Durham-Chapel Hill","NC"
"260",2022-07-04,4.371,4.732,5.097,5.575,"Fayetteville","NC"
"261",2022-07-04,4.353,4.781,5.085,5.608,"Goldsboro","NC"
"262",2022-07-04,4.417,4.809,5.124,5.633,"Greensboro","NC"
"263",2022-07-04,4.373,4.755,5.106,5.521,"Hickory-Lenoir-Morganton","NC"
"264",2022-07-04,4.242,4.646,5.042,5.483,"Jacksonville","NC"
"265",2022-07-04,4.282,4.657,5.046,5.596,"New Bern","NC"
"266",2022-07-04,4.665,5.023,5.546,5.743,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-07-04,4.44,4.835,5.15,5.656,"Raleigh","NC"
"268",2022-07-04,4.371,4.727,5.134,5.63,"Rocky Mount","NC"
"269",2022-07-04,4.5,4.868,5.294,5.602,"Wilmington","NC"
"270",2022-07-04,4.413,4.823,5.15,5.574,"Winston-Salem","NC"
"271",2022-07-04,4.598,5.05,5.36,5.696,"Bismarck","ND"
"272",2022-07-04,4.643,4.896,5.341,5.351,"Fargo-Moorhead (ND only)","ND"
"273",2022-07-04,4.6,4.799,5.251,5.492,"Grand Forks (ND only)","ND"
"274",2022-07-04,4.606,4.962,5.343,5.702,"Minot","ND"
"275",2022-07-04,4.673,5.024,5.449,5.386,"Columbus","NE"
"276",2022-07-04,4.651,4.836,5.26,5.269,"Grand Island","NE"
"277",2022-07-04,4.708,4.789,5.299,5.21,"Kearney","NE"
"278",2022-07-04,4.718,4.8,5.456,5.366,"Lincoln","NE"
"279",2022-07-04,4.475,4.821,5.305,5.208,"Norfolk","NE"
"280",2022-07-04,4.706,4.723,5.158,5.317,"North Platte","NE"
"281",2022-07-04,4.633,4.882,5.337,5.329,"Omaha (NE only)","NE"
"282",2022-07-04,4.777,5.24,5.567,6.003,"Manchester","NH"
"283",2022-07-04,4.761,5.205,5.518,6.035,"Portsmouth-Rochester (NH only)","NH"
"284",2022-07-04,4.777,5.257,5.452,5.808,"Atlantic City","NJ"
"285",2022-07-04,4.819,5.314,5.604,5.962,"Bergen-Passaic","NJ"
"286",2022-07-04,4.865,5.319,5.534,5.95,"Cape May","NJ"
"287",2022-07-04,4.84,5.362,5.593,5.89,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-07-04,4.827,5.333,5.545,5.872,"Monmouth-Ocean","NJ"
"289",2022-07-04,4.86,5.419,5.658,5.992,"Newark","NJ"
"290",2022-07-04,4.845,5.376,5.613,5.893,"Parsippany-Troy Hills","NJ"
"291",2022-07-04,4.751,5.269,5.468,5.832,"Philadelphia (NJ Only)","NJ"
"292",2022-07-04,4.879,5.346,5.655,5.887,"Trenton","NJ"
"293",2022-07-04,4.783,5.356,5.472,5.807,"Vineland","NJ"
"294",2022-07-04,4.756,5.255,5.52,5.825,"Warren County","NJ"
"295",2022-07-04,4.522,4.898,5.176,5.456,"Albuquerque","NM"
"296",2022-07-04,4.956,5.285,5.557,5.747,"Farmington","NM"
"297",2022-07-04,4.739,5.169,5.458,5.441,"Las Cruces","NM"
"298",2022-07-04,4.657,5.005,5.28,5.617,"Santa Fe","NM"
"299",2022-07-04,5.436,5.683,5.893,5.895,"Las Vegas (NV only)","NV"
"300",2022-07-04,5.898,6.098,6.279,6.095,"Reno","NV"
"301",2022-07-04,4.827,5.226,5.6,6.248,"Albany-Schenectady-Troy","NY"
"302",2022-07-04,4.809,5.23,5.612,5.884,"Batavia","NY"
"303",2022-07-04,4.87,5.211,5.593,6.045,"Binghamton","NY"
"304",2022-07-04,4.812,5.145,5.452,5.956,"Buffalo-Niagara Falls","NY"
"305",2022-07-04,4.931,5.39,5.673,6.21,"Dutchess-Putnam County","NY"
"306",2022-07-04,4.87,5.243,5.582,6.047,"Elmira","NY"
"307",2022-07-04,4.873,5.32,5.682,6.194,"Glens Falls","NY"
"308",2022-07-04,4.915,5.281,5.638,6.053,"Ithaca","NY"
"309",2022-07-04,4.779,5.224,5.537,6.034,"Kingston","NY"
"310",2022-07-04,4.812,5.27,5.563,6.218,"Nassau-Suffolk","NY"
"311",2022-07-04,4.981,5.351,5.665,6.318,"New York","NY"
"312",2022-07-04,4.917,5.271,5.596,6.088,"Rochester","NY"
"313",2022-07-04,4.888,5.3,5.624,6.136,"Syracuse","NY"
"314",2022-07-04,4.95,5.351,5.749,6.262,"Utica-Rome","NY"
"315",2022-07-04,4.926,5.383,5.746,6.214,"Watertown-Fort Drum","NY"
"316",2022-07-04,4.996,5.469,5.794,6.199,"White Plains","NY"
"317",2022-07-04,4.649,5.053,5.381,5.945,"Akron","OH"
"318",2022-07-04,4.686,5.131,5.512,5.978,"Belmont County","OH"
"319",2022-07-04,4.528,4.882,5.228,5.968,"Canton-Massillon","OH"
"320",2022-07-04,4.87,5.234,5.582,6.021,"Cincinnati (OH only)","OH"
"321",2022-07-04,4.74,5.171,5.517,6.022,"Cleveland-Lorain-Elyria","OH"
"322",2022-07-04,4.718,5.103,5.433,6.021,"Columbus","OH"
"323",2022-07-04,4.755,5.184,5.527,6.07,"Dayton","OH"
"324",2022-07-04,4.744,5.144,5.411,6.123,"Lawerence County","OH"
"325",2022-07-04,4.603,5.178,5.505,5.918,"Lima","OH"
"326",2022-07-04,4.8,5.188,5.501,5.976,"Mansfield","OH"
"327",2022-07-04,4.772,5.167,5.495,6.025,"Springfield","OH"
"328",2022-07-04,4.619,4.979,5.292,6.034,"Steubenville-Weirton (OH only)","OH"
"329",2022-07-04,4.811,5.201,5.543,6.011,"Toledo","OH"
"330",2022-07-04,4.673,5.081,5.433,6.002,"Youngstown-Warren","OH"
"331",2022-07-04,4.329,4.551,4.807,5.11,"Lawton","OK"
"332",2022-07-04,4.517,4.826,5.205,5.321,"Le Flore-Sequoyah","OK"
"333",2022-07-04,4.533,4.929,5.121,5.207,"Oklahoma City","OK"
"334",2022-07-04,4.345,4.564,4.8,5.141,"Tulsa","OK"
"335",2022-07-04,5.254,5.396,5.691,6.299,"Albany","OR"
"336",2022-07-04,5.526,5.721,5.915,6.574,"Bend","OR"
"337",2022-07-04,5.318,5.462,5.78,6.203,"Corvallis","OR"
"338",2022-07-04,5.463,5.608,5.786,6.551,"Eugene-Springfield","OR"
"339",2022-07-04,5.688,5.789,6.022,6.801,"Grants Pass","OR"
"340",2022-07-04,5.51,5.689,5.927,6.66,"Medford-Ashland","OR"
"341",2022-07-04,5.307,5.507,5.774,6.263,"Pendleton","OR"
"342",2022-07-04,5.535,5.725,5.896,6.438,"Portland-Vancouver (OR only)","OR"
"343",2022-07-04,5.332,5.59,5.822,6.352,"Salem","OR"
"344",2022-07-04,4.802,5.248,5.545,6.158,"Allentown-Bethlehem-Easton","PA"
"345",2022-07-04,4.861,5.189,5.329,6.006,"Altoona","PA"
"346",2022-07-04,4.838,5.25,5.578,6.149,"Bloomsburg-Berwick","PA"
"347",2022-07-04,4.867,5.243,5.505,6.057,"Chambersburg-Waynesboro","PA"
"348",2022-07-04,4.882,5.339,5.656,6.314,"East Stroudsburg","PA"
"349",2022-07-04,4.882,5.067,5.501,5.99,"Erie","PA"
"350",2022-07-04,4.896,5.275,5.538,6.051,"Gettysburg","PA"
"351",2022-07-04,4.861,5.232,5.505,6.123,"Harrisburg","PA"
"352",2022-07-04,4.897,5.205,5.35,5.978,"Johnstown","PA"
"353",2022-07-04,4.852,5.233,5.535,6.059,"Lancaster","PA"
"354",2022-07-04,4.841,5.199,5.508,6.147,"Lebanon","PA"
"355",2022-07-04,4.897,5.169,5.469,6.019,"Mercer County","PA"
"356",2022-07-04,4.892,5.372,5.605,6.086,"Philadelphia (PA only)","PA"
"357",2022-07-04,4.947,5.319,5.607,6.067,"Pittsburgh","PA"
