"","date","regular","mid","premium","diesel","city","state"
"64",2023-04-04,4.68,4.918,5.067,5.372,"Stockton-Lodi","CA"
"65",2023-04-04,4.763,4.991,5.147,5.221,"Vallejo-Fairfield","CA"
"66",2023-04-04,4.934,5.13,5.26,5.597,"Ventura","CA"
"67",2023-04-04,4.81,5.019,5.206,5.534,"Visalia-Tulare-Porterville","CA"
"68",2023-04-04,4.703,4.916,5.107,5.045,"Yolo","CA"
"69",2023-04-04,4.431,4.668,4.857,4.986,"Yuba City","CA"
"70",2023-04-04,3.45,3.849,4.145,4.111,"Boulder-Longmont","CO"
"71",2023-04-04,3.413,3.801,4.09,4.142,"Colorado Springs","CO"
"72",2023-04-04,3.405,3.804,4.104,4.077,"Denver","CO"
"73",2023-04-04,3.704,3.93,4.233,4.539,"Durango","CO"
"74",2023-04-04,3.685,4.055,4.361,4.251,"Fort Collins-Loveland","CO"
"75",2023-04-04,3.814,4.13,4.345,4.72,"Glenwood Springs","CO"
"76",2023-04-04,3.521,3.813,4.064,4.311,"Grand Junction (CO only)","CO"
"77",2023-04-04,3.331,3.724,3.956,4.065,"Greeley","CO"
"78",2023-04-04,3.452,3.795,4.088,4.29,"Pueblo","CO"
"79",2023-04-04,3.698,4.076,4.287,4.129,"Vail","CO"
"80",2023-04-04,3.364,3.878,4.29,4.488,"Bridgeport","CT"
"81",2023-04-04,3.284,3.76,4.188,4.464,"Hartford","CT"
"82",2023-04-04,3.327,3.842,4.228,4.495,"Lower Fairfield County","CT"
"83",2023-04-04,3.291,3.791,4.147,4.494,"New Haven-Meriden","CT"
"84",2023-04-04,3.314,3.822,4.223,4.584,"New London-Norwich (CT only)","CT"
"85",2023-04-04,3.362,3.746,4.187,4.589,"Windham","CT"
"86",2023-04-04,3.615,4.098,4.552,4.546,"Washington (DC only)","DC"
"87",2023-04-04,3.505,3.957,4.287,4.279,"Washington (Entire Metro Average)","DC"
"88",2023-04-04,3.38,3.736,4.036,4.07,"Dover","DE"
"89",2023-04-04,3.38,3.728,4.016,4.059,"Milford-Seaford","DE"
"90",2023-04-04,3.361,3.878,4.134,4,"Wilmington-Newark (DE only)","DE"
"91",2023-04-04,3.47,3.867,4.188,4.107,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-04,3.21,3.555,3.901,4.018,"Crestview-Fort Walton Beach","FL"
"93",2023-04-04,3.466,3.856,4.197,4.132,"Daytona Beach","FL"
"94",2023-04-04,3.504,3.882,4.207,4.25,"Fort Lauderdale","FL"
"95",2023-04-04,3.464,3.859,4.188,4.145,"Fort Myers-Cape Coral","FL"
"96",2023-04-04,3.472,3.857,4.212,4.168,"Gainesville","FL"
"97",2023-04-04,3.507,3.825,4.205,4.122,"Homosassa Springs","FL"
"98",2023-04-04,3.447,3.825,4.18,4.098,"Jacksonville","FL"
"99",2023-04-04,3.46,3.826,4.154,4.103,"Lakeland-Winter Haven","FL"
"100",2023-04-04,3.456,3.862,4.183,4.173,"Melbourne-Titusville","FL"
"101",2023-04-04,3.462,3.824,4.077,4.293,"Miami","FL"
"102",2023-04-04,3.532,3.952,4.283,4.221,"Naples","FL"
"103",2023-04-04,3.478,3.839,4.183,4.042,"Ocala","FL"
"104",2023-04-04,3.457,3.839,4.129,4.033,"Orlando","FL"
"105",2023-04-04,3.238,3.562,3.967,4.038,"Panama City","FL"
"106",2023-04-04,3.267,3.643,3.959,4.024,"Pensacola","FL"
"107",2023-04-04,3.514,3.896,4.226,4.244,"Port St. Lucie","FL"
"108",2023-04-04,3.457,3.884,4.196,4.088,"Punta Gorda","FL"
"109",2023-04-04,3.491,3.884,4.247,4.256,"Sebastian-Vero Beach","FL"
"110",2023-04-04,3.494,3.942,4.133,3.964,"Sebring","FL"
"111",2023-04-04,3.38,3.776,4.161,4.343,"Tallahassee","FL"
"112",2023-04-04,3.48,3.87,4.186,4.049,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-04,3.464,3.842,4.179,3.95,"The Villages","FL"
"114",2023-04-04,3.637,4.032,4.4,4.346,"West Palm Beach-Boca Raton","FL"
"115",2023-04-04,3.196,3.591,3.978,3.802,"Albany","GA"
"116",2023-04-04,3.226,3.577,3.931,4.108,"Athens","GA"
"117",2023-04-04,3.243,3.616,3.997,4.19,"Atlanta","GA"
"118",2023-04-04,3.264,3.679,4.012,4.085,"Augusta-Aiken (GA only)","GA"
"119",2023-04-04,3.304,3.719,4.048,4.163,"Brunswick","GA"
"120",2023-04-04,3.203,3.612,3.924,4.017,"Catoosa-Dade-Walker","GA"
"121",2023-04-04,3.258,3.631,3.993,3.988,"Columbus (GA only)","GA"
"122",2023-04-04,3.165,3.576,3.908,3.902,"Dalton","GA"
"123",2023-04-04,3.176,3.517,3.912,4.001,"Gainesville","GA"
"124",2023-04-04,3.318,3.702,4.038,4.235,"Hinesville-Fort Stewart","GA"
"125",2023-04-04,3.256,3.671,4.066,4.114,"Macon","GA"
"126",2023-04-04,3.174,3.553,3.929,4.023,"Rome","GA"
"127",2023-04-04,3.325,3.702,4.065,4.128,"Savannah","GA"
"128",2023-04-04,3.294,3.733,4.094,3.902,"Valdosta","GA"
"129",2023-04-04,3.208,3.543,3.879,3.795,"Warner Robins","GA"
"130",2023-04-04,4.801,4.984,5.307,6.023,"Hilo","HI"
"131",2023-04-04,4.699,4.915,5.189,5.852,"Honolulu","HI"
"132",2023-04-04,4.861,5.118,5.335,5.966,"Kahului","HI"
"133",2023-04-04,5.241,5.541,5.774,6.532,"Lihue (Kauai)","HI"
"134",2023-04-04,4.861,5.118,5.335,5.966,"Wailuku","HI"
"135",2023-04-04,3.397,3.749,4.183,3.808,"Ames","IA"
"136",2023-04-04,3.304,3.655,4.096,3.882,"Cedar Rapids","IA"
"137",2023-04-04,3.158,3.322,3.922,3.915,"Council Bluffs","IA"
"138",2023-04-04,3.253,3.58,4.049,3.999,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-04,3.319,3.606,4.056,3.758,"Des Moines","IA"
"140",2023-04-04,3.375,3.725,4.263,3.96,"Dubuque","IA"
"141",2023-04-04,3.348,3.647,4.1,3.807,"Iowa City","IA"
"142",2023-04-04,3.224,3.6,3.859,3.879,"Sioux City (IA only)","IA"
"143",2023-04-04,3.32,3.699,4.089,3.947,"Waterloo-Cedar Falls","IA"
"144",2023-04-04,3.696,3.864,4.085,4.105,"Boise City","ID"
"145",2023-04-04,3.337,3.563,3.843,4.246,"Coeur D'Alene","ID"
"146",2023-04-04,3.752,4.128,4.249,4.075,"Franklin","ID"
"147",2023-04-04,3.33,3.597,3.805,3.984,"Idaho Falls","ID"
"148",2023-04-04,3.307,3.665,3.686,4.33,"Lewiston","ID"
"149",2023-04-04,3.468,3.655,3.926,3.927,"Pocatello","ID"
"150",2023-04-04,3.656,3.926,4.153,4.317,"Twin Falls","ID"
"151",2023-04-04,3.699,0,0,0,"Alexander County","IL"
"152",2023-04-04,3.686,4.112,4.417,4.028,"Bloomington-Normal","IL"
"153",2023-04-04,3.571,3.949,4.312,4.289,"Carbondale-Marion","IL"
"154",2023-04-04,3.729,4.167,4.483,3.962,"Champaign-Urbana","IL"
"155",2023-04-04,4.025,4.48,4.939,4.346,"Chicago Metro","IL"
"156",2023-04-04,4.24,4.699,5.17,4.92,"City of Chicago","IL"
"157",2023-04-04,3.734,4.143,4.458,4.025,"Danville","IL"
"158",2023-04-04,3.627,4.001,4.41,4.384,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-04,3.778,4.2,4.493,3.899,"Decatur","IL"
"160",2023-04-04,3.582,3.955,4.28,4.348,"East Saint Louis","IL"
"161",2023-04-04,3.838,4.299,4.768,4.153,"Elgin","IL"
"162",2023-04-04,3.787,4.231,4.586,4.018,"Kankakee-Bradley","IL"
"163",2023-04-04,3.889,4.326,4.818,4.039,"Lake County","IL"
"164",2023-04-04,3.719,4.114,4.481,4.189,"Peoria-Pekin","IL"
"165",2023-04-04,3.68,3.969,4.299,3.881,"Quincy","IL"
"166",2023-04-04,3.688,4.102,4.487,4.037,"Rockford","IL"
"167",2023-04-04,3.749,4.144,4.495,3.984,"Springfield","IL"
"168",2023-04-04,3.683,4.193,4.641,4.394,"Bloomington","IN"
"169",2023-04-04,3.455,3.84,4.184,4.313,"Clarksville","IN"
"170",2023-04-04,3.636,4.133,4.525,4.257,"Columbus","IN"
"171",2023-04-04,3.463,3.927,4.326,4.285,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-04,3.578,4.016,4.452,4.24,"Elkhart","IN"
"173",2023-04-04,3.421,3.795,4.163,4.454,"Evansville","IN"
"174",2023-04-04,3.597,4.088,4.527,4.341,"Fort Wayne","IN"
"175",2023-04-04,3.573,4.043,4.507,4.195,"Gary","IN"
"176",2023-04-04,3.591,4.082,4.546,4.352,"Indianapolis","IN"
"177",2023-04-04,3.588,4.049,4.481,4.346,"Kokomo","IN"
"178",2023-04-04,3.565,4.046,4.496,4.22,"Lafayette","IN"
"179",2023-04-04,3.54,4.018,4.505,4.008,"Michigan City-La Porte","IN"
"180",2023-04-04,3.573,4,4.447,4.208,"Muncie","IN"
"181",2023-04-04,3.523,3.977,4.443,4.174,"South Bend","IN"
"182",2023-04-04,3.579,4.043,4.438,4.292,"Terre Haute","IN"
"183",2023-04-04,3.135,3.416,3.706,3.725,"Kansas City (KS only)","KS"
"184",2023-04-04,3.181,3.504,3.856,3.767,"Lawrence","KS"
"185",2023-04-04,3.107,3.42,3.783,3.761,"Manhattan","KS"
"186",2023-04-04,3.086,3.381,3.734,3.842,"Topeka","KS"
"187",2023-04-04,3.161,3.382,3.631,3.676,"Wichita","KS"
"188",2023-04-04,3.264,3.643,4.01,3.97,"Bowling Green","KY"
"189",2023-04-04,3.442,3.919,4.313,3.846,"Covington","KY"
"190",2023-04-04,3.193,3.581,3.957,3.791,"Elizabethtown-Fort Knox","KY"
"191",2023-04-04,3.209,3.511,3.812,3.718,"Henderson","KY"
"192",2023-04-04,3.187,3.603,4.001,4.071,"Hopkinsville","KY"
"193",2023-04-04,3.33,3.818,4.243,4.434,"Huntington-Ashland (KY only)","KY"
"194",2023-04-04,3.26,3.7,4.051,4.033,"Lexington","KY"
"195",2023-04-04,3.43,3.868,4.237,3.933,"Louisville (KY only)","KY"
"196",2023-04-04,3.093,3.55,3.924,4.014,"Owensboro","KY"
"197",2023-04-04,3.191,3.507,3.877,4.045,"Alexandria","LA"
"198",2023-04-04,3.178,3.573,3.886,3.91,"Baton Rouge","LA"
"199",2023-04-04,3.21,3.584,3.957,3.853,"Hammond","LA"
"200",2023-04-04,3.206,3.541,3.901,3.986,"Houma-Thibodaux","LA"
"201",2023-04-04,3.203,3.526,3.931,3.948,"Lafayette","LA"
"202",2023-04-04,3.149,3.494,3.837,3.927,"Lake Charles","LA"
"203",2023-04-04,3.087,3.466,3.817,3.736,"Monroe","LA"
"204",2023-04-04,3.179,3.606,3.978,4.086,"New Orleans","LA"
"205",2023-04-04,3.145,3.511,3.847,3.753,"Shreveport-Bossier City","LA"
"206",2023-04-04,3.398,3.961,4.323,4.81,"Barnstable-Yarmouth","MA"
"207",2023-04-04,3.291,3.838,4.197,4.559,"Boston (MA only)","MA"
"208",2023-04-04,3.326,3.863,4.213,4.702,"Cambridge-Newton-Framingham","MA"
"209",2023-04-04,3.3,3.974,4.204,4.597,"Pittsfield","MA"
"210",2023-04-04,3.197,3.739,4.047,4.387,"Seekonk","MA"
"211",2023-04-04,3.167,3.689,4.032,4.418,"Springfield","MA"
"212",2023-04-04,3.237,3.829,4.152,4.548,"Worcester","MA"
"213",2023-04-04,3.445,3.985,4.21,4.076,"Annapolis","MD"
"214",2023-04-04,3.45,3.916,4.164,4.073,"Baltimore","MD"
"215",2023-04-04,3.458,4.096,4.343,4.15,"Bowie-St. Charles","MD"
"216",2023-04-04,3.318,3.602,3.896,4.514,"Cumberland (MD Only)","MD"
"217",2023-04-04,3.432,3.781,4.06,4.053,"Frederick","MD"
"218",2023-04-04,3.317,3.623,3.933,4.263,"Hagerstown","MD"
"219",2023-04-04,3.413,3.754,4.052,4.074,"Salisbury","MD"
"220",2023-04-04,3.498,3.994,4.291,4.263,"Washington (MD only)","MD"
"221",2023-04-04,3.388,3.75,4.185,4.938,"Bangor","ME"
"222",2023-04-04,3.479,3.884,4.206,5.214,"Lewiston-Auburn","ME"
"223",2023-04-04,3.411,3.82,4.16,5.039,"Portland","ME"
"224",2023-04-04,3.518,3.984,4.455,4.441,"Ann Arbor","MI"
"225",2023-04-04,3.576,3.965,4.428,4.195,"Benton Harbor","MI"
"226",2023-04-04,3.494,3.934,4.359,4.109,"Flint","MI"
"227",2023-04-04,3.507,3.976,4.425,4.06,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-04,3.558,3.996,4.443,4.279,"Jackson","MI"
"229",2023-04-04,3.515,3.997,4.461,4.316,"Lansing-East Lansing","MI"
"230",2023-04-04,3.557,4.038,4.505,4.613,"Marquette","MI"
"231",2023-04-04,3.483,4.007,4.491,4.498,"Metro Detroit","MI"
"232",2023-04-04,3.526,3.96,4.437,4.114,"Saginaw-Bay City-Midland","MI"
"233",2023-04-04,3.493,3.955,4.395,4.2,"Traverse City","MI"
"234",2023-04-04,3.295,3.622,3.979,4.168,"Duluth-Superior (MN only)","MN"
"235",2023-04-04,3.369,0,4.219,3.97,"Houston County","MN"
"236",2023-04-04,3.292,3.562,4.001,3.975,"Mankato","MN"
"237",2023-04-04,3.322,3.641,3.995,3.997,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-04,3.219,3.463,3.891,4.111,"Moorhead","MN"
"239",2023-04-04,3.228,3.382,3.599,3.973,"Polk County","MN"
"240",2023-04-04,3.365,3.636,4.124,4.028,"Rochester","MN"
"241",2023-04-04,3.29,3.583,4.01,3.842,"St. Cloud","MN"
"242",2023-04-04,3.107,3.374,3.691,3.934,"Cape Girardeau","MO"
"243",2023-04-04,3.186,3.381,3.673,3.998,"Columbia","MO"
"244",2023-04-04,3.23,3.472,3.82,3.979,"Jefferson City","MO"
"245",2023-04-04,3.058,3.405,3.722,3.705,"Joplin","MO"
"246",2023-04-04,3.126,3.386,3.677,3.713,"Kansas City (MO only)","MO"
"247",2023-04-04,3.159,3.471,3.774,3.698,"Springfield","MO"
"248",2023-04-04,3.07,3.382,3.64,3.688,"St. Joseph","MO"
"249",2023-04-04,3.224,3.504,3.788,3.877,"St. Louis (MO only)","MO"
"250",2023-04-04,3.005,3.348,3.676,3.853,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-04,3.029,3.397,3.766,4.138,"Hattiesburg","MS"
"252",2023-04-04,3.044,3.39,3.718,3.871,"Jackson","MS"
"253",2023-04-04,3.013,3.472,3.83,3.927,"South Haven - Olive Branch","MS"
"254",2023-04-04,3.178,3.441,3.78,3.983,"Billings","MT"
"255",2023-04-04,3.164,3.427,3.665,4.017,"Great Falls","MT"
"256",2023-04-04,3.187,3.422,3.676,4.036,"Missoula","MT"
"257",2023-04-04,3.28,3.65,4.003,4.309,"Asheville","NC"
"258",2023-04-04,3.337,3.712,4.081,4.167,"Burlington","NC"
"259",2023-04-04,3.346,3.743,4.079,3.986,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-04,3.397,3.779,4.143,4.144,"Durham-Chapel Hill","NC"
"261",2023-04-04,3.354,3.705,4.095,3.873,"Fayetteville","NC"
"262",2023-04-04,3.358,3.748,4.078,4.032,"Goldsboro","NC"
"263",2023-04-04,3.361,3.738,4.077,4.059,"Greensboro","NC"
"264",2023-04-04,3.314,3.679,4.027,3.985,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-04,3.387,3.727,4.042,3.854,"Jacksonville","NC"
"266",2023-04-04,3.412,3.744,4.117,4.166,"New Bern","NC"
"267",2023-04-04,3.347,3.756,4.128,3.973,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-04,3.39,3.745,4.083,4.093,"Raleigh","NC"
"269",2023-04-04,3.409,3.795,4.146,4.016,"Rocky Mount","NC"
"270",2023-04-04,3.389,3.733,4.102,4.089,"Wilmington","NC"
"271",2023-04-04,3.361,3.732,4.08,4.013,"Winston-Salem","NC"
"272",2023-04-04,3.353,3.514,3.868,4.019,"Bismarck","ND"
"273",2023-04-04,3.074,3.329,3.776,3.963,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-04,3.288,3.522,3.805,3.994,"Grand Forks (ND only)","ND"
"275",2023-04-04,3.18,3.445,3.793,3.82,"Minot","ND"
"276",2023-04-04,3.199,3.331,3.924,3.961,"Columbus","NE"
"277",2023-04-04,3.339,3.392,3.925,3.755,"Grand Island","NE"
"278",2023-04-04,3.36,3.554,4.191,3.82,"Kearney","NE"
"279",2023-04-04,3.323,3.523,4.073,3.986,"Lincoln","NE"
"280",2023-04-04,3.168,3.585,4.004,3.766,"Norfolk","NE"
"281",2023-04-04,3.502,3.44,3.885,3.867,"North Platte","NE"
"282",2023-04-04,3.201,3.452,3.926,3.826,"Omaha (NE only)","NE"
"283",2023-04-04,3.203,3.717,4.115,4.62,"Manchester","NH"
"284",2023-04-04,3.188,3.62,3.977,4.613,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-04,3.274,3.724,3.951,3.981,"Atlantic City","NJ"
"286",2023-04-04,3.264,3.803,4.101,4.179,"Bergen-Passaic","NJ"
"287",2023-04-04,3.332,3.74,3.983,4.11,"Cape May","NJ"
"288",2023-04-04,3.333,3.85,4.117,4.021,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-04,3.32,3.87,4.121,4.092,"Monmouth-Ocean","NJ"
"290",2023-04-04,3.32,3.862,4.191,4.175,"Newark","NJ"
"291",2023-04-04,3.267,3.83,4.104,4.08,"Parsippany-Troy Hills","NJ"
"292",2023-04-04,3.242,3.724,3.897,4.021,"Philadelphia (NJ Only)","NJ"
"293",2023-04-04,3.274,3.795,4.134,4.024,"Trenton","NJ"
"294",2023-04-04,3.251,3.761,3.908,4.052,"Vineland","NJ"
"295",2023-04-04,3.219,3.701,3.976,3.985,"Warren County","NJ"
"296",2023-04-04,3.361,3.747,4.033,3.995,"Albuquerque","NM"
"297",2023-04-04,3.679,3.973,4.247,4.627,"Farmington","NM"
"298",2023-04-04,3.453,3.833,4.152,4.038,"Las Cruces","NM"
"299",2023-04-04,3.524,3.871,4.174,4.317,"Santa Fe","NM"
"300",2023-04-04,4.264,4.517,4.753,4.597,"Las Vegas (NV only)","NV"
"301",2023-04-04,4.263,4.489,4.653,4.392,"Reno","NV"
"302",2023-04-04,3.519,3.96,4.372,4.875,"Albany-Schenectady-Troy","NY"
"303",2023-04-04,3.447,3.89,4.262,4.885,"Batavia","NY"
"304",2023-04-04,3.525,3.875,4.209,4.905,"Binghamton","NY"
"305",2023-04-04,3.474,3.858,4.176,5.031,"Buffalo-Niagara Falls","NY"
"306",2023-04-04,3.536,4.112,4.463,4.846,"Dutchess-Putnam County","NY"
"307",2023-04-04,3.459,3.832,4.18,4.669,"Elmira","NY"
"308",2023-04-04,3.594,4.019,4.482,4.742,"Glens Falls","NY"
"309",2023-04-04,3.481,3.881,4.233,5.078,"Ithaca","NY"
"310",2023-04-04,3.466,3.896,4.26,4.556,"Kingston","NY"
"311",2023-04-04,3.398,3.848,4.181,4.606,"Nassau-Suffolk","NY"
"312",2023-04-04,3.475,3.884,4.237,4.917,"New York","NY"
"313",2023-04-04,3.517,3.906,4.281,5.145,"Rochester","NY"
"314",2023-04-04,3.523,3.922,4.29,5.042,"Syracuse","NY"
"315",2023-04-04,3.484,3.943,4.379,5.084,"Utica-Rome","NY"
"316",2023-04-04,3.504,3.933,4.308,5.026,"Watertown-Fort Drum","NY"
"317",2023-04-04,3.545,4.116,4.46,5.012,"White Plains","NY"
"318",2023-04-04,3.425,3.832,4.212,3.947,"Akron","OH"
"319",2023-04-04,3.404,3.765,4.212,4.004,"Belmont County","OH"
"320",2023-04-04,3.432,3.849,4.298,3.877,"Canton-Massillon","OH"
"321",2023-04-04,3.432,3.915,4.385,4.357,"Cincinnati (OH only)","OH"
"322",2023-04-04,3.409,3.832,4.271,4.226,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-04,3.447,3.884,4.298,4.153,"Columbus","OH"
"324",2023-04-04,3.387,3.874,4.319,4.089,"Dayton","OH"
"325",2023-04-04,3.412,3.952,4.427,4.379,"Lawerence County","OH"
"326",2023-04-04,3.345,3.797,4.225,4.026,"Lima","OH"
"327",2023-04-04,3.447,3.899,4.336,4.063,"Mansfield","OH"
"328",2023-04-04,3.405,3.887,4.32,4.129,"Springfield","OH"
"329",2023-04-04,3.407,3.798,4.17,4.269,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-04,3.431,3.848,4.249,4.132,"Toledo","OH"
"331",2023-04-04,3.364,3.79,4.183,4.078,"Youngstown-Warren","OH"
"332",2023-04-04,2.994,3.216,3.46,3.577,"Lawton","OK"
"333",2023-04-04,3.092,3.452,3.8,3.884,"Le Flore-Sequoyah","OK"
"334",2023-04-04,3.139,3.526,3.725,3.696,"Oklahoma City","OK"
"335",2023-04-04,3.058,3.28,3.537,3.473,"Tulsa","OK"
"336",2023-04-04,3.745,3.842,4.084,4.213,"Albany","OR"
"337",2023-04-04,3.911,4.07,4.255,4.543,"Bend","OR"
"338",2023-04-04,3.766,3.861,3.96,4.257,"Corvallis","OR"
"339",2023-04-04,3.813,3.963,4.156,4.515,"Eugene-Springfield","OR"
"340",2023-04-04,4.143,4.226,4.405,4.778,"Grants Pass","OR"
"341",2023-04-04,4.029,4.213,4.517,4.57,"Medford-Ashland","OR"
"342",2023-04-04,3.682,3.868,4.13,4.216,"Pendleton","OR"
"343",2023-04-04,4.039,4.234,4.425,4.895,"Portland-Vancouver (OR only)","OR"
"344",2023-04-04,3.807,4.045,4.202,4.577,"Salem","OR"
"345",2023-04-04,3.477,3.909,4.245,4.518,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-04,3.657,3.977,4.279,4.807,"Altoona","PA"
"347",2023-04-04,3.573,3.992,4.338,4.734,"Bloomsburg-Berwick","PA"
"348",2023-04-04,3.6,3.919,4.277,4.681,"Chambersburg-Waynesboro","PA"
"349",2023-04-04,3.528,3.96,4.279,4.602,"East Stroudsburg","PA"
"350",2023-04-04,3.643,3.964,4.328,4.811,"Erie","PA"
"351",2023-04-04,3.676,4.1,4.34,4.825,"Gettysburg","PA"
"352",2023-04-04,3.556,3.896,4.237,4.759,"Harrisburg","PA"
"353",2023-04-04,3.686,3.984,4.292,4.803,"Johnstown","PA"
"354",2023-04-04,3.537,3.883,4.203,4.646,"Lancaster","PA"
"355",2023-04-04,3.518,3.882,4.212,4.69,"Lebanon","PA"
"356",2023-04-04,3.619,3.922,4.269,4.685,"Mercer County","PA"
"357",2023-04-04,3.491,3.948,4.17,4.48,"Philadelphia (PA only)","PA"
