"","date","regular","mid","premium","diesel","city","state"
"59",2024-03-26,4.965,5.2,5.357,5.325,"Vallejo-Fairfield","CA"
"60",2024-03-26,5.064,5.272,5.418,5.558,"Ventura","CA"
"61",2024-03-26,4.922,5.148,5.346,5.481,"Visalia-Tulare-Porterville","CA"
"62",2024-03-26,4.929,5.172,5.377,5.192,"Yolo","CA"
"63",2024-03-26,4.801,5.041,5.249,5.198,"Yuba City","CA"
"64",2024-03-26,4.832,5.064,5.231,5.518,"El Centro","CA"
"65",2024-03-26,4.801,4.975,5.132,5.278,"Hanford-Corcoran","CA"
"66",2024-03-26,4.877,5.109,5.359,5.536,"Madera-Chowchilla","CA"
"67",2024-03-26,5.126,5.326,5.485,5.406,"Napa","CA"
"68",2024-03-26,4.945,5.133,5.304,5.324,"San Bernardino","CA"
"69",2024-03-26,5.146,5.338,5.51,5.519,"San Rafael","CA"
"70",2024-03-26,2.996,3.405,3.712,3.776,"Boulder-Longmont","CO"
"71",2024-03-26,2.942,3.327,3.645,3.567,"Colorado Springs","CO"
"72",2024-03-26,2.995,3.407,3.712,3.679,"Denver","CO"
"73",2024-03-26,3.017,3.4,3.729,3.638,"Fort Collins-Loveland","CO"
"74",2024-03-26,3.118,3.504,3.847,3.733,"Pueblo","CO"
"75",2024-03-26,3.185,3.511,3.807,3.912,"Grand Junction (CO only)","CO"
"76",2024-03-26,3.482,3.723,4.059,3.878,"Durango","CO"
"77",2024-03-26,3.398,3.681,3.852,3.98,"Glenwood Springs","CO"
"78",2024-03-26,2.99,3.379,3.686,3.639,"Greeley","CO"
"79",2024-03-26,3.402,3.639,4.003,3.989,"Vail","CO"
"80",2024-03-26,3.503,4.069,4.473,4.294,"Bridgeport","CT"
"81",2024-03-26,3.404,3.917,4.346,4.207,"Hartford","CT"
"82",2024-03-26,3.417,3.91,4.319,4.232,"New Haven-Meriden","CT"
"83",2024-03-26,3.396,3.848,4.238,4.107,"New London-Norwich (CT only)","CT"
"84",2024-03-26,3.467,3.941,4.34,4.16,"Windham","CT"
"85",2024-03-26,3.479,4.048,4.465,4.266,"Lower Fairfield County","CT"
"86",2024-03-26,3.674,4.211,4.616,4.484,"Washington (DC only)","DC"
"87",2024-03-26,3.593,4.08,4.412,4.177,"Washington (Entire Metro Average)","DC"
"88",2024-03-26,3.302,3.739,4.064,4.084,"Dover","DE"
"89",2024-03-26,3.301,3.936,4.194,4.021,"Wilmington-Newark (DE only)","DE"
"90",2024-03-26,3.283,3.672,4.018,4.072,"Milford-Seaford","DE"
"91",2024-03-26,3.466,3.864,4.209,3.904,"Daytona Beach","FL"
"92",2024-03-26,3.563,3.984,4.288,4.011,"Fort Lauderdale","FL"
"93",2024-03-26,3.465,3.869,4.207,3.873,"Fort Myers-Cape Coral","FL"
"94",2024-03-26,3.545,3.926,4.288,4.097,"Gainesville","FL"
"95",2024-03-26,3.426,3.829,4.185,3.888,"Jacksonville","FL"
"96",2024-03-26,3.531,3.924,4.146,3.97,"Miami","FL"
"97",2024-03-26,3.446,3.848,4.14,3.877,"Orlando","FL"
"98",2024-03-26,3.278,3.679,4.039,3.81,"Pensacola","FL"
"99",2024-03-26,3.425,3.825,4.218,4.065,"Tallahassee","FL"
"100",2024-03-26,3.447,3.843,4.183,3.899,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-26,3.693,4.119,4.478,4.078,"West Palm Beach-Boca Raton","FL"
"102",2024-03-26,3.472,3.878,4.205,3.909,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-26,3.249,3.659,3.996,3.834,"Crestview-Fort Walton Beach","FL"
"104",2024-03-26,3.522,3.882,4.207,3.956,"Homosassa Springs","FL"
"105",2024-03-26,3.479,3.849,4.165,3.938,"Lakeland-Winter Haven","FL"
"106",2024-03-26,3.47,3.872,4.213,3.941,"Melbourne-Titusville","FL"
"107",2024-03-26,3.58,3.984,4.334,4.001,"Naples","FL"
"108",2024-03-26,3.514,3.866,4.221,4.004,"Ocala","FL"
"109",2024-03-26,3.231,3.574,3.953,3.832,"Panama City","FL"
"110",2024-03-26,3.527,3.917,4.231,3.985,"Port St. Lucie","FL"
"111",2024-03-26,3.435,3.862,4.18,3.92,"Punta Gorda","FL"
"112",2024-03-26,3.513,3.884,4.229,4.048,"Sebastian-Vero Beach","FL"
"113",2024-03-26,3.515,3.873,4.218,3.941,"Sebring","FL"
"114",2024-03-26,3.474,3.865,4.255,3.964,"The Villages","FL"
"115",2024-03-26,3.368,3.783,4.172,3.993,"Atlanta","GA"
"116",2024-03-26,3.36,3.789,4.191,4.005,"Macon","GA"
"117",2024-03-26,3.435,3.855,4.233,4.067,"Savannah","GA"
"118",2024-03-26,3.297,3.742,4.136,3.918,"Augusta-Aiken (GA only)","GA"
"119",2024-03-26,3.321,3.695,4.056,4.03,"Columbus (GA only)","GA"
"120",2024-03-26,3.275,3.627,4.005,3.926,"Albany","GA"
"121",2024-03-26,3.304,3.727,4.089,3.894,"Athens","GA"
"122",2024-03-26,3.33,3.746,4.113,3.929,"Valdosta","GA"
"123",2024-03-26,3.399,3.818,4.149,4.058,"Brunswick","GA"
"124",2024-03-26,3.234,3.672,4.051,3.922,"Catoosa-Dade-Walker","GA"
"125",2024-03-26,3.281,3.687,4.037,3.887,"Dalton","GA"
"126",2024-03-26,3.317,3.695,4.074,3.941,"Gainesville","GA"
"127",2024-03-26,3.425,3.852,4.326,4.172,"Hinesville-Fort Stewart","GA"
"128",2024-03-26,3.294,3.734,4.14,3.856,"Rome","GA"
"129",2024-03-26,3.311,3.664,4.056,3.876,"Warner Robins","GA"
"130",2024-03-26,4.816,5.01,5.362,5.449,"Hilo","HI"
"131",2024-03-26,4.787,4.937,4.955,5.493,"Wailuku","HI"
"132",2024-03-26,4.566,4.813,5.068,5.509,"Honolulu","HI"
"133",2024-03-26,4.787,4.937,4.955,5.493,"Kahului","HI"
"134",2024-03-26,5.192,5.484,5.691,6.309,"Lihue (Kauai)","HI"
"135",2024-03-26,3.351,3.68,4.134,3.836,"Cedar Rapids","IA"
"136",2024-03-26,3.283,3.692,4.038,3.711,"Des Moines","IA"
"137",2024-03-26,3.306,3.701,4.081,3.869,"Waterloo-Cedar Falls","IA"
"138",2024-03-26,3.313,3.693,4.082,3.861,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-26,3.328,3.712,4.146,3.808,"Sioux City (IA only)","IA"
"140",2024-03-26,3.297,3.632,3.891,3.562,"Ames","IA"
"141",2024-03-26,3.327,3.617,4.109,3.777,"Council Bluffs","IA"
"142",2024-03-26,3.41,3.782,4.431,3.815,"Dubuque","IA"
"143",2024-03-26,3.284,3.568,4.056,3.808,"Iowa City","IA"
"144",2024-03-26,3.671,3.863,4.161,3.805,"Coeur D'Alene","ID"
"145",2024-03-26,3.668,3.842,4.023,4.15,"Boise City","ID"
"146",2024-03-26,3.444,3.741,3.923,4.116,"Pocatello","ID"
"147",2024-03-26,3.755,3.939,4.194,3.987,"Franklin","ID"
"148",2024-03-26,3.445,3.703,3.903,4.097,"Idaho Falls","ID"
"149",2024-03-26,3.705,3.939,4.122,3.84,"Lewiston","ID"
"150",2024-03-26,3.516,3.801,4.1,4.216,"Twin Falls","ID"
"151",2024-03-26,3.759,4.229,4.604,4.04,"Bloomington-Normal","IL"
"152",2024-03-26,3.662,4.121,4.445,4.051,"Champaign-Urbana","IL"
"153",2024-03-26,4.081,4.549,5.026,4.192,"Chicago Metro","IL"
"154",2024-03-26,3.735,4.201,4.604,3.943,"Decatur","IL"
"155",2024-03-26,3.776,4.179,4.55,4.095,"Peoria-Pekin","IL"
"156",2024-03-26,3.863,4.361,4.74,3.984,"Rockford","IL"
"157",2024-03-26,3.773,4.236,4.613,4.001,"Springfield","IL"
"158",2024-03-26,3.717,4.174,4.58,4.16,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-26,3.817,4.263,4.609,4.071,"East Saint Louis","IL"
"160",2024-03-26,3.891,4.275,4.642,3.986,"Quincy","IL"
"161",2024-03-26,3.673,4.118,4.471,4.107,"Danville","IL"
"162",2024-03-26,4.33,4.807,5.294,4.658,"City of Chicago","IL"
"163",2024-03-26,3.799,0,4.699,0,"Alexander County","IL"
"164",2024-03-26,3.756,4.188,4.575,4.078,"Carbondale-Marion","IL"
"165",2024-03-26,3.91,4.402,4.861,4.06,"Elgin","IL"
"166",2024-03-26,3.851,4.313,4.672,3.982,"Kankakee-Bradley","IL"
"167",2024-03-26,3.961,4.434,4.937,3.985,"Lake County","IL"
"168",2024-03-26,3.563,4.058,4.551,3.934,"Bloomington","IN"
"169",2024-03-26,3.402,3.933,4.425,4.08,"Fort Wayne","IN"
"170",2024-03-26,3.713,4.202,4.679,4.069,"Gary","IN"
"171",2024-03-26,3.43,3.943,4.425,4.024,"Indianapolis","IN"
"172",2024-03-26,3.453,3.963,4.45,4.028,"South Bend","IN"
"173",2024-03-26,3.48,3.908,4.36,3.978,"Terre Haute","IN"
"174",2024-03-26,3.422,3.835,4.229,4.043,"Clarksville","IN"
"175",2024-03-26,3.476,3.975,4.443,3.909,"Columbus","IN"
"176",2024-03-26,3.387,3.844,4.277,3.994,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-26,3.447,3.958,4.429,3.953,"Elkhart","IN"
"178",2024-03-26,3.401,3.832,4.231,3.99,"Evansville","IN"
"179",2024-03-26,3.49,3.985,4.461,4.025,"Kokomo","IN"
"180",2024-03-26,3.547,4.024,4.478,4.033,"Lafayette","IN"
"181",2024-03-26,3.688,4.171,4.663,3.976,"Michigan City-La Porte","IN"
"182",2024-03-26,3.41,3.896,4.356,4.064,"Muncie","IN"
"183",2024-03-26,3.198,3.572,3.937,3.721,"Lawrence","KS"
"184",2024-03-26,3.136,3.465,3.797,3.66,"Topeka","KS"
"185",2024-03-26,3.171,3.416,3.688,3.728,"Wichita","KS"
"186",2024-03-26,3.208,3.513,3.812,3.689,"Kansas City (KS only)","KS"
"187",2024-03-26,3.167,3.498,3.875,3.59,"Manhattan","KS"
"188",2024-03-26,3.256,3.743,4.115,3.798,"Lexington","KY"
"189",2024-03-26,3.169,3.658,4.071,3.906,"Owensboro","KY"
"190",2024-03-26,3.402,3.918,4.365,3.859,"Huntington-Ashland (KY only)","KY"
"191",2024-03-26,3.354,3.825,4.249,3.744,"Louisville (KY only)","KY"
"192",2024-03-26,3.316,3.804,4.246,3.643,"Covington","KY"
"193",2024-03-26,3.26,3.684,4.035,3.82,"Bowling Green","KY"
"194",2024-03-26,3.217,3.666,4.072,3.707,"Elizabethtown-Fort Knox","KY"
"195",2024-03-26,3.238,3.642,4.027,3.744,"Henderson","KY"
"196",2024-03-26,3.294,3.698,4.059,3.929,"Hopkinsville","KY"
"197",2024-03-26,3.189,3.6,3.97,3.732,"Baton Rouge","LA"
"198",2024-03-26,3.211,3.569,3.962,3.747,"Lafayette","LA"
"199",2024-03-26,3.152,3.554,3.896,3.706,"Lake Charles","LA"
"200",2024-03-26,3.196,3.682,4.037,3.795,"New Orleans","LA"
"201",2024-03-26,3.124,3.495,3.841,3.677,"Shreveport-Bossier City","LA"
"202",2024-03-26,3.164,3.552,3.898,3.851,"Alexandria","LA"
"203",2024-03-26,3.185,3.601,3.934,3.704,"Hammond","LA"
"204",2024-03-26,3.194,3.568,3.866,3.772,"Houma-Thibodaux","LA"
"205",2024-03-26,3.058,3.416,3.786,3.65,"Monroe","LA"
"206",2024-03-26,3.356,3.889,4.28,4.252,"Barnstable-Yarmouth","MA"
"207",2024-03-26,3.363,3.937,4.27,4.286,"Pittsfield","MA"
"208",2024-03-26,3.267,3.755,4.139,4.047,"Springfield","MA"
"209",2024-03-26,3.311,3.868,4.231,4.276,"Boston (MA only)","MA"
"210",2024-03-26,3.331,3.869,4.224,4.266,"Cambridge-Newton-Framingham","MA"
"211",2024-03-26,3.231,3.746,4.082,4.141,"Seekonk","MA"
"212",2024-03-26,3.288,3.83,4.185,4.183,"Worcester","MA"
"213",2024-03-26,3.481,3.886,4.221,4.145,"Salisbury","MD"
"214",2024-03-26,3.54,4.053,4.38,4.142,"Baltimore","MD"
"215",2024-03-26,3.625,3.956,4.234,4.192,"Hagerstown","MD"
"216",2024-03-26,3.65,4.203,4.51,4.241,"Washington (MD only)","MD"
"217",2024-03-26,3.644,3.958,4.294,4.054,"Cumberland (MD Only)","MD"
"218",2024-03-26,3.591,4.295,4.542,4.184,"Bowie-St. Charles","MD"
"219",2024-03-26,3.552,4.15,4.455,4.155,"Annapolis","MD"
"220",2024-03-26,3.633,4.013,4.332,4.154,"Frederick","MD"
"221",2024-03-26,3.292,3.663,4.08,4.339,"Bangor","ME"
"222",2024-03-26,3.361,3.784,4.121,4.468,"Lewiston-Auburn","ME"
"223",2024-03-26,3.346,3.744,4.139,4.306,"Portland","ME"
"224",2024-03-26,3.396,3.875,4.341,3.847,"Traverse City","MI"
"225",2024-03-26,3.603,4.099,4.564,4.104,"Ann Arbor","MI"
"226",2024-03-26,3.571,4.054,4.577,4.103,"Benton Harbor","MI"
"227",2024-03-26,3.556,4.096,4.593,4.124,"Metro Detroit","MI"
"228",2024-03-26,3.451,3.933,4.441,4.032,"Flint","MI"
"229",2024-03-26,3.53,4.014,4.5,4.069,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-26,3.661,4.155,4.657,4.057,"Jackson","MI"
"231",2024-03-26,3.544,4.045,4.521,4.103,"Lansing-East Lansing","MI"
"232",2024-03-26,3.553,4.002,4.524,4.054,"Saginaw-Bay City-Midland","MI"
"233",2024-03-26,3.487,3.91,4.364,4,"Marquette","MI"
"234",2024-03-26,3.375,3.656,4.206,3.838,"Rochester","MN"
"235",2024-03-26,3.194,3.515,3.932,3.731,"St. Cloud","MN"
"236",2024-03-26,3.423,3.757,4.141,3.895,"Duluth-Superior (MN only)","MN"
"237",2024-03-26,3.369,3.711,4.082,3.888,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-26,3.381,0,4.329,3.841,"Houston County","MN"
"239",2024-03-26,3.396,3.712,4.148,3.579,"Mankato","MN"
"240",2024-03-26,3.264,3.47,4.007,3.833,"Moorhead","MN"
"241",2024-03-26,3.306,3.419,3.698,3.735,"Polk County","MN"
"242",2024-03-26,3.456,3.708,3.993,3.793,"Columbia","MO"
"243",2024-03-26,3.177,3.498,3.793,3.6,"St. Joseph","MO"
"244",2024-03-26,3.095,3.432,3.736,3.533,"Springfield","MO"
"245",2024-03-26,3.172,3.47,3.767,3.681,"Kansas City (MO only)","MO"
"246",2024-03-26,3.45,3.766,4.066,3.775,"St. Louis (MO only)","MO"
"247",2024-03-26,3.253,3.531,3.876,3.838,"Cape Girardeau","MO"
"248",2024-03-26,3.337,3.592,3.91,3.801,"Jefferson City","MO"
"249",2024-03-26,3.063,3.421,3.731,3.608,"Joplin","MO"
"250",2024-03-26,3.054,3.393,3.77,3.565,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-26,3.065,3.439,3.808,3.646,"Jackson","MS"
"252",2024-03-26,3.116,3.524,3.874,3.695,"Hattiesburg","MS"
"253",2024-03-26,3.081,3.562,3.911,3.747,"South Haven - Olive Branch","MS"
"254",2024-03-26,3.541,3.846,4.186,4.061,"Billings","MT"
"255",2024-03-26,3.537,3.82,4.085,4.034,"Great Falls","MT"
"256",2024-03-26,3.61,3.89,4.17,4.063,"Missoula","MT"
"257",2024-03-26,3.276,3.693,4.094,3.995,"Asheville","NC"
"258",2024-03-26,3.245,3.645,4.044,3.85,"Fayetteville","NC"
"259",2024-03-26,3.321,3.7,4.095,4.02,"Greensboro","NC"
"260",2024-03-26,3.336,3.732,4.081,4.05,"Raleigh","NC"
"261",2024-03-26,3.311,3.725,4.109,3.998,"Wilmington","NC"
"262",2024-03-26,3.296,3.707,4.067,3.967,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-26,3.295,3.677,4.093,3.989,"Burlington","NC"
"264",2024-03-26,3.373,3.795,4.16,4.078,"Durham-Chapel Hill","NC"
"265",2024-03-26,3.276,3.714,4.112,4.069,"Goldsboro","NC"
"266",2024-03-26,3.241,3.647,4.007,3.929,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-26,3.301,3.68,4.077,3.968,"Jacksonville","NC"
"268",2024-03-26,3.341,3.706,4.102,3.946,"New Bern","NC"
"269",2024-03-26,3.304,3.686,4.088,3.893,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-26,3.291,3.711,4.066,3.991,"Rocky Mount","NC"
"271",2024-03-26,3.254,3.651,4.019,3.946,"Winston-Salem","NC"
"272",2024-03-26,3.488,3.751,4.193,3.878,"Bismarck","ND"
"273",2024-03-26,3.29,3.523,3.769,3.84,"Grand Forks (ND only)","ND"
"274",2024-03-26,3.308,3.605,3.991,3.822,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-26,3.465,3.735,3.998,3.826,"Minot","ND"
"276",2024-03-26,3.459,3.612,4.215,3.728,"Lincoln","NE"
"277",2024-03-26,3.278,3.569,4.039,3.68,"Omaha (NE only)","NE"
"278",2024-03-26,3.415,3.477,4.022,3.73,"Grand Island","NE"
"279",2024-03-26,3.405,3.453,3.857,3.598,"North Platte","NE"
"280",2024-03-26,3.287,3.693,4.146,3.7,"Norfolk","NE"
"281",2024-03-26,3.385,3.303,4.224,3.941,"Columbus","NE"
"282",2024-03-26,3.325,3.593,4.024,3.684,"Kearney","NE"
"283",2024-03-26,3.232,3.736,4.149,4.192,"Manchester","NH"
"284",2024-03-26,3.239,3.679,4.054,4.151,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-26,3.274,3.765,3.959,3.962,"Atlantic City","NJ"
"286",2024-03-26,3.302,3.904,4.173,4.105,"Bergen-Passaic","NJ"
"287",2024-03-26,3.314,3.878,4.146,3.993,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-26,3.311,3.825,4.078,4.002,"Monmouth-Ocean","NJ"
"289",2024-03-26,3.332,3.909,4.213,4.12,"Newark","NJ"
"290",2024-03-26,3.264,3.813,4.086,4.061,"Trenton","NJ"
"291",2024-03-26,3.258,3.712,3.925,3.938,"Philadelphia (NJ Only)","NJ"
"292",2024-03-26,3.378,3.865,3.987,4.051,"Cape May","NJ"
"293",2024-03-26,3.269,3.846,4.115,4.031,"Parsippany-Troy Hills","NJ"
"294",2024-03-26,3.289,3.737,3.912,3.976,"Vineland","NJ"
"295",2024-03-26,3.236,3.763,4.073,3.912,"Warren County","NJ"
"296",2024-03-26,3.202,3.6,3.907,3.63,"Albuquerque","NM"
"297",2024-03-26,3.357,3.78,4.086,3.697,"Las Cruces","NM"
"298",2024-03-26,3.166,3.541,3.861,3.795,"Santa Fe","NM"
"299",2024-03-26,3.209,3.501,3.8,4.051,"Farmington","NM"
"300",2024-03-26,4.538,4.769,4.974,4.246,"Reno","NV"
"301",2024-03-26,4.397,4.651,4.912,4.319,"Las Vegas (NV only)","NV"
"302",2024-03-26,3.497,3.975,4.425,4.323,"Albany-Schenectady-Troy","NY"
"303",2024-03-26,3.369,3.789,4.174,4.492,"Binghamton","NY"
"304",2024-03-26,3.352,3.754,4.115,4.371,"Buffalo-Niagara Falls","NY"
"305",2024-03-26,3.37,3.868,4.215,4.349,"Nassau-Suffolk","NY"
"306",2024-03-26,3.481,3.964,4.341,4.671,"New York","NY"
"307",2024-03-26,3.368,3.757,4.136,4.407,"Rochester","NY"
"308",2024-03-26,3.385,3.806,4.192,4.361,"Syracuse","NY"
"309",2024-03-26,3.473,3.96,4.412,4.423,"Utica-Rome","NY"
"310",2024-03-26,3.438,3.966,4.357,4.255,"Dutchess-Putnam County","NY"
"311",2024-03-26,3.305,3.688,4.018,4.317,"Elmira","NY"
"312",2024-03-26,3.544,3.963,4.413,4.36,"Glens Falls","NY"
"313",2024-03-26,3.372,3.782,4.139,4.425,"Ithaca","NY"
"314",2024-03-26,3.368,3.846,4.283,4.163,"Kingston","NY"
"315",2024-03-26,3.478,3.853,4.283,4.39,"Watertown-Fort Drum","NY"
"316",2024-03-26,3.556,4.146,4.507,4.474,"White Plains","NY"
"317",2024-03-26,3.322,3.719,4.167,4.381,"Batavia","NY"
"318",2024-03-26,3.424,3.847,4.307,4.112,"Akron","OH"
"319",2024-03-26,3.396,3.845,4.298,4.137,"Canton-Massillon","OH"
"320",2024-03-26,3.408,3.874,4.349,4.091,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-26,3.437,3.895,4.346,4.128,"Columbus","OH"
"322",2024-03-26,3.315,3.831,4.303,4.082,"Dayton","OH"
"323",2024-03-26,3.393,3.849,4.292,4.099,"Toledo","OH"
"324",2024-03-26,3.389,3.839,4.303,4.074,"Youngstown-Warren","OH"
"325",2024-03-26,3.418,3.914,4.417,4.101,"Cincinnati (OH only)","OH"
"326",2024-03-26,3.404,3.843,4.284,4.104,"Belmont County","OH"
"327",2024-03-26,3.431,3.926,4.412,4.112,"Lawerence County","OH"
"328",2024-03-26,3.393,3.861,4.364,4.053,"Lima","OH"
"329",2024-03-26,3.403,3.897,4.381,4.112,"Mansfield","OH"
"330",2024-03-26,3.367,3.868,4.337,4.138,"Springfield","OH"
"331",2024-03-26,3.425,3.875,4.218,4.129,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-26,3.2,3.591,3.842,3.581,"Oklahoma City","OK"
"333",2024-03-26,3.259,3.523,3.776,3.481,"Tulsa","OK"
"334",2024-03-26,3.134,3.447,3.7,3.547,"Lawton","OK"
"335",2024-03-26,3.192,3.531,3.864,3.652,"Le Flore-Sequoyah","OK"
"336",2024-03-26,4.143,4.305,4.547,3.981,"Eugene-Springfield","OR"
"337",2024-03-26,4.33,4.505,4.793,4.157,"Medford-Ashland","OR"
"338",2024-03-26,4.162,4.34,4.547,4.207,"Salem","OR"
"339",2024-03-26,4.283,4.468,4.702,4.407,"Portland-Vancouver (OR only)","OR"
"340",2024-03-26,4.121,4.308,4.546,3.946,"Albany","OR"
"341",2024-03-26,4.223,4.426,4.631,4.107,"Bend","OR"
"342",2024-03-26,4.114,4.314,4.47,4.114,"Corvallis","OR"
"343",2024-03-26,4.426,4.606,4.758,4.15,"Grants Pass","OR"
"344",2024-03-26,4.067,4.251,4.573,3.894,"Pendleton","OR"
"345",2024-03-26,3.547,3.968,4.317,4.448,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-26,3.762,4.067,4.409,4.615,"Erie","PA"
"347",2024-03-26,3.687,4.027,4.37,4.549,"Harrisburg","PA"
"348",2024-03-26,3.684,4.02,4.305,4.475,"Lancaster","PA"
"349",2024-03-26,3.743,4.129,4.49,4.561,"Pittsburgh","PA"
"350",2024-03-26,3.641,4.018,4.295,4.385,"Reading","PA"
"351",2024-03-26,3.631,3.977,4.36,4.566,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-26,3.76,4.077,4.376,4.596,"York","PA"
"353",2024-03-26,3.531,3.973,4.221,4.438,"Philadelphia (PA only)","PA"
"354",2024-03-26,3.728,4.066,4.354,4.498,"Altoona","PA"
"355",2024-03-26,3.64,3.959,4.329,4.38,"Bloomsburg-Berwick","PA"
"356",2024-03-26,3.688,4.064,4.377,4.544,"Chambersburg-Waynesboro","PA"
