"","date","regular","mid","premium","diesel","city","state"
"86",2024-04-13,3.741,4.332,4.723,4.371,"Washington (DC only)","DC"
"87",2024-04-13,3.647,4.133,4.478,4.149,"Washington (Entire Metro Average)","DC"
"88",2024-04-13,3.384,3.795,4.137,4.001,"Dover","DE"
"89",2024-04-13,3.375,3.96,4.24,4.001,"Wilmington-Newark (DE only)","DE"
"90",2024-04-13,3.377,3.744,4.096,3.997,"Milford-Seaford","DE"
"91",2024-04-13,3.516,3.912,4.239,3.898,"Daytona Beach","FL"
"92",2024-04-13,3.591,4.023,4.303,3.971,"Fort Lauderdale","FL"
"93",2024-04-13,3.524,3.938,4.256,3.898,"Fort Myers-Cape Coral","FL"
"94",2024-04-13,3.578,4.001,4.359,4.095,"Gainesville","FL"
"95",2024-04-13,3.504,3.909,4.262,3.902,"Jacksonville","FL"
"96",2024-04-13,3.56,3.958,4.167,3.941,"Miami","FL"
"97",2024-04-13,3.504,3.92,4.211,3.899,"Orlando","FL"
"98",2024-04-13,3.343,3.746,4.103,3.872,"Pensacola","FL"
"99",2024-04-13,3.469,3.877,4.282,4.028,"Tallahassee","FL"
"100",2024-04-13,3.518,3.934,4.271,3.94,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-13,3.723,4.168,4.508,4.076,"West Palm Beach-Boca Raton","FL"
"102",2024-04-13,3.527,3.946,4.25,3.932,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-13,3.304,3.712,4.029,3.825,"Crestview-Fort Walton Beach","FL"
"104",2024-04-13,3.583,3.956,4.311,3.998,"Homosassa Springs","FL"
"105",2024-04-13,3.528,3.925,4.235,3.959,"Lakeland-Winter Haven","FL"
"106",2024-04-13,3.509,3.948,4.264,3.941,"Melbourne-Titusville","FL"
"107",2024-04-13,3.614,4.019,4.356,4.006,"Naples","FL"
"108",2024-04-13,3.525,3.897,4.252,3.985,"Ocala","FL"
"109",2024-04-13,3.268,3.643,4.022,3.784,"Panama City","FL"
"110",2024-04-13,3.575,3.975,4.289,3.986,"Port St. Lucie","FL"
"111",2024-04-13,3.51,3.941,4.247,3.933,"Punta Gorda","FL"
"112",2024-04-13,3.555,3.983,4.302,4.014,"Sebastian-Vero Beach","FL"
"113",2024-04-13,3.563,3.915,4.3,3.985,"Sebring","FL"
"114",2024-04-13,3.515,3.911,4.296,3.934,"The Villages","FL"
"115",2024-04-13,3.464,3.892,4.291,4.013,"Atlanta","GA"
"116",2024-04-13,3.41,3.859,4.23,3.981,"Macon","GA"
"117",2024-04-13,3.471,3.877,4.294,4.051,"Savannah","GA"
"118",2024-04-13,3.405,3.886,4.264,3.907,"Augusta-Aiken (GA only)","GA"
"119",2024-04-13,3.384,3.764,4.082,3.991,"Columbus (GA only)","GA"
"120",2024-04-13,3.373,3.751,4.171,3.912,"Albany","GA"
"121",2024-04-13,3.424,3.878,4.22,3.953,"Athens","GA"
"122",2024-04-13,3.375,3.785,4.155,3.856,"Valdosta","GA"
"123",2024-04-13,3.399,3.823,4.143,4.026,"Brunswick","GA"
"124",2024-04-13,3.311,3.774,4.125,3.915,"Catoosa-Dade-Walker","GA"
"125",2024-04-13,3.38,3.763,4.147,3.938,"Dalton","GA"
"126",2024-04-13,3.447,3.822,4.202,3.983,"Gainesville","GA"
"127",2024-04-13,3.429,3.814,4.227,4.18,"Hinesville-Fort Stewart","GA"
"128",2024-04-13,3.35,3.804,4.227,3.873,"Rome","GA"
"129",2024-04-13,3.366,3.738,4.127,3.917,"Warner Robins","GA"
"130",2024-04-13,4.87,5.073,5.413,5.418,"Hilo","HI"
"131",2024-04-13,4.791,5.128,5.181,5.641,"Wailuku","HI"
"132",2024-04-13,4.622,4.862,5.141,5.503,"Honolulu","HI"
"133",2024-04-13,4.791,5.128,5.181,5.641,"Kahului","HI"
"134",2024-04-13,5.241,5.525,5.755,6.309,"Lihue (Kauai)","HI"
"135",2024-04-13,3.332,3.683,4.141,3.825,"Cedar Rapids","IA"
"136",2024-04-13,3.358,3.757,4.073,3.736,"Des Moines","IA"
"137",2024-04-13,3.352,3.77,4.14,3.87,"Waterloo-Cedar Falls","IA"
"138",2024-04-13,3.326,3.68,4.16,3.882,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-13,3.401,3.794,4.156,3.768,"Sioux City (IA only)","IA"
"140",2024-04-13,3.275,3.503,3.892,3.675,"Ames","IA"
"141",2024-04-13,3.353,3.625,4.119,3.811,"Council Bluffs","IA"
"142",2024-04-13,3.393,3.675,4.288,3.81,"Dubuque","IA"
"143",2024-04-13,3.254,3.678,4.003,3.745,"Iowa City","IA"
"144",2024-04-13,3.876,4.102,4.386,3.994,"Coeur D'Alene","ID"
"145",2024-04-13,3.912,4.11,4.306,4.047,"Boise City","ID"
"146",2024-04-13,3.789,4.067,4.248,4.075,"Pocatello","ID"
"147",2024-04-13,3.872,4.149,4.324,3.945,"Franklin","ID"
"148",2024-04-13,3.719,4.008,4.244,4.083,"Idaho Falls","ID"
"149",2024-04-13,3.841,4.042,4.313,3.976,"Lewiston","ID"
"150",2024-04-13,3.84,4.118,4.394,4.162,"Twin Falls","ID"
"151",2024-04-13,3.833,4.292,4.665,4.036,"Bloomington-Normal","IL"
"152",2024-04-13,3.705,4.161,4.487,4.002,"Champaign-Urbana","IL"
"153",2024-04-13,4.192,4.679,5.15,4.283,"Chicago Metro","IL"
"154",2024-04-13,3.67,4.158,4.594,3.921,"Decatur","IL"
"155",2024-04-13,3.837,4.257,4.638,4.069,"Peoria-Pekin","IL"
"156",2024-04-13,3.831,4.336,4.752,4.028,"Rockford","IL"
"157",2024-04-13,3.849,4.303,4.711,3.939,"Springfield","IL"
"158",2024-04-13,3.76,4.176,4.61,4.16,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-13,3.826,4.271,4.589,4.077,"East Saint Louis","IL"
"160",2024-04-13,3.872,4.253,4.607,4.025,"Quincy","IL"
"161",2024-04-13,3.764,4.239,4.596,4.006,"Danville","IL"
"162",2024-04-13,4.405,4.917,5.38,4.695,"City of Chicago","IL"
"163",2024-04-13,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-13,3.823,4.228,4.642,4.039,"Carbondale-Marion","IL"
"165",2024-04-13,3.993,4.511,4.976,4.125,"Elgin","IL"
"166",2024-04-13,3.923,4.41,4.752,4.079,"Kankakee-Bradley","IL"
"167",2024-04-13,4.063,4.545,5.047,4.085,"Lake County","IL"
"168",2024-04-13,3.675,4.172,4.648,4.075,"Bloomington","IN"
"169",2024-04-13,3.575,4.11,4.592,4.093,"Fort Wayne","IN"
"170",2024-04-13,3.82,4.306,4.776,4.071,"Gary","IN"
"171",2024-04-13,3.574,4.095,4.57,4.08,"Indianapolis","IN"
"172",2024-04-13,3.558,4.076,4.554,4.036,"South Bend","IN"
"173",2024-04-13,3.662,4.152,4.565,4.082,"Terre Haute","IN"
"174",2024-04-13,3.574,3.996,4.394,4.053,"Clarksville","IN"
"175",2024-04-13,3.631,4.106,4.558,4.092,"Columbus","IN"
"176",2024-04-13,3.524,3.992,4.472,4.012,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-13,3.601,4.125,4.572,3.975,"Elkhart","IN"
"178",2024-04-13,3.489,3.904,4.271,3.974,"Evansville","IN"
"179",2024-04-13,3.677,4.178,4.647,4.109,"Kokomo","IN"
"180",2024-04-13,3.609,4.09,4.554,4.058,"Lafayette","IN"
"181",2024-04-13,3.851,4.289,4.802,4.004,"Michigan City-La Porte","IN"
"182",2024-04-13,3.605,4.124,4.567,4.151,"Muncie","IN"
"183",2024-04-13,3.388,3.745,4.093,3.771,"Lawrence","KS"
"184",2024-04-13,3.341,3.673,4.016,3.673,"Topeka","KS"
"185",2024-04-13,3.177,3.437,3.669,3.692,"Wichita","KS"
"186",2024-04-13,3.378,3.681,3.982,3.753,"Kansas City (KS only)","KS"
"187",2024-04-13,3.338,3.722,4.064,3.595,"Manhattan","KS"
"188",2024-04-13,3.354,3.855,4.218,3.822,"Lexington","KY"
"189",2024-04-13,3.246,3.744,4.218,3.936,"Owensboro","KY"
"190",2024-04-13,3.43,3.951,4.381,3.891,"Huntington-Ashland (KY only)","KY"
"191",2024-04-13,3.416,3.877,4.309,3.841,"Louisville (KY only)","KY"
"192",2024-04-13,3.354,3.848,4.284,3.707,"Covington","KY"
"193",2024-04-13,3.293,3.718,4.069,3.859,"Bowling Green","KY"
"194",2024-04-13,3.281,3.758,4.176,3.846,"Elizabethtown-Fort Knox","KY"
"195",2024-04-13,3.163,3.593,3.93,3.733,"Henderson","KY"
"196",2024-04-13,3.274,3.678,4.067,3.939,"Hopkinsville","KY"
"197",2024-04-13,3.171,3.594,3.946,3.727,"Baton Rouge","LA"
"198",2024-04-13,3.196,3.553,3.953,3.731,"Lafayette","LA"
"199",2024-04-13,3.148,3.538,3.897,3.685,"Lake Charles","LA"
"200",2024-04-13,3.236,3.742,4.083,3.826,"New Orleans","LA"
"201",2024-04-13,3.127,3.488,3.838,3.658,"Shreveport-Bossier City","LA"
"202",2024-04-13,3.14,3.558,3.892,3.807,"Alexandria","LA"
"203",2024-04-13,3.182,3.594,3.988,3.743,"Hammond","LA"
"204",2024-04-13,3.197,3.599,3.918,3.788,"Houma-Thibodaux","LA"
"205",2024-04-13,3.035,3.412,3.808,3.632,"Monroe","LA"
"206",2024-04-13,3.388,3.931,4.311,4.235,"Barnstable-Yarmouth","MA"
"207",2024-04-13,3.4,3.936,4.333,4.224,"Pittsfield","MA"
"208",2024-04-13,3.323,3.814,4.187,4.032,"Springfield","MA"
"209",2024-04-13,3.362,3.932,4.296,4.271,"Boston (MA only)","MA"
"210",2024-04-13,3.374,3.905,4.288,4.267,"Cambridge-Newton-Framingham","MA"
"211",2024-04-13,3.269,3.819,4.146,4.134,"Seekonk","MA"
"212",2024-04-13,3.374,3.932,4.289,4.204,"Worcester","MA"
"213",2024-04-13,3.655,4.067,4.404,4.012,"Salisbury","MD"
"214",2024-04-13,3.691,4.194,4.501,4.052,"Baltimore","MD"
"215",2024-04-13,3.675,4.012,4.293,4.184,"Hagerstown","MD"
"216",2024-04-13,3.708,4.264,4.569,4.205,"Washington (MD only)","MD"
"217",2024-04-13,3.675,4.063,4.457,4.17,"Cumberland (MD Only)","MD"
"218",2024-04-13,3.671,4.36,4.625,4.149,"Bowie-St. Charles","MD"
"219",2024-04-13,3.683,4.262,4.54,4.065,"Annapolis","MD"
"220",2024-04-13,3.664,4.096,4.388,4.074,"Frederick","MD"
"221",2024-04-13,3.363,3.766,4.199,4.324,"Bangor","ME"
"222",2024-04-13,3.483,3.898,4.284,4.383,"Lewiston-Auburn","ME"
"223",2024-04-13,3.432,3.833,4.223,4.265,"Portland","ME"
"224",2024-04-13,3.588,4.081,4.508,4.126,"Traverse City","MI"
"225",2024-04-13,3.727,4.191,4.677,4.077,"Ann Arbor","MI"
"226",2024-04-13,3.739,4.168,4.721,4.062,"Benton Harbor","MI"
"227",2024-04-13,3.659,4.189,4.691,4.14,"Metro Detroit","MI"
"228",2024-04-13,3.742,4.204,4.712,4.083,"Flint","MI"
"229",2024-04-13,3.719,4.157,4.666,4.075,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-13,3.775,4.242,4.746,4.126,"Jackson","MI"
"231",2024-04-13,3.755,4.21,4.693,4.145,"Lansing-East Lansing","MI"
"232",2024-04-13,3.729,4.169,4.704,4.103,"Saginaw-Bay City-Midland","MI"
"233",2024-04-13,3.83,4.147,4.662,4.019,"Marquette","MI"
"234",2024-04-13,3.35,3.684,4.193,3.825,"Rochester","MN"
"235",2024-04-13,3.119,3.472,3.881,3.691,"St. Cloud","MN"
"236",2024-04-13,3.379,3.775,4.119,3.867,"Duluth-Superior (MN only)","MN"
"237",2024-04-13,3.324,3.696,4.089,3.878,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-13,3.335,0,4.299,3.809,"Houston County","MN"
"239",2024-04-13,3.316,3.678,4.106,3.774,"Mankato","MN"
"240",2024-04-13,3.343,3.66,4.099,3.851,"Moorhead","MN"
"241",2024-04-13,3.32,3.587,3.675,3.741,"Polk County","MN"
"242",2024-04-13,3.45,3.76,3.992,3.765,"Columbia","MO"
"243",2024-04-13,3.209,3.581,3.803,3.651,"St. Joseph","MO"
"244",2024-04-13,3.321,3.628,3.944,3.568,"Springfield","MO"
"245",2024-04-13,3.355,3.647,3.927,3.76,"Kansas City (MO only)","MO"
"246",2024-04-13,3.469,3.784,4.092,3.77,"St. Louis (MO only)","MO"
"247",2024-04-13,3.277,3.542,3.886,3.869,"Cape Girardeau","MO"
"248",2024-04-13,3.463,3.698,4.002,3.797,"Jefferson City","MO"
"249",2024-04-13,3.121,3.493,3.789,3.615,"Joplin","MO"
"250",2024-04-13,3.071,3.434,3.804,3.637,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-13,3.087,3.473,3.827,3.633,"Jackson","MS"
"252",2024-04-13,3.131,3.563,3.884,3.719,"Hattiesburg","MS"
"253",2024-04-13,3.126,3.599,3.942,3.771,"South Haven - Olive Branch","MS"
"254",2024-04-13,3.592,3.93,4.278,4.104,"Billings","MT"
"255",2024-04-13,3.547,3.851,4.154,4.041,"Great Falls","MT"
"256",2024-04-13,3.612,3.868,4.181,4.09,"Missoula","MT"
"257",2024-04-13,3.326,3.735,4.139,3.985,"Asheville","NC"
"258",2024-04-13,3.33,3.743,4.132,3.908,"Fayetteville","NC"
"259",2024-04-13,3.396,3.803,4.186,4.015,"Greensboro","NC"
"260",2024-04-13,3.42,3.82,4.167,4.033,"Raleigh","NC"
"261",2024-04-13,3.352,3.77,4.172,3.971,"Wilmington","NC"
"262",2024-04-13,3.368,3.78,4.149,3.929,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-13,3.364,3.775,4.145,3.992,"Burlington","NC"
"264",2024-04-13,3.465,3.883,4.246,4.051,"Durham-Chapel Hill","NC"
"265",2024-04-13,3.379,3.82,4.215,4.017,"Goldsboro","NC"
"266",2024-04-13,3.283,3.675,4.069,3.921,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-13,3.329,3.725,4.086,3.918,"Jacksonville","NC"
"268",2024-04-13,3.348,3.698,4.059,3.908,"New Bern","NC"
"269",2024-04-13,3.364,3.692,4.11,3.863,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-13,3.387,3.783,4.182,3.978,"Rocky Mount","NC"
"271",2024-04-13,3.359,3.768,4.149,3.951,"Winston-Salem","NC"
"272",2024-04-13,3.517,3.787,4.252,3.85,"Bismarck","ND"
"273",2024-04-13,3.246,3.52,3.824,3.907,"Grand Forks (ND only)","ND"
"274",2024-04-13,3.324,3.658,4.094,3.804,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-13,3.492,3.766,4.06,3.753,"Minot","ND"
"276",2024-04-13,3.464,3.655,4.229,3.796,"Lincoln","NE"
"277",2024-04-13,3.385,3.673,4.12,3.748,"Omaha (NE only)","NE"
"278",2024-04-13,3.436,3.565,3.999,3.734,"Grand Island","NE"
"279",2024-04-13,3.539,3.517,4.025,3.702,"North Platte","NE"
"280",2024-04-13,3.216,3.645,3.899,3.558,"Norfolk","NE"
"281",2024-04-13,3.365,3.392,4.016,3.821,"Columbus","NE"
"282",2024-04-13,3.444,3.667,4.169,3.694,"Kearney","NE"
"283",2024-04-13,3.304,3.814,4.224,4.204,"Manchester","NH"
"284",2024-04-13,3.307,3.775,4.154,4.168,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-13,3.327,3.792,4.004,3.896,"Atlantic City","NJ"
"286",2024-04-13,3.333,3.915,4.21,4.049,"Bergen-Passaic","NJ"
"287",2024-04-13,3.34,3.877,4.15,3.958,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-13,3.331,3.877,4.103,3.951,"Monmouth-Ocean","NJ"
"289",2024-04-13,3.36,3.936,4.249,4.077,"Newark","NJ"
"290",2024-04-13,3.308,3.839,4.113,4.029,"Trenton","NJ"
"291",2024-04-13,3.3,3.754,3.983,3.888,"Philadelphia (NJ Only)","NJ"
"292",2024-04-13,3.419,3.847,4.023,4.027,"Cape May","NJ"
"293",2024-04-13,3.317,3.838,4.102,3.986,"Parsippany-Troy Hills","NJ"
"294",2024-04-13,3.315,3.731,3.96,3.942,"Vineland","NJ"
"295",2024-04-13,3.277,3.784,4.076,3.863,"Warren County","NJ"
"296",2024-04-13,3.264,3.677,3.995,3.624,"Albuquerque","NM"
"297",2024-04-13,3.374,3.817,4.13,3.693,"Las Cruces","NM"
"298",2024-04-13,3.241,3.621,3.941,3.873,"Santa Fe","NM"
"299",2024-04-13,3.351,3.666,3.947,4.034,"Farmington","NM"
"300",2024-04-13,4.965,5.171,5.368,4.274,"Reno","NV"
"301",2024-04-13,4.638,4.915,5.157,4.27,"Las Vegas (NV only)","NV"
"302",2024-04-13,3.588,4.077,4.517,4.32,"Albany-Schenectady-Troy","NY"
"303",2024-04-13,3.488,3.87,4.251,4.488,"Binghamton","NY"
"304",2024-04-13,3.436,3.841,4.195,4.356,"Buffalo-Niagara Falls","NY"
"305",2024-04-13,3.401,3.907,4.245,4.332,"Nassau-Suffolk","NY"
"306",2024-04-13,3.505,3.995,4.386,4.684,"New York","NY"
"307",2024-04-13,3.471,3.884,4.263,4.395,"Rochester","NY"
"308",2024-04-13,3.488,3.903,4.304,4.354,"Syracuse","NY"
"309",2024-04-13,3.603,4.047,4.49,4.392,"Utica-Rome","NY"
"310",2024-04-13,3.519,4.042,4.456,4.266,"Dutchess-Putnam County","NY"
"311",2024-04-13,3.414,3.782,4.122,4.233,"Elmira","NY"
"312",2024-04-13,3.635,4.049,4.507,4.352,"Glens Falls","NY"
"313",2024-04-13,3.496,3.873,4.258,4.413,"Ithaca","NY"
"314",2024-04-13,3.432,3.97,4.354,4.168,"Kingston","NY"
"315",2024-04-13,3.599,4.001,4.449,4.396,"Watertown-Fort Drum","NY"
"316",2024-04-13,3.596,4.209,4.567,4.481,"White Plains","NY"
"317",2024-04-13,3.427,3.853,4.244,4.328,"Batavia","NY"
"318",2024-04-13,3.432,3.87,4.33,3.985,"Akron","OH"
"319",2024-04-13,3.372,3.81,4.286,3.975,"Canton-Massillon","OH"
"320",2024-04-13,3.442,3.908,4.381,4.051,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-13,3.433,3.903,4.36,4.084,"Columbus","OH"
"322",2024-04-13,3.36,3.87,4.352,3.991,"Dayton","OH"
"323",2024-04-13,3.442,3.9,4.346,4.015,"Toledo","OH"
"324",2024-04-13,3.355,3.83,4.293,3.988,"Youngstown-Warren","OH"
"325",2024-04-13,3.462,3.955,4.451,4.036,"Cincinnati (OH only)","OH"
"326",2024-04-13,3.409,3.845,4.281,4.04,"Belmont County","OH"
"327",2024-04-13,3.435,3.933,4.428,4.079,"Lawerence County","OH"
"328",2024-04-13,3.374,3.864,4.356,3.908,"Lima","OH"
"329",2024-04-13,3.391,3.857,4.332,4.057,"Mansfield","OH"
"330",2024-04-13,3.361,3.86,4.313,4.04,"Springfield","OH"
"331",2024-04-13,3.418,3.869,4.26,4.141,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-13,3.277,3.67,3.914,3.553,"Oklahoma City","OK"
"333",2024-04-13,3.285,3.541,3.811,3.516,"Tulsa","OK"
"334",2024-04-13,3.126,3.494,3.671,3.537,"Lawton","OK"
"335",2024-04-13,3.212,3.515,3.865,3.65,"Le Flore-Sequoyah","OK"
"336",2024-04-13,4.365,4.548,4.759,4.089,"Eugene-Springfield","OR"
"337",2024-04-13,4.543,4.728,5.002,4.357,"Medford-Ashland","OR"
"338",2024-04-13,4.366,4.54,4.816,4.269,"Salem","OR"
"339",2024-04-13,4.496,4.714,4.95,4.447,"Portland-Vancouver (OR only)","OR"
"340",2024-04-13,4.353,4.553,4.775,4.096,"Albany","OR"
"341",2024-04-13,4.452,4.648,4.857,4.196,"Bend","OR"
"342",2024-04-13,4.348,4.535,4.682,4.237,"Corvallis","OR"
"343",2024-04-13,4.655,4.877,5.029,4.405,"Grants Pass","OR"
"344",2024-04-13,4.267,4.521,4.788,3.936,"Pendleton","OR"
"345",2024-04-13,3.637,4.067,4.405,4.427,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-13,3.875,4.199,4.555,4.587,"Erie","PA"
"347",2024-04-13,3.713,4.077,4.423,4.557,"Harrisburg","PA"
"348",2024-04-13,3.732,4.079,4.379,4.458,"Lancaster","PA"
"349",2024-04-13,3.848,4.247,4.616,4.561,"Pittsburgh","PA"
"350",2024-04-13,3.699,4.083,4.378,4.401,"Reading","PA"
"351",2024-04-13,3.685,4.047,4.423,4.569,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-13,3.837,4.191,4.517,4.584,"York","PA"
"353",2024-04-13,3.561,4.01,4.281,4.36,"Philadelphia (PA only)","PA"
"354",2024-04-13,3.828,4.218,4.563,4.527,"Altoona","PA"
"355",2024-04-13,3.678,3.999,4.403,4.41,"Bloomsburg-Berwick","PA"
"356",2024-04-13,3.733,4.132,4.479,4.5,"Chambersburg-Waynesboro","PA"
"357",2024-04-13,3.637,4.082,4.459,4.451,"East Stroudsburg","PA"
