"","date","regular","mid","premium","diesel","city","state"
"51",2023-05-24,4.593,4.758,4.911,4.771,"Redding","CA"
"52",2023-05-24,4.776,4.993,5.15,4.971,"Riverside","CA"
"53",2023-05-24,4.696,4.911,5.066,4.998,"Sacramento","CA"
"54",2023-05-24,4.949,5.146,5.335,5.505,"Salinas","CA"
"55",2023-05-24,4.811,4.999,5.184,4.957,"San Bernardino","CA"
"56",2023-05-24,4.848,5.059,5.202,4.996,"San Diego","CA"
"57",2023-05-24,4.956,5.15,5.297,5.282,"San Francisco","CA"
"58",2023-05-24,4.78,4.981,5.127,5.283,"San Jose","CA"
"59",2023-05-24,5.136,5.292,5.446,5.662,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-24,4.854,5.035,5.214,5.186,"San Rafael","CA"
"61",2023-05-24,4.867,5.042,5.173,5.343,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-24,4.805,5.034,5.181,5.513,"Santa Cruz-Watsonville","CA"
"63",2023-05-24,4.953,5.16,5.291,5.227,"Santa Rosa","CA"
"64",2023-05-24,4.604,4.826,4.995,5.053,"Stockton-Lodi","CA"
"65",2023-05-24,4.783,5.006,5.142,5.045,"Vallejo-Fairfield","CA"
"66",2023-05-24,4.92,5.118,5.251,5.413,"Ventura","CA"
"67",2023-05-24,4.748,4.965,5.161,5.235,"Visalia-Tulare-Porterville","CA"
"68",2023-05-24,4.677,4.901,5.041,4.802,"Yolo","CA"
"69",2023-05-24,4.391,4.649,4.822,4.723,"Yuba City","CA"
"70",2023-05-24,3.344,3.756,4.039,3.917,"Boulder-Longmont","CO"
"71",2023-05-24,3.454,3.843,4.143,3.953,"Colorado Springs","CO"
"72",2023-05-24,3.431,3.825,4.104,3.883,"Denver","CO"
"73",2023-05-24,3.873,4.121,4.445,4.672,"Durango","CO"
"74",2023-05-24,3.449,3.805,4.121,3.989,"Fort Collins-Loveland","CO"
"75",2023-05-24,3.642,3.989,4.296,4.311,"Glenwood Springs","CO"
"76",2023-05-24,3.211,3.502,3.757,4.034,"Grand Junction (CO only)","CO"
"77",2023-05-24,3.373,3.723,4.055,3.915,"Greeley","CO"
"78",2023-05-24,3.55,3.865,4.15,4.141,"Pueblo","CO"
"79",2023-05-24,3.785,4.107,4.426,4.124,"Vail","CO"
"80",2023-05-24,3.643,4.11,4.507,4.245,"Bridgeport","CT"
"81",2023-05-24,3.545,4.003,4.398,4.17,"Hartford","CT"
"82",2023-05-24,3.636,4.097,4.483,4.265,"Lower Fairfield County","CT"
"83",2023-05-24,3.565,4.037,4.378,4.175,"New Haven-Meriden","CT"
"84",2023-05-24,3.562,4.018,4.407,4.293,"New London-Norwich (CT only)","CT"
"85",2023-05-24,3.612,3.941,4.437,4.204,"Windham","CT"
"86",2023-05-24,3.639,4.146,4.567,4.39,"Washington (DC only)","DC"
"87",2023-05-24,3.481,3.963,4.281,4.029,"Washington (Entire Metro Average)","DC"
"88",2023-05-24,3.487,3.812,4.094,3.818,"Dover","DE"
"89",2023-05-24,3.476,3.826,4.095,3.777,"Milford-Seaford","DE"
"90",2023-05-24,3.478,3.983,4.164,3.778,"Wilmington-Newark (DE only)","DE"
"91",2023-05-24,3.399,3.81,4.118,3.781,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-24,3.192,3.573,3.91,3.639,"Crestview-Fort Walton Beach","FL"
"93",2023-05-24,3.386,3.797,4.141,3.81,"Daytona Beach","FL"
"94",2023-05-24,3.462,3.888,4.199,3.919,"Fort Lauderdale","FL"
"95",2023-05-24,3.392,3.804,4.135,3.805,"Fort Myers-Cape Coral","FL"
"96",2023-05-24,3.389,3.804,4.138,3.766,"Gainesville","FL"
"97",2023-05-24,3.371,3.746,4.113,3.789,"Homosassa Springs","FL"
"98",2023-05-24,3.311,3.711,4.063,3.713,"Jacksonville","FL"
"99",2023-05-24,3.406,3.793,4.115,3.767,"Lakeland-Winter Haven","FL"
"100",2023-05-24,3.293,3.731,4.069,3.824,"Melbourne-Titusville","FL"
"101",2023-05-24,3.501,3.866,4.098,3.913,"Miami","FL"
"102",2023-05-24,3.524,3.946,4.278,3.821,"Naples","FL"
"103",2023-05-24,3.356,3.731,4.069,3.69,"Ocala","FL"
"104",2023-05-24,3.327,3.718,4.007,3.728,"Orlando","FL"
"105",2023-05-24,3.205,3.582,3.969,3.582,"Panama City","FL"
"106",2023-05-24,3.32,3.68,4.021,3.572,"Pensacola","FL"
"107",2023-05-24,3.439,3.823,4.173,3.937,"Port St. Lucie","FL"
"108",2023-05-24,3.322,3.776,4.085,3.803,"Punta Gorda","FL"
"109",2023-05-24,3.393,3.86,4.17,3.9,"Sebastian-Vero Beach","FL"
"110",2023-05-24,3.404,3.746,4.101,3.727,"Sebring","FL"
"111",2023-05-24,3.389,3.782,4.183,3.931,"Tallahassee","FL"
"112",2023-05-24,3.317,3.732,4.058,3.715,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-24,3.315,3.68,4.046,3.58,"The Villages","FL"
"114",2023-05-24,3.62,4.065,4.399,4.026,"West Palm Beach-Boca Raton","FL"
"115",2023-05-24,3.283,3.658,3.996,3.624,"Albany","GA"
"116",2023-05-24,3.193,3.573,3.959,3.848,"Athens","GA"
"117",2023-05-24,3.256,3.651,4.035,3.952,"Atlanta","GA"
"118",2023-05-24,3.321,3.765,4.138,3.808,"Augusta-Aiken (GA only)","GA"
"119",2023-05-24,3.308,3.716,4.058,3.786,"Brunswick","GA"
"120",2023-05-24,3.151,3.595,3.937,3.796,"Catoosa-Dade-Walker","GA"
"121",2023-05-24,3.24,3.618,3.979,3.664,"Columbus (GA only)","GA"
"122",2023-05-24,3.184,3.608,3.938,3.62,"Dalton","GA"
"123",2023-05-24,3.129,3.518,3.926,3.835,"Gainesville","GA"
"124",2023-05-24,3.326,3.663,4.23,3.977,"Hinesville-Fort Stewart","GA"
"125",2023-05-24,3.283,3.746,4.067,3.798,"Macon","GA"
"126",2023-05-24,3.161,3.537,3.861,3.712,"Rome","GA"
"127",2023-05-24,3.384,3.756,4.136,3.838,"Savannah","GA"
"128",2023-05-24,3.269,3.714,3.978,3.659,"Valdosta","GA"
"129",2023-05-24,3.237,3.609,3.965,3.567,"Warner Robins","GA"
"130",2023-05-24,4.78,5.114,5.231,5.851,"Hilo","HI"
"131",2023-05-24,4.654,4.9,5.181,5.718,"Honolulu","HI"
"132",2023-05-24,4.837,5.05,5.233,5.853,"Kahului","HI"
"133",2023-05-24,5.24,5.617,5.821,6.482,"Lihue (Kauai)","HI"
"134",2023-05-24,4.837,5.05,5.233,5.853,"Wailuku","HI"
"135",2023-05-24,3.42,3.557,4.091,3.607,"Ames","IA"
"136",2023-05-24,3.429,3.76,4.248,3.822,"Cedar Rapids","IA"
"137",2023-05-24,3.271,3.534,4.024,3.706,"Council Bluffs","IA"
"138",2023-05-24,3.369,3.656,4.177,3.833,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-24,3.449,3.72,4.172,3.566,"Des Moines","IA"
"140",2023-05-24,3.485,3.869,4.405,3.873,"Dubuque","IA"
"141",2023-05-24,3.435,3.723,4.221,3.741,"Iowa City","IA"
"142",2023-05-24,3.409,3.676,4.083,3.819,"Sioux City (IA only)","IA"
"143",2023-05-24,3.464,3.63,4.25,3.874,"Waterloo-Cedar Falls","IA"
"144",2023-05-24,3.959,4.112,4.316,3.925,"Boise City","ID"
"145",2023-05-24,3.718,3.93,4.271,4.098,"Coeur D'Alene","ID"
"146",2023-05-24,4.16,4.449,4.726,3.979,"Franklin","ID"
"147",2023-05-24,3.573,3.818,4.004,3.957,"Idaho Falls","ID"
"148",2023-05-24,3.682,3.892,4.064,4.283,"Lewiston","ID"
"149",2023-05-24,3.677,3.889,4.074,3.903,"Pocatello","ID"
"150",2023-05-24,3.745,3.987,4.26,3.978,"Twin Falls","ID"
"151",2023-05-24,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-05-24,3.552,3.993,4.36,3.807,"Bloomington-Normal","IL"
"153",2023-05-24,3.708,4.122,4.529,4.151,"Carbondale-Marion","IL"
"154",2023-05-24,3.696,4.128,4.472,3.824,"Champaign-Urbana","IL"
"155",2023-05-24,4.246,4.692,5.163,4.193,"Chicago Metro","IL"
"156",2023-05-24,4.456,4.936,5.414,4.775,"City of Chicago","IL"
"157",2023-05-24,3.686,4.065,4.371,3.918,"Danville","IL"
"158",2023-05-24,3.759,4.17,4.544,4.25,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-24,3.388,3.855,4.203,3.667,"Decatur","IL"
"160",2023-05-24,3.725,4.134,4.451,4.168,"East Saint Louis","IL"
"161",2023-05-24,4.019,4.519,4.971,4.025,"Elgin","IL"
"162",2023-05-24,3.743,4.173,4.524,3.88,"Kankakee-Bradley","IL"
"163",2023-05-24,4.071,4.519,5.005,3.942,"Lake County","IL"
"164",2023-05-24,3.654,4.072,4.446,4.052,"Peoria-Pekin","IL"
"165",2023-05-24,3.721,3.993,4.306,3.957,"Quincy","IL"
"166",2023-05-24,3.802,4.202,4.598,3.928,"Rockford","IL"
"167",2023-05-24,3.572,3.974,4.317,3.806,"Springfield","IL"
"168",2023-05-24,3.68,4.18,4.654,4.219,"Bloomington","IN"
"169",2023-05-24,3.497,3.908,4.267,4.098,"Clarksville","IN"
"170",2023-05-24,3.586,4.078,4.551,3.982,"Columbus","IN"
"171",2023-05-24,3.51,4.035,4.458,4.097,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-24,3.461,3.883,4.333,4.034,"Elkhart","IN"
"173",2023-05-24,3.324,3.744,4.112,4.236,"Evansville","IN"
"174",2023-05-24,3.6,3.984,4.459,4.036,"Fort Wayne","IN"
"175",2023-05-24,3.765,4.251,4.696,3.992,"Gary","IN"
"176",2023-05-24,3.603,4.064,4.527,4.137,"Indianapolis","IN"
"177",2023-05-24,3.597,4.038,4.488,4.168,"Kokomo","IN"
"178",2023-05-24,3.665,4.155,4.599,4.025,"Lafayette","IN"
"179",2023-05-24,3.816,4.261,4.753,3.905,"Michigan City-La Porte","IN"
"180",2023-05-24,3.555,3.938,4.376,4.132,"Muncie","IN"
"181",2023-05-24,3.466,3.946,4.418,4.002,"South Bend","IN"
"182",2023-05-24,3.568,4.016,4.39,4.104,"Terre Haute","IN"
"183",2023-05-24,3.317,3.608,3.917,3.672,"Kansas City (KS only)","KS"
"184",2023-05-24,3.362,3.696,4.044,3.719,"Lawrence","KS"
"185",2023-05-24,3.313,3.664,4.025,3.589,"Manhattan","KS"
"186",2023-05-24,3.212,3.528,3.883,3.72,"Topeka","KS"
"187",2023-05-24,3.233,3.432,3.705,3.549,"Wichita","KS"
"188",2023-05-24,3.307,3.74,4.088,3.844,"Bowling Green","KY"
"189",2023-05-24,3.468,3.973,4.408,3.722,"Covington","KY"
"190",2023-05-24,3.075,3.518,3.865,3.67,"Elizabethtown-Fort Knox","KY"
"191",2023-05-24,3.187,3.36,3.851,3.524,"Henderson","KY"
"192",2023-05-24,3.124,3.616,3.988,3.815,"Hopkinsville","KY"
"193",2023-05-24,3.428,3.887,4.37,4.155,"Huntington-Ashland (KY only)","KY"
"194",2023-05-24,3.399,3.836,4.228,3.989,"Lexington","KY"
"195",2023-05-24,3.656,4.101,4.486,3.852,"Louisville (KY only)","KY"
"196",2023-05-24,3.048,3.472,3.943,3.839,"Owensboro","KY"
"197",2023-05-24,3.09,3.489,3.847,3.678,"Alexandria","LA"
"198",2023-05-24,3.126,3.542,3.882,3.491,"Baton Rouge","LA"
"199",2023-05-24,3.152,3.548,3.916,3.518,"Hammond","LA"
"200",2023-05-24,3.132,3.491,3.903,3.617,"Houma-Thibodaux","LA"
"201",2023-05-24,3.14,3.497,3.864,3.54,"Lafayette","LA"
"202",2023-05-24,3.13,3.51,3.859,3.645,"Lake Charles","LA"
"203",2023-05-24,3.085,3.454,3.804,3.403,"Monroe","LA"
"204",2023-05-24,3.125,3.589,3.942,3.781,"New Orleans","LA"
"205",2023-05-24,3.123,3.48,3.84,3.373,"Shreveport-Bossier City","LA"
"206",2023-05-24,3.537,4.071,4.403,4.568,"Barnstable-Yarmouth","MA"
"207",2023-05-24,3.492,4.014,4.365,4.384,"Boston (MA only)","MA"
"208",2023-05-24,3.516,4.042,4.371,4.442,"Cambridge-Newton-Framingham","MA"
"209",2023-05-24,3.427,4.005,4.322,4.44,"Pittsfield","MA"
"210",2023-05-24,3.396,3.868,4.2,4.163,"Seekonk","MA"
"211",2023-05-24,3.369,3.824,4.152,4.074,"Springfield","MA"
"212",2023-05-24,3.426,3.957,4.33,4.249,"Worcester","MA"
"213",2023-05-24,3.494,4.022,4.253,3.82,"Annapolis","MD"
"214",2023-05-24,3.491,3.963,4.213,3.808,"Baltimore","MD"
"215",2023-05-24,3.492,4.148,4.338,3.911,"Bowie-St. Charles","MD"
"216",2023-05-24,3.375,3.689,3.959,4.241,"Cumberland (MD Only)","MD"
"217",2023-05-24,3.391,3.787,4.03,3.839,"Frederick","MD"
"218",2023-05-24,3.328,3.613,3.937,4.063,"Hagerstown","MD"
"219",2023-05-24,3.48,3.848,4.106,3.814,"Salisbury","MD"
"220",2023-05-24,3.52,4.064,4.335,3.994,"Washington (MD only)","MD"
"221",2023-05-24,3.484,3.921,4.313,4.406,"Bangor","ME"
"222",2023-05-24,3.479,3.885,4.211,4.478,"Lewiston-Auburn","ME"
"223",2023-05-24,3.501,3.908,4.277,4.447,"Portland","ME"
"224",2023-05-24,3.616,4.056,4.525,4.133,"Ann Arbor","MI"
"225",2023-05-24,3.565,3.954,4.404,3.926,"Benton Harbor","MI"
"226",2023-05-24,3.604,4.013,4.47,3.945,"Flint","MI"
"227",2023-05-24,3.632,4.052,4.525,3.88,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-24,3.645,4.103,4.567,3.997,"Jackson","MI"
"229",2023-05-24,3.644,4.09,4.552,4.045,"Lansing-East Lansing","MI"
"230",2023-05-24,3.661,4.018,4.491,4.265,"Marquette","MI"
"231",2023-05-24,3.561,4.064,4.559,4.236,"Metro Detroit","MI"
"232",2023-05-24,3.616,4.023,4.486,3.911,"Saginaw-Bay City-Midland","MI"
"233",2023-05-24,3.65,4.11,4.565,4.151,"Traverse City","MI"
"234",2023-05-24,3.58,3.946,4.255,3.998,"Duluth-Superior (MN only)","MN"
"235",2023-05-24,3.534,3.699,4.332,3.742,"Houston County","MN"
"236",2023-05-24,3.536,3.818,4.25,3.739,"Mankato","MN"
"237",2023-05-24,3.516,3.836,4.204,3.965,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-24,3.482,3.764,4.187,3.862,"Moorhead","MN"
"239",2023-05-24,3.387,3.563,3.953,3.888,"Polk County","MN"
"240",2023-05-24,3.541,3.78,4.286,3.872,"Rochester","MN"
"241",2023-05-24,3.425,3.705,4.099,3.733,"St. Cloud","MN"
"242",2023-05-24,3.114,3.388,3.711,3.732,"Cape Girardeau","MO"
"243",2023-05-24,3.253,3.509,3.761,3.698,"Columbia","MO"
"244",2023-05-24,3.272,3.51,3.86,3.82,"Jefferson City","MO"
"245",2023-05-24,3.101,3.485,3.813,3.602,"Joplin","MO"
"246",2023-05-24,3.316,3.602,3.884,3.655,"Kansas City (MO only)","MO"
"247",2023-05-24,3.162,3.494,3.849,3.62,"Springfield","MO"
"248",2023-05-24,3.216,3.518,3.771,3.564,"St. Joseph","MO"
"249",2023-05-24,3.232,3.534,3.822,3.609,"St. Louis (MO only)","MO"
"250",2023-05-24,2.97,3.306,3.675,3.502,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-24,2.97,3.383,3.708,3.813,"Hattiesburg","MS"
"252",2023-05-24,2.969,3.358,3.707,3.573,"Jackson","MS"
"253",2023-05-24,3.005,3.483,3.822,3.671,"South Haven - Olive Branch","MS"
"254",2023-05-24,3.583,3.85,4.158,4.083,"Billings","MT"
"255",2023-05-24,3.541,3.821,4.047,4.073,"Great Falls","MT"
"256",2023-05-24,3.603,3.864,4.115,4.091,"Missoula","MT"
"257",2023-05-24,3.309,3.692,4.053,3.987,"Asheville","NC"
"258",2023-05-24,3.26,3.638,4.018,3.861,"Burlington","NC"
"259",2023-05-24,3.319,3.728,4.076,3.714,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-24,3.396,3.797,4.162,3.946,"Durham-Chapel Hill","NC"
"261",2023-05-24,3.268,3.644,4.044,3.661,"Fayetteville","NC"
"262",2023-05-24,3.232,3.648,4.009,3.892,"Goldsboro","NC"
"263",2023-05-24,3.248,3.634,3.976,3.841,"Greensboro","NC"
"264",2023-05-24,3.169,3.572,3.914,3.709,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-24,3.251,3.588,3.957,3.744,"Jacksonville","NC"
"266",2023-05-24,3.273,3.649,4.004,3.795,"New Bern","NC"
"267",2023-05-24,3.229,3.626,3.977,3.707,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-24,3.311,3.694,4.033,3.944,"Raleigh","NC"
"269",2023-05-24,3.252,3.651,4.006,3.699,"Rocky Mount","NC"
"270",2023-05-24,3.296,3.675,4.058,3.894,"Wilmington","NC"
"271",2023-05-24,3.228,3.623,3.968,3.796,"Winston-Salem","NC"
"272",2023-05-24,3.468,3.646,4.06,3.968,"Bismarck","ND"
"273",2023-05-24,3.379,3.666,4.082,3.789,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-24,3.378,3.622,3.854,3.851,"Grand Forks (ND only)","ND"
"275",2023-05-24,3.423,3.682,4.072,4.025,"Minot","ND"
"276",2023-05-24,3.43,3.676,4.109,3.837,"Columbus","NE"
"277",2023-05-24,3.409,3.455,4.003,3.664,"Grand Island","NE"
"278",2023-05-24,3.487,3.717,4.238,3.771,"Kearney","NE"
"279",2023-05-24,3.432,3.65,4.223,3.782,"Lincoln","NE"
"280",2023-05-24,3.216,3.61,4.13,3.618,"Norfolk","NE"
"281",2023-05-24,3.772,3.7,4.038,3.668,"North Platte","NE"
"282",2023-05-24,3.283,3.55,4.044,3.664,"Omaha (NE only)","NE"
"283",2023-05-24,3.387,3.889,4.263,4.31,"Manchester","NH"
"284",2023-05-24,3.353,3.793,4.182,4.228,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-24,3.448,3.868,4.08,3.685,"Atlantic City","NJ"
"286",2023-05-24,3.438,3.946,4.226,3.884,"Bergen-Passaic","NJ"
"287",2023-05-24,3.515,3.998,4.167,3.798,"Cape May","NJ"
"288",2023-05-24,3.488,4.031,4.29,3.733,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-24,3.515,4.065,4.299,3.813,"Monmouth-Ocean","NJ"
"290",2023-05-24,3.5,4.074,4.384,3.849,"Newark","NJ"
"291",2023-05-24,3.43,4.003,4.187,3.842,"Parsippany-Troy Hills","NJ"
"292",2023-05-24,3.414,3.85,4.052,3.699,"Philadelphia (NJ Only)","NJ"
"293",2023-05-24,3.482,4.019,4.219,3.789,"Trenton","NJ"
"294",2023-05-24,3.459,3.888,4.09,3.774,"Vineland","NJ"
"295",2023-05-24,3.395,3.878,4.136,3.675,"Warren County","NJ"
"296",2023-05-24,3.554,3.942,4.237,4.248,"Albuquerque","NM"
"297",2023-05-24,3.796,4.085,4.375,4.68,"Farmington","NM"
"298",2023-05-24,3.337,3.76,4.071,3.877,"Las Cruces","NM"
"299",2023-05-24,3.587,3.977,4.229,4.405,"Santa Fe","NM"
"300",2023-05-24,4.271,4.54,4.787,4.636,"Las Vegas (NV only)","NV"
"301",2023-05-24,4.288,4.538,4.7,4.273,"Reno","NV"
"302",2023-05-24,3.69,4.127,4.524,4.601,"Albany-Schenectady-Troy","NY"
"303",2023-05-24,3.639,4.144,4.47,4.548,"Batavia","NY"
"304",2023-05-24,3.701,4.046,4.4,4.641,"Binghamton","NY"
"305",2023-05-24,3.679,4.067,4.399,4.863,"Buffalo-Niagara Falls","NY"
"306",2023-05-24,3.713,4.25,4.601,4.604,"Dutchess-Putnam County","NY"
"307",2023-05-24,3.654,4.026,4.356,4.343,"Elmira","NY"
"308",2023-05-24,3.767,4.138,4.547,4.453,"Glens Falls","NY"
"309",2023-05-24,3.692,4.037,4.394,4.88,"Ithaca","NY"
"310",2023-05-24,3.621,4.105,4.418,4.258,"Kingston","NY"
"311",2023-05-24,3.576,4.041,4.361,4.275,"Nassau-Suffolk","NY"
"312",2023-05-24,3.693,4.096,4.434,4.647,"New York","NY"
"313",2023-05-24,3.727,4.136,4.504,4.933,"Rochester","NY"
"314",2023-05-24,3.685,4.113,4.503,4.745,"Syracuse","NY"
"315",2023-05-24,3.69,4.111,4.528,4.85,"Utica-Rome","NY"
"316",2023-05-24,3.743,4.162,4.6,4.845,"Watertown-Fort Drum","NY"
"317",2023-05-24,3.723,4.264,4.612,4.783,"White Plains","NY"
"318",2023-05-24,3.52,3.929,4.358,3.894,"Akron","OH"
"319",2023-05-24,3.453,3.861,4.326,3.879,"Belmont County","OH"
"320",2023-05-24,3.538,3.951,4.4,3.808,"Canton-Massillon","OH"
"321",2023-05-24,3.528,4.005,4.498,4.022,"Cincinnati (OH only)","OH"
"322",2023-05-24,3.511,3.969,4.404,4.025,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-24,3.507,3.944,4.377,3.996,"Columbus","OH"
"324",2023-05-24,3.475,3.97,4.429,3.992,"Dayton","OH"
"325",2023-05-24,3.511,3.986,4.418,4.17,"Lawerence County","OH"
"326",2023-05-24,3.511,3.98,4.463,3.928,"Lima","OH"
"327",2023-05-24,3.543,3.989,4.439,3.903,"Mansfield","OH"
"328",2023-05-24,3.493,3.965,4.389,4.005,"Springfield","OH"
"329",2023-05-24,3.453,3.936,4.286,4.03,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-24,3.506,3.94,4.364,3.888,"Toledo","OH"
"331",2023-05-24,3.467,3.9,4.311,3.916,"Youngstown-Warren","OH"
"332",2023-05-24,3.029,3.289,3.584,3.445,"Lawton","OK"
"333",2023-05-24,3.143,3.477,3.805,3.727,"Le Flore-Sequoyah","OK"
"334",2023-05-24,3.268,3.66,3.874,3.608,"Oklahoma City","OK"
"335",2023-05-24,3.14,3.325,3.613,3.422,"Tulsa","OK"
"336",2023-05-24,3.98,4.168,4.406,3.947,"Albany","OR"
"337",2023-05-24,4.224,4.428,4.602,4.341,"Bend","OR"
"338",2023-05-24,3.975,4.198,4.295,4.01,"Corvallis","OR"
"339",2023-05-24,4.104,4.283,4.488,4.309,"Eugene-Springfield","OR"
"340",2023-05-24,4.439,4.559,4.685,4.68,"Grants Pass","OR"
"341",2023-05-24,4.296,4.46,4.804,4.347,"Medford-Ashland","OR"
"342",2023-05-24,3.942,4.147,4.42,3.913,"Pendleton","OR"
"343",2023-05-24,4.295,4.476,4.684,4.818,"Portland-Vancouver (OR only)","OR"
"344",2023-05-24,4.063,4.251,4.458,4.428,"Salem","OR"
"345",2023-05-24,3.592,4.004,4.314,4.196,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-24,3.694,4.015,4.299,4.614,"Altoona","PA"
"347",2023-05-24,3.632,4.046,4.38,4.421,"Bloomsburg-Berwick","PA"
"348",2023-05-24,3.609,3.916,4.225,4.191,"Chambersburg-Waynesboro","PA"
"349",2023-05-24,3.649,4.038,4.353,4.258,"East Stroudsburg","PA"
"350",2023-05-24,3.668,3.957,4.318,4.664,"Erie","PA"
"351",2023-05-24,3.651,4.083,4.391,4.59,"Gettysburg","PA"
"352",2023-05-24,3.591,3.918,4.255,4.439,"Harrisburg","PA"
"353",2023-05-24,3.697,4.016,4.309,4.615,"Johnstown","PA"
"354",2023-05-24,3.603,3.941,4.266,4.471,"Lancaster","PA"
"355",2023-05-24,3.619,3.988,4.32,4.206,"Lebanon","PA"
"356",2023-05-24,3.623,3.935,4.254,4.586,"Mercer County","PA"
"357",2023-05-24,3.667,4.12,4.338,4.231,"Philadelphia (PA only)","PA"
