"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-28,3.677,3.981,4.281,4.288,"Pittsburgh","PA"
"359",2022-02-28,3.77,4.103,4.382,4.268,"Reading","PA"
"360",2022-02-28,3.79,4.082,4.404,4.341,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-28,3.712,3.987,4.285,4.325,"State College","PA"
"362",2022-02-28,3.779,4.056,4.36,4.255,"Williamsport","PA"
"363",2022-02-28,3.771,4.061,4.396,4.298,"York","PA"
"364",2022-02-28,3.593,3.918,4.16,4.023,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-28,3.547,3.97,4.229,3.93,"Aiken-Edgfield County","SC"
"366",2022-02-28,3.466,3.808,4.146,4,"Charleston-North Charleston","SC"
"367",2022-02-28,3.499,3.839,4.166,3.926,"Columbia","SC"
"368",2022-02-28,3.465,3.837,4.11,3.998,"Florence","SC"
"369",2022-02-28,3.473,3.747,4.014,3.808,"Greenville","SC"
"370",2022-02-28,3.574,3.936,4.279,4.056,"Hilton Head-Bluffton","SC"
"371",2022-02-28,3.47,3.804,4.124,4.008,"Myrtle Beach","SC"
"372",2022-02-28,3.47,3.79,4.094,3.866,"Rock Hill","SC"
"373",2022-02-28,3.478,3.799,4.109,3.83,"Spartanburg","SC"
"374",2022-02-28,3.416,3.787,4.091,3.92,"Sumter","SC"
"375",2022-02-28,3.503,3.599,4.004,3.656,"North Sioux City","SD"
"376",2022-02-28,3.365,3.431,3.896,3.812,"Rapid City","SD"
"377",2022-02-28,3.487,3.685,4.03,3.798,"Sioux Falls","SD"
"378",2022-02-28,3.448,3.757,4.105,3.857,"Chattanooga (TN only)","TN"
"379",2022-02-28,3.496,3.794,4.163,3.983,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-28,3.492,3.79,4.065,3.909,"Cleveland","TN"
"381",2022-02-28,3.395,3.744,4.063,3.929,"Jackson","TN"
"382",2022-02-28,3.412,3.71,3.998,3.859,"Johnson City","TN"
"383",2022-02-28,3.366,3.644,3.966,3.897,"Kingsport-Bristol","TN"
"384",2022-02-28,3.443,3.708,4.009,3.895,"Knoxville","TN"
"385",2022-02-28,3.402,3.759,4.12,3.874,"Memphis (TN only)","TN"
"386",2022-02-28,3.463,3.716,4.021,3.934,"Morristown","TN"
"387",2022-02-28,3.525,3.872,4.212,3.97,"Nashville","TN"
"388",2022-02-28,3.353,3.611,3.862,3.768,"Abilene","TX"
"389",2022-02-28,3.14,3.397,3.715,3.653,"Amarillo","TX"
"390",2022-02-28,3.275,3.598,3.902,3.742,"Austin-San Marcos","TX"
"391",2022-02-28,3.219,3.519,3.778,3.643,"Beaumont-Port Arthur","TX"
"392",2022-02-28,3.189,3.463,3.742,3.733,"Brownsville-Harlingen","TX"
"393",2022-02-28,3.26,3.565,3.876,3.713,"College Station-Bryan","TX"
"394",2022-02-28,3.194,3.504,3.807,3.696,"Corpus Christi","TX"
"395",2022-02-28,3.382,3.674,3.966,3.817,"Dallas","TX"
"396",2022-02-28,3.416,3.809,4.1,3.71,"El Paso","TX"
"397",2022-02-28,3.381,3.668,3.945,3.8,"Fort Worth-Arlington","TX"
"398",2022-02-28,3.226,3.476,3.774,3.623,"Galveston-Texas City","TX"
"399",2022-02-28,3.211,3.538,3.849,3.625,"Houston","TX"
"400",2022-02-28,3.196,3.509,3.764,3.626,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-28,3.225,3.472,3.804,3.784,"Laredo","TX"
"402",2022-02-28,3.296,3.593,3.856,3.682,"Longview","TX"
"403",2022-02-28,3.152,3.458,3.699,3.565,"Lubbock","TX"
"404",2022-02-28,3.167,3.46,3.754,3.724,"McAllen-Edinburg-Mission","TX"
"405",2022-02-28,3.352,3.723,3.932,3.831,"Midland","TX"
"406",2022-02-28,3.269,3.682,3.905,3.822,"Odessa","TX"
"407",2022-02-28,3.253,3.599,3.874,3.761,"San Angelo","TX"
"408",2022-02-28,3.268,3.566,3.867,3.753,"San Antonio","TX"
"409",2022-02-28,3.321,3.587,3.816,3.75,"Sherman-Denison","TX"
"410",2022-02-28,3.325,3.563,3.858,3.762,"Texarkana (TX only)","TX"
"411",2022-02-28,3.257,3.55,3.822,3.697,"Tyler","TX"
"412",2022-02-28,3.181,3.464,3.733,3.687,"Victoria","TX"
"413",2022-02-28,3.216,3.521,3.797,3.643,"Waco","TX"
"414",2022-02-28,3.208,3.511,3.772,3.664,"Wichita Falls","TX"
"415",2022-02-28,3.38,3.576,3.771,4.07,"Logan","UT"
"416",2022-02-28,3.38,3.596,3.783,4.057,"Ogden","UT"
"417",2022-02-28,3.367,3.569,3.763,4.051,"Provo-Orem","UT"
"418",2022-02-28,3.363,3.577,3.766,4.075,"Salt Lake City","UT"
"419",2022-02-28,3.585,3.745,3.952,4.01,"St. George","UT"
"420",2022-02-28,3.41,3.688,4.021,3.893,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-28,3.433,3.737,4.07,3.947,"Bristol-Scott-Washington","VA"
"422",2022-02-28,3.468,3.802,4.124,3.958,"Charlottesville","VA"
"423",2022-02-28,3.474,3.833,4.142,3.934,"Fredericksburg","VA"
"424",2022-02-28,3.469,3.805,4.132,3.91,"Harrisonburg","VA"
"425",2022-02-28,3.38,3.712,3.999,3.889,"Lynchburg","VA"
"426",2022-02-28,3.391,3.765,4.105,3.888,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-28,3.404,3.793,4.096,3.908,"Richmond-Petersburg","VA"
"428",2022-02-28,3.388,3.664,3.961,3.87,"Roanoke","VA"
"429",2022-02-28,3.47,3.761,4.091,3.97,"Staunton-Waynesboro","VA"
"430",2022-02-28,3.542,3.94,4.231,3.947,"Washington, DC, (VA Only)","VA"
"431",2022-02-28,3.452,3.764,4.076,3.894,"Winchester","VA"
"432",2022-02-28,3.682,3.916,4.146,4.192,"Burlington","VT"
"433",2022-02-28,3.966,4.144,4.398,4.24,"Bellingham","WA"
"434",2022-02-28,4.014,4.209,4.39,4.295,"Bremerton","WA"
"435",2022-02-28,3.514,0,3.699,3.834,"Clarkson","WA"
"436",2022-02-28,4.097,4.217,4.391,4.268,"Longview","WA"
"437",2022-02-28,3.932,4.119,4.314,4.174,"Mount Vernon-Anacortes","WA"
"438",2022-02-28,4.073,4.282,4.411,4.33,"Olympia","WA"
"439",2022-02-28,3.71,3.93,4.098,4.154,"Richland-Kennewick-Pasco","WA"
"440",2022-02-28,4.182,4.384,4.553,4.312,"Seattle-Bellevue-Everett","WA"
"441",2022-02-28,3.6,3.802,3.982,3.977,"Spokane","WA"
"442",2022-02-28,4.051,4.237,4.406,4.296,"Tacoma","WA"
"443",2022-02-28,3.984,4.136,4.312,4.177,"Vancouver","WA"
"444",2022-02-28,3.798,4.055,4.239,4.202,"Walla Walla","WA"
"445",2022-02-28,3.858,4.044,4.192,4.178,"Wenatchee","WA"
"446",2022-02-28,3.86,4.008,4.265,4.181,"Yakima","WA"
"447",2022-02-28,3.261,3.558,3.992,3.728,"Appleton","WI"
"448",2022-02-28,3.403,3.713,4.16,3.737,"Eau Claire","WI"
"449",2022-02-28,3.291,3.641,4.01,3.753,"Fond du Lac","WI"
"450",2022-02-28,3.35,3.711,4.157,3.804,"Green Bay","WI"
"451",2022-02-28,3.325,3.663,4.013,3.736,"Janesville-Beloit","WI"
"452",2022-02-28,3.369,3.694,4.055,3.816,"Kenosha County","WI"
"453",2022-02-28,3.529,3.769,4.278,3.812,"La Crosse (WI only)","WI"
"454",2022-02-28,3.291,3.62,4.032,3.76,"Madison","WI"
"455",2022-02-28,3.307,3.61,3.97,3.748,"Milwaukee-Waukesha","WI"
"456",2022-02-28,3.24,3.611,3.972,3.791,"Oshkosh","WI"
"457",2022-02-28,3.534,3.894,4.219,3.916,"Pierce -St. Croix County","WI"
"458",2022-02-28,3.313,3.648,3.985,3.826,"Racine","WI"
"459",2022-02-28,3.305,3.655,4.011,3.736,"Sheboygan","WI"
"460",2022-02-28,3.405,3.807,4.177,3.889,"Superior","WI"
"461",2022-02-28,3.393,3.741,4.13,3.776,"Wausau","WI"
"462",2022-02-28,3.361,3.616,3.917,3.992,"Beckly","WV"
"463",2022-02-28,3.332,3.613,3.888,3.908,"Charleston","WV"
"464",2022-02-28,3.463,3.759,3.999,3.999,"Hampshire County","WV"
"465",2022-02-28,3.328,3.606,3.855,3.933,"Huntington","WV"
"466",2022-02-28,3.468,3.815,4.118,3.956,"Jefferson County","WV"
"467",2022-02-28,3.45,3.727,4.015,3.969,"Mineral County","WV"
"468",2022-02-28,3.323,3.617,3.9,3.873,"Morgantown","WV"
"469",2022-02-28,3.233,3.534,3.796,3.896,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-28,3.339,3.612,3.924,3.838,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-28,3.507,3.817,4.146,3.993,"Washington, DC (WV Only)","WV"
"472",2022-02-28,3.315,3.587,3.893,3.866,"Wheeling (WV only)","WV"
"473",2022-02-28,3.276,3.522,3.813,3.817,"Casper","WY"
"474",2022-02-28,3.325,3.612,3.88,3.655,"Cheyenne","WY"
