"","date","regular","mid","premium","diesel","city","state"
"81",2022-06-04,4.814,5.117,5.445,6.25,"Hartford","CT"
"82",2022-06-04,4.897,5.225,5.6,6.3,"Lower Fairfield County","CT"
"83",2022-06-04,4.8,5.108,5.4,6.204,"New Haven-Meriden","CT"
"84",2022-06-04,4.833,5.125,5.398,6.056,"New London-Norwich (CT only)","CT"
"85",2022-06-04,4.87,5.114,5.387,6.101,"Windham","CT"
"86",2022-06-04,5.042,5.467,5.734,5.883,"Washington (DC only)","DC"
"87",2022-06-04,4.795,5.187,5.496,5.819,"Washington (Entire Metro Average)","DC"
"88",2022-06-04,4.783,5.045,5.289,5.958,"Dover","DE"
"89",2022-06-04,4.773,5.034,5.319,5.903,"Milford-Seaford","DE"
"90",2022-06-04,4.791,5.243,5.449,5.975,"Wilmington-Newark (DE only)","DE"
"91",2022-06-04,4.767,5.129,5.427,5.521,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-04,4.564,4.845,5.162,5.373,"Crestview-Fort Walton Beach","FL"
"93",2022-06-04,4.753,5.085,5.394,5.546,"Daytona Beach","FL"
"94",2022-06-04,4.783,5.132,5.434,5.6,"Fort Lauderdale","FL"
"95",2022-06-04,4.74,5.112,5.395,5.511,"Fort Myers-Cape Coral","FL"
"96",2022-06-04,4.775,5.095,5.464,5.682,"Gainesville","FL"
"97",2022-06-04,4.765,5.118,5.455,5.536,"Homosassa Springs","FL"
"98",2022-06-04,4.746,5.079,5.43,5.533,"Jacksonville","FL"
"99",2022-06-04,4.753,5.092,5.412,5.571,"Lakeland-Winter Haven","FL"
"100",2022-06-04,4.738,5.11,5.431,5.564,"Melbourne-Titusville","FL"
"101",2022-06-04,4.774,5.096,5.32,5.543,"Miami","FL"
"102",2022-06-04,4.779,5.154,5.458,5.605,"Naples","FL"
"103",2022-06-04,4.784,5.122,5.467,5.591,"Ocala","FL"
"104",2022-06-04,4.752,5.1,5.389,5.527,"Orlando","FL"
"105",2022-06-04,4.565,4.878,5.214,5.431,"Panama City","FL"
"106",2022-06-04,4.546,4.849,5.168,5.441,"Pensacola","FL"
"107",2022-06-04,4.78,5.116,5.448,5.582,"Port St. Lucie","FL"
"108",2022-06-04,4.75,5.116,5.395,5.493,"Punta Gorda","FL"
"109",2022-06-04,4.773,5.105,5.39,5.571,"Sebastian-Vero Beach","FL"
"110",2022-06-04,4.762,5.058,5.365,5.452,"Sebring","FL"
"111",2022-06-04,4.636,4.908,5.299,5.637,"Tallahassee","FL"
"112",2022-06-04,4.764,5.12,5.449,5.54,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-04,4.7,5.076,5.46,5.524,"The Villages","FL"
"114",2022-06-04,4.878,5.257,5.571,5.667,"West Palm Beach-Boca Raton","FL"
"115",2022-06-04,4.204,4.564,4.914,5.353,"Albany","GA"
"116",2022-06-04,4.244,4.582,4.933,5.316,"Athens","GA"
"117",2022-06-04,4.272,4.606,4.958,5.346,"Atlanta","GA"
"118",2022-06-04,4.247,4.63,4.957,5.375,"Augusta-Aiken (GA only)","GA"
"119",2022-06-04,4.306,4.634,4.91,5.434,"Brunswick","GA"
"120",2022-06-04,4.191,4.56,4.912,5.331,"Catoosa-Dade-Walker","GA"
"121",2022-06-04,4.243,4.557,4.941,5.298,"Columbus (GA only)","GA"
"122",2022-06-04,4.203,4.553,4.864,5.272,"Dalton","GA"
"123",2022-06-04,4.221,4.543,4.868,5.28,"Gainesville","GA"
"124",2022-06-04,4.24,4.547,4.944,5.26,"Hinesville-Fort Stewart","GA"
"125",2022-06-04,4.22,4.606,4.934,5.377,"Macon","GA"
"126",2022-06-04,4.204,4.56,4.86,5.234,"Rome","GA"
"127",2022-06-04,4.277,4.606,4.973,5.371,"Savannah","GA"
"128",2022-06-04,4.245,4.594,4.931,5.392,"Valdosta","GA"
"129",2022-06-04,4.17,4.457,4.81,5.262,"Warner Robins","GA"
"130",2022-06-04,5.525,5.623,6.02,6.1,"Hilo","HI"
"131",2022-06-04,5.362,5.582,5.868,5.785,"Honolulu","HI"
"132",2022-06-04,5.59,5.809,6.021,6.007,"Kahului","HI"
"133",2022-06-04,5.846,6.041,6.193,6.428,"Lihue (Kauai)","HI"
"134",2022-06-04,5.59,5.809,6.021,6.007,"Wailuku","HI"
"135",2022-06-04,4.529,4.716,5.036,5.16,"Ames","IA"
"136",2022-06-04,4.585,4.717,5.25,5.224,"Cedar Rapids","IA"
"137",2022-06-04,4.502,4.673,5.093,5.261,"Council Bluffs","IA"
"138",2022-06-04,4.499,4.697,5.127,5.255,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-04,4.557,4.583,5.095,5.219,"Des Moines","IA"
"140",2022-06-04,4.614,4.84,5.258,5.296,"Dubuque","IA"
"141",2022-06-04,4.547,4.654,5.183,5.205,"Iowa City","IA"
"142",2022-06-04,4.499,4.666,5.04,5.253,"Sioux City (IA only)","IA"
"143",2022-06-04,4.615,4.832,5.217,5.283,"Waterloo-Cedar Falls","IA"
"144",2022-06-04,4.887,5.044,5.212,5.654,"Boise City","ID"
"145",2022-06-04,4.852,5.039,5.302,5.567,"Coeur D'Alene","ID"
"146",2022-06-04,4.793,5.015,5.229,5.589,"Franklin","ID"
"147",2022-06-04,4.75,4.91,5.106,5.561,"Idaho Falls","ID"
"148",2022-06-04,4.891,5.092,5.27,5.578,"Lewiston","ID"
"149",2022-06-04,4.806,5.038,5.191,5.546,"Pocatello","ID"
"150",2022-06-04,4.946,5.116,5.3,5.687,"Twin Falls","ID"
"151",2022-06-04,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-06-04,5.113,5.442,5.727,5.37,"Bloomington-Normal","IL"
"153",2022-06-04,5.17,5.49,5.769,5.707,"Carbondale-Marion","IL"
"154",2022-06-04,5.088,5.438,5.748,5.275,"Champaign-Urbana","IL"
"155",2022-06-04,5.682,5.995,6.404,5.487,"Chicago Metro","IL"
"156",2022-06-04,5.909,6.233,6.662,5.763,"City of Chicago","IL"
"157",2022-06-04,5.076,5.397,5.684,5.449,"Danville","IL"
"158",2022-06-04,4.992,5.248,5.679,5.377,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-04,5.034,5.383,5.7,5.264,"Decatur","IL"
"160",2022-06-04,5.06,5.348,5.646,5.529,"East Saint Louis","IL"
"161",2022-06-04,5.421,5.717,6.126,5.415,"Elgin","IL"
"162",2022-06-04,5.125,5.481,5.805,5.347,"Kankakee-Bradley","IL"
"163",2022-06-04,5.553,5.897,6.295,5.378,"Lake County","IL"
"164",2022-06-04,5.144,5.46,5.78,5.452,"Peoria-Pekin","IL"
"165",2022-06-04,5.106,5.388,5.726,5.41,"Quincy","IL"
"166",2022-06-04,5.132,5.434,5.787,5.366,"Rockford","IL"
"167",2022-06-04,5.061,5.311,5.669,5.377,"Springfield","IL"
"168",2022-06-04,4.925,5.262,5.556,5.667,"Bloomington","IN"
"169",2022-06-04,4.959,5.248,5.569,5.604,"Clarksville","IN"
"170",2022-06-04,4.915,5.187,5.546,5.587,"Columbus","IN"
"171",2022-06-04,4.94,5.189,5.571,5.691,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-04,4.892,5.147,5.508,5.572,"Elkhart","IN"
"173",2022-06-04,4.828,4.967,5.276,5.599,"Evansville","IN"
"174",2022-06-04,4.899,5.213,5.539,5.643,"Fort Wayne","IN"
"175",2022-06-04,5.37,5.644,5.971,5.55,"Gary","IN"
"176",2022-06-04,4.899,5.229,5.555,5.582,"Indianapolis","IN"
"177",2022-06-04,4.918,5.246,5.551,5.614,"Kokomo","IN"
"178",2022-06-04,5.003,5.328,5.644,5.668,"Lafayette","IN"
"179",2022-06-04,5.335,5.599,5.889,5.539,"Michigan City-La Porte","IN"
"180",2022-06-04,4.897,5.158,5.527,5.605,"Muncie","IN"
"181",2022-06-04,4.88,5.189,5.529,5.552,"South Bend","IN"
"182",2022-06-04,4.883,5.188,5.511,5.589,"Terre Haute","IN"
"183",2022-06-04,4.433,4.644,4.924,5.066,"Kansas City (KS only)","KS"
"184",2022-06-04,4.456,4.663,5.063,5.096,"Lawrence","KS"
"185",2022-06-04,4.525,4.664,5.015,5.089,"Manhattan","KS"
"186",2022-06-04,4.413,4.627,4.949,5.151,"Topeka","KS"
"187",2022-06-04,4.313,4.5,4.759,5.006,"Wichita","KS"
"188",2022-06-04,4.593,4.876,5.195,5.544,"Bowling Green","KY"
"189",2022-06-04,4.709,4.987,5.306,5.432,"Covington","KY"
"190",2022-06-04,4.55,4.784,5.087,5.617,"Elizabethtown-Fort Knox","KY"
"191",2022-06-04,4.416,4.535,4.869,5.304,"Henderson","KY"
"192",2022-06-04,4.554,4.821,5.187,5.604,"Hopkinsville","KY"
"193",2022-06-04,4.614,4.898,5.177,5.545,"Huntington-Ashland (KY only)","KY"
"194",2022-06-04,4.579,4.89,5.179,5.48,"Lexington","KY"
"195",2022-06-04,4.95,5.234,5.548,5.519,"Louisville (KY only)","KY"
"196",2022-06-04,4.538,4.797,5.151,5.554,"Owensboro","KY"
"197",2022-06-04,4.404,4.726,4.977,5.249,"Alexandria","LA"
"198",2022-06-04,4.382,4.688,5.02,5.163,"Baton Rouge","LA"
"199",2022-06-04,4.418,4.771,5.107,5.258,"Hammond","LA"
"200",2022-06-04,4.423,4.665,4.953,5.096,"Houma-Thibodaux","LA"
"201",2022-06-04,4.387,4.659,4.988,5.184,"Lafayette","LA"
"202",2022-06-04,4.451,4.684,5.032,5.201,"Lake Charles","LA"
"203",2022-06-04,4.33,4.616,4.941,5.2,"Monroe","LA"
"204",2022-06-04,4.384,4.708,5.016,5.26,"New Orleans","LA"
"205",2022-06-04,4.421,4.727,5.052,5.197,"Shreveport-Bossier City","LA"
"206",2022-06-04,4.924,5.228,5.483,6.295,"Barnstable-Yarmouth","MA"
"207",2022-06-04,4.929,5.248,5.504,6.306,"Boston (MA only)","MA"
"208",2022-06-04,4.951,5.243,5.522,6.295,"Cambridge-Newton-Framingham","MA"
"209",2022-06-04,4.804,5.109,5.37,6.216,"Pittsfield","MA"
"210",2022-06-04,4.839,5.162,5.423,6.174,"Seekonk","MA"
"211",2022-06-04,4.841,5.071,5.323,6.067,"Springfield","MA"
"212",2022-06-04,4.905,5.16,5.454,6.18,"Worcester","MA"
"213",2022-06-04,4.816,5.27,5.521,5.963,"Annapolis","MD"
"214",2022-06-04,4.813,5.194,5.466,5.953,"Baltimore","MD"
"215",2022-06-04,4.827,5.326,5.597,5.93,"Bowie-St. Charles","MD"
"216",2022-06-04,4.661,4.979,5.209,5.615,"Cumberland (MD Only)","MD"
"217",2022-06-04,4.74,5.054,5.319,5.853,"Frederick","MD"
"218",2022-06-04,4.595,4.907,5.2,5.666,"Hagerstown","MD"
"219",2022-06-04,4.782,5.066,5.362,5.888,"Salisbury","MD"
"220",2022-06-04,4.855,5.26,5.552,5.947,"Washington (MD only)","MD"
"221",2022-06-04,4.865,5.157,5.448,6.078,"Bangor","ME"
"222",2022-06-04,4.957,5.231,5.523,6.375,"Lewiston-Auburn","ME"
"223",2022-06-04,4.946,5.201,5.499,6.275,"Portland","ME"
"224",2022-06-04,5.04,5.26,5.61,5.557,"Ann Arbor","MI"
"225",2022-06-04,4.97,5.231,5.591,5.543,"Benton Harbor","MI"
"226",2022-06-04,4.997,5.276,5.595,5.528,"Flint","MI"
"227",2022-06-04,4.982,5.223,5.557,5.533,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-04,4.982,5.23,5.575,5.531,"Jackson","MI"
"229",2022-06-04,4.991,5.298,5.604,5.537,"Lansing-East Lansing","MI"
"230",2022-06-04,4.955,5.287,5.689,5.657,"Marquette","MI"
"231",2022-06-04,5.079,5.332,5.685,5.589,"Metro Detroit","MI"
"232",2022-06-04,4.996,5.257,5.583,5.507,"Saginaw-Bay City-Midland","MI"
"233",2022-06-04,4.952,5.133,5.515,5.527,"Traverse City","MI"
"234",2022-06-04,4.518,4.728,5.117,5.428,"Duluth-Superior (MN only)","MN"
"235",2022-06-04,4.389,4.649,5.022,5.266,"Houston County","MN"
"236",2022-06-04,4.594,4.76,5.191,5.232,"Mankato","MN"
"237",2022-06-04,4.565,4.725,5.057,5.31,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-04,4.554,4.718,5.191,5.346,"Moorhead","MN"
"239",2022-06-04,4.483,4.516,4.817,5.213,"Polk County","MN"
"240",2022-06-04,4.617,4.757,5.245,5.295,"Rochester","MN"
"241",2022-06-04,4.558,4.698,5.08,5.276,"St. Cloud","MN"
"242",2022-06-04,4.423,4.618,4.886,5.336,"Cape Girardeau","MO"
"243",2022-06-04,4.555,4.716,4.953,5.05,"Columbia","MO"
"244",2022-06-04,4.537,4.676,4.982,5.246,"Jefferson City","MO"
"245",2022-06-04,4.284,4.565,4.869,5.081,"Joplin","MO"
"246",2022-06-04,4.366,4.554,4.837,5.034,"Kansas City (MO only)","MO"
"247",2022-06-04,4.303,4.518,4.861,5.093,"Springfield","MO"
"248",2022-06-04,4.315,4.566,4.876,4.986,"St. Joseph","MO"
"249",2022-06-04,4.578,4.804,5.076,5.118,"St. Louis (MO only)","MO"
"250",2022-06-04,4.38,4.639,4.977,5.188,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-04,4.377,4.635,4.982,5.304,"Hattiesburg","MS"
"252",2022-06-04,4.384,4.678,4.979,5.261,"Jackson","MS"
"253",2022-06-04,4.418,4.797,5.126,5.283,"South Haven - Olive Branch","MS"
"254",2022-06-04,4.451,4.684,4.971,5.441,"Billings","MT"
"255",2022-06-04,4.551,4.774,5.008,5.522,"Great Falls","MT"
"256",2022-06-04,4.744,4.962,5.21,5.547,"Missoula","MT"
"257",2022-06-04,4.536,4.833,5.197,5.673,"Asheville","NC"
"258",2022-06-04,4.482,4.795,5.105,5.66,"Burlington","NC"
"259",2022-06-04,4.487,4.825,5.165,5.602,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-04,4.479,4.814,5.18,5.612,"Durham-Chapel Hill","NC"
"261",2022-06-04,4.479,4.788,5.155,5.672,"Fayetteville","NC"
"262",2022-06-04,4.473,4.768,5.106,5.649,"Goldsboro","NC"
"263",2022-06-04,4.451,4.789,5.119,5.651,"Greensboro","NC"
"264",2022-06-04,4.488,4.797,5.14,5.639,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-04,4.473,4.786,5.136,5.605,"Jacksonville","NC"
"266",2022-06-04,4.493,4.771,5.1,5.658,"New Bern","NC"
"267",2022-06-04,4.544,4.878,5.332,5.828,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-04,4.504,4.815,5.143,5.677,"Raleigh","NC"
"269",2022-06-04,4.483,4.801,5.139,5.755,"Rocky Mount","NC"
"270",2022-06-04,4.488,4.817,5.2,5.62,"Wilmington","NC"
"271",2022-06-04,4.453,4.767,5.119,5.608,"Winston-Salem","NC"
"272",2022-06-04,4.557,4.669,4.928,5.334,"Bismarck","ND"
"273",2022-06-04,4.422,4.62,4.979,5.149,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-04,4.489,4.648,4.914,5.274,"Grand Forks (ND only)","ND"
"275",2022-06-04,4.624,4.869,4.935,5.333,"Minot","ND"
"276",2022-06-04,4.584,4.615,5.076,5.192,"Columbus","NE"
"277",2022-06-04,4.553,4.645,5.098,5.212,"Grand Island","NE"
"278",2022-06-04,4.608,4.647,5.13,5.199,"Kearney","NE"
"279",2022-06-04,4.529,4.667,5.127,5.221,"Lincoln","NE"
"280",2022-06-04,4.519,4.885,5.226,5.117,"Norfolk","NE"
"281",2022-06-04,4.556,4.563,4.915,5.183,"North Platte","NE"
"282",2022-06-04,4.541,4.657,5.115,5.15,"Omaha (NE only)","NE"
"283",2022-06-04,4.893,5.169,5.485,6.179,"Manchester","NH"
"284",2022-06-04,4.876,5.169,5.471,6.254,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-04,4.887,5.237,5.43,5.99,"Atlantic City","NJ"
"286",2022-06-04,4.906,5.265,5.553,6.214,"Bergen-Passaic","NJ"
"287",2022-06-04,4.944,5.258,5.485,6.129,"Cape May","NJ"
"288",2022-06-04,4.928,5.281,5.511,6.118,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-04,4.932,5.3,5.485,6.137,"Monmouth-Ocean","NJ"
"290",2022-06-04,4.954,5.324,5.588,6.221,"Newark","NJ"
"291",2022-06-04,4.923,5.26,5.505,6.149,"Parsippany-Troy Hills","NJ"
"292",2022-06-04,4.878,5.224,5.437,6.058,"Philadelphia (NJ Only)","NJ"
"293",2022-06-04,4.944,5.276,5.542,6.082,"Trenton","NJ"
"294",2022-06-04,4.88,5.255,5.471,6.065,"Vineland","NJ"
"295",2022-06-04,4.821,5.124,5.344,6.063,"Warren County","NJ"
"296",2022-06-04,4.598,4.915,5.19,5.388,"Albuquerque","NM"
"297",2022-06-04,4.787,5.036,5.265,5.673,"Farmington","NM"
"298",2022-06-04,4.543,4.9,5.187,5.232,"Las Cruces","NM"
"299",2022-06-04,4.619,4.768,5.077,5.468,"Santa Fe","NM"
"300",2022-06-04,5.377,5.596,5.802,5.776,"Las Vegas (NV only)","NV"
"301",2022-06-04,5.851,6.049,6.201,5.973,"Reno","NV"
"302",2022-06-04,4.778,5.135,5.456,6.385,"Albany-Schenectady-Troy","NY"
"303",2022-06-04,4.735,5.149,5.471,5.974,"Batavia","NY"
"304",2022-06-04,4.767,5.043,5.367,6.145,"Binghamton","NY"
"305",2022-06-04,4.694,4.991,5.237,6.011,"Buffalo-Niagara Falls","NY"
"306",2022-06-04,4.938,5.333,5.608,6.44,"Dutchess-Putnam County","NY"
"307",2022-06-04,4.776,5.056,5.311,6.137,"Elmira","NY"
"308",2022-06-04,4.816,5.162,5.524,6.407,"Glens Falls","NY"
"309",2022-06-04,4.793,5.056,5.421,6.229,"Ithaca","NY"
"310",2022-06-04,4.808,5.186,5.449,6.281,"Kingston","NY"
"311",2022-06-04,4.872,5.244,5.48,6.439,"Nassau-Suffolk","NY"
"312",2022-06-04,5.022,5.356,5.633,6.44,"New York","NY"
"313",2022-06-04,4.771,5.078,5.341,6.16,"Rochester","NY"
"314",2022-06-04,4.724,5.086,5.39,6.19,"Syracuse","NY"
"315",2022-06-04,4.764,5.124,5.458,6.246,"Utica-Rome","NY"
"316",2022-06-04,4.774,5.102,5.468,6.252,"Watertown-Fort Drum","NY"
"317",2022-06-04,5.029,5.42,5.705,6.455,"White Plains","NY"
"318",2022-06-04,4.797,5.134,5.425,5.568,"Akron","OH"
"319",2022-06-04,4.819,5.062,5.376,5.636,"Belmont County","OH"
"320",2022-06-04,4.802,5.084,5.418,5.593,"Canton-Massillon","OH"
"321",2022-06-04,4.815,5.111,5.45,5.58,"Cincinnati (OH only)","OH"
"322",2022-06-04,4.83,5.117,5.437,5.558,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-04,4.805,5.097,5.425,5.589,"Columbus","OH"
"324",2022-06-04,4.796,5.138,5.477,5.535,"Dayton","OH"
"325",2022-06-04,4.659,4.934,5.221,5.568,"Lawerence County","OH"
"326",2022-06-04,4.788,5.119,5.397,5.576,"Lima","OH"
"327",2022-06-04,4.816,5.172,5.494,5.663,"Mansfield","OH"
"328",2022-06-04,4.78,5.112,5.452,5.539,"Springfield","OH"
"329",2022-06-04,4.804,5.127,5.422,5.537,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-04,4.802,5.108,5.433,5.536,"Toledo","OH"
"331",2022-06-04,4.79,5.027,5.352,5.561,"Youngstown-Warren","OH"
"332",2022-06-04,4.239,4.425,4.632,4.928,"Lawton","OK"
"333",2022-06-04,4.376,4.637,4.913,5.279,"Le Flore-Sequoyah","OK"
"334",2022-06-04,4.413,4.713,4.936,5.11,"Oklahoma City","OK"
"335",2022-06-04,4.33,4.545,4.761,5.027,"Tulsa","OK"
"336",2022-06-04,5.289,5.346,5.712,5.757,"Albany","OR"
"337",2022-06-04,5.434,5.553,5.755,6.023,"Bend","OR"
"338",2022-06-04,5.294,5.408,5.485,5.668,"Corvallis","OR"
"339",2022-06-04,5.368,5.503,5.666,5.94,"Eugene-Springfield","OR"
"340",2022-06-04,5.526,5.582,5.821,6.205,"Grants Pass","OR"
"341",2022-06-04,5.447,5.576,5.818,6.123,"Medford-Ashland","OR"
"342",2022-06-04,5.135,5.313,5.591,5.67,"Pendleton","OR"
"343",2022-06-04,5.429,5.567,5.752,5.886,"Portland-Vancouver (OR only)","OR"
"344",2022-06-04,5.291,5.48,5.689,5.839,"Salem","OR"
"345",2022-06-04,4.955,5.269,5.585,6.357,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-04,4.789,5.097,5.274,6.027,"Altoona","PA"
"347",2022-06-04,4.881,5.199,5.53,6.237,"Bloomsburg-Berwick","PA"
"348",2022-06-04,4.848,5.213,5.492,6.053,"Chambersburg-Waynesboro","PA"
"349",2022-06-04,4.954,5.259,5.587,6.462,"East Stroudsburg","PA"
"350",2022-06-04,4.862,5.015,5.336,5.996,"Erie","PA"
"351",2022-06-04,4.842,5.199,5.49,6.166,"Gettysburg","PA"
"352",2022-06-04,4.85,5.182,5.466,6.184,"Harrisburg","PA"
"353",2022-06-04,4.816,5.107,5.284,6.005,"Johnstown","PA"
"354",2022-06-04,4.891,5.238,5.558,6.189,"Lancaster","PA"
"355",2022-06-04,4.841,5.163,5.495,6.218,"Lebanon","PA"
"356",2022-06-04,4.867,5.142,5.411,5.973,"Mercer County","PA"
"357",2022-06-04,5.012,5.37,5.606,6.375,"Philadelphia (PA only)","PA"
