"","date","regular","mid","premium","diesel","city","state"
"41",2023-08-09,4.925,5.122,5.264,5.463,"El Centro","CA"
"42",2023-08-09,5.001,5.201,5.377,5.521,"Fresno","CA"
"43",2023-08-09,5.016,5.031,5.157,5.508,"Hanford-Corcoran","CA"
"44",2023-08-09,5.165,5.367,5.5,5.616,"Los Angeles-Long Beach","CA"
"45",2023-08-09,5.004,5.26,5.462,5.44,"Madera-Chowchilla","CA"
"46",2023-08-09,4.964,5.181,5.359,5.397,"Merced","CA"
"47",2023-08-09,4.855,5.086,5.278,5.411,"Modesto","CA"
"48",2023-08-09,5.145,5.287,5.461,5.668,"Napa","CA"
"49",2023-08-09,5.057,5.271,5.421,5.538,"Oakland","CA"
"50",2023-08-09,5.107,5.311,5.431,5.46,"Orange County","CA"
"51",2023-08-09,4.943,5.085,5.233,5.285,"Redding","CA"
"52",2023-08-09,5.052,5.264,5.402,5.466,"Riverside","CA"
"53",2023-08-09,5.004,5.208,5.379,5.402,"Sacramento","CA"
"54",2023-08-09,5.118,5.287,5.483,5.723,"Salinas","CA"
"55",2023-08-09,5.08,5.262,5.414,5.495,"San Bernardino","CA"
"56",2023-08-09,5.144,5.353,5.498,5.481,"San Diego","CA"
"57",2023-08-09,5.115,5.291,5.466,5.617,"San Francisco","CA"
"58",2023-08-09,5.006,5.207,5.362,5.537,"San Jose","CA"
"59",2023-08-09,5.335,5.518,5.691,5.923,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-09,5.12,5.331,5.484,5.635,"San Rafael","CA"
"61",2023-08-09,5.121,5.268,5.426,5.585,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-09,5.053,5.259,5.458,5.636,"Santa Cruz-Watsonville","CA"
"63",2023-08-09,5.141,5.338,5.505,5.588,"Santa Rosa","CA"
"64",2023-08-09,4.893,5.124,5.288,5.368,"Stockton-Lodi","CA"
"65",2023-08-09,5.02,5.231,5.383,5.416,"Vallejo-Fairfield","CA"
"66",2023-08-09,5.161,5.354,5.494,5.627,"Ventura","CA"
"67",2023-08-09,5.019,5.249,5.416,5.495,"Visalia-Tulare-Porterville","CA"
"68",2023-08-09,4.985,5.201,5.366,5.276,"Yolo","CA"
"69",2023-08-09,4.833,5.03,5.245,5.227,"Yuba City","CA"
"70",2023-08-09,3.9,4.293,4.598,4.122,"Boulder-Longmont","CO"
"71",2023-08-09,3.912,4.32,4.628,4.198,"Colorado Springs","CO"
"72",2023-08-09,3.914,4.317,4.617,4.128,"Denver","CO"
"73",2023-08-09,4.168,4.428,4.699,4.299,"Durango","CO"
"74",2023-08-09,3.947,4.325,4.633,4.134,"Fort Collins-Loveland","CO"
"75",2023-08-09,4.215,4.546,4.769,4.3,"Glenwood Springs","CO"
"76",2023-08-09,3.983,4.275,4.564,4.101,"Grand Junction (CO only)","CO"
"77",2023-08-09,3.893,4.277,4.585,4.13,"Greeley","CO"
"78",2023-08-09,4.072,4.492,4.786,4.161,"Pueblo","CO"
"79",2023-08-09,4.425,4.761,5.05,4.279,"Vail","CO"
"80",2023-08-09,3.846,4.328,4.715,4.315,"Bridgeport","CT"
"81",2023-08-09,3.783,4.239,4.635,4.283,"Hartford","CT"
"82",2023-08-09,3.833,4.292,4.713,4.317,"Lower Fairfield County","CT"
"83",2023-08-09,3.785,4.227,4.623,4.255,"New Haven-Meriden","CT"
"84",2023-08-09,3.809,4.284,4.653,4.272,"New London-Norwich (CT only)","CT"
"85",2023-08-09,3.797,4.194,4.541,4.295,"Windham","CT"
"86",2023-08-09,3.955,4.531,4.882,4.546,"Washington (DC only)","DC"
"87",2023-08-09,3.805,4.265,4.598,4.212,"Washington (Entire Metro Average)","DC"
"88",2023-08-09,3.708,4.064,4.458,4.055,"Dover","DE"
"89",2023-08-09,3.706,4.07,4.41,4.055,"Milford-Seaford","DE"
"90",2023-08-09,3.705,4.276,4.484,4.062,"Wilmington-Newark (DE only)","DE"
"91",2023-08-09,3.803,4.202,4.503,4.169,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-09,3.558,3.913,4.292,4.044,"Crestview-Fort Walton Beach","FL"
"93",2023-08-09,3.797,4.193,4.519,4.144,"Daytona Beach","FL"
"94",2023-08-09,3.826,4.205,4.468,4.163,"Fort Lauderdale","FL"
"95",2023-08-09,3.821,4.22,4.534,4.182,"Fort Myers-Cape Coral","FL"
"96",2023-08-09,3.869,4.245,4.633,4.162,"Gainesville","FL"
"97",2023-08-09,3.871,4.228,4.598,4.218,"Homosassa Springs","FL"
"98",2023-08-09,3.779,4.16,4.52,4.156,"Jacksonville","FL"
"99",2023-08-09,3.8,4.187,4.509,4.179,"Lakeland-Winter Haven","FL"
"100",2023-08-09,3.789,4.189,4.526,4.188,"Melbourne-Titusville","FL"
"101",2023-08-09,3.76,4.042,4.276,4.076,"Miami","FL"
"102",2023-08-09,3.897,4.294,4.635,4.214,"Naples","FL"
"103",2023-08-09,3.773,4.11,4.492,4.191,"Ocala","FL"
"104",2023-08-09,3.793,4.194,4.485,4.176,"Orlando","FL"
"105",2023-08-09,3.589,4.033,4.365,4,"Panama City","FL"
"106",2023-08-09,3.577,3.954,4.336,4.014,"Pensacola","FL"
"107",2023-08-09,3.85,4.225,4.539,4.195,"Port St. Lucie","FL"
"108",2023-08-09,3.778,4.215,4.481,4.168,"Punta Gorda","FL"
"109",2023-08-09,3.816,4.177,4.492,4.219,"Sebastian-Vero Beach","FL"
"110",2023-08-09,3.867,4.254,4.54,4.182,"Sebring","FL"
"111",2023-08-09,3.709,4.089,4.485,4.068,"Tallahassee","FL"
"112",2023-08-09,3.817,4.22,4.544,4.189,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-09,3.783,4.209,4.541,4.196,"The Villages","FL"
"114",2023-08-09,3.938,4.347,4.654,4.27,"West Palm Beach-Boca Raton","FL"
"115",2023-08-09,3.619,3.985,4.351,4.151,"Albany","GA"
"116",2023-08-09,3.646,4.007,4.399,4.06,"Athens","GA"
"117",2023-08-09,3.671,4.07,4.448,4.115,"Atlanta","GA"
"118",2023-08-09,3.62,4.066,4.432,4.044,"Augusta-Aiken (GA only)","GA"
"119",2023-08-09,3.638,4.064,4.39,4.2,"Brunswick","GA"
"120",2023-08-09,3.533,3.984,4.392,4.031,"Catoosa-Dade-Walker","GA"
"121",2023-08-09,3.622,3.994,4.354,4.168,"Columbus (GA only)","GA"
"122",2023-08-09,3.588,3.99,4.334,4.042,"Dalton","GA"
"123",2023-08-09,3.642,4.036,4.383,4.058,"Gainesville","GA"
"124",2023-08-09,3.657,4.023,4.493,4.208,"Hinesville-Fort Stewart","GA"
"125",2023-08-09,3.619,4.029,4.403,4.193,"Macon","GA"
"126",2023-08-09,3.554,3.971,4.361,4.033,"Rome","GA"
"127",2023-08-09,3.685,4.114,4.479,4.186,"Savannah","GA"
"128",2023-08-09,3.61,4.011,4.363,4.106,"Valdosta","GA"
"129",2023-08-09,3.619,3.967,4.348,4.133,"Warner Robins","GA"
"130",2023-08-09,4.88,5.052,5.304,5.73,"Hilo","HI"
"131",2023-08-09,4.652,4.89,5.155,5.602,"Honolulu","HI"
"132",2023-08-09,4.868,5.093,5.287,5.876,"Kahului","HI"
"133",2023-08-09,5.263,5.541,5.751,6.389,"Lihue (Kauai)","HI"
"134",2023-08-09,4.868,5.093,5.287,5.876,"Wailuku","HI"
"135",2023-08-09,3.89,4.044,4.564,3.981,"Ames","IA"
"136",2023-08-09,3.815,4.119,4.643,4.115,"Cedar Rapids","IA"
"137",2023-08-09,3.671,3.891,4.428,4.038,"Council Bluffs","IA"
"138",2023-08-09,3.714,4.027,4.567,4.117,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-09,3.86,4.185,4.606,4.021,"Des Moines","IA"
"140",2023-08-09,3.895,4.236,4.786,4.164,"Dubuque","IA"
"141",2023-08-09,3.838,4.129,4.622,4.063,"Iowa City","IA"
"142",2023-08-09,3.819,4.081,4.572,4.035,"Sioux City (IA only)","IA"
"143",2023-08-09,3.776,4.081,4.611,4.133,"Waterloo-Cedar Falls","IA"
"144",2023-08-09,4.059,4.236,4.407,4.158,"Boise City","ID"
"145",2023-08-09,4.011,4.3,4.558,4.085,"Coeur D'Alene","ID"
"146",2023-08-09,4.109,4.391,4.667,4.168,"Franklin","ID"
"147",2023-08-09,3.974,4.237,4.503,4.15,"Idaho Falls","ID"
"148",2023-08-09,3.97,4.141,4.357,4.177,"Lewiston","ID"
"149",2023-08-09,4.033,4.322,4.473,4.168,"Pocatello","ID"
"150",2023-08-09,3.995,4.245,4.53,4.212,"Twin Falls","ID"
"151",2023-08-09,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-09,3.85,4.293,4.621,4.016,"Bloomington-Normal","IL"
"153",2023-08-09,3.902,4.327,4.687,4.251,"Carbondale-Marion","IL"
"154",2023-08-09,3.734,4.169,4.506,4.01,"Champaign-Urbana","IL"
"155",2023-08-09,4.272,4.752,5.22,4.378,"Chicago Metro","IL"
"156",2023-08-09,4.461,4.953,5.445,4.683,"City of Chicago","IL"
"157",2023-08-09,3.795,4.246,4.59,4.183,"Danville","IL"
"158",2023-08-09,3.889,4.317,4.684,4.322,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-09,3.871,4.321,4.713,3.966,"Decatur","IL"
"160",2023-08-09,3.865,4.262,4.609,4.207,"East Saint Louis","IL"
"161",2023-08-09,4.071,4.581,5.016,4.243,"Elgin","IL"
"162",2023-08-09,3.666,4.137,4.454,4.261,"Kankakee-Bradley","IL"
"163",2023-08-09,4.12,4.588,5.087,4.207,"Lake County","IL"
"164",2023-08-09,3.867,4.287,4.657,4.141,"Peoria-Pekin","IL"
"165",2023-08-09,3.921,4.241,4.565,4.123,"Quincy","IL"
"166",2023-08-09,3.889,4.326,4.747,4.127,"Rockford","IL"
"167",2023-08-09,3.837,4.252,4.628,4.021,"Springfield","IL"
"168",2023-08-09,3.847,4.336,4.827,4.363,"Bloomington","IN"
"169",2023-08-09,3.703,4.1,4.457,4.144,"Clarksville","IN"
"170",2023-08-09,3.799,4.293,4.754,4.318,"Columbus","IN"
"171",2023-08-09,3.582,3.991,4.374,4.204,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-09,3.736,4.204,4.658,4.281,"Elkhart","IN"
"173",2023-08-09,3.538,3.932,4.295,4.249,"Evansville","IN"
"174",2023-08-09,3.738,4.245,4.715,4.326,"Fort Wayne","IN"
"175",2023-08-09,3.851,4.351,4.813,4.292,"Gary","IN"
"176",2023-08-09,3.756,4.263,4.731,4.32,"Indianapolis","IN"
"177",2023-08-09,3.79,4.273,4.732,4.317,"Kokomo","IN"
"178",2023-08-09,3.736,4.211,4.663,4.313,"Lafayette","IN"
"179",2023-08-09,3.838,4.366,4.819,4.324,"Michigan City-La Porte","IN"
"180",2023-08-09,3.733,4.166,4.649,4.317,"Muncie","IN"
"181",2023-08-09,3.731,4.214,4.679,4.327,"South Bend","IN"
"182",2023-08-09,3.76,4.231,4.656,4.311,"Terre Haute","IN"
"183",2023-08-09,3.76,4.037,4.342,3.985,"Kansas City (KS only)","KS"
"184",2023-08-09,3.743,4.034,4.4,4.009,"Lawrence","KS"
"185",2023-08-09,3.712,4.092,4.379,3.958,"Manhattan","KS"
"186",2023-08-09,3.706,4.023,4.39,3.923,"Topeka","KS"
"187",2023-08-09,3.587,3.82,4.079,3.865,"Wichita","KS"
"188",2023-08-09,3.468,3.827,4.22,3.958,"Bowling Green","KY"
"189",2023-08-09,3.492,3.966,4.402,4.031,"Covington","KY"
"190",2023-08-09,3.343,3.744,4.127,3.918,"Elizabethtown-Fort Knox","KY"
"191",2023-08-09,3.174,3.57,3.812,3.874,"Henderson","KY"
"192",2023-08-09,3.445,3.826,4.232,4.112,"Hopkinsville","KY"
"193",2023-08-09,3.482,3.922,4.411,4.034,"Huntington-Ashland (KY only)","KY"
"194",2023-08-09,3.476,3.899,4.294,3.965,"Lexington","KY"
"195",2023-08-09,3.627,4.086,4.497,3.908,"Louisville (KY only)","KY"
"196",2023-08-09,3.267,3.75,4.147,3.882,"Owensboro","KY"
"197",2023-08-09,3.373,3.699,4.063,3.863,"Alexandria","LA"
"198",2023-08-09,3.427,3.812,4.14,3.848,"Baton Rouge","LA"
"199",2023-08-09,3.462,3.834,4.253,3.898,"Hammond","LA"
"200",2023-08-09,3.449,3.808,4.165,3.82,"Houma-Thibodaux","LA"
"201",2023-08-09,3.438,3.787,4.164,3.847,"Lafayette","LA"
"202",2023-08-09,3.417,3.762,4.092,3.786,"Lake Charles","LA"
"203",2023-08-09,3.268,3.633,3.994,3.84,"Monroe","LA"
"204",2023-08-09,3.432,3.864,4.226,3.921,"New Orleans","LA"
"205",2023-08-09,3.414,3.761,4.112,3.861,"Shreveport-Bossier City","LA"
"206",2023-08-09,3.857,4.357,4.701,4.454,"Barnstable-Yarmouth","MA"
"207",2023-08-09,3.749,4.249,4.602,4.286,"Boston (MA only)","MA"
"208",2023-08-09,3.762,4.277,4.611,4.375,"Cambridge-Newton-Framingham","MA"
"209",2023-08-09,3.731,4.214,4.471,4.236,"Pittsfield","MA"
"210",2023-08-09,3.671,4.127,4.474,4.159,"Seekonk","MA"
"211",2023-08-09,3.686,4.11,4.438,4.132,"Springfield","MA"
"212",2023-08-09,3.737,4.202,4.551,4.187,"Worcester","MA"
"213",2023-08-09,3.782,4.318,4.592,4.173,"Annapolis","MD"
"214",2023-08-09,3.794,4.274,4.561,4.168,"Baltimore","MD"
"215",2023-08-09,3.792,4.432,4.649,4.223,"Bowie-St. Charles","MD"
"216",2023-08-09,3.693,4.013,4.355,4.225,"Cumberland (MD Only)","MD"
"217",2023-08-09,3.724,4.113,4.417,4.18,"Frederick","MD"
"218",2023-08-09,3.691,4.023,4.298,4.261,"Hagerstown","MD"
"219",2023-08-09,3.784,4.168,4.504,4.184,"Salisbury","MD"
"220",2023-08-09,3.833,4.332,4.644,4.279,"Washington (MD only)","MD"
"221",2023-08-09,3.783,4.133,4.643,4.239,"Bangor","ME"
"222",2023-08-09,3.77,4.118,4.497,4.217,"Lewiston-Auburn","ME"
"223",2023-08-09,3.788,4.183,4.55,4.253,"Portland","ME"
"224",2023-08-09,3.802,4.286,4.744,4.237,"Ann Arbor","MI"
"225",2023-08-09,3.721,4.157,4.626,4.235,"Benton Harbor","MI"
"226",2023-08-09,3.708,4.171,4.636,4.199,"Flint","MI"
"227",2023-08-09,3.715,4.191,4.662,4.252,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-09,3.757,4.233,4.69,4.247,"Jackson","MI"
"229",2023-08-09,3.734,4.214,4.697,4.253,"Lansing-East Lansing","MI"
"230",2023-08-09,3.786,4.212,4.722,4.279,"Marquette","MI"
"231",2023-08-09,3.749,4.272,4.756,4.246,"Metro Detroit","MI"
"232",2023-08-09,3.724,4.183,4.642,4.203,"Saginaw-Bay City-Midland","MI"
"233",2023-08-09,3.741,4.233,4.672,4.266,"Traverse City","MI"
"234",2023-08-09,3.732,4.096,4.43,4.1,"Duluth-Superior (MN only)","MN"
"235",2023-08-09,3.717,0,4.449,4.13,"Houston County","MN"
"236",2023-08-09,3.828,4.097,4.514,4.164,"Mankato","MN"
"237",2023-08-09,3.838,4.139,4.503,4.163,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-09,3.763,4.004,4.406,4.005,"Moorhead","MN"
"239",2023-08-09,3.75,3.919,4.354,3.96,"Polk County","MN"
"240",2023-08-09,3.844,4.144,4.611,4.15,"Rochester","MN"
"241",2023-08-09,3.794,4.062,4.488,4.112,"St. Cloud","MN"
"242",2023-08-09,3.428,3.719,4.029,3.928,"Cape Girardeau","MO"
"243",2023-08-09,3.682,3.894,4.16,3.92,"Columbia","MO"
"244",2023-08-09,3.671,3.889,4.225,3.93,"Jefferson City","MO"
"245",2023-08-09,3.528,3.84,4.178,3.898,"Joplin","MO"
"246",2023-08-09,3.741,4.027,4.314,3.973,"Kansas City (MO only)","MO"
"247",2023-08-09,3.63,3.937,4.29,3.894,"Springfield","MO"
"248",2023-08-09,3.575,3.868,4.137,3.933,"St. Joseph","MO"
"249",2023-08-09,3.651,3.95,4.24,3.902,"St. Louis (MO only)","MO"
"250",2023-08-09,3.305,3.651,3.991,3.769,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-09,3.3,3.723,4.083,3.786,"Hattiesburg","MS"
"252",2023-08-09,3.296,3.655,4.006,3.786,"Jackson","MS"
"253",2023-08-09,3.353,3.797,4.17,3.941,"South Haven - Olive Branch","MS"
"254",2023-08-09,4.02,4.311,4.625,4.289,"Billings","MT"
"255",2023-08-09,3.953,4.229,4.51,4.267,"Great Falls","MT"
"256",2023-08-09,3.931,4.188,4.445,4.278,"Missoula","MT"
"257",2023-08-09,3.549,3.914,4.306,4.026,"Asheville","NC"
"258",2023-08-09,3.538,3.896,4.271,4.113,"Burlington","NC"
"259",2023-08-09,3.648,4.049,4.398,4.035,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-09,3.637,4.021,4.388,4.117,"Durham-Chapel Hill","NC"
"261",2023-08-09,3.565,3.926,4.322,4.056,"Fayetteville","NC"
"262",2023-08-09,3.589,3.948,4.309,4.228,"Goldsboro","NC"
"263",2023-08-09,3.597,3.971,4.322,4.13,"Greensboro","NC"
"264",2023-08-09,3.526,3.897,4.261,4.032,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-09,3.59,3.926,4.299,4.056,"Jacksonville","NC"
"266",2023-08-09,3.491,3.848,4.214,4.075,"New Bern","NC"
"267",2023-08-09,3.606,4.022,4.426,4.096,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-09,3.625,3.983,4.321,4.144,"Raleigh","NC"
"269",2023-08-09,3.615,3.97,4.311,4.1,"Rocky Mount","NC"
"270",2023-08-09,3.603,3.978,4.352,4.007,"Wilmington","NC"
"271",2023-08-09,3.607,3.983,4.327,4.1,"Winston-Salem","NC"
"272",2023-08-09,3.796,3.97,4.38,4.017,"Bismarck","ND"
"273",2023-08-09,3.686,3.978,4.364,4.014,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-09,3.675,3.891,4.208,4.022,"Grand Forks (ND only)","ND"
"275",2023-08-09,3.792,4.081,4.404,4.044,"Minot","ND"
"276",2023-08-09,3.943,3.888,4.382,3.953,"Columbus","NE"
"277",2023-08-09,3.708,3.81,4.239,3.909,"Grand Island","NE"
"278",2023-08-09,3.704,3.826,4.337,3.903,"Kearney","NE"
"279",2023-08-09,3.779,3.895,4.543,3.943,"Lincoln","NE"
"280",2023-08-09,3.658,4.112,4.547,3.9,"Norfolk","NE"
"281",2023-08-09,3.833,3.847,4.325,4.008,"North Platte","NE"
"282",2023-08-09,3.624,3.922,4.367,3.884,"Omaha (NE only)","NE"
"283",2023-08-09,3.634,4.089,4.496,4.167,"Manchester","NH"
"284",2023-08-09,3.66,4.065,4.459,4.09,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-09,3.725,4.17,4.361,4.072,"Atlantic City","NJ"
"286",2023-08-09,3.686,4.202,4.51,4.159,"Bergen-Passaic","NJ"
"287",2023-08-09,3.816,4.215,4.46,4.128,"Cape May","NJ"
"288",2023-08-09,3.743,4.28,4.545,4.113,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-09,3.736,4.285,4.518,4.104,"Monmouth-Ocean","NJ"
"290",2023-08-09,3.742,4.282,4.594,4.181,"Newark","NJ"
"291",2023-08-09,3.698,4.261,4.492,4.123,"Parsippany-Troy Hills","NJ"
"292",2023-08-09,3.686,4.12,4.322,4.059,"Philadelphia (NJ Only)","NJ"
"293",2023-08-09,3.737,4.147,4.517,4.147,"Trenton","NJ"
"294",2023-08-09,3.708,4.164,4.341,4.088,"Vineland","NJ"
"295",2023-08-09,3.706,4.256,4.51,4.098,"Warren County","NJ"
"296",2023-08-09,3.801,4.194,4.494,4.036,"Albuquerque","NM"
"297",2023-08-09,3.969,4.265,4.531,4.52,"Farmington","NM"
"298",2023-08-09,3.649,4.075,4.415,3.925,"Las Cruces","NM"
"299",2023-08-09,3.708,4.085,4.401,4.143,"Santa Fe","NM"
"300",2023-08-09,4.269,4.544,4.775,4.555,"Las Vegas (NV only)","NV"
"301",2023-08-09,4.715,4.916,5.116,4.63,"Reno","NV"
"302",2023-08-09,3.953,4.373,4.757,4.38,"Albany-Schenectady-Troy","NY"
"303",2023-08-09,3.866,4.28,4.649,4.46,"Batavia","NY"
"304",2023-08-09,3.928,4.296,4.675,4.56,"Binghamton","NY"
"305",2023-08-09,3.867,4.243,4.601,4.557,"Buffalo-Niagara Falls","NY"
"306",2023-08-09,3.888,4.411,4.76,4.432,"Dutchess-Putnam County","NY"
"307",2023-08-09,3.829,4.189,4.56,4.249,"Elmira","NY"
"308",2023-08-09,3.993,4.383,4.764,4.342,"Glens Falls","NY"
"309",2023-08-09,3.903,4.279,4.675,4.551,"Ithaca","NY"
"310",2023-08-09,3.928,4.385,4.75,4.245,"Kingston","NY"
"311",2023-08-09,3.846,4.301,4.621,4.315,"Nassau-Suffolk","NY"
"312",2023-08-09,3.927,4.34,4.713,4.659,"New York","NY"
"313",2023-08-09,3.893,4.309,4.678,4.62,"Rochester","NY"
"314",2023-08-09,3.888,4.301,4.696,4.485,"Syracuse","NY"
"315",2023-08-09,3.929,4.345,4.69,4.546,"Utica-Rome","NY"
"316",2023-08-09,3.953,4.345,4.722,4.511,"Watertown-Fort Drum","NY"
"317",2023-08-09,3.929,4.474,4.817,4.677,"White Plains","NY"
"318",2023-08-09,3.496,3.92,4.372,4.277,"Akron","OH"
"319",2023-08-09,3.409,3.834,4.278,4.182,"Belmont County","OH"
"320",2023-08-09,3.524,3.902,4.359,4.323,"Canton-Massillon","OH"
"321",2023-08-09,3.538,4.008,4.498,4.221,"Cincinnati (OH only)","OH"
"322",2023-08-09,3.518,3.942,4.398,4.254,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-09,3.534,3.933,4.379,4.252,"Columbus","OH"
"324",2023-08-09,3.449,3.876,4.361,4.2,"Dayton","OH"
"325",2023-08-09,3.504,3.963,4.445,4.276,"Lawerence County","OH"
"326",2023-08-09,3.496,3.93,4.459,4.236,"Lima","OH"
"327",2023-08-09,3.507,3.96,4.395,4.32,"Mansfield","OH"
"328",2023-08-09,3.482,3.878,4.35,4.219,"Springfield","OH"
"329",2023-08-09,3.491,3.866,4.331,4.272,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-09,3.506,3.941,4.38,4.289,"Toledo","OH"
"331",2023-08-09,3.466,3.899,4.309,4.163,"Youngstown-Warren","OH"
"332",2023-08-09,3.397,3.669,3.981,3.751,"Lawton","OK"
"333",2023-08-09,3.548,3.875,4.211,3.918,"Le Flore-Sequoyah","OK"
"334",2023-08-09,3.569,3.972,4.177,3.936,"Oklahoma City","OK"
"335",2023-08-09,3.642,3.885,4.134,3.913,"Tulsa","OK"
"336",2023-08-09,4.475,4.626,4.846,4.391,"Albany","OR"
"337",2023-08-09,4.719,4.909,5.162,4.592,"Bend","OR"
"338",2023-08-09,4.465,4.59,4.767,4.297,"Corvallis","OR"
"339",2023-08-09,4.609,4.801,4.994,4.546,"Eugene-Springfield","OR"
"340",2023-08-09,4.901,5.019,5.181,4.78,"Grants Pass","OR"
"341",2023-08-09,4.783,4.976,5.199,4.67,"Medford-Ashland","OR"
"342",2023-08-09,4.479,4.678,4.955,4.35,"Pendleton","OR"
"343",2023-08-09,4.749,4.952,5.149,4.804,"Portland-Vancouver (OR only)","OR"
"344",2023-08-09,4.539,4.673,4.922,4.492,"Salem","OR"
"345",2023-08-09,3.851,4.29,4.614,4.415,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-09,3.989,4.313,4.62,4.509,"Altoona","PA"
"347",2023-08-09,3.848,4.23,4.589,4.417,"Bloomsburg-Berwick","PA"
"348",2023-08-09,3.923,4.289,4.595,4.444,"Chambersburg-Waynesboro","PA"
"349",2023-08-09,3.853,4.263,4.637,4.443,"East Stroudsburg","PA"
"350",2023-08-09,3.972,4.262,4.594,4.432,"Erie","PA"
"351",2023-08-09,3.946,4.321,4.598,4.468,"Gettysburg","PA"
"352",2023-08-09,3.912,4.259,4.583,4.523,"Harrisburg","PA"
"353",2023-08-09,3.963,4.299,4.593,4.487,"Johnstown","PA"
"354",2023-08-09,3.955,4.319,4.643,4.462,"Lancaster","PA"
"355",2023-08-09,3.863,4.215,4.572,4.451,"Lebanon","PA"
"356",2023-08-09,3.85,4.124,4.465,4.515,"Mercer County","PA"
"357",2023-08-09,3.933,4.375,4.593,4.452,"Philadelphia (PA only)","PA"
