"","date","regular","mid","premium","diesel","city","state"
"43",2023-07-02,4.792,4.829,4.978,5.256,"Hanford-Corcoran","CA"
"44",2023-07-02,4.909,5.114,5.249,5.071,"Los Angeles-Long Beach","CA"
"45",2023-07-02,4.738,4.969,5.198,5.098,"Madera-Chowchilla","CA"
"46",2023-07-02,4.736,4.94,5.12,5.007,"Merced","CA"
"47",2023-07-02,4.62,4.865,5.058,5.126,"Modesto","CA"
"48",2023-07-02,4.939,5.079,5.24,5.413,"Napa","CA"
"49",2023-07-02,4.814,5.013,5.183,5.155,"Oakland","CA"
"50",2023-07-02,4.848,5.058,5.174,4.856,"Orange County","CA"
"51",2023-07-02,4.665,4.798,4.97,4.687,"Redding","CA"
"52",2023-07-02,4.778,4.995,5.147,4.855,"Riverside","CA"
"53",2023-07-02,4.733,4.938,5.132,4.93,"Sacramento","CA"
"54",2023-07-02,4.956,5.139,5.305,5.384,"Salinas","CA"
"55",2023-07-02,4.813,4.997,5.16,4.846,"San Bernardino","CA"
"56",2023-07-02,4.889,5.086,5.25,4.913,"San Diego","CA"
"57",2023-07-02,4.934,5.104,5.271,5.258,"San Francisco","CA"
"58",2023-07-02,4.777,4.986,5.127,5.186,"San Jose","CA"
"59",2023-07-02,5.126,5.289,5.468,5.656,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-02,4.876,5.06,5.24,5.174,"San Rafael","CA"
"61",2023-07-02,4.912,5.078,5.226,5.289,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-02,4.835,5.069,5.232,5.358,"Santa Cruz-Watsonville","CA"
"63",2023-07-02,4.94,5.144,5.305,5.168,"Santa Rosa","CA"
"64",2023-07-02,4.643,4.891,5.034,4.947,"Stockton-Lodi","CA"
"65",2023-07-02,4.78,5.008,5.163,5.026,"Vallejo-Fairfield","CA"
"66",2023-07-02,4.92,5.127,5.274,5.292,"Ventura","CA"
"67",2023-07-02,4.836,5.022,5.26,5.09,"Visalia-Tulare-Porterville","CA"
"68",2023-07-02,4.706,4.873,5.123,4.736,"Yolo","CA"
"69",2023-07-02,4.493,4.759,4.962,4.693,"Yuba City","CA"
"70",2023-07-02,3.744,4.117,4.439,3.866,"Boulder-Longmont","CO"
"71",2023-07-02,3.746,4.15,4.444,3.839,"Colorado Springs","CO"
"72",2023-07-02,3.748,4.148,4.439,3.801,"Denver","CO"
"73",2023-07-02,3.718,3.983,4.242,4.129,"Durango","CO"
"74",2023-07-02,3.744,4.094,4.408,3.927,"Fort Collins-Loveland","CO"
"75",2023-07-02,4.003,4.222,4.51,4.269,"Glenwood Springs","CO"
"76",2023-07-02,3.717,4.015,4.301,3.996,"Grand Junction (CO only)","CO"
"77",2023-07-02,3.72,4.087,4.391,3.789,"Greeley","CO"
"78",2023-07-02,3.867,4.258,4.541,4.093,"Pueblo","CO"
"79",2023-07-02,4.166,4.436,4.839,4.166,"Vail","CO"
"80",2023-07-02,3.684,4.167,4.572,4.162,"Bridgeport","CT"
"81",2023-07-02,3.6,4.072,4.494,4.069,"Hartford","CT"
"82",2023-07-02,3.672,4.122,4.547,4.158,"Lower Fairfield County","CT"
"83",2023-07-02,3.61,4.1,4.428,4.041,"New Haven-Meriden","CT"
"84",2023-07-02,3.609,4.096,4.507,4.133,"New London-Norwich (CT only)","CT"
"85",2023-07-02,3.68,4.057,4.461,4.012,"Windham","CT"
"86",2023-07-02,3.698,4.26,4.629,4.185,"Washington (DC only)","DC"
"87",2023-07-02,3.49,3.969,4.28,3.889,"Washington (Entire Metro Average)","DC"
"88",2023-07-02,3.385,3.749,4.112,3.68,"Dover","DE"
"89",2023-07-02,3.386,3.763,4.054,3.674,"Milford-Seaford","DE"
"90",2023-07-02,3.397,3.965,4.206,3.67,"Wilmington-Newark (DE only)","DE"
"91",2023-07-02,3.279,3.693,4.005,3.688,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-02,3.205,3.577,3.912,3.546,"Crestview-Fort Walton Beach","FL"
"93",2023-07-02,3.266,3.669,4,3.647,"Daytona Beach","FL"
"94",2023-07-02,3.335,3.773,4.08,3.744,"Fort Lauderdale","FL"
"95",2023-07-02,3.285,3.68,4.023,3.739,"Fort Myers-Cape Coral","FL"
"96",2023-07-02,3.319,3.725,4.086,3.73,"Gainesville","FL"
"97",2023-07-02,3.273,3.64,4.068,3.686,"Homosassa Springs","FL"
"98",2023-07-02,3.23,3.628,3.999,3.656,"Jacksonville","FL"
"99",2023-07-02,3.271,3.671,3.982,3.672,"Lakeland-Winter Haven","FL"
"100",2023-07-02,3.239,3.652,3.992,3.731,"Melbourne-Titusville","FL"
"101",2023-07-02,3.336,3.735,3.978,3.736,"Miami","FL"
"102",2023-07-02,3.379,3.756,4.099,3.739,"Naples","FL"
"103",2023-07-02,3.262,3.597,3.965,3.63,"Ocala","FL"
"104",2023-07-02,3.193,3.592,3.876,3.622,"Orlando","FL"
"105",2023-07-02,3.253,3.662,4.013,3.55,"Panama City","FL"
"106",2023-07-02,3.227,3.597,3.962,3.5,"Pensacola","FL"
"107",2023-07-02,3.308,3.685,4.051,3.766,"Port St. Lucie","FL"
"108",2023-07-02,3.27,3.71,4.031,3.728,"Punta Gorda","FL"
"109",2023-07-02,3.219,3.681,3.973,3.741,"Sebastian-Vero Beach","FL"
"110",2023-07-02,3.276,3.628,3.987,3.603,"Sebring","FL"
"111",2023-07-02,3.361,3.736,4.148,3.81,"Tallahassee","FL"
"112",2023-07-02,3.238,3.656,3.979,3.63,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-02,3.227,3.644,4.021,3.57,"The Villages","FL"
"114",2023-07-02,3.459,3.888,4.221,3.856,"West Palm Beach-Boca Raton","FL"
"115",2023-07-02,3.143,3.48,3.872,3.505,"Albany","GA"
"116",2023-07-02,3.134,3.489,3.876,3.638,"Athens","GA"
"117",2023-07-02,3.222,3.612,4.004,3.775,"Atlanta","GA"
"118",2023-07-02,3.224,3.652,4.017,3.599,"Augusta-Aiken (GA only)","GA"
"119",2023-07-02,3.223,3.661,3.971,3.652,"Brunswick","GA"
"120",2023-07-02,3.098,3.548,3.917,3.635,"Catoosa-Dade-Walker","GA"
"121",2023-07-02,3.181,3.551,3.905,3.598,"Columbus (GA only)","GA"
"122",2023-07-02,3.178,3.595,3.937,3.577,"Dalton","GA"
"123",2023-07-02,3.122,3.48,3.856,3.67,"Gainesville","GA"
"124",2023-07-02,3.299,3.635,4.133,3.73,"Hinesville-Fort Stewart","GA"
"125",2023-07-02,3.211,3.635,4.048,3.72,"Macon","GA"
"126",2023-07-02,3.088,3.481,3.943,3.57,"Rome","GA"
"127",2023-07-02,3.341,3.737,4.166,3.774,"Savannah","GA"
"128",2023-07-02,3.134,3.502,3.927,3.512,"Valdosta","GA"
"129",2023-07-02,3.101,3.404,3.813,3.494,"Warner Robins","GA"
"130",2023-07-02,4.747,4.936,5.22,5.784,"Hilo","HI"
"131",2023-07-02,4.601,4.862,5.129,5.627,"Honolulu","HI"
"132",2023-07-02,4.797,5.004,5.252,5.758,"Kahului","HI"
"133",2023-07-02,5.205,5.616,5.781,6.479,"Lihue (Kauai)","HI"
"134",2023-07-02,4.797,5.004,5.252,5.758,"Wailuku","HI"
"135",2023-07-02,3.46,3.874,4.169,3.415,"Ames","IA"
"136",2023-07-02,3.327,3.718,4.137,3.726,"Cedar Rapids","IA"
"137",2023-07-02,3.328,3.53,4.089,3.487,"Council Bluffs","IA"
"138",2023-07-02,3.3,3.655,4.148,3.708,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-02,3.342,3.713,4.078,3.471,"Des Moines","IA"
"140",2023-07-02,3.468,3.891,4.41,3.757,"Dubuque","IA"
"141",2023-07-02,3.397,3.755,4.176,3.654,"Iowa City","IA"
"142",2023-07-02,3.273,3.586,4.053,3.642,"Sioux City (IA only)","IA"
"143",2023-07-02,3.382,3.69,4.262,3.714,"Waterloo-Cedar Falls","IA"
"144",2023-07-02,3.933,4.09,4.29,3.845,"Boise City","ID"
"145",2023-07-02,4.093,4.341,4.627,4.014,"Coeur D'Alene","ID"
"146",2023-07-02,3.951,4.285,4.494,3.73,"Franklin","ID"
"147",2023-07-02,3.844,4.096,4.319,3.936,"Idaho Falls","ID"
"148",2023-07-02,4.034,4.233,4.484,4.195,"Lewiston","ID"
"149",2023-07-02,3.946,4.165,4.45,3.913,"Pocatello","ID"
"150",2023-07-02,3.898,4.15,4.381,3.947,"Twin Falls","ID"
"151",2023-07-02,3.699,0,0,0,"Alexander County","IL"
"152",2023-07-02,3.502,3.943,4.287,3.622,"Bloomington-Normal","IL"
"153",2023-07-02,3.65,4.046,4.456,3.984,"Carbondale-Marion","IL"
"154",2023-07-02,3.645,4.04,4.393,3.701,"Champaign-Urbana","IL"
"155",2023-07-02,4.199,4.676,5.151,4.01,"Chicago Metro","IL"
"156",2023-07-02,4.496,4.997,5.477,4.575,"City of Chicago","IL"
"157",2023-07-02,3.603,4.066,4.382,3.743,"Danville","IL"
"158",2023-07-02,3.673,4.111,4.478,4.116,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-02,3.516,3.918,4.273,3.55,"Decatur","IL"
"160",2023-07-02,3.682,4.076,4.421,4.002,"East Saint Louis","IL"
"161",2023-07-02,3.937,4.484,4.931,3.801,"Elgin","IL"
"162",2023-07-02,3.583,4.036,4.359,3.735,"Kankakee-Bradley","IL"
"163",2023-07-02,4.072,4.554,5.033,3.763,"Lake County","IL"
"164",2023-07-02,3.641,4.072,4.441,3.929,"Peoria-Pekin","IL"
"165",2023-07-02,3.795,4.144,4.489,3.788,"Quincy","IL"
"166",2023-07-02,3.7,4.136,4.497,3.794,"Rockford","IL"
"167",2023-07-02,3.673,4.111,4.529,3.653,"Springfield","IL"
"168",2023-07-02,3.489,4.008,4.468,4.012,"Bloomington","IN"
"169",2023-07-02,3.468,3.849,4.207,3.931,"Clarksville","IN"
"170",2023-07-02,3.287,3.832,4.303,3.807,"Columbus","IN"
"171",2023-07-02,3.403,3.85,4.267,4.003,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-02,3.212,3.697,4.133,3.802,"Elkhart","IN"
"173",2023-07-02,3.293,3.699,4.056,4.024,"Evansville","IN"
"174",2023-07-02,3.152,3.677,4.155,3.818,"Fort Wayne","IN"
"175",2023-07-02,3.719,4.248,4.71,3.88,"Gary","IN"
"176",2023-07-02,3.305,3.827,4.292,3.948,"Indianapolis","IN"
"177",2023-07-02,3.418,3.914,4.38,4.037,"Kokomo","IN"
"178",2023-07-02,3.507,4.021,4.479,3.893,"Lafayette","IN"
"179",2023-07-02,3.525,4.061,4.511,3.741,"Michigan City-La Porte","IN"
"180",2023-07-02,3.216,3.667,4.146,3.984,"Muncie","IN"
"181",2023-07-02,3.178,3.738,4.19,3.851,"South Bend","IN"
"182",2023-07-02,3.256,3.645,4.09,3.966,"Terre Haute","IN"
"183",2023-07-02,3.29,3.585,3.879,3.533,"Kansas City (KS only)","KS"
"184",2023-07-02,3.326,3.644,3.937,3.619,"Lawrence","KS"
"185",2023-07-02,3.279,3.605,3.942,3.478,"Manhattan","KS"
"186",2023-07-02,3.199,3.504,3.832,3.56,"Topeka","KS"
"187",2023-07-02,3.216,3.455,3.723,3.48,"Wichita","KS"
"188",2023-07-02,3.204,3.633,4.035,3.742,"Bowling Green","KY"
"189",2023-07-02,3.284,3.785,4.197,3.531,"Covington","KY"
"190",2023-07-02,3.139,3.566,3.994,3.516,"Elizabethtown-Fort Knox","KY"
"191",2023-07-02,3.108,3.489,3.799,3.462,"Henderson","KY"
"192",2023-07-02,3.054,3.436,3.859,3.688,"Hopkinsville","KY"
"193",2023-07-02,3.377,3.869,4.291,3.811,"Huntington-Ashland (KY only)","KY"
"194",2023-07-02,3.317,3.793,4.203,3.824,"Lexington","KY"
"195",2023-07-02,3.641,4.146,4.535,3.677,"Louisville (KY only)","KY"
"196",2023-07-02,2.922,3.379,3.814,3.755,"Owensboro","KY"
"197",2023-07-02,3.034,3.351,3.692,3.559,"Alexandria","LA"
"198",2023-07-02,3.054,3.442,3.787,3.349,"Baton Rouge","LA"
"199",2023-07-02,3.054,3.462,3.842,3.486,"Hammond","LA"
"200",2023-07-02,3.08,3.474,3.818,3.55,"Houma-Thibodaux","LA"
"201",2023-07-02,3.07,3.414,3.756,3.454,"Lafayette","LA"
"202",2023-07-02,3.084,3.459,3.791,3.537,"Lake Charles","LA"
"203",2023-07-02,2.954,3.339,3.694,3.364,"Monroe","LA"
"204",2023-07-02,3.081,3.542,3.921,3.605,"New Orleans","LA"
"205",2023-07-02,3.083,3.409,3.786,3.335,"Shreveport-Bossier City","LA"
"206",2023-07-02,3.645,4.184,4.512,4.393,"Barnstable-Yarmouth","MA"
"207",2023-07-02,3.578,4.092,4.446,4.235,"Boston (MA only)","MA"
"208",2023-07-02,3.584,4.107,4.437,4.294,"Cambridge-Newton-Framingham","MA"
"209",2023-07-02,3.533,4.071,4.362,4.193,"Pittsfield","MA"
"210",2023-07-02,3.47,3.971,4.3,4.038,"Seekonk","MA"
"211",2023-07-02,3.467,3.937,4.264,3.968,"Springfield","MA"
"212",2023-07-02,3.526,4.056,4.398,4.109,"Worcester","MA"
"213",2023-07-02,3.493,4.035,4.271,3.738,"Annapolis","MD"
"214",2023-07-02,3.493,3.97,4.23,3.726,"Baltimore","MD"
"215",2023-07-02,3.513,4.15,4.431,3.791,"Bowie-St. Charles","MD"
"216",2023-07-02,3.316,3.6,3.761,3.816,"Cumberland (MD Only)","MD"
"217",2023-07-02,3.465,3.824,4.071,3.721,"Frederick","MD"
"218",2023-07-02,3.401,3.678,3.896,4.011,"Hagerstown","MD"
"219",2023-07-02,3.471,3.853,4.12,3.723,"Salisbury","MD"
"220",2023-07-02,3.565,4.084,4.38,3.898,"Washington (MD only)","MD"
"221",2023-07-02,3.644,4.003,4.442,4.21,"Bangor","ME"
"222",2023-07-02,3.613,4.005,4.361,4.316,"Lewiston-Auburn","ME"
"223",2023-07-02,3.607,4.014,4.384,4.187,"Portland","ME"
"224",2023-07-02,3.576,4.067,4.535,3.987,"Ann Arbor","MI"
"225",2023-07-02,3.463,3.89,4.36,3.839,"Benton Harbor","MI"
"226",2023-07-02,3.498,3.964,4.411,3.776,"Flint","MI"
"227",2023-07-02,3.505,3.983,4.47,3.689,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-02,3.549,4.019,4.479,3.85,"Jackson","MI"
"229",2023-07-02,3.539,4.021,4.506,3.94,"Lansing-East Lansing","MI"
"230",2023-07-02,3.586,4.039,4.486,4.043,"Marquette","MI"
"231",2023-07-02,3.577,4.1,4.585,4.083,"Metro Detroit","MI"
"232",2023-07-02,3.523,3.973,4.442,3.783,"Saginaw-Bay City-Midland","MI"
"233",2023-07-02,3.546,4.021,4.471,3.946,"Traverse City","MI"
"234",2023-07-02,3.477,3.872,4.17,3.808,"Duluth-Superior (MN only)","MN"
"235",2023-07-02,3.495,0,4.249,3.564,"Houston County","MN"
"236",2023-07-02,3.468,3.767,4.138,3.48,"Mankato","MN"
"237",2023-07-02,3.466,3.793,4.155,3.817,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-02,3.449,3.677,4.051,3.688,"Moorhead","MN"
"239",2023-07-02,3.375,3.549,3.974,3.694,"Polk County","MN"
"240",2023-07-02,3.505,3.76,4.26,3.679,"Rochester","MN"
"241",2023-07-02,3.379,3.689,4.092,3.534,"St. Cloud","MN"
"242",2023-07-02,3.057,3.393,3.754,3.557,"Cape Girardeau","MO"
"243",2023-07-02,3.37,3.628,3.892,3.615,"Columbia","MO"
"244",2023-07-02,3.364,3.64,3.95,3.66,"Jefferson City","MO"
"245",2023-07-02,3.157,3.529,3.873,3.469,"Joplin","MO"
"246",2023-07-02,3.258,3.536,3.823,3.501,"Kansas City (MO only)","MO"
"247",2023-07-02,3.246,3.573,3.918,3.46,"Springfield","MO"
"248",2023-07-02,3.142,3.434,3.687,3.412,"St. Joseph","MO"
"249",2023-07-02,3.429,3.732,4.019,3.502,"St. Louis (MO only)","MO"
"250",2023-07-02,2.926,3.263,3.627,3.361,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-02,2.946,3.364,3.735,3.617,"Hattiesburg","MS"
"252",2023-07-02,2.943,3.296,3.662,3.425,"Jackson","MS"
"253",2023-07-02,2.987,3.411,3.82,3.583,"South Haven - Olive Branch","MS"
"254",2023-07-02,3.804,4.074,4.399,4.015,"Billings","MT"
"255",2023-07-02,3.705,3.993,4.271,4.108,"Great Falls","MT"
"256",2023-07-02,3.71,3.986,4.218,4.039,"Missoula","MT"
"257",2023-07-02,3.233,3.606,3.982,3.827,"Asheville","NC"
"258",2023-07-02,3.249,3.632,3.965,3.799,"Burlington","NC"
"259",2023-07-02,3.268,3.671,4.02,3.611,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-02,3.289,3.682,4.037,3.785,"Durham-Chapel Hill","NC"
"261",2023-07-02,3.225,3.574,3.96,3.623,"Fayetteville","NC"
"262",2023-07-02,3.212,3.632,3.96,3.702,"Goldsboro","NC"
"263",2023-07-02,3.222,3.628,3.932,3.706,"Greensboro","NC"
"264",2023-07-02,3.153,3.53,3.893,3.602,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-02,3.162,3.539,3.887,3.633,"Jacksonville","NC"
"266",2023-07-02,3.16,3.543,3.924,3.593,"New Bern","NC"
"267",2023-07-02,3.275,3.7,3.995,3.461,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-02,3.254,3.622,3.935,3.775,"Raleigh","NC"
"269",2023-07-02,3.201,3.599,3.921,3.583,"Rocky Mount","NC"
"270",2023-07-02,3.15,3.535,3.923,3.718,"Wilmington","NC"
"271",2023-07-02,3.186,3.594,3.915,3.679,"Winston-Salem","NC"
"272",2023-07-02,3.571,3.701,4.118,3.803,"Bismarck","ND"
"273",2023-07-02,3.45,3.679,4.116,3.639,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-02,3.367,3.553,3.807,3.786,"Grand Forks (ND only)","ND"
"275",2023-07-02,3.499,3.848,4.088,3.837,"Minot","ND"
"276",2023-07-02,3.316,3.466,3.794,3.789,"Columbus","NE"
"277",2023-07-02,3.314,3.484,3.949,3.53,"Grand Island","NE"
"278",2023-07-02,3.462,3.61,4.155,3.532,"Kearney","NE"
"279",2023-07-02,3.45,3.569,4.203,3.629,"Lincoln","NE"
"280",2023-07-02,3.249,3.649,4.138,3.527,"Norfolk","NE"
"281",2023-07-02,3.542,3.636,4.189,3.525,"North Platte","NE"
"282",2023-07-02,3.271,3.534,4.003,3.505,"Omaha (NE only)","NE"
"283",2023-07-02,3.473,3.951,4.34,4.131,"Manchester","NH"
"284",2023-07-02,3.478,3.896,4.313,4.031,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-02,3.494,3.945,4.169,3.603,"Atlantic City","NJ"
"286",2023-07-02,3.462,3.986,4.284,3.775,"Bergen-Passaic","NJ"
"287",2023-07-02,3.562,4.04,4.229,3.772,"Cape May","NJ"
"288",2023-07-02,3.51,4.059,4.319,3.633,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-02,3.536,4.061,4.331,3.7,"Monmouth-Ocean","NJ"
"290",2023-07-02,3.519,4.087,4.42,3.749,"Newark","NJ"
"291",2023-07-02,3.467,4.039,4.276,3.744,"Parsippany-Troy Hills","NJ"
"292",2023-07-02,3.436,3.882,4.074,3.614,"Philadelphia (NJ Only)","NJ"
"293",2023-07-02,3.476,3.992,4.303,3.741,"Trenton","NJ"
"294",2023-07-02,3.498,3.904,4.1,3.647,"Vineland","NJ"
"295",2023-07-02,3.45,3.93,4.206,3.593,"Warren County","NJ"
"296",2023-07-02,3.467,3.855,4.146,3.708,"Albuquerque","NM"
"297",2023-07-02,3.744,4.051,4.311,4.602,"Farmington","NM"
"298",2023-07-02,3.214,3.652,3.981,3.519,"Las Cruces","NM"
"299",2023-07-02,3.423,3.791,4.082,4.071,"Santa Fe","NM"
"300",2023-07-02,4.158,4.42,4.668,4.228,"Las Vegas (NV only)","NV"
"301",2023-07-02,4.512,4.731,4.901,4.228,"Reno","NV"
"302",2023-07-02,3.716,4.168,4.543,4.434,"Albany-Schenectady-Troy","NY"
"303",2023-07-02,3.607,4.12,4.407,4.341,"Batavia","NY"
"304",2023-07-02,3.684,4.049,4.416,4.398,"Binghamton","NY"
"305",2023-07-02,3.659,4.034,4.402,4.681,"Buffalo-Niagara Falls","NY"
"306",2023-07-02,3.703,4.208,4.582,4.354,"Dutchess-Putnam County","NY"
"307",2023-07-02,3.624,3.987,4.302,4.13,"Elmira","NY"
"308",2023-07-02,3.803,4.223,4.584,4.35,"Glens Falls","NY"
"309",2023-07-02,3.689,4.049,4.386,4.682,"Ithaca","NY"
"310",2023-07-02,3.671,4.125,4.466,4.087,"Kingston","NY"
"311",2023-07-02,3.605,4.078,4.394,4.106,"Nassau-Suffolk","NY"
"312",2023-07-02,3.686,4.098,4.474,4.529,"New York","NY"
"313",2023-07-02,3.718,4.138,4.479,4.726,"Rochester","NY"
"314",2023-07-02,3.678,4.095,4.484,4.511,"Syracuse","NY"
"315",2023-07-02,3.772,4.207,4.596,4.613,"Utica-Rome","NY"
"316",2023-07-02,3.761,4.232,4.614,4.618,"Watertown-Fort Drum","NY"
"317",2023-07-02,3.752,4.327,4.66,4.58,"White Plains","NY"
"318",2023-07-02,3.231,3.652,4.077,3.611,"Akron","OH"
"319",2023-07-02,3.221,3.704,4.119,3.705,"Belmont County","OH"
"320",2023-07-02,3.259,3.692,4.13,3.544,"Canton-Massillon","OH"
"321",2023-07-02,3.338,3.841,4.327,3.797,"Cincinnati (OH only)","OH"
"322",2023-07-02,3.321,3.825,4.234,3.821,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-02,3.379,3.822,4.227,3.828,"Columbus","OH"
"324",2023-07-02,3.155,3.679,4.145,3.848,"Dayton","OH"
"325",2023-07-02,3.323,3.873,4.36,3.925,"Lawerence County","OH"
"326",2023-07-02,3.146,3.671,4.156,3.678,"Lima","OH"
"327",2023-07-02,3.413,3.876,4.291,3.773,"Mansfield","OH"
"328",2023-07-02,3.297,3.789,4.232,3.868,"Springfield","OH"
"329",2023-07-02,3.382,3.842,4.214,3.968,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-02,3.237,3.684,4.127,3.705,"Toledo","OH"
"331",2023-07-02,3.262,3.74,4.118,3.79,"Youngstown-Warren","OH"
"332",2023-07-02,3.014,3.309,3.562,3.346,"Lawton","OK"
"333",2023-07-02,3.146,3.432,3.846,3.565,"Le Flore-Sequoyah","OK"
"334",2023-07-02,3.225,3.618,3.83,3.511,"Oklahoma City","OK"
"335",2023-07-02,3.187,3.427,3.685,3.341,"Tulsa","OK"
"336",2023-07-02,4.426,4.613,4.783,3.955,"Albany","OR"
"337",2023-07-02,4.714,4.905,5.114,4.361,"Bend","OR"
"338",2023-07-02,4.453,4.604,4.692,4.169,"Corvallis","OR"
"339",2023-07-02,4.643,4.827,5.042,4.254,"Eugene-Springfield","OR"
"340",2023-07-02,4.912,5.057,5.213,4.628,"Grants Pass","OR"
"341",2023-07-02,4.782,5.06,5.271,4.361,"Medford-Ashland","OR"
"342",2023-07-02,4.332,4.572,4.679,3.893,"Pendleton","OR"
"343",2023-07-02,4.711,4.913,5.114,4.755,"Portland-Vancouver (OR only)","OR"
"344",2023-07-02,4.524,4.745,4.959,4.408,"Salem","OR"
"345",2023-07-02,3.571,4.007,4.32,4.024,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-02,3.689,3.989,4.125,4.429,"Altoona","PA"
"347",2023-07-02,3.528,3.851,4.154,4.158,"Bloomsburg-Berwick","PA"
"348",2023-07-02,3.556,3.872,4.105,4.051,"Chambersburg-Waynesboro","PA"
"349",2023-07-02,3.649,4.072,4.461,4.126,"East Stroudsburg","PA"
"350",2023-07-02,3.654,3.956,4.272,4.295,"Erie","PA"
"351",2023-07-02,3.638,4.021,4.285,4.315,"Gettysburg","PA"
"352",2023-07-02,3.551,3.879,4.145,4.318,"Harrisburg","PA"
"353",2023-07-02,3.698,3.985,4.13,4.452,"Johnstown","PA"
"354",2023-07-02,3.613,3.959,4.235,4.231,"Lancaster","PA"
"355",2023-07-02,3.595,3.963,4.314,4.232,"Lebanon","PA"
"356",2023-07-02,3.604,3.903,4.156,4.452,"Mercer County","PA"
"357",2023-07-02,3.686,4.132,4.347,4.051,"Philadelphia (PA only)","PA"
