"","date","regular","mid","premium","diesel","city","state"
"28",2024-01-14,3.365,3.796,3.981,4.352,"Yuma","AZ"
"29",2024-01-14,3.175,3.532,3.809,3.872,"Phoenix Proper","AZ"
"30",2024-01-14,3.18,3.519,3.819,3.852,"East Valley","AZ"
"31",2024-01-14,3.192,3.531,3.823,3.846,"West Valley","AZ"
"32",2024-01-14,3.378,3.695,3.976,4.147,"Scottsdale","AZ"
"33",2024-01-14,2.965,3.285,3.568,3.835,"Tucson","AZ"
"34",2024-01-14,3.15,3.469,3.771,3.832,"Glendale","AZ"
"35",2024-01-14,3.283,3.6,3.909,3.879,"Peoria","AZ"
"36",2024-01-14,3.225,3.543,3.83,3.926,"Prescott","AZ"
"37",2024-01-14,3.333,3.48,3.776,3.977,"Lake Havasu-Kingman","AZ"
"38",2024-01-14,3.224,3.562,3.827,4.077,"Sierra Vista-Douglas","AZ"
"39",2024-01-14,4.676,4.872,5.107,5.624,"Bakersfield","CA"
"40",2024-01-14,4.423,4.64,4.797,5.001,"Chico-Paradise","CA"
"41",2024-01-14,4.484,4.714,4.876,5.415,"Fresno","CA"
"42",2024-01-14,4.632,4.849,4.985,5.457,"Los Angeles-Long Beach","CA"
"43",2024-01-14,4.448,4.675,4.872,5.378,"Merced","CA"
"44",2024-01-14,4.316,4.567,4.75,5.197,"Modesto","CA"
"45",2024-01-14,4.606,4.824,4.983,5.453,"Oakland","CA"
"46",2024-01-14,4.522,4.741,4.862,5.248,"Orange County","CA"
"47",2024-01-14,4.359,4.522,4.649,4.886,"Redding","CA"
"48",2024-01-14,4.466,4.693,4.856,5.169,"Riverside","CA"
"49",2024-01-14,4.509,4.726,4.902,5.178,"Sacramento","CA"
"50",2024-01-14,4.736,4.89,5.129,5.725,"Salinas","CA"
"51",2024-01-14,4.655,4.863,5.029,5.29,"San Diego","CA"
"52",2024-01-14,4.784,4.994,5.148,5.43,"San Francisco","CA"
"53",2024-01-14,4.552,4.796,4.941,5.391,"San Jose","CA"
"54",2024-01-14,4.852,5.022,5.206,5.856,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-14,4.664,4.811,5.001,5.673,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-14,4.612,4.824,5.043,5.647,"Santa Cruz-Watsonville","CA"
"57",2024-01-14,4.739,4.952,5.108,5.322,"Santa Rosa","CA"
"58",2024-01-14,4.353,4.589,4.763,5.24,"Stockton-Lodi","CA"
"59",2024-01-14,4.517,4.791,4.947,5.237,"Vallejo-Fairfield","CA"
"60",2024-01-14,4.686,4.9,5.044,5.59,"Ventura","CA"
"61",2024-01-14,4.596,4.819,4.972,5.487,"Visalia-Tulare-Porterville","CA"
"62",2024-01-14,4.471,4.718,4.862,5.025,"Yolo","CA"
"63",2024-01-14,4.251,4.508,4.705,5.106,"Yuba City","CA"
"64",2024-01-14,4.326,4.576,4.787,5.428,"El Centro","CA"
"65",2024-01-14,4.475,4.644,4.818,5.285,"Hanford-Corcoran","CA"
"66",2024-01-14,4.494,4.716,4.959,5.476,"Madera-Chowchilla","CA"
"67",2024-01-14,4.76,4.948,5.137,5.333,"Napa","CA"
"68",2024-01-14,4.483,4.663,4.819,5.276,"San Bernardino","CA"
"69",2024-01-14,4.711,4.898,5.077,5.269,"San Rafael","CA"
"70",2024-01-14,2.656,3.027,3.344,3.568,"Boulder-Longmont","CO"
"71",2024-01-14,2.547,2.964,3.263,3.411,"Colorado Springs","CO"
"72",2024-01-14,2.58,2.992,3.3,3.408,"Denver","CO"
"73",2024-01-14,2.673,3.091,3.369,3.553,"Fort Collins-Loveland","CO"
"74",2024-01-14,2.473,2.849,3.178,3.588,"Pueblo","CO"
"75",2024-01-14,3.02,3.335,3.631,3.891,"Grand Junction (CO only)","CO"
"76",2024-01-14,3.016,3.254,3.586,3.92,"Durango","CO"
"77",2024-01-14,3.258,3.532,3.747,4.078,"Glenwood Springs","CO"
"78",2024-01-14,2.477,2.891,3.178,3.38,"Greeley","CO"
"79",2024-01-14,3.106,3.48,3.716,3.713,"Vail","CO"
"80",2024-01-14,3.295,3.891,4.311,4.35,"Bridgeport","CT"
"81",2024-01-14,3.072,3.694,4.118,4.214,"Hartford","CT"
"82",2024-01-14,3.156,3.741,4.122,4.233,"New Haven-Meriden","CT"
"83",2024-01-14,3.132,3.637,4.034,4.17,"New London-Norwich (CT only)","CT"
"84",2024-01-14,3.15,3.572,4.018,4.202,"Windham","CT"
"85",2024-01-14,3.308,3.862,4.325,4.298,"Lower Fairfield County","CT"
"86",2024-01-14,3.193,3.783,4.218,4.162,"Washington (DC only)","DC"
"87",2024-01-14,3.055,3.567,3.917,4.011,"Washington (Entire Metro Average)","DC"
"88",2024-01-14,2.933,3.412,3.704,3.813,"Dover","DE"
"89",2024-01-14,2.936,3.563,3.833,3.82,"Wilmington-Newark (DE only)","DE"
"90",2024-01-14,2.897,3.314,3.65,3.774,"Milford-Seaford","DE"
"91",2024-01-14,3.128,3.517,3.86,3.821,"Daytona Beach","FL"
"92",2024-01-14,3.148,3.602,3.915,3.851,"Fort Lauderdale","FL"
"93",2024-01-14,3.104,3.51,3.858,3.785,"Fort Myers-Cape Coral","FL"
"94",2024-01-14,3.156,3.573,3.941,3.915,"Gainesville","FL"
"95",2024-01-14,3.066,3.478,3.838,3.79,"Jacksonville","FL"
"96",2024-01-14,3.109,3.563,3.817,3.831,"Miami","FL"
"97",2024-01-14,3.083,3.485,3.777,3.806,"Orlando","FL"
"98",2024-01-14,2.851,3.271,3.605,3.703,"Pensacola","FL"
"99",2024-01-14,2.984,3.407,3.777,3.894,"Tallahassee","FL"
"100",2024-01-14,3.096,3.519,3.844,3.809,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-14,3.297,3.75,4.085,3.933,"West Palm Beach-Boca Raton","FL"
"102",2024-01-14,3.109,3.529,3.852,3.767,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-14,2.807,3.176,3.547,3.719,"Crestview-Fort Walton Beach","FL"
"104",2024-01-14,3.165,3.564,3.93,3.888,"Homosassa Springs","FL"
"105",2024-01-14,3.082,3.483,3.819,3.839,"Lakeland-Winter Haven","FL"
"106",2024-01-14,3.036,3.459,3.784,3.785,"Melbourne-Titusville","FL"
"107",2024-01-14,3.186,3.617,3.965,3.928,"Naples","FL"
"108",2024-01-14,3.114,3.503,3.849,3.85,"Ocala","FL"
"109",2024-01-14,2.821,3.225,3.595,3.746,"Panama City","FL"
"110",2024-01-14,3.172,3.576,3.913,3.832,"Port St. Lucie","FL"
"111",2024-01-14,3.068,3.513,3.837,3.779,"Punta Gorda","FL"
"112",2024-01-14,3.087,3.51,3.83,3.911,"Sebastian-Vero Beach","FL"
"113",2024-01-14,3.14,3.557,3.889,3.793,"Sebring","FL"
"114",2024-01-14,3.116,3.492,3.869,3.753,"The Villages","FL"
"115",2024-01-14,2.961,3.418,3.808,4.003,"Atlanta","GA"
"116",2024-01-14,2.977,3.444,3.797,3.87,"Macon","GA"
"117",2024-01-14,3.1,3.545,3.861,3.878,"Savannah","GA"
"118",2024-01-14,2.933,3.414,3.797,3.829,"Augusta-Aiken (GA only)","GA"
"119",2024-01-14,2.953,3.369,3.705,3.911,"Columbus (GA only)","GA"
"120",2024-01-14,2.947,3.361,3.751,3.88,"Albany","GA"
"121",2024-01-14,2.923,3.378,3.736,3.93,"Athens","GA"
"122",2024-01-14,2.929,3.354,3.761,3.752,"Valdosta","GA"
"123",2024-01-14,3.022,3.468,3.809,3.884,"Brunswick","GA"
"124",2024-01-14,2.759,3.2,3.574,3.861,"Catoosa-Dade-Walker","GA"
"125",2024-01-14,2.812,3.256,3.563,3.878,"Dalton","GA"
"126",2024-01-14,2.933,3.346,3.712,3.962,"Gainesville","GA"
"127",2024-01-14,3.059,3.337,3.792,3.935,"Hinesville-Fort Stewart","GA"
"128",2024-01-14,2.884,3.319,3.728,3.804,"Rome","GA"
"129",2024-01-14,2.855,3.207,3.628,3.75,"Warner Robins","GA"
"130",2024-01-14,4.78,5.02,5.32,5.675,"Hilo","HI"
"131",2024-01-14,4.808,5.022,5.154,5.533,"Wailuku","HI"
"132",2024-01-14,4.527,4.773,5.039,5.53,"Honolulu","HI"
"133",2024-01-14,4.808,5.022,5.154,5.533,"Kahului","HI"
"134",2024-01-14,5.188,5.531,5.732,6.449,"Lihue (Kauai)","HI"
"135",2024-01-14,2.76,3.164,3.631,3.511,"Cedar Rapids","IA"
"136",2024-01-14,2.649,3.145,3.42,3.446,"Des Moines","IA"
"137",2024-01-14,2.78,3.199,3.628,3.546,"Waterloo-Cedar Falls","IA"
"138",2024-01-14,2.676,3.108,3.58,3.715,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-14,2.668,3.064,3.433,3.689,"Sioux City (IA only)","IA"
"140",2024-01-14,2.857,3.299,3.604,3.325,"Ames","IA"
"141",2024-01-14,2.635,2.901,3.392,3.62,"Council Bluffs","IA"
"142",2024-01-14,2.89,3.362,4.013,3.654,"Dubuque","IA"
"143",2024-01-14,2.828,3.352,3.662,3.54,"Iowa City","IA"
"144",2024-01-14,3.281,3.513,3.802,3.671,"Coeur D'Alene","ID"
"145",2024-01-14,3.127,3.296,3.519,3.991,"Boise City","ID"
"146",2024-01-14,2.579,2.798,2.92,3.977,"Pocatello","ID"
"147",2024-01-14,2.735,2.977,3.149,3.733,"Franklin","ID"
"148",2024-01-14,2.68,2.942,3.163,3.728,"Idaho Falls","ID"
"149",2024-01-14,3.556,3.808,3.979,4.246,"Lewiston","ID"
"150",2024-01-14,2.969,3.223,3.479,3.954,"Twin Falls","ID"
"151",2024-01-14,3.038,3.474,3.828,3.671,"Bloomington-Normal","IL"
"152",2024-01-14,2.938,3.404,3.735,3.779,"Champaign-Urbana","IL"
"153",2024-01-14,3.259,3.749,4.235,3.961,"Chicago Metro","IL"
"154",2024-01-14,2.919,3.395,3.729,3.636,"Decatur","IL"
"155",2024-01-14,3.016,3.494,3.855,3.999,"Peoria-Pekin","IL"
"156",2024-01-14,3.085,3.564,3.985,3.783,"Rockford","IL"
"157",2024-01-14,2.95,3.44,3.788,3.75,"Springfield","IL"
"158",2024-01-14,3.111,3.584,3.962,3.921,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-14,3.094,3.549,3.859,3.813,"East Saint Louis","IL"
"160",2024-01-14,2.855,3.299,3.664,3.72,"Quincy","IL"
"161",2024-01-14,2.913,3.459,3.793,3.734,"Danville","IL"
"162",2024-01-14,3.532,4.1,4.605,4.378,"City of Chicago","IL"
"163",2024-01-14,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-14,2.943,3.378,3.71,3.836,"Carbondale-Marion","IL"
"165",2024-01-14,3.076,3.594,4.048,3.867,"Elgin","IL"
"166",2024-01-14,3.061,3.513,3.85,3.735,"Kankakee-Bradley","IL"
"167",2024-01-14,3.134,3.604,4.1,3.774,"Lake County","IL"
"168",2024-01-14,2.986,3.511,3.973,3.947,"Bloomington","IN"
"169",2024-01-14,2.936,3.468,3.93,3.841,"Fort Wayne","IN"
"170",2024-01-14,2.837,3.334,3.793,3.826,"Gary","IN"
"171",2024-01-14,2.904,3.418,3.892,3.907,"Indianapolis","IN"
"172",2024-01-14,2.916,3.436,3.902,3.806,"South Bend","IN"
"173",2024-01-14,2.902,3.357,3.787,3.946,"Terre Haute","IN"
"174",2024-01-14,2.898,3.319,3.705,3.952,"Clarksville","IN"
"175",2024-01-14,2.948,3.441,3.887,3.747,"Columbus","IN"
"176",2024-01-14,2.855,3.307,3.768,3.972,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-14,2.878,3.391,3.849,3.681,"Elkhart","IN"
"178",2024-01-14,2.828,3.235,3.627,3.964,"Evansville","IN"
"179",2024-01-14,2.958,3.466,3.922,3.902,"Kokomo","IN"
"180",2024-01-14,2.961,3.473,3.926,3.966,"Lafayette","IN"
"181",2024-01-14,2.815,3.329,3.806,3.78,"Michigan City-La Porte","IN"
"182",2024-01-14,2.938,3.426,3.907,3.809,"Muncie","IN"
"183",2024-01-14,2.703,3.058,3.472,3.645,"Lawrence","KS"
"184",2024-01-14,2.567,2.887,3.288,3.618,"Topeka","KS"
"185",2024-01-14,2.663,2.905,3.175,3.622,"Wichita","KS"
"186",2024-01-14,2.692,2.995,3.287,3.538,"Kansas City (KS only)","KS"
"187",2024-01-14,2.743,3.1,3.474,3.565,"Manhattan","KS"
"188",2024-01-14,2.829,3.345,3.712,3.671,"Lexington","KY"
"189",2024-01-14,2.695,3.302,3.636,3.797,"Owensboro","KY"
"190",2024-01-14,2.798,3.316,3.746,3.764,"Huntington-Ashland (KY only)","KY"
"191",2024-01-14,2.748,3.21,3.639,3.633,"Louisville (KY only)","KY"
"192",2024-01-14,2.759,3.251,3.692,3.443,"Covington","KY"
"193",2024-01-14,2.827,3.248,3.605,3.53,"Bowling Green","KY"
"194",2024-01-14,2.723,3.196,3.589,3.495,"Elizabethtown-Fort Knox","KY"
"195",2024-01-14,2.526,2.89,3.26,3.619,"Henderson","KY"
"196",2024-01-14,2.791,3.228,3.558,3.745,"Hopkinsville","KY"
"197",2024-01-14,2.768,3.194,3.587,3.537,"Baton Rouge","LA"
"198",2024-01-14,2.788,3.161,3.543,3.6,"Lafayette","LA"
"199",2024-01-14,2.76,3.179,3.569,3.506,"Lake Charles","LA"
"200",2024-01-14,2.769,3.324,3.67,3.687,"New Orleans","LA"
"201",2024-01-14,2.741,3.104,3.47,3.495,"Shreveport-Bossier City","LA"
"202",2024-01-14,2.783,3.236,3.59,3.665,"Alexandria","LA"
"203",2024-01-14,2.769,3.191,3.617,3.519,"Hammond","LA"
"204",2024-01-14,2.774,3.228,3.547,3.63,"Houma-Thibodaux","LA"
"205",2024-01-14,2.639,3.013,3.406,3.432,"Monroe","LA"
"206",2024-01-14,3.224,3.778,4.122,4.256,"Barnstable-Yarmouth","MA"
"207",2024-01-14,3.157,3.814,4.11,4.197,"Pittsfield","MA"
"208",2024-01-14,2.952,3.548,3.893,4.027,"Springfield","MA"
"209",2024-01-14,3.149,3.763,4.13,4.203,"Boston (MA only)","MA"
"210",2024-01-14,3.236,3.822,4.154,4.262,"Cambridge-Newton-Framingham","MA"
"211",2024-01-14,3.011,3.588,3.927,4.09,"Seekonk","MA"
"212",2024-01-14,3.084,3.732,4.065,4.104,"Worcester","MA"
"213",2024-01-14,2.999,3.412,3.769,3.794,"Salisbury","MD"
"214",2024-01-14,3.026,3.549,3.87,3.792,"Baltimore","MD"
"215",2024-01-14,3.064,3.425,3.705,4.111,"Hagerstown","MD"
"216",2024-01-14,3.131,3.728,4.027,4.043,"Washington (MD only)","MD"
"217",2024-01-14,3.17,3.537,3.818,4.142,"Cumberland (MD Only)","MD"
"218",2024-01-14,3.081,3.817,4.087,3.94,"Bowie-St. Charles","MD"
"219",2024-01-14,3.015,3.615,3.918,3.799,"Annapolis","MD"
"220",2024-01-14,3.018,3.473,3.75,3.877,"Frederick","MD"
"221",2024-01-14,3.188,3.596,3.983,4.406,"Bangor","ME"
"222",2024-01-14,3.145,3.569,3.887,4.323,"Lewiston-Auburn","ME"
"223",2024-01-14,3.171,3.587,3.974,4.252,"Portland","ME"
"224",2024-01-14,2.928,3.451,3.839,3.812,"Traverse City","MI"
"225",2024-01-14,2.98,3.484,3.952,3.957,"Ann Arbor","MI"
"226",2024-01-14,2.935,3.426,3.952,3.806,"Benton Harbor","MI"
"227",2024-01-14,2.973,3.515,4.021,3.982,"Metro Detroit","MI"
"228",2024-01-14,2.943,3.437,3.941,3.852,"Flint","MI"
"229",2024-01-14,2.942,3.421,3.929,3.8,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-14,2.986,3.56,4.048,3.862,"Jackson","MI"
"231",2024-01-14,2.964,3.476,3.923,3.982,"Lansing-East Lansing","MI"
"232",2024-01-14,2.965,3.435,3.936,3.819,"Saginaw-Bay City-Midland","MI"
"233",2024-01-14,2.952,3.332,3.786,3.948,"Marquette","MI"
"234",2024-01-14,2.936,3.27,3.73,3.779,"Rochester","MN"
"235",2024-01-14,2.61,2.944,3.425,3.548,"St. Cloud","MN"
"236",2024-01-14,2.769,3.164,3.535,3.823,"Duluth-Superior (MN only)","MN"
"237",2024-01-14,2.807,3.16,3.54,3.87,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-14,2.807,0,3.723,3.804,"Houston County","MN"
"239",2024-01-14,2.824,3.094,3.523,3.512,"Mankato","MN"
"240",2024-01-14,2.825,3.072,3.463,3.989,"Moorhead","MN"
"241",2024-01-14,2.753,3.108,3.466,3.663,"Polk County","MN"
"242",2024-01-14,2.546,2.786,3.05,3.643,"Columbia","MO"
"243",2024-01-14,2.485,2.815,3.155,3.444,"St. Joseph","MO"
"244",2024-01-14,2.48,2.809,3.128,3.426,"Springfield","MO"
"245",2024-01-14,2.624,2.925,3.219,3.53,"Kansas City (MO only)","MO"
"246",2024-01-14,2.757,3.09,3.387,3.55,"St. Louis (MO only)","MO"
"247",2024-01-14,2.694,3.013,3.343,3.72,"Cape Girardeau","MO"
"248",2024-01-14,2.61,2.915,3.212,3.633,"Jefferson City","MO"
"249",2024-01-14,2.431,2.833,3.189,3.345,"Joplin","MO"
"250",2024-01-14,2.683,3.059,3.41,3.372,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-14,2.647,3.046,3.402,3.519,"Jackson","MS"
"252",2024-01-14,2.619,3.075,3.438,3.58,"Hattiesburg","MS"
"253",2024-01-14,2.684,3.149,3.56,3.6,"South Haven - Olive Branch","MS"
"254",2024-01-14,2.863,3.18,3.515,3.472,"Billings","MT"
"255",2024-01-14,2.763,3.045,3.355,3.588,"Great Falls","MT"
"256",2024-01-14,2.902,3.174,3.399,3.566,"Missoula","MT"
"257",2024-01-14,3.039,3.469,3.844,3.991,"Asheville","NC"
"258",2024-01-14,2.894,3.321,3.712,3.719,"Fayetteville","NC"
"259",2024-01-14,2.896,3.307,3.69,3.831,"Greensboro","NC"
"260",2024-01-14,2.924,3.345,3.712,3.884,"Raleigh","NC"
"261",2024-01-14,2.934,3.385,3.758,3.952,"Wilmington","NC"
"262",2024-01-14,2.901,3.335,3.695,3.843,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-14,2.867,3.317,3.629,3.738,"Burlington","NC"
"264",2024-01-14,2.937,3.353,3.73,3.95,"Durham-Chapel Hill","NC"
"265",2024-01-14,2.871,3.369,3.775,3.925,"Goldsboro","NC"
"266",2024-01-14,2.84,3.277,3.658,3.798,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-14,2.894,3.296,3.707,3.836,"Jacksonville","NC"
"268",2024-01-14,2.784,3.172,3.584,3.786,"New Bern","NC"
"269",2024-01-14,2.845,3.339,3.733,3.841,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-14,2.814,3.242,3.642,3.743,"Rocky Mount","NC"
"271",2024-01-14,2.869,3.324,3.693,3.885,"Winston-Salem","NC"
"272",2024-01-14,2.832,3.084,3.57,3.711,"Bismarck","ND"
"273",2024-01-14,2.566,2.746,3.081,3.863,"Grand Forks (ND only)","ND"
"274",2024-01-14,2.763,3.107,3.482,3.89,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-14,2.754,3.09,3.491,3.728,"Minot","ND"
"276",2024-01-14,2.966,3.159,3.745,3.646,"Lincoln","NE"
"277",2024-01-14,2.543,2.938,3.296,3.566,"Omaha (NE only)","NE"
"278",2024-01-14,2.763,2.967,3.456,3.575,"Grand Island","NE"
"279",2024-01-14,2.971,3.012,3.57,3.44,"North Platte","NE"
"280",2024-01-14,2.631,3.054,3.497,3.519,"Norfolk","NE"
"281",2024-01-14,2.669,2.876,3.482,3.999,"Columbus","NE"
"282",2024-01-14,2.902,3.139,3.69,3.752,"Kearney","NE"
"283",2024-01-14,3.047,3.591,4.006,4.102,"Manchester","NH"
"284",2024-01-14,2.991,3.47,3.876,4.078,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-14,3.034,3.559,3.765,4.017,"Atlantic City","NJ"
"286",2024-01-14,3.046,3.691,4.008,4.065,"Bergen-Passaic","NJ"
"287",2024-01-14,3.059,3.674,3.962,3.98,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-14,3.069,3.666,3.918,4.053,"Monmouth-Ocean","NJ"
"289",2024-01-14,3.081,3.769,4.062,4.083,"Newark","NJ"
"290",2024-01-14,3.049,3.681,3.981,4.056,"Trenton","NJ"
"291",2024-01-14,2.978,3.544,3.765,3.981,"Philadelphia (NJ Only)","NJ"
"292",2024-01-14,3.129,3.561,3.844,4.155,"Cape May","NJ"
"293",2024-01-14,3.027,3.651,3.941,4.056,"Parsippany-Troy Hills","NJ"
"294",2024-01-14,3.025,3.508,3.71,3.986,"Vineland","NJ"
"295",2024-01-14,2.979,3.541,3.837,3.882,"Warren County","NJ"
"296",2024-01-14,2.715,3.131,3.416,3.681,"Albuquerque","NM"
"297",2024-01-14,2.763,3.187,3.501,3.706,"Las Cruces","NM"
"298",2024-01-14,2.62,3.047,3.314,3.981,"Santa Fe","NM"
"299",2024-01-14,3.236,3.572,3.852,4.227,"Farmington","NM"
"300",2024-01-14,4.241,4.462,4.679,4.21,"Reno","NV"
"301",2024-01-14,3.801,4.086,4.317,4.128,"Las Vegas (NV only)","NV"
"302",2024-01-14,3.217,3.775,4.213,4.269,"Albany-Schenectady-Troy","NY"
"303",2024-01-14,3.311,3.74,4.144,4.47,"Binghamton","NY"
"304",2024-01-14,3.413,3.839,4.191,4.482,"Buffalo-Niagara Falls","NY"
"305",2024-01-14,3.133,3.699,4.043,4.357,"Nassau-Suffolk","NY"
"306",2024-01-14,3.319,3.824,4.212,4.679,"New York","NY"
"307",2024-01-14,3.325,3.756,4.134,4.488,"Rochester","NY"
"308",2024-01-14,3.298,3.747,4.136,4.372,"Syracuse","NY"
"309",2024-01-14,3.338,3.864,4.295,4.45,"Utica-Rome","NY"
"310",2024-01-14,3.254,3.923,4.255,4.268,"Dutchess-Putnam County","NY"
"311",2024-01-14,3.029,3.459,3.805,4.309,"Elmira","NY"
"312",2024-01-14,3.294,3.813,4.24,4.31,"Glens Falls","NY"
"313",2024-01-14,3.284,3.764,4.19,4.49,"Ithaca","NY"
"314",2024-01-14,3.107,3.701,4.077,4.243,"Kingston","NY"
"315",2024-01-14,3.169,3.585,3.99,4.395,"Watertown-Fort Drum","NY"
"316",2024-01-14,3.454,4.104,4.461,4.497,"White Plains","NY"
"317",2024-01-14,3.322,3.753,4.133,4.41,"Batavia","NY"
"318",2024-01-14,2.821,3.263,3.705,3.735,"Akron","OH"
"319",2024-01-14,2.79,3.228,3.681,3.586,"Canton-Massillon","OH"
"320",2024-01-14,2.833,3.334,3.803,3.889,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-14,2.84,3.308,3.755,3.827,"Columbus","OH"
"322",2024-01-14,2.796,3.309,3.782,3.842,"Dayton","OH"
"323",2024-01-14,2.831,3.292,3.729,3.781,"Toledo","OH"
"324",2024-01-14,2.804,3.267,3.72,3.801,"Youngstown-Warren","OH"
"325",2024-01-14,2.847,3.342,3.843,3.988,"Cincinnati (OH only)","OH"
"326",2024-01-14,2.836,3.284,3.743,3.675,"Belmont County","OH"
"327",2024-01-14,2.875,3.378,3.848,3.922,"Lawerence County","OH"
"328",2024-01-14,2.784,3.268,3.742,3.607,"Lima","OH"
"329",2024-01-14,2.833,3.282,3.753,3.634,"Mansfield","OH"
"330",2024-01-14,2.824,3.332,3.767,3.817,"Springfield","OH"
"331",2024-01-14,2.852,3.255,3.712,4.002,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-14,2.552,2.938,3.199,3.387,"Oklahoma City","OK"
"333",2024-01-14,2.504,2.772,3.022,3.258,"Tulsa","OK"
"334",2024-01-14,2.437,2.807,3.014,3.403,"Lawton","OK"
"335",2024-01-14,2.622,3.031,3.32,3.678,"Le Flore-Sequoyah","OK"
"336",2024-01-14,3.386,3.582,3.794,3.956,"Eugene-Springfield","OR"
"337",2024-01-14,3.535,3.739,4.003,4.051,"Medford-Ashland","OR"
"338",2024-01-14,3.523,3.721,3.922,4.251,"Salem","OR"
"339",2024-01-14,3.855,4.081,4.282,4.533,"Portland-Vancouver (OR only)","OR"
"340",2024-01-14,3.402,3.478,3.822,3.883,"Albany","OR"
"341",2024-01-14,3.591,3.794,4.018,4.076,"Bend","OR"
"342",2024-01-14,3.42,3.557,3.662,3.936,"Corvallis","OR"
"343",2024-01-14,3.744,3.922,4.044,4.246,"Grants Pass","OR"
"344",2024-01-14,3.474,3.775,4.074,3.872,"Pendleton","OR"
"345",2024-01-14,3.251,3.698,4.033,4.438,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-14,3.261,3.596,3.933,4.507,"Erie","PA"
"347",2024-01-14,3.366,3.716,4.047,4.499,"Harrisburg","PA"
"348",2024-01-14,3.276,3.615,3.92,4.375,"Lancaster","PA"
"349",2024-01-14,3.401,3.805,4.154,4.553,"Pittsburgh","PA"
"350",2024-01-14,3.328,3.714,3.988,4.33,"Reading","PA"
"351",2024-01-14,3.337,3.729,4.102,4.552,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-14,3.393,3.7,4.025,4.514,"York","PA"
"353",2024-01-14,3.296,3.799,4.045,4.413,"Philadelphia (PA only)","PA"
"354",2024-01-14,3.166,3.485,3.772,4.434,"Altoona","PA"
"355",2024-01-14,3.287,3.677,4.028,4.345,"Bloomsburg-Berwick","PA"
"356",2024-01-14,3.417,3.786,4.098,4.358,"Chambersburg-Waynesboro","PA"
