"","date","regular","mid","premium","diesel","city","state"
"130",2023-10-15,4.899,5.184,5.481,5.909,"Hilo","HI"
"131",2023-10-15,4.824,5.03,5.194,5.671,"Wailuku","HI"
"132",2023-10-15,4.668,4.908,5.188,5.675,"Honolulu","HI"
"133",2023-10-15,4.824,5.03,5.194,5.671,"Kahului","HI"
"134",2023-10-15,5.3,5.558,5.783,6.514,"Lihue (Kauai)","HI"
"135",2023-10-15,3.352,3.709,4.217,4.293,"Cedar Rapids","IA"
"136",2023-10-15,3.13,3.502,3.878,4.108,"Des Moines","IA"
"137",2023-10-15,3.206,3.589,4.031,4.356,"Waterloo-Cedar Falls","IA"
"138",2023-10-15,3.342,3.801,4.213,4.282,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-15,3.377,3.677,4.143,4.188,"Sioux City (IA only)","IA"
"140",2023-10-15,3.345,3.861,4.027,4.055,"Ames","IA"
"141",2023-10-15,3.393,3.667,4.215,4.31,"Council Bluffs","IA"
"142",2023-10-15,3.433,3.883,4.556,4.271,"Dubuque","IA"
"143",2023-10-15,3.409,3.866,4.224,4.174,"Iowa City","IA"
"144",2023-10-15,4.082,4.323,4.63,4.731,"Coeur D'Alene","ID"
"145",2023-10-15,4.022,4.19,4.385,4.667,"Boise City","ID"
"146",2023-10-15,3.943,4.21,4.407,4.712,"Pocatello","ID"
"147",2023-10-15,4.065,4.284,4.489,4.589,"Franklin","ID"
"148",2023-10-15,3.917,4.199,4.406,4.729,"Idaho Falls","ID"
"149",2023-10-15,3.984,4.182,4.375,4.678,"Lewiston","ID"
"150",2023-10-15,3.958,4.211,4.452,4.846,"Twin Falls","ID"
"151",2023-10-15,3.404,3.865,4.229,4.139,"Bloomington-Normal","IL"
"152",2023-10-15,3.591,4.035,4.38,4.042,"Champaign-Urbana","IL"
"153",2023-10-15,3.717,4.231,4.712,4.324,"Chicago Metro","IL"
"154",2023-10-15,3.453,3.902,4.262,3.98,"Decatur","IL"
"155",2023-10-15,3.606,4.081,4.466,4.265,"Peoria-Pekin","IL"
"156",2023-10-15,3.624,4.118,4.523,4.168,"Rockford","IL"
"157",2023-10-15,3.588,4.071,4.433,4.044,"Springfield","IL"
"158",2023-10-15,3.843,4.353,4.744,4.356,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-15,3.656,4.088,4.433,4.25,"East Saint Louis","IL"
"160",2023-10-15,3.823,4.208,4.612,4.28,"Quincy","IL"
"161",2023-10-15,3.517,3.994,4.347,4.161,"Danville","IL"
"162",2023-10-15,4.094,4.696,5.188,4.72,"City of Chicago","IL"
"163",2023-10-15,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-15,3.454,3.895,4.261,4.355,"Carbondale-Marion","IL"
"165",2023-10-15,3.531,4.048,4.511,4.161,"Elgin","IL"
"166",2023-10-15,3.428,3.9,4.237,4.193,"Kankakee-Bradley","IL"
"167",2023-10-15,3.488,3.971,4.475,4.188,"Lake County","IL"
"168",2023-10-15,3.502,4.05,4.508,4.526,"Bloomington","IN"
"169",2023-10-15,3.246,3.766,4.251,4.404,"Fort Wayne","IN"
"170",2023-10-15,3.417,3.919,4.389,4.376,"Gary","IN"
"171",2023-10-15,3.319,3.866,4.344,4.421,"Indianapolis","IN"
"172",2023-10-15,3.247,3.804,4.284,4.352,"South Bend","IN"
"173",2023-10-15,3.279,3.71,4.145,4.381,"Terre Haute","IN"
"174",2023-10-15,3.378,3.826,4.162,4.423,"Clarksville","IN"
"175",2023-10-15,3.31,3.838,4.311,4.385,"Columbus","IN"
"176",2023-10-15,3.328,3.803,4.279,4.388,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-15,3.273,3.811,4.256,4.282,"Elkhart","IN"
"178",2023-10-15,3.216,3.646,4.02,4.336,"Evansville","IN"
"179",2023-10-15,3.463,3.985,4.431,4.454,"Kokomo","IN"
"180",2023-10-15,3.54,4.076,4.512,4.466,"Lafayette","IN"
"181",2023-10-15,3.479,4,4.48,4.342,"Michigan City-La Porte","IN"
"182",2023-10-15,3.244,3.776,4.193,4.428,"Muncie","IN"
"183",2023-10-15,3.421,3.75,4.094,4.241,"Lawrence","KS"
"184",2023-10-15,3.401,3.75,4.104,4.202,"Topeka","KS"
"185",2023-10-15,3.417,3.684,3.93,4.237,"Wichita","KS"
"186",2023-10-15,3.362,3.675,3.996,4.235,"Kansas City (KS only)","KS"
"187",2023-10-15,3.387,3.745,4.106,4.134,"Manhattan","KS"
"188",2023-10-15,3.314,3.821,4.249,4.245,"Lexington","KY"
"189",2023-10-15,3.021,3.534,3.953,4.125,"Owensboro","KY"
"190",2023-10-15,3.277,3.771,4.265,4.39,"Huntington-Ashland (KY only)","KY"
"191",2023-10-15,3.264,3.769,4.174,4.284,"Louisville (KY only)","KY"
"192",2023-10-15,3.27,3.775,4.214,4.082,"Covington","KY"
"193",2023-10-15,3.218,3.688,4.084,4.249,"Bowling Green","KY"
"194",2023-10-15,3.013,3.474,3.807,4.073,"Elizabethtown-Fort Knox","KY"
"195",2023-10-15,2.944,3.368,3.675,4.04,"Henderson","KY"
"196",2023-10-15,3.184,3.58,3.96,4.268,"Hopkinsville","KY"
"197",2023-10-15,3.1,3.501,3.854,4.088,"Baton Rouge","LA"
"198",2023-10-15,3.111,3.469,3.868,4.067,"Lafayette","LA"
"199",2023-10-15,3.2,3.547,3.946,4.061,"Lake Charles","LA"
"200",2023-10-15,3.19,3.689,4.066,4.202,"New Orleans","LA"
"201",2023-10-15,3.022,3.404,3.753,3.984,"Shreveport-Bossier City","LA"
"202",2023-10-15,3.116,3.499,3.784,4.055,"Alexandria","LA"
"203",2023-10-15,3.122,3.524,3.912,4.156,"Hammond","LA"
"204",2023-10-15,3.164,3.574,3.948,4.028,"Houma-Thibodaux","LA"
"205",2023-10-15,2.937,3.31,3.668,4.003,"Monroe","LA"
"206",2023-10-15,3.76,4.295,4.656,4.562,"Barnstable-Yarmouth","MA"
"207",2023-10-15,3.697,4.29,4.51,4.507,"Pittsfield","MA"
"208",2023-10-15,3.545,4.081,4.402,4.448,"Springfield","MA"
"209",2023-10-15,3.674,4.236,4.592,4.519,"Boston (MA only)","MA"
"210",2023-10-15,3.686,4.224,4.586,4.577,"Cambridge-Newton-Framingham","MA"
"211",2023-10-15,3.523,4.049,4.391,4.395,"Seekonk","MA"
"212",2023-10-15,3.623,4.207,4.554,4.474,"Worcester","MA"
"213",2023-10-15,3.232,3.636,3.97,4.175,"Salisbury","MD"
"214",2023-10-15,3.281,3.79,4.114,4.24,"Baltimore","MD"
"215",2023-10-15,3.426,3.795,4.117,4.391,"Hagerstown","MD"
"216",2023-10-15,3.505,4.063,4.414,4.433,"Washington (MD only)","MD"
"217",2023-10-15,3.447,3.733,4.057,4.345,"Cumberland (MD Only)","MD"
"218",2023-10-15,3.426,4.118,4.401,4.399,"Bowie-St. Charles","MD"
"219",2023-10-15,3.3,3.865,4.169,4.29,"Annapolis","MD"
"220",2023-10-15,3.278,3.706,4.017,4.246,"Frederick","MD"
"221",2023-10-15,3.62,4.07,4.397,4.505,"Bangor","ME"
"222",2023-10-15,3.612,4.018,4.392,4.493,"Lewiston-Auburn","ME"
"223",2023-10-15,3.701,4.13,4.55,4.51,"Portland","ME"
"224",2023-10-15,3.538,4.044,4.499,4.303,"Traverse City","MI"
"225",2023-10-15,3.531,4.082,4.537,4.37,"Ann Arbor","MI"
"226",2023-10-15,3.399,3.897,4.412,4.372,"Benton Harbor","MI"
"227",2023-10-15,3.452,4.057,4.528,4.359,"Metro Detroit","MI"
"228",2023-10-15,3.422,3.956,4.419,4.337,"Flint","MI"
"229",2023-10-15,3.47,3.967,4.459,4.323,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-15,3.568,4.144,4.623,4.394,"Jackson","MI"
"231",2023-10-15,3.51,4.044,4.529,4.401,"Lansing-East Lansing","MI"
"232",2023-10-15,3.462,3.934,4.477,4.309,"Saginaw-Bay City-Midland","MI"
"233",2023-10-15,3.582,4.115,4.508,4.376,"Marquette","MI"
"234",2023-10-15,3.48,3.756,4.245,4.334,"Rochester","MN"
"235",2023-10-15,3.336,3.619,4.014,4.149,"St. Cloud","MN"
"236",2023-10-15,3.482,3.88,4.246,4.362,"Duluth-Superior (MN only)","MN"
"237",2023-10-15,3.487,3.842,4.224,4.367,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-15,3.395,0,4.189,4.204,"Houston County","MN"
"239",2023-10-15,3.493,3.818,4.217,4.31,"Mankato","MN"
"240",2023-10-15,3.574,3.837,4.315,4.235,"Moorhead","MN"
"241",2023-10-15,3.577,3.879,4.228,4.339,"Polk County","MN"
"242",2023-10-15,3.411,3.674,3.952,4.119,"Columbia","MO"
"243",2023-10-15,3.242,3.539,3.872,4.09,"St. Joseph","MO"
"244",2023-10-15,3.004,3.405,3.74,4.128,"Springfield","MO"
"245",2023-10-15,3.304,3.611,3.891,4.192,"Kansas City (MO only)","MO"
"246",2023-10-15,3.372,3.702,3.996,4.015,"St. Louis (MO only)","MO"
"247",2023-10-15,3.171,3.488,3.838,4.039,"Cape Girardeau","MO"
"248",2023-10-15,3.484,3.779,4.098,4.129,"Jefferson City","MO"
"249",2023-10-15,3.007,3.416,3.774,4.127,"Joplin","MO"
"250",2023-10-15,2.99,3.352,3.721,3.957,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-15,3.01,3.41,3.772,4.002,"Jackson","MS"
"252",2023-10-15,3.163,3.602,3.942,3.98,"Hattiesburg","MS"
"253",2023-10-15,2.973,3.491,3.859,4.062,"South Haven - Olive Branch","MS"
"254",2023-10-15,3.913,4.197,4.537,4.56,"Billings","MT"
"255",2023-10-15,3.897,4.185,4.447,4.594,"Great Falls","MT"
"256",2023-10-15,3.938,4.207,4.467,4.551,"Missoula","MT"
"257",2023-10-15,3.461,3.868,4.236,4.329,"Asheville","NC"
"258",2023-10-15,3.107,3.463,3.886,4.19,"Fayetteville","NC"
"259",2023-10-15,3.26,3.685,4.039,4.279,"Greensboro","NC"
"260",2023-10-15,3.259,3.646,4.01,4.302,"Raleigh","NC"
"261",2023-10-15,3.248,3.677,4.045,4.122,"Wilmington","NC"
"262",2023-10-15,3.322,3.744,4.108,4.284,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-15,3.21,3.593,3.937,4.325,"Burlington","NC"
"264",2023-10-15,3.383,3.779,4.157,4.301,"Durham-Chapel Hill","NC"
"265",2023-10-15,3.211,3.675,4.047,4.308,"Goldsboro","NC"
"266",2023-10-15,3.215,3.618,4.016,4.238,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-15,3.135,3.534,3.934,4.218,"Jacksonville","NC"
"268",2023-10-15,3.1,3.514,3.929,4.207,"New Bern","NC"
"269",2023-10-15,3.182,3.668,4.042,4.146,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-15,3.23,3.646,3.992,4.174,"Rocky Mount","NC"
"271",2023-10-15,3.298,3.726,4.098,4.239,"Winston-Salem","NC"
"272",2023-10-15,3.751,4.011,4.424,4.435,"Bismarck","ND"
"273",2023-10-15,3.588,3.864,4.181,4.351,"Grand Forks (ND only)","ND"
"274",2023-10-15,3.543,3.816,4.243,4.206,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-15,3.697,4.152,4.522,4.412,"Minot","ND"
"276",2023-10-15,3.704,3.857,4.445,4.287,"Lincoln","NE"
"277",2023-10-15,3.33,3.634,4.091,4.153,"Omaha (NE only)","NE"
"278",2023-10-15,3.649,3.853,4.306,4.213,"Grand Island","NE"
"279",2023-10-15,3.775,3.798,4.195,4.202,"North Platte","NE"
"280",2023-10-15,3.524,3.886,4.494,4.27,"Norfolk","NE"
"281",2023-10-15,3.499,3.548,4.289,4.257,"Columbus","NE"
"282",2023-10-15,3.773,3.933,4.52,4.258,"Kearney","NE"
"283",2023-10-15,3.55,4.065,4.479,4.418,"Manchester","NH"
"284",2023-10-15,3.494,3.942,4.369,4.377,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-15,3.433,3.984,4.188,4.424,"Atlantic City","NJ"
"286",2023-10-15,3.489,4.154,4.455,4.495,"Bergen-Passaic","NJ"
"287",2023-10-15,3.495,4.09,4.407,4.448,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-15,3.468,4.077,4.329,4.451,"Monmouth-Ocean","NJ"
"289",2023-10-15,3.541,4.203,4.516,4.555,"Newark","NJ"
"290",2023-10-15,3.478,4.007,4.388,4.429,"Trenton","NJ"
"291",2023-10-15,3.365,3.928,4.134,4.39,"Philadelphia (NJ Only)","NJ"
"292",2023-10-15,3.588,4.085,4.295,4.577,"Cape May","NJ"
"293",2023-10-15,3.491,4.141,4.41,4.466,"Parsippany-Troy Hills","NJ"
"294",2023-10-15,3.461,3.93,4.138,4.444,"Vineland","NJ"
"295",2023-10-15,3.351,3.934,4.263,4.431,"Warren County","NJ"
"296",2023-10-15,3.439,3.841,4.148,4.224,"Albuquerque","NM"
"297",2023-10-15,3.373,3.788,4.098,4.149,"Las Cruces","NM"
"298",2023-10-15,3.461,3.871,4.172,4.393,"Santa Fe","NM"
"299",2023-10-15,3.959,4.278,4.557,4.575,"Farmington","NM"
"300",2023-10-15,5.118,5.37,5.548,5.417,"Reno","NV"
"301",2023-10-15,4.789,5.072,5.318,5.114,"Las Vegas (NV only)","NV"
"302",2023-10-15,3.779,4.316,4.73,4.61,"Albany-Schenectady-Troy","NY"
"303",2023-10-15,3.879,4.286,4.701,4.756,"Binghamton","NY"
"304",2023-10-15,3.813,4.236,4.591,4.702,"Buffalo-Niagara Falls","NY"
"305",2023-10-15,3.735,4.252,4.591,4.682,"Nassau-Suffolk","NY"
"306",2023-10-15,3.876,4.351,4.718,4.935,"New York","NY"
"307",2023-10-15,3.85,4.276,4.649,4.711,"Rochester","NY"
"308",2023-10-15,3.811,4.247,4.639,4.676,"Syracuse","NY"
"309",2023-10-15,3.879,4.336,4.751,4.685,"Utica-Rome","NY"
"310",2023-10-15,3.807,4.411,4.757,4.635,"Dutchess-Putnam County","NY"
"311",2023-10-15,3.689,4.098,4.434,4.622,"Elmira","NY"
"312",2023-10-15,3.907,4.389,4.835,4.609,"Glens Falls","NY"
"313",2023-10-15,3.88,4.261,4.635,4.712,"Ithaca","NY"
"314",2023-10-15,3.748,4.288,4.624,4.574,"Kingston","NY"
"315",2023-10-15,3.83,4.299,4.694,4.653,"Watertown-Fort Drum","NY"
"316",2023-10-15,3.861,4.464,4.83,4.803,"White Plains","NY"
"317",2023-10-15,3.794,4.268,4.638,4.686,"Batavia","NY"
"318",2023-10-15,3.082,3.506,3.941,4.164,"Akron","OH"
"319",2023-10-15,3.073,3.501,3.955,4.145,"Canton-Massillon","OH"
"320",2023-10-15,3.21,3.707,4.157,4.291,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-15,3.14,3.611,4.056,4.286,"Columbus","OH"
"322",2023-10-15,2.997,3.522,4.01,4.301,"Dayton","OH"
"323",2023-10-15,3.16,3.643,4.09,4.24,"Toledo","OH"
"324",2023-10-15,3.192,3.692,4.141,4.215,"Youngstown-Warren","OH"
"325",2023-10-15,3.276,3.773,4.272,4.383,"Cincinnati (OH only)","OH"
"326",2023-10-15,3.143,3.631,4.071,4.182,"Belmont County","OH"
"327",2023-10-15,3.292,3.842,4.291,4.415,"Lawerence County","OH"
"328",2023-10-15,3.058,3.571,4.03,4.098,"Lima","OH"
"329",2023-10-15,3.195,3.66,4.126,4.222,"Mansfield","OH"
"330",2023-10-15,3.023,3.505,3.96,4.265,"Springfield","OH"
"331",2023-10-15,3.279,3.747,4.174,4.291,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-15,3.27,3.64,3.877,4.076,"Oklahoma City","OK"
"333",2023-10-15,3.249,3.502,3.766,3.985,"Tulsa","OK"
"334",2023-10-15,3.014,3.434,3.706,4.029,"Lawton","OK"
"335",2023-10-15,3.394,3.743,4.136,4.194,"Le Flore-Sequoyah","OK"
"336",2023-10-15,4.395,4.626,4.834,4.987,"Eugene-Springfield","OR"
"337",2023-10-15,4.487,4.651,4.9,5.043,"Medford-Ashland","OR"
"338",2023-10-15,4.401,4.613,4.829,5.053,"Salem","OR"
"339",2023-10-15,4.688,4.928,5.112,5.141,"Portland-Vancouver (OR only)","OR"
"340",2023-10-15,4.329,4.538,4.792,4.728,"Albany","OR"
"341",2023-10-15,4.598,4.857,5.013,5.011,"Bend","OR"
"342",2023-10-15,4.333,4.549,4.676,4.968,"Corvallis","OR"
"343",2023-10-15,4.67,4.796,4.966,5.178,"Grants Pass","OR"
"344",2023-10-15,4.367,4.617,4.964,4.805,"Pendleton","OR"
"345",2023-10-15,3.569,4.026,4.345,4.743,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-15,3.839,4.143,4.494,4.791,"Erie","PA"
"347",2023-10-15,3.77,4.136,4.476,4.789,"Harrisburg","PA"
"348",2023-10-15,3.7,4.089,4.409,4.75,"Lancaster","PA"
"349",2023-10-15,3.848,4.232,4.576,4.757,"Pittsburgh","PA"
"350",2023-10-15,3.748,4.122,4.422,4.753,"Reading","PA"
"351",2023-10-15,3.775,4.201,4.578,4.809,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-15,3.828,4.163,4.478,4.781,"York","PA"
"353",2023-10-15,3.72,4.213,4.478,4.79,"Philadelphia (PA only)","PA"
"354",2023-10-15,3.817,4.151,4.47,4.701,"Altoona","PA"
"355",2023-10-15,3.644,4.019,4.305,4.657,"Bloomsburg-Berwick","PA"
"356",2023-10-15,3.812,4.136,4.489,4.732,"Chambersburg-Waynesboro","PA"
