"","date","regular","mid","premium","diesel","city","state"
"35",2022-01-16,3.477,3.717,3.939,3.707,"Sierra Vista-Douglas","AZ"
"36",2022-01-16,3.384,3.654,3.887,3.804,"Tucson","AZ"
"37",2022-01-16,3.675,3.98,4.225,3.893,"West Valley","AZ"
"38",2022-01-16,3.683,3.97,4.193,3.963,"Yuma","AZ"
"39",2022-01-16,4.597,4.787,4.939,4.8,"Bakersfield","CA"
"40",2022-01-16,4.448,4.591,4.714,4.641,"Chico-Paradise","CA"
"41",2022-01-16,4.473,4.682,4.841,4.798,"El Centro","CA"
"42",2022-01-16,4.523,4.729,4.853,4.763,"Fresno","CA"
"43",2022-01-16,4.385,4.502,4.742,4.704,"Hanford-Corcoran","CA"
"44",2022-01-16,4.678,4.867,4.978,4.835,"Los Angeles-Long Beach","CA"
"45",2022-01-16,4.494,4.716,4.877,4.772,"Madera-Chowchilla","CA"
"46",2022-01-16,4.536,4.75,4.918,4.79,"Merced","CA"
"47",2022-01-16,4.454,4.646,4.813,4.733,"Modesto","CA"
"48",2022-01-16,4.88,5.005,5.145,4.92,"Napa","CA"
"49",2022-01-16,4.725,4.917,5.057,4.875,"Oakland","CA"
"50",2022-01-16,4.653,4.852,4.955,4.789,"Orange County","CA"
"51",2022-01-16,4.608,4.763,4.88,4.735,"Redding","CA"
"52",2022-01-16,4.608,4.814,4.938,4.792,"Riverside","CA"
"53",2022-01-16,4.628,4.841,4.981,4.847,"Sacramento","CA"
"54",2022-01-16,4.75,4.939,5.093,4.973,"Salinas","CA"
"55",2022-01-16,4.649,4.827,4.968,4.82,"San Bernardino","CA"
"56",2022-01-16,4.628,4.813,4.939,4.79,"San Diego","CA"
"57",2022-01-16,4.823,5.005,5.161,4.911,"San Francisco","CA"
"58",2022-01-16,4.747,4.949,5.078,4.888,"San Jose","CA"
"59",2022-01-16,4.82,5.003,5.126,5.019,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-16,4.778,4.968,5.125,4.962,"San Rafael","CA"
"61",2022-01-16,4.615,4.766,4.909,4.826,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-16,4.697,4.896,5.022,4.899,"Santa Cruz-Watsonville","CA"
"63",2022-01-16,4.798,4.977,5.109,4.919,"Santa Rosa","CA"
"64",2022-01-16,4.54,4.764,4.903,4.751,"Stockton-Lodi","CA"
"65",2022-01-16,4.647,4.859,4.976,4.82,"Vallejo-Fairfield","CA"
"66",2022-01-16,4.665,4.837,4.962,4.819,"Ventura","CA"
"67",2022-01-16,4.579,4.789,4.93,4.772,"Visalia-Tulare-Porterville","CA"
"68",2022-01-16,4.615,4.804,4.978,4.824,"Yolo","CA"
"69",2022-01-16,4.437,4.594,4.778,4.69,"Yuba City","CA"
"70",2022-01-16,3.243,3.581,3.883,3.254,"Boulder-Longmont","CO"
"71",2022-01-16,3.315,3.674,3.959,3.354,"Colorado Springs","CO"
"72",2022-01-16,3.205,3.577,3.861,3.302,"Denver","CO"
"73",2022-01-16,3.653,3.898,4.111,3.882,"Durango","CO"
"74",2022-01-16,3.292,3.627,3.915,3.387,"Fort Collins-Loveland","CO"
"75",2022-01-16,3.621,3.891,4.129,3.665,"Glenwood Springs","CO"
"76",2022-01-16,3.212,3.461,3.712,3.348,"Grand Junction (CO only)","CO"
"77",2022-01-16,3.135,3.478,3.766,3.289,"Greeley","CO"
"78",2022-01-16,3.484,3.842,4.18,3.483,"Pueblo","CO"
"79",2022-01-16,3.595,3.925,4.235,3.598,"Vail","CO"
"80",2022-01-16,3.571,3.864,4.101,3.747,"Bridgeport","CT"
"81",2022-01-16,3.448,3.793,4.028,3.676,"Hartford","CT"
"82",2022-01-16,3.554,3.86,4.052,3.725,"Lower Fairfield County","CT"
"83",2022-01-16,3.483,3.788,3.997,3.705,"New Haven-Meriden","CT"
"84",2022-01-16,3.467,3.785,4.002,3.7,"New London-Norwich (CT only)","CT"
"85",2022-01-16,3.488,3.749,3.975,3.699,"Windham","CT"
"86",2022-01-16,3.511,3.962,4.161,3.717,"Washington (DC only)","DC"
"87",2022-01-16,3.315,3.748,4.027,3.592,"Washington (Entire Metro Average)","DC"
"88",2022-01-16,3.212,3.531,3.827,3.602,"Dover","DE"
"89",2022-01-16,3.18,3.504,3.818,3.603,"Milford-Seaford","DE"
"90",2022-01-16,3.248,3.729,3.953,3.636,"Wilmington-Newark (DE only)","DE"
"91",2022-01-16,3.248,3.631,3.929,3.542,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-16,3.102,3.423,3.719,3.414,"Crestview-Fort Walton Beach","FL"
"93",2022-01-16,3.211,3.593,3.912,3.558,"Daytona Beach","FL"
"94",2022-01-16,3.268,3.669,3.956,3.579,"Fort Lauderdale","FL"
"95",2022-01-16,3.233,3.622,3.908,3.546,"Fort Myers-Cape Coral","FL"
"96",2022-01-16,3.241,3.579,3.955,3.589,"Gainesville","FL"
"97",2022-01-16,3.204,3.557,3.864,3.566,"Homosassa Springs","FL"
"98",2022-01-16,3.189,3.546,3.896,3.546,"Jacksonville","FL"
"99",2022-01-16,3.199,3.567,3.869,3.567,"Lakeland-Winter Haven","FL"
"100",2022-01-16,3.184,3.571,3.884,3.558,"Melbourne-Titusville","FL"
"101",2022-01-16,3.228,3.587,3.858,3.518,"Miami","FL"
"102",2022-01-16,3.301,3.658,3.968,3.591,"Naples","FL"
"103",2022-01-16,3.209,3.577,3.892,3.569,"Ocala","FL"
"104",2022-01-16,3.198,3.566,3.863,3.57,"Orlando","FL"
"105",2022-01-16,3.128,3.477,3.789,3.372,"Panama City","FL"
"106",2022-01-16,3.113,3.45,3.748,3.41,"Pensacola","FL"
"107",2022-01-16,3.261,3.613,3.937,3.574,"Port St. Lucie","FL"
"108",2022-01-16,3.192,3.578,3.871,3.496,"Punta Gorda","FL"
"109",2022-01-16,3.235,3.614,3.917,3.605,"Sebastian-Vero Beach","FL"
"110",2022-01-16,3.221,3.549,3.935,3.53,"Sebring","FL"
"111",2022-01-16,3.164,3.51,3.852,3.536,"Tallahassee","FL"
"112",2022-01-16,3.199,3.585,3.902,3.561,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-16,3.185,3.573,3.926,3.586,"The Villages","FL"
"114",2022-01-16,3.411,3.828,4.097,3.65,"West Palm Beach-Boca Raton","FL"
"115",2022-01-16,2.994,3.344,3.686,3.394,"Albany","GA"
"116",2022-01-16,3.145,3.518,3.825,3.459,"Athens","GA"
"117",2022-01-16,3.142,3.498,3.832,3.483,"Atlanta","GA"
"118",2022-01-16,3.064,3.473,3.783,3.445,"Augusta-Aiken (GA only)","GA"
"119",2022-01-16,3.178,3.565,3.856,3.607,"Brunswick","GA"
"120",2022-01-16,2.997,3.398,3.725,3.492,"Catoosa-Dade-Walker","GA"
"121",2022-01-16,3.038,3.364,3.696,3.425,"Columbus (GA only)","GA"
"122",2022-01-16,3.015,3.378,3.694,3.473,"Dalton","GA"
"123",2022-01-16,3.092,3.444,3.737,3.413,"Gainesville","GA"
"124",2022-01-16,3.164,3.621,3.826,3.623,"Hinesville-Fort Stewart","GA"
"125",2022-01-16,3.057,3.45,3.829,3.542,"Macon","GA"
"126",2022-01-16,2.977,3.346,3.67,3.377,"Rome","GA"
"127",2022-01-16,3.199,3.561,3.898,3.575,"Savannah","GA"
"128",2022-01-16,3.048,3.395,3.724,3.526,"Valdosta","GA"
"129",2022-01-16,3.001,3.269,3.667,3.413,"Warner Robins","GA"
"130",2022-01-16,4.301,4.56,4.839,4.646,"Hilo","HI"
"131",2022-01-16,4.231,4.471,4.725,4.584,"Honolulu","HI"
"132",2022-01-16,4.515,4.775,4.876,4.811,"Kahului","HI"
"133",2022-01-16,4.627,4.897,4.989,5.049,"Lihue (Kauai)","HI"
"134",2022-01-16,4.515,4.775,4.876,4.811,"Wailuku","HI"
"135",2022-01-16,3.106,3.2,3.589,3.393,"Ames","IA"
"136",2022-01-16,3.137,3.349,3.855,3.373,"Cedar Rapids","IA"
"137",2022-01-16,3.033,3.253,3.567,3.413,"Council Bluffs","IA"
"138",2022-01-16,3.092,3.353,3.749,3.477,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-16,3.082,3.079,3.584,3.369,"Des Moines","IA"
"140",2022-01-16,3.208,3.378,3.77,3.45,"Dubuque","IA"
"141",2022-01-16,3.093,3.317,3.755,3.323,"Iowa City","IA"
"142",2022-01-16,3.115,3.26,3.621,3.443,"Sioux City (IA only)","IA"
"143",2022-01-16,3.11,3.252,3.766,3.4,"Waterloo-Cedar Falls","IA"
"144",2022-01-16,3.622,3.764,3.942,3.792,"Boise City","ID"
"145",2022-01-16,3.371,3.551,3.784,3.716,"Coeur D'Alene","ID"
"146",2022-01-16,3.453,3.671,3.865,3.743,"Franklin","ID"
"147",2022-01-16,3.39,3.585,3.775,3.799,"Idaho Falls","ID"
"148",2022-01-16,3.483,3.764,3.908,3.828,"Lewiston","ID"
"149",2022-01-16,3.556,3.747,3.918,3.713,"Pocatello","ID"
"150",2022-01-16,3.612,3.826,3.996,3.909,"Twin Falls","ID"
"151",2022-01-16,3.399,0,0,3.599,"Alexander County","IL"
"152",2022-01-16,3.374,3.671,4.003,3.548,"Bloomington-Normal","IL"
"153",2022-01-16,3.42,3.756,4.055,3.603,"Carbondale-Marion","IL"
"154",2022-01-16,3.396,3.72,4.044,3.503,"Champaign-Urbana","IL"
"155",2022-01-16,3.534,3.915,4.349,3.638,"Chicago Metro","IL"
"156",2022-01-16,3.783,4.227,4.672,3.832,"City of Chicago","IL"
"157",2022-01-16,3.362,3.683,4.006,3.537,"Danville","IL"
"158",2022-01-16,3.43,3.743,4.114,3.634,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-16,3.423,3.753,4.09,3.466,"Decatur","IL"
"160",2022-01-16,3.381,3.662,3.962,3.571,"East Saint Louis","IL"
"161",2022-01-16,3.415,3.788,4.194,3.555,"Elgin","IL"
"162",2022-01-16,3.3,3.639,4.001,3.554,"Kankakee-Bradley","IL"
"163",2022-01-16,3.332,3.723,4.148,3.503,"Lake County","IL"
"164",2022-01-16,3.431,3.749,4.103,3.623,"Peoria-Pekin","IL"
"165",2022-01-16,3.482,3.626,4.059,3.564,"Quincy","IL"
"166",2022-01-16,3.355,3.726,4.087,3.591,"Rockford","IL"
"167",2022-01-16,3.406,3.719,4.053,3.529,"Springfield","IL"
"168",2022-01-16,3.236,3.589,3.884,3.665,"Bloomington","IN"
"169",2022-01-16,3.17,3.489,3.828,3.607,"Clarksville","IN"
"170",2022-01-16,3.181,3.558,3.855,3.695,"Columbus","IN"
"171",2022-01-16,3.154,3.509,3.857,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-16,3.178,3.521,3.843,3.573,"Elkhart","IN"
"173",2022-01-16,3.142,3.431,3.736,3.569,"Evansville","IN"
"174",2022-01-16,3.139,3.522,3.861,3.67,"Fort Wayne","IN"
"175",2022-01-16,3.15,3.496,3.801,3.62,"Gary","IN"
"176",2022-01-16,3.181,3.533,3.861,3.632,"Indianapolis","IN"
"177",2022-01-16,3.185,3.534,3.843,3.597,"Kokomo","IN"
"178",2022-01-16,3.241,3.546,3.862,3.661,"Lafayette","IN"
"179",2022-01-16,3.191,3.498,3.823,3.582,"Michigan City-La Porte","IN"
"180",2022-01-16,3.152,3.496,3.828,3.691,"Muncie","IN"
"181",2022-01-16,3.144,3.48,3.829,3.62,"South Bend","IN"
"182",2022-01-16,3.184,3.522,3.848,3.668,"Terre Haute","IN"
"183",2022-01-16,2.966,3.25,3.504,3.405,"Kansas City (KS only)","KS"
"184",2022-01-16,3.018,3.276,3.55,3.372,"Lawrence","KS"
"185",2022-01-16,2.995,3.266,3.545,3.28,"Manhattan","KS"
"186",2022-01-16,2.966,3.214,3.458,3.35,"Topeka","KS"
"187",2022-01-16,2.935,3.182,3.414,3.285,"Wichita","KS"
"188",2022-01-16,2.986,3.334,3.618,3.382,"Bowling Green","KY"
"189",2022-01-16,3.002,3.325,3.632,3.493,"Covington","KY"
"190",2022-01-16,2.89,3.226,3.552,3.276,"Elizabethtown-Fort Knox","KY"
"191",2022-01-16,2.772,3.087,3.361,3.184,"Henderson","KY"
"192",2022-01-16,2.959,3.282,3.627,3.479,"Hopkinsville","KY"
"193",2022-01-16,3.09,3.382,3.684,3.447,"Huntington-Ashland (KY only)","KY"
"194",2022-01-16,2.95,3.313,3.609,3.327,"Lexington","KY"
"195",2022-01-16,3.088,3.399,3.717,3.343,"Louisville (KY only)","KY"
"196",2022-01-16,2.844,3.209,3.509,3.37,"Owensboro","KY"
"197",2022-01-16,3.059,3.388,3.668,3.344,"Alexandria","LA"
"198",2022-01-16,3.021,3.328,3.636,3.223,"Baton Rouge","LA"
"199",2022-01-16,3.059,3.431,3.71,3.35,"Hammond","LA"
"200",2022-01-16,3.128,3.383,3.727,3.275,"Houma-Thibodaux","LA"
"201",2022-01-16,3.041,3.356,3.652,3.269,"Lafayette","LA"
"202",2022-01-16,3.066,3.374,3.653,3.292,"Lake Charles","LA"
"203",2022-01-16,2.835,3.161,3.486,3.299,"Monroe","LA"
"204",2022-01-16,3.085,3.461,3.778,3.305,"New Orleans","LA"
"205",2022-01-16,2.965,3.274,3.57,3.31,"Shreveport-Bossier City","LA"
"206",2022-01-16,3.421,3.757,3.972,3.557,"Barnstable-Yarmouth","MA"
"207",2022-01-16,3.39,3.7,3.921,3.576,"Boston (MA only)","MA"
"208",2022-01-16,3.395,3.704,3.925,3.626,"Cambridge-Newton-Framingham","MA"
"209",2022-01-16,3.378,3.686,3.906,3.568,"Pittsfield","MA"
"210",2022-01-16,3.28,3.572,3.76,3.505,"Seakonk","MA"
"211",2022-01-16,3.262,3.541,3.746,3.517,"Springfield","MA"
"212",2022-01-16,3.352,3.643,3.855,3.566,"Worcester","MA"
"213",2022-01-16,3.237,3.73,3.967,3.592,"Annapolis","MD"
"214",2022-01-16,3.222,3.646,3.903,3.584,"Baltimore","MD"
"215",2022-01-16,3.288,3.812,4.074,3.583,"Bowie-St. Charles","MD"
"216",2022-01-16,3.364,3.693,4.085,3.592,"Cumberland (MD Only)","MD"
"217",2022-01-16,3.218,3.562,3.834,3.524,"Frederick","MD"
"218",2022-01-16,3.233,3.556,3.868,3.585,"Hagerstown","MD"
"219",2022-01-16,3.174,3.513,3.822,3.627,"Salisbury","MD"
"220",2022-01-16,3.346,3.808,4.064,3.612,"Washington (MD only)","MD"
"221",2022-01-16,3.414,3.76,4.014,3.734,"Bangor","ME"
"222",2022-01-16,3.409,3.681,3.977,3.611,"Lewiston-Auburn","ME"
"223",2022-01-16,3.378,3.689,3.939,3.629,"Portland","ME"
"224",2022-01-16,3.19,3.545,3.891,3.564,"Ann Arbor","MI"
"225",2022-01-16,3.118,3.452,3.822,3.538,"Benton Harbor","MI"
"226",2022-01-16,3.12,3.449,3.762,3.485,"Flint","MI"
"227",2022-01-16,3.059,3.379,3.695,3.461,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-16,3.116,3.452,3.8,3.472,"Jackson","MI"
"229",2022-01-16,3.109,3.419,3.741,3.546,"Lansing-East Lansing","MI"
"230",2022-01-16,3.292,3.733,4.129,3.598,"Marquette","MI"
"231",2022-01-16,3.211,3.615,3.956,3.558,"Metro Detroit","MI"
"232",2022-01-16,3.059,3.38,3.713,3.539,"Saginaw-Bay City-Midland","MI"
"233",2022-01-16,3.183,3.559,3.836,3.477,"Traverse City","MI"
"234",2022-01-16,3.093,3.376,3.724,3.554,"Duluth-Superior (MN only)","MN"
"235",2022-01-16,3.155,3.299,3.869,3.443,"Houston County","MN"
"236",2022-01-16,3.095,3.333,3.685,3.515,"Mankato","MN"
"237",2022-01-16,3.152,3.39,3.695,3.535,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-16,3.098,3.295,3.776,3.53,"Moorhead","MN"
"239",2022-01-16,3.033,3.105,3.396,3.381,"Polk County","MN"
"240",2022-01-16,3.142,3.364,3.797,3.486,"Rochester","MN"
"241",2022-01-16,3.096,3.354,3.655,3.539,"St. Cloud","MN"
"242",2022-01-16,2.99,3.244,3.513,3.344,"Cape Girardeau","MO"
"243",2022-01-16,3.015,3.249,3.468,3.35,"Columbia","MO"
"244",2022-01-16,3.086,3.288,3.557,3.37,"Jefferson City","MO"
"245",2022-01-16,2.844,3.164,3.451,3.24,"Joplin","MO"
"246",2022-01-16,2.965,3.223,3.47,3.351,"Kansas City (MO only)","MO"
"247",2022-01-16,3.025,3.306,3.6,3.261,"Springfield","MO"
"248",2022-01-16,2.938,3.225,3.425,3.303,"St. Joseph","MO"
"249",2022-01-16,2.957,3.205,3.462,3.274,"St. Louis (MO only)","MO"
"250",2022-01-16,2.895,3.196,3.52,3.201,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-16,3.099,3.417,3.711,3.332,"Hattiesburg","MS"
"252",2022-01-16,2.924,3.282,3.587,3.256,"Jackson","MS"
"253",2022-01-16,2.967,3.291,3.621,3.348,"South Haven - Olive Branch","MS"
"254",2022-01-16,3.328,3.571,3.856,3.676,"Billings","MT"
"255",2022-01-16,3.447,3.686,3.903,3.735,"Great Falls","MT"
"256",2022-01-16,3.426,3.674,3.922,3.717,"Missoula","MT"
"257",2022-01-16,3.212,3.562,3.889,3.484,"Asheville","NC"
"258",2022-01-16,3.132,3.509,3.875,3.582,"Burlington","NC"
"259",2022-01-16,3.083,3.469,3.793,3.439,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-16,3.152,3.542,3.907,3.496,"Durham-Chapel Hill","NC"
"261",2022-01-16,3.079,3.438,3.782,3.515,"Fayetteville","NC"
"262",2022-01-16,3.076,3.473,3.805,3.561,"Goldsboro","NC"
"263",2022-01-16,3.091,3.453,3.815,3.533,"Greensboro","NC"
"264",2022-01-16,3.033,3.371,3.704,3.484,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-16,3.074,3.429,3.748,3.53,"Jacksonville","NC"
"266",2022-01-16,3.057,3.371,3.708,3.549,"New Bern","NC"
"267",2022-01-16,3.141,3.421,3.789,3.499,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-16,3.126,3.489,3.84,3.523,"Raleigh","NC"
"269",2022-01-16,3.083,3.458,3.843,3.519,"Rocky Mount","NC"
"270",2022-01-16,3.104,3.467,3.813,3.507,"Wilmington","NC"
"271",2022-01-16,3.084,3.427,3.808,3.508,"Winston-Salem","NC"
"272",2022-01-16,3.149,3.333,3.523,3.573,"Bismarck","ND"
"273",2022-01-16,3.061,3.293,3.567,3.459,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-16,3.052,3.177,3.554,3.61,"Grand Forks (ND only)","ND"
"275",2022-01-16,3.132,3.332,3.58,3.491,"Minot","ND"
"276",2022-01-16,3.146,3.097,3.574,3.427,"Columbus","NE"
"277",2022-01-16,3.116,3.236,3.604,3.401,"Grand Island","NE"
"278",2022-01-16,3.203,3.244,3.581,3.242,"Kearney","NE"
"279",2022-01-16,3.14,3.228,3.736,3.415,"Lincoln","NE"
"280",2022-01-16,3.022,3.231,3.549,3.346,"Norfolk","NE"
"281",2022-01-16,3.273,3.269,3.446,3.415,"North Platte","NE"
"282",2022-01-16,3.028,3.184,3.57,3.412,"Omaha (NE only)","NE"
"283",2022-01-16,3.271,3.612,3.872,3.507,"Manchester","NH"
"284",2022-01-16,3.24,3.583,3.869,3.515,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-16,3.332,3.711,3.891,3.631,"Atlantic City","NJ"
"286",2022-01-16,3.391,3.766,3.969,3.694,"Bergen-Passaic","NJ"
"287",2022-01-16,3.4,3.743,3.924,3.681,"Cape May","NJ"
"288",2022-01-16,3.397,3.792,3.972,3.667,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-16,3.377,3.791,3.952,3.663,"Monmouth-Ocean","NJ"
"290",2022-01-16,3.429,3.811,4.002,3.708,"Newark","NJ"
"291",2022-01-16,3.381,3.74,3.904,3.67,"Parsippany-Troy Hills","NJ"
"292",2022-01-16,3.291,3.656,3.826,3.605,"Philadelphia (NJ Only)","NJ"
"293",2022-01-16,3.459,3.826,4.019,3.67,"Trenton","NJ"
"294",2022-01-16,3.353,3.726,3.838,3.61,"Vineland","NJ"
"295",2022-01-16,3.275,3.627,3.813,3.632,"Warren County","NJ"
"296",2022-01-16,3.159,3.509,3.787,3.427,"Albuquerque","NM"
"297",2022-01-16,3.559,3.826,4.048,3.65,"Farmington","NM"
"298",2022-01-16,3.318,3.705,3.998,3.614,"Las Cruces","NM"
"299",2022-01-16,3.21,3.524,3.774,3.543,"Santa Fe","NM"
"300",2022-01-16,3.786,4.018,4.21,3.928,"Las Vegas (NV only)","NV"
"301",2022-01-16,4.085,4.305,4.465,3.95,"Reno","NV"
"302",2022-01-16,3.453,3.776,4.068,3.68,"Albany-Schenectady-Troy","NY"
"303",2022-01-16,3.454,3.704,3.967,3.723,"Batavia","NY"
"304",2022-01-16,3.428,3.704,3.955,3.741,"Binghamton","NY"
"305",2022-01-16,3.443,3.7,3.916,3.652,"Buffalo-Niagara Falls","NY"
"306",2022-01-16,3.53,3.904,4.123,3.733,"Dutchess-Putnam County","NY"
"307",2022-01-16,3.335,3.591,3.841,3.653,"Elmira","NY"
"308",2022-01-16,3.505,3.821,4.148,3.73,"Glens Falls","NY"
"309",2022-01-16,3.491,3.73,4.006,3.719,"Ithaca","NY"
"310",2022-01-16,3.338,3.737,4.008,3.699,"Kingston","NY"
"311",2022-01-16,3.413,3.73,3.929,3.757,"Nassau-Suffolk","NY"
"312",2022-01-16,3.509,3.801,4.008,3.949,"New York","NY"
"313",2022-01-16,3.499,3.759,3.994,3.679,"Rochester","NY"
"314",2022-01-16,3.461,3.77,4.017,3.707,"Syracuse","NY"
"315",2022-01-16,3.521,3.861,4.141,3.745,"Utica-Rome","NY"
"316",2022-01-16,3.503,3.817,4.115,3.741,"Watertown-Fort Drum","NY"
"317",2022-01-16,3.62,3.972,4.199,3.842,"White Plains","NY"
"318",2022-01-16,3.064,3.422,3.772,3.636,"Akron","OH"
"319",2022-01-16,3.073,3.424,3.717,3.682,"Belmont County","OH"
"320",2022-01-16,3.086,3.425,3.76,3.631,"Canton-Massillon","OH"
"321",2022-01-16,3.075,3.391,3.734,3.676,"Cincinnati (OH only)","OH"
"322",2022-01-16,3.105,3.483,3.813,3.642,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-16,3.06,3.391,3.716,3.656,"Columbus","OH"
"324",2022-01-16,3.023,3.4,3.729,3.671,"Dayton","OH"
"325",2022-01-16,3.116,3.452,3.735,3.602,"Lawerence County","OH"
"326",2022-01-16,3.03,3.374,3.716,3.653,"Lima","OH"
"327",2022-01-16,3.087,3.415,3.744,3.623,"Mansfield","OH"
"328",2022-01-16,3.039,3.389,3.709,3.654,"Springfield","OH"
"329",2022-01-16,3.033,3.356,3.662,3.742,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-16,3.065,3.395,3.716,3.59,"Toledo","OH"
"331",2022-01-16,3.055,3.411,3.77,3.661,"Youngstown-Warren","OH"
"332",2022-01-16,2.723,2.995,3.203,3.075,"Lawton","OK"
"333",2022-01-16,2.939,3.269,3.432,3.252,"Le Flore-Sequoyah","OK"
"334",2022-01-16,2.893,3.179,3.389,3.234,"Oklahoma City","OK"
"335",2022-01-16,2.962,3.174,3.394,3.206,"Tulsa","OK"
"336",2022-01-16,3.744,3.849,4.118,3.895,"Albany","OR"
"337",2022-01-16,3.988,4.191,4.391,4.121,"Bend","OR"
"338",2022-01-16,3.763,3.89,3.993,3.952,"Corvallis","OR"
"339",2022-01-16,3.905,4.058,4.213,4.102,"Eugene-Springfield","OR"
"340",2022-01-16,4.232,4.143,4.528,4.321,"Grants Pass","OR"
"341",2022-01-16,4.143,4.364,4.549,4.298,"Medford-Ashland","OR"
"342",2022-01-16,3.672,3.9,4.115,3.837,"Pendleton","OR"
"343",2022-01-16,3.959,4.111,4.293,4.026,"Portland-Vancouver (OR only)","OR"
"344",2022-01-16,3.789,3.949,4.178,3.937,"Salem","OR"
"345",2022-01-16,3.494,3.854,4.117,3.931,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-16,3.537,3.847,4.111,3.926,"Altoona","PA"
"347",2022-01-16,3.458,3.823,4.111,3.916,"Bloomsburg-Berwick","PA"
"348",2022-01-16,3.522,3.82,4.145,3.928,"Chambersburg-Waynesboro","PA"
"349",2022-01-16,3.533,3.912,4.166,3.979,"East Stroudsburg","PA"
"350",2022-01-16,3.535,3.783,4.029,3.938,"Erie","PA"
"351",2022-01-16,3.533,3.901,4.212,3.956,"Gettysburg","PA"
"352",2022-01-16,3.48,3.812,4.114,3.945,"Harrisburg","PA"
"353",2022-01-16,3.553,3.827,4.132,3.934,"Johnstown","PA"
"354",2022-01-16,3.535,3.892,4.207,3.915,"Lancaster","PA"
"355",2022-01-16,3.493,3.845,4.169,3.925,"Lebanon","PA"
"356",2022-01-16,3.513,3.811,4.095,3.935,"Mercer County","PA"
"357",2022-01-16,3.537,3.915,4.127,3.961,"Philadelphia (PA only)","PA"
