"","date","regular","mid","premium","diesel","city","state"
"61",2022-10-08,6.298,6.498,6.656,6.515,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-10-08,6.292,6.453,6.592,6.557,"Santa Cruz-Watsonville","CA"
"63",2022-10-08,6.437,6.656,6.8,6.581,"Santa Rosa","CA"
"64",2022-10-08,6.257,6.47,6.628,6.367,"Stockton-Lodi","CA"
"65",2022-10-08,6.283,6.54,6.651,6.389,"Vallejo-Fairfield","CA"
"66",2022-10-08,6.394,6.625,6.76,6.511,"Ventura","CA"
"67",2022-10-08,6.226,6.472,6.641,6.451,"Visalia-Tulare-Porterville","CA"
"68",2022-10-08,6.242,6.489,6.664,6.295,"Yolo","CA"
"69",2022-10-08,6.062,6.304,6.475,6.278,"Yuba City","CA"
"70",2022-10-08,3.755,4.128,4.456,4.819,"Boulder-Longmont","CO"
"71",2022-10-08,3.641,4.021,4.313,4.772,"Colorado Springs","CO"
"72",2022-10-08,3.666,4.046,4.355,4.779,"Denver","CO"
"73",2022-10-08,4.074,4.331,4.621,4.974,"Durango","CO"
"74",2022-10-08,3.755,4.085,4.392,4.79,"Fort Collins-Loveland","CO"
"75",2022-10-08,4.008,4.377,4.436,5,"Glenwood Springs","CO"
"76",2022-10-08,3.864,4.162,4.412,4.902,"Grand Junction (CO only)","CO"
"77",2022-10-08,3.645,4.017,4.289,4.783,"Greeley","CO"
"78",2022-10-08,3.782,4.134,4.419,4.868,"Pueblo","CO"
"79",2022-10-08,4.133,4.488,4.738,5.089,"Vail","CO"
"80",2022-10-08,3.496,4.053,4.482,5.074,"Bridgeport","CT"
"81",2022-10-08,3.352,3.819,4.222,5.062,"Hartford","CT"
"82",2022-10-08,3.524,4.049,4.469,5.079,"Lower Fairfield County","CT"
"83",2022-10-08,3.373,3.907,4.265,5.067,"New Haven-Meriden","CT"
"84",2022-10-08,3.427,3.929,4.235,5.045,"New London-Norwich (CT only)","CT"
"85",2022-10-08,3.425,3.869,4.272,5.029,"Windham","CT"
"86",2022-10-08,3.808,4.391,4.746,4.966,"Washington (DC only)","DC"
"87",2022-10-08,3.651,4.128,4.435,4.872,"Washington (Entire Metro Average)","DC"
"88",2022-10-08,3.518,3.887,4.144,4.835,"Dover","DE"
"89",2022-10-08,3.512,3.845,4.174,4.797,"Milford-Seaford","DE"
"90",2022-10-08,3.522,4.031,4.282,4.841,"Wilmington-Newark (DE only)","DE"
"91",2022-10-08,3.275,3.643,3.96,4.815,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-08,3.145,3.455,3.774,4.742,"Crestview-Fort Walton Beach","FL"
"93",2022-10-08,3.313,3.702,4.041,4.827,"Daytona Beach","FL"
"94",2022-10-08,3.356,3.769,4.095,4.818,"Fort Lauderdale","FL"
"95",2022-10-08,3.247,3.628,3.906,4.843,"Fort Myers-Cape Coral","FL"
"96",2022-10-08,3.34,3.74,4.143,4.822,"Gainesville","FL"
"97",2022-10-08,3.302,3.651,3.992,4.842,"Homosassa Springs","FL"
"98",2022-10-08,3.308,3.671,4.031,4.766,"Jacksonville","FL"
"99",2022-10-08,3.324,3.71,4.034,4.848,"Lakeland-Winter Haven","FL"
"100",2022-10-08,3.293,3.681,4.031,4.809,"Melbourne-Titusville","FL"
"101",2022-10-08,3.35,3.744,3.997,4.74,"Miami","FL"
"102",2022-10-08,3.301,3.653,3.932,4.837,"Naples","FL"
"103",2022-10-08,3.342,3.703,4.047,4.87,"Ocala","FL"
"104",2022-10-08,3.299,3.674,3.97,4.827,"Orlando","FL"
"105",2022-10-08,3.195,3.513,3.89,4.722,"Panama City","FL"
"106",2022-10-08,3.158,3.478,3.82,4.771,"Pensacola","FL"
"107",2022-10-08,3.338,3.727,4.04,4.817,"Port St. Lucie","FL"
"108",2022-10-08,3.22,3.643,3.934,4.791,"Punta Gorda","FL"
"109",2022-10-08,3.344,3.804,4.124,4.818,"Sebastian-Vero Beach","FL"
"110",2022-10-08,3.337,3.652,4.001,4.747,"Sebring","FL"
"111",2022-10-08,3.302,3.681,4.074,4.828,"Tallahassee","FL"
"112",2022-10-08,3.313,3.693,4.016,4.798,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-08,3.313,3.701,4.013,4.855,"The Villages","FL"
"114",2022-10-08,3.488,3.93,4.243,4.892,"West Palm Beach-Boca Raton","FL"
"115",2022-10-08,3.141,3.468,3.798,4.511,"Albany","GA"
"116",2022-10-08,3.184,3.573,3.92,4.559,"Athens","GA"
"117",2022-10-08,3.268,3.651,4.028,4.638,"Atlanta","GA"
"118",2022-10-08,3.135,3.566,3.902,4.588,"Augusta-Aiken (GA only)","GA"
"119",2022-10-08,3.241,3.618,4.011,4.782,"Brunswick","GA"
"120",2022-10-08,3.11,3.566,3.876,4.543,"Catoosa-Dade-Walker","GA"
"121",2022-10-08,3.134,3.493,3.877,4.6,"Columbus (GA only)","GA"
"122",2022-10-08,3.15,3.532,3.909,4.507,"Dalton","GA"
"123",2022-10-08,3.131,3.479,3.826,4.568,"Gainesville","GA"
"124",2022-10-08,3.232,3.485,3.936,4.665,"Hinesville-Fort Stewart","GA"
"125",2022-10-08,3.178,3.558,3.965,4.617,"Macon","GA"
"126",2022-10-08,3.099,3.476,3.829,4.531,"Rome","GA"
"127",2022-10-08,3.251,3.654,4.031,4.554,"Savannah","GA"
"128",2022-10-08,3.167,3.551,3.901,4.647,"Valdosta","GA"
"129",2022-10-08,3.127,3.397,3.824,4.471,"Warner Robins","GA"
"130",2022-10-08,5.083,5.255,5.594,6.209,"Hilo","HI"
"131",2022-10-08,5.184,5.439,5.705,5.972,"Honolulu","HI"
"132",2022-10-08,5.33,5.588,5.662,6.136,"Kahului","HI"
"133",2022-10-08,5.556,5.891,6.078,6.641,"Lihue (Kauai)","HI"
"134",2022-10-08,5.33,5.588,5.662,6.136,"Wailuku","HI"
"135",2022-10-08,3.856,4.329,4.497,4.923,"Ames","IA"
"136",2022-10-08,3.725,4.047,4.527,4.953,"Cedar Rapids","IA"
"137",2022-10-08,3.605,3.842,4.39,4.823,"Council Bluffs","IA"
"138",2022-10-08,3.674,4.003,4.434,4.987,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-08,3.692,3.929,4.41,4.891,"Des Moines","IA"
"140",2022-10-08,3.783,4.141,4.738,4.969,"Dubuque","IA"
"141",2022-10-08,3.753,4.044,4.534,4.899,"Iowa City","IA"
"142",2022-10-08,3.758,4.106,4.476,4.815,"Sioux City (IA only)","IA"
"143",2022-10-08,3.785,4.055,4.59,5.021,"Waterloo-Cedar Falls","IA"
"144",2022-10-08,4.391,4.536,4.734,5.082,"Boise City","ID"
"145",2022-10-08,4.64,4.874,5.127,4.919,"Coeur D'Alene","ID"
"146",2022-10-08,4.085,4.437,4.639,4.819,"Franklin","ID"
"147",2022-10-08,4.275,4.532,4.735,4.967,"Idaho Falls","ID"
"148",2022-10-08,4.593,4.822,4.944,5.04,"Lewiston","ID"
"149",2022-10-08,4.32,4.51,4.743,4.947,"Pocatello","ID"
"150",2022-10-08,4.337,4.558,4.821,5.039,"Twin Falls","ID"
"151",2022-10-08,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-10-08,4.259,4.625,4.983,4.999,"Bloomington-Normal","IL"
"153",2022-10-08,4.164,4.538,4.842,5.218,"Carbondale-Marion","IL"
"154",2022-10-08,4.246,4.601,4.907,4.994,"Champaign-Urbana","IL"
"155",2022-10-08,4.659,5.072,5.519,5.216,"Chicago Metro","IL"
"156",2022-10-08,4.894,5.364,5.824,5.623,"City of Chicago","IL"
"157",2022-10-08,4.155,4.541,4.777,5.077,"Danville","IL"
"158",2022-10-08,4.046,4.444,4.894,5.101,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-08,4.076,4.494,4.786,4.872,"Decatur","IL"
"160",2022-10-08,4.083,4.41,4.705,5.123,"East Saint Louis","IL"
"161",2022-10-08,4.44,4.882,5.312,5.101,"Elgin","IL"
"162",2022-10-08,4.26,4.659,4.964,5.017,"Kankakee-Bradley","IL"
"163",2022-10-08,4.542,4.943,5.419,4.91,"Lake County","IL"
"164",2022-10-08,4.313,4.647,4.994,5.112,"Peoria-Pekin","IL"
"165",2022-10-08,4.185,4.472,4.763,4.819,"Quincy","IL"
"166",2022-10-08,4.34,4.705,5.1,4.97,"Rockford","IL"
"167",2022-10-08,4.201,4.58,4.914,4.837,"Springfield","IL"
"168",2022-10-08,4.273,4.626,4.95,5.301,"Bloomington","IN"
"169",2022-10-08,3.832,4.173,4.509,5.115,"Clarksville","IN"
"170",2022-10-08,4.269,4.649,5.015,5.163,"Columbus","IN"
"171",2022-10-08,4.022,4.339,4.715,5.102,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-08,4.234,4.581,4.973,5.125,"Elkhart","IN"
"173",2022-10-08,3.596,3.943,4.189,5.13,"Evansville","IN"
"174",2022-10-08,4.266,4.644,5.015,5.271,"Fort Wayne","IN"
"175",2022-10-08,4.422,4.835,5.274,5.231,"Gary","IN"
"176",2022-10-08,4.237,4.66,5.054,5.233,"Indianapolis","IN"
"177",2022-10-08,4.247,4.663,5.053,5.254,"Kokomo","IN"
"178",2022-10-08,4.495,4.82,5.251,5.32,"Lafayette","IN"
"179",2022-10-08,4.509,4.926,5.335,5.233,"Michigan City-La Porte","IN"
"180",2022-10-08,4.216,4.561,4.949,5.191,"Muncie","IN"
"181",2022-10-08,4.245,4.645,5.068,5.141,"South Bend","IN"
"182",2022-10-08,4.205,4.598,4.989,5.141,"Terre Haute","IN"
"183",2022-10-08,3.416,3.707,3.987,4.693,"Kansas City (KS only)","KS"
"184",2022-10-08,3.46,3.74,4.101,4.536,"Lawrence","KS"
"185",2022-10-08,3.56,3.908,4.238,4.687,"Manhattan","KS"
"186",2022-10-08,3.507,3.817,4.171,4.661,"Topeka","KS"
"187",2022-10-08,3.552,3.77,4.023,4.657,"Wichita","KS"
"188",2022-10-08,3.346,3.679,4.008,4.749,"Bowling Green","KY"
"189",2022-10-08,3.846,4.228,4.575,4.819,"Covington","KY"
"190",2022-10-08,3.337,3.669,3.967,4.679,"Elizabethtown-Fort Knox","KY"
"191",2022-10-08,3.394,3.637,4.005,4.613,"Henderson","KY"
"192",2022-10-08,3.347,3.696,4.086,4.868,"Hopkinsville","KY"
"193",2022-10-08,3.417,3.85,4.227,5.025,"Huntington-Ashland (KY only)","KY"
"194",2022-10-08,3.424,3.835,4.211,4.928,"Lexington","KY"
"195",2022-10-08,3.819,4.201,4.517,4.776,"Louisville (KY only)","KY"
"196",2022-10-08,3.358,3.675,4.073,4.842,"Owensboro","KY"
"197",2022-10-08,3.303,3.682,4.026,4.73,"Alexandria","LA"
"198",2022-10-08,3.252,3.611,3.979,4.603,"Baton Rouge","LA"
"199",2022-10-08,3.297,3.65,4.042,4.743,"Hammond","LA"
"200",2022-10-08,3.355,3.718,4.046,4.605,"Houma-Thibodaux","LA"
"201",2022-10-08,3.287,3.613,3.992,4.591,"Lafayette","LA"
"202",2022-10-08,3.287,3.675,3.987,4.603,"Lake Charles","LA"
"203",2022-10-08,3.193,3.547,3.914,4.628,"Monroe","LA"
"204",2022-10-08,3.271,3.684,4.065,4.684,"New Orleans","LA"
"205",2022-10-08,3.268,3.596,3.968,4.61,"Shreveport-Bossier City","LA"
"206",2022-10-08,3.729,4.327,4.638,5.125,"Barnstable-Yarmouth","MA"
"207",2022-10-08,3.574,4.152,4.452,4.973,"Boston (MA only)","MA"
"208",2022-10-08,3.597,4.153,4.453,5.071,"Cambridge-Newton-Framingham","MA"
"209",2022-10-08,3.49,4.107,4.372,4.838,"Pittsfield","MA"
"210",2022-10-08,3.396,3.926,4.211,4.872,"Seekonk","MA"
"211",2022-10-08,3.462,3.986,4.259,4.897,"Springfield","MA"
"212",2022-10-08,3.502,4.112,4.39,4.942,"Worcester","MA"
"213",2022-10-08,3.633,4.168,4.431,4.848,"Annapolis","MD"
"214",2022-10-08,3.644,4.101,4.398,4.844,"Baltimore","MD"
"215",2022-10-08,3.642,4.27,4.544,4.921,"Bowie-St. Charles","MD"
"216",2022-10-08,3.703,4.037,4.378,4.948,"Cumberland (MD Only)","MD"
"217",2022-10-08,3.631,3.951,4.256,4.843,"Frederick","MD"
"218",2022-10-08,3.603,3.853,4.128,4.972,"Hagerstown","MD"
"219",2022-10-08,3.628,4.009,4.336,4.835,"Salisbury","MD"
"220",2022-10-08,3.682,4.181,4.504,4.966,"Washington (MD only)","MD"
"221",2022-10-08,3.574,3.882,4.308,5.037,"Bangor","ME"
"222",2022-10-08,3.668,4.097,4.369,5.091,"Lewiston-Auburn","ME"
"223",2022-10-08,3.611,4.003,4.324,5.024,"Portland","ME"
"224",2022-10-08,4.362,4.788,5.203,5.395,"Ann Arbor","MI"
"225",2022-10-08,4.343,4.673,5.142,5.215,"Benton Harbor","MI"
"226",2022-10-08,4.435,4.835,5.227,5.366,"Flint","MI"
"227",2022-10-08,4.395,4.768,5.184,5.177,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-08,4.424,4.708,5.14,5.312,"Jackson","MI"
"229",2022-10-08,4.443,4.816,5.184,5.397,"Lansing-East Lansing","MI"
"230",2022-10-08,4.373,4.829,5.095,5.266,"Marquette","MI"
"231",2022-10-08,4.297,4.789,5.213,5.39,"Metro Detroit","MI"
"232",2022-10-08,4.446,4.812,5.199,5.344,"Saginaw-Bay City-Midland","MI"
"233",2022-10-08,4.335,4.713,5.167,5.148,"Traverse City","MI"
"234",2022-10-08,3.774,4.17,4.536,5.094,"Duluth-Superior (MN only)","MN"
"235",2022-10-08,3.861,0,4.607,4.968,"Houston County","MN"
"236",2022-10-08,3.737,3.988,4.486,5.159,"Mankato","MN"
"237",2022-10-08,3.845,4.136,4.467,5.065,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-08,3.692,3.902,4.36,4.931,"Moorhead","MN"
"239",2022-10-08,3.613,3.801,4.449,4.918,"Polk County","MN"
"240",2022-10-08,3.827,4.071,4.546,5.123,"Rochester","MN"
"241",2022-10-08,3.752,4.018,4.407,4.99,"St. Cloud","MN"
"242",2022-10-08,3.519,3.742,4.022,4.765,"Cape Girardeau","MO"
"243",2022-10-08,3.612,3.818,4.105,4.691,"Columbia","MO"
"244",2022-10-08,3.675,3.923,4.191,4.75,"Jefferson City","MO"
"245",2022-10-08,3.485,3.775,4.112,4.708,"Joplin","MO"
"246",2022-10-08,3.423,3.659,3.962,4.731,"Kansas City (MO only)","MO"
"247",2022-10-08,3.555,3.844,4.173,4.701,"Springfield","MO"
"248",2022-10-08,3.521,3.789,4.079,4.682,"St. Joseph","MO"
"249",2022-10-08,3.323,3.573,3.86,4.664,"St. Louis (MO only)","MO"
"250",2022-10-08,3.216,3.541,3.894,4.562,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-08,3.238,3.622,3.944,4.586,"Hattiesburg","MS"
"252",2022-10-08,3.182,3.532,3.895,4.577,"Jackson","MS"
"253",2022-10-08,3.274,3.728,4.108,4.672,"South Haven - Olive Branch","MS"
"254",2022-10-08,4,4.26,4.573,4.875,"Billings","MT"
"255",2022-10-08,4.072,4.322,4.527,4.977,"Great Falls","MT"
"256",2022-10-08,4.181,4.436,4.681,4.997,"Missoula","MT"
"257",2022-10-08,3.563,3.925,4.306,4.852,"Asheville","NC"
"258",2022-10-08,3.469,3.801,4.153,4.74,"Burlington","NC"
"259",2022-10-08,3.528,3.904,4.262,4.807,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-08,3.494,3.857,4.214,4.713,"Durham-Chapel Hill","NC"
"261",2022-10-08,3.433,3.749,4.11,4.747,"Fayetteville","NC"
"262",2022-10-08,3.461,3.827,4.155,4.729,"Goldsboro","NC"
"263",2022-10-08,3.48,3.795,4.128,4.708,"Greensboro","NC"
"264",2022-10-08,3.443,3.745,4.147,4.764,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-08,3.449,3.772,4.115,4.647,"Jacksonville","NC"
"266",2022-10-08,3.49,3.783,4.134,4.858,"New Bern","NC"
"267",2022-10-08,3.558,3.905,4.358,4.782,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-08,3.482,3.806,4.125,4.759,"Raleigh","NC"
"269",2022-10-08,3.465,3.787,4.144,4.667,"Rocky Mount","NC"
"270",2022-10-08,3.493,3.852,4.218,4.79,"Wilmington","NC"
"271",2022-10-08,3.464,3.772,4.115,4.649,"Winston-Salem","NC"
"272",2022-10-08,3.82,4.159,4.586,4.903,"Bismarck","ND"
"273",2022-10-08,3.677,3.94,4.386,4.8,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-08,3.681,3.843,4.255,4.892,"Grand Forks (ND only)","ND"
"275",2022-10-08,3.798,4.146,4.485,4.944,"Minot","ND"
"276",2022-10-08,3.868,3.869,4.432,4.814,"Columbus","NE"
"277",2022-10-08,3.67,3.946,4.338,4.903,"Grand Island","NE"
"278",2022-10-08,3.634,3.874,4.432,4.8,"Kearney","NE"
"279",2022-10-08,3.692,3.921,4.462,4.843,"Lincoln","NE"
"280",2022-10-08,3.642,3.91,4.391,4.667,"Norfolk","NE"
"281",2022-10-08,3.689,3.724,4.293,4.824,"North Platte","NE"
"282",2022-10-08,3.566,3.905,4.328,4.805,"Omaha (NE only)","NE"
"283",2022-10-08,3.449,4.018,4.383,4.895,"Manchester","NH"
"284",2022-10-08,3.419,3.872,4.242,4.907,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-08,3.588,3.995,4.191,4.877,"Atlantic City","NJ"
"286",2022-10-08,3.536,4.052,4.392,4.947,"Bergen-Passaic","NJ"
"287",2022-10-08,3.647,4.211,4.418,4.939,"Cape May","NJ"
"288",2022-10-08,3.604,4.082,4.374,4.958,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-08,3.593,4.129,4.364,4.902,"Monmouth-Ocean","NJ"
"290",2022-10-08,3.614,4.148,4.474,5.004,"Newark","NJ"
"291",2022-10-08,3.565,4.186,4.455,4.916,"Parsippany-Troy Hills","NJ"
"292",2022-10-08,3.55,4.022,4.244,4.865,"Philadelphia (NJ Only)","NJ"
"293",2022-10-08,3.612,4.244,4.542,4.918,"Trenton","NJ"
"294",2022-10-08,3.6,4.092,4.196,4.857,"Vineland","NJ"
"295",2022-10-08,3.492,3.977,4.207,4.889,"Warren County","NJ"
"296",2022-10-08,3.827,4.197,4.493,4.84,"Albuquerque","NM"
"297",2022-10-08,3.973,4.288,4.584,4.919,"Farmington","NM"
"298",2022-10-08,3.746,4.148,4.427,4.873,"Las Cruces","NM"
"299",2022-10-08,3.829,4.097,4.423,4.833,"Santa Fe","NM"
"300",2022-10-08,5.452,5.72,5.933,5.36,"Las Vegas (NV only)","NV"
"301",2022-10-08,5.852,6.062,6.227,5.542,"Reno","NV"
"302",2022-10-08,3.646,4.17,4.616,4.942,"Albany-Schenectady-Troy","NY"
"303",2022-10-08,3.76,4.22,4.585,5.124,"Batavia","NY"
"304",2022-10-08,3.642,4.01,4.387,5.12,"Binghamton","NY"
"305",2022-10-08,3.691,4.073,4.43,5.144,"Buffalo-Niagara Falls","NY"
"306",2022-10-08,3.719,4.328,4.634,5.114,"Dutchess-Putnam County","NY"
"307",2022-10-08,3.476,3.84,4.194,4.973,"Elmira","NY"
"308",2022-10-08,3.755,4.238,4.719,4.922,"Glens Falls","NY"
"309",2022-10-08,3.745,4.129,4.464,5.168,"Ithaca","NY"
"310",2022-10-08,3.551,3.966,4.391,4.898,"Kingston","NY"
"311",2022-10-08,3.378,3.86,4.165,4.926,"Nassau-Suffolk","NY"
"312",2022-10-08,3.603,3.948,4.308,5.177,"New York","NY"
"313",2022-10-08,3.697,4.077,4.414,5.151,"Rochester","NY"
"314",2022-10-08,3.59,3.999,4.358,5.017,"Syracuse","NY"
"315",2022-10-08,3.728,4.139,4.595,4.946,"Utica-Rome","NY"
"316",2022-10-08,3.731,4.167,4.601,5.097,"Watertown-Fort Drum","NY"
"317",2022-10-08,3.684,4.266,4.583,5.155,"White Plains","NY"
"318",2022-10-08,3.927,4.281,4.608,4.969,"Akron","OH"
"319",2022-10-08,3.874,4.09,4.464,5.105,"Belmont County","OH"
"320",2022-10-08,3.92,4.32,4.687,5.064,"Canton-Massillon","OH"
"321",2022-10-08,3.974,4.343,4.724,5.151,"Cincinnati (OH only)","OH"
"322",2022-10-08,3.923,4.308,4.663,5.104,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-08,3.963,4.329,4.673,5.073,"Columbus","OH"
"324",2022-10-08,3.932,4.36,4.768,5.172,"Dayton","OH"
"325",2022-10-08,3.575,4.072,4.537,5.102,"Lawerence County","OH"
"326",2022-10-08,3.96,4.316,4.704,5.166,"Lima","OH"
"327",2022-10-08,3.984,4.43,4.835,5.18,"Mansfield","OH"
"328",2022-10-08,3.934,4.375,4.741,5.205,"Springfield","OH"
"329",2022-10-08,3.881,4.228,4.632,5.036,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-08,3.967,4.368,4.743,5.159,"Toledo","OH"
"331",2022-10-08,3.871,4.243,4.585,5.054,"Youngstown-Warren","OH"
"332",2022-10-08,3.342,3.604,3.832,4.423,"Lawton","OK"
"333",2022-10-08,3.575,3.887,4.23,4.713,"Le Flore-Sequoyah","OK"
"334",2022-10-08,3.532,3.906,4.112,4.627,"Oklahoma City","OK"
"335",2022-10-08,3.603,3.811,4.072,4.554,"Tulsa","OK"
"336",2022-10-08,5.459,5.578,5.866,5.286,"Albany","OR"
"337",2022-10-08,5.601,5.733,5.961,5.505,"Bend","OR"
"338",2022-10-08,5.388,5.569,5.676,5.271,"Corvallis","OR"
"339",2022-10-08,5.531,5.732,5.907,5.451,"Eugene-Springfield","OR"
"340",2022-10-08,5.724,5.911,6.063,5.698,"Grants Pass","OR"
"341",2022-10-08,5.683,5.858,6.129,5.607,"Medford-Ashland","OR"
"342",2022-10-08,5.089,5.319,5.543,5.081,"Pendleton","OR"
"343",2022-10-08,5.633,5.796,5.999,5.765,"Portland-Vancouver (OR only)","OR"
"344",2022-10-08,5.46,5.652,5.899,5.432,"Salem","OR"
"345",2022-10-08,3.789,4.195,4.494,5.171,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-08,3.854,4.061,4.186,5.021,"Altoona","PA"
"347",2022-10-08,3.822,4.208,4.532,5.287,"Bloomsburg-Berwick","PA"
"348",2022-10-08,3.819,4.138,4.375,5.081,"Chambersburg-Waynesboro","PA"
"349",2022-10-08,3.764,4.228,4.552,5.234,"East Stroudsburg","PA"
"350",2022-10-08,3.937,4.138,4.552,5.286,"Erie","PA"
"351",2022-10-08,3.865,4.204,4.425,5.064,"Gettysburg","PA"
"352",2022-10-08,3.833,4.155,4.417,5.119,"Harrisburg","PA"
"353",2022-10-08,3.936,4.171,4.272,5.005,"Johnstown","PA"
"354",2022-10-08,3.832,4.149,4.436,5.054,"Lancaster","PA"
"355",2022-10-08,3.791,4.143,4.457,5.224,"Lebanon","PA"
"356",2022-10-08,3.995,4.284,4.465,5.227,"Mercer County","PA"
"357",2022-10-08,3.777,4.273,4.5,5.171,"Philadelphia (PA only)","PA"
