"","date","regular","mid","premium","diesel","city","state"
"42",2022-05-20,5.935,6.128,6.277,6.485,"Fresno","CA"
"43",2022-05-20,5.859,6.083,6.181,6.409,"Hanford-Corcoran","CA"
"44",2022-05-20,6.097,6.299,6.407,6.612,"Los Angeles-Long Beach","CA"
"45",2022-05-20,5.959,6.188,6.414,6.401,"Madera-Chowchilla","CA"
"46",2022-05-20,5.976,6.18,6.321,6.556,"Merced","CA"
"47",2022-05-20,5.878,6.065,6.261,6.495,"Modesto","CA"
"48",2022-05-20,6.292,6.427,6.584,6.707,"Napa","CA"
"49",2022-05-20,6.169,6.364,6.498,6.688,"Oakland","CA"
"50",2022-05-20,6.076,6.273,6.38,6.548,"Orange County","CA"
"51",2022-05-20,6.001,6.174,6.29,6.444,"Redding","CA"
"52",2022-05-20,5.985,6.182,6.31,6.521,"Riverside","CA"
"53",2022-05-20,6.053,6.243,6.386,6.566,"Sacramento","CA"
"54",2022-05-20,6.178,6.369,6.514,6.794,"Salinas","CA"
"55",2022-05-20,5.995,6.172,6.32,6.538,"San Bernardino","CA"
"56",2022-05-20,6.023,6.216,6.343,6.492,"San Diego","CA"
"57",2022-05-20,6.295,6.489,6.638,6.832,"San Francisco","CA"
"58",2022-05-20,6.16,6.374,6.505,6.705,"San Jose","CA"
"59",2022-05-20,6.271,6.393,6.539,6.79,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-20,6.292,6.484,6.647,6.782,"San Rafael","CA"
"61",2022-05-20,6.041,6.166,6.314,6.532,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-20,6.093,6.296,6.431,6.654,"Santa Cruz-Watsonville","CA"
"63",2022-05-20,6.251,6.464,6.577,6.755,"Santa Rosa","CA"
"64",2022-05-20,6.003,6.23,6.365,6.542,"Stockton-Lodi","CA"
"65",2022-05-20,6.053,6.264,6.381,6.574,"Vallejo-Fairfield","CA"
"66",2022-05-20,6.075,6.267,6.374,6.561,"Ventura","CA"
"67",2022-05-20,5.947,6.105,6.285,6.539,"Visalia-Tulare-Porterville","CA"
"68",2022-05-20,6.021,6.189,6.347,6.484,"Yolo","CA"
"69",2022-05-20,5.885,6.067,6.221,6.496,"Yuba City","CA"
"70",2022-05-20,4.095,4.444,4.741,5.282,"Boulder-Longmont","CO"
"71",2022-05-20,4.11,4.474,4.758,5.344,"Colorado Springs","CO"
"72",2022-05-20,4.061,4.439,4.72,5.325,"Denver","CO"
"73",2022-05-20,4.581,4.844,5.081,5.54,"Durango","CO"
"74",2022-05-20,4.122,4.463,4.76,5.321,"Fort Collins-Loveland","CO"
"75",2022-05-20,4.332,4.622,4.873,5.427,"Glenwood Springs","CO"
"76",2022-05-20,4.132,4.417,4.694,5.416,"Grand Junction (CO only)","CO"
"77",2022-05-20,4.043,4.396,4.671,5.241,"Greeley","CO"
"78",2022-05-20,4.249,4.582,4.888,5.395,"Pueblo","CO"
"79",2022-05-20,4.528,4.841,5.058,5.499,"Vail","CO"
"80",2022-05-20,4.742,5.047,5.367,6.448,"Bridgeport","CT"
"81",2022-05-20,4.659,4.989,5.279,6.421,"Hartford","CT"
"82",2022-05-20,4.732,5.038,5.361,6.421,"Lower Fairfield County","CT"
"83",2022-05-20,4.649,4.963,5.22,6.354,"New Haven-Meriden","CT"
"84",2022-05-20,4.669,4.961,5.256,6.359,"New London-Norwich (CT only)","CT"
"85",2022-05-20,4.707,5.003,5.259,6.334,"Windham","CT"
"86",2022-05-20,4.859,5.367,5.551,5.797,"Washington (DC only)","DC"
"87",2022-05-20,4.639,5.067,5.372,5.761,"Washington (Entire Metro Average)","DC"
"88",2022-05-20,4.603,4.927,5.165,6.002,"Dover","DE"
"89",2022-05-20,4.59,4.847,5.137,5.961,"Milford-Seaford","DE"
"90",2022-05-20,4.613,5.011,5.24,6.013,"Wilmington-Newark (DE only)","DE"
"91",2022-05-20,4.491,4.876,5.145,5.573,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-20,4.385,4.735,5.041,5.377,"Crestview-Fort Walton Beach","FL"
"93",2022-05-20,4.475,4.824,5.121,5.577,"Daytona Beach","FL"
"94",2022-05-20,4.556,4.904,5.205,5.635,"Fort Lauderdale","FL"
"95",2022-05-20,4.462,4.835,5.101,5.549,"Fort Myers-Cape Coral","FL"
"96",2022-05-20,4.539,4.882,5.18,5.679,"Gainesville","FL"
"97",2022-05-20,4.471,4.826,5.101,5.633,"Homosassa Springs","FL"
"98",2022-05-20,4.47,4.814,5.148,5.581,"Jacksonville","FL"
"99",2022-05-20,4.478,4.833,5.097,5.634,"Lakeland-Winter Haven","FL"
"100",2022-05-20,4.422,4.814,5.108,5.594,"Melbourne-Titusville","FL"
"101",2022-05-20,4.545,4.871,5.122,5.561,"Miami","FL"
"102",2022-05-20,4.529,4.884,5.182,5.66,"Naples","FL"
"103",2022-05-20,4.498,4.834,5.113,5.658,"Ocala","FL"
"104",2022-05-20,4.466,4.823,5.094,5.652,"Orlando","FL"
"105",2022-05-20,4.405,4.721,5.085,5.346,"Panama City","FL"
"106",2022-05-20,4.362,4.688,5.003,5.384,"Pensacola","FL"
"107",2022-05-20,4.522,4.897,5.198,5.61,"Port St. Lucie","FL"
"108",2022-05-20,4.468,4.857,5.106,5.538,"Punta Gorda","FL"
"109",2022-05-20,4.536,4.9,5.179,5.628,"Sebastian-Vero Beach","FL"
"110",2022-05-20,4.482,4.838,5.114,5.563,"Sebring","FL"
"111",2022-05-20,4.511,4.802,5.129,5.613,"Tallahassee","FL"
"112",2022-05-20,4.479,4.846,5.152,5.617,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-20,4.45,4.835,5.153,5.578,"The Villages","FL"
"114",2022-05-20,4.646,5.05,5.358,5.662,"West Palm Beach-Boca Raton","FL"
"115",2022-05-20,4.122,4.446,4.788,5.237,"Albany","GA"
"116",2022-05-20,4.133,4.508,4.822,5.231,"Athens","GA"
"117",2022-05-20,4.155,4.505,4.864,5.252,"Atlanta","GA"
"118",2022-05-20,4.133,4.55,4.812,5.315,"Augusta-Aiken (GA only)","GA"
"119",2022-05-20,4.196,4.51,4.85,5.402,"Brunswick","GA"
"120",2022-05-20,4.077,4.495,4.796,5.18,"Catoosa-Dade-Walker","GA"
"121",2022-05-20,4.144,4.43,4.768,5.178,"Columbus (GA only)","GA"
"122",2022-05-20,4.103,4.448,4.756,5.202,"Dalton","GA"
"123",2022-05-20,4.113,4.422,4.751,5.201,"Gainesville","GA"
"124",2022-05-20,4.141,4.383,4.851,5.169,"Hinesville-Fort Stewart","GA"
"125",2022-05-20,4.127,4.505,4.865,5.277,"Macon","GA"
"126",2022-05-20,4.101,4.462,4.741,5.104,"Rome","GA"
"127",2022-05-20,4.157,4.516,4.845,5.247,"Savannah","GA"
"128",2022-05-20,4.143,4.502,4.805,5.299,"Valdosta","GA"
"129",2022-05-20,4.117,4.449,4.744,5.212,"Warner Robins","GA"
"130",2022-05-20,5.41,5.633,5.94,6.031,"Hilo","HI"
"131",2022-05-20,5.264,5.498,5.772,5.744,"Honolulu","HI"
"132",2022-05-20,5.479,5.682,5.87,5.92,"Kahului","HI"
"133",2022-05-20,5.698,5.915,6.066,6.242,"Lihue (Kauai)","HI"
"134",2022-05-20,5.479,5.682,5.87,5.92,"Wailuku","HI"
"135",2022-05-20,4.212,4.324,4.672,5.216,"Ames","IA"
"136",2022-05-20,4.157,4.388,4.842,5.166,"Cedar Rapids","IA"
"137",2022-05-20,4.091,4.34,4.721,5.258,"Council Bluffs","IA"
"138",2022-05-20,4.136,4.383,4.823,5.231,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-20,4.205,4.309,4.745,5.28,"Des Moines","IA"
"140",2022-05-20,4.279,4.456,4.997,5.308,"Dubuque","IA"
"141",2022-05-20,4.199,4.439,4.833,5.234,"Iowa City","IA"
"142",2022-05-20,4.082,4.264,4.647,5.282,"Sioux City (IA only)","IA"
"143",2022-05-20,4.188,4.281,4.84,5.237,"Waterloo-Cedar Falls","IA"
"144",2022-05-20,4.622,4.787,4.962,5.548,"Boise City","ID"
"145",2022-05-20,4.725,4.911,5.157,5.4,"Coeur D'Alene","ID"
"146",2022-05-20,4.583,4.881,5.103,5.533,"Franklin","ID"
"147",2022-05-20,4.426,4.644,4.82,5.445,"Idaho Falls","ID"
"148",2022-05-20,4.648,4.828,5.046,5.397,"Lewiston","ID"
"149",2022-05-20,4.454,4.646,4.784,5.474,"Pocatello","ID"
"150",2022-05-20,4.603,4.792,4.954,5.546,"Twin Falls","ID"
"151",2022-05-20,4.499,0,0,5.399,"Alexander County","IL"
"152",2022-05-20,4.804,5.13,5.415,5.199,"Bloomington-Normal","IL"
"153",2022-05-20,4.822,5.149,5.404,5.476,"Carbondale-Marion","IL"
"154",2022-05-20,4.849,5.198,5.411,5.191,"Champaign-Urbana","IL"
"155",2022-05-20,5.194,5.558,5.968,5.31,"Chicago Metro","IL"
"156",2022-05-20,5.355,5.758,6.176,5.552,"City of Chicago","IL"
"157",2022-05-20,4.782,5.168,5.424,5.287,"Danville","IL"
"158",2022-05-20,4.692,5.002,5.386,5.318,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-20,4.714,5.057,5.34,5.116,"Decatur","IL"
"160",2022-05-20,4.816,5.115,5.353,5.383,"East Saint Louis","IL"
"161",2022-05-20,5.011,5.362,5.763,5.287,"Elgin","IL"
"162",2022-05-20,4.887,5.237,5.506,5.212,"Kankakee-Bradley","IL"
"163",2022-05-20,5.098,5.436,5.877,5.197,"Lake County","IL"
"164",2022-05-20,4.856,5.18,5.497,5.309,"Peoria-Pekin","IL"
"165",2022-05-20,4.963,5.193,5.529,5.386,"Quincy","IL"
"166",2022-05-20,4.886,5.197,5.529,5.286,"Rockford","IL"
"167",2022-05-20,4.76,5.048,5.348,5.282,"Springfield","IL"
"168",2022-05-20,4.601,4.95,5.218,5.402,"Bloomington","IN"
"169",2022-05-20,4.583,4.884,5.175,5.44,"Clarksville","IN"
"170",2022-05-20,4.588,4.912,5.203,5.392,"Columbus","IN"
"171",2022-05-20,4.501,4.831,5.18,5.315,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-20,4.581,4.844,5.222,5.347,"Elkhart","IN"
"173",2022-05-20,4.418,4.699,4.965,5.401,"Evansville","IN"
"174",2022-05-20,4.584,4.942,5.275,5.377,"Fort Wayne","IN"
"175",2022-05-20,4.894,5.194,5.508,5.38,"Gary","IN"
"176",2022-05-20,4.574,4.907,5.224,5.378,"Indianapolis","IN"
"177",2022-05-20,4.558,4.886,5.192,5.376,"Kokomo","IN"
"178",2022-05-20,4.739,5.075,5.361,5.401,"Lafayette","IN"
"179",2022-05-20,4.94,5.245,5.546,5.374,"Michigan City-La Porte","IN"
"180",2022-05-20,4.563,4.881,5.21,5.383,"Muncie","IN"
"181",2022-05-20,4.549,4.893,5.267,5.372,"South Bend","IN"
"182",2022-05-20,4.519,4.854,5.135,5.362,"Terre Haute","IN"
"183",2022-05-20,4.018,4.294,4.55,5.202,"Kansas City (KS only)","KS"
"184",2022-05-20,4.085,4.277,4.656,5.2,"Lawrence","KS"
"185",2022-05-20,4.085,4.382,4.7,5.216,"Manhattan","KS"
"186",2022-05-20,4.066,4.322,4.61,5.237,"Topeka","KS"
"187",2022-05-20,3.957,4.187,4.45,5.158,"Wichita","KS"
"188",2022-05-20,4.293,4.625,4.944,5.315,"Bowling Green","KY"
"189",2022-05-20,4.337,4.638,4.938,5.155,"Covington","KY"
"190",2022-05-20,4.199,4.46,4.796,5.331,"Elizabethtown-Fort Knox","KY"
"191",2022-05-20,4.025,4.358,4.623,5.005,"Henderson","KY"
"192",2022-05-20,4.324,4.679,5.007,5.355,"Hopkinsville","KY"
"193",2022-05-20,4.48,4.732,5.004,5.174,"Huntington-Ashland (KY only)","KY"
"194",2022-05-20,4.256,4.605,4.903,5.273,"Lexington","KY"
"195",2022-05-20,4.361,4.672,4.967,5.199,"Louisville (KY only)","KY"
"196",2022-05-20,4.256,4.561,4.888,5.3,"Owensboro","KY"
"197",2022-05-20,4.22,4.526,4.803,5.218,"Alexandria","LA"
"198",2022-05-20,4.211,4.537,4.862,5.151,"Baton Rouge","LA"
"199",2022-05-20,4.258,4.583,4.918,5.174,"Hammond","LA"
"200",2022-05-20,4.268,4.513,4.812,5.093,"Houma-Thibodaux","LA"
"201",2022-05-20,4.252,4.554,4.859,5.134,"Lafayette","LA"
"202",2022-05-20,4.298,4.593,4.873,5.194,"Lake Charles","LA"
"203",2022-05-20,4.155,4.47,4.701,5.207,"Monroe","LA"
"204",2022-05-20,4.233,4.585,4.898,5.235,"New Orleans","LA"
"205",2022-05-20,4.253,4.532,4.833,5.235,"Shreveport-Bossier City","LA"
"206",2022-05-20,4.749,5.076,5.298,6.405,"Barnstable-Yarmouth","MA"
"207",2022-05-20,4.746,5.071,5.309,6.397,"Boston (MA only)","MA"
"208",2022-05-20,4.772,5.077,5.33,6.442,"Cambridge-Newton-Framingham","MA"
"209",2022-05-20,4.649,4.995,5.202,6.351,"Pittsfield","MA"
"210",2022-05-20,4.659,4.979,5.226,6.331,"Seekonk","MA"
"211",2022-05-20,4.662,4.927,5.15,6.341,"Springfield","MA"
"212",2022-05-20,4.719,5.007,5.261,6.361,"Worcester","MA"
"213",2022-05-20,4.604,5.027,5.298,5.966,"Annapolis","MD"
"214",2022-05-20,4.609,4.98,5.25,5.981,"Baltimore","MD"
"215",2022-05-20,4.612,5.139,5.38,5.932,"Bowie-St. Charles","MD"
"216",2022-05-20,4.483,4.85,5.185,5.697,"Cumberland (MD Only)","MD"
"217",2022-05-20,4.583,4.931,5.219,5.966,"Frederick","MD"
"218",2022-05-20,4.498,4.835,5.179,5.797,"Hagerstown","MD"
"219",2022-05-20,4.617,4.906,5.222,6.004,"Salisbury","MD"
"220",2022-05-20,4.66,5.095,5.404,5.927,"Washington (MD only)","MD"
"221",2022-05-20,4.661,4.953,5.277,6.333,"Bangor","ME"
"222",2022-05-20,4.741,5.056,5.309,6.511,"Lewiston-Auburn","ME"
"223",2022-05-20,4.755,5.025,5.302,6.405,"Portland","ME"
"224",2022-05-20,4.565,4.896,5.235,5.246,"Ann Arbor","MI"
"225",2022-05-20,4.581,4.869,5.237,5.293,"Benton Harbor","MI"
"226",2022-05-20,4.579,4.86,5.166,5.243,"Flint","MI"
"227",2022-05-20,4.579,4.861,5.177,5.231,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-20,4.585,4.824,5.141,5.318,"Jackson","MI"
"229",2022-05-20,4.58,4.901,5.205,5.226,"Lansing-East Lansing","MI"
"230",2022-05-20,4.579,4.92,5.319,5.45,"Marquette","MI"
"231",2022-05-20,4.572,4.936,5.282,5.3,"Metro Detroit","MI"
"232",2022-05-20,4.575,4.858,5.149,5.238,"Saginaw-Bay City-Midland","MI"
"233",2022-05-20,4.572,4.867,5.211,5.216,"Traverse City","MI"
"234",2022-05-20,4.196,4.458,4.762,5.413,"Duluth-Superior (MN only)","MN"
"235",2022-05-20,4.191,4.399,4.799,5.318,"Houston County","MN"
"236",2022-05-20,4.153,4.341,4.744,5.226,"Mankato","MN"
"237",2022-05-20,4.134,4.387,4.699,5.253,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-20,4.165,4.362,4.745,5.262,"Moorhead","MN"
"239",2022-05-20,4.147,4.21,4.599,5.279,"Polk County","MN"
"240",2022-05-20,4.231,4.465,4.892,5.31,"Rochester","MN"
"241",2022-05-20,4.081,4.28,4.648,5.266,"St. Cloud","MN"
"242",2022-05-20,4.163,4.399,4.71,5.178,"Cape Girardeau","MO"
"243",2022-05-20,4.293,4.468,4.756,5.212,"Columbia","MO"
"244",2022-05-20,4.195,4.397,4.673,5.274,"Jefferson City","MO"
"245",2022-05-20,4.024,4.313,4.625,5.162,"Joplin","MO"
"246",2022-05-20,3.986,4.24,4.522,5.118,"Kansas City (MO only)","MO"
"247",2022-05-20,3.981,4.274,4.57,5.165,"Springfield","MO"
"248",2022-05-20,3.989,4.272,4.556,5.06,"St. Joseph","MO"
"249",2022-05-20,4.418,4.64,4.872,5.183,"St. Louis (MO only)","MO"
"250",2022-05-20,4.149,4.448,4.767,5.151,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-20,4.181,4.489,4.817,5.262,"Hattiesburg","MS"
"252",2022-05-20,4.171,4.49,4.771,5.172,"Jackson","MS"
"253",2022-05-20,4.199,4.551,4.872,5.259,"South Haven - Olive Branch","MS"
"254",2022-05-20,4.248,4.493,4.781,5.484,"Billings","MT"
"255",2022-05-20,4.302,4.567,4.795,5.504,"Great Falls","MT"
"256",2022-05-20,4.465,4.684,4.927,5.488,"Missoula","MT"
"257",2022-05-20,4.412,4.709,5.069,5.561,"Asheville","NC"
"258",2022-05-20,4.381,4.718,5.071,5.567,"Burlington","NC"
"259",2022-05-20,4.37,4.726,5.05,5.527,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-20,4.383,4.717,5.079,5.489,"Durham-Chapel Hill","NC"
"261",2022-05-20,4.392,4.726,5.013,5.551,"Fayetteville","NC"
"262",2022-05-20,4.385,4.699,5.042,5.502,"Goldsboro","NC"
"263",2022-05-20,4.359,4.707,5.071,5.515,"Greensboro","NC"
"264",2022-05-20,4.356,4.662,5.004,5.496,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-20,4.351,4.667,4.974,5.502,"Jacksonville","NC"
"266",2022-05-20,4.386,4.705,5.008,5.558,"New Bern","NC"
"267",2022-05-20,4.414,4.743,5.203,5.591,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-20,4.381,4.711,5.067,5.532,"Raleigh","NC"
"269",2022-05-20,4.395,4.731,5.085,5.597,"Rocky Mount","NC"
"270",2022-05-20,4.386,4.716,5.084,5.524,"Wilmington","NC"
"271",2022-05-20,4.35,4.694,5.061,5.471,"Winston-Salem","NC"
"272",2022-05-20,4.218,4.397,4.667,5.376,"Bismarck","ND"
"273",2022-05-20,4.184,4.406,4.738,5.175,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-20,4.176,4.329,4.658,5.382,"Grand Forks (ND only)","ND"
"275",2022-05-20,4.185,4.407,4.632,5.278,"Minot","ND"
"276",2022-05-20,4.102,4.197,4.634,5.274,"Columbus","NE"
"277",2022-05-20,4.187,4.287,4.614,5.211,"Grand Island","NE"
"278",2022-05-20,4.156,4.234,4.523,5.276,"Kearney","NE"
"279",2022-05-20,4.226,4.354,4.822,5.281,"Lincoln","NE"
"280",2022-05-20,4.127,4.454,4.793,5.172,"Norfolk","NE"
"281",2022-05-20,4.204,4.216,4.562,5.367,"North Platte","NE"
"282",2022-05-20,4.112,4.278,4.673,5.163,"Omaha (NE only)","NE"
"283",2022-05-20,4.701,4.992,5.282,6.351,"Manchester","NH"
"284",2022-05-20,4.669,4.978,5.29,6.353,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-20,4.742,5.082,5.277,6.172,"Atlantic City","NJ"
"286",2022-05-20,4.785,5.156,5.399,6.379,"Bergen-Passaic","NJ"
"287",2022-05-20,4.814,5.088,5.322,6.284,"Cape May","NJ"
"288",2022-05-20,4.788,5.132,5.352,6.324,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-20,4.768,5.134,5.32,6.293,"Monmouth-Ocean","NJ"
"290",2022-05-20,4.808,5.163,5.376,6.366,"Newark","NJ"
"291",2022-05-20,4.779,5.12,5.332,6.338,"Parsippany-Troy Hills","NJ"
"292",2022-05-20,4.739,5.068,5.269,6.222,"Philadelphia (NJ Only)","NJ"
"293",2022-05-20,4.802,5.165,5.39,6.343,"Trenton","NJ"
"294",2022-05-20,4.737,5.091,5.246,6.237,"Vineland","NJ"
"295",2022-05-20,4.702,4.992,5.224,6.27,"Warren County","NJ"
"296",2022-05-20,4.278,4.643,4.894,5.367,"Albuquerque","NM"
"297",2022-05-20,4.579,4.847,5.085,5.696,"Farmington","NM"
"298",2022-05-20,4.378,4.766,5.059,5.178,"Las Cruces","NM"
"299",2022-05-20,4.302,4.558,4.855,5.433,"Santa Fe","NM"
"300",2022-05-20,5.206,5.443,5.645,5.516,"Las Vegas (NV only)","NV"
"301",2022-05-20,5.558,5.753,5.924,5.63,"Reno","NV"
"302",2022-05-20,4.871,5.192,5.494,6.563,"Albany-Schenectady-Troy","NY"
"303",2022-05-20,4.798,5.039,5.294,6.255,"Batavia","NY"
"304",2022-05-20,4.879,5.125,5.396,6.448,"Binghamton","NY"
"305",2022-05-20,4.801,5.052,5.314,6.224,"Buffalo-Niagara Falls","NY"
"306",2022-05-20,4.979,5.358,5.611,6.623,"Dutchess-Putnam County","NY"
"307",2022-05-20,4.842,5.091,5.327,6.41,"Elmira","NY"
"308",2022-05-20,4.879,5.22,5.539,6.554,"Glens Falls","NY"
"309",2022-05-20,4.843,5.077,5.329,6.442,"Ithaca","NY"
"310",2022-05-20,4.931,5.255,5.518,6.551,"Kingston","NY"
"311",2022-05-20,4.965,5.282,5.503,6.652,"Nassau-Suffolk","NY"
"312",2022-05-20,5.027,5.344,5.587,6.747,"New York","NY"
"313",2022-05-20,4.867,5.132,5.365,6.312,"Rochester","NY"
"314",2022-05-20,4.847,5.192,5.431,6.396,"Syracuse","NY"
"315",2022-05-20,4.866,5.23,5.498,6.447,"Utica-Rome","NY"
"316",2022-05-20,4.879,5.234,5.481,6.494,"Watertown-Fort Drum","NY"
"317",2022-05-20,5.016,5.387,5.63,6.652,"White Plains","NY"
"318",2022-05-20,4.461,4.801,5.096,5.176,"Akron","OH"
"319",2022-05-20,4.48,4.786,5.112,5.356,"Belmont County","OH"
"320",2022-05-20,4.454,4.772,5.111,5.163,"Canton-Massillon","OH"
"321",2022-05-20,4.482,4.784,5.123,5.271,"Cincinnati (OH only)","OH"
"322",2022-05-20,4.461,4.784,5.118,5.243,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-20,4.462,4.78,5.099,5.234,"Columbus","OH"
"324",2022-05-20,4.481,4.82,5.169,5.251,"Dayton","OH"
"325",2022-05-20,4.484,4.787,4.993,5.301,"Lawerence County","OH"
"326",2022-05-20,4.461,4.752,5.045,5.155,"Lima","OH"
"327",2022-05-20,4.474,4.81,5.157,5.3,"Mansfield","OH"
"328",2022-05-20,4.472,4.799,5.119,5.245,"Springfield","OH"
"329",2022-05-20,4.476,4.777,5.09,5.289,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-20,4.471,4.795,5.104,5.209,"Toledo","OH"
"331",2022-05-20,4.467,4.763,5.132,5.292,"Youngstown-Warren","OH"
"332",2022-05-20,3.875,4.141,4.346,5.069,"Lawton","OK"
"333",2022-05-20,4.052,4.294,4.601,5.305,"Le Flore-Sequoyah","OK"
"334",2022-05-20,4.049,4.422,4.603,5.165,"Oklahoma City","OK"
"335",2022-05-20,3.944,4.17,4.403,5.165,"Tulsa","OK"
"336",2022-05-20,5.034,5.173,5.379,5.507,"Albany","OR"
"337",2022-05-20,5.196,5.293,5.523,5.746,"Bend","OR"
"338",2022-05-20,4.985,5.203,5.257,5.53,"Corvallis","OR"
"339",2022-05-20,5.158,5.295,5.49,5.763,"Eugene-Springfield","OR"
"340",2022-05-20,5.282,5.434,5.536,5.917,"Grants Pass","OR"
"341",2022-05-20,5.185,5.399,5.623,5.796,"Medford-Ashland","OR"
"342",2022-05-20,4.911,5.065,5.357,5.448,"Pendleton","OR"
"343",2022-05-20,5.21,5.362,5.556,5.686,"Portland-Vancouver (OR only)","OR"
"344",2022-05-20,5.05,5.307,5.519,5.626,"Salem","OR"
"345",2022-05-20,4.818,5.142,5.466,6.523,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-20,4.753,5.127,5.475,6.269,"Altoona","PA"
"347",2022-05-20,4.73,5.068,5.434,6.449,"Bloomsburg-Berwick","PA"
"348",2022-05-20,4.727,5.095,5.455,6.309,"Chambersburg-Waynesboro","PA"
"349",2022-05-20,4.774,5.061,5.355,6.603,"East Stroudsburg","PA"
"350",2022-05-20,4.679,4.835,5.197,6.122,"Erie","PA"
"351",2022-05-20,4.714,5.088,5.439,6.335,"Gettysburg","PA"
"352",2022-05-20,4.711,5.065,5.424,6.383,"Harrisburg","PA"
"353",2022-05-20,4.717,5.065,5.457,6.134,"Johnstown","PA"
"354",2022-05-20,4.769,5.137,5.479,6.391,"Lancaster","PA"
"355",2022-05-20,4.713,5.048,5.385,6.361,"Lebanon","PA"
"356",2022-05-20,4.697,4.955,5.329,6.038,"Mercer County","PA"
"357",2022-05-20,4.887,5.247,5.481,6.511,"Philadelphia (PA only)","PA"
