"","date","regular","mid","premium","diesel","city","state"
"57",2022-02-06,4.821,5.012,5.148,4.946,"San Francisco","CA"
"58",2022-02-06,4.735,4.932,5.063,4.914,"San Jose","CA"
"59",2022-02-06,4.859,5.032,5.156,5.112,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-06,4.746,4.938,5.104,4.969,"San Rafael","CA"
"61",2022-02-06,4.662,4.812,4.929,4.943,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-06,4.703,4.896,5.055,4.927,"Santa Cruz-Watsonville","CA"
"63",2022-02-06,4.822,5.009,5.131,4.981,"Santa Rosa","CA"
"64",2022-02-06,4.528,4.737,4.87,4.843,"Stockton-Lodi","CA"
"65",2022-02-06,4.638,4.831,4.965,4.887,"Vallejo-Fairfield","CA"
"66",2022-02-06,4.726,4.891,5.014,4.906,"Ventura","CA"
"67",2022-02-06,4.569,4.761,4.901,4.892,"Visalia-Tulare-Porterville","CA"
"68",2022-02-06,4.595,4.82,4.925,4.898,"Yolo","CA"
"69",2022-02-06,4.43,4.59,4.754,4.779,"Yuba City","CA"
"70",2022-02-06,3.236,3.586,3.903,3.369,"Boulder-Longmont","CO"
"71",2022-02-06,3.331,3.686,3.971,3.497,"Colorado Springs","CO"
"72",2022-02-06,3.236,3.6,3.899,3.451,"Denver","CO"
"73",2022-02-06,3.59,3.868,4.136,3.829,"Durango","CO"
"74",2022-02-06,3.3,3.638,3.945,3.474,"Fort Collins-Loveland","CO"
"75",2022-02-06,3.548,3.852,4.162,3.608,"Glenwood Springs","CO"
"76",2022-02-06,3.246,3.501,3.735,3.5,"Grand Junction (CO only)","CO"
"77",2022-02-06,3.221,3.551,3.831,3.456,"Greeley","CO"
"78",2022-02-06,3.496,3.816,4.127,3.519,"Pueblo","CO"
"79",2022-02-06,3.639,3.975,4.239,3.707,"Vail","CO"
"80",2022-02-06,3.624,3.891,4.122,3.89,"Bridgeport","CT"
"81",2022-02-06,3.543,3.834,4.083,3.895,"Hartford","CT"
"82",2022-02-06,3.613,3.879,4.085,3.876,"Lower Fairfield County","CT"
"83",2022-02-06,3.545,3.834,4.044,3.885,"New Haven-Meriden","CT"
"84",2022-02-06,3.58,3.855,4.09,3.95,"New London-Norwich (CT only)","CT"
"85",2022-02-06,3.574,3.815,4.018,3.891,"Windham","CT"
"86",2022-02-06,3.635,4.084,4.249,3.956,"Washington (DC only)","DC"
"87",2022-02-06,3.426,3.83,4.109,3.777,"Washington (Entire Metro Average)","DC"
"88",2022-02-06,3.37,3.658,3.925,3.76,"Dover","DE"
"89",2022-02-06,3.372,3.65,3.949,3.787,"Milford-Seaford","DE"
"90",2022-02-06,3.381,3.806,4.025,3.814,"Wilmington-Newark (DE only)","DE"
"91",2022-02-06,3.478,3.838,4.126,3.79,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-06,3.268,3.612,3.89,3.663,"Crestview-Fort Walton Beach","FL"
"93",2022-02-06,3.479,3.823,4.126,3.784,"Daytona Beach","FL"
"94",2022-02-06,3.499,3.85,4.141,3.804,"Fort Lauderdale","FL"
"95",2022-02-06,3.472,3.826,4.109,3.806,"Fort Myers-Cape Coral","FL"
"96",2022-02-06,3.477,3.798,4.182,3.784,"Gainesville","FL"
"97",2022-02-06,3.469,3.783,4.09,3.78,"Homosassa Springs","FL"
"98",2022-02-06,3.469,3.782,4.136,3.793,"Jacksonville","FL"
"99",2022-02-06,3.477,3.819,4.129,3.814,"Lakeland-Winter Haven","FL"
"100",2022-02-06,3.472,3.829,4.142,3.782,"Melbourne-Titusville","FL"
"101",2022-02-06,3.431,3.743,3.982,3.744,"Miami","FL"
"102",2022-02-06,3.509,3.865,4.159,3.824,"Naples","FL"
"103",2022-02-06,3.487,3.809,4.128,3.799,"Ocala","FL"
"104",2022-02-06,3.48,3.832,4.119,3.804,"Orlando","FL"
"105",2022-02-06,3.304,3.644,3.958,3.626,"Panama City","FL"
"106",2022-02-06,3.294,3.614,3.916,3.662,"Pensacola","FL"
"107",2022-02-06,3.505,3.819,4.115,3.825,"Port St. Lucie","FL"
"108",2022-02-06,3.439,3.799,4.079,3.782,"Punta Gorda","FL"
"109",2022-02-06,3.485,3.82,4.133,3.866,"Sebastian-Vero Beach","FL"
"110",2022-02-06,3.497,3.804,4.126,3.749,"Sebring","FL"
"111",2022-02-06,3.346,3.659,4.023,3.741,"Tallahassee","FL"
"112",2022-02-06,3.491,3.85,4.16,3.802,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-06,3.434,3.818,4.142,3.852,"The Villages","FL"
"114",2022-02-06,3.601,3.989,4.283,3.889,"West Palm Beach-Boca Raton","FL"
"115",2022-02-06,3.216,3.558,3.838,3.746,"Albany","GA"
"116",2022-02-06,3.232,3.567,3.893,3.652,"Athens","GA"
"117",2022-02-06,3.253,3.587,3.921,3.668,"Atlanta","GA"
"118",2022-02-06,3.215,3.59,3.899,3.683,"Augusta-Aiken (GA only)","GA"
"119",2022-02-06,3.415,3.736,4.058,3.817,"Brunswick","GA"
"120",2022-02-06,3.15,3.558,3.867,3.687,"Catoosa-Dade-Walker","GA"
"121",2022-02-06,3.185,3.471,3.795,3.659,"Columbus (GA only)","GA"
"122",2022-02-06,3.187,3.538,3.838,3.744,"Dalton","GA"
"123",2022-02-06,3.208,3.545,3.871,3.618,"Gainesville","GA"
"124",2022-02-06,3.327,3.757,3.9,3.794,"Hinesville-Fort Stewart","GA"
"125",2022-02-06,3.237,3.623,3.976,3.745,"Macon","GA"
"126",2022-02-06,3.199,3.527,3.861,3.656,"Rome","GA"
"127",2022-02-06,3.34,3.707,4.033,3.804,"Savannah","GA"
"128",2022-02-06,3.24,3.594,3.882,3.743,"Valdosta","GA"
"129",2022-02-06,3.172,3.467,3.81,3.663,"Warner Robins","GA"
"130",2022-02-06,4.395,4.614,4.915,4.761,"Hilo","HI"
"131",2022-02-06,4.295,4.535,4.807,4.635,"Honolulu","HI"
"132",2022-02-06,4.584,4.764,4.974,4.928,"Kahului","HI"
"133",2022-02-06,4.707,4.958,5.178,5.149,"Lihue (Kauai)","HI"
"134",2022-02-06,4.584,4.764,4.974,4.928,"Wailuku","HI"
"135",2022-02-06,3.292,3.339,3.724,3.634,"Ames","IA"
"136",2022-02-06,3.219,3.428,3.924,3.561,"Cedar Rapids","IA"
"137",2022-02-06,3.22,3.427,3.766,3.658,"Council Bluffs","IA"
"138",2022-02-06,3.203,3.449,3.88,3.637,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-06,3.252,3.288,3.762,3.598,"Des Moines","IA"
"140",2022-02-06,3.328,3.489,3.876,3.66,"Dubuque","IA"
"141",2022-02-06,3.202,3.414,3.848,3.524,"Iowa City","IA"
"142",2022-02-06,3.287,3.493,3.829,3.631,"Sioux City (IA only)","IA"
"143",2022-02-06,3.218,3.353,3.866,3.606,"Waterloo-Cedar Falls","IA"
"144",2022-02-06,3.574,3.723,3.91,4.029,"Boise City","ID"
"145",2022-02-06,3.368,3.57,3.816,3.797,"Coeur D'Alene","ID"
"146",2022-02-06,3.35,3.604,3.759,3.899,"Franklin","ID"
"147",2022-02-06,3.396,3.599,3.81,3.859,"Idaho Falls","ID"
"148",2022-02-06,3.377,3.476,3.611,3.873,"Lewiston","ID"
"149",2022-02-06,3.499,3.705,3.881,3.865,"Pocatello","ID"
"150",2022-02-06,3.61,3.796,3.943,3.98,"Twin Falls","ID"
"151",2022-02-06,0,0,0,3.959,"Alexander County","IL"
"152",2022-02-06,3.561,3.868,4.173,3.682,"Bloomington-Normal","IL"
"153",2022-02-06,3.569,3.907,4.234,3.827,"Carbondale-Marion","IL"
"154",2022-02-06,3.585,3.891,4.238,3.597,"Champaign-Urbana","IL"
"155",2022-02-06,3.716,4.079,4.499,3.854,"Chicago Metro","IL"
"156",2022-02-06,3.882,4.309,4.731,3.9,"City of Chicago","IL"
"157",2022-02-06,3.543,3.851,4.14,3.727,"Danville","IL"
"158",2022-02-06,3.541,3.83,4.223,3.812,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-06,3.578,3.904,4.278,3.645,"Decatur","IL"
"160",2022-02-06,3.534,3.811,4.114,3.713,"East Saint Louis","IL"
"161",2022-02-06,3.591,3.947,4.368,3.795,"Elgin","IL"
"162",2022-02-06,3.572,3.897,4.242,3.861,"Kankakee-Bradley","IL"
"163",2022-02-06,3.58,3.934,4.353,3.754,"Lake County","IL"
"164",2022-02-06,3.587,3.881,4.233,3.678,"Peoria-Pekin","IL"
"165",2022-02-06,3.625,3.752,4.202,3.664,"Quincy","IL"
"166",2022-02-06,3.524,3.857,4.205,3.769,"Rockford","IL"
"167",2022-02-06,3.561,3.845,4.182,3.679,"Springfield","IL"
"168",2022-02-06,3.396,3.738,4.059,3.874,"Bloomington","IN"
"169",2022-02-06,3.357,3.667,3.972,3.808,"Clarksville","IN"
"170",2022-02-06,3.378,3.696,4.021,3.862,"Columbus","IN"
"171",2022-02-06,3.299,3.613,3.947,3.723,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-06,3.365,3.639,3.973,3.766,"Elkhart","IN"
"173",2022-02-06,3.187,3.455,3.74,3.742,"Evansville","IN"
"174",2022-02-06,3.376,3.715,4.054,3.821,"Fort Wayne","IN"
"175",2022-02-06,3.353,3.66,3.957,3.902,"Gary","IN"
"176",2022-02-06,3.377,3.706,4.03,3.837,"Indianapolis","IN"
"177",2022-02-06,3.384,3.718,4.017,3.844,"Kokomo","IN"
"178",2022-02-06,3.37,3.683,4.007,3.865,"Lafayette","IN"
"179",2022-02-06,3.379,3.671,3.959,3.884,"Michigan City-La Porte","IN"
"180",2022-02-06,3.368,3.679,4.023,3.868,"Muncie","IN"
"181",2022-02-06,3.363,3.672,4.009,3.808,"South Bend","IN"
"182",2022-02-06,3.367,3.679,3.979,3.869,"Terre Haute","IN"
"183",2022-02-06,3.193,3.436,3.684,3.535,"Kansas City (KS only)","KS"
"184",2022-02-06,3.238,3.508,3.758,3.54,"Lawrence","KS"
"185",2022-02-06,3.109,3.358,3.696,3.501,"Manhattan","KS"
"186",2022-02-06,3.094,3.323,3.586,3.458,"Topeka","KS"
"187",2022-02-06,3.158,3.4,3.616,3.415,"Wichita","KS"
"188",2022-02-06,3.145,3.477,3.775,3.585,"Bowling Green","KY"
"189",2022-02-06,3.179,3.475,3.79,3.585,"Covington","KY"
"190",2022-02-06,3.045,3.365,3.687,3.506,"Elizabethtown-Fort Knox","KY"
"191",2022-02-06,2.939,3.201,3.517,3.56,"Henderson","KY"
"192",2022-02-06,3.089,3.447,3.763,3.652,"Hopkinsville","KY"
"193",2022-02-06,3.26,3.525,3.808,3.533,"Huntington-Ashland (KY only)","KY"
"194",2022-02-06,3.118,3.461,3.761,3.532,"Lexington","KY"
"195",2022-02-06,3.284,3.557,3.87,3.551,"Louisville (KY only)","KY"
"196",2022-02-06,2.957,3.267,3.573,3.454,"Owensboro","KY"
"197",2022-02-06,3.201,3.467,3.813,3.576,"Alexandria","LA"
"198",2022-02-06,3.15,3.452,3.762,3.47,"Baton Rouge","LA"
"199",2022-02-06,3.189,3.526,3.825,3.617,"Hammond","LA"
"200",2022-02-06,3.224,3.494,3.813,3.475,"Houma-Thibodaux","LA"
"201",2022-02-06,3.181,3.486,3.794,3.515,"Lafayette","LA"
"202",2022-02-06,3.189,3.481,3.729,3.485,"Lake Charles","LA"
"203",2022-02-06,3.099,3.426,3.756,3.552,"Monroe","LA"
"204",2022-02-06,3.174,3.541,3.86,3.507,"New Orleans","LA"
"205",2022-02-06,3.15,3.457,3.754,3.594,"Shreveport-Bossier City","LA"
"206",2022-02-06,3.499,3.813,4.039,3.774,"Barnstable-Yarmouth","MA"
"207",2022-02-06,3.462,3.74,3.981,3.781,"Boston (MA only)","MA"
"208",2022-02-06,3.462,3.763,3.984,3.821,"Cambridge-Newton-Framingham","MA"
"209",2022-02-06,3.458,3.74,3.953,3.794,"Pittsfield","MA"
"210",2022-02-06,3.362,3.631,3.836,3.757,"Seakonk","MA"
"211",2022-02-06,3.361,3.596,3.801,3.77,"Springfield","MA"
"212",2022-02-06,3.424,3.662,3.901,3.796,"Worcester","MA"
"213",2022-02-06,3.388,3.834,4.069,3.817,"Annapolis","MD"
"214",2022-02-06,3.386,3.763,4.018,3.803,"Baltimore","MD"
"215",2022-02-06,3.402,3.889,4.128,3.811,"Bowie-St. Charles","MD"
"216",2022-02-06,3.322,3.61,3.966,3.735,"Cumberland (MD Only)","MD"
"217",2022-02-06,3.348,3.659,3.935,3.779,"Frederick","MD"
"218",2022-02-06,3.301,3.617,3.958,3.852,"Hagerstown","MD"
"219",2022-02-06,3.36,3.639,3.95,3.795,"Salisbury","MD"
"220",2022-02-06,3.443,3.868,4.133,3.811,"Washington (MD only)","MD"
"221",2022-02-06,3.445,3.745,3.994,3.905,"Bangor","ME"
"222",2022-02-06,3.465,3.756,4.021,3.917,"Lewiston-Auburn","ME"
"223",2022-02-06,3.458,3.742,3.992,3.89,"Portland","ME"
"224",2022-02-06,3.36,3.656,4.002,3.798,"Ann Arbor","MI"
"225",2022-02-06,3.383,3.693,4.048,3.771,"Benton Harbor","MI"
"226",2022-02-06,3.373,3.674,3.999,3.758,"Flint","MI"
"227",2022-02-06,3.364,3.671,3.984,3.792,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-06,3.378,3.696,4.027,3.783,"Jackson","MI"
"229",2022-02-06,3.387,3.688,3.997,3.804,"Lansing-East Lansing","MI"
"230",2022-02-06,3.475,3.82,4.171,3.822,"Marquette","MI"
"231",2022-02-06,3.374,3.722,4.05,3.739,"Metro Detroit","MI"
"232",2022-02-06,3.359,3.681,3.99,3.785,"Saginaw-Bay City-Midland","MI"
"233",2022-02-06,3.335,3.669,4,3.761,"Traverse City","MI"
"234",2022-02-06,3.224,3.503,3.826,3.715,"Duluth-Superior (MN only)","MN"
"235",2022-02-06,3.339,0,4.069,3.574,"Houston County","MN"
"236",2022-02-06,3.286,3.468,3.88,3.663,"Mankato","MN"
"237",2022-02-06,3.296,3.526,3.823,3.681,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-06,3.268,3.451,3.854,3.622,"Moorhead","MN"
"239",2022-02-06,3.235,3.293,3.588,3.593,"Polk County","MN"
"240",2022-02-06,3.326,3.545,3.98,3.624,"Rochester","MN"
"241",2022-02-06,3.247,3.456,3.786,3.735,"St. Cloud","MN"
"242",2022-02-06,3.099,3.318,3.55,3.526,"Cape Girardeau","MO"
"243",2022-02-06,3.149,3.387,3.6,3.425,"Columbia","MO"
"244",2022-02-06,3.151,3.376,3.64,3.446,"Jefferson City","MO"
"245",2022-02-06,3.038,3.33,3.616,3.469,"Joplin","MO"
"246",2022-02-06,3.161,3.417,3.671,3.483,"Kansas City (MO only)","MO"
"247",2022-02-06,3.138,3.398,3.697,3.425,"Springfield","MO"
"248",2022-02-06,3.057,3.381,3.621,3.477,"St. Joseph","MO"
"249",2022-02-06,3.103,3.344,3.603,3.38,"St. Louis (MO only)","MO"
"250",2022-02-06,3.053,3.338,3.646,3.433,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-06,3.117,3.46,3.759,3.473,"Hattiesburg","MS"
"252",2022-02-06,3.078,3.397,3.724,3.491,"Jackson","MS"
"253",2022-02-06,3.098,3.467,3.746,3.526,"South Haven - Olive Branch","MS"
"254",2022-02-06,3.381,3.61,3.911,3.709,"Billings","MT"
"255",2022-02-06,3.444,3.685,3.91,3.712,"Great Falls","MT"
"256",2022-02-06,3.451,3.687,3.932,3.767,"Missoula","MT"
"257",2022-02-06,3.273,3.597,3.913,3.627,"Asheville","NC"
"258",2022-02-06,3.205,3.542,3.918,3.764,"Burlington","NC"
"259",2022-02-06,3.217,3.578,3.912,3.649,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-06,3.208,3.588,3.954,3.668,"Durham-Chapel Hill","NC"
"261",2022-02-06,3.197,3.534,3.866,3.676,"Fayetteville","NC"
"262",2022-02-06,3.164,3.503,3.865,3.681,"Goldsboro","NC"
"263",2022-02-06,3.195,3.548,3.897,3.72,"Greensboro","NC"
"264",2022-02-06,3.161,3.468,3.804,3.66,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-06,3.173,3.531,3.863,3.688,"Jacksonville","NC"
"266",2022-02-06,3.189,3.5,3.843,3.711,"New Bern","NC"
"267",2022-02-06,3.261,3.525,3.866,3.685,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-06,3.206,3.55,3.907,3.684,"Raleigh","NC"
"269",2022-02-06,3.207,3.549,3.929,3.713,"Rocky Mount","NC"
"270",2022-02-06,3.206,3.579,3.936,3.676,"Wilmington","NC"
"271",2022-02-06,3.188,3.52,3.9,3.697,"Winston-Salem","NC"
"272",2022-02-06,3.305,3.487,3.697,3.693,"Bismarck","ND"
"273",2022-02-06,3.28,3.502,3.775,3.644,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-06,3.286,3.399,3.675,3.797,"Grand Forks (ND only)","ND"
"275",2022-02-06,3.284,3.476,3.735,3.672,"Minot","ND"
"276",2022-02-06,3.327,3.241,3.742,3.653,"Columbus","NE"
"277",2022-02-06,3.237,3.349,3.64,3.541,"Grand Island","NE"
"278",2022-02-06,3.347,3.347,3.682,3.491,"Kearney","NE"
"279",2022-02-06,3.296,3.356,3.864,3.563,"Lincoln","NE"
"280",2022-02-06,3.183,3.402,3.591,3.613,"Norfolk","NE"
"281",2022-02-06,3.356,3.401,3.559,3.579,"North Platte","NE"
"282",2022-02-06,3.185,3.345,3.723,3.554,"Omaha (NE only)","NE"
"283",2022-02-06,3.347,3.675,3.912,3.748,"Manchester","NH"
"284",2022-02-06,3.33,3.63,3.903,3.784,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-06,3.495,3.838,4.003,3.89,"Atlantic City","NJ"
"286",2022-02-06,3.481,3.844,4.019,3.932,"Bergen-Passaic","NJ"
"287",2022-02-06,3.563,3.863,4.054,3.875,"Cape May","NJ"
"288",2022-02-06,3.508,3.857,4.038,3.911,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-06,3.498,3.884,4.035,3.883,"Monmouth-Ocean","NJ"
"290",2022-02-06,3.527,3.891,4.088,3.945,"Newark","NJ"
"291",2022-02-06,3.486,3.79,3.982,3.868,"Parsippany-Troy Hills","NJ"
"292",2022-02-06,3.44,3.785,3.92,3.865,"Philadelphia (NJ Only)","NJ"
"293",2022-02-06,3.536,3.877,4.058,3.929,"Trenton","NJ"
"294",2022-02-06,3.479,3.851,3.948,3.84,"Vineland","NJ"
"295",2022-02-06,3.43,3.778,3.971,3.92,"Warren County","NJ"
"296",2022-02-06,3.228,3.562,3.844,3.562,"Albuquerque","NM"
"297",2022-02-06,3.555,3.815,4.042,3.715,"Farmington","NM"
"298",2022-02-06,3.365,3.773,4.022,3.67,"Las Cruces","NM"
"299",2022-02-06,3.243,3.517,3.765,3.643,"Santa Fe","NM"
"300",2022-02-06,3.856,4.089,4.289,3.966,"Las Vegas (NV only)","NV"
"301",2022-02-06,4.08,4.31,4.481,4.005,"Reno","NV"
"302",2022-02-06,3.612,3.906,4.205,3.961,"Albany-Schenectady-Troy","NY"
"303",2022-02-06,3.519,3.743,4.041,4.018,"Batavia","NY"
"304",2022-02-06,3.58,3.796,4.064,3.992,"Binghamton","NY"
"305",2022-02-06,3.533,3.783,3.995,3.886,"Buffalo-Niagara Falls","NY"
"306",2022-02-06,3.616,3.961,4.173,3.968,"Dutchess-Putnam County","NY"
"307",2022-02-06,3.534,3.787,4.027,3.952,"Elmira","NY"
"308",2022-02-06,3.662,3.956,4.299,4.024,"Glens Falls","NY"
"309",2022-02-06,3.583,3.844,4.123,3.992,"Ithaca","NY"
"310",2022-02-06,3.529,3.883,4.116,3.941,"Kingston","NY"
"311",2022-02-06,3.521,3.804,4.004,3.966,"Nassau-Suffolk","NY"
"312",2022-02-06,3.61,3.89,4.087,4.143,"New York","NY"
"313",2022-02-06,3.582,3.838,4.064,3.915,"Rochester","NY"
"314",2022-02-06,3.554,3.835,4.092,3.946,"Syracuse","NY"
"315",2022-02-06,3.632,3.979,4.283,4.007,"Utica-Rome","NY"
"316",2022-02-06,3.589,3.861,4.141,3.961,"Watertown-Fort Drum","NY"
"317",2022-02-06,3.683,4.013,4.267,4.014,"White Plains","NY"
"318",2022-02-06,3.262,3.602,3.936,3.783,"Akron","OH"
"319",2022-02-06,3.285,3.562,3.888,3.846,"Belmont County","OH"
"320",2022-02-06,3.283,3.61,3.952,3.871,"Canton-Massillon","OH"
"321",2022-02-06,3.277,3.585,3.917,3.765,"Cincinnati (OH only)","OH"
"322",2022-02-06,3.27,3.595,3.918,3.763,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-06,3.256,3.558,3.885,3.795,"Columbus","OH"
"324",2022-02-06,3.264,3.598,3.927,3.803,"Dayton","OH"
"325",2022-02-06,3.33,3.629,3.874,3.804,"Lawerence County","OH"
"326",2022-02-06,3.26,3.571,3.891,3.865,"Lima","OH"
"327",2022-02-06,3.274,3.596,3.919,3.78,"Mansfield","OH"
"328",2022-02-06,3.267,3.592,3.906,3.808,"Springfield","OH"
"329",2022-02-06,3.254,3.539,3.847,3.85,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-06,3.267,3.558,3.881,3.775,"Toledo","OH"
"331",2022-02-06,3.243,3.57,3.893,3.789,"Youngstown-Warren","OH"
"332",2022-02-06,2.927,3.143,3.36,3.344,"Lawton","OK"
"333",2022-02-06,3.119,3.333,3.612,3.504,"Le Flore-Sequoyah","OK"
"334",2022-02-06,3.073,3.393,3.576,3.457,"Oklahoma City","OK"
"335",2022-02-06,3.183,3.412,3.617,3.401,"Tulsa","OK"
"336",2022-02-06,3.718,3.827,4.141,4.075,"Albany","OR"
"337",2022-02-06,4.022,4.229,4.388,4.2,"Bend","OR"
"338",2022-02-06,3.708,3.89,3.955,4.006,"Corvallis","OR"
"339",2022-02-06,3.912,4.066,4.224,4.171,"Eugene-Springfield","OR"
"340",2022-02-06,4.232,4.155,4.514,4.445,"Grants Pass","OR"
"341",2022-02-06,4.133,4.325,4.555,4.351,"Medford-Ashland","OR"
"342",2022-02-06,3.661,3.874,4.097,3.958,"Pendleton","OR"
"343",2022-02-06,3.978,4.141,4.324,4.103,"Portland-Vancouver (OR only)","OR"
"344",2022-02-06,3.817,4.001,4.234,4.058,"Salem","OR"
"345",2022-02-06,3.602,3.952,4.224,4.109,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-06,3.597,3.893,4.141,4.112,"Altoona","PA"
"347",2022-02-06,3.604,3.907,4.201,4.104,"Bloomsburg-Berwick","PA"
"348",2022-02-06,3.586,3.867,4.187,4.108,"Chambersburg-Waynesboro","PA"
"349",2022-02-06,3.618,3.949,4.24,4.181,"East Stroudsburg","PA"
"350",2022-02-06,3.639,3.807,4.119,4.118,"Erie","PA"
"351",2022-02-06,3.587,3.93,4.275,4.13,"Gettysburg","PA"
"352",2022-02-06,3.589,3.901,4.204,4.139,"Harrisburg","PA"
"353",2022-02-06,3.591,3.869,4.151,4.072,"Johnstown","PA"
"354",2022-02-06,3.623,3.963,4.286,4.098,"Lancaster","PA"
"355",2022-02-06,3.586,3.936,4.235,4.111,"Lebanon","PA"
"356",2022-02-06,3.614,3.894,4.185,4.119,"Mercer County","PA"
"357",2022-02-06,3.662,4.013,4.209,4.102,"Philadelphia (PA only)","PA"
