"","date","regular","mid","premium","diesel","city","state"
"55",2024-03-27,5.035,5.184,5.349,5.498,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-27,5.044,5.278,5.459,5.573,"Santa Cruz-Watsonville","CA"
"57",2024-03-27,5.14,5.348,5.517,5.495,"Santa Rosa","CA"
"58",2024-03-27,4.912,5.136,5.313,5.348,"Stockton-Lodi","CA"
"59",2024-03-27,4.996,5.207,5.374,5.327,"Vallejo-Fairfield","CA"
"60",2024-03-27,5.075,5.276,5.436,5.561,"Ventura","CA"
"61",2024-03-27,4.924,5.157,5.359,5.472,"Visalia-Tulare-Porterville","CA"
"62",2024-03-27,4.939,5.161,5.36,5.191,"Yolo","CA"
"63",2024-03-27,4.827,5.082,5.246,5.217,"Yuba City","CA"
"64",2024-03-27,4.857,5.079,5.28,5.536,"El Centro","CA"
"65",2024-03-27,4.809,4.976,5.151,5.314,"Hanford-Corcoran","CA"
"66",2024-03-27,4.894,5.12,5.381,5.551,"Madera-Chowchilla","CA"
"67",2024-03-27,5.14,5.321,5.488,5.423,"Napa","CA"
"68",2024-03-27,4.956,5.129,5.313,5.323,"San Bernardino","CA"
"69",2024-03-27,5.152,5.353,5.506,5.511,"San Rafael","CA"
"70",2024-03-27,2.993,3.389,3.718,3.785,"Boulder-Longmont","CO"
"71",2024-03-27,2.938,3.321,3.646,3.562,"Colorado Springs","CO"
"72",2024-03-27,2.994,3.408,3.717,3.681,"Denver","CO"
"73",2024-03-27,3.015,3.394,3.713,3.628,"Fort Collins-Loveland","CO"
"74",2024-03-27,3.119,3.501,3.84,3.771,"Pueblo","CO"
"75",2024-03-27,3.183,3.514,3.809,3.914,"Grand Junction (CO only)","CO"
"76",2024-03-27,3.481,3.726,4.044,3.912,"Durango","CO"
"77",2024-03-27,3.405,3.762,3.911,3.966,"Glenwood Springs","CO"
"78",2024-03-27,2.989,3.377,3.69,3.626,"Greeley","CO"
"79",2024-03-27,3.457,3.617,3.953,4.047,"Vail","CO"
"80",2024-03-27,3.505,4.066,4.476,4.301,"Bridgeport","CT"
"81",2024-03-27,3.408,3.932,4.342,4.216,"Hartford","CT"
"82",2024-03-27,3.424,3.933,4.32,4.242,"New Haven-Meriden","CT"
"83",2024-03-27,3.397,3.868,4.254,4.116,"New London-Norwich (CT only)","CT"
"84",2024-03-27,3.471,3.949,4.329,4.178,"Windham","CT"
"85",2024-03-27,3.479,4.05,4.476,4.268,"Lower Fairfield County","CT"
"86",2024-03-27,3.684,4.247,4.615,4.447,"Washington (DC only)","DC"
"87",2024-03-27,3.595,4.078,4.405,4.173,"Washington (Entire Metro Average)","DC"
"88",2024-03-27,3.302,3.736,4.066,4.084,"Dover","DE"
"89",2024-03-27,3.302,3.936,4.139,4.046,"Wilmington-Newark (DE only)","DE"
"90",2024-03-27,3.276,3.667,3.992,4.073,"Milford-Seaford","DE"
"91",2024-03-27,3.526,3.932,4.256,3.905,"Daytona Beach","FL"
"92",2024-03-27,3.618,4.046,4.336,3.996,"Fort Lauderdale","FL"
"93",2024-03-27,3.58,3.982,4.317,3.863,"Fort Myers-Cape Coral","FL"
"94",2024-03-27,3.551,3.92,4.279,4.068,"Gainesville","FL"
"95",2024-03-27,3.462,3.87,4.231,3.873,"Jacksonville","FL"
"96",2024-03-27,3.567,3.951,4.175,3.968,"Miami","FL"
"97",2024-03-27,3.553,3.938,4.226,3.874,"Orlando","FL"
"98",2024-03-27,3.277,3.683,4.029,3.804,"Pensacola","FL"
"99",2024-03-27,3.425,3.854,4.239,4.053,"Tallahassee","FL"
"100",2024-03-27,3.534,3.933,4.259,3.886,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-27,3.743,4.187,4.513,4.073,"West Palm Beach-Boca Raton","FL"
"102",2024-03-27,3.553,3.975,4.292,3.9,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-27,3.244,3.643,3.968,3.833,"Crestview-Fort Walton Beach","FL"
"104",2024-03-27,3.564,3.929,4.309,3.957,"Homosassa Springs","FL"
"105",2024-03-27,3.542,3.934,4.26,3.921,"Lakeland-Winter Haven","FL"
"106",2024-03-27,3.52,3.922,4.251,3.94,"Melbourne-Titusville","FL"
"107",2024-03-27,3.64,4.05,4.393,3.985,"Naples","FL"
"108",2024-03-27,3.533,3.888,4.253,4.006,"Ocala","FL"
"109",2024-03-27,3.222,3.593,3.935,3.834,"Panama City","FL"
"110",2024-03-27,3.596,3.988,4.321,3.966,"Port St. Lucie","FL"
"111",2024-03-27,3.499,3.967,4.265,3.907,"Punta Gorda","FL"
"112",2024-03-27,3.611,3.955,4.332,4.04,"Sebastian-Vero Beach","FL"
"113",2024-03-27,3.523,3.881,4.24,3.918,"Sebring","FL"
"114",2024-03-27,3.526,3.917,4.303,3.951,"The Villages","FL"
"115",2024-03-27,3.362,3.786,4.178,3.994,"Atlanta","GA"
"116",2024-03-27,3.351,3.795,4.213,4.014,"Macon","GA"
"117",2024-03-27,3.433,3.885,4.25,4.07,"Savannah","GA"
"118",2024-03-27,3.292,3.737,4.132,3.925,"Augusta-Aiken (GA only)","GA"
"119",2024-03-27,3.322,3.691,4.085,4.022,"Columbus (GA only)","GA"
"120",2024-03-27,3.265,3.617,4.01,3.94,"Albany","GA"
"121",2024-03-27,3.299,3.728,4.087,3.907,"Athens","GA"
"122",2024-03-27,3.322,3.719,4.095,3.917,"Valdosta","GA"
"123",2024-03-27,3.394,3.802,4.138,4.053,"Brunswick","GA"
"124",2024-03-27,3.22,3.655,4.02,3.918,"Catoosa-Dade-Walker","GA"
"125",2024-03-27,3.294,3.691,4.064,3.909,"Dalton","GA"
"126",2024-03-27,3.309,3.708,4.091,3.961,"Gainesville","GA"
"127",2024-03-27,3.432,3.879,4.27,4.18,"Hinesville-Fort Stewart","GA"
"128",2024-03-27,3.279,3.726,4.137,3.872,"Rome","GA"
"129",2024-03-27,3.296,3.667,4.062,3.887,"Warner Robins","GA"
"130",2024-03-27,4.81,5.021,5.36,5.452,"Hilo","HI"
"131",2024-03-27,4.794,4.939,5.034,5.614,"Wailuku","HI"
"132",2024-03-27,4.567,4.809,5.073,5.519,"Honolulu","HI"
"133",2024-03-27,4.794,4.939,5.034,5.614,"Kahului","HI"
"134",2024-03-27,5.195,5.47,5.693,6.217,"Lihue (Kauai)","HI"
"135",2024-03-27,3.367,3.701,4.158,3.836,"Cedar Rapids","IA"
"136",2024-03-27,3.258,3.679,4.005,3.695,"Des Moines","IA"
"137",2024-03-27,3.348,3.643,4.144,3.863,"Waterloo-Cedar Falls","IA"
"138",2024-03-27,3.333,3.698,4.151,3.875,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-27,3.314,3.691,4.12,3.786,"Sioux City (IA only)","IA"
"140",2024-03-27,3.284,3.616,3.902,3.574,"Ames","IA"
"141",2024-03-27,3.335,3.604,4.092,3.762,"Council Bluffs","IA"
"142",2024-03-27,3.412,3.832,4.417,3.813,"Dubuque","IA"
"143",2024-03-27,3.273,3.573,4.043,3.799,"Iowa City","IA"
"144",2024-03-27,3.705,3.94,4.24,3.825,"Coeur D'Alene","ID"
"145",2024-03-27,3.701,3.871,4.103,4.148,"Boise City","ID"
"146",2024-03-27,3.491,3.827,4.005,4.093,"Pocatello","ID"
"147",2024-03-27,3.793,3.952,4.247,3.999,"Franklin","ID"
"148",2024-03-27,3.471,3.725,3.935,4.109,"Idaho Falls","ID"
"149",2024-03-27,3.691,3.969,4.161,3.84,"Lewiston","ID"
"150",2024-03-27,3.575,3.848,4.081,4.216,"Twin Falls","ID"
"151",2024-03-27,3.76,4.221,4.614,4.039,"Bloomington-Normal","IL"
"152",2024-03-27,3.646,4.093,4.421,4.032,"Champaign-Urbana","IL"
"153",2024-03-27,4.077,4.55,5.026,4.196,"Chicago Metro","IL"
"154",2024-03-27,3.747,4.201,4.598,3.931,"Decatur","IL"
"155",2024-03-27,3.773,4.183,4.557,4.089,"Peoria-Pekin","IL"
"156",2024-03-27,3.859,4.361,4.747,3.985,"Rockford","IL"
"157",2024-03-27,3.77,4.229,4.601,3.974,"Springfield","IL"
"158",2024-03-27,3.72,4.199,4.572,4.154,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-27,3.813,4.26,4.587,4.067,"East Saint Louis","IL"
"160",2024-03-27,3.879,4.275,4.642,3.982,"Quincy","IL"
"161",2024-03-27,3.716,4.134,4.492,4.09,"Danville","IL"
"162",2024-03-27,4.332,4.815,5.306,4.678,"City of Chicago","IL"
"163",2024-03-27,3.799,0,4.699,0,"Alexander County","IL"
"164",2024-03-27,3.747,4.184,4.549,4.064,"Carbondale-Marion","IL"
"165",2024-03-27,3.901,4.399,4.853,4.054,"Elgin","IL"
"166",2024-03-27,3.818,4.285,4.645,3.974,"Kankakee-Bradley","IL"
"167",2024-03-27,3.953,4.423,4.938,3.983,"Lake County","IL"
"168",2024-03-27,3.556,4.055,4.55,3.958,"Bloomington","IN"
"169",2024-03-27,3.393,3.925,4.415,4.103,"Fort Wayne","IN"
"170",2024-03-27,3.7,4.189,4.657,4.072,"Gary","IN"
"171",2024-03-27,3.432,3.953,4.436,4.061,"Indianapolis","IN"
"172",2024-03-27,3.436,3.945,4.427,4.013,"South Bend","IN"
"173",2024-03-27,3.472,3.919,4.338,4.012,"Terre Haute","IN"
"174",2024-03-27,3.412,3.826,4.222,4.044,"Clarksville","IN"
"175",2024-03-27,3.48,3.985,4.444,3.969,"Columbus","IN"
"176",2024-03-27,3.388,3.849,4.217,4.003,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-27,3.446,3.943,4.419,3.953,"Elkhart","IN"
"178",2024-03-27,3.391,3.816,4.22,3.985,"Evansville","IN"
"179",2024-03-27,3.485,4.003,4.465,4.083,"Kokomo","IN"
"180",2024-03-27,3.543,4.022,4.491,4.038,"Lafayette","IN"
"181",2024-03-27,3.66,4.148,4.646,3.958,"Michigan City-La Porte","IN"
"182",2024-03-27,3.4,3.88,4.328,4.08,"Muncie","IN"
"183",2024-03-27,3.197,3.558,3.925,3.722,"Lawrence","KS"
"184",2024-03-27,3.136,3.471,3.811,3.661,"Topeka","KS"
"185",2024-03-27,3.172,3.412,3.69,3.721,"Wichita","KS"
"186",2024-03-27,3.203,3.516,3.815,3.688,"Kansas City (KS only)","KS"
"187",2024-03-27,3.171,3.502,3.877,3.574,"Manhattan","KS"
"188",2024-03-27,3.254,3.734,4.123,3.8,"Lexington","KY"
"189",2024-03-27,3.163,3.68,4.076,3.919,"Owensboro","KY"
"190",2024-03-27,3.388,3.898,4.352,3.851,"Huntington-Ashland (KY only)","KY"
"191",2024-03-27,3.334,3.803,4.232,3.743,"Louisville (KY only)","KY"
"192",2024-03-27,3.302,3.778,4.231,3.632,"Covington","KY"
"193",2024-03-27,3.255,3.677,4.032,3.811,"Bowling Green","KY"
"194",2024-03-27,3.187,3.649,4.059,3.719,"Elizabethtown-Fort Knox","KY"
"195",2024-03-27,3.227,3.628,4.018,3.748,"Henderson","KY"
"196",2024-03-27,3.283,3.679,4.035,3.925,"Hopkinsville","KY"
"197",2024-03-27,3.18,3.603,3.97,3.723,"Baton Rouge","LA"
"198",2024-03-27,3.212,3.584,3.969,3.737,"Lafayette","LA"
"199",2024-03-27,3.148,3.555,3.937,3.705,"Lake Charles","LA"
"200",2024-03-27,3.194,3.685,4.022,3.799,"New Orleans","LA"
"201",2024-03-27,3.13,3.509,3.861,3.666,"Shreveport-Bossier City","LA"
"202",2024-03-27,3.163,3.542,3.909,3.855,"Alexandria","LA"
"203",2024-03-27,3.178,3.606,3.926,3.703,"Hammond","LA"
"204",2024-03-27,3.209,3.579,3.91,3.77,"Houma-Thibodaux","LA"
"205",2024-03-27,3.061,3.424,3.836,3.667,"Monroe","LA"
"206",2024-03-27,3.367,3.9,4.285,4.243,"Barnstable-Yarmouth","MA"
"207",2024-03-27,3.358,3.918,4.3,4.276,"Pittsfield","MA"
"208",2024-03-27,3.263,3.754,4.109,4.049,"Springfield","MA"
"209",2024-03-27,3.311,3.894,4.226,4.279,"Boston (MA only)","MA"
"210",2024-03-27,3.333,3.865,4.231,4.268,"Cambridge-Newton-Framingham","MA"
"211",2024-03-27,3.224,3.748,4.085,4.139,"Seekonk","MA"
"212",2024-03-27,3.288,3.848,4.205,4.197,"Worcester","MA"
"213",2024-03-27,3.478,3.881,4.218,4.148,"Salisbury","MD"
"214",2024-03-27,3.541,4.053,4.359,4.15,"Baltimore","MD"
"215",2024-03-27,3.644,3.952,4.253,4.193,"Hagerstown","MD"
"216",2024-03-27,3.654,4.199,4.491,4.24,"Washington (MD only)","MD"
"217",2024-03-27,3.629,3.982,4.285,4.043,"Cumberland (MD Only)","MD"
"218",2024-03-27,3.599,4.308,4.521,4.204,"Bowie-St. Charles","MD"
"219",2024-03-27,3.56,4.156,4.428,4.16,"Annapolis","MD"
"220",2024-03-27,3.631,4.012,4.329,4.149,"Frederick","MD"
"221",2024-03-27,3.296,3.68,4.126,4.334,"Bangor","ME"
"222",2024-03-27,3.352,3.766,4.151,4.439,"Lewiston-Auburn","ME"
"223",2024-03-27,3.338,3.747,4.132,4.296,"Portland","ME"
"224",2024-03-27,3.364,3.843,4.3,3.91,"Traverse City","MI"
"225",2024-03-27,3.598,4.087,4.562,4.096,"Ann Arbor","MI"
"226",2024-03-27,3.556,4.039,4.553,4.086,"Benton Harbor","MI"
"227",2024-03-27,3.543,4.084,4.587,4.126,"Metro Detroit","MI"
"228",2024-03-27,3.439,3.929,4.436,4.022,"Flint","MI"
"229",2024-03-27,3.506,3.994,4.484,4.063,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-27,3.649,4.155,4.652,4.056,"Jackson","MI"
"231",2024-03-27,3.518,4.018,4.504,4.097,"Lansing-East Lansing","MI"
"232",2024-03-27,3.527,3.989,4.51,4.055,"Saginaw-Bay City-Midland","MI"
"233",2024-03-27,3.491,3.926,4.356,4,"Marquette","MI"
"234",2024-03-27,3.381,3.681,4.203,3.829,"Rochester","MN"
"235",2024-03-27,3.194,3.52,3.951,3.752,"St. Cloud","MN"
"236",2024-03-27,3.431,3.774,4.123,3.902,"Duluth-Superior (MN only)","MN"
"237",2024-03-27,3.364,3.701,4.08,3.89,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-27,3.378,0,4.329,3.839,"Houston County","MN"
"239",2024-03-27,3.389,3.712,4.132,3.547,"Mankato","MN"
"240",2024-03-27,3.264,3.543,3.983,3.831,"Moorhead","MN"
"241",2024-03-27,3.332,3.413,3.673,3.757,"Polk County","MN"
"242",2024-03-27,3.457,3.7,3.985,3.788,"Columbia","MO"
"243",2024-03-27,3.175,3.507,3.81,3.589,"St. Joseph","MO"
"244",2024-03-27,3.075,3.412,3.72,3.534,"Springfield","MO"
"245",2024-03-27,3.169,3.486,3.771,3.681,"Kansas City (MO only)","MO"
"246",2024-03-27,3.446,3.767,4.064,3.777,"St. Louis (MO only)","MO"
"247",2024-03-27,3.245,3.52,3.868,3.845,"Cape Girardeau","MO"
"248",2024-03-27,3.342,3.605,3.92,3.8,"Jefferson City","MO"
"249",2024-03-27,3.062,3.424,3.716,3.613,"Joplin","MO"
"250",2024-03-27,3.049,3.396,3.764,3.599,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-27,3.069,3.427,3.815,3.649,"Jackson","MS"
"252",2024-03-27,3.12,3.505,3.89,3.695,"Hattiesburg","MS"
"253",2024-03-27,3.081,3.563,3.902,3.743,"South Haven - Olive Branch","MS"
"254",2024-03-27,3.552,3.869,4.178,4.066,"Billings","MT"
"255",2024-03-27,3.554,3.846,4.122,4.014,"Great Falls","MT"
"256",2024-03-27,3.614,3.872,4.158,4.067,"Missoula","MT"
"257",2024-03-27,3.279,3.694,4.079,3.995,"Asheville","NC"
"258",2024-03-27,3.231,3.636,4.036,3.859,"Fayetteville","NC"
"259",2024-03-27,3.308,3.699,4.095,4.023,"Greensboro","NC"
"260",2024-03-27,3.326,3.724,4.073,4.05,"Raleigh","NC"
"261",2024-03-27,3.303,3.72,4.109,4,"Wilmington","NC"
"262",2024-03-27,3.289,3.7,4.064,3.959,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-27,3.29,3.685,4.071,3.987,"Burlington","NC"
"264",2024-03-27,3.364,3.787,4.149,4.059,"Durham-Chapel Hill","NC"
"265",2024-03-27,3.275,3.715,4.101,4.052,"Goldsboro","NC"
"266",2024-03-27,3.237,3.657,4,3.943,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-27,3.304,3.678,4.074,3.97,"Jacksonville","NC"
"268",2024-03-27,3.33,3.702,4.095,3.945,"New Bern","NC"
"269",2024-03-27,3.289,3.684,4.069,3.885,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-27,3.284,3.697,4.06,3.987,"Rocky Mount","NC"
"271",2024-03-27,3.244,3.65,4.023,3.945,"Winston-Salem","NC"
"272",2024-03-27,3.502,3.801,4.195,3.9,"Bismarck","ND"
"273",2024-03-27,3.344,3.561,3.865,3.838,"Grand Forks (ND only)","ND"
"274",2024-03-27,3.328,3.645,4.023,3.828,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-27,3.477,3.742,3.985,3.84,"Minot","ND"
"276",2024-03-27,3.487,3.64,4.187,3.729,"Lincoln","NE"
"277",2024-03-27,3.275,3.585,4.024,3.682,"Omaha (NE only)","NE"
"278",2024-03-27,3.467,3.543,4.025,3.722,"Grand Island","NE"
"279",2024-03-27,3.491,3.425,3.836,3.566,"North Platte","NE"
"280",2024-03-27,3.256,3.693,4.121,3.681,"Norfolk","NE"
"281",2024-03-27,3.39,3.341,4.139,3.941,"Columbus","NE"
"282",2024-03-27,3.379,3.558,4.17,3.684,"Kearney","NE"
"283",2024-03-27,3.232,3.738,4.134,4.188,"Manchester","NH"
"284",2024-03-27,3.241,3.689,4.068,4.156,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-27,3.276,3.756,3.958,3.955,"Atlantic City","NJ"
"286",2024-03-27,3.297,3.888,4.18,4.102,"Bergen-Passaic","NJ"
"287",2024-03-27,3.308,3.864,4.134,3.982,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-27,3.304,3.829,4.067,3.993,"Monmouth-Ocean","NJ"
"289",2024-03-27,3.325,3.917,4.2,4.126,"Newark","NJ"
"290",2024-03-27,3.265,3.802,4.075,4.052,"Trenton","NJ"
"291",2024-03-27,3.252,3.712,3.928,3.934,"Philadelphia (NJ Only)","NJ"
"292",2024-03-27,3.379,3.863,3.991,4.045,"Cape May","NJ"
"293",2024-03-27,3.262,3.825,4.105,4.032,"Parsippany-Troy Hills","NJ"
"294",2024-03-27,3.285,3.698,3.907,3.972,"Vineland","NJ"
"295",2024-03-27,3.234,3.772,4.074,3.918,"Warren County","NJ"
"296",2024-03-27,3.182,3.582,3.89,3.633,"Albuquerque","NM"
"297",2024-03-27,3.334,3.764,4.059,3.697,"Las Cruces","NM"
"298",2024-03-27,3.17,3.539,3.855,3.795,"Santa Fe","NM"
"299",2024-03-27,3.219,3.511,3.813,4.051,"Farmington","NM"
"300",2024-03-27,4.567,4.801,4.994,4.262,"Reno","NV"
"301",2024-03-27,4.42,4.671,4.927,4.317,"Las Vegas (NV only)","NV"
"302",2024-03-27,3.511,3.989,4.437,4.332,"Albany-Schenectady-Troy","NY"
"303",2024-03-27,3.387,3.802,4.178,4.503,"Binghamton","NY"
"304",2024-03-27,3.365,3.786,4.132,4.366,"Buffalo-Niagara Falls","NY"
"305",2024-03-27,3.373,3.886,4.22,4.347,"Nassau-Suffolk","NY"
"306",2024-03-27,3.484,3.978,4.356,4.694,"New York","NY"
"307",2024-03-27,3.378,3.774,4.172,4.402,"Rochester","NY"
"308",2024-03-27,3.394,3.824,4.209,4.36,"Syracuse","NY"
"309",2024-03-27,3.482,3.961,4.4,4.406,"Utica-Rome","NY"
"310",2024-03-27,3.451,3.973,4.381,4.269,"Dutchess-Putnam County","NY"
"311",2024-03-27,3.322,3.709,4.043,4.317,"Elmira","NY"
"312",2024-03-27,3.551,3.989,4.445,4.357,"Glens Falls","NY"
"313",2024-03-27,3.386,3.811,4.195,4.428,"Ithaca","NY"
"314",2024-03-27,3.374,3.837,4.274,4.144,"Kingston","NY"
"315",2024-03-27,3.486,3.902,4.306,4.395,"Watertown-Fort Drum","NY"
"316",2024-03-27,3.553,4.154,4.514,4.495,"White Plains","NY"
"317",2024-03-27,3.332,3.785,4.181,4.364,"Batavia","NY"
"318",2024-03-27,3.418,3.843,4.303,4.107,"Akron","OH"
"319",2024-03-27,3.381,3.823,4.268,4.144,"Canton-Massillon","OH"
"320",2024-03-27,3.4,3.869,4.339,4.089,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-27,3.428,3.889,4.341,4.123,"Columbus","OH"
"322",2024-03-27,3.292,3.802,4.274,4.077,"Dayton","OH"
"323",2024-03-27,3.379,3.831,4.274,4.09,"Toledo","OH"
"324",2024-03-27,3.375,3.829,4.29,4.07,"Youngstown-Warren","OH"
"325",2024-03-27,3.404,3.898,4.399,4.099,"Cincinnati (OH only)","OH"
"326",2024-03-27,3.381,3.841,4.275,4.09,"Belmont County","OH"
"327",2024-03-27,3.416,3.92,4.405,4.111,"Lawerence County","OH"
"328",2024-03-27,3.355,3.83,4.332,4.026,"Lima","OH"
"329",2024-03-27,3.388,3.864,4.346,4.103,"Mansfield","OH"
"330",2024-03-27,3.345,3.851,4.28,4.109,"Springfield","OH"
"331",2024-03-27,3.415,3.87,4.223,4.128,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-27,3.187,3.588,3.827,3.573,"Oklahoma City","OK"
"333",2024-03-27,3.246,3.528,3.756,3.477,"Tulsa","OK"
"334",2024-03-27,3.122,3.469,3.721,3.533,"Lawton","OK"
"335",2024-03-27,3.198,3.507,3.881,3.659,"Le Flore-Sequoyah","OK"
"336",2024-03-27,4.16,4.343,4.56,3.983,"Eugene-Springfield","OR"
"337",2024-03-27,4.354,4.535,4.823,4.173,"Medford-Ashland","OR"
"338",2024-03-27,4.184,4.35,4.584,4.223,"Salem","OR"
"339",2024-03-27,4.31,4.493,4.74,4.427,"Portland-Vancouver (OR only)","OR"
"340",2024-03-27,4.137,4.3,4.543,3.922,"Albany","OR"
"341",2024-03-27,4.256,4.409,4.642,4.088,"Bend","OR"
"342",2024-03-27,4.121,4.314,4.426,4.122,"Corvallis","OR"
"343",2024-03-27,4.411,4.598,4.765,4.174,"Grants Pass","OR"
"344",2024-03-27,4.085,4.327,4.597,3.935,"Pendleton","OR"
"345",2024-03-27,3.537,3.962,4.303,4.447,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-27,3.763,4.07,4.417,4.606,"Erie","PA"
"347",2024-03-27,3.684,4.029,4.362,4.547,"Harrisburg","PA"
"348",2024-03-27,3.676,4.012,4.297,4.486,"Lancaster","PA"
"349",2024-03-27,3.744,4.132,4.492,4.56,"Pittsburgh","PA"
"350",2024-03-27,3.636,4.002,4.272,4.38,"Reading","PA"
"351",2024-03-27,3.629,3.996,4.365,4.566,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-27,3.758,4.07,4.383,4.592,"York","PA"
"353",2024-03-27,3.525,3.97,4.217,4.433,"Philadelphia (PA only)","PA"
"354",2024-03-27,3.726,4.072,4.371,4.482,"Altoona","PA"
"355",2024-03-27,3.642,3.95,4.336,4.381,"Bloomsburg-Berwick","PA"
"356",2024-03-27,3.694,4.085,4.379,4.542,"Chambersburg-Waynesboro","PA"
"357",2024-03-27,3.581,4.017,4.375,4.469,"East Stroudsburg","PA"
