"","date","regular","mid","premium","diesel","city","state"
"86",2023-01-17,3.535,4.088,4.496,5.122,"Washington (DC only)","DC"
"87",2023-01-17,3.353,3.822,4.145,4.726,"Washington (Entire Metro Average)","DC"
"88",2023-01-17,3.266,3.626,3.866,4.246,"Dover","DE"
"89",2023-01-17,3.26,3.552,3.862,4.185,"Milford-Seaford","DE"
"90",2023-01-17,3.276,3.824,4.074,4.264,"Wilmington-Newark (DE only)","DE"
"91",2023-01-17,3.285,3.675,3.992,4.736,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-17,3.132,3.451,3.792,4.417,"Crestview-Fort Walton Beach","FL"
"93",2023-01-17,3.297,3.688,4.012,4.744,"Daytona Beach","FL"
"94",2023-01-17,3.357,3.753,4.093,4.81,"Fort Lauderdale","FL"
"95",2023-01-17,3.261,3.666,3.974,4.664,"Fort Myers-Cape Coral","FL"
"96",2023-01-17,3.388,3.711,4.115,4.863,"Gainesville","FL"
"97",2023-01-17,3.296,3.664,3.993,4.786,"Homosassa Springs","FL"
"98",2023-01-17,3.295,3.672,4.024,4.707,"Jacksonville","FL"
"99",2023-01-17,3.299,3.687,4.011,4.747,"Lakeland-Winter Haven","FL"
"100",2023-01-17,3.277,3.662,3.982,4.793,"Melbourne-Titusville","FL"
"101",2023-01-17,3.364,3.702,3.996,4.727,"Miami","FL"
"102",2023-01-17,3.347,3.735,4.034,4.796,"Naples","FL"
"103",2023-01-17,3.315,3.7,4.039,4.733,"Ocala","FL"
"104",2023-01-17,3.265,3.637,3.937,4.742,"Orlando","FL"
"105",2023-01-17,3.128,3.445,3.788,4.399,"Panama City","FL"
"106",2023-01-17,3.152,3.537,3.872,4.44,"Pensacola","FL"
"107",2023-01-17,3.358,3.716,4.082,4.814,"Port St. Lucie","FL"
"108",2023-01-17,3.252,3.708,4.037,4.682,"Punta Gorda","FL"
"109",2023-01-17,3.361,3.737,4.082,4.837,"Sebastian-Vero Beach","FL"
"110",2023-01-17,3.312,3.68,3.985,4.824,"Sebring","FL"
"111",2023-01-17,3.314,3.667,4.069,4.696,"Tallahassee","FL"
"112",2023-01-17,3.269,3.663,3.979,4.704,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-17,3.296,3.663,4.021,4.679,"The Villages","FL"
"114",2023-01-17,3.503,3.902,4.228,4.877,"West Palm Beach-Boca Raton","FL"
"115",2023-01-17,3.127,3.456,3.839,4.504,"Albany","GA"
"116",2023-01-17,3.054,3.43,3.821,4.657,"Athens","GA"
"117",2023-01-17,3.08,3.439,3.813,4.699,"Atlanta","GA"
"118",2023-01-17,3.155,3.582,3.927,4.609,"Augusta-Aiken (GA only)","GA"
"119",2023-01-17,3.263,3.645,3.994,4.747,"Brunswick","GA"
"120",2023-01-17,3.065,3.508,3.853,4.667,"Catoosa-Dade-Walker","GA"
"121",2023-01-17,3.14,3.5,3.857,4.54,"Columbus (GA only)","GA"
"122",2023-01-17,3.072,3.501,3.846,4.588,"Dalton","GA"
"123",2023-01-17,3.02,3.386,3.727,4.647,"Gainesville","GA"
"124",2023-01-17,3.14,3.486,3.876,4.584,"Hinesville-Fort Stewart","GA"
"125",2023-01-17,3.159,3.526,3.948,4.67,"Macon","GA"
"126",2023-01-17,3.067,3.464,3.813,4.609,"Rome","GA"
"127",2023-01-17,3.204,3.597,3.961,4.615,"Savannah","GA"
"128",2023-01-17,3.168,3.56,3.949,4.685,"Valdosta","GA"
"129",2023-01-17,3.092,3.376,3.737,4.476,"Warner Robins","GA"
"130",2023-01-17,4.961,5.146,5.477,6.122,"Hilo","HI"
"131",2023-01-17,4.924,5.18,5.46,5.95,"Honolulu","HI"
"132",2023-01-17,5.012,5.115,5.28,6.193,"Kahului","HI"
"133",2023-01-17,5.411,5.729,5.83,6.542,"Lihue (Kauai)","HI"
"134",2023-01-17,5.012,5.115,5.28,6.193,"Wailuku","HI"
"135",2023-01-17,3.193,3.439,3.79,3.961,"Ames","IA"
"136",2023-01-17,3.241,3.534,4.049,4.214,"Cedar Rapids","IA"
"137",2023-01-17,3.149,3.352,3.942,4.212,"Council Bluffs","IA"
"138",2023-01-17,3.195,3.482,3.89,4.328,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-17,3.124,3.369,3.873,4.011,"Des Moines","IA"
"140",2023-01-17,3.285,3.581,4.214,4.145,"Dubuque","IA"
"141",2023-01-17,3.267,3.481,4.032,4.165,"Iowa City","IA"
"142",2023-01-17,3.132,3.436,3.833,4.266,"Sioux City (IA only)","IA"
"143",2023-01-17,3.249,3.373,3.99,4.321,"Waterloo-Cedar Falls","IA"
"144",2023-01-17,3.413,3.579,3.769,4.862,"Boise City","ID"
"145",2023-01-17,3.205,3.405,3.627,4.545,"Coeur D'Alene","ID"
"146",2023-01-17,3.281,3.583,3.814,4.894,"Franklin","ID"
"147",2023-01-17,3.313,3.586,3.84,4.823,"Idaho Falls","ID"
"148",2023-01-17,3.485,3.679,3.882,4.491,"Lewiston","ID"
"149",2023-01-17,3.315,3.57,3.721,4.788,"Pocatello","ID"
"150",2023-01-17,3.401,3.638,3.858,4.975,"Twin Falls","ID"
"151",2023-01-17,3.358,3.772,4.15,4.302,"Bloomington-Normal","IL"
"152",2023-01-17,3.442,3.792,4.163,4.491,"Carbondale-Marion","IL"
"153",2023-01-17,3.311,3.68,4.051,4.226,"Champaign-Urbana","IL"
"154",2023-01-17,3.65,4.082,4.567,4.601,"Chicago Metro","IL"
"155",2023-01-17,3.928,4.378,4.897,5.126,"City of Chicago","IL"
"156",2023-01-17,3.26,3.628,3.983,4.291,"Danville","IL"
"157",2023-01-17,3.456,3.833,4.279,4.696,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2023-01-17,3.285,3.717,4.051,4.163,"Decatur","IL"
"159",2023-01-17,3.418,3.743,4.098,4.617,"East Saint Louis","IL"
"160",2023-01-17,3.475,3.892,4.39,4.452,"Elgin","IL"
"161",2023-01-17,3.521,3.932,4.308,4.304,"Kankakee-Bradley","IL"
"162",2023-01-17,3.543,3.957,4.453,4.321,"Lake County","IL"
"163",2023-01-17,3.53,3.902,4.27,4.573,"Peoria-Pekin","IL"
"164",2023-01-17,3.476,3.768,4.056,4.366,"Quincy","IL"
"165",2023-01-17,3.482,3.913,4.303,4.332,"Rockford","IL"
"166",2023-01-17,3.385,3.757,4.121,4.126,"Springfield","IL"
"167",2023-01-17,3.454,3.89,4.34,4.753,"Bloomington","IN"
"168",2023-01-17,3.231,3.604,3.94,4.663,"Clarksville","IN"
"169",2023-01-17,3.412,3.83,4.228,4.814,"Columbus","IN"
"170",2023-01-17,3.292,3.708,4.124,4.755,"Dearborn-Franklin-Ohio-Union","IN"
"171",2023-01-17,3.379,3.763,4.158,4.706,"Elkhart","IN"
"172",2023-01-17,3.259,3.564,3.904,4.669,"Evansville","IN"
"173",2023-01-17,3.433,3.888,4.29,4.789,"Fort Wayne","IN"
"174",2023-01-17,3.402,3.86,4.315,4.737,"Gary","IN"
"175",2023-01-17,3.419,3.861,4.301,4.926,"Indianapolis","IN"
"176",2023-01-17,3.443,3.857,4.273,4.874,"Kokomo","IN"
"177",2023-01-17,3.461,3.941,4.375,4.82,"Lafayette","IN"
"178",2023-01-17,3.45,3.912,4.4,4.601,"Michigan City-La Porte","IN"
"179",2023-01-17,3.412,3.801,4.249,4.783,"Muncie","IN"
"180",2023-01-17,3.412,3.821,4.284,4.734,"South Bend","IN"
"181",2023-01-17,3.413,3.797,4.239,4.781,"Terre Haute","IN"
"182",2023-01-17,2.867,3.158,3.433,4.008,"Kansas City (KS only)","KS"
"183",2023-01-17,2.889,3.224,3.586,3.976,"Lawrence","KS"
"184",2023-01-17,3.027,3.315,3.705,4.008,"Manhattan","KS"
"185",2023-01-17,2.978,3.224,3.622,4.021,"Topeka","KS"
"186",2023-01-17,2.968,3.22,3.474,3.863,"Wichita","KS"
"187",2023-01-17,2.995,3.378,3.76,4.4,"Bowling Green","KY"
"188",2023-01-17,3.096,3.533,3.888,4.407,"Covington","KY"
"189",2023-01-17,2.971,3.332,3.748,4.324,"Elizabethtown-Fort Knox","KY"
"190",2023-01-17,2.957,3.313,3.723,4.126,"Henderson","KY"
"191",2023-01-17,3.005,3.448,3.815,4.395,"Hopkinsville","KY"
"192",2023-01-17,3.076,3.527,3.982,4.824,"Huntington-Ashland (KY only)","KY"
"193",2023-01-17,2.898,3.341,3.724,4.586,"Lexington","KY"
"194",2023-01-17,3.115,3.529,3.874,4.293,"Louisville (KY only)","KY"
"195",2023-01-17,2.967,3.454,3.79,4.437,"Owensboro","KY"
"196",2023-01-17,3.003,3.339,3.684,4.447,"Alexandria","LA"
"197",2023-01-17,2.987,3.381,3.718,4.241,"Baton Rouge","LA"
"198",2023-01-17,3.033,3.388,3.804,4.306,"Hammond","LA"
"199",2023-01-17,3.028,3.386,3.712,4.363,"Houma-Thibodaux","LA"
"200",2023-01-17,3.031,3.364,3.731,4.279,"Lafayette","LA"
"201",2023-01-17,3.013,3.363,3.743,4.213,"Lake Charles","LA"
"202",2023-01-17,2.899,3.32,3.657,4.181,"Monroe","LA"
"203",2023-01-17,3,3.434,3.813,4.366,"New Orleans","LA"
"204",2023-01-17,3.004,3.356,3.709,4.196,"Shreveport-Bossier City","LA"
"205",2023-01-17,3.454,4.098,4.4,5.228,"Barnstable-Yarmouth","MA"
"206",2023-01-17,3.354,3.904,4.304,5.076,"Boston (MA only)","MA"
"207",2023-01-17,3.368,3.95,4.278,5.165,"Cambridge-Newton-Framingham","MA"
"208",2023-01-17,3.301,4.004,4.28,5.182,"Pittsfield","MA"
"209",2023-01-17,3.163,3.692,4.047,4.863,"Seekonk","MA"
"210",2023-01-17,3.186,3.767,4.07,4.96,"Springfield","MA"
"211",2023-01-17,3.254,3.877,4.218,5.042,"Worcester","MA"
"212",2023-01-17,3.305,3.815,4.064,4.308,"Annapolis","MD"
"213",2023-01-17,3.322,3.783,4.042,4.337,"Baltimore","MD"
"214",2023-01-17,3.318,3.987,4.205,4.459,"Bowie-St. Charles","MD"
"215",2023-01-17,3.619,3.952,4.268,4.818,"Cumberland (MD Only)","MD"
"216",2023-01-17,3.325,3.677,3.97,4.395,"Frederick","MD"
"217",2023-01-17,3.465,3.8,4.042,4.73,"Hagerstown","MD"
"218",2023-01-17,3.303,3.627,3.901,4.303,"Salisbury","MD"
"219",2023-01-17,3.38,3.875,4.198,4.67,"Washington (MD only)","MD"
"220",2023-01-17,3.296,3.623,4.06,5.581,"Bangor","ME"
"221",2023-01-17,3.458,3.818,4.061,5.543,"Lewiston-Auburn","ME"
"222",2023-01-17,3.384,3.775,4.128,5.326,"Portland","ME"
"223",2023-01-17,3.31,3.771,4.252,4.726,"Ann Arbor","MI"
"224",2023-01-17,3.265,3.689,4.145,4.564,"Benton Harbor","MI"
"225",2023-01-17,3.249,3.686,4.121,4.723,"Flint","MI"
"226",2023-01-17,3.223,3.697,4.165,4.412,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-01-17,3.327,3.775,4.223,4.768,"Jackson","MI"
"228",2023-01-17,3.215,3.694,4.169,4.871,"Lansing-East Lansing","MI"
"229",2023-01-17,3.309,3.85,4.301,4.905,"Marquette","MI"
"230",2023-01-17,3.347,3.845,4.316,4.907,"Metro Detroit","MI"
"231",2023-01-17,3.213,3.679,4.141,4.578,"Saginaw-Bay City-Midland","MI"
"232",2023-01-17,3.156,3.621,4.104,4.445,"Traverse City","MI"
"233",2023-01-17,3.197,3.484,3.848,4.444,"Duluth-Superior (MN only)","MN"
"234",2023-01-17,3.267,0,3.899,4.006,"Houston County","MN"
"235",2023-01-17,3.253,3.469,3.964,3.978,"Mankato","MN"
"236",2023-01-17,3.196,3.443,3.786,4.282,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-01-17,3.167,3.391,3.833,4.365,"Moorhead","MN"
"238",2023-01-17,3.159,3.281,3.583,4.155,"Polk County","MN"
"239",2023-01-17,3.355,3.627,4.051,4.098,"Rochester","MN"
"240",2023-01-17,3.18,3.416,3.825,4.067,"St. Cloud","MN"
"241",2023-01-17,3.054,3.327,3.7,4.383,"Cape Girardeau","MO"
"242",2023-01-17,3.04,3.221,3.51,4.192,"Columbia","MO"
"243",2023-01-17,3.109,3.299,3.646,4.266,"Jefferson City","MO"
"244",2023-01-17,2.973,3.306,3.628,3.92,"Joplin","MO"
"245",2023-01-17,2.867,3.119,3.433,3.974,"Kansas City (MO only)","MO"
"246",2023-01-17,3.029,3.351,3.718,3.942,"Springfield","MO"
"247",2023-01-17,2.954,3.298,3.603,3.997,"St. Joseph","MO"
"248",2023-01-17,2.984,3.239,3.536,4.197,"St. Louis (MO only)","MO"
"249",2023-01-17,2.904,3.236,3.571,4.232,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-01-17,2.929,3.308,3.633,4.467,"Hattiesburg","MS"
"251",2023-01-17,2.922,3.248,3.622,4.324,"Jackson","MS"
"252",2023-01-17,2.992,3.466,3.876,4.293,"South Haven - Olive Branch","MS"
"253",2023-01-17,2.954,3.207,3.562,4.388,"Billings","MT"
"254",2023-01-17,2.973,3.214,3.461,4.33,"Great Falls","MT"
"255",2023-01-17,3.023,3.255,3.512,4.4,"Missoula","MT"
"256",2023-01-17,3.167,3.536,3.909,4.741,"Asheville","NC"
"257",2023-01-17,3.22,3.61,3.99,4.62,"Burlington","NC"
"258",2023-01-17,3.12,3.501,3.846,4.568,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-01-17,3.237,3.632,3.988,4.561,"Durham-Chapel Hill","NC"
"260",2023-01-17,3.181,3.529,3.901,4.473,"Fayetteville","NC"
"261",2023-01-17,3.193,3.533,3.897,4.399,"Goldsboro","NC"
"262",2023-01-17,3.22,3.58,3.933,4.493,"Greensboro","NC"
"263",2023-01-17,3.137,3.496,3.863,4.516,"Hickory-Lenoir-Morganton","NC"
"264",2023-01-17,3.206,3.498,3.884,4.17,"Jacksonville","NC"
"265",2023-01-17,3.197,3.484,3.898,4.737,"New Bern","NC"
"266",2023-01-17,3.208,3.645,4.004,4.686,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-01-17,3.248,3.603,3.945,4.554,"Raleigh","NC"
"268",2023-01-17,3.212,3.591,3.925,4.595,"Rocky Mount","NC"
"269",2023-01-17,3.198,3.542,3.897,4.691,"Wilmington","NC"
"270",2023-01-17,3.2,3.56,3.932,4.449,"Winston-Salem","NC"
"271",2023-01-17,3.209,3.458,3.726,4.435,"Bismarck","ND"
"272",2023-01-17,3.016,3.249,3.7,4.226,"Fargo-Moorhead (ND only)","ND"
"273",2023-01-17,3.199,3.42,3.757,4.354,"Grand Forks (ND only)","ND"
"274",2023-01-17,3.203,3.479,3.85,4.489,"Minot","ND"
"275",2023-01-17,3.183,3.221,3.839,4.482,"Columbus","NE"
"276",2023-01-17,3.251,3.339,3.823,3.912,"Grand Island","NE"
"277",2023-01-17,3.273,3.499,3.909,3.904,"Kearney","NE"
"278",2023-01-17,3.211,3.403,4.011,4.133,"Lincoln","NE"
"279",2023-01-17,3.2,3.498,3.882,3.943,"Norfolk","NE"
"280",2023-01-17,3.426,3.405,4.059,4.003,"North Platte","NE"
"281",2023-01-17,3.155,3.409,3.901,4.056,"Omaha (NE only)","NE"
"282",2023-01-17,3.216,3.793,4.15,5.037,"Manchester","NH"
"283",2023-01-17,3.164,3.615,4.016,5.013,"Portsmouth-Rochester (NH only)","NH"
"284",2023-01-17,3.291,3.784,3.998,4.706,"Atlantic City","NJ"
"285",2023-01-17,3.267,3.856,4.172,4.84,"Bergen-Passaic","NJ"
"286",2023-01-17,3.344,3.891,4.067,4.893,"Cape May","NJ"
"287",2023-01-17,3.337,3.882,4.195,4.797,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-01-17,3.322,3.888,4.139,4.836,"Monmouth-Ocean","NJ"
"289",2023-01-17,3.325,3.946,4.251,4.867,"Newark","NJ"
"290",2023-01-17,3.266,3.88,4.179,4.792,"Parsippany-Troy Hills","NJ"
"291",2023-01-17,3.25,3.746,3.981,4.752,"Philadelphia (NJ Only)","NJ"
"292",2023-01-17,3.324,3.881,4.21,4.778,"Trenton","NJ"
"293",2023-01-17,3.275,3.774,3.928,4.787,"Vineland","NJ"
"294",2023-01-17,3.182,3.726,4.01,4.7,"Warren County","NJ"
"295",2023-01-17,3.211,3.552,3.868,4.373,"Albuquerque","NM"
"296",2023-01-17,3.291,3.622,3.857,4.844,"Farmington","NM"
"297",2023-01-17,3.263,3.714,3.984,4.229,"Las Cruces","NM"
"298",2023-01-17,3.054,3.35,3.65,4.293,"Santa Fe","NM"
"299",2023-01-17,3.896,4.128,4.365,4.801,"Las Vegas (NV only)","NV"
"300",2023-01-17,4.239,4.451,4.653,4.799,"Reno","NV"
"301",2023-01-17,3.426,3.88,4.312,5.363,"Albany-Schenectady-Troy","NY"
"302",2023-01-17,3.35,3.779,4.219,5.255,"Batavia","NY"
"303",2023-01-17,3.443,3.814,4.147,5.361,"Binghamton","NY"
"304",2023-01-17,3.392,3.775,4.112,5.378,"Buffalo-Niagara Falls","NY"
"305",2023-01-17,3.525,4.103,4.487,5.37,"Dutchess-Putnam County","NY"
"306",2023-01-17,3.33,3.735,4.024,5.095,"Elmira","NY"
"307",2023-01-17,3.534,3.975,4.449,5.333,"Glens Falls","NY"
"308",2023-01-17,3.495,3.858,4.21,5.328,"Ithaca","NY"
"309",2023-01-17,3.33,3.746,4.181,5.117,"Kingston","NY"
"310",2023-01-17,3.314,3.814,4.138,5.014,"Nassau-Suffolk","NY"
"311",2023-01-17,3.494,3.897,4.283,5.251,"New York","NY"
"312",2023-01-17,3.451,3.828,4.213,5.471,"Rochester","NY"
"313",2023-01-17,3.425,3.828,4.148,5.394,"Syracuse","NY"
"314",2023-01-17,3.567,4.051,4.467,5.508,"Utica-Rome","NY"
"315",2023-01-17,3.451,3.825,4.211,5.487,"Watertown-Fort Drum","NY"
"316",2023-01-17,3.549,4.149,4.501,5.351,"White Plains","NY"
"317",2023-01-17,3.431,3.816,4.194,4.55,"Akron","OH"
"318",2023-01-17,3.288,3.682,4.045,4.668,"Belmont County","OH"
"319",2023-01-17,3.394,3.742,4.163,4.363,"Canton-Massillon","OH"
"320",2023-01-17,3.183,3.588,3.988,4.877,"Cincinnati (OH only)","OH"
"321",2023-01-17,3.45,3.845,4.257,4.958,"Cleveland-Lorain-Elyria","OH"
"322",2023-01-17,3.279,3.701,4.092,4.753,"Columbus","OH"
"323",2023-01-17,3.088,3.559,3.988,4.658,"Dayton","OH"
"324",2023-01-17,3.058,3.599,4.085,4.688,"Lawerence County","OH"
"325",2023-01-17,3.119,3.519,3.991,4.425,"Lima","OH"
"326",2023-01-17,3.213,3.682,4.12,4.607,"Mansfield","OH"
"327",2023-01-17,3.12,3.591,3.978,4.681,"Springfield","OH"
"328",2023-01-17,3.252,3.624,3.983,4.94,"Steubenville-Weirton (OH only)","OH"
"329",2023-01-17,3.119,3.519,3.928,4.797,"Toledo","OH"
"330",2023-01-17,3.411,3.775,4.18,4.882,"Youngstown-Warren","OH"
"331",2023-01-17,2.833,3.063,3.301,3.787,"Lawton","OK"
"332",2023-01-17,2.949,3.27,3.662,3.962,"Le Flore-Sequoyah","OK"
"333",2023-01-17,2.973,3.353,3.518,3.89,"Oklahoma City","OK"
"334",2023-01-17,2.869,3.059,3.338,3.744,"Tulsa","OK"
"335",2023-01-17,3.408,3.524,3.767,4.355,"Albany","OR"
"336",2023-01-17,3.641,3.825,4.027,4.632,"Bend","OR"
"337",2023-01-17,3.412,3.51,3.6,4.254,"Corvallis","OR"
"338",2023-01-17,3.554,3.689,3.86,4.498,"Eugene-Springfield","OR"
"339",2023-01-17,3.816,3.989,4.167,4.788,"Grants Pass","OR"
"340",2023-01-17,3.64,3.799,4.031,4.689,"Medford-Ashland","OR"
"341",2023-01-17,3.627,3.903,4.224,4.436,"Pendleton","OR"
"342",2023-01-17,3.811,4.003,4.197,4.984,"Portland-Vancouver (OR only)","OR"
"343",2023-01-17,3.48,3.74,3.879,4.604,"Salem","OR"
"344",2023-01-17,3.516,3.967,4.26,5.154,"Allentown-Bethlehem-Easton","PA"
"345",2023-01-17,3.788,4.103,4.405,5.035,"Altoona","PA"
"346",2023-01-17,3.675,4.184,4.517,5.241,"Bloomsburg-Berwick","PA"
"347",2023-01-17,3.707,4.064,4.383,5.106,"Chambersburg-Waynesboro","PA"
"348",2023-01-17,3.594,4.066,4.41,5.246,"East Stroudsburg","PA"
"349",2023-01-17,3.737,4.04,4.39,5.075,"Erie","PA"
"350",2023-01-17,3.755,4.185,4.433,5.221,"Gettysburg","PA"
"351",2023-01-17,3.705,4.087,4.397,5.175,"Harrisburg","PA"
"352",2023-01-17,3.758,4.098,4.396,5.089,"Johnstown","PA"
"353",2023-01-17,3.69,4.043,4.379,5.18,"Lancaster","PA"
"354",2023-01-17,3.574,3.941,4.287,5.197,"Lebanon","PA"
"355",2023-01-17,3.772,4.052,4.353,5.181,"Mercer County","PA"
"356",2023-01-17,3.514,3.968,4.215,5.178,"Philadelphia (PA only)","PA"
"357",2023-01-17,3.703,4.081,4.402,5.227,"Pittsburgh","PA"
