"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-01,4.108,4.472,4.746,5.348,"Pittsburgh","PA"
"359",2022-09-01,4.059,4.417,4.665,5.226,"Reading","PA"
"360",2022-09-01,4.024,4.386,4.729,5.418,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-01,4.069,4.321,4.481,5.296,"State College","PA"
"362",2022-09-01,3.998,4.427,4.68,5.424,"Williamsport","PA"
"363",2022-09-01,4.055,4.393,4.652,5.313,"York","PA"
"364",2022-09-01,3.889,4.497,4.792,5.111,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-01,3.434,3.842,4.2,4.828,"Aiken-Edgfield County","SC"
"366",2022-09-01,3.515,3.91,4.263,4.915,"Charleston-North Charleston","SC"
"367",2022-09-01,3.447,3.858,4.208,4.879,"Columbia","SC"
"368",2022-09-01,3.45,3.837,4.23,4.998,"Florence","SC"
"369",2022-09-01,3.344,3.662,3.969,4.838,"Greenville","SC"
"370",2022-09-01,3.595,4.022,4.391,4.893,"Hilton Head-Bluffton","SC"
"371",2022-09-01,3.446,3.821,4.168,4.854,"Myrtle Beach","SC"
"372",2022-09-01,3.4,3.767,4.134,4.81,"Rock Hill","SC"
"373",2022-09-01,3.38,3.752,4.086,4.847,"Spartanburg","SC"
"374",2022-09-01,3.486,3.831,4.205,4.869,"Sumter","SC"
"375",2022-09-01,3.79,3.832,4.597,4.779,"North Sioux City","SD"
"376",2022-09-01,3.906,3.997,4.429,4.975,"Rapid City","SD"
"377",2022-09-01,3.676,4.007,4.452,4.889,"Sioux Falls","SD"
"378",2022-09-01,3.321,3.688,4.046,4.695,"Chattanooga (TN only)","TN"
"379",2022-09-01,3.309,3.656,4.002,4.774,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-01,3.37,3.699,4.109,4.784,"Cleveland","TN"
"381",2022-09-01,3.486,3.908,4.357,4.904,"Jackson","TN"
"382",2022-09-01,3.336,3.647,4.006,4.777,"Johnson City","TN"
"383",2022-09-01,3.385,3.762,4.117,4.799,"Kingsport-Bristol","TN"
"384",2022-09-01,3.474,3.823,4.172,4.855,"Knoxville","TN"
"385",2022-09-01,3.5,4.009,4.372,4.915,"Memphis (TN only)","TN"
"386",2022-09-01,3.539,3.925,4.287,4.861,"Morristown","TN"
"387",2022-09-01,3.402,3.794,4.154,4.795,"Nashville","TN"
"388",2022-09-01,3.252,3.618,3.825,4.717,"Abilene","TX"
"389",2022-09-01,3.271,3.551,3.862,4.747,"Amarillo","TX"
"390",2022-09-01,3.392,3.802,4.135,4.662,"Austin-San Marcos","TX"
"391",2022-09-01,3.405,3.822,4.218,4.646,"Beaumont-Port Arthur","TX"
"392",2022-09-01,3.203,3.512,3.828,4.674,"Brownsville-Harlingen","TX"
"393",2022-09-01,3.482,3.924,4.224,4.678,"College Station-Bryan","TX"
"394",2022-09-01,3.24,3.555,3.871,4.608,"Corpus Christi","TX"
"395",2022-09-01,3.319,3.674,3.99,4.84,"Dallas","TX"
"396",2022-09-01,3.608,4.055,4.388,4.749,"El Paso","TX"
"397",2022-09-01,3.32,3.67,3.984,4.829,"Fort Worth-Arlington","TX"
"398",2022-09-01,3.299,3.705,4.005,4.589,"Galveston-Texas City","TX"
"399",2022-09-01,3.293,3.741,4.102,4.59,"Houston","TX"
"400",2022-09-01,3.324,3.652,3.958,4.629,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-01,3.246,3.527,3.906,4.697,"Laredo","TX"
"402",2022-09-01,3.421,3.81,4.191,4.676,"Longview","TX"
"403",2022-09-01,3.269,3.623,3.897,4.561,"Lubbock","TX"
"404",2022-09-01,3.197,3.505,3.816,4.673,"McAllen-Edinburg-Mission","TX"
"405",2022-09-01,3.459,3.865,4.066,4.802,"Midland","TX"
"406",2022-09-01,3.39,3.826,4.095,4.755,"Odessa","TX"
"407",2022-09-01,3.267,3.631,3.908,4.657,"San Angelo","TX"
"408",2022-09-01,3.256,3.61,3.951,4.623,"San Antonio","TX"
"409",2022-09-01,3.209,3.517,3.801,4.784,"Sherman-Denison","TX"
"410",2022-09-01,3.342,3.685,3.914,4.827,"Texarkana (TX only)","TX"
"411",2022-09-01,3.334,3.714,4.036,4.58,"Tyler","TX"
"412",2022-09-01,3.315,3.628,3.941,4.609,"Victoria","TX"
"413",2022-09-01,3.304,3.667,3.994,4.646,"Waco","TX"
"414",2022-09-01,3.376,3.773,4.031,4.739,"Wichita Falls","TX"
"415",2022-09-01,4.573,4.774,4.969,4.82,"Logan","UT"
"416",2022-09-01,4.433,4.665,4.859,4.778,"Ogden","UT"
"417",2022-09-01,4.342,4.572,4.764,4.792,"Provo-Orem","UT"
"418",2022-09-01,4.382,4.617,4.805,4.844,"Salt Lake City","UT"
"419",2022-09-01,4.657,4.878,5.057,4.944,"St. George","UT"
"420",2022-09-01,3.624,3.985,4.369,4.894,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-01,3.606,3.885,4.157,4.936,"Bristol-Scott-Washington","VA"
"422",2022-09-01,3.583,3.88,4.224,4.941,"Charlottesville","VA"
"423",2022-09-01,3.443,3.84,4.046,4.879,"Fredericksburg","VA"
"424",2022-09-01,3.618,4.006,4.335,4.981,"Harrisonburg","VA"
"425",2022-09-01,3.533,3.904,4.201,4.949,"Lynchburg","VA"
"426",2022-09-01,3.545,3.974,4.328,4.883,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-01,3.535,3.982,4.277,4.903,"Richmond-Petersburg","VA"
"428",2022-09-01,3.479,3.822,4.148,4.942,"Roanoke","VA"
"429",2022-09-01,3.665,3.983,4.34,4.996,"Staunton-Waynesboro","VA"
"430",2022-09-01,3.79,4.303,4.614,5.047,"Washington, DC, (VA Only)","VA"
"431",2022-09-01,3.608,3.911,4.248,4.981,"Winchester","VA"
"432",2022-09-01,4.006,4.596,5.005,5.157,"Burlington","VT"
"433",2022-09-01,4.532,4.796,4.981,5.371,"Bellingham","WA"
"434",2022-09-01,4.592,4.836,5.063,5.558,"Bremerton","WA"
"435",2022-09-01,4.281,0,4.666,4.999,"Clarkson","WA"
"436",2022-09-01,4.869,5.072,5.248,5.795,"Longview","WA"
"437",2022-09-01,4.427,4.674,4.877,5.25,"Mount Vernon-Anacortes","WA"
"438",2022-09-01,4.795,5.003,5.179,5.751,"Olympia","WA"
"439",2022-09-01,4.433,4.706,4.917,5.635,"Richland-Kennewick-Pasco","WA"
"440",2022-09-01,4.92,5.151,5.336,5.801,"Seattle-Bellevue-Everett","WA"
"441",2022-09-01,4.49,4.709,4.917,5.335,"Spokane","WA"
"442",2022-09-01,4.659,4.868,5.091,5.669,"Tacoma","WA"
"443",2022-09-01,4.753,4.945,5.167,5.703,"Vancouver","WA"
"444",2022-09-01,4.663,4.987,5.44,5.609,"Walla Walla","WA"
"445",2022-09-01,4.524,4.705,4.897,5.349,"Wenatchee","WA"
"446",2022-09-01,4.495,4.774,5.08,5.36,"Yakima","WA"
"447",2022-09-01,3.474,3.884,4.309,5.069,"Appleton","WI"
"448",2022-09-01,3.474,3.783,4.269,5.127,"Eau Claire","WI"
"449",2022-09-01,3.502,3.892,4.34,5.036,"Fond du Lac","WI"
"450",2022-09-01,3.547,4.005,4.471,5.092,"Green Bay","WI"
"451",2022-09-01,3.474,3.878,4.258,5.045,"Janesville-Beloit","WI"
"452",2022-09-01,3.823,4.217,4.619,5.117,"Kenosha County","WI"
"453",2022-09-01,3.568,3.944,4.475,5.052,"La Crosse (WI only)","WI"
"454",2022-09-01,3.502,3.908,4.323,5.004,"Madison","WI"
"455",2022-09-01,3.793,4.162,4.564,5.022,"Milwaukee-Waukesha","WI"
"456",2022-09-01,3.486,3.881,4.324,5.107,"Oshkosh","WI"
"457",2022-09-01,3.688,4.133,4.477,5.155,"Pierce -St. Croix County","WI"
"458",2022-09-01,3.795,4.221,4.516,5.034,"Racine","WI"
"459",2022-09-01,3.571,3.974,4.452,4.892,"Sheboygan","WI"
"460",2022-09-01,3.795,4.107,4.573,5.208,"Superior","WI"
"461",2022-09-01,3.595,4.081,4.435,5.057,"Wausau","WI"
"462",2022-09-01,3.902,4.127,4.37,5.181,"Beckley","WV"
"463",2022-09-01,3.837,4.088,4.373,5.156,"Charleston","WV"
"464",2022-09-01,4.013,4.149,4.596,5.156,"Hampshire County","WV"
"465",2022-09-01,3.651,3.939,4.18,5.15,"Huntington","WV"
"466",2022-09-01,3.896,4.208,4.435,5.138,"Jefferson County","WV"
"467",2022-09-01,3.899,3.946,4.349,5.198,"Mineral County","WV"
"468",2022-09-01,3.738,4.043,4.295,5.356,"Morgantown","WV"
"469",2022-09-01,3.818,4.153,4.404,4.987,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-01,3.451,3.721,4.047,5.138,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-01,3.749,4.035,4.32,4.956,"Washington, DC (WV Only)","WV"
"472",2022-09-01,3.5,3.791,4.069,4.998,"Wheeling (WV only)","WV"
"473",2022-09-01,3.347,3.582,3.809,4.651,"Casper","WY"
"474",2022-09-01,3.67,3.979,4.216,4.757,"Cheyenne","WY"
