"","date","regular","mid","premium","diesel","city","state"
"115",2023-06-02,3.284,3.683,4.017,3.505,"Albany","GA"
"116",2023-06-02,3.249,3.647,3.992,3.799,"Athens","GA"
"117",2023-06-02,3.298,3.697,4.084,3.923,"Atlanta","GA"
"118",2023-06-02,3.315,3.779,4.144,3.731,"Augusta-Aiken (GA only)","GA"
"119",2023-06-02,3.325,3.766,4.081,3.707,"Brunswick","GA"
"120",2023-06-02,3.199,3.619,3.968,3.681,"Catoosa-Dade-Walker","GA"
"121",2023-06-02,3.269,3.637,4.001,3.571,"Columbus (GA only)","GA"
"122",2023-06-02,3.258,3.684,4.042,3.567,"Dalton","GA"
"123",2023-06-02,3.23,3.632,3.977,3.764,"Gainesville","GA"
"124",2023-06-02,3.354,3.903,4.218,3.911,"Hinesville-Fort Stewart","GA"
"125",2023-06-02,3.284,3.748,4.121,3.752,"Macon","GA"
"126",2023-06-02,3.235,3.697,4.064,3.67,"Rome","GA"
"127",2023-06-02,3.392,3.795,4.184,3.816,"Savannah","GA"
"128",2023-06-02,3.292,3.703,4.073,3.619,"Valdosta","GA"
"129",2023-06-02,3.272,3.622,4.018,3.503,"Warner Robins","GA"
"130",2023-06-02,4.773,4.937,5.285,5.79,"Hilo","HI"
"131",2023-06-02,4.642,4.883,5.159,5.713,"Honolulu","HI"
"132",2023-06-02,4.819,5.057,5.218,5.77,"Kahului","HI"
"133",2023-06-02,5.228,5.572,5.797,6.549,"Lihue (Kauai)","HI"
"134",2023-06-02,4.819,5.057,5.218,5.77,"Wailuku","HI"
"135",2023-06-02,3.418,3.613,4.051,3.437,"Ames","IA"
"136",2023-06-02,3.413,3.703,4.237,3.78,"Cedar Rapids","IA"
"137",2023-06-02,3.28,3.553,4.02,3.692,"Council Bluffs","IA"
"138",2023-06-02,3.343,3.659,4.202,3.803,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-02,3.323,3.642,4.066,3.501,"Des Moines","IA"
"140",2023-06-02,3.481,3.826,4.42,3.878,"Dubuque","IA"
"141",2023-06-02,3.432,3.768,4.218,3.696,"Iowa City","IA"
"142",2023-06-02,3.429,3.709,4.122,3.785,"Sioux City (IA only)","IA"
"143",2023-06-02,3.412,3.687,4.174,3.817,"Waterloo-Cedar Falls","IA"
"144",2023-06-02,3.932,4.113,4.296,3.901,"Boise City","ID"
"145",2023-06-02,3.891,4.125,4.415,4.077,"Coeur D'Alene","ID"
"146",2023-06-02,4.099,4.429,4.652,3.975,"Franklin","ID"
"147",2023-06-02,3.734,3.995,4.234,3.928,"Idaho Falls","ID"
"148",2023-06-02,3.857,4.058,4.208,4.274,"Lewiston","ID"
"149",2023-06-02,3.878,4.12,4.363,3.884,"Pocatello","ID"
"150",2023-06-02,3.838,4.128,4.365,3.957,"Twin Falls","ID"
"151",2023-06-02,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-02,3.53,3.977,4.335,3.731,"Bloomington-Normal","IL"
"153",2023-06-02,3.659,4.035,4.462,4.104,"Carbondale-Marion","IL"
"154",2023-06-02,3.656,4.049,4.386,3.798,"Champaign-Urbana","IL"
"155",2023-06-02,4.175,4.66,5.12,4.119,"Chicago Metro","IL"
"156",2023-06-02,4.444,4.945,5.413,4.697,"City of Chicago","IL"
"157",2023-06-02,3.652,4.042,4.406,3.876,"Danville","IL"
"158",2023-06-02,3.745,4.143,4.537,4.223,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-02,3.39,3.814,4.184,3.644,"Decatur","IL"
"160",2023-06-02,3.713,4.116,4.42,4.129,"East Saint Louis","IL"
"161",2023-06-02,3.923,4.445,4.906,3.933,"Elgin","IL"
"162",2023-06-02,3.667,4.124,4.46,3.829,"Kankakee-Bradley","IL"
"163",2023-06-02,3.967,4.449,4.926,3.868,"Lake County","IL"
"164",2023-06-02,3.631,4.057,4.428,4.026,"Peoria-Pekin","IL"
"165",2023-06-02,3.793,4.133,4.463,3.968,"Quincy","IL"
"166",2023-06-02,3.779,4.203,4.597,3.903,"Rockford","IL"
"167",2023-06-02,3.498,3.894,4.244,3.764,"Springfield","IL"
"168",2023-06-02,3.585,4.138,4.587,4.171,"Bloomington","IN"
"169",2023-06-02,3.472,3.893,4.238,4.055,"Clarksville","IN"
"170",2023-06-02,3.477,3.969,4.413,3.863,"Columbus","IN"
"171",2023-06-02,3.482,3.981,4.355,4.063,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-02,3.385,3.906,4.349,4.002,"Elkhart","IN"
"173",2023-06-02,3.3,3.69,4.059,4.141,"Evansville","IN"
"174",2023-06-02,3.461,3.984,4.43,3.975,"Fort Wayne","IN"
"175",2023-06-02,3.729,4.237,4.712,3.958,"Gary","IN"
"176",2023-06-02,3.521,4.038,4.503,4.093,"Indianapolis","IN"
"177",2023-06-02,3.553,4.035,4.475,4.13,"Kokomo","IN"
"178",2023-06-02,3.595,4.098,4.546,3.973,"Lafayette","IN"
"179",2023-06-02,3.712,4.241,4.715,3.877,"Michigan City-La Porte","IN"
"180",2023-06-02,3.458,3.911,4.326,4.11,"Muncie","IN"
"181",2023-06-02,3.443,3.958,4.437,3.977,"South Bend","IN"
"182",2023-06-02,3.476,3.917,4.308,4.054,"Terre Haute","IN"
"183",2023-06-02,3.273,3.557,3.873,3.631,"Kansas City (KS only)","KS"
"184",2023-06-02,3.353,3.663,4.021,3.663,"Lawrence","KS"
"185",2023-06-02,3.308,3.654,4.038,3.57,"Manhattan","KS"
"186",2023-06-02,3.229,3.555,3.903,3.654,"Topeka","KS"
"187",2023-06-02,3.25,3.498,3.757,3.516,"Wichita","KS"
"188",2023-06-02,3.343,3.762,4.131,3.808,"Bowling Green","KY"
"189",2023-06-02,3.43,3.935,4.342,3.662,"Covington","KY"
"190",2023-06-02,3.131,3.527,3.917,3.584,"Elizabethtown-Fort Knox","KY"
"191",2023-06-02,3.103,3.465,3.861,3.503,"Henderson","KY"
"192",2023-06-02,3.203,3.636,4.036,3.71,"Hopkinsville","KY"
"193",2023-06-02,3.397,3.865,4.332,4.058,"Huntington-Ashland (KY only)","KY"
"194",2023-06-02,3.434,3.863,4.254,3.967,"Lexington","KY"
"195",2023-06-02,3.588,4.06,4.457,3.789,"Louisville (KY only)","KY"
"196",2023-06-02,3.067,3.541,3.964,3.816,"Owensboro","KY"
"197",2023-06-02,3.081,3.465,3.824,3.661,"Alexandria","LA"
"198",2023-06-02,3.109,3.488,3.838,3.409,"Baton Rouge","LA"
"199",2023-06-02,3.125,3.513,3.925,3.474,"Hammond","LA"
"200",2023-06-02,3.16,3.486,3.86,3.585,"Houma-Thibodaux","LA"
"201",2023-06-02,3.116,3.478,3.82,3.512,"Lafayette","LA"
"202",2023-06-02,3.113,3.503,3.832,3.619,"Lake Charles","LA"
"203",2023-06-02,3.019,3.388,3.807,3.359,"Monroe","LA"
"204",2023-06-02,3.124,3.587,3.938,3.722,"New Orleans","LA"
"205",2023-06-02,3.109,3.483,3.834,3.333,"Shreveport-Bossier City","LA"
"206",2023-06-02,3.585,4.132,4.455,4.537,"Barnstable-Yarmouth","MA"
"207",2023-06-02,3.541,4.062,4.418,4.318,"Boston (MA only)","MA"
"208",2023-06-02,3.561,4.069,4.423,4.401,"Cambridge-Newton-Framingham","MA"
"209",2023-06-02,3.497,4.069,4.354,4.328,"Pittsfield","MA"
"210",2023-06-02,3.449,3.917,4.264,4.12,"Seekonk","MA"
"211",2023-06-02,3.443,3.905,4.25,4.052,"Springfield","MA"
"212",2023-06-02,3.502,4.005,4.368,4.232,"Worcester","MA"
"213",2023-06-02,3.455,4.002,4.269,3.782,"Annapolis","MD"
"214",2023-06-02,3.454,3.946,4.219,3.766,"Baltimore","MD"
"215",2023-06-02,3.465,4.131,4.384,3.876,"Bowie-St. Charles","MD"
"216",2023-06-02,3.396,3.716,4.058,4.183,"Cumberland (MD Only)","MD"
"217",2023-06-02,3.39,3.774,4.066,3.81,"Frederick","MD"
"218",2023-06-02,3.358,3.686,3.959,4.081,"Hagerstown","MD"
"219",2023-06-02,3.444,3.85,4.112,3.764,"Salisbury","MD"
"220",2023-06-02,3.519,4.079,4.35,3.984,"Washington (MD only)","MD"
"221",2023-06-02,3.533,3.868,4.339,4.331,"Bangor","ME"
"222",2023-06-02,3.514,3.917,4.247,4.425,"Lewiston-Auburn","ME"
"223",2023-06-02,3.557,3.968,4.351,4.358,"Portland","ME"
"224",2023-06-02,3.57,4.061,4.534,4.097,"Ann Arbor","MI"
"225",2023-06-02,3.577,4.006,4.463,3.935,"Benton Harbor","MI"
"226",2023-06-02,3.508,3.969,4.399,3.919,"Flint","MI"
"227",2023-06-02,3.566,4.046,4.524,3.835,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-02,3.607,4.088,4.545,3.988,"Jackson","MI"
"229",2023-06-02,3.548,4.044,4.509,4.005,"Lansing-East Lansing","MI"
"230",2023-06-02,3.618,4.066,4.548,4.197,"Marquette","MI"
"231",2023-06-02,3.561,4.096,4.575,4.219,"Metro Detroit","MI"
"232",2023-06-02,3.564,4.019,4.49,3.881,"Saginaw-Bay City-Midland","MI"
"233",2023-06-02,3.571,4.074,4.516,4.121,"Traverse City","MI"
"234",2023-06-02,3.552,3.921,4.264,3.942,"Duluth-Superior (MN only)","MN"
"235",2023-06-02,3.526,3.799,4.27,3.689,"Houston County","MN"
"236",2023-06-02,3.479,3.767,4.17,3.7,"Mankato","MN"
"237",2023-06-02,3.493,3.815,4.173,3.931,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-02,3.479,3.791,4.135,3.845,"Moorhead","MN"
"239",2023-06-02,3.394,3.483,3.88,3.845,"Polk County","MN"
"240",2023-06-02,3.549,3.792,4.291,3.811,"Rochester","MN"
"241",2023-06-02,3.383,3.671,4.059,3.643,"St. Cloud","MN"
"242",2023-06-02,3.097,3.381,3.697,3.702,"Cape Girardeau","MO"
"243",2023-06-02,3.259,3.518,3.752,3.684,"Columbia","MO"
"244",2023-06-02,3.266,3.501,3.857,3.797,"Jefferson City","MO"
"245",2023-06-02,3.15,3.498,3.866,3.527,"Joplin","MO"
"246",2023-06-02,3.242,3.529,3.805,3.603,"Kansas City (MO only)","MO"
"247",2023-06-02,3.152,3.477,3.833,3.59,"Springfield","MO"
"248",2023-06-02,3.177,3.493,3.769,3.525,"St. Joseph","MO"
"249",2023-06-02,3.197,3.508,3.797,3.591,"St. Louis (MO only)","MO"
"250",2023-06-02,2.96,3.284,3.625,3.454,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-02,2.954,3.36,3.744,3.749,"Hattiesburg","MS"
"252",2023-06-02,2.968,3.337,3.699,3.504,"Jackson","MS"
"253",2023-06-02,2.992,3.464,3.805,3.596,"South Haven - Olive Branch","MS"
"254",2023-06-02,3.666,3.954,4.226,4.11,"Billings","MT"
"255",2023-06-02,3.589,3.854,4.12,4.091,"Great Falls","MT"
"256",2023-06-02,3.633,3.901,4.15,4.12,"Missoula","MT"
"257",2023-06-02,3.32,3.708,4.082,3.976,"Asheville","NC"
"258",2023-06-02,3.358,3.753,4.103,3.84,"Burlington","NC"
"259",2023-06-02,3.353,3.76,4.107,3.667,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-02,3.37,3.763,4.122,3.872,"Durham-Chapel Hill","NC"
"261",2023-06-02,3.405,3.779,4.148,3.643,"Fayetteville","NC"
"262",2023-06-02,3.388,3.836,4.165,3.773,"Goldsboro","NC"
"263",2023-06-02,3.353,3.742,4.075,3.792,"Greensboro","NC"
"264",2023-06-02,3.28,3.667,4.034,3.659,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-02,3.42,3.753,4.133,3.694,"Jacksonville","NC"
"266",2023-06-02,3.377,3.726,4.085,3.766,"New Bern","NC"
"267",2023-06-02,3.336,3.712,4.051,3.586,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-02,3.381,3.75,4.084,3.855,"Raleigh","NC"
"269",2023-06-02,3.401,3.775,4.107,3.677,"Rocky Mount","NC"
"270",2023-06-02,3.377,3.753,4.14,3.875,"Wilmington","NC"
"271",2023-06-02,3.364,3.731,4.105,3.743,"Winston-Salem","NC"
"272",2023-06-02,3.537,3.717,4.151,3.983,"Bismarck","ND"
"273",2023-06-02,3.362,3.671,4.063,3.743,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-02,3.37,3.55,3.887,3.842,"Grand Forks (ND only)","ND"
"275",2023-06-02,3.487,3.795,4.066,4.068,"Minot","ND"
"276",2023-06-02,3.452,3.51,4.156,3.846,"Columbus","NE"
"277",2023-06-02,3.365,3.505,3.996,3.649,"Grand Island","NE"
"278",2023-06-02,3.535,3.81,4.013,3.765,"Kearney","NE"
"279",2023-06-02,3.444,3.654,4.211,3.767,"Lincoln","NE"
"280",2023-06-02,3.234,3.621,4.059,3.599,"Norfolk","NE"
"281",2023-06-02,3.703,3.691,4.103,3.654,"North Platte","NE"
"282",2023-06-02,3.258,3.546,3.992,3.632,"Omaha (NE only)","NE"
"283",2023-06-02,3.451,3.918,4.305,4.237,"Manchester","NH"
"284",2023-06-02,3.443,3.853,4.277,4.167,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-02,3.549,3.971,4.193,3.663,"Atlantic City","NJ"
"286",2023-06-02,3.49,4.022,4.305,3.855,"Bergen-Passaic","NJ"
"287",2023-06-02,3.65,4.066,4.199,3.791,"Cape May","NJ"
"288",2023-06-02,3.555,4.097,4.36,3.688,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-02,3.594,4.113,4.359,3.781,"Monmouth-Ocean","NJ"
"290",2023-06-02,3.556,4.124,4.435,3.809,"Newark","NJ"
"291",2023-06-02,3.495,4.053,4.257,3.812,"Parsippany-Troy Hills","NJ"
"292",2023-06-02,3.5,3.932,4.127,3.678,"Philadelphia (NJ Only)","NJ"
"293",2023-06-02,3.537,4.063,4.348,3.727,"Trenton","NJ"
"294",2023-06-02,3.533,3.958,4.146,3.723,"Vineland","NJ"
"295",2023-06-02,3.468,3.958,4.212,3.626,"Warren County","NJ"
"296",2023-06-02,3.465,3.854,4.144,4.142,"Albuquerque","NM"
"297",2023-06-02,3.766,4.067,4.347,4.66,"Farmington","NM"
"298",2023-06-02,3.433,3.8,4.115,3.824,"Las Cruces","NM"
"299",2023-06-02,3.547,3.942,4.203,4.319,"Santa Fe","NM"
"300",2023-06-02,4.308,4.581,4.824,4.476,"Las Vegas (NV only)","NV"
"301",2023-06-02,4.381,4.613,4.781,4.247,"Reno","NV"
"302",2023-06-02,3.713,4.148,4.547,4.556,"Albany-Schenectady-Troy","NY"
"303",2023-06-02,3.638,4.146,4.401,4.476,"Batavia","NY"
"304",2023-06-02,3.703,4.059,4.426,4.564,"Binghamton","NY"
"305",2023-06-02,3.682,4.07,4.402,4.836,"Buffalo-Niagara Falls","NY"
"306",2023-06-02,3.754,4.28,4.629,4.549,"Dutchess-Putnam County","NY"
"307",2023-06-02,3.644,4.007,4.351,4.257,"Elmira","NY"
"308",2023-06-02,3.785,4.156,4.584,4.371,"Glens Falls","NY"
"309",2023-06-02,3.712,4.075,4.439,4.84,"Ithaca","NY"
"310",2023-06-02,3.66,4.107,4.461,4.255,"Kingston","NY"
"311",2023-06-02,3.638,4.105,4.417,4.234,"Nassau-Suffolk","NY"
"312",2023-06-02,3.731,4.15,4.496,4.61,"New York","NY"
"313",2023-06-02,3.735,4.147,4.508,4.885,"Rochester","NY"
"314",2023-06-02,3.697,4.111,4.509,4.699,"Syracuse","NY"
"315",2023-06-02,3.736,4.193,4.596,4.798,"Utica-Rome","NY"
"316",2023-06-02,3.756,4.21,4.608,4.832,"Watertown-Fort Drum","NY"
"317",2023-06-02,3.764,4.321,4.654,4.725,"White Plains","NY"
"318",2023-06-02,3.421,3.841,4.278,3.838,"Akron","OH"
"319",2023-06-02,3.4,3.891,4.274,3.868,"Belmont County","OH"
"320",2023-06-02,3.421,3.852,4.287,3.756,"Canton-Massillon","OH"
"321",2023-06-02,3.438,3.931,4.415,3.951,"Cincinnati (OH only)","OH"
"322",2023-06-02,3.45,3.917,4.352,3.984,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-02,3.393,3.834,4.271,3.958,"Columbus","OH"
"324",2023-06-02,3.392,3.909,4.385,3.968,"Dayton","OH"
"325",2023-06-02,3.448,3.988,4.431,4.103,"Lawerence County","OH"
"326",2023-06-02,3.409,3.931,4.366,3.916,"Lima","OH"
"327",2023-06-02,3.456,3.925,4.333,3.848,"Mansfield","OH"
"328",2023-06-02,3.435,3.907,4.315,3.979,"Springfield","OH"
"329",2023-06-02,3.394,3.866,4.258,4.055,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-02,3.43,3.884,4.325,3.83,"Toledo","OH"
"331",2023-06-02,3.401,3.846,4.248,3.911,"Youngstown-Warren","OH"
"332",2023-06-02,3.023,3.326,3.633,3.415,"Lawton","OK"
"333",2023-06-02,3.161,3.466,3.819,3.688,"Le Flore-Sequoyah","OK"
"334",2023-06-02,3.253,3.663,3.866,3.562,"Oklahoma City","OK"
"335",2023-06-02,3.133,3.359,3.611,3.295,"Tulsa","OK"
"336",2023-06-02,4.097,4.221,4.482,3.913,"Albany","OR"
"337",2023-06-02,4.324,4.502,4.709,4.3,"Bend","OR"
"338",2023-06-02,4.102,4.237,4.302,4.011,"Corvallis","OR"
"339",2023-06-02,4.178,4.365,4.569,4.279,"Eugene-Springfield","OR"
"340",2023-06-02,4.518,4.569,4.855,4.659,"Grants Pass","OR"
"341",2023-06-02,4.388,4.608,4.881,4.338,"Medford-Ashland","OR"
"342",2023-06-02,4.065,4.22,4.544,3.856,"Pendleton","OR"
"343",2023-06-02,4.393,4.565,4.785,4.774,"Portland-Vancouver (OR only)","OR"
"344",2023-06-02,4.166,4.387,4.554,4.381,"Salem","OR"
"345",2023-06-02,3.626,4.046,4.364,4.168,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-02,3.693,4.016,4.304,4.57,"Altoona","PA"
"347",2023-06-02,3.614,3.984,4.298,4.331,"Bloomsburg-Berwick","PA"
"348",2023-06-02,3.611,3.936,4.218,4.13,"Chambersburg-Waynesboro","PA"
"349",2023-06-02,3.676,4.128,4.437,4.249,"East Stroudsburg","PA"
"350",2023-06-02,3.666,3.973,4.318,4.607,"Erie","PA"
"351",2023-06-02,3.662,4.079,4.348,4.432,"Gettysburg","PA"
"352",2023-06-02,3.603,3.961,4.28,4.37,"Harrisburg","PA"
"353",2023-06-02,3.696,4.013,4.316,4.505,"Johnstown","PA"
"354",2023-06-02,3.622,3.986,4.301,4.447,"Lancaster","PA"
"355",2023-06-02,3.63,4.002,4.396,4.171,"Lebanon","PA"
"356",2023-06-02,3.615,3.92,4.266,4.564,"Mercer County","PA"
"357",2023-06-02,3.701,4.142,4.367,4.187,"Philadelphia (PA only)","PA"
