"","date","regular","mid","premium","diesel","city","state"
"30",2023-09-15,4.778,5.077,5.358,5.016,"Phoenix Proper","AZ"
"31",2023-09-15,4.786,5.088,5.36,5.011,"Phoenix-Mesa","AZ"
"32",2023-09-15,4.247,4.565,4.819,4.933,"Pima County","AZ"
"33",2023-09-15,4.224,4.511,4.841,5.006,"Prescott","AZ"
"34",2023-09-15,4.912,5.21,5.479,5.031,"Scottsdale","AZ"
"35",2023-09-15,4.074,4.304,4.598,4.709,"Sierra Vista-Douglas","AZ"
"36",2023-09-15,4.236,4.552,4.812,4.918,"Tucson","AZ"
"37",2023-09-15,4.777,5.068,5.297,4.991,"West Valley","AZ"
"38",2023-09-15,4.112,4.406,4.678,4.914,"Yuma","AZ"
"39",2023-09-15,5.398,5.613,5.793,6.294,"Bakersfield","CA"
"40",2023-09-15,5.324,5.513,5.631,6.094,"Chico-Paradise","CA"
"41",2023-09-15,5.415,5.562,5.746,6.212,"El Centro","CA"
"42",2023-09-15,5.392,5.603,5.769,6.226,"Fresno","CA"
"43",2023-09-15,5.358,5.56,5.748,6.224,"Hanford-Corcoran","CA"
"44",2023-09-15,5.646,5.836,5.975,6.312,"Los Angeles-Long Beach","CA"
"45",2023-09-15,5.351,5.57,5.842,6.202,"Madera-Chowchilla","CA"
"46",2023-09-15,5.364,5.585,5.765,6.193,"Merced","CA"
"47",2023-09-15,5.273,5.5,5.696,6.178,"Modesto","CA"
"48",2023-09-15,5.585,5.753,5.922,6.378,"Napa","CA"
"49",2023-09-15,5.477,5.682,5.85,6.285,"Oakland","CA"
"50",2023-09-15,5.628,5.813,5.948,6.283,"Orange County","CA"
"51",2023-09-15,5.359,5.513,5.652,6.158,"Redding","CA"
"52",2023-09-15,5.521,5.721,5.884,6.246,"Riverside","CA"
"53",2023-09-15,5.436,5.654,5.827,6.227,"Sacramento","CA"
"54",2023-09-15,5.528,5.734,5.926,6.48,"Salinas","CA"
"55",2023-09-15,5.557,5.739,5.894,6.249,"San Bernardino","CA"
"56",2023-09-15,5.62,5.821,5.974,6.229,"San Diego","CA"
"57",2023-09-15,5.532,5.718,5.893,6.415,"San Francisco","CA"
"58",2023-09-15,5.438,5.636,5.803,6.29,"San Jose","CA"
"59",2023-09-15,5.755,5.905,6.077,6.521,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-15,5.555,5.759,5.937,6.474,"San Rafael","CA"
"61",2023-09-15,5.56,5.691,5.887,6.296,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-15,5.506,5.703,5.888,6.301,"Santa Cruz-Watsonville","CA"
"63",2023-09-15,5.559,5.772,5.932,6.352,"Santa Rosa","CA"
"64",2023-09-15,5.283,5.518,5.678,6.151,"Stockton-Lodi","CA"
"65",2023-09-15,5.455,5.667,5.851,6.249,"Vallejo-Fairfield","CA"
"66",2023-09-15,5.622,5.798,5.959,6.292,"Ventura","CA"
"67",2023-09-15,5.363,5.571,5.783,6.182,"Visalia-Tulare-Porterville","CA"
"68",2023-09-15,5.386,5.613,5.789,6.119,"Yolo","CA"
"69",2023-09-15,5.202,5.409,5.635,6.006,"Yuba City","CA"
"70",2023-09-15,3.996,4.397,4.704,4.345,"Boulder-Longmont","CO"
"71",2023-09-15,3.958,4.372,4.672,4.424,"Colorado Springs","CO"
"72",2023-09-15,3.986,4.394,4.693,4.367,"Denver","CO"
"73",2023-09-15,4.13,4.375,4.651,4.773,"Durango","CO"
"74",2023-09-15,3.988,4.376,4.7,4.374,"Fort Collins-Loveland","CO"
"75",2023-09-15,4.316,4.655,4.876,4.476,"Glenwood Springs","CO"
"76",2023-09-15,4.042,4.368,4.633,4.386,"Grand Junction (CO only)","CO"
"77",2023-09-15,3.936,4.324,4.62,4.346,"Greeley","CO"
"78",2023-09-15,4.107,4.532,4.864,4.405,"Pueblo","CO"
"79",2023-09-15,4.391,4.726,4.987,4.473,"Vail","CO"
"80",2023-09-15,3.889,4.404,4.792,4.571,"Bridgeport","CT"
"81",2023-09-15,3.808,4.293,4.69,4.561,"Hartford","CT"
"82",2023-09-15,3.873,4.374,4.762,4.558,"Lower Fairfield County","CT"
"83",2023-09-15,3.825,4.303,4.68,4.568,"New Haven-Meriden","CT"
"84",2023-09-15,3.871,4.346,4.735,4.564,"New London-Norwich (CT only)","CT"
"85",2023-09-15,3.837,4.243,4.628,4.541,"Windham","CT"
"86",2023-09-15,3.906,4.472,4.875,4.649,"Washington (DC only)","DC"
"87",2023-09-15,3.728,4.21,4.545,4.414,"Washington (Entire Metro Average)","DC"
"88",2023-09-15,3.675,4.045,4.383,4.544,"Dover","DE"
"89",2023-09-15,3.662,4.02,4.35,4.537,"Milford-Seaford","DE"
"90",2023-09-15,3.657,4.263,4.52,4.519,"Wilmington-Newark (DE only)","DE"
"91",2023-09-15,3.638,4.044,4.354,4.574,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-15,3.496,3.85,4.217,4.325,"Crestview-Fort Walton Beach","FL"
"93",2023-09-15,3.651,4.046,4.37,4.605,"Daytona Beach","FL"
"94",2023-09-15,3.668,4.09,4.406,4.543,"Fort Lauderdale","FL"
"95",2023-09-15,3.663,4.065,4.413,4.578,"Fort Myers-Cape Coral","FL"
"96",2023-09-15,3.713,4.105,4.502,4.544,"Gainesville","FL"
"97",2023-09-15,3.683,4.05,4.419,4.6,"Homosassa Springs","FL"
"98",2023-09-15,3.588,3.985,4.332,4.578,"Jacksonville","FL"
"99",2023-09-15,3.642,4.036,4.362,4.574,"Lakeland-Winter Haven","FL"
"100",2023-09-15,3.596,4.004,4.345,4.58,"Melbourne-Titusville","FL"
"101",2023-09-15,3.655,4.011,4.235,4.443,"Miami","FL"
"102",2023-09-15,3.737,4.117,4.483,4.614,"Naples","FL"
"103",2023-09-15,3.611,3.972,4.332,4.567,"Ocala","FL"
"104",2023-09-15,3.612,4.005,4.288,4.609,"Orlando","FL"
"105",2023-09-15,3.488,3.857,4.226,4.209,"Panama City","FL"
"106",2023-09-15,3.501,3.878,4.252,4.35,"Pensacola","FL"
"107",2023-09-15,3.671,4.077,4.409,4.575,"Port St. Lucie","FL"
"108",2023-09-15,3.593,3.991,4.315,4.53,"Punta Gorda","FL"
"109",2023-09-15,3.632,4.043,4.332,4.541,"Sebastian-Vero Beach","FL"
"110",2023-09-15,3.591,4.025,4.244,4.538,"Sebring","FL"
"111",2023-09-15,3.612,4.041,4.416,4.397,"Tallahassee","FL"
"112",2023-09-15,3.609,4.012,4.339,4.59,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-15,3.621,3.974,4.344,4.578,"The Villages","FL"
"114",2023-09-15,3.808,4.24,4.563,4.634,"West Palm Beach-Boca Raton","FL"
"115",2023-09-15,3.281,3.687,4.001,4.197,"Albany","GA"
"116",2023-09-15,3.471,3.921,4.219,4.322,"Athens","GA"
"117",2023-09-15,3.486,3.913,4.299,4.343,"Atlanta","GA"
"118",2023-09-15,3.404,3.873,4.219,4.219,"Augusta-Aiken (GA only)","GA"
"119",2023-09-15,3.328,3.77,4.074,4.29,"Brunswick","GA"
"120",2023-09-15,3.328,3.775,4.154,4.226,"Catoosa-Dade-Walker","GA"
"121",2023-09-15,3.388,3.771,4.09,4.18,"Columbus (GA only)","GA"
"122",2023-09-15,3.384,3.739,4.144,4.268,"Dalton","GA"
"123",2023-09-15,3.423,3.84,4.204,4.291,"Gainesville","GA"
"124",2023-09-15,3.45,3.863,4.314,4.348,"Hinesville-Fort Stewart","GA"
"125",2023-09-15,3.433,3.865,4.224,4.305,"Macon","GA"
"126",2023-09-15,3.388,3.748,4.189,4.23,"Rome","GA"
"127",2023-09-15,3.542,3.93,4.327,4.372,"Savannah","GA"
"128",2023-09-15,3.369,3.76,4.127,4.237,"Valdosta","GA"
"129",2023-09-15,3.368,3.705,4.075,4.217,"Warner Robins","GA"
"130",2023-09-15,4.907,5.089,5.397,5.839,"Hilo","HI"
"131",2023-09-15,4.69,4.926,5.194,5.615,"Honolulu","HI"
"132",2023-09-15,4.827,5.095,5.197,5.764,"Kahului","HI"
"133",2023-09-15,5.298,5.602,5.771,6.479,"Lihue (Kauai)","HI"
"134",2023-09-15,4.827,5.095,5.197,5.764,"Wailuku","HI"
"135",2023-09-15,3.971,4.303,4.662,4.275,"Ames","IA"
"136",2023-09-15,3.937,4.258,4.767,4.384,"Cedar Rapids","IA"
"137",2023-09-15,3.703,3.945,4.465,4.289,"Council Bluffs","IA"
"138",2023-09-15,3.874,4.267,4.758,4.372,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-15,3.931,4.288,4.677,4.321,"Des Moines","IA"
"140",2023-09-15,3.958,4.298,4.866,4.345,"Dubuque","IA"
"141",2023-09-15,3.961,4.332,4.747,4.26,"Iowa City","IA"
"142",2023-09-15,3.855,4.201,4.66,4.239,"Sioux City (IA only)","IA"
"143",2023-09-15,3.88,4.27,4.715,4.37,"Waterloo-Cedar Falls","IA"
"144",2023-09-15,4.177,4.348,4.536,4.909,"Boise City","ID"
"145",2023-09-15,4.087,4.343,4.611,4.862,"Coeur D'Alene","ID"
"146",2023-09-15,4.325,4.517,4.792,4.989,"Franklin","ID"
"147",2023-09-15,4.071,4.348,4.548,4.835,"Idaho Falls","ID"
"148",2023-09-15,4.045,4.246,4.493,4.794,"Lewiston","ID"
"149",2023-09-15,4.174,4.474,4.688,4.832,"Pocatello","ID"
"150",2023-09-15,4.074,4.321,4.597,4.941,"Twin Falls","ID"
"151",2023-09-15,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-15,3.722,4.144,4.513,4.257,"Bloomington-Normal","IL"
"153",2023-09-15,3.866,4.341,4.676,4.463,"Carbondale-Marion","IL"
"154",2023-09-15,3.744,4.152,4.514,4.141,"Champaign-Urbana","IL"
"155",2023-09-15,4.156,4.649,5.118,4.461,"Chicago Metro","IL"
"156",2023-09-15,4.514,5.032,5.525,4.761,"City of Chicago","IL"
"157",2023-09-15,3.773,4.244,4.596,4.256,"Danville","IL"
"158",2023-09-15,4.012,4.399,4.801,4.42,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-15,3.622,4.078,4.478,4.149,"Decatur","IL"
"160",2023-09-15,3.866,4.277,4.616,4.357,"East Saint Louis","IL"
"161",2023-09-15,3.955,4.488,4.909,4.328,"Elgin","IL"
"162",2023-09-15,3.711,4.175,4.521,4.327,"Kankakee-Bradley","IL"
"163",2023-09-15,3.922,4.409,4.907,4.345,"Lake County","IL"
"164",2023-09-15,3.837,4.286,4.664,4.312,"Peoria-Pekin","IL"
"165",2023-09-15,4.277,4.623,4.918,4.313,"Quincy","IL"
"166",2023-09-15,3.935,4.408,4.772,4.31,"Rockford","IL"
"167",2023-09-15,3.724,4.196,4.57,4.207,"Springfield","IL"
"168",2023-09-15,3.766,4.27,4.748,4.601,"Bloomington","IN"
"169",2023-09-15,3.733,4.139,4.505,4.489,"Clarksville","IN"
"170",2023-09-15,3.695,4.189,4.669,4.543,"Columbus","IN"
"171",2023-09-15,3.616,4.042,4.575,4.49,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-15,3.556,4.06,4.504,4.449,"Elkhart","IN"
"173",2023-09-15,3.538,3.928,4.324,4.414,"Evansville","IN"
"174",2023-09-15,3.609,4.136,4.618,4.578,"Fort Wayne","IN"
"175",2023-09-15,3.852,4.336,4.79,4.536,"Gary","IN"
"176",2023-09-15,3.669,4.195,4.666,4.563,"Indianapolis","IN"
"177",2023-09-15,3.675,4.177,4.636,4.572,"Kokomo","IN"
"178",2023-09-15,3.687,4.171,4.628,4.554,"Lafayette","IN"
"179",2023-09-15,3.74,4.235,4.717,4.502,"Michigan City-La Porte","IN"
"180",2023-09-15,3.614,4.087,4.506,4.585,"Muncie","IN"
"181",2023-09-15,3.599,4.113,4.578,4.51,"South Bend","IN"
"182",2023-09-15,3.622,4.078,4.467,4.529,"Terre Haute","IN"
"183",2023-09-15,3.776,4.048,4.374,4.34,"Kansas City (KS only)","KS"
"184",2023-09-15,3.765,4.161,4.483,4.327,"Lawrence","KS"
"185",2023-09-15,3.748,4.089,4.468,4.189,"Manhattan","KS"
"186",2023-09-15,3.687,4.045,4.37,4.185,"Topeka","KS"
"187",2023-09-15,3.76,4.003,4.244,4.249,"Wichita","KS"
"188",2023-09-15,3.528,3.954,4.331,4.302,"Bowling Green","KY"
"189",2023-09-15,3.555,4.005,4.438,4.285,"Covington","KY"
"190",2023-09-15,3.467,3.876,4.252,4.268,"Elizabethtown-Fort Knox","KY"
"191",2023-09-15,3.415,3.809,4.188,4.022,"Henderson","KY"
"192",2023-09-15,3.436,3.83,4.166,4.355,"Hopkinsville","KY"
"193",2023-09-15,3.556,4.031,4.544,4.47,"Huntington-Ashland (KY only)","KY"
"194",2023-09-15,3.557,4.005,4.446,4.328,"Lexington","KY"
"195",2023-09-15,3.649,4.119,4.533,4.248,"Louisville (KY only)","KY"
"196",2023-09-15,3.325,3.779,4.196,4.165,"Owensboro","KY"
"197",2023-09-15,3.344,3.666,4.045,4.139,"Alexandria","LA"
"198",2023-09-15,3.408,3.791,4.134,4.196,"Baton Rouge","LA"
"199",2023-09-15,3.434,3.815,4.177,4.282,"Hammond","LA"
"200",2023-09-15,3.413,3.775,4.155,4.111,"Houma-Thibodaux","LA"
"201",2023-09-15,3.435,3.765,4.169,4.189,"Lafayette","LA"
"202",2023-09-15,3.422,3.769,4.141,4.095,"Lake Charles","LA"
"203",2023-09-15,3.344,3.666,4.054,4.122,"Monroe","LA"
"204",2023-09-15,3.408,3.854,4.221,4.23,"New Orleans","LA"
"205",2023-09-15,3.366,3.709,4.045,4.194,"Shreveport-Bossier City","LA"
"206",2023-09-15,3.868,4.404,4.745,4.588,"Barnstable-Yarmouth","MA"
"207",2023-09-15,3.782,4.294,4.651,4.471,"Boston (MA only)","MA"
"208",2023-09-15,3.79,4.301,4.652,4.552,"Cambridge-Newton-Framingham","MA"
"209",2023-09-15,3.773,4.251,4.515,4.456,"Pittsfield","MA"
"210",2023-09-15,3.656,4.149,4.496,4.376,"Seekonk","MA"
"211",2023-09-15,3.683,4.148,4.49,4.398,"Springfield","MA"
"212",2023-09-15,3.746,4.248,4.604,4.406,"Worcester","MA"
"213",2023-09-15,3.668,4.249,4.501,4.541,"Annapolis","MD"
"214",2023-09-15,3.673,4.154,4.457,4.523,"Baltimore","MD"
"215",2023-09-15,3.699,4.384,4.656,4.539,"Bowie-St. Charles","MD"
"216",2023-09-15,3.631,3.965,4.316,4.37,"Cumberland (MD Only)","MD"
"217",2023-09-15,3.568,3.968,4.276,4.355,"Frederick","MD"
"218",2023-09-15,3.614,3.945,4.25,4.335,"Hagerstown","MD"
"219",2023-09-15,3.679,4.091,4.363,4.534,"Salisbury","MD"
"220",2023-09-15,3.736,4.271,4.576,4.483,"Washington (MD only)","MD"
"221",2023-09-15,3.793,4.173,4.606,4.441,"Bangor","ME"
"222",2023-09-15,3.803,4.185,4.531,4.476,"Lewiston-Auburn","ME"
"223",2023-09-15,3.838,4.261,4.643,4.463,"Portland","ME"
"224",2023-09-15,3.787,4.24,4.703,4.481,"Ann Arbor","MI"
"225",2023-09-15,3.595,4.051,4.53,4.508,"Benton Harbor","MI"
"226",2023-09-15,3.676,4.132,4.611,4.452,"Flint","MI"
"227",2023-09-15,3.665,4.116,4.603,4.462,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-15,3.693,4.16,4.647,4.473,"Jackson","MI"
"229",2023-09-15,3.699,4.166,4.636,4.507,"Lansing-East Lansing","MI"
"230",2023-09-15,3.746,4.206,4.707,4.421,"Marquette","MI"
"231",2023-09-15,3.776,4.278,4.769,4.457,"Metro Detroit","MI"
"232",2023-09-15,3.665,4.095,4.594,4.432,"Saginaw-Bay City-Midland","MI"
"233",2023-09-15,3.717,4.188,4.669,4.462,"Traverse City","MI"
"234",2023-09-15,3.986,4.332,4.663,4.4,"Duluth-Superior (MN only)","MN"
"235",2023-09-15,3.799,0,4.641,4.349,"Houston County","MN"
"236",2023-09-15,3.977,4.288,4.627,4.308,"Mankato","MN"
"237",2023-09-15,3.986,4.312,4.693,4.433,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-15,3.946,4.134,4.553,4.268,"Moorhead","MN"
"239",2023-09-15,3.881,4.016,4.239,4.33,"Polk County","MN"
"240",2023-09-15,3.975,4.247,4.771,4.354,"Rochester","MN"
"241",2023-09-15,3.892,4.222,4.627,4.335,"St. Cloud","MN"
"242",2023-09-15,3.396,3.695,3.993,4.114,"Cape Girardeau","MO"
"243",2023-09-15,3.695,3.903,4.191,4.13,"Columbia","MO"
"244",2023-09-15,3.767,3.969,4.32,4.155,"Jefferson City","MO"
"245",2023-09-15,3.772,4.117,4.454,4.18,"Joplin","MO"
"246",2023-09-15,3.767,4.029,4.327,4.32,"Kansas City (MO only)","MO"
"247",2023-09-15,3.818,4.112,4.492,4.143,"Springfield","MO"
"248",2023-09-15,3.695,3.96,4.259,4.186,"St. Joseph","MO"
"249",2023-09-15,3.659,3.961,4.261,4.117,"St. Louis (MO only)","MO"
"250",2023-09-15,3.292,3.639,3.974,4.076,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-15,3.303,3.69,4.042,3.969,"Hattiesburg","MS"
"252",2023-09-15,3.281,3.643,3.982,4.056,"Jackson","MS"
"253",2023-09-15,3.312,3.773,4.159,4.154,"South Haven - Olive Branch","MS"
"254",2023-09-15,4.215,4.512,4.8,4.657,"Billings","MT"
"255",2023-09-15,4.132,4.432,4.683,4.696,"Great Falls","MT"
"256",2023-09-15,4.217,4.464,4.707,4.707,"Missoula","MT"
"257",2023-09-15,3.532,3.906,4.287,4.277,"Asheville","NC"
"258",2023-09-15,3.484,3.881,4.238,4.264,"Burlington","NC"
"259",2023-09-15,3.559,3.967,4.332,4.35,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-15,3.6,3.996,4.355,4.25,"Durham-Chapel Hill","NC"
"261",2023-09-15,3.48,3.838,4.233,4.293,"Fayetteville","NC"
"262",2023-09-15,3.488,3.895,4.282,4.296,"Goldsboro","NC"
"263",2023-09-15,3.541,3.926,4.272,4.234,"Greensboro","NC"
"264",2023-09-15,3.485,3.872,4.229,4.223,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-15,3.479,3.842,4.228,4.293,"Jacksonville","NC"
"266",2023-09-15,3.497,3.824,4.21,4.277,"New Bern","NC"
"267",2023-09-15,3.508,3.892,4.317,4.263,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-15,3.544,3.924,4.268,4.278,"Raleigh","NC"
"269",2023-09-15,3.555,3.941,4.261,4.257,"Rocky Mount","NC"
"270",2023-09-15,3.543,3.906,4.3,4.218,"Wilmington","NC"
"271",2023-09-15,3.525,3.919,4.291,4.236,"Winston-Salem","NC"
"272",2023-09-15,4.109,4.355,4.744,4.339,"Bismarck","ND"
"273",2023-09-15,3.896,4.218,4.564,4.218,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-15,3.884,4.195,4.469,4.315,"Grand Forks (ND only)","ND"
"275",2023-09-15,4.016,4.421,4.728,4.321,"Minot","ND"
"276",2023-09-15,3.943,4.08,4.505,4.236,"Columbus","NE"
"277",2023-09-15,3.846,3.955,4.344,4.206,"Grand Island","NE"
"278",2023-09-15,3.777,3.967,4.451,4.214,"Kearney","NE"
"279",2023-09-15,3.911,4.089,4.656,4.257,"Lincoln","NE"
"280",2023-09-15,3.924,4.311,4.76,4.216,"Norfolk","NE"
"281",2023-09-15,3.92,3.921,4.256,4.261,"North Platte","NE"
"282",2023-09-15,3.817,4.1,4.57,4.211,"Omaha (NE only)","NE"
"283",2023-09-15,3.703,4.176,4.564,4.354,"Manchester","NH"
"284",2023-09-15,3.677,4.095,4.505,4.314,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-15,3.758,4.222,4.418,4.506,"Atlantic City","NJ"
"286",2023-09-15,3.71,4.248,4.575,4.494,"Bergen-Passaic","NJ"
"287",2023-09-15,3.793,4.214,4.426,4.514,"Cape May","NJ"
"288",2023-09-15,3.757,4.293,4.576,4.502,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-15,3.777,4.329,4.551,4.504,"Monmouth-Ocean","NJ"
"290",2023-09-15,3.759,4.32,4.637,4.557,"Newark","NJ"
"291",2023-09-15,3.719,4.271,4.536,4.475,"Parsippany-Troy Hills","NJ"
"292",2023-09-15,3.698,4.165,4.384,4.464,"Philadelphia (NJ Only)","NJ"
"293",2023-09-15,3.729,4.239,4.543,4.487,"Trenton","NJ"
"294",2023-09-15,3.737,4.157,4.404,4.544,"Vineland","NJ"
"295",2023-09-15,3.68,4.193,4.479,4.462,"Warren County","NJ"
"296",2023-09-15,3.974,4.386,4.689,4.46,"Albuquerque","NM"
"297",2023-09-15,3.977,4.288,4.576,4.609,"Farmington","NM"
"298",2023-09-15,3.791,4.228,4.522,4.353,"Las Cruces","NM"
"299",2023-09-15,3.947,4.307,4.611,4.484,"Santa Fe","NM"
"300",2023-09-15,4.741,4.992,5.257,5.19,"Las Vegas (NV only)","NV"
"301",2023-09-15,5.088,5.312,5.487,5.388,"Reno","NV"
"302",2023-09-15,3.927,4.361,4.75,4.575,"Albany-Schenectady-Troy","NY"
"303",2023-09-15,3.852,4.265,4.683,4.657,"Batavia","NY"
"304",2023-09-15,3.954,4.356,4.734,4.776,"Binghamton","NY"
"305",2023-09-15,3.892,4.29,4.627,4.683,"Buffalo-Niagara Falls","NY"
"306",2023-09-15,3.91,4.46,4.795,4.572,"Dutchess-Putnam County","NY"
"307",2023-09-15,3.85,4.232,4.561,4.642,"Elmira","NY"
"308",2023-09-15,4,4.419,4.794,4.571,"Glens Falls","NY"
"309",2023-09-15,3.926,4.32,4.715,4.734,"Ithaca","NY"
"310",2023-09-15,3.931,4.44,4.766,4.508,"Kingston","NY"
"311",2023-09-15,3.844,4.316,4.632,4.615,"Nassau-Suffolk","NY"
"312",2023-09-15,3.938,4.373,4.73,4.883,"New York","NY"
"313",2023-09-15,3.92,4.328,4.697,4.717,"Rochester","NY"
"314",2023-09-15,3.912,4.338,4.736,4.669,"Syracuse","NY"
"315",2023-09-15,3.949,4.347,4.754,4.654,"Utica-Rome","NY"
"316",2023-09-15,3.973,4.393,4.82,4.645,"Watertown-Fort Drum","NY"
"317",2023-09-15,3.953,4.524,4.871,4.793,"White Plains","NY"
"318",2023-09-15,3.652,4.05,4.491,4.339,"Akron","OH"
"319",2023-09-15,3.611,4.018,4.426,4.379,"Belmont County","OH"
"320",2023-09-15,3.662,4.077,4.517,4.362,"Canton-Massillon","OH"
"321",2023-09-15,3.663,4.135,4.621,4.519,"Cincinnati (OH only)","OH"
"322",2023-09-15,3.62,4.057,4.519,4.399,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-15,3.632,4.064,4.497,4.43,"Columbus","OH"
"324",2023-09-15,3.627,4.072,4.545,4.441,"Dayton","OH"
"325",2023-09-15,3.655,4.16,4.624,4.469,"Lawerence County","OH"
"326",2023-09-15,3.645,4.098,4.581,4.35,"Lima","OH"
"327",2023-09-15,3.633,4.091,4.515,4.449,"Mansfield","OH"
"328",2023-09-15,3.643,4.113,4.562,4.44,"Springfield","OH"
"329",2023-09-15,3.62,4.061,4.481,4.422,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-15,3.641,4.088,4.515,4.421,"Toledo","OH"
"331",2023-09-15,3.583,4.013,4.442,4.364,"Youngstown-Warren","OH"
"332",2023-09-15,3.535,3.846,4.141,4.075,"Lawton","OK"
"333",2023-09-15,3.763,4.151,4.502,4.187,"Le Flore-Sequoyah","OK"
"334",2023-09-15,3.822,4.189,4.424,4.204,"Oklahoma City","OK"
"335",2023-09-15,3.785,4.042,4.27,4.165,"Tulsa","OK"
"336",2023-09-15,4.473,4.602,4.858,5.094,"Albany","OR"
"337",2023-09-15,4.722,4.925,5.154,5.233,"Bend","OR"
"338",2023-09-15,4.479,4.633,4.948,5.077,"Corvallis","OR"
"339",2023-09-15,4.62,4.832,5.059,5.305,"Eugene-Springfield","OR"
"340",2023-09-15,4.916,5.064,5.236,5.403,"Grants Pass","OR"
"341",2023-09-15,4.715,4.935,5.134,5.406,"Medford-Ashland","OR"
"342",2023-09-15,4.506,4.71,5.013,4.916,"Pendleton","OR"
"343",2023-09-15,4.799,5.013,5.214,5.23,"Portland-Vancouver (OR only)","OR"
"344",2023-09-15,4.576,4.787,5.012,5.193,"Salem","OR"
"345",2023-09-15,3.819,4.244,4.579,4.746,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-15,3.9,4.232,4.53,4.493,"Altoona","PA"
"347",2023-09-15,3.821,4.151,4.497,4.641,"Bloomsburg-Berwick","PA"
"348",2023-09-15,3.891,4.213,4.561,4.554,"Chambersburg-Waynesboro","PA"
"349",2023-09-15,3.874,4.278,4.624,4.773,"East Stroudsburg","PA"
"350",2023-09-15,3.954,4.24,4.588,4.737,"Erie","PA"
"351",2023-09-15,3.923,4.283,4.577,4.695,"Gettysburg","PA"
"352",2023-09-15,3.881,4.235,4.56,4.695,"Harrisburg","PA"
"353",2023-09-15,3.88,4.222,4.506,4.469,"Johnstown","PA"
"354",2023-09-15,3.882,4.237,4.562,4.689,"Lancaster","PA"
"355",2023-09-15,3.856,4.21,4.56,4.789,"Lebanon","PA"
"356",2023-09-15,3.888,4.268,4.603,4.67,"Mercer County","PA"
"357",2023-09-15,3.937,4.393,4.628,4.9,"Philadelphia (PA only)","PA"
