"","date","regular","mid","premium","diesel","city","state"
"35",2023-08-11,3.664,3.917,4.221,4.252,"Sierra Vista-Douglas","AZ"
"36",2023-08-11,3.694,3.982,4.263,4.23,"Tucson","AZ"
"37",2023-08-11,4.195,4.488,4.783,4.261,"West Valley","AZ"
"38",2023-08-11,3.774,4.101,4.336,4.301,"Yuma","AZ"
"39",2023-08-11,5.008,5.232,5.411,5.652,"Bakersfield","CA"
"40",2023-08-11,4.936,5.094,5.278,5.228,"Chico-Paradise","CA"
"41",2023-08-11,4.951,5.15,5.304,5.499,"El Centro","CA"
"42",2023-08-11,5.023,5.218,5.398,5.535,"Fresno","CA"
"43",2023-08-11,5.016,5.051,5.215,5.509,"Hanford-Corcoran","CA"
"44",2023-08-11,5.194,5.394,5.531,5.678,"Los Angeles-Long Beach","CA"
"45",2023-08-11,5.027,5.24,5.454,5.48,"Madera-Chowchilla","CA"
"46",2023-08-11,4.982,5.189,5.381,5.454,"Merced","CA"
"47",2023-08-11,4.899,5.12,5.311,5.485,"Modesto","CA"
"48",2023-08-11,5.153,5.303,5.448,5.739,"Napa","CA"
"49",2023-08-11,5.095,5.29,5.453,5.583,"Oakland","CA"
"50",2023-08-11,5.145,5.349,5.465,5.535,"Orange County","CA"
"51",2023-08-11,4.985,5.114,5.264,5.353,"Redding","CA"
"52",2023-08-11,5.08,5.285,5.436,5.534,"Riverside","CA"
"53",2023-08-11,5.035,5.239,5.407,5.464,"Sacramento","CA"
"54",2023-08-11,5.142,5.319,5.494,5.746,"Salinas","CA"
"55",2023-08-11,5.112,5.271,5.452,5.574,"San Bernardino","CA"
"56",2023-08-11,5.172,5.388,5.532,5.553,"San Diego","CA"
"57",2023-08-11,5.157,5.327,5.503,5.692,"San Francisco","CA"
"58",2023-08-11,5.054,5.239,5.39,5.625,"San Jose","CA"
"59",2023-08-11,5.367,5.527,5.699,5.965,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-11,5.167,5.357,5.526,5.742,"San Rafael","CA"
"61",2023-08-11,5.131,5.268,5.443,5.619,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-11,5.093,5.296,5.48,5.667,"Santa Cruz-Watsonville","CA"
"63",2023-08-11,5.161,5.367,5.518,5.659,"Santa Rosa","CA"
"64",2023-08-11,4.926,5.152,5.316,5.415,"Stockton-Lodi","CA"
"65",2023-08-11,5.038,5.259,5.419,5.481,"Vallejo-Fairfield","CA"
"66",2023-08-11,5.19,5.376,5.524,5.703,"Ventura","CA"
"67",2023-08-11,5.043,5.26,5.474,5.517,"Visalia-Tulare-Porterville","CA"
"68",2023-08-11,5.018,5.207,5.397,5.346,"Yolo","CA"
"69",2023-08-11,4.884,5.106,5.313,5.287,"Yuba City","CA"
"70",2023-08-11,3.897,4.283,4.581,4.113,"Boulder-Longmont","CO"
"71",2023-08-11,3.9,4.313,4.609,4.209,"Colorado Springs","CO"
"72",2023-08-11,3.915,4.319,4.618,4.153,"Denver","CO"
"73",2023-08-11,4.159,4.414,4.658,4.319,"Durango","CO"
"74",2023-08-11,3.95,4.335,4.659,4.169,"Fort Collins-Loveland","CO"
"75",2023-08-11,4.239,4.566,4.754,4.367,"Glenwood Springs","CO"
"76",2023-08-11,4.009,4.296,4.607,4.169,"Grand Junction (CO only)","CO"
"77",2023-08-11,3.894,4.281,4.573,4.162,"Greeley","CO"
"78",2023-08-11,4.074,4.488,4.764,4.223,"Pueblo","CO"
"79",2023-08-11,4.442,4.78,5.045,4.412,"Vail","CO"
"80",2023-08-11,3.851,4.305,4.733,4.358,"Bridgeport","CT"
"81",2023-08-11,3.79,4.238,4.627,4.319,"Hartford","CT"
"82",2023-08-11,3.836,4.268,4.704,4.344,"Lower Fairfield County","CT"
"83",2023-08-11,3.793,4.248,4.638,4.29,"New Haven-Meriden","CT"
"84",2023-08-11,3.815,4.276,4.661,4.303,"New London-Norwich (CT only)","CT"
"85",2023-08-11,3.804,4.218,4.577,4.319,"Windham","CT"
"86",2023-08-11,4.007,4.542,4.9,4.539,"Washington (DC only)","DC"
"87",2023-08-11,3.813,4.275,4.607,4.272,"Washington (Entire Metro Average)","DC"
"88",2023-08-11,3.711,4.071,4.461,4.09,"Dover","DE"
"89",2023-08-11,3.709,4.077,4.402,4.1,"Milford-Seaford","DE"
"90",2023-08-11,3.692,4.254,4.501,4.135,"Wilmington-Newark (DE only)","DE"
"91",2023-08-11,3.76,4.175,4.472,4.267,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-11,3.548,3.898,4.28,4.051,"Crestview-Fort Walton Beach","FL"
"93",2023-08-11,3.756,4.166,4.49,4.256,"Daytona Beach","FL"
"94",2023-08-11,3.809,4.184,4.467,4.239,"Fort Lauderdale","FL"
"95",2023-08-11,3.799,4.203,4.521,4.287,"Fort Myers-Cape Coral","FL"
"96",2023-08-11,3.848,4.203,4.607,4.244,"Gainesville","FL"
"97",2023-08-11,3.83,4.203,4.558,4.269,"Homosassa Springs","FL"
"98",2023-08-11,3.738,4.132,4.484,4.221,"Jacksonville","FL"
"99",2023-08-11,3.769,4.129,4.477,4.275,"Lakeland-Winter Haven","FL"
"100",2023-08-11,3.744,4.149,4.48,4.248,"Melbourne-Titusville","FL"
"101",2023-08-11,3.743,4.04,4.258,4.15,"Miami","FL"
"102",2023-08-11,3.89,4.275,4.641,4.333,"Naples","FL"
"103",2023-08-11,3.721,4.092,4.446,4.265,"Ocala","FL"
"104",2023-08-11,3.751,4.151,4.44,4.257,"Orlando","FL"
"105",2023-08-11,3.586,3.959,4.349,4.066,"Panama City","FL"
"106",2023-08-11,3.573,3.947,4.306,4.024,"Pensacola","FL"
"107",2023-08-11,3.822,4.206,4.534,4.302,"Port St. Lucie","FL"
"108",2023-08-11,3.725,4.145,4.463,4.262,"Punta Gorda","FL"
"109",2023-08-11,3.767,4.169,4.502,4.27,"Sebastian-Vero Beach","FL"
"110",2023-08-11,3.84,4.231,4.491,4.219,"Sebring","FL"
"111",2023-08-11,3.712,4.085,4.475,4.2,"Tallahassee","FL"
"112",2023-08-11,3.776,4.177,4.509,4.261,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-11,3.748,4.177,4.529,4.256,"The Villages","FL"
"114",2023-08-11,3.917,4.326,4.654,4.33,"West Palm Beach-Boca Raton","FL"
"115",2023-08-11,3.596,3.987,4.303,4.191,"Albany","GA"
"116",2023-08-11,3.638,3.996,4.353,4.116,"Athens","GA"
"117",2023-08-11,3.668,4.067,4.447,4.185,"Atlanta","GA"
"118",2023-08-11,3.636,4.087,4.451,4.116,"Augusta-Aiken (GA only)","GA"
"119",2023-08-11,3.635,4.059,4.377,4.213,"Brunswick","GA"
"120",2023-08-11,3.534,3.971,4.396,4.149,"Catoosa-Dade-Walker","GA"
"121",2023-08-11,3.599,3.951,4.288,4.161,"Columbus (GA only)","GA"
"122",2023-08-11,3.58,3.959,4.345,4.139,"Dalton","GA"
"123",2023-08-11,3.629,4.003,4.368,4.106,"Gainesville","GA"
"124",2023-08-11,3.661,4.146,4.424,4.226,"Hinesville-Fort Stewart","GA"
"125",2023-08-11,3.62,4.037,4.417,4.258,"Macon","GA"
"126",2023-08-11,3.553,3.962,4.339,4.104,"Rome","GA"
"127",2023-08-11,3.682,4.108,4.495,4.239,"Savannah","GA"
"128",2023-08-11,3.592,3.952,4.305,4.124,"Valdosta","GA"
"129",2023-08-11,3.589,3.933,4.28,4.18,"Warner Robins","GA"
"130",2023-08-11,4.888,5.053,5.425,5.747,"Hilo","HI"
"131",2023-08-11,4.662,4.894,5.165,5.601,"Honolulu","HI"
"132",2023-08-11,4.836,5.096,5.216,5.788,"Kahului","HI"
"133",2023-08-11,5.286,5.595,5.749,6.359,"Lihue (Kauai)","HI"
"134",2023-08-11,4.836,5.096,5.216,5.788,"Wailuku","HI"
"135",2023-08-11,3.904,4.136,4.571,4.072,"Ames","IA"
"136",2023-08-11,3.812,4.09,4.637,4.137,"Cedar Rapids","IA"
"137",2023-08-11,3.654,3.915,4.421,4.134,"Council Bluffs","IA"
"138",2023-08-11,3.726,4.006,4.592,4.175,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-11,3.873,4.203,4.623,4.037,"Des Moines","IA"
"140",2023-08-11,3.893,4.171,4.833,4.174,"Dubuque","IA"
"141",2023-08-11,3.838,4.115,4.595,4.096,"Iowa City","IA"
"142",2023-08-11,3.837,4.127,4.59,4.049,"Sioux City (IA only)","IA"
"143",2023-08-11,3.802,4.102,4.578,4.162,"Waterloo-Cedar Falls","IA"
"144",2023-08-11,4.066,4.245,4.418,4.285,"Boise City","ID"
"145",2023-08-11,4.032,4.295,4.616,4.16,"Coeur D'Alene","ID"
"146",2023-08-11,4.082,4.329,4.641,4.258,"Franklin","ID"
"147",2023-08-11,3.979,4.256,4.466,4.266,"Idaho Falls","ID"
"148",2023-08-11,4.035,4.243,4.335,4.292,"Lewiston","ID"
"149",2023-08-11,4.038,4.348,4.589,4.302,"Pocatello","ID"
"150",2023-08-11,4.001,4.246,4.502,4.304,"Twin Falls","ID"
"151",2023-08-11,3.999,0,0,4.499,"Alexander County","IL"
"152",2023-08-11,3.85,4.294,4.635,4.069,"Bloomington-Normal","IL"
"153",2023-08-11,3.895,4.327,4.68,4.254,"Carbondale-Marion","IL"
"154",2023-08-11,3.737,4.168,4.505,4.023,"Champaign-Urbana","IL"
"155",2023-08-11,4.389,4.824,5.303,4.414,"Chicago Metro","IL"
"156",2023-08-11,4.524,4.982,5.488,4.704,"City of Chicago","IL"
"157",2023-08-11,3.792,4.224,4.612,4.19,"Danville","IL"
"158",2023-08-11,3.904,4.256,4.692,4.352,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-11,3.873,4.308,4.711,4.057,"Decatur","IL"
"160",2023-08-11,3.87,4.267,4.6,4.246,"East Saint Louis","IL"
"161",2023-08-11,4.186,4.631,5.103,4.295,"Elgin","IL"
"162",2023-08-11,3.72,4.138,4.495,4.311,"Kankakee-Bradley","IL"
"163",2023-08-11,4.182,4.625,5.148,4.267,"Lake County","IL"
"164",2023-08-11,3.867,4.291,4.673,4.126,"Peoria-Pekin","IL"
"165",2023-08-11,3.972,4.333,4.675,4.15,"Quincy","IL"
"166",2023-08-11,3.934,4.362,4.757,4.213,"Rockford","IL"
"167",2023-08-11,3.845,4.244,4.649,4.057,"Springfield","IL"
"168",2023-08-11,3.837,4.335,4.811,4.403,"Bloomington","IN"
"169",2023-08-11,3.786,4.168,4.525,4.233,"Clarksville","IN"
"170",2023-08-11,3.78,4.279,4.745,4.376,"Columbus","IN"
"171",2023-08-11,3.624,4.038,4.422,4.218,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-11,3.695,4.187,4.622,4.3,"Elkhart","IN"
"173",2023-08-11,3.591,3.965,4.358,4.293,"Evansville","IN"
"174",2023-08-11,3.697,4.21,4.678,4.346,"Fort Wayne","IN"
"175",2023-08-11,4.022,4.451,4.917,4.366,"Gary","IN"
"176",2023-08-11,3.726,4.235,4.709,4.361,"Indianapolis","IN"
"177",2023-08-11,3.801,4.27,4.694,4.362,"Kokomo","IN"
"178",2023-08-11,3.794,4.256,4.705,4.353,"Lafayette","IN"
"179",2023-08-11,4.014,4.443,4.924,4.402,"Michigan City-La Porte","IN"
"180",2023-08-11,3.723,4.171,4.66,4.38,"Muncie","IN"
"181",2023-08-11,3.678,4.178,4.654,4.328,"South Bend","IN"
"182",2023-08-11,3.732,4.226,4.652,4.336,"Terre Haute","IN"
"183",2023-08-11,3.743,4.028,4.333,3.985,"Kansas City (KS only)","KS"
"184",2023-08-11,3.72,4.068,4.445,4.036,"Lawrence","KS"
"185",2023-08-11,3.703,4.087,4.465,3.978,"Manhattan","KS"
"186",2023-08-11,3.697,4.025,4.362,3.981,"Topeka","KS"
"187",2023-08-11,3.682,3.909,4.155,3.948,"Wichita","KS"
"188",2023-08-11,3.509,3.902,4.29,3.996,"Bowling Green","KY"
"189",2023-08-11,3.555,4.014,4.438,4.053,"Covington","KY"
"190",2023-08-11,3.446,3.856,4.213,3.941,"Elizabethtown-Fort Knox","KY"
"191",2023-08-11,3.427,3.75,4.038,3.885,"Henderson","KY"
"192",2023-08-11,3.435,3.872,4.212,4.176,"Hopkinsville","KY"
"193",2023-08-11,3.575,4.067,4.517,4.057,"Huntington-Ashland (KY only)","KY"
"194",2023-08-11,3.55,3.981,4.387,3.978,"Lexington","KY"
"195",2023-08-11,3.771,4.195,4.612,3.942,"Louisville (KY only)","KY"
"196",2023-08-11,3.289,3.754,4.155,3.902,"Owensboro","KY"
"197",2023-08-11,3.385,3.72,4.04,3.909,"Alexandria","LA"
"198",2023-08-11,3.425,3.803,4.15,3.912,"Baton Rouge","LA"
"199",2023-08-11,3.464,3.822,4.207,3.983,"Hammond","LA"
"200",2023-08-11,3.435,3.84,4.201,3.832,"Houma-Thibodaux","LA"
"201",2023-08-11,3.451,3.776,4.142,3.933,"Lafayette","LA"
"202",2023-08-11,3.426,3.779,4.138,3.85,"Lake Charles","LA"
"203",2023-08-11,3.26,3.629,3.966,3.905,"Monroe","LA"
"204",2023-08-11,3.437,3.869,4.233,3.972,"New Orleans","LA"
"205",2023-08-11,3.425,3.747,4.113,3.946,"Shreveport-Bossier City","LA"
"206",2023-08-11,3.864,4.383,4.697,4.489,"Barnstable-Yarmouth","MA"
"207",2023-08-11,3.761,4.261,4.619,4.307,"Boston (MA only)","MA"
"208",2023-08-11,3.772,4.274,4.63,4.408,"Cambridge-Newton-Framingham","MA"
"209",2023-08-11,3.744,4.211,4.497,4.225,"Pittsfield","MA"
"210",2023-08-11,3.678,4.138,4.464,4.188,"Seekonk","MA"
"211",2023-08-11,3.694,4.129,4.455,4.191,"Springfield","MA"
"212",2023-08-11,3.75,4.224,4.584,4.216,"Worcester","MA"
"213",2023-08-11,3.779,4.33,4.619,4.259,"Annapolis","MD"
"214",2023-08-11,3.792,4.275,4.58,4.242,"Baltimore","MD"
"215",2023-08-11,3.788,4.438,4.681,4.318,"Bowie-St. Charles","MD"
"216",2023-08-11,3.692,4.01,4.33,4.217,"Cumberland (MD Only)","MD"
"217",2023-08-11,3.708,4.092,4.406,4.242,"Frederick","MD"
"218",2023-08-11,3.692,4.01,4.306,4.271,"Hagerstown","MD"
"219",2023-08-11,3.788,4.192,4.516,4.203,"Salisbury","MD"
"220",2023-08-11,3.833,4.337,4.653,4.332,"Washington (MD only)","MD"
"221",2023-08-11,3.787,4.135,4.585,4.23,"Bangor","ME"
"222",2023-08-11,3.798,4.173,4.503,4.282,"Lewiston-Auburn","ME"
"223",2023-08-11,3.814,4.192,4.571,4.282,"Portland","ME"
"224",2023-08-11,3.867,4.297,4.79,4.295,"Ann Arbor","MI"
"225",2023-08-11,3.784,4.177,4.642,4.295,"Benton Harbor","MI"
"226",2023-08-11,3.831,4.237,4.691,4.283,"Flint","MI"
"227",2023-08-11,3.879,4.224,4.714,4.317,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-11,3.846,4.291,4.723,4.306,"Jackson","MI"
"229",2023-08-11,3.909,4.268,4.764,4.336,"Lansing-East Lansing","MI"
"230",2023-08-11,3.779,4.285,4.713,4.305,"Marquette","MI"
"231",2023-08-11,3.807,4.296,4.785,4.287,"Metro Detroit","MI"
"232",2023-08-11,3.863,4.261,4.733,4.334,"Saginaw-Bay City-Midland","MI"
"233",2023-08-11,3.899,4.285,4.758,4.299,"Traverse City","MI"
"234",2023-08-11,3.77,4.133,4.489,4.189,"Duluth-Superior (MN only)","MN"
"235",2023-08-11,3.719,0,4.442,4.124,"Houston County","MN"
"236",2023-08-11,3.811,4.062,4.495,4.176,"Mankato","MN"
"237",2023-08-11,3.835,4.143,4.517,4.206,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-11,3.776,4.07,4.463,4.045,"Moorhead","MN"
"239",2023-08-11,3.767,3.921,4.308,3.956,"Polk County","MN"
"240",2023-08-11,3.793,4.08,4.568,4.142,"Rochester","MN"
"241",2023-08-11,3.787,4.069,4.471,4.096,"St. Cloud","MN"
"242",2023-08-11,3.444,3.727,4.029,3.974,"Cape Girardeau","MO"
"243",2023-08-11,3.678,3.898,4.138,3.967,"Columbia","MO"
"244",2023-08-11,3.675,3.892,4.21,3.942,"Jefferson City","MO"
"245",2023-08-11,3.498,3.831,4.165,3.938,"Joplin","MO"
"246",2023-08-11,3.729,4.012,4.302,3.977,"Kansas City (MO only)","MO"
"247",2023-08-11,3.615,3.921,4.29,3.932,"Springfield","MO"
"248",2023-08-11,3.576,3.905,4.161,3.961,"St. Joseph","MO"
"249",2023-08-11,3.641,3.936,4.231,3.934,"St. Louis (MO only)","MO"
"250",2023-08-11,3.295,3.634,3.989,3.842,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-11,3.308,3.703,4.081,3.803,"Hattiesburg","MS"
"252",2023-08-11,3.298,3.644,3.983,3.823,"Jackson","MS"
"253",2023-08-11,3.353,3.783,4.128,3.974,"South Haven - Olive Branch","MS"
"254",2023-08-11,4.042,4.344,4.625,4.305,"Billings","MT"
"255",2023-08-11,3.964,4.269,4.515,4.345,"Great Falls","MT"
"256",2023-08-11,3.953,4.204,4.463,4.322,"Missoula","MT"
"257",2023-08-11,3.558,3.908,4.302,4.076,"Asheville","NC"
"258",2023-08-11,3.536,3.876,4.274,4.152,"Burlington","NC"
"259",2023-08-11,3.652,4.05,4.4,4.105,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-11,3.648,4.033,4.405,4.183,"Durham-Chapel Hill","NC"
"261",2023-08-11,3.557,3.899,4.304,4.164,"Fayetteville","NC"
"262",2023-08-11,3.602,3.956,4.307,4.281,"Goldsboro","NC"
"263",2023-08-11,3.597,3.967,4.327,4.182,"Greensboro","NC"
"264",2023-08-11,3.528,3.906,4.252,4.083,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-11,3.603,3.924,4.307,4.158,"Jacksonville","NC"
"266",2023-08-11,3.54,3.88,4.188,4.165,"New Bern","NC"
"267",2023-08-11,3.619,3.974,4.378,4.12,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-11,3.63,3.982,4.322,4.189,"Raleigh","NC"
"269",2023-08-11,3.59,3.961,4.274,4.135,"Rocky Mount","NC"
"270",2023-08-11,3.622,3.985,4.351,4.087,"Wilmington","NC"
"271",2023-08-11,3.607,3.965,4.304,4.169,"Winston-Salem","NC"
"272",2023-08-11,3.856,4.029,4.418,4.083,"Bismarck","ND"
"273",2023-08-11,3.675,3.977,4.37,4.053,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-11,3.739,3.945,4.189,4.053,"Grand Forks (ND only)","ND"
"275",2023-08-11,3.798,4.134,4.454,4.146,"Minot","ND"
"276",2023-08-11,3.855,3.924,4.422,4.038,"Columbus","NE"
"277",2023-08-11,3.716,3.806,4.292,3.979,"Grand Island","NE"
"278",2023-08-11,3.657,3.827,4.305,3.932,"Kearney","NE"
"279",2023-08-11,3.805,3.975,4.566,3.992,"Lincoln","NE"
"280",2023-08-11,3.702,4.099,4.515,3.921,"Norfolk","NE"
"281",2023-08-11,3.853,3.803,4.189,4.074,"North Platte","NE"
"282",2023-08-11,3.622,3.903,4.349,3.972,"Omaha (NE only)","NE"
"283",2023-08-11,3.651,4.122,4.502,4.217,"Manchester","NH"
"284",2023-08-11,3.671,4.068,4.472,4.126,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-11,3.719,4.179,4.363,4.158,"Atlantic City","NJ"
"286",2023-08-11,3.691,4.212,4.509,4.22,"Bergen-Passaic","NJ"
"287",2023-08-11,3.807,4.221,4.503,4.149,"Cape May","NJ"
"288",2023-08-11,3.74,4.279,4.553,4.199,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-11,3.737,4.289,4.521,4.186,"Monmouth-Ocean","NJ"
"290",2023-08-11,3.74,4.296,4.588,4.25,"Newark","NJ"
"291",2023-08-11,3.707,4.253,4.492,4.167,"Parsippany-Troy Hills","NJ"
"292",2023-08-11,3.675,4.123,4.324,4.152,"Philadelphia (NJ Only)","NJ"
"293",2023-08-11,3.733,4.154,4.484,4.221,"Trenton","NJ"
"294",2023-08-11,3.707,4.111,4.364,4.219,"Vineland","NJ"
"295",2023-08-11,3.693,4.244,4.531,4.159,"Warren County","NJ"
"296",2023-08-11,3.783,4.174,4.476,4.076,"Albuquerque","NM"
"297",2023-08-11,3.974,4.277,4.551,4.532,"Farmington","NM"
"298",2023-08-11,3.612,4.048,4.354,3.955,"Las Cruces","NM"
"299",2023-08-11,3.712,4.073,4.358,4.184,"Santa Fe","NM"
"300",2023-08-11,4.287,4.548,4.791,4.58,"Las Vegas (NV only)","NV"
"301",2023-08-11,4.73,4.937,5.115,4.661,"Reno","NV"
"302",2023-08-11,3.963,4.385,4.764,4.424,"Albany-Schenectady-Troy","NY"
"303",2023-08-11,3.837,4.272,4.566,4.524,"Batavia","NY"
"304",2023-08-11,3.922,4.298,4.667,4.629,"Binghamton","NY"
"305",2023-08-11,3.864,4.236,4.586,4.59,"Buffalo-Niagara Falls","NY"
"306",2023-08-11,3.893,4.425,4.764,4.44,"Dutchess-Putnam County","NY"
"307",2023-08-11,3.825,4.185,4.531,4.33,"Elmira","NY"
"308",2023-08-11,4.017,4.409,4.778,4.379,"Glens Falls","NY"
"309",2023-08-11,3.91,4.292,4.699,4.582,"Ithaca","NY"
"310",2023-08-11,3.928,4.382,4.739,4.303,"Kingston","NY"
"311",2023-08-11,3.846,4.298,4.623,4.355,"Nassau-Suffolk","NY"
"312",2023-08-11,3.929,4.364,4.716,4.684,"New York","NY"
"313",2023-08-11,3.897,4.309,4.678,4.64,"Rochester","NY"
"314",2023-08-11,3.894,4.308,4.688,4.504,"Syracuse","NY"
"315",2023-08-11,3.929,4.362,4.71,4.535,"Utica-Rome","NY"
"316",2023-08-11,3.955,4.347,4.755,4.562,"Watertown-Fort Drum","NY"
"317",2023-08-11,3.944,4.501,4.809,4.689,"White Plains","NY"
"318",2023-08-11,3.651,4,4.44,4.29,"Akron","OH"
"319",2023-08-11,3.587,3.905,4.346,4.223,"Belmont County","OH"
"320",2023-08-11,3.645,4.01,4.493,4.329,"Canton-Massillon","OH"
"321",2023-08-11,3.661,4.116,4.606,4.261,"Cincinnati (OH only)","OH"
"322",2023-08-11,3.628,4.026,4.474,4.287,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-11,3.644,4.045,4.484,4.285,"Columbus","OH"
"324",2023-08-11,3.638,4.041,4.516,4.226,"Dayton","OH"
"325",2023-08-11,3.575,4.068,4.546,4.311,"Lawerence County","OH"
"326",2023-08-11,3.646,4.033,4.543,4.265,"Lima","OH"
"327",2023-08-11,3.622,4.096,4.476,4.345,"Mansfield","OH"
"328",2023-08-11,3.656,4.076,4.518,4.255,"Springfield","OH"
"329",2023-08-11,3.617,4.006,4.334,4.296,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-11,3.654,4.061,4.491,4.309,"Toledo","OH"
"331",2023-08-11,3.579,3.993,4.413,4.218,"Youngstown-Warren","OH"
"332",2023-08-11,3.435,3.711,3.993,3.8,"Lawton","OK"
"333",2023-08-11,3.562,3.906,4.268,3.973,"Le Flore-Sequoyah","OK"
"334",2023-08-11,3.611,3.985,4.192,3.958,"Oklahoma City","OK"
"335",2023-08-11,3.644,3.868,4.141,3.951,"Tulsa","OK"
"336",2023-08-11,4.495,4.632,4.895,4.448,"Albany","OR"
"337",2023-08-11,4.745,4.914,5.148,4.664,"Bend","OR"
"338",2023-08-11,4.488,4.636,4.818,4.39,"Corvallis","OR"
"339",2023-08-11,4.617,4.788,5.002,4.603,"Eugene-Springfield","OR"
"340",2023-08-11,4.926,5.012,5.245,4.901,"Grants Pass","OR"
"341",2023-08-11,4.786,4.998,5.161,4.808,"Medford-Ashland","OR"
"342",2023-08-11,4.505,4.709,4.993,4.393,"Pendleton","OR"
"343",2023-08-11,4.755,4.963,5.167,4.83,"Portland-Vancouver (OR only)","OR"
"344",2023-08-11,4.545,4.742,4.964,4.555,"Salem","OR"
"345",2023-08-11,3.845,4.266,4.599,4.447,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-11,3.992,4.304,4.621,4.507,"Altoona","PA"
"347",2023-08-11,3.846,4.186,4.511,4.481,"Bloomsburg-Berwick","PA"
"348",2023-08-11,3.931,4.292,4.608,4.514,"Chambersburg-Waynesboro","PA"
"349",2023-08-11,3.849,4.273,4.645,4.473,"East Stroudsburg","PA"
"350",2023-08-11,3.974,4.257,4.588,4.45,"Erie","PA"
"351",2023-08-11,3.94,4.299,4.611,4.488,"Gettysburg","PA"
"352",2023-08-11,3.906,4.246,4.582,4.534,"Harrisburg","PA"
"353",2023-08-11,3.949,4.255,4.556,4.486,"Johnstown","PA"
"354",2023-08-11,3.951,4.319,4.641,4.493,"Lancaster","PA"
"355",2023-08-11,3.858,4.214,4.586,4.512,"Lebanon","PA"
"356",2023-08-11,3.83,4.15,4.46,4.507,"Mercer County","PA"
"357",2023-08-11,3.934,4.375,4.598,4.487,"Philadelphia (PA only)","PA"
