"","date","regular","mid","premium","diesel","city","state"
"39",2021-11-29,4.663,4.831,5,4.815,"Bakersfield","CA"
"40",2021-11-29,4.59,4.774,4.857,4.743,"Chico-Paradise","CA"
"41",2021-11-29,4.623,4.834,4.995,4.861,"El Centro","CA"
"42",2021-11-29,4.631,4.816,4.948,4.803,"Fresno","CA"
"43",2021-11-29,4.548,4.752,4.9,4.756,"Hanford-Corcoran","CA"
"44",2021-11-29,4.711,4.899,5.008,4.835,"Los Angeles-Long Beach","CA"
"45",2021-11-29,4.633,4.84,5.006,4.813,"Madera-Chowchilla","CA"
"46",2021-11-29,4.685,4.853,5.037,4.851,"Merced","CA"
"47",2021-11-29,4.622,4.816,4.957,4.803,"Modesto","CA"
"48",2021-11-29,4.898,5.032,5.163,4.91,"Napa","CA"
"49",2021-11-29,4.787,4.968,5.103,4.904,"Oakland","CA"
"50",2021-11-29,4.685,4.88,4.987,4.781,"Orange County","CA"
"51",2021-11-29,4.669,4.782,4.941,4.805,"Redding","CA"
"52",2021-11-29,4.64,4.832,4.958,4.798,"Riverside","CA"
"53",2021-11-29,4.726,4.925,5.062,4.905,"Sacramento","CA"
"54",2021-11-29,4.797,4.981,5.124,5.009,"Salinas","CA"
"55",2021-11-29,4.661,4.84,4.98,4.821,"San Bernardino","CA"
"56",2021-11-29,4.67,4.859,4.974,4.793,"San Diego","CA"
"57",2021-11-29,4.879,5.055,5.198,4.955,"San Francisco","CA"
"58",2021-11-29,4.798,4.992,5.12,4.921,"San Jose","CA"
"59",2021-11-29,4.857,5.056,5.172,5.021,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-29,4.865,5.055,5.205,5.073,"San Rafael","CA"
"61",2021-11-29,4.66,4.796,4.923,4.794,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-29,4.77,4.931,5.09,4.937,"Santa Cruz-Watsonville","CA"
"63",2021-11-29,4.876,5.069,5.189,4.98,"Santa Rosa","CA"
"64",2021-11-29,4.676,4.858,5,4.826,"Stockton-Lodi","CA"
"65",2021-11-29,4.719,4.924,5.033,4.916,"Vallejo-Fairfield","CA"
"66",2021-11-29,4.695,4.884,4.992,4.78,"Ventura","CA"
"67",2021-11-29,4.679,4.848,5.042,4.83,"Visalia-Tulare-Porterville","CA"
"68",2021-11-29,4.694,4.889,5.029,4.877,"Yolo","CA"
"69",2021-11-29,4.583,4.767,4.925,4.781,"Yuba City","CA"
"70",2021-11-29,3.477,3.821,4.121,3.329,"Boulder-Longmont","CO"
"71",2021-11-29,3.459,3.821,4.121,3.437,"Colorado Springs","CO"
"72",2021-11-29,3.398,3.756,4.047,3.391,"Denver","CO"
"73",2021-11-29,3.653,3.929,4.207,3.895,"Durango","CO"
"74",2021-11-29,3.406,3.76,4.054,3.45,"Fort Collins-Loveland","CO"
"75",2021-11-29,3.657,3.934,4.216,3.642,"Glenwood Springs","CO"
"76",2021-11-29,3.349,3.614,3.872,3.479,"Grand Junction (CO only)","CO"
"77",2021-11-29,3.292,3.614,3.881,3.355,"Greeley","CO"
"78",2021-11-29,3.614,3.954,4.267,3.511,"Pueblo","CO"
"79",2021-11-29,3.716,3.996,4.252,3.668,"Vail","CO"
"80",2021-11-29,3.624,3.897,4.092,3.736,"Bridgeport","CT"
"81",2021-11-29,3.528,3.854,4.091,3.667,"Hartford","CT"
"82",2021-11-29,3.622,3.875,4.056,3.739,"Lower Fairfield County","CT"
"83",2021-11-29,3.54,3.826,4.024,3.708,"New Haven-Meriden","CT"
"84",2021-11-29,3.558,3.872,4.095,3.714,"New London-Norwich (CT only)","CT"
"85",2021-11-29,3.556,3.769,4.003,3.707,"Windham","CT"
"86",2021-11-29,3.564,4.002,4.197,3.773,"Washington (DC only)","DC"
"87",2021-11-29,3.381,3.782,4.075,3.623,"Washington (Entire Metro Average)","DC"
"88",2021-11-29,3.327,3.645,3.882,3.662,"Dover","DE"
"89",2021-11-29,3.338,3.639,3.96,3.665,"Milford-Seaford","DE"
"90",2021-11-29,3.338,3.777,4.015,3.667,"Wilmington-Newark (DE only)","DE"
"91",2021-11-29,3.333,3.712,4.015,3.533,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-29,3.221,3.584,3.89,3.432,"Crestview-Fort Walton Beach","FL"
"93",2021-11-29,3.328,3.694,4.01,3.566,"Daytona Beach","FL"
"94",2021-11-29,3.38,3.742,4.048,3.582,"Fort Lauderdale","FL"
"95",2021-11-29,3.336,3.704,3.992,3.539,"Fort Myers-Cape Coral","FL"
"96",2021-11-29,3.352,3.689,4.033,3.591,"Gainesville","FL"
"97",2021-11-29,3.349,3.7,3.994,3.598,"Homosassa Springs","FL"
"98",2021-11-29,3.326,3.664,4.006,3.551,"Jacksonville","FL"
"99",2021-11-29,3.328,3.675,3.986,3.581,"Lakeland-Winter Haven","FL"
"100",2021-11-29,3.326,3.713,4.014,3.564,"Melbourne-Titusville","FL"
"101",2021-11-29,3.347,3.664,3.933,3.54,"Miami","FL"
"102",2021-11-29,3.384,3.732,4.044,3.591,"Naples","FL"
"103",2021-11-29,3.311,3.65,3.979,3.578,"Ocala","FL"
"104",2021-11-29,3.313,3.679,3.971,3.539,"Orlando","FL"
"105",2021-11-29,3.266,3.574,3.904,3.447,"Panama City","FL"
"106",2021-11-29,3.249,3.593,3.892,3.421,"Pensacola","FL"
"107",2021-11-29,3.37,3.735,4.049,3.553,"Port St. Lucie","FL"
"108",2021-11-29,3.293,3.665,3.954,3.521,"Punta Gorda","FL"
"109",2021-11-29,3.359,3.762,4.036,3.606,"Sebastian-Vero Beach","FL"
"110",2021-11-29,3.346,3.647,3.957,3.545,"Sebring","FL"
"111",2021-11-29,3.288,3.602,3.954,3.55,"Tallahassee","FL"
"112",2021-11-29,3.323,3.699,4.011,3.541,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-29,3.28,3.647,4.011,3.557,"The Villages","FL"
"114",2021-11-29,3.494,3.87,4.162,3.634,"West Palm Beach-Boca Raton","FL"
"115",2021-11-29,3.119,3.457,3.763,3.454,"Albany","GA"
"116",2021-11-29,3.227,3.577,3.869,3.475,"Athens","GA"
"117",2021-11-29,3.241,3.556,3.898,3.491,"Atlanta","GA"
"118",2021-11-29,3.148,3.537,3.853,3.494,"Augusta-Aiken (GA only)","GA"
"119",2021-11-29,3.284,3.658,3.922,3.628,"Brunswick","GA"
"120",2021-11-29,3.1,3.506,3.829,3.463,"Catoosa-Dade-Walker","GA"
"121",2021-11-29,3.148,3.45,3.801,3.484,"Columbus (GA only)","GA"
"122",2021-11-29,3.145,3.5,3.8,3.483,"Dalton","GA"
"123",2021-11-29,3.189,3.521,3.829,3.431,"Gainesville","GA"
"124",2021-11-29,3.263,3.631,4.039,3.667,"Hinesville-Fort Stewart","GA"
"125",2021-11-29,3.19,3.562,3.913,3.596,"Macon","GA"
"126",2021-11-29,3.166,3.526,3.849,3.436,"Rome","GA"
"127",2021-11-29,3.29,3.649,3.95,3.628,"Savannah","GA"
"128",2021-11-29,3.149,3.543,3.863,3.502,"Valdosta","GA"
"129",2021-11-29,3.115,3.445,3.728,3.463,"Warner Robins","GA"
"130",2021-11-29,4.349,4.549,4.832,4.609,"Hilo","HI"
"131",2021-11-29,4.27,4.513,4.776,4.571,"Honolulu","HI"
"132",2021-11-29,4.478,4.68,4.828,4.806,"Kahului","HI"
"133",2021-11-29,4.596,4.804,4.955,4.936,"Lihue (Kauai)","HI"
"134",2021-11-29,4.478,4.68,4.828,4.806,"Wailuku","HI"
"135",2021-11-29,3.221,3.294,3.786,3.38,"Ames","IA"
"136",2021-11-29,3.111,3.284,3.836,3.358,"Cedar Rapids","IA"
"137",2021-11-29,3.079,3.352,3.642,3.372,"Council Bluffs","IA"
"138",2021-11-29,3.114,3.357,3.757,3.529,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-29,3.082,3.114,3.588,3.373,"Des Moines","IA"
"140",2021-11-29,3.22,3.362,3.786,3.534,"Dubuque","IA"
"141",2021-11-29,3.218,3.422,3.887,3.396,"Iowa City","IA"
"142",2021-11-29,3.227,3.478,3.801,3.475,"Sioux City (IA only)","IA"
"143",2021-11-29,3.079,3.287,3.676,3.369,"Waterloo-Cedar Falls","IA"
"144",2021-11-29,3.785,3.9,4.081,4.09,"Boise City","ID"
"145",2021-11-29,3.347,3.544,3.76,3.606,"Coeur D'Alene","ID"
"146",2021-11-29,3.667,3.859,4.106,3.999,"Franklin","ID"
"147",2021-11-29,3.618,3.816,3.991,4.014,"Idaho Falls","ID"
"148",2021-11-29,3.289,3.263,3.531,3.575,"Lewiston","ID"
"149",2021-11-29,3.702,3.886,4.074,4.029,"Pocatello","ID"
"150",2021-11-29,3.815,3.959,4.151,4.138,"Twin Falls","ID"
"151",2021-11-29,3.434,3.75,4.035,3.538,"Bloomington-Normal","IL"
"152",2021-11-29,3.487,3.772,4.081,3.644,"Carbondale-Marion","IL"
"153",2021-11-29,3.486,3.806,4.141,3.531,"Champaign-Urbana","IL"
"154",2021-11-29,3.635,4.009,4.433,3.675,"Chicago Metro","IL"
"155",2021-11-29,3.891,4.29,4.726,3.865,"City of Chicago","IL"
"156",2021-11-29,3.475,3.797,4.147,3.594,"Danville","IL"
"157",2021-11-29,3.53,3.888,4.26,3.656,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2021-11-29,3.383,3.704,4.033,3.459,"Decatur","IL"
"159",2021-11-29,3.476,3.742,4.022,3.551,"East Saint Louis","IL"
"160",2021-11-29,3.492,3.877,4.283,3.619,"Elgin","IL"
"161",2021-11-29,3.434,3.756,4.129,3.547,"Kankakee-Bradley","IL"
"162",2021-11-29,3.487,3.857,4.294,3.602,"Lake County","IL"
"163",2021-11-29,3.517,3.833,4.165,3.63,"Peoria-Pekin","IL"
"164",2021-11-29,3.599,3.704,4.199,3.559,"Quincy","IL"
"165",2021-11-29,3.453,3.821,4.187,3.616,"Rockford","IL"
"166",2021-11-29,3.446,3.753,4.079,3.571,"Springfield","IL"
"167",2021-11-29,3.372,3.696,4.029,3.718,"Bloomington","IN"
"168",2021-11-29,3.212,3.52,3.86,3.634,"Clarksville","IN"
"169",2021-11-29,3.318,3.646,3.965,3.738,"Columbus","IN"
"170",2021-11-29,3.294,3.672,4.018,3.695,"Dearborn-Franklin-Ohio-Union","IN"
"171",2021-11-29,3.276,3.63,3.954,3.613,"Elkhart","IN"
"172",2021-11-29,3.192,3.461,3.746,3.606,"Evansville","IN"
"173",2021-11-29,3.162,3.542,3.88,3.739,"Fort Wayne","IN"
"174",2021-11-29,3.301,3.63,3.931,3.695,"Gary","IN"
"175",2021-11-29,3.271,3.626,3.946,3.676,"Indianapolis","IN"
"176",2021-11-29,3.313,3.643,3.948,3.682,"Kokomo","IN"
"177",2021-11-29,3.337,3.688,4.003,3.723,"Lafayette","IN"
"178",2021-11-29,3.4,3.716,4.033,3.716,"Michigan City-La Porte","IN"
"179",2021-11-29,3.239,3.594,3.912,3.74,"Muncie","IN"
"180",2021-11-29,3.194,3.535,3.872,3.654,"South Bend","IN"
"181",2021-11-29,3.277,3.64,3.922,3.711,"Terre Haute","IN"
"182",2021-11-29,2.964,3.213,3.477,3.357,"Kansas City (KS only)","KS"
"183",2021-11-29,3.072,3.173,3.629,3.369,"Lawrence","KS"
"184",2021-11-29,3.092,3.349,3.69,3.258,"Manhattan","KS"
"185",2021-11-29,3.051,3.292,3.523,3.33,"Topeka","KS"
"186",2021-11-29,2.959,3.188,3.431,3.348,"Wichita","KS"
"187",2021-11-29,3.071,3.395,3.68,3.448,"Bowling Green","KY"
"188",2021-11-29,3.097,3.398,3.721,3.475,"Covington","KY"
"189",2021-11-29,2.993,3.306,3.632,3.304,"Elizabethtown-Fort Knox","KY"
"190",2021-11-29,2.919,3.196,3.487,3.315,"Henderson","KY"
"191",2021-11-29,3.061,3.347,3.709,3.509,"Hopkinsville","KY"
"192",2021-11-29,3.135,3.439,3.723,3.457,"Huntington-Ashland (KY only)","KY"
"193",2021-11-29,3.041,3.391,3.682,3.351,"Lexington","KY"
"194",2021-11-29,3.077,3.391,3.713,3.373,"Louisville (KY only)","KY"
"195",2021-11-29,2.997,3.325,3.639,3.397,"Owensboro","KY"
"196",2021-11-29,3.132,3.411,3.733,3.369,"Alexandria","LA"
"197",2021-11-29,3.085,3.381,3.696,3.246,"Baton Rouge","LA"
"198",2021-11-29,3.124,3.425,3.764,3.343,"Hammond","LA"
"199",2021-11-29,3.157,3.39,3.65,3.276,"Houma-Thibodaux","LA"
"200",2021-11-29,3.111,3.388,3.707,3.267,"Lafayette","LA"
"201",2021-11-29,3.149,3.415,3.689,3.326,"Lake Charles","LA"
"202",2021-11-29,2.948,3.268,3.592,3.34,"Monroe","LA"
"203",2021-11-29,3.138,3.514,3.827,3.297,"New Orleans","LA"
"204",2021-11-29,3.079,3.378,3.689,3.357,"Shreveport-Bossier City","LA"
"205",2021-11-29,3.461,3.78,3.997,3.562,"Barnstable-Yarmouth","MA"
"206",2021-11-29,3.437,3.711,3.958,3.578,"Boston (MA only)","MA"
"207",2021-11-29,3.443,3.724,3.958,3.613,"Cambridge-Newton-Framingham","MA"
"208",2021-11-29,3.429,3.692,3.903,3.624,"Pittsfield","MA"
"209",2021-11-29,3.325,3.619,3.8,3.509,"Seakonk","MA"
"210",2021-11-29,3.378,3.598,3.8,3.531,"Springfield","MA"
"211",2021-11-29,3.416,3.666,3.882,3.572,"Worcester","MA"
"212",2021-11-29,3.366,3.835,4.078,3.679,"Annapolis","MD"
"213",2021-11-29,3.356,3.761,4.019,3.65,"Baltimore","MD"
"214",2021-11-29,3.379,3.882,4.117,3.622,"Bowie-St. Charles","MD"
"215",2021-11-29,3.362,3.662,4.032,3.603,"Cumberland (MD Only)","MD"
"216",2021-11-29,3.319,3.643,3.909,3.6,"Frederick","MD"
"217",2021-11-29,3.355,3.652,3.995,3.636,"Hagerstown","MD"
"218",2021-11-29,3.318,3.648,3.944,3.68,"Salisbury","MD"
"219",2021-11-29,3.419,3.836,4.107,3.663,"Washington (MD only)","MD"
"220",2021-11-29,3.507,3.839,4.121,3.654,"Bangor","ME"
"221",2021-11-29,3.458,3.798,4.05,3.593,"Lewiston-Auburn","ME"
"222",2021-11-29,3.437,3.724,3.973,3.576,"Portland","ME"
"223",2021-11-29,3.386,3.719,4.06,3.584,"Ann Arbor","MI"
"224",2021-11-29,3.271,3.627,3.989,3.575,"Benton Harbor","MI"
"225",2021-11-29,3.269,3.593,3.901,3.509,"Flint","MI"
"226",2021-11-29,3.211,3.548,3.86,3.49,"Grand Rapids-Muskegon-Holland","MI"
"227",2021-11-29,3.295,3.606,3.952,3.502,"Jackson","MI"
"228",2021-11-29,3.269,3.612,3.922,3.539,"Lansing-East Lansing","MI"
"229",2021-11-29,3.393,3.785,4.165,3.648,"Marquette","MI"
"230",2021-11-29,3.36,3.728,4.058,3.55,"Metro Detroit","MI"
"231",2021-11-29,3.305,3.634,3.959,3.583,"Saginaw-Bay City-Midland","MI"
"232",2021-11-29,3.368,3.699,3.973,3.477,"Traverse City","MI"
"233",2021-11-29,3.095,3.445,3.72,3.529,"Duluth-Superior (MN only)","MN"
"234",2021-11-29,3.168,0,3.899,3.496,"Houston County","MN"
"235",2021-11-29,3.131,3.375,3.736,3.472,"Mankato","MN"
"236",2021-11-29,3.155,3.412,3.699,3.499,"Minneapolis-St. Paul (MN only)","MN"
"237",2021-11-29,3.199,3.369,3.849,3.541,"Moorhead","MN"
"238",2021-11-29,3.112,3.208,3.489,3.49,"Polk County","MN"
"239",2021-11-29,3.214,3.487,3.872,3.52,"Rochester","MN"
"240",2021-11-29,3.163,3.399,3.744,3.446,"St. Cloud","MN"
"241",2021-11-29,3.071,3.317,3.586,3.34,"Cape Girardeau","MO"
"242",2021-11-29,3.084,3.31,3.545,3.367,"Columbia","MO"
"243",2021-11-29,3.122,3.365,3.582,3.385,"Jefferson City","MO"
"244",2021-11-29,2.932,3.255,3.534,3.285,"Joplin","MO"
"245",2021-11-29,2.943,3.204,3.45,3.291,"Kansas City (MO only)","MO"
"246",2021-11-29,3.045,3.367,3.674,3.362,"Springfield","MO"
"247",2021-11-29,2.999,3.321,3.509,3.333,"St. Joseph","MO"
"248",2021-11-29,3.075,3.307,3.555,3.314,"St. Louis (MO only)","MO"
"249",2021-11-29,3.002,3.314,3.642,3.216,"Biloxi-Gulfport-Pascagoula","MS"
"250",2021-11-29,3.138,3.432,3.776,3.353,"Hattiesburg","MS"
"251",2021-11-29,3.069,3.396,3.717,3.302,"Jackson","MS"
"252",2021-11-29,3.018,3.364,3.66,3.362,"South Haven - Olive Branch","MS"
"253",2021-11-29,3.338,3.568,3.878,3.69,"Billings","MT"
"254",2021-11-29,3.452,3.708,3.94,3.749,"Great Falls","MT"
"255",2021-11-29,3.477,3.72,3.946,3.718,"Missoula","MT"
"256",2021-11-29,3.278,3.591,3.918,3.5,"Asheville","NC"
"257",2021-11-29,3.274,3.651,4.013,3.595,"Burlington","NC"
"258",2021-11-29,3.16,3.534,3.863,3.445,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2021-11-29,3.257,3.618,3.979,3.539,"Durham-Chapel Hill","NC"
"260",2021-11-29,3.13,3.479,3.822,3.517,"Fayetteville","NC"
"261",2021-11-29,3.136,3.503,3.842,3.518,"Goldsboro","NC"
"262",2021-11-29,3.185,3.547,3.889,3.565,"Greensboro","NC"
"263",2021-11-29,3.149,3.465,3.799,3.472,"Hickory-Lenoir-Morganton","NC"
"264",2021-11-29,3.074,3.4,3.734,3.484,"Jacksonville","NC"
"265",2021-11-29,3.104,3.426,3.771,3.515,"New Bern","NC"
"266",2021-11-29,3.221,3.503,3.874,3.525,"Norfolk-Virginia Beach-Newport News","NC"
"267",2021-11-29,3.229,3.576,3.93,3.538,"Raleigh","NC"
"268",2021-11-29,3.194,3.566,3.939,3.559,"Rocky Mount","NC"
"269",2021-11-29,3.206,3.585,3.927,3.517,"Wilmington","NC"
"270",2021-11-29,3.205,3.554,3.934,3.524,"Winston-Salem","NC"
"271",2021-11-29,3.141,3.34,3.57,3.51,"Bismarck","ND"
"272",2021-11-29,3.155,3.396,3.674,3.434,"Fargo-Moorhead (ND only)","ND"
"273",2021-11-29,3.095,3.288,3.498,3.558,"Grand Forks (ND only)","ND"
"274",2021-11-29,3.199,3.438,3.666,3.548,"Minot","ND"
"275",2021-11-29,3.299,3.232,3.837,3.499,"Columbus","NE"
"276",2021-11-29,3.224,3.357,3.698,3.403,"Grand Island","NE"
"277",2021-11-29,3.263,3.274,3.738,3.341,"Kearney","NE"
"278",2021-11-29,3.228,3.325,3.834,3.437,"Lincoln","NE"
"279",2021-11-29,3.111,3.302,3.523,3.381,"Norfolk","NE"
"280",2021-11-29,3.258,3.306,3.543,3.492,"North Platte","NE"
"281",2021-11-29,3.144,3.306,3.682,3.425,"Omaha (NE only)","NE"
"282",2021-11-29,3.354,3.665,3.911,3.523,"Manchester","NH"
"283",2021-11-29,3.359,3.663,3.926,3.509,"Portsmouth-Rochester (NH only)","NH"
"284",2021-11-29,3.415,3.754,3.948,3.696,"Atlantic City","NJ"
"285",2021-11-29,3.454,3.804,3.995,3.716,"Bergen-Passaic","NJ"
"286",2021-11-29,3.475,3.78,3.991,3.684,"Cape May","NJ"
"287",2021-11-29,3.475,3.841,4.009,3.698,"Middlesex-Somerset-Hunterdon","NJ"
"288",2021-11-29,3.443,3.838,3.992,3.707,"Monmouth-Ocean","NJ"
"289",2021-11-29,3.482,3.821,4.018,3.703,"Newark","NJ"
"290",2021-11-29,3.449,3.772,3.95,3.686,"Parsippany-Troy Hills","NJ"
"291",2021-11-29,3.384,3.74,3.884,3.661,"Philadelphia (NJ Only)","NJ"
"292",2021-11-29,3.511,3.832,4.062,3.694,"Trenton","NJ"
"293",2021-11-29,3.453,3.755,3.896,3.662,"Vineland","NJ"
"294",2021-11-29,3.349,3.697,3.891,3.655,"Warren County","NJ"
"295",2021-11-29,3.27,3.598,3.897,3.545,"Albuquerque","NM"
"296",2021-11-29,3.571,3.818,4.093,3.688,"Farmington","NM"
"297",2021-11-29,3.495,3.827,4.127,3.767,"Las Cruces","NM"
"298",2021-11-29,3.352,3.61,3.875,3.617,"Santa Fe","NM"
"299",2021-11-29,3.931,4.16,4.351,3.994,"Las Vegas (NV only)","NV"
"300",2021-11-29,4.188,4.428,4.594,4.037,"Reno","NV"
"301",2021-11-29,3.526,3.84,4.137,3.671,"Albany-Schenectady-Troy","NY"
"302",2021-11-29,3.45,3.719,3.974,3.663,"Batavia","NY"
"303",2021-11-29,3.509,3.77,3.996,3.703,"Binghamton","NY"
"304",2021-11-29,3.469,3.713,3.939,3.65,"Buffalo-Niagara Falls","NY"
"305",2021-11-29,3.585,3.911,4.131,3.726,"Dutchess-Putnam County","NY"
"306",2021-11-29,3.47,3.73,3.982,3.672,"Elmira","NY"
"307",2021-11-29,3.6,3.924,4.235,3.715,"Glens Falls","NY"
"308",2021-11-29,3.518,3.774,4.034,3.693,"Ithaca","NY"
"309",2021-11-29,3.484,3.812,4.07,3.671,"Kingston","NY"
"310",2021-11-29,3.543,3.828,4.027,3.784,"Nassau-Suffolk","NY"
"311",2021-11-29,3.637,3.906,4.122,3.969,"New York","NY"
"312",2021-11-29,3.526,3.775,4.006,3.689,"Rochester","NY"
"313",2021-11-29,3.497,3.784,4.027,3.724,"Syracuse","NY"
"314",2021-11-29,3.576,3.874,4.157,3.744,"Utica-Rome","NY"
"315",2021-11-29,3.599,3.894,4.147,3.773,"Watertown-Fort Drum","NY"
"316",2021-11-29,3.672,3.991,4.227,3.797,"White Plains","NY"
"317",2021-11-29,3.159,3.504,3.843,3.679,"Akron","OH"
"318",2021-11-29,3.307,3.614,3.968,3.795,"Belmont County","OH"
"319",2021-11-29,3.11,3.428,3.785,3.708,"Canton-Massillon","OH"
"320",2021-11-29,3.191,3.491,3.833,3.695,"Cincinnati (OH only)","OH"
"321",2021-11-29,3.249,3.587,3.918,3.673,"Cleveland-Lorain-Elyria","OH"
"322",2021-11-29,3.192,3.506,3.833,3.717,"Columbus","OH"
"323",2021-11-29,3.111,3.474,3.809,3.724,"Dayton","OH"
"324",2021-11-29,3.212,3.491,3.717,3.703,"Lawerence County","OH"
"325",2021-11-29,3.104,3.456,3.793,3.708,"Lima","OH"
"326",2021-11-29,3.248,3.573,3.901,3.786,"Mansfield","OH"
"327",2021-11-29,3.049,3.418,3.709,3.734,"Springfield","OH"
"328",2021-11-29,3.212,3.493,3.833,3.748,"Steubenville-Weirton (OH only)","OH"
"329",2021-11-29,3.168,3.49,3.833,3.624,"Toledo","OH"
"330",2021-11-29,3.186,3.522,3.876,3.713,"Youngstown-Warren","OH"
"331",2021-11-29,2.809,3.086,3.309,3.17,"Lawton","OK"
"332",2021-11-29,3.022,3.36,3.543,3.287,"Le Flore-Sequoyah","OK"
"333",2021-11-29,2.911,3.215,3.427,3.207,"Oklahoma City","OK"
"334",2021-11-29,2.871,3.075,3.294,3.248,"Tulsa","OK"
"335",2021-11-29,3.626,3.762,4.016,3.712,"Albany","OR"
"336",2021-11-29,3.878,4.039,4.232,3.872,"Bend","OR"
"337",2021-11-29,3.66,3.824,3.966,3.679,"Corvallis","OR"
"338",2021-11-29,3.812,3.955,4.145,3.849,"Eugene-Springfield","OR"
"339",2021-11-29,4.099,4.193,4.486,4.138,"Grants Pass","OR"
"340",2021-11-29,3.971,4.146,4.386,4.034,"Medford-Ashland","OR"
"341",2021-11-29,3.647,3.901,4.082,3.673,"Pendleton","OR"
"342",2021-11-29,3.812,3.988,4.167,3.757,"Portland-Vancouver (OR only)","OR"
"343",2021-11-29,3.619,3.808,4.01,3.702,"Salem","OR"
"344",2021-11-29,3.58,3.93,4.187,3.966,"Allentown-Bethlehem-Easton","PA"
"345",2021-11-29,3.618,3.914,4.268,3.947,"Altoona","PA"
"346",2021-11-29,3.58,3.918,4.268,3.953,"Bloomsburg-Berwick","PA"
"347",2021-11-29,3.614,3.907,4.284,3.942,"Chambersburg-Waynesboro","PA"
"348",2021-11-29,3.615,3.929,4.234,4.04,"East Stroudsburg","PA"
"349",2021-11-29,3.575,3.825,4.077,3.952,"Erie","PA"
"350",2021-11-29,3.623,3.955,4.298,3.976,"Gettysburg","PA"
"351",2021-11-29,3.598,3.915,4.267,3.955,"Harrisburg","PA"
"352",2021-11-29,3.604,3.856,4.245,3.943,"Johnstown","PA"
"353",2021-11-29,3.624,3.952,4.3,3.955,"Lancaster","PA"
"354",2021-11-29,3.587,3.914,4.242,3.976,"Lebanon","PA"
"355",2021-11-29,3.56,3.849,4.168,3.967,"Mercer County","PA"
"356",2021-11-29,3.589,3.938,4.159,3.983,"Philadelphia (PA only)","PA"
"357",2021-11-29,3.554,3.862,4.168,3.978,"Pittsburgh","PA"
