"","date","regular","mid","premium","diesel","city","state"
"55",2022-07-10,6.096,6.293,6.432,6.747,"San Bernardino","CA"
"56",2022-07-10,6.079,6.3,6.438,6.678,"San Diego","CA"
"57",2022-07-10,6.136,6.373,6.506,6.909,"San Francisco","CA"
"58",2022-07-10,6.068,6.321,6.433,6.843,"San Jose","CA"
"59",2022-07-10,6.304,6.522,6.656,6.945,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-10,6.043,6.204,6.396,6.891,"San Rafael","CA"
"61",2022-07-10,6.119,6.326,6.446,6.794,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-10,6.169,6.386,6.526,6.87,"Santa Cruz-Watsonville","CA"
"63",2022-07-10,6.082,6.313,6.447,6.814,"Santa Rosa","CA"
"64",2022-07-10,6.012,6.251,6.381,6.854,"Stockton-Lodi","CA"
"65",2022-07-10,6.027,6.25,6.392,6.786,"Vallejo-Fairfield","CA"
"66",2022-07-10,6.14,6.374,6.49,6.771,"Ventura","CA"
"67",2022-07-10,6.122,6.339,6.483,6.809,"Visalia-Tulare-Porterville","CA"
"68",2022-07-10,5.981,6.259,6.421,6.773,"Yolo","CA"
"69",2022-07-10,5.931,6.175,6.304,6.788,"Yuba City","CA"
"70",2022-07-10,4.863,5.232,5.564,5.427,"Boulder-Longmont","CO"
"71",2022-07-10,4.888,5.255,5.548,5.432,"Colorado Springs","CO"
"72",2022-07-10,4.807,5.192,5.487,5.421,"Denver","CO"
"73",2022-07-10,4.932,5.147,5.415,5.629,"Durango","CO"
"74",2022-07-10,4.801,5.136,5.449,5.455,"Fort Collins-Loveland","CO"
"75",2022-07-10,5.035,5.345,5.519,5.564,"Glenwood Springs","CO"
"76",2022-07-10,4.888,5.186,5.466,5.478,"Grand Junction (CO only)","CO"
"77",2022-07-10,4.753,5.088,5.364,5.314,"Greeley","CO"
"78",2022-07-10,4.955,5.311,5.622,5.551,"Pueblo","CO"
"79",2022-07-10,5.127,5.408,5.668,5.539,"Vail","CO"
"80",2022-07-10,4.804,5.287,5.68,6.039,"Bridgeport","CT"
"81",2022-07-10,4.598,5.108,5.445,5.869,"Hartford","CT"
"82",2022-07-10,4.785,5.28,5.672,6.048,"Lower Fairfield County","CT"
"83",2022-07-10,4.628,5.125,5.444,5.88,"New Haven-Meriden","CT"
"84",2022-07-10,4.626,5.13,5.413,5.737,"New London-Norwich (CT only)","CT"
"85",2022-07-10,4.567,5.042,5.42,5.811,"Windham","CT"
"86",2022-07-10,4.873,5.363,5.751,5.961,"Washington (DC only)","DC"
"87",2022-07-10,4.686,5.193,5.506,5.713,"Washington (Entire Metro Average)","DC"
"88",2022-07-10,4.579,4.941,5.244,5.581,"Dover","DE"
"89",2022-07-10,4.575,4.938,5.228,5.569,"Milford-Seaford","DE"
"90",2022-07-10,4.611,5.163,5.381,5.628,"Wilmington-Newark (DE only)","DE"
"91",2022-07-10,4.364,4.785,5.088,5.443,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-10,4.25,4.69,5.015,5.386,"Crestview-Fort Walton Beach","FL"
"93",2022-07-10,4.374,4.779,5.129,5.543,"Daytona Beach","FL"
"94",2022-07-10,4.522,4.997,5.314,5.564,"Fort Lauderdale","FL"
"95",2022-07-10,4.435,4.857,5.165,5.46,"Fort Myers-Cape Coral","FL"
"96",2022-07-10,4.454,4.865,5.231,5.566,"Gainesville","FL"
"97",2022-07-10,4.44,4.861,5.172,5.524,"Homosassa Springs","FL"
"98",2022-07-10,4.395,4.801,5.155,5.497,"Jacksonville","FL"
"99",2022-07-10,4.374,4.764,5.082,5.524,"Lakeland-Winter Haven","FL"
"100",2022-07-10,4.301,4.752,5.081,5.544,"Melbourne-Titusville","FL"
"101",2022-07-10,4.522,4.985,5.259,5.542,"Miami","FL"
"102",2022-07-10,4.587,5.005,5.301,5.499,"Naples","FL"
"103",2022-07-10,4.349,4.739,5.088,5.568,"Ocala","FL"
"104",2022-07-10,4.336,4.722,5.021,5.523,"Orlando","FL"
"105",2022-07-10,4.296,4.738,5.078,5.395,"Panama City","FL"
"106",2022-07-10,4.356,4.766,5.117,5.444,"Pensacola","FL"
"107",2022-07-10,4.457,4.879,5.21,5.6,"Port St. Lucie","FL"
"108",2022-07-10,4.335,4.85,5.144,5.443,"Punta Gorda","FL"
"109",2022-07-10,4.44,4.895,5.196,5.572,"Sebastian-Vero Beach","FL"
"110",2022-07-10,4.325,4.75,5.047,5.415,"Sebring","FL"
"111",2022-07-10,4.433,4.834,5.22,5.612,"Tallahassee","FL"
"112",2022-07-10,4.373,4.786,5.104,5.511,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-10,4.327,4.733,5.158,5.449,"The Villages","FL"
"114",2022-07-10,4.633,5.112,5.397,5.617,"West Palm Beach-Boca Raton","FL"
"115",2022-07-10,3.887,4.207,4.596,5.083,"Albany","GA"
"116",2022-07-10,4.252,4.607,4.901,5.34,"Athens","GA"
"117",2022-07-10,4.287,4.695,5.042,5.386,"Atlanta","GA"
"118",2022-07-10,4.101,4.548,4.896,5.271,"Augusta-Aiken (GA only)","GA"
"119",2022-07-10,4.275,4.657,5.006,5.44,"Brunswick","GA"
"120",2022-07-10,4.087,4.533,4.846,5.325,"Catoosa-Dade-Walker","GA"
"121",2022-07-10,3.984,4.363,4.74,5.213,"Columbus (GA only)","GA"
"122",2022-07-10,4.071,4.505,4.849,5.161,"Dalton","GA"
"123",2022-07-10,4.159,4.595,4.92,5.28,"Gainesville","GA"
"124",2022-07-10,4.282,4.661,5.058,5.292,"Hinesville-Fort Stewart","GA"
"125",2022-07-10,4.061,4.452,4.856,5.327,"Macon","GA"
"126",2022-07-10,4.129,4.574,4.93,5.262,"Rome","GA"
"127",2022-07-10,4.212,4.615,4.991,5.335,"Savannah","GA"
"128",2022-07-10,3.964,4.365,4.711,5.308,"Valdosta","GA"
"129",2022-07-10,3.873,4.211,4.597,5.236,"Warner Robins","GA"
"130",2022-07-10,5.663,5.887,6.213,6.273,"Hilo","HI"
"131",2022-07-10,5.522,5.756,6.019,6.017,"Honolulu","HI"
"132",2022-07-10,5.774,5.948,6.141,6.235,"Kahului","HI"
"133",2022-07-10,5.856,6.082,6.111,6.699,"Lihue (Kauai)","HI"
"134",2022-07-10,5.774,5.948,6.141,6.235,"Wailuku","HI"
"135",2022-07-10,4.613,4.974,5.243,5.239,"Ames","IA"
"136",2022-07-10,4.443,4.646,5.248,5.271,"Cedar Rapids","IA"
"137",2022-07-10,4.457,4.722,5.146,5.318,"Council Bluffs","IA"
"138",2022-07-10,4.424,4.742,5.204,5.347,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-10,4.387,4.51,5.069,5.252,"Des Moines","IA"
"140",2022-07-10,4.663,4.865,5.529,5.461,"Dubuque","IA"
"141",2022-07-10,4.614,4.857,5.332,5.27,"Iowa City","IA"
"142",2022-07-10,4.585,4.784,5.295,5.311,"Sioux City (IA only)","IA"
"143",2022-07-10,4.497,4.766,5.269,5.406,"Waterloo-Cedar Falls","IA"
"144",2022-07-10,5.316,5.487,5.671,5.828,"Boise City","ID"
"145",2022-07-10,4.926,5.154,5.4,5.959,"Coeur D'Alene","ID"
"146",2022-07-10,5.259,5.502,5.702,5.589,"Franklin","ID"
"147",2022-07-10,5.156,5.388,5.611,5.71,"Idaho Falls","ID"
"148",2022-07-10,4.814,5,5.202,5.893,"Lewiston","ID"
"149",2022-07-10,5.197,5.412,5.578,5.633,"Pocatello","ID"
"150",2022-07-10,5.327,5.554,5.727,5.881,"Twin Falls","ID"
"151",2022-07-10,5.099,0,0,0,"Alexander County","IL"
"152",2022-07-10,4.676,5.093,5.369,5.646,"Bloomington-Normal","IL"
"153",2022-07-10,4.772,5.097,5.443,5.84,"Carbondale-Marion","IL"
"154",2022-07-10,4.768,5.152,5.477,5.624,"Champaign-Urbana","IL"
"155",2022-07-10,5.501,5.97,6.385,5.805,"Chicago Metro","IL"
"156",2022-07-10,5.785,6.281,6.712,5.983,"City of Chicago","IL"
"157",2022-07-10,4.838,5.207,5.559,5.69,"Danville","IL"
"158",2022-07-10,4.986,5.335,5.705,5.663,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-10,4.585,5.025,5.416,5.519,"Decatur","IL"
"160",2022-07-10,4.807,5.172,5.475,5.705,"East Saint Louis","IL"
"161",2022-07-10,5.259,5.745,6.146,5.745,"Elgin","IL"
"162",2022-07-10,4.8,5.197,5.52,5.731,"Kankakee-Bradley","IL"
"163",2022-07-10,5.309,5.762,6.17,5.644,"Lake County","IL"
"164",2022-07-10,4.933,5.309,5.666,5.758,"Peoria-Pekin","IL"
"165",2022-07-10,5.084,5.359,5.712,5.566,"Quincy","IL"
"166",2022-07-10,4.992,5.401,5.746,5.678,"Rockford","IL"
"167",2022-07-10,4.708,5.132,5.423,5.593,"Springfield","IL"
"168",2022-07-10,4.832,5.236,5.509,5.966,"Bloomington","IN"
"169",2022-07-10,4.843,5.214,5.54,5.972,"Clarksville","IN"
"170",2022-07-10,4.785,5.145,5.523,5.925,"Columbus","IN"
"171",2022-07-10,4.725,5.146,5.518,5.845,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-10,4.792,5.213,5.599,5.857,"Elkhart","IN"
"173",2022-07-10,4.628,4.983,5.278,5.839,"Evansville","IN"
"174",2022-07-10,4.668,5.143,5.472,5.949,"Fort Wayne","IN"
"175",2022-07-10,4.828,5.253,5.57,5.81,"Gary","IN"
"176",2022-07-10,4.74,5.196,5.538,5.955,"Indianapolis","IN"
"177",2022-07-10,4.788,5.245,5.56,5.973,"Kokomo","IN"
"178",2022-07-10,4.61,5.024,5.356,5.901,"Lafayette","IN"
"179",2022-07-10,4.705,5.086,5.395,5.835,"Michigan City-La Porte","IN"
"180",2022-07-10,4.699,5.107,5.47,5.938,"Muncie","IN"
"181",2022-07-10,4.72,5.204,5.58,5.917,"South Bend","IN"
"182",2022-07-10,4.848,5.223,5.582,5.92,"Terre Haute","IN"
"183",2022-07-10,4.468,4.774,5.061,5.392,"Kansas City (KS only)","KS"
"184",2022-07-10,4.499,4.798,5.199,5.341,"Lawrence","KS"
"185",2022-07-10,4.415,4.732,5.109,5.176,"Manhattan","KS"
"186",2022-07-10,4.467,4.753,5.056,5.237,"Topeka","KS"
"187",2022-07-10,4.317,4.572,4.818,5.138,"Wichita","KS"
"188",2022-07-10,4.305,4.699,5.033,5.461,"Bowling Green","KY"
"189",2022-07-10,4.601,5.012,5.36,5.632,"Covington","KY"
"190",2022-07-10,4.163,4.572,4.937,5.569,"Elizabethtown-Fort Knox","KY"
"191",2022-07-10,4.074,4.452,4.696,5.686,"Henderson","KY"
"192",2022-07-10,4.189,4.567,4.928,5.499,"Hopkinsville","KY"
"193",2022-07-10,4.694,5.066,5.367,5.808,"Huntington-Ashland (KY only)","KY"
"194",2022-07-10,4.503,4.911,5.242,5.746,"Lexington","KY"
"195",2022-07-10,4.585,4.974,5.303,5.754,"Louisville (KY only)","KY"
"196",2022-07-10,4.127,4.599,4.943,5.636,"Owensboro","KY"
"197",2022-07-10,4.227,4.63,4.922,5.231,"Alexandria","LA"
"198",2022-07-10,4.184,4.591,4.947,5.156,"Baton Rouge","LA"
"199",2022-07-10,4.238,4.625,4.968,5.246,"Hammond","LA"
"200",2022-07-10,4.314,4.614,4.93,5.059,"Houma-Thibodaux","LA"
"201",2022-07-10,4.218,4.559,4.935,5.159,"Lafayette","LA"
"202",2022-07-10,4.229,4.535,4.936,5.133,"Lake Charles","LA"
"203",2022-07-10,4.02,4.367,4.705,5.24,"Monroe","LA"
"204",2022-07-10,4.297,4.766,5.085,5.28,"New Orleans","LA"
"205",2022-07-10,4.215,4.564,4.894,5.196,"Shreveport-Bossier City","LA"
"206",2022-07-10,4.835,5.326,5.58,6.051,"Barnstable-Yarmouth","MA"
"207",2022-07-10,4.801,5.286,5.563,5.984,"Boston (MA only)","MA"
"208",2022-07-10,4.78,5.252,5.519,5.99,"Cambridge-Newton-Framingham","MA"
"209",2022-07-10,4.697,5.276,5.553,5.919,"Pittsfield","MA"
"210",2022-07-10,4.687,5.149,5.438,5.869,"Seekonk","MA"
"211",2022-07-10,4.604,5.101,5.379,5.758,"Springfield","MA"
"212",2022-07-10,4.728,5.227,5.515,5.883,"Worcester","MA"
"213",2022-07-10,4.61,5.13,5.422,5.583,"Annapolis","MD"
"214",2022-07-10,4.596,5.07,5.353,5.575,"Baltimore","MD"
"215",2022-07-10,4.664,5.276,5.537,5.676,"Bowie-St. Charles","MD"
"216",2022-07-10,4.684,5.002,5.226,5.777,"Cumberland (MD Only)","MD"
"217",2022-07-10,4.598,5.022,5.266,5.456,"Frederick","MD"
"218",2022-07-10,4.563,4.918,5.177,5.801,"Hagerstown","MD"
"219",2022-07-10,4.53,4.9,5.25,5.502,"Salisbury","MD"
"220",2022-07-10,4.756,5.275,5.568,5.689,"Washington (MD only)","MD"
"221",2022-07-10,4.871,5.226,5.58,5.846,"Bangor","ME"
"222",2022-07-10,4.922,5.353,5.639,6.064,"Lewiston-Auburn","ME"
"223",2022-07-10,4.824,5.234,5.527,6.007,"Portland","ME"
"224",2022-07-10,4.94,5.355,5.733,5.883,"Ann Arbor","MI"
"225",2022-07-10,4.674,5.085,5.465,5.898,"Benton Harbor","MI"
"226",2022-07-10,4.807,5.192,5.517,5.872,"Flint","MI"
"227",2022-07-10,4.71,5.117,5.474,5.83,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-10,4.848,5.266,5.604,5.835,"Jackson","MI"
"229",2022-07-10,4.815,5.212,5.542,5.861,"Lansing-East Lansing","MI"
"230",2022-07-10,4.997,5.482,5.931,5.913,"Marquette","MI"
"231",2022-07-10,4.884,5.398,5.761,5.872,"Metro Detroit","MI"
"232",2022-07-10,4.778,5.153,5.494,5.838,"Saginaw-Bay City-Midland","MI"
"233",2022-07-10,4.759,5.298,5.646,6,"Traverse City","MI"
"234",2022-07-10,4.488,4.84,5.193,5.631,"Duluth-Superior (MN only)","MN"
"235",2022-07-10,4.446,0,5.232,5.436,"Houston County","MN"
"236",2022-07-10,4.679,4.988,5.345,5.411,"Mankato","MN"
"237",2022-07-10,4.637,4.941,5.28,5.542,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-10,4.662,4.924,5.364,5.49,"Moorhead","MN"
"239",2022-07-10,4.51,4.642,5.256,5.576,"Polk County","MN"
"240",2022-07-10,4.619,4.959,5.352,5.508,"Rochester","MN"
"241",2022-07-10,4.584,4.862,5.242,5.419,"St. Cloud","MN"
"242",2022-07-10,4.325,4.639,4.948,5.394,"Cape Girardeau","MO"
"243",2022-07-10,4.585,4.87,5.155,5.28,"Columbia","MO"
"244",2022-07-10,4.625,4.909,5.212,5.284,"Jefferson City","MO"
"245",2022-07-10,4.19,4.51,4.908,5.158,"Joplin","MO"
"246",2022-07-10,4.294,4.579,4.867,5.303,"Kansas City (MO only)","MO"
"247",2022-07-10,4.336,4.653,5.013,5.209,"Springfield","MO"
"248",2022-07-10,4.431,4.797,5.013,5.173,"St. Joseph","MO"
"249",2022-07-10,4.53,4.866,5.142,5.29,"St. Louis (MO only)","MO"
"250",2022-07-10,4.154,4.51,4.891,5.127,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-10,4.381,4.741,5.043,5.259,"Hattiesburg","MS"
"252",2022-07-10,4.172,4.555,4.916,5.195,"Jackson","MS"
"253",2022-07-10,4.172,4.649,4.965,5.25,"South Haven - Olive Branch","MS"
"254",2022-07-10,4.841,5.137,5.46,5.767,"Billings","MT"
"255",2022-07-10,4.856,5.12,5.396,5.897,"Great Falls","MT"
"256",2022-07-10,4.929,5.194,5.42,5.927,"Missoula","MT"
"257",2022-07-10,4.534,4.913,5.277,5.62,"Asheville","NC"
"258",2022-07-10,4.314,4.698,5.032,5.633,"Burlington","NC"
"259",2022-07-10,4.338,4.739,5.094,5.448,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-10,4.41,4.829,5.194,5.537,"Durham-Chapel Hill","NC"
"261",2022-07-10,4.24,4.636,5.025,5.512,"Fayetteville","NC"
"262",2022-07-10,4.255,4.691,5.042,5.578,"Goldsboro","NC"
"263",2022-07-10,4.288,4.711,5.023,5.555,"Greensboro","NC"
"264",2022-07-10,4.224,4.68,5.016,5.457,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-10,4.125,4.56,4.984,5.395,"Jacksonville","NC"
"266",2022-07-10,4.141,4.548,4.906,5.536,"New Bern","NC"
"267",2022-07-10,4.558,4.901,5.418,5.702,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-10,4.308,4.727,5.038,5.575,"Raleigh","NC"
"269",2022-07-10,4.261,4.649,5.01,5.573,"Rocky Mount","NC"
"270",2022-07-10,4.434,4.82,5.231,5.533,"Wilmington","NC"
"271",2022-07-10,4.294,4.729,5.051,5.496,"Winston-Salem","NC"
"272",2022-07-10,4.526,4.961,5.314,5.567,"Bismarck","ND"
"273",2022-07-10,4.598,4.891,5.3,5.292,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-10,4.502,4.798,5.168,5.428,"Grand Forks (ND only)","ND"
"275",2022-07-10,4.519,4.88,5.18,5.546,"Minot","ND"
"276",2022-07-10,4.59,4.601,5.349,5.356,"Columbus","NE"
"277",2022-07-10,4.695,4.755,5.25,5.284,"Grand Island","NE"
"278",2022-07-10,4.671,4.791,5.433,5.206,"Kearney","NE"
"279",2022-07-10,4.633,4.77,5.38,5.286,"Lincoln","NE"
"280",2022-07-10,4.421,4.774,5.246,5.13,"Norfolk","NE"
"281",2022-07-10,4.671,4.726,5.035,5.289,"North Platte","NE"
"282",2022-07-10,4.537,4.75,5.251,5.271,"Omaha (NE only)","NE"
"283",2022-07-10,4.685,5.181,5.501,5.92,"Manchester","NH"
"284",2022-07-10,4.684,5.127,5.438,5.957,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-10,4.688,5.172,5.38,5.699,"Atlantic City","NJ"
"286",2022-07-10,4.707,5.26,5.534,5.85,"Bergen-Passaic","NJ"
"287",2022-07-10,4.775,5.318,5.468,5.838,"Cape May","NJ"
"288",2022-07-10,4.743,5.321,5.541,5.796,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-10,4.739,5.288,5.498,5.802,"Monmouth-Ocean","NJ"
"290",2022-07-10,4.757,5.323,5.598,5.887,"Newark","NJ"
"291",2022-07-10,4.755,5.332,5.543,5.781,"Parsippany-Troy Hills","NJ"
"292",2022-07-10,4.658,5.183,5.383,5.737,"Philadelphia (NJ Only)","NJ"
"293",2022-07-10,4.783,5.373,5.617,5.759,"Trenton","NJ"
"294",2022-07-10,4.682,5.228,5.317,5.718,"Vineland","NJ"
"295",2022-07-10,4.679,5.164,5.418,5.719,"Warren County","NJ"
"296",2022-07-10,4.387,4.775,5.061,5.367,"Albuquerque","NM"
"297",2022-07-10,4.903,5.229,5.466,5.712,"Farmington","NM"
"298",2022-07-10,4.633,5.088,5.363,5.375,"Las Cruces","NM"
"299",2022-07-10,4.535,4.94,5.191,5.508,"Santa Fe","NM"
"300",2022-07-10,5.311,5.566,5.776,5.781,"Las Vegas (NV only)","NV"
"301",2022-07-10,5.8,6.035,6.194,6.006,"Reno","NV"
"302",2022-07-10,4.758,5.197,5.562,6.152,"Albany-Schenectady-Troy","NY"
"303",2022-07-10,4.734,5.197,5.509,5.818,"Batavia","NY"
"304",2022-07-10,4.816,5.144,5.518,5.991,"Binghamton","NY"
"305",2022-07-10,4.769,5.128,5.412,5.933,"Buffalo-Niagara Falls","NY"
"306",2022-07-10,4.872,5.356,5.667,6.117,"Dutchess-Putnam County","NY"
"307",2022-07-10,4.794,5.199,5.514,5.944,"Elmira","NY"
"308",2022-07-10,4.822,5.249,5.637,6.06,"Glens Falls","NY"
"309",2022-07-10,4.864,5.208,5.582,6.03,"Ithaca","NY"
"310",2022-07-10,4.705,5.144,5.49,5.982,"Kingston","NY"
"311",2022-07-10,4.712,5.197,5.478,6.095,"Nassau-Suffolk","NY"
"312",2022-07-10,4.872,5.267,5.596,6.157,"New York","NY"
"313",2022-07-10,4.86,5.226,5.543,6.028,"Rochester","NY"
"314",2022-07-10,4.821,5.222,5.61,6.082,"Syracuse","NY"
"315",2022-07-10,4.898,5.337,5.707,6.101,"Utica-Rome","NY"
"316",2022-07-10,4.907,5.371,5.628,6.174,"Watertown-Fort Drum","NY"
"317",2022-07-10,4.9,5.411,5.707,6.087,"White Plains","NY"
"318",2022-07-10,4.49,4.904,5.246,5.852,"Akron","OH"
"319",2022-07-10,4.471,4.932,5.331,5.846,"Belmont County","OH"
"320",2022-07-10,4.35,4.761,5.106,5.812,"Canton-Massillon","OH"
"321",2022-07-10,4.75,5.141,5.483,5.964,"Cincinnati (OH only)","OH"
"322",2022-07-10,4.589,5.078,5.415,5.942,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-10,4.537,4.954,5.28,5.949,"Columbus","OH"
"324",2022-07-10,4.6,5.056,5.422,6.014,"Dayton","OH"
"325",2022-07-10,4.72,5.128,5.373,6.056,"Lawerence County","OH"
"326",2022-07-10,4.501,5.08,5.41,5.867,"Lima","OH"
"327",2022-07-10,4.664,5.053,5.407,5.93,"Mansfield","OH"
"328",2022-07-10,4.644,5.072,5.38,5.963,"Springfield","OH"
"329",2022-07-10,4.497,4.862,5.186,5.993,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-10,4.687,5.065,5.413,5.933,"Toledo","OH"
"331",2022-07-10,4.499,4.95,5.306,5.908,"Youngstown-Warren","OH"
"332",2022-07-10,4.111,4.366,4.622,5.019,"Lawton","OK"
"333",2022-07-10,4.449,4.786,5.119,5.263,"Le Flore-Sequoyah","OK"
"334",2022-07-10,4.472,4.843,5.028,5.131,"Oklahoma City","OK"
"335",2022-07-10,4.246,4.505,4.724,5.043,"Tulsa","OK"
"336",2022-07-10,5.197,5.386,5.636,6.269,"Albany","OR"
"337",2022-07-10,5.437,5.667,5.817,6.52,"Bend","OR"
"338",2022-07-10,5.214,5.461,5.701,6.176,"Corvallis","OR"
"339",2022-07-10,5.35,5.531,5.68,6.511,"Eugene-Springfield","OR"
"340",2022-07-10,5.599,5.789,6.007,6.751,"Grants Pass","OR"
"341",2022-07-10,5.428,5.637,5.881,6.67,"Medford-Ashland","OR"
"342",2022-07-10,5.272,5.46,5.745,6.281,"Pendleton","OR"
"343",2022-07-10,5.469,5.685,5.872,6.421,"Portland-Vancouver (OR only)","OR"
"344",2022-07-10,5.23,5.513,5.745,6.328,"Salem","OR"
"345",2022-07-10,4.695,5.156,5.46,5.992,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-10,4.773,5.122,5.27,5.91,"Altoona","PA"
"347",2022-07-10,4.764,5.177,5.487,6.075,"Bloomsburg-Berwick","PA"
"348",2022-07-10,4.805,5.166,5.43,5.973,"Chambersburg-Waynesboro","PA"
"349",2022-07-10,4.772,5.276,5.59,6.187,"East Stroudsburg","PA"
"350",2022-07-10,4.792,4.987,5.432,5.922,"Erie","PA"
"351",2022-07-10,4.805,5.2,5.522,5.99,"Gettysburg","PA"
"352",2022-07-10,4.777,5.152,5.452,6.007,"Harrisburg","PA"
"353",2022-07-10,4.79,5.11,5.247,5.904,"Johnstown","PA"
"354",2022-07-10,4.759,5.158,5.458,5.977,"Lancaster","PA"
"355",2022-07-10,4.742,5.141,5.453,6.077,"Lebanon","PA"
"356",2022-07-10,4.812,5.128,5.42,5.949,"Mercer County","PA"
"357",2022-07-10,4.793,5.303,5.54,6.005,"Philadelphia (PA only)","PA"
