"","date","regular","mid","premium","diesel","city","state"
"55",2022-05-24,6,6.176,6.316,6.54,"San Bernardino","CA"
"56",2022-05-24,6.028,6.219,6.352,6.482,"San Diego","CA"
"57",2022-05-24,6.298,6.501,6.646,6.829,"San Francisco","CA"
"58",2022-05-24,6.174,6.388,6.509,6.715,"San Jose","CA"
"59",2022-05-24,6.273,6.428,6.571,6.786,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-24,6.28,6.458,6.634,6.79,"San Rafael","CA"
"61",2022-05-24,6.038,6.185,6.338,6.52,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-24,6.104,6.298,6.446,6.679,"Santa Cruz-Watsonville","CA"
"63",2022-05-24,6.247,6.421,6.558,6.764,"Santa Rosa","CA"
"64",2022-05-24,6.015,6.219,6.364,6.55,"Stockton-Lodi","CA"
"65",2022-05-24,6.048,6.271,6.395,6.576,"Vallejo-Fairfield","CA"
"66",2022-05-24,6.076,6.267,6.398,6.552,"Ventura","CA"
"67",2022-05-24,5.968,6.146,6.32,6.558,"Visalia-Tulare-Porterville","CA"
"68",2022-05-24,6.018,6.224,6.379,6.471,"Yolo","CA"
"69",2022-05-24,5.888,6.079,6.237,6.482,"Yuba City","CA"
"70",2022-05-24,4.121,4.472,4.789,5.263,"Boulder-Longmont","CO"
"71",2022-05-24,4.151,4.495,4.805,5.342,"Colorado Springs","CO"
"72",2022-05-24,4.092,4.455,4.764,5.306,"Denver","CO"
"73",2022-05-24,4.62,4.894,5.117,5.546,"Durango","CO"
"74",2022-05-24,4.139,4.49,4.769,5.312,"Fort Collins-Loveland","CO"
"75",2022-05-24,4.383,4.676,4.849,5.368,"Glenwood Springs","CO"
"76",2022-05-24,4.189,4.441,4.71,5.407,"Grand Junction (CO only)","CO"
"77",2022-05-24,4.097,4.418,4.705,5.186,"Greeley","CO"
"78",2022-05-24,4.257,4.59,4.902,5.391,"Pueblo","CO"
"79",2022-05-24,4.546,4.875,5.167,5.499,"Vail","CO"
"80",2022-05-24,4.753,5.065,5.388,6.404,"Bridgeport","CT"
"81",2022-05-24,4.657,5.029,5.309,6.354,"Hartford","CT"
"82",2022-05-24,4.738,5.067,5.355,6.386,"Lower Fairfield County","CT"
"83",2022-05-24,4.655,4.991,5.263,6.286,"New Haven-Meriden","CT"
"84",2022-05-24,4.674,4.998,5.273,6.218,"New London-Norwich (CT only)","CT"
"85",2022-05-24,4.714,5.017,5.248,6.209,"Windham","CT"
"86",2022-05-24,4.847,5.359,5.527,5.737,"Washington (DC only)","DC"
"87",2022-05-24,4.644,5.074,5.377,5.749,"Washington (Entire Metro Average)","DC"
"88",2022-05-24,4.595,4.899,5.15,5.963,"Dover","DE"
"89",2022-05-24,4.586,4.863,5.162,5.94,"Milford-Seaford","DE"
"90",2022-05-24,4.613,5.033,5.257,5.976,"Wilmington-Newark (DE only)","DE"
"91",2022-05-24,4.532,4.924,5.202,5.544,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-24,4.373,4.721,5,5.363,"Crestview-Fort Walton Beach","FL"
"93",2022-05-24,4.53,4.894,5.212,5.557,"Daytona Beach","FL"
"94",2022-05-24,4.58,4.928,5.231,5.603,"Fort Lauderdale","FL"
"95",2022-05-24,4.519,4.907,5.194,5.512,"Fort Myers-Cape Coral","FL"
"96",2022-05-24,4.563,4.908,5.278,5.647,"Gainesville","FL"
"97",2022-05-24,4.543,4.875,5.176,5.604,"Homosassa Springs","FL"
"98",2022-05-24,4.517,4.876,5.22,5.508,"Jacksonville","FL"
"99",2022-05-24,4.516,4.883,5.191,5.605,"Lakeland-Winter Haven","FL"
"100",2022-05-24,4.484,4.87,5.177,5.544,"Melbourne-Titusville","FL"
"101",2022-05-24,4.557,4.889,5.13,5.518,"Miami","FL"
"102",2022-05-24,4.575,4.954,5.261,5.674,"Naples","FL"
"103",2022-05-24,4.514,4.879,5.226,5.632,"Ocala","FL"
"104",2022-05-24,4.537,4.906,5.196,5.593,"Orlando","FL"
"105",2022-05-24,4.398,4.768,5.102,5.349,"Panama City","FL"
"106",2022-05-24,4.364,4.677,4.999,5.395,"Pensacola","FL"
"107",2022-05-24,4.55,4.909,5.214,5.584,"Port St. Lucie","FL"
"108",2022-05-24,4.497,4.902,5.174,5.527,"Punta Gorda","FL"
"109",2022-05-24,4.572,4.917,5.206,5.589,"Sebastian-Vero Beach","FL"
"110",2022-05-24,4.5,4.836,5.193,5.526,"Sebring","FL"
"111",2022-05-24,4.503,4.81,5.196,5.599,"Tallahassee","FL"
"112",2022-05-24,4.531,4.893,5.212,5.578,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-24,4.479,4.833,5.221,5.524,"The Villages","FL"
"114",2022-05-24,4.669,5.063,5.384,5.643,"West Palm Beach-Boca Raton","FL"
"115",2022-05-24,4.104,4.469,4.832,5.193,"Albany","GA"
"116",2022-05-24,4.134,4.462,4.809,5.233,"Athens","GA"
"117",2022-05-24,4.151,4.499,4.856,5.259,"Atlanta","GA"
"118",2022-05-24,4.124,4.537,4.856,5.276,"Augusta-Aiken (GA only)","GA"
"119",2022-05-24,4.203,4.577,4.877,5.412,"Brunswick","GA"
"120",2022-05-24,4.083,4.527,4.846,5.183,"Catoosa-Dade-Walker","GA"
"121",2022-05-24,4.139,4.466,4.837,5.168,"Columbus (GA only)","GA"
"122",2022-05-24,4.103,4.464,4.783,5.203,"Dalton","GA"
"123",2022-05-24,4.097,4.418,4.765,5.172,"Gainesville","GA"
"124",2022-05-24,4.135,4.55,4.872,5.193,"Hinesville-Fort Stewart","GA"
"125",2022-05-24,4.133,4.504,4.853,5.279,"Macon","GA"
"126",2022-05-24,4.102,4.458,4.789,5.127,"Rome","GA"
"127",2022-05-24,4.151,4.516,4.886,5.238,"Savannah","GA"
"128",2022-05-24,4.124,4.499,4.858,5.242,"Valdosta","GA"
"129",2022-05-24,4.099,4.426,4.768,5.204,"Warner Robins","GA"
"130",2022-05-24,5.455,5.638,5.881,6.02,"Hilo","HI"
"131",2022-05-24,5.288,5.526,5.801,5.753,"Honolulu","HI"
"132",2022-05-24,5.51,5.714,5.887,5.968,"Kahului","HI"
"133",2022-05-24,5.75,5.893,6.065,6.339,"Lihue (Kauai)","HI"
"134",2022-05-24,5.51,5.714,5.887,5.968,"Wailuku","HI"
"135",2022-05-24,4.232,4.305,4.676,5.183,"Ames","IA"
"136",2022-05-24,4.15,4.369,4.858,5.159,"Cedar Rapids","IA"
"137",2022-05-24,4.099,4.384,4.695,5.244,"Council Bluffs","IA"
"138",2022-05-24,4.13,4.382,4.813,5.207,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-24,4.178,4.255,4.713,5.223,"Des Moines","IA"
"140",2022-05-24,4.296,4.535,5.076,5.316,"Dubuque","IA"
"141",2022-05-24,4.172,4.432,4.835,5.203,"Iowa City","IA"
"142",2022-05-24,4.099,4.243,4.694,5.27,"Sioux City (IA only)","IA"
"143",2022-05-24,4.155,4.323,4.806,5.241,"Waterloo-Cedar Falls","IA"
"144",2022-05-24,4.676,4.813,5.03,5.586,"Boise City","ID"
"145",2022-05-24,4.735,4.95,5.184,5.412,"Coeur D'Alene","ID"
"146",2022-05-24,4.574,4.939,5.139,5.552,"Franklin","ID"
"147",2022-05-24,4.481,4.658,4.854,5.499,"Idaho Falls","ID"
"148",2022-05-24,4.659,4.805,4.983,5.378,"Lewiston","ID"
"149",2022-05-24,4.535,4.719,4.895,5.511,"Pocatello","ID"
"150",2022-05-24,4.668,4.86,5.042,5.573,"Twin Falls","ID"
"151",2022-05-24,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-05-24,4.778,5.128,5.444,5.208,"Bloomington-Normal","IL"
"153",2022-05-24,4.796,5.11,5.413,5.469,"Carbondale-Marion","IL"
"154",2022-05-24,4.847,5.205,5.522,5.181,"Champaign-Urbana","IL"
"155",2022-05-24,5.192,5.579,5.982,5.307,"Chicago Metro","IL"
"156",2022-05-24,5.399,5.807,6.216,5.583,"City of Chicago","IL"
"157",2022-05-24,4.766,5.153,5.464,5.267,"Danville","IL"
"158",2022-05-24,4.7,5.002,5.389,5.318,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-24,4.671,5.035,5.382,5.127,"Decatur","IL"
"160",2022-05-24,4.816,5.123,5.406,5.373,"East Saint Louis","IL"
"161",2022-05-24,4.993,5.381,5.783,5.281,"Elgin","IL"
"162",2022-05-24,4.865,5.255,5.578,5.194,"Kankakee-Bradley","IL"
"163",2022-05-24,5.076,5.471,5.886,5.181,"Lake County","IL"
"164",2022-05-24,4.843,5.178,5.504,5.298,"Peoria-Pekin","IL"
"165",2022-05-24,4.892,5.153,5.485,5.362,"Quincy","IL"
"166",2022-05-24,4.882,5.209,5.57,5.28,"Rockford","IL"
"167",2022-05-24,4.672,5.017,5.363,5.237,"Springfield","IL"
"168",2022-05-24,4.596,4.942,5.253,5.398,"Bloomington","IN"
"169",2022-05-24,4.574,4.892,5.224,5.426,"Clarksville","IN"
"170",2022-05-24,4.578,4.928,5.255,5.393,"Columbus","IN"
"171",2022-05-24,4.507,4.852,5.217,5.327,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-24,4.565,4.867,5.235,5.341,"Elkhart","IN"
"173",2022-05-24,4.423,4.708,5.021,5.403,"Evansville","IN"
"174",2022-05-24,4.538,4.908,5.249,5.391,"Fort Wayne","IN"
"175",2022-05-24,4.863,5.184,5.49,5.376,"Gary","IN"
"176",2022-05-24,4.552,4.905,5.237,5.37,"Indianapolis","IN"
"177",2022-05-24,4.561,4.888,5.237,5.392,"Kokomo","IN"
"178",2022-05-24,4.701,5.062,5.367,5.394,"Lafayette","IN"
"179",2022-05-24,4.872,5.173,5.494,5.363,"Michigan City-La Porte","IN"
"180",2022-05-24,4.52,4.875,5.201,5.371,"Muncie","IN"
"181",2022-05-24,4.524,4.879,5.274,5.368,"South Bend","IN"
"182",2022-05-24,4.488,4.831,5.143,5.352,"Terre Haute","IN"
"183",2022-05-24,4.038,4.316,4.586,5.165,"Kansas City (KS only)","KS"
"184",2022-05-24,4.084,4.289,4.659,5.181,"Lawrence","KS"
"185",2022-05-24,4.101,4.403,4.71,5.104,"Manhattan","KS"
"186",2022-05-24,4.079,4.323,4.656,5.191,"Topeka","KS"
"187",2022-05-24,3.964,4.189,4.447,5.119,"Wichita","KS"
"188",2022-05-24,4.294,4.624,4.931,5.321,"Bowling Green","KY"
"189",2022-05-24,4.325,4.659,4.969,5.138,"Covington","KY"
"190",2022-05-24,4.135,4.446,4.77,5.195,"Elizabethtown-Fort Knox","KY"
"191",2022-05-24,4.164,4.405,4.742,4.983,"Henderson","KY"
"192",2022-05-24,4.319,4.63,5.001,5.351,"Hopkinsville","KY"
"193",2022-05-24,4.443,4.752,5.041,5.168,"Huntington-Ashland (KY only)","KY"
"194",2022-05-24,4.232,4.585,4.898,5.262,"Lexington","KY"
"195",2022-05-24,4.479,4.763,5.09,5.19,"Louisville (KY only)","KY"
"196",2022-05-24,4.181,4.532,4.832,5.285,"Owensboro","KY"
"197",2022-05-24,4.21,4.522,4.81,5.202,"Alexandria","LA"
"198",2022-05-24,4.204,4.524,4.87,5.119,"Baton Rouge","LA"
"199",2022-05-24,4.255,4.542,4.895,5.162,"Hammond","LA"
"200",2022-05-24,4.251,4.497,4.781,5.075,"Houma-Thibodaux","LA"
"201",2022-05-24,4.229,4.514,4.854,5.109,"Lafayette","LA"
"202",2022-05-24,4.304,4.557,4.894,5.174,"Lake Charles","LA"
"203",2022-05-24,4.129,4.48,4.808,5.206,"Monroe","LA"
"204",2022-05-24,4.224,4.597,4.889,5.219,"New Orleans","LA"
"205",2022-05-24,4.237,4.536,4.871,5.202,"Shreveport-Bossier City","LA"
"206",2022-05-24,4.763,5.109,5.33,6.362,"Barnstable-Yarmouth","MA"
"207",2022-05-24,4.751,5.074,5.334,6.368,"Boston (MA only)","MA"
"208",2022-05-24,4.777,5.094,5.349,6.396,"Cambridge-Newton-Framingham","MA"
"209",2022-05-24,4.645,4.985,5.204,6.302,"Pittsfield","MA"
"210",2022-05-24,4.657,4.984,5.235,6.249,"Seekonk","MA"
"211",2022-05-24,4.643,4.964,5.164,6.247,"Springfield","MA"
"212",2022-05-24,4.714,5.016,5.254,6.301,"Worcester","MA"
"213",2022-05-24,4.604,5.032,5.316,5.928,"Annapolis","MD"
"214",2022-05-24,4.611,4.989,5.272,5.953,"Baltimore","MD"
"215",2022-05-24,4.613,5.132,5.402,5.902,"Bowie-St. Charles","MD"
"216",2022-05-24,4.514,4.881,5.253,5.678,"Cumberland (MD Only)","MD"
"217",2022-05-24,4.574,4.92,5.213,5.929,"Frederick","MD"
"218",2022-05-24,4.475,4.846,5.227,5.723,"Hagerstown","MD"
"219",2022-05-24,4.584,4.852,5.168,5.958,"Salisbury","MD"
"220",2022-05-24,4.669,5.116,5.4,5.914,"Washington (MD only)","MD"
"221",2022-05-24,4.691,5.012,5.299,6.194,"Bangor","ME"
"222",2022-05-24,4.745,5.073,5.359,6.472,"Lewiston-Auburn","ME"
"223",2022-05-24,4.766,5.055,5.341,6.379,"Portland","ME"
"224",2022-05-24,4.565,4.903,5.252,5.242,"Ann Arbor","MI"
"225",2022-05-24,4.564,4.88,5.241,5.283,"Benton Harbor","MI"
"226",2022-05-24,4.548,4.861,5.193,5.246,"Flint","MI"
"227",2022-05-24,4.545,4.855,5.178,5.209,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-24,4.562,4.864,5.235,5.275,"Jackson","MI"
"229",2022-05-24,4.564,4.894,5.205,5.212,"Lansing-East Lansing","MI"
"230",2022-05-24,4.59,4.927,5.302,5.441,"Marquette","MI"
"231",2022-05-24,4.598,4.941,5.286,5.296,"Metro Detroit","MI"
"232",2022-05-24,4.551,4.869,5.197,5.224,"Saginaw-Bay City-Midland","MI"
"233",2022-05-24,4.586,4.91,5.202,5.222,"Traverse City","MI"
"234",2022-05-24,4.217,4.468,4.805,5.399,"Duluth-Superior (MN only)","MN"
"235",2022-05-24,4.188,0,4.841,5.285,"Houston County","MN"
"236",2022-05-24,4.183,4.399,4.802,5.221,"Mankato","MN"
"237",2022-05-24,4.139,4.398,4.706,5.244,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-24,4.187,4.392,4.731,5.21,"Moorhead","MN"
"239",2022-05-24,4.156,4.249,4.635,5.21,"Polk County","MN"
"240",2022-05-24,4.232,4.435,4.896,5.299,"Rochester","MN"
"241",2022-05-24,4.108,4.348,4.684,5.241,"St. Cloud","MN"
"242",2022-05-24,4.172,4.418,4.687,5.188,"Cape Girardeau","MO"
"243",2022-05-24,4.289,4.498,4.77,5.203,"Columbia","MO"
"244",2022-05-24,4.278,4.52,4.799,5.273,"Jefferson City","MO"
"245",2022-05-24,4.019,4.329,4.646,5.114,"Joplin","MO"
"246",2022-05-24,3.959,4.213,4.49,5.083,"Kansas City (MO only)","MO"
"247",2022-05-24,3.986,4.279,4.585,5.121,"Springfield","MO"
"248",2022-05-24,3.998,4.23,4.559,5.063,"St. Joseph","MO"
"249",2022-05-24,4.438,4.698,4.959,5.176,"St. Louis (MO only)","MO"
"250",2022-05-24,4.136,4.436,4.785,5.128,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-24,4.184,4.501,4.828,5.238,"Hattiesburg","MS"
"252",2022-05-24,4.165,4.482,4.797,5.163,"Jackson","MS"
"253",2022-05-24,4.191,4.516,4.886,5.239,"South Haven - Olive Branch","MS"
"254",2022-05-24,4.26,4.489,4.826,5.46,"Billings","MT"
"255",2022-05-24,4.326,4.583,4.826,5.508,"Great Falls","MT"
"256",2022-05-24,4.47,4.698,4.951,5.477,"Missoula","MT"
"257",2022-05-24,4.413,4.711,5.079,5.553,"Asheville","NC"
"258",2022-05-24,4.368,4.716,5.054,5.556,"Burlington","NC"
"259",2022-05-24,4.375,4.736,5.074,5.516,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-24,4.392,4.76,5.13,5.49,"Durham-Chapel Hill","NC"
"261",2022-05-24,4.364,4.708,5.078,5.54,"Fayetteville","NC"
"262",2022-05-24,4.385,4.72,5.069,5.498,"Goldsboro","NC"
"263",2022-05-24,4.348,4.713,5.077,5.511,"Greensboro","NC"
"264",2022-05-24,4.341,4.675,5.043,5.495,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-24,4.306,4.641,4.985,5.467,"Jacksonville","NC"
"266",2022-05-24,4.364,4.725,5.066,5.539,"New Bern","NC"
"267",2022-05-24,4.428,4.803,5.205,5.62,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-24,4.377,4.732,5.089,5.523,"Raleigh","NC"
"269",2022-05-24,4.377,4.728,5.115,5.606,"Rocky Mount","NC"
"270",2022-05-24,4.387,4.74,5.118,5.508,"Wilmington","NC"
"271",2022-05-24,4.339,4.71,5.075,5.459,"Winston-Salem","NC"
"272",2022-05-24,4.222,4.4,4.664,5.289,"Bismarck","ND"
"273",2022-05-24,4.198,4.423,4.748,5.101,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-24,4.164,4.36,4.631,5.213,"Grand Forks (ND only)","ND"
"275",2022-05-24,4.188,4.401,4.68,5.223,"Minot","ND"
"276",2022-05-24,4.104,4.249,4.749,5.249,"Columbus","NE"
"277",2022-05-24,4.219,4.282,4.688,5.212,"Grand Island","NE"
"278",2022-05-24,4.21,4.263,4.688,5.232,"Kearney","NE"
"279",2022-05-24,4.231,4.353,4.833,5.263,"Lincoln","NE"
"280",2022-05-24,4.098,4.356,4.811,5.091,"Norfolk","NE"
"281",2022-05-24,4.165,4.176,4.486,5.256,"North Platte","NE"
"282",2022-05-24,4.109,4.282,4.689,5.142,"Omaha (NE only)","NE"
"283",2022-05-24,4.707,5.032,5.323,6.313,"Manchester","NH"
"284",2022-05-24,4.685,5.004,5.32,6.312,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-24,4.731,5.091,5.293,6.121,"Atlantic City","NJ"
"286",2022-05-24,4.775,5.16,5.408,6.349,"Bergen-Passaic","NJ"
"287",2022-05-24,4.814,5.143,5.335,6.277,"Cape May","NJ"
"288",2022-05-24,4.785,5.185,5.39,6.274,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-24,4.769,5.158,5.34,6.261,"Monmouth-Ocean","NJ"
"290",2022-05-24,4.8,5.176,5.419,6.324,"Newark","NJ"
"291",2022-05-24,4.78,5.149,5.377,6.302,"Parsippany-Troy Hills","NJ"
"292",2022-05-24,4.729,5.118,5.303,6.179,"Philadelphia (NJ Only)","NJ"
"293",2022-05-24,4.801,5.182,5.405,6.284,"Trenton","NJ"
"294",2022-05-24,4.737,5.085,5.283,6.207,"Vineland","NJ"
"295",2022-05-24,4.69,5.054,5.293,6.241,"Warren County","NJ"
"296",2022-05-24,4.268,4.614,4.897,5.313,"Albuquerque","NM"
"297",2022-05-24,4.572,4.837,5.085,5.69,"Farmington","NM"
"298",2022-05-24,4.344,4.734,5.031,5.157,"Las Cruces","NM"
"299",2022-05-24,4.296,4.563,4.879,5.433,"Santa Fe","NM"
"300",2022-05-24,5.201,5.44,5.637,5.521,"Las Vegas (NV only)","NV"
"301",2022-05-24,5.58,5.773,5.965,5.681,"Reno","NV"
"302",2022-05-24,4.878,5.216,5.527,6.546,"Albany-Schenectady-Troy","NY"
"303",2022-05-24,4.838,5.105,5.438,6.166,"Batavia","NY"
"304",2022-05-24,4.891,5.135,5.449,6.396,"Binghamton","NY"
"305",2022-05-24,4.827,5.098,5.369,6.236,"Buffalo-Niagara Falls","NY"
"306",2022-05-24,4.997,5.383,5.623,6.615,"Dutchess-Putnam County","NY"
"307",2022-05-24,4.851,5.108,5.334,6.398,"Elmira","NY"
"308",2022-05-24,4.891,5.256,5.552,6.539,"Glens Falls","NY"
"309",2022-05-24,4.86,5.12,5.439,6.423,"Ithaca","NY"
"310",2022-05-24,4.958,5.266,5.542,6.433,"Kingston","NY"
"311",2022-05-24,4.974,5.309,5.535,6.632,"Nassau-Suffolk","NY"
"312",2022-05-24,5.051,5.377,5.629,6.687,"New York","NY"
"313",2022-05-24,4.884,5.188,5.428,6.331,"Rochester","NY"
"314",2022-05-24,4.86,5.207,5.496,6.42,"Syracuse","NY"
"315",2022-05-24,4.871,5.266,5.54,6.438,"Utica-Rome","NY"
"316",2022-05-24,4.89,5.248,5.536,6.474,"Watertown-Fort Drum","NY"
"317",2022-05-24,5.034,5.389,5.666,6.628,"White Plains","NY"
"318",2022-05-24,4.438,4.794,5.133,5.162,"Akron","OH"
"319",2022-05-24,4.454,4.761,5.137,5.335,"Belmont County","OH"
"320",2022-05-24,4.414,4.771,5.125,5.137,"Canton-Massillon","OH"
"321",2022-05-24,4.475,4.797,5.137,5.27,"Cincinnati (OH only)","OH"
"322",2022-05-24,4.455,4.79,5.142,5.238,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-24,4.434,4.762,5.088,5.23,"Columbus","OH"
"324",2022-05-24,4.452,4.801,5.148,5.247,"Dayton","OH"
"325",2022-05-24,4.467,4.793,5.051,5.311,"Lawerence County","OH"
"326",2022-05-24,4.4,4.71,5.035,5.119,"Lima","OH"
"327",2022-05-24,4.477,4.83,5.194,5.268,"Mansfield","OH"
"328",2022-05-24,4.429,4.765,5.06,5.248,"Springfield","OH"
"329",2022-05-24,4.486,4.776,5.069,5.306,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-24,4.448,4.78,5.122,5.188,"Toledo","OH"
"331",2022-05-24,4.46,4.773,5.145,5.282,"Youngstown-Warren","OH"
"332",2022-05-24,3.897,4.13,4.361,4.992,"Lawton","OK"
"333",2022-05-24,4.032,4.3,4.646,5.311,"Le Flore-Sequoyah","OK"
"334",2022-05-24,4.085,4.433,4.634,5.106,"Oklahoma City","OK"
"335",2022-05-24,3.95,4.16,4.379,5.099,"Tulsa","OK"
"336",2022-05-24,5.052,5.197,5.446,5.507,"Albany","OR"
"337",2022-05-24,5.184,5.321,5.532,5.724,"Bend","OR"
"338",2022-05-24,4.981,5.174,5.243,5.513,"Corvallis","OR"
"339",2022-05-24,5.17,5.312,5.495,5.732,"Eugene-Springfield","OR"
"340",2022-05-24,5.316,5.465,5.661,5.9,"Grants Pass","OR"
"341",2022-05-24,5.192,5.388,5.606,5.796,"Medford-Ashland","OR"
"342",2022-05-24,4.954,5.145,5.425,5.406,"Pendleton","OR"
"343",2022-05-24,5.234,5.403,5.593,5.699,"Portland-Vancouver (OR only)","OR"
"344",2022-05-24,5.071,5.295,5.48,5.655,"Salem","OR"
"345",2022-05-24,4.812,5.171,5.485,6.504,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-24,4.756,5.133,5.463,6.205,"Altoona","PA"
"347",2022-05-24,4.739,5.107,5.459,6.409,"Bloomsburg-Berwick","PA"
"348",2022-05-24,4.74,5.147,5.495,6.269,"Chambersburg-Waynesboro","PA"
"349",2022-05-24,4.789,5.14,5.46,6.593,"East Stroudsburg","PA"
"350",2022-05-24,4.684,4.836,5.207,6.076,"Erie","PA"
"351",2022-05-24,4.719,5.12,5.484,6.359,"Gettysburg","PA"
"352",2022-05-24,4.704,5.066,5.433,6.36,"Harrisburg","PA"
"353",2022-05-24,4.731,5.065,5.457,6.063,"Johnstown","PA"
"354",2022-05-24,4.757,5.139,5.492,6.374,"Lancaster","PA"
"355",2022-05-24,4.713,5.065,5.393,6.359,"Lebanon","PA"
"356",2022-05-24,4.689,4.981,5.39,6.015,"Mercer County","PA"
"357",2022-05-24,4.883,5.264,5.49,6.483,"Philadelphia (PA only)","PA"
