"","date","regular","mid","premium","diesel","city","state"
"41",2023-08-27,5.149,5.339,5.511,5.776,"El Centro","CA"
"42",2023-08-27,5.17,5.374,5.547,5.743,"Fresno","CA"
"43",2023-08-27,5.136,5.204,5.378,5.67,"Hanford-Corcoran","CA"
"44",2023-08-27,5.363,5.568,5.705,5.883,"Los Angeles-Long Beach","CA"
"45",2023-08-27,5.19,5.379,5.556,5.653,"Madera-Chowchilla","CA"
"46",2023-08-27,5.15,5.371,5.541,5.627,"Merced","CA"
"47",2023-08-27,5.063,5.293,5.476,5.651,"Modesto","CA"
"48",2023-08-27,5.371,5.516,5.681,5.886,"Napa","CA"
"49",2023-08-27,5.27,5.465,5.627,5.798,"Oakland","CA"
"50",2023-08-27,5.309,5.518,5.634,5.782,"Orange County","CA"
"51",2023-08-27,5.176,5.296,5.442,5.612,"Redding","CA"
"52",2023-08-27,5.258,5.476,5.628,5.811,"Riverside","CA"
"53",2023-08-27,5.197,5.401,5.579,5.678,"Sacramento","CA"
"54",2023-08-27,5.328,5.532,5.687,5.979,"Salinas","CA"
"55",2023-08-27,5.284,5.471,5.626,5.809,"San Bernardino","CA"
"56",2023-08-27,5.362,5.578,5.728,5.803,"San Diego","CA"
"57",2023-08-27,5.347,5.54,5.714,5.916,"San Francisco","CA"
"58",2023-08-27,5.243,5.431,5.601,5.807,"San Jose","CA"
"59",2023-08-27,5.552,5.738,5.891,6.122,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-27,5.375,5.551,5.742,5.918,"San Rafael","CA"
"61",2023-08-27,5.276,5.449,5.594,5.802,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-27,5.271,5.554,5.671,5.885,"Santa Cruz-Watsonville","CA"
"63",2023-08-27,5.36,5.574,5.724,5.84,"Santa Rosa","CA"
"64",2023-08-27,5.084,5.292,5.463,5.62,"Stockton-Lodi","CA"
"65",2023-08-27,5.222,5.455,5.606,5.702,"Vallejo-Fairfield","CA"
"66",2023-08-27,5.372,5.561,5.701,5.907,"Ventura","CA"
"67",2023-08-27,5.191,5.387,5.605,5.689,"Visalia-Tulare-Porterville","CA"
"68",2023-08-27,5.144,5.356,5.54,5.546,"Yolo","CA"
"69",2023-08-27,4.998,5.254,5.444,5.492,"Yuba City","CA"
"70",2023-08-27,3.965,4.343,4.68,4.154,"Boulder-Longmont","CO"
"71",2023-08-27,3.912,4.331,4.624,4.214,"Colorado Springs","CO"
"72",2023-08-27,3.937,4.356,4.653,4.187,"Denver","CO"
"73",2023-08-27,4.141,4.4,4.668,4.452,"Durango","CO"
"74",2023-08-27,3.957,4.343,4.676,4.227,"Fort Collins-Loveland","CO"
"75",2023-08-27,4.228,4.586,4.762,4.413,"Glenwood Springs","CO"
"76",2023-08-27,3.948,4.273,4.542,4.284,"Grand Junction (CO only)","CO"
"77",2023-08-27,3.898,4.284,4.614,4.183,"Greeley","CO"
"78",2023-08-27,4.131,4.509,4.827,4.303,"Pueblo","CO"
"79",2023-08-27,4.381,4.653,4.956,4.461,"Vail","CO"
"80",2023-08-27,3.855,4.348,4.75,4.425,"Bridgeport","CT"
"81",2023-08-27,3.785,4.264,4.648,4.396,"Hartford","CT"
"82",2023-08-27,3.838,4.317,4.723,4.436,"Lower Fairfield County","CT"
"83",2023-08-27,3.796,4.284,4.612,4.418,"New Haven-Meriden","CT"
"84",2023-08-27,3.814,4.275,4.674,4.381,"New London-Norwich (CT only)","CT"
"85",2023-08-27,3.813,4.213,4.629,4.413,"Windham","CT"
"86",2023-08-27,3.966,4.537,4.887,4.56,"Washington (DC only)","DC"
"87",2023-08-27,3.788,4.266,4.591,4.386,"Washington (Entire Metro Average)","DC"
"88",2023-08-27,3.651,4.03,4.357,4.202,"Dover","DE"
"89",2023-08-27,3.648,4.043,4.354,4.203,"Milford-Seaford","DE"
"90",2023-08-27,3.671,4.272,4.521,4.253,"Wilmington-Newark (DE only)","DE"
"91",2023-08-27,3.686,4.08,4.394,4.419,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-27,3.485,3.837,4.193,4.149,"Crestview-Fort Walton Beach","FL"
"93",2023-08-27,3.707,4.111,4.422,4.399,"Daytona Beach","FL"
"94",2023-08-27,3.753,4.156,4.441,4.379,"Fort Lauderdale","FL"
"95",2023-08-27,3.737,4.139,4.476,4.432,"Fort Myers-Cape Coral","FL"
"96",2023-08-27,3.813,4.168,4.579,4.41,"Gainesville","FL"
"97",2023-08-27,3.773,4.13,4.502,4.45,"Homosassa Springs","FL"
"98",2023-08-27,3.655,4.051,4.405,4.364,"Jacksonville","FL"
"99",2023-08-27,3.72,4.097,4.415,4.43,"Lakeland-Winter Haven","FL"
"100",2023-08-27,3.66,4.075,4.388,4.389,"Melbourne-Titusville","FL"
"101",2023-08-27,3.716,4.061,4.272,4.25,"Miami","FL"
"102",2023-08-27,3.814,4.213,4.565,4.461,"Naples","FL"
"103",2023-08-27,3.67,4.045,4.394,4.44,"Ocala","FL"
"104",2023-08-27,3.681,4.084,4.372,4.418,"Orlando","FL"
"105",2023-08-27,3.542,3.928,4.253,4.148,"Panama City","FL"
"106",2023-08-27,3.496,3.865,4.233,4.151,"Pensacola","FL"
"107",2023-08-27,3.734,4.112,4.477,4.391,"Port St. Lucie","FL"
"108",2023-08-27,3.671,4.095,4.388,4.443,"Punta Gorda","FL"
"109",2023-08-27,3.636,4.045,4.372,4.395,"Sebastian-Vero Beach","FL"
"110",2023-08-27,3.735,4.066,4.365,4.454,"Sebring","FL"
"111",2023-08-27,3.69,4.088,4.484,4.25,"Tallahassee","FL"
"112",2023-08-27,3.712,4.119,4.448,4.423,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-27,3.769,4.15,4.486,4.403,"The Villages","FL"
"114",2023-08-27,3.873,4.293,4.642,4.46,"West Palm Beach-Boca Raton","FL"
"115",2023-08-27,3.435,3.787,4.15,4.212,"Albany","GA"
"116",2023-08-27,3.512,3.87,4.192,4.177,"Athens","GA"
"117",2023-08-27,3.611,4.008,4.403,4.25,"Atlanta","GA"
"118",2023-08-27,3.542,3.971,4.337,4.201,"Augusta-Aiken (GA only)","GA"
"119",2023-08-27,3.599,4.013,4.365,4.28,"Brunswick","GA"
"120",2023-08-27,3.472,3.899,4.287,4.188,"Catoosa-Dade-Walker","GA"
"121",2023-08-27,3.52,3.85,4.221,4.157,"Columbus (GA only)","GA"
"122",2023-08-27,3.523,3.881,4.264,4.221,"Dalton","GA"
"123",2023-08-27,3.551,3.954,4.314,4.21,"Gainesville","GA"
"124",2023-08-27,3.623,4.093,4.355,4.274,"Hinesville-Fort Stewart","GA"
"125",2023-08-27,3.577,3.979,4.372,4.303,"Macon","GA"
"126",2023-08-27,3.468,3.847,4.231,4.133,"Rome","GA"
"127",2023-08-27,3.675,4.108,4.48,4.303,"Savannah","GA"
"128",2023-08-27,3.453,3.867,4.241,4.217,"Valdosta","GA"
"129",2023-08-27,3.459,3.791,4.151,4.197,"Warner Robins","GA"
"130",2023-08-27,4.894,5.072,5.336,5.937,"Hilo","HI"
"131",2023-08-27,4.664,4.906,5.184,5.623,"Honolulu","HI"
"132",2023-08-27,4.826,5.133,5.216,5.764,"Kahului","HI"
"133",2023-08-27,5.28,5.582,5.757,6.449,"Lihue (Kauai)","HI"
"134",2023-08-27,4.826,5.133,5.216,5.764,"Wailuku","HI"
"135",2023-08-27,3.75,4.274,4.455,4.069,"Ames","IA"
"136",2023-08-27,3.559,3.941,4.408,4.133,"Cedar Rapids","IA"
"137",2023-08-27,3.569,3.816,4.336,4.197,"Council Bluffs","IA"
"138",2023-08-27,3.522,3.911,4.397,4.216,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-27,3.513,3.843,4.25,4.08,"Des Moines","IA"
"140",2023-08-27,3.724,4.133,4.714,4.203,"Dubuque","IA"
"141",2023-08-27,3.708,4.226,4.478,4.119,"Iowa City","IA"
"142",2023-08-27,3.7,4.017,4.495,4.12,"Sioux City (IA only)","IA"
"143",2023-08-27,3.448,3.807,4.271,4.194,"Waterloo-Cedar Falls","IA"
"144",2023-08-27,4.157,4.329,4.564,4.728,"Boise City","ID"
"145",2023-08-27,4.079,4.376,4.628,4.5,"Coeur D'Alene","ID"
"146",2023-08-27,4.228,4.487,4.752,4.584,"Franklin","ID"
"147",2023-08-27,4.085,4.362,4.589,4.62,"Idaho Falls","ID"
"148",2023-08-27,3.994,4.207,4.467,4.562,"Lewiston","ID"
"149",2023-08-27,4.096,4.343,4.574,4.638,"Pocatello","ID"
"150",2023-08-27,4.03,4.272,4.548,4.722,"Twin Falls","ID"
"151",2023-08-27,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-27,3.83,4.285,4.62,4.171,"Bloomington-Normal","IL"
"153",2023-08-27,3.779,4.198,4.568,4.411,"Carbondale-Marion","IL"
"154",2023-08-27,3.75,4.162,4.534,4.096,"Champaign-Urbana","IL"
"155",2023-08-27,4.355,4.839,5.308,4.423,"Chicago Metro","IL"
"156",2023-08-27,4.629,5.109,5.599,4.787,"City of Chicago","IL"
"157",2023-08-27,3.759,4.177,4.576,4.191,"Danville","IL"
"158",2023-08-27,3.954,4.355,4.748,4.353,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-27,3.714,4.154,4.535,4.035,"Decatur","IL"
"160",2023-08-27,3.84,4.239,4.579,4.26,"East Saint Louis","IL"
"161",2023-08-27,4.134,4.665,5.102,4.276,"Elgin","IL"
"162",2023-08-27,3.763,4.229,4.573,4.322,"Kankakee-Bradley","IL"
"163",2023-08-27,4.129,4.583,5.082,4.254,"Lake County","IL"
"164",2023-08-27,3.955,4.364,4.736,4.244,"Peoria-Pekin","IL"
"165",2023-08-27,3.961,4.333,4.688,4.199,"Quincy","IL"
"166",2023-08-27,3.953,4.409,4.768,4.253,"Rockford","IL"
"167",2023-08-27,3.86,4.279,4.665,4.125,"Springfield","IL"
"168",2023-08-27,3.864,4.391,4.854,4.542,"Bloomington","IN"
"169",2023-08-27,3.869,4.279,4.64,4.378,"Clarksville","IN"
"170",2023-08-27,3.734,4.241,4.7,4.445,"Columbus","IN"
"171",2023-08-27,3.617,4.078,4.558,4.278,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-27,3.628,4.17,4.597,4.366,"Elkhart","IN"
"173",2023-08-27,3.482,3.872,4.246,4.333,"Evansville","IN"
"174",2023-08-27,3.68,4.186,4.668,4.46,"Fort Wayne","IN"
"175",2023-08-27,3.902,4.42,4.876,4.442,"Gary","IN"
"176",2023-08-27,3.716,4.232,4.704,4.5,"Indianapolis","IN"
"177",2023-08-27,3.811,4.292,4.772,4.517,"Kokomo","IN"
"178",2023-08-27,3.803,4.296,4.743,4.466,"Lafayette","IN"
"179",2023-08-27,3.842,4.372,4.856,4.418,"Michigan City-La Porte","IN"
"180",2023-08-27,3.667,4.137,4.592,4.467,"Muncie","IN"
"181",2023-08-27,3.629,4.167,4.65,4.443,"South Bend","IN"
"182",2023-08-27,3.747,4.239,4.662,4.467,"Terre Haute","IN"
"183",2023-08-27,3.602,3.886,4.203,3.976,"Kansas City (KS only)","KS"
"184",2023-08-27,3.62,3.831,4.3,4.024,"Lawrence","KS"
"185",2023-08-27,3.595,3.901,4.306,4.08,"Manhattan","KS"
"186",2023-08-27,3.614,3.943,4.27,4.071,"Topeka","KS"
"187",2023-08-27,3.572,3.836,4.062,4.018,"Wichita","KS"
"188",2023-08-27,3.481,3.899,4.278,4.149,"Bowling Green","KY"
"189",2023-08-27,3.456,3.941,4.377,4.053,"Covington","KY"
"190",2023-08-27,3.357,3.784,4.208,4.112,"Elizabethtown-Fort Knox","KY"
"191",2023-08-27,3.344,3.77,4.114,3.924,"Henderson","KY"
"192",2023-08-27,3.397,3.8,4.207,4.243,"Hopkinsville","KY"
"193",2023-08-27,3.561,4.047,4.519,4.307,"Huntington-Ashland (KY only)","KY"
"194",2023-08-27,3.491,3.955,4.363,4.17,"Lexington","KY"
"195",2023-08-27,3.8,4.291,4.697,4.234,"Louisville (KY only)","KY"
"196",2023-08-27,3.274,3.787,4.182,3.976,"Owensboro","KY"
"197",2023-08-27,3.342,3.717,4.089,3.999,"Alexandria","LA"
"198",2023-08-27,3.37,3.709,4.075,3.962,"Baton Rouge","LA"
"199",2023-08-27,3.401,3.74,4.121,4.058,"Hammond","LA"
"200",2023-08-27,3.413,3.81,4.179,3.906,"Houma-Thibodaux","LA"
"201",2023-08-27,3.379,3.683,4.064,3.972,"Lafayette","LA"
"202",2023-08-27,3.414,3.756,4.098,3.948,"Lake Charles","LA"
"203",2023-08-27,3.212,3.584,3.924,3.92,"Monroe","LA"
"204",2023-08-27,3.402,3.84,4.207,4.041,"New Orleans","LA"
"205",2023-08-27,3.341,3.691,4.042,3.974,"Shreveport-Bossier City","LA"
"206",2023-08-27,3.878,4.393,4.72,4.508,"Barnstable-Yarmouth","MA"
"207",2023-08-27,3.786,4.297,4.642,4.362,"Boston (MA only)","MA"
"208",2023-08-27,3.787,4.304,4.65,4.477,"Cambridge-Newton-Framingham","MA"
"209",2023-08-27,3.753,4.227,4.499,4.293,"Pittsfield","MA"
"210",2023-08-27,3.658,4.156,4.481,4.247,"Seekonk","MA"
"211",2023-08-27,3.663,4.144,4.458,4.299,"Springfield","MA"
"212",2023-08-27,3.76,4.278,4.6,4.336,"Worcester","MA"
"213",2023-08-27,3.718,4.303,4.589,4.315,"Annapolis","MD"
"214",2023-08-27,3.711,4.229,4.521,4.294,"Baltimore","MD"
"215",2023-08-27,3.765,4.465,4.709,4.393,"Bowie-St. Charles","MD"
"216",2023-08-27,3.685,4.026,4.337,4.387,"Cumberland (MD Only)","MD"
"217",2023-08-27,3.713,4.126,4.427,4.33,"Frederick","MD"
"218",2023-08-27,3.663,3.991,4.298,4.365,"Hagerstown","MD"
"219",2023-08-27,3.684,4.084,4.381,4.279,"Salisbury","MD"
"220",2023-08-27,3.827,4.378,4.66,4.43,"Washington (MD only)","MD"
"221",2023-08-27,3.796,4.201,4.651,4.356,"Bangor","ME"
"222",2023-08-27,3.846,4.266,4.545,4.408,"Lewiston-Auburn","ME"
"223",2023-08-27,3.849,4.253,4.631,4.404,"Portland","ME"
"224",2023-08-27,3.81,4.312,4.764,4.384,"Ann Arbor","MI"
"225",2023-08-27,3.691,4.15,4.636,4.375,"Benton Harbor","MI"
"226",2023-08-27,3.697,4.165,4.622,4.347,"Flint","MI"
"227",2023-08-27,3.759,4.251,4.726,4.39,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-27,3.833,4.321,4.793,4.356,"Jackson","MI"
"229",2023-08-27,3.783,4.284,4.742,4.434,"Lansing-East Lansing","MI"
"230",2023-08-27,3.955,4.472,4.92,4.285,"Marquette","MI"
"231",2023-08-27,3.788,4.326,4.804,4.377,"Metro Detroit","MI"
"232",2023-08-27,3.734,4.186,4.647,4.335,"Saginaw-Bay City-Midland","MI"
"233",2023-08-27,3.855,4.333,4.775,4.315,"Traverse City","MI"
"234",2023-08-27,3.687,4.077,4.408,4.277,"Duluth-Superior (MN only)","MN"
"235",2023-08-27,3.617,0,4.499,4.207,"Houston County","MN"
"236",2023-08-27,3.606,3.882,4.27,4.108,"Mankato","MN"
"237",2023-08-27,3.709,4.067,4.427,4.216,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-27,3.659,3.898,4.28,4.064,"Moorhead","MN"
"239",2023-08-27,3.612,3.783,4.197,4.09,"Polk County","MN"
"240",2023-08-27,3.671,3.942,4.458,4.15,"Rochester","MN"
"241",2023-08-27,3.548,3.895,4.328,4.12,"St. Cloud","MN"
"242",2023-08-27,3.409,3.68,3.994,4.034,"Cape Girardeau","MO"
"243",2023-08-27,3.597,3.861,4.134,4.01,"Columbia","MO"
"244",2023-08-27,3.646,3.877,4.196,4.002,"Jefferson City","MO"
"245",2023-08-27,3.326,3.687,4.041,3.997,"Joplin","MO"
"246",2023-08-27,3.566,3.87,4.16,3.975,"Kansas City (MO only)","MO"
"247",2023-08-27,3.401,3.722,4.117,3.98,"Springfield","MO"
"248",2023-08-27,3.424,3.729,4.05,3.941,"St. Joseph","MO"
"249",2023-08-27,3.562,3.867,4.169,3.958,"St. Louis (MO only)","MO"
"250",2023-08-27,3.232,3.583,3.932,3.901,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-27,3.309,3.678,4.046,3.864,"Hattiesburg","MS"
"252",2023-08-27,3.275,3.626,3.971,3.899,"Jackson","MS"
"253",2023-08-27,3.316,3.751,4.191,4.041,"South Haven - Olive Branch","MS"
"254",2023-08-27,4.009,4.299,4.628,4.507,"Billings","MT"
"255",2023-08-27,3.991,4.273,4.566,4.582,"Great Falls","MT"
"256",2023-08-27,3.928,4.188,4.445,4.505,"Missoula","MT"
"257",2023-08-27,3.54,3.913,4.301,4.167,"Asheville","NC"
"258",2023-08-27,3.454,3.82,4.213,4.232,"Burlington","NC"
"259",2023-08-27,3.551,3.946,4.31,4.154,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-27,3.618,4.008,4.375,4.264,"Durham-Chapel Hill","NC"
"261",2023-08-27,3.378,3.736,4.153,4.125,"Fayetteville","NC"
"262",2023-08-27,3.508,3.893,4.263,4.305,"Goldsboro","NC"
"263",2023-08-27,3.541,3.935,4.277,4.264,"Greensboro","NC"
"264",2023-08-27,3.47,3.851,4.218,4.16,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-27,3.451,3.804,4.144,4.161,"Jacksonville","NC"
"266",2023-08-27,3.441,3.786,4.171,4.114,"New Bern","NC"
"267",2023-08-27,3.584,3.965,4.354,4.185,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-27,3.548,3.921,4.268,4.293,"Raleigh","NC"
"269",2023-08-27,3.508,3.884,4.229,4.239,"Rocky Mount","NC"
"270",2023-08-27,3.512,3.893,4.267,4.058,"Wilmington","NC"
"271",2023-08-27,3.524,3.919,4.271,4.235,"Winston-Salem","NC"
"272",2023-08-27,3.843,4.072,4.444,4.202,"Bismarck","ND"
"273",2023-08-27,3.551,3.783,4.248,4.14,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-27,3.694,3.959,4.123,4.228,"Grand Forks (ND only)","ND"
"275",2023-08-27,3.703,3.987,4.309,4.212,"Minot","ND"
"276",2023-08-27,3.753,3.745,4.599,4.089,"Columbus","NE"
"277",2023-08-27,3.591,3.811,4.207,4.106,"Grand Island","NE"
"278",2023-08-27,3.628,3.799,4.349,4.078,"Kearney","NE"
"279",2023-08-27,3.697,3.829,4.431,4.101,"Lincoln","NE"
"280",2023-08-27,3.527,3.949,4.375,4.053,"Norfolk","NE"
"281",2023-08-27,3.749,3.832,4.146,4.123,"North Platte","NE"
"282",2023-08-27,3.449,3.715,4.183,4.026,"Omaha (NE only)","NE"
"283",2023-08-27,3.686,4.174,4.575,4.289,"Manchester","NH"
"284",2023-08-27,3.7,4.114,4.511,4.246,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-27,3.671,4.139,4.357,4.252,"Atlantic City","NJ"
"286",2023-08-27,3.665,4.217,4.501,4.336,"Bergen-Passaic","NJ"
"287",2023-08-27,3.725,4.211,4.508,4.287,"Cape May","NJ"
"288",2023-08-27,3.702,4.267,4.528,4.326,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-27,3.713,4.237,4.504,4.331,"Monmouth-Ocean","NJ"
"290",2023-08-27,3.714,4.252,4.604,4.382,"Newark","NJ"
"291",2023-08-27,3.656,4.217,4.48,4.275,"Parsippany-Troy Hills","NJ"
"292",2023-08-27,3.625,4.098,4.322,4.257,"Philadelphia (NJ Only)","NJ"
"293",2023-08-27,3.691,4.106,4.451,4.339,"Trenton","NJ"
"294",2023-08-27,3.672,4.131,4.344,4.281,"Vineland","NJ"
"295",2023-08-27,3.592,4.128,4.402,4.303,"Warren County","NJ"
"296",2023-08-27,3.856,4.255,4.561,4.243,"Albuquerque","NM"
"297",2023-08-27,3.962,4.279,4.564,4.534,"Farmington","NM"
"298",2023-08-27,3.866,4.293,4.599,4.12,"Las Cruces","NM"
"299",2023-08-27,3.827,4.217,4.513,4.329,"Santa Fe","NM"
"300",2023-08-27,4.437,4.706,4.95,4.79,"Las Vegas (NV only)","NV"
"301",2023-08-27,4.828,5.03,5.238,4.856,"Reno","NV"
"302",2023-08-27,3.941,4.386,4.763,4.499,"Albany-Schenectady-Troy","NY"
"303",2023-08-27,3.855,4.249,4.677,4.592,"Batavia","NY"
"304",2023-08-27,3.934,4.319,4.712,4.628,"Binghamton","NY"
"305",2023-08-27,3.873,4.271,4.619,4.598,"Buffalo-Niagara Falls","NY"
"306",2023-08-27,3.887,4.435,4.766,4.507,"Dutchess-Putnam County","NY"
"307",2023-08-27,3.857,4.19,4.547,4.457,"Elmira","NY"
"308",2023-08-27,4.01,4.418,4.804,4.493,"Glens Falls","NY"
"309",2023-08-27,3.928,4.312,4.655,4.612,"Ithaca","NY"
"310",2023-08-27,3.889,4.376,4.742,4.439,"Kingston","NY"
"311",2023-08-27,3.825,4.296,4.609,4.459,"Nassau-Suffolk","NY"
"312",2023-08-27,3.929,4.353,4.73,4.743,"New York","NY"
"313",2023-08-27,3.907,4.317,4.691,4.642,"Rochester","NY"
"314",2023-08-27,3.902,4.323,4.71,4.559,"Syracuse","NY"
"315",2023-08-27,3.947,4.335,4.75,4.584,"Utica-Rome","NY"
"316",2023-08-27,3.983,4.406,4.836,4.565,"Watertown-Fort Drum","NY"
"317",2023-08-27,3.945,4.499,4.829,4.746,"White Plains","NY"
"318",2023-08-27,3.432,3.836,4.297,4.269,"Akron","OH"
"319",2023-08-27,3.474,3.923,4.368,4.277,"Belmont County","OH"
"320",2023-08-27,3.4,3.842,4.271,4.296,"Canton-Massillon","OH"
"321",2023-08-27,3.52,4.004,4.499,4.282,"Cincinnati (OH only)","OH"
"322",2023-08-27,3.509,3.961,4.39,4.342,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-27,3.488,3.93,4.366,4.321,"Columbus","OH"
"324",2023-08-27,3.361,3.873,4.348,4.298,"Dayton","OH"
"325",2023-08-27,3.635,4.157,4.636,4.301,"Lawerence County","OH"
"326",2023-08-27,3.413,3.908,4.378,4.259,"Lima","OH"
"327",2023-08-27,3.51,3.979,4.428,4.316,"Mansfield","OH"
"328",2023-08-27,3.408,3.909,4.375,4.341,"Springfield","OH"
"329",2023-08-27,3.541,3.988,4.417,4.257,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-27,3.517,3.959,4.388,4.275,"Toledo","OH"
"331",2023-08-27,3.431,3.889,4.288,4.287,"Youngstown-Warren","OH"
"332",2023-08-27,3.354,3.684,3.942,3.939,"Lawton","OK"
"333",2023-08-27,3.468,3.814,4.224,4.01,"Le Flore-Sequoyah","OK"
"334",2023-08-27,3.5,3.874,4.08,4.025,"Oklahoma City","OK"
"335",2023-08-27,3.497,3.739,3.994,3.97,"Tulsa","OK"
"336",2023-08-27,4.571,4.715,5.05,4.726,"Albany","OR"
"337",2023-08-27,4.762,4.945,5.184,4.939,"Bend","OR"
"338",2023-08-27,4.585,4.771,4.858,4.73,"Corvallis","OR"
"339",2023-08-27,4.675,4.873,5.065,4.937,"Eugene-Springfield","OR"
"340",2023-08-27,4.933,5.007,5.231,5.131,"Grants Pass","OR"
"341",2023-08-27,4.814,5.009,5.242,5.117,"Medford-Ashland","OR"
"342",2023-08-27,4.586,4.767,5.043,4.69,"Pendleton","OR"
"343",2023-08-27,4.818,5.007,5.218,4.993,"Portland-Vancouver (OR only)","OR"
"344",2023-08-27,4.623,4.792,5.025,4.848,"Salem","OR"
"345",2023-08-27,3.785,4.207,4.531,4.578,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-27,3.976,4.303,4.597,4.655,"Altoona","PA"
"347",2023-08-27,3.805,4.151,4.514,4.588,"Bloomsburg-Berwick","PA"
"348",2023-08-27,3.936,4.301,4.625,4.598,"Chambersburg-Waynesboro","PA"
"349",2023-08-27,3.849,4.309,4.636,4.599,"East Stroudsburg","PA"
"350",2023-08-27,3.958,4.234,4.595,4.629,"Erie","PA"
"351",2023-08-27,3.931,4.316,4.61,4.635,"Gettysburg","PA"
"352",2023-08-27,3.87,4.222,4.557,4.664,"Harrisburg","PA"
"353",2023-08-27,3.905,4.229,4.519,4.608,"Johnstown","PA"
"354",2023-08-27,3.901,4.258,4.584,4.637,"Lancaster","PA"
"355",2023-08-27,3.838,4.214,4.582,4.656,"Lebanon","PA"
"356",2023-08-27,3.858,4.174,4.527,4.656,"Mercer County","PA"
"357",2023-08-27,3.91,4.367,4.587,4.626,"Philadelphia (PA only)","PA"
