"","date","regular","mid","premium","diesel","city","state"
"45",2022-01-07,4.51,4.733,4.876,4.752,"Madera-Chowchilla","CA"
"46",2022-01-07,4.556,4.758,4.875,4.798,"Merced","CA"
"47",2022-01-07,4.476,4.676,4.844,4.746,"Modesto","CA"
"48",2022-01-07,4.88,4.993,5.165,4.896,"Napa","CA"
"49",2022-01-07,4.736,4.929,5.058,4.867,"Oakland","CA"
"50",2022-01-07,4.648,4.849,4.948,4.745,"Orange County","CA"
"51",2022-01-07,4.609,4.758,4.873,4.747,"Redding","CA"
"52",2022-01-07,4.609,4.805,4.924,4.769,"Riverside","CA"
"53",2022-01-07,4.641,4.841,4.979,4.834,"Sacramento","CA"
"54",2022-01-07,4.759,4.946,5.089,4.952,"Salinas","CA"
"55",2022-01-07,4.649,4.817,4.952,4.793,"San Bernardino","CA"
"56",2022-01-07,4.631,4.811,4.934,4.758,"San Diego","CA"
"57",2022-01-07,4.834,5.017,5.175,4.911,"San Francisco","CA"
"58",2022-01-07,4.756,4.963,5.083,4.899,"San Jose","CA"
"59",2022-01-07,4.813,4.999,5.12,4.992,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-07,4.789,4.985,5.152,4.938,"San Rafael","CA"
"61",2022-01-07,4.614,4.774,4.897,4.804,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-07,4.689,4.884,5.018,4.885,"Santa Cruz-Watsonville","CA"
"63",2022-01-07,4.799,4.979,5.115,4.886,"Santa Rosa","CA"
"64",2022-01-07,4.563,4.79,4.92,4.742,"Stockton-Lodi","CA"
"65",2022-01-07,4.66,4.89,4.999,4.822,"Vallejo-Fairfield","CA"
"66",2022-01-07,4.675,4.85,4.964,4.796,"Ventura","CA"
"67",2022-01-07,4.564,4.76,4.886,4.759,"Visalia-Tulare-Porterville","CA"
"68",2022-01-07,4.611,4.818,4.933,4.806,"Yolo","CA"
"69",2022-01-07,4.451,4.659,4.818,4.712,"Yuba City","CA"
"70",2022-01-07,3.28,3.61,3.921,3.281,"Boulder-Longmont","CO"
"71",2022-01-07,3.328,3.691,3.985,3.352,"Colorado Springs","CO"
"72",2022-01-07,3.225,3.596,3.886,3.304,"Denver","CO"
"73",2022-01-07,3.634,3.925,4.153,3.841,"Durango","CO"
"74",2022-01-07,3.299,3.631,3.927,3.392,"Fort Collins-Loveland","CO"
"75",2022-01-07,3.659,3.938,4.204,3.649,"Glenwood Springs","CO"
"76",2022-01-07,3.226,3.486,3.746,3.38,"Grand Junction (CO only)","CO"
"77",2022-01-07,3.139,3.473,3.762,3.287,"Greeley","CO"
"78",2022-01-07,3.499,3.849,4.184,3.495,"Pueblo","CO"
"79",2022-01-07,3.625,3.945,4.256,3.563,"Vail","CO"
"80",2022-01-07,3.58,3.866,4.09,3.72,"Bridgeport","CT"
"81",2022-01-07,3.452,3.802,4.03,3.634,"Hartford","CT"
"82",2022-01-07,3.553,3.845,4.039,3.705,"Lower Fairfield County","CT"
"83",2022-01-07,3.486,3.783,3.98,3.66,"New Haven-Meriden","CT"
"84",2022-01-07,3.472,3.82,4.005,3.689,"New London-Norwich (CT only)","CT"
"85",2022-01-07,3.5,3.778,3.973,3.7,"Windham","CT"
"86",2022-01-07,3.474,3.954,4.127,3.741,"Washington (DC only)","DC"
"87",2022-01-07,3.313,3.742,4.018,3.583,"Washington (Entire Metro Average)","DC"
"88",2022-01-07,3.22,3.569,3.839,3.559,"Dover","DE"
"89",2022-01-07,3.184,3.512,3.827,3.509,"Milford-Seaford","DE"
"90",2022-01-07,3.248,3.724,3.949,3.572,"Wilmington-Newark (DE only)","DE"
"91",2022-01-07,3.198,3.594,3.877,3.463,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-07,3.084,3.442,3.733,3.389,"Crestview-Fort Walton Beach","FL"
"93",2022-01-07,3.188,3.568,3.87,3.502,"Daytona Beach","FL"
"94",2022-01-07,3.256,3.658,3.955,3.536,"Fort Lauderdale","FL"
"95",2022-01-07,3.182,3.577,3.855,3.447,"Fort Myers-Cape Coral","FL"
"96",2022-01-07,3.198,3.555,3.84,3.558,"Gainesville","FL"
"97",2022-01-07,3.182,3.517,3.814,3.49,"Homosassa Springs","FL"
"98",2022-01-07,3.159,3.535,3.858,3.479,"Jacksonville","FL"
"99",2022-01-07,3.172,3.533,3.846,3.515,"Lakeland-Winter Haven","FL"
"100",2022-01-07,3.131,3.544,3.848,3.503,"Melbourne-Titusville","FL"
"101",2022-01-07,3.213,3.579,3.842,3.468,"Miami","FL"
"102",2022-01-07,3.298,3.667,3.96,3.546,"Naples","FL"
"103",2022-01-07,3.182,3.562,3.823,3.519,"Ocala","FL"
"104",2022-01-07,3.184,3.555,3.838,3.498,"Orlando","FL"
"105",2022-01-07,3.128,3.458,3.83,3.349,"Panama City","FL"
"106",2022-01-07,3.123,3.468,3.77,3.378,"Pensacola","FL"
"107",2022-01-07,3.238,3.631,3.93,3.527,"Port St. Lucie","FL"
"108",2022-01-07,3.099,3.504,3.78,3.424,"Punta Gorda","FL"
"109",2022-01-07,3.235,3.646,3.924,3.582,"Sebastian-Vero Beach","FL"
"110",2022-01-07,3.143,3.493,3.822,3.456,"Sebring","FL"
"111",2022-01-07,3.154,3.491,3.841,3.471,"Tallahassee","FL"
"112",2022-01-07,3.173,3.567,3.871,3.496,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-07,3.169,3.584,3.89,3.485,"The Villages","FL"
"114",2022-01-07,3.411,3.829,4.13,3.609,"West Palm Beach-Boca Raton","FL"
"115",2022-01-07,2.971,3.295,3.61,3.324,"Albany","GA"
"116",2022-01-07,3.155,3.507,3.856,3.435,"Athens","GA"
"117",2022-01-07,3.162,3.509,3.839,3.473,"Atlanta","GA"
"118",2022-01-07,3.07,3.467,3.789,3.418,"Augusta-Aiken (GA only)","GA"
"119",2022-01-07,3.172,3.463,3.825,3.559,"Brunswick","GA"
"120",2022-01-07,2.986,3.397,3.668,3.432,"Catoosa-Dade-Walker","GA"
"121",2022-01-07,3.018,3.346,3.653,3.381,"Columbus (GA only)","GA"
"122",2022-01-07,3.016,3.397,3.653,3.41,"Dalton","GA"
"123",2022-01-07,3.094,3.472,3.766,3.395,"Gainesville","GA"
"124",2022-01-07,3.153,3.485,3.893,3.578,"Hinesville-Fort Stewart","GA"
"125",2022-01-07,3.051,3.455,3.776,3.525,"Macon","GA"
"126",2022-01-07,2.994,3.348,3.643,3.325,"Rome","GA"
"127",2022-01-07,3.198,3.579,3.871,3.561,"Savannah","GA"
"128",2022-01-07,3.06,3.376,3.711,3.43,"Valdosta","GA"
"129",2022-01-07,2.999,3.331,3.615,3.349,"Warner Robins","GA"
"130",2022-01-07,4.329,4.529,4.852,4.649,"Hilo","HI"
"131",2022-01-07,4.232,4.482,4.751,4.601,"Honolulu","HI"
"132",2022-01-07,4.524,4.718,4.907,4.708,"Kahului","HI"
"133",2022-01-07,4.634,4.905,5.058,5.074,"Lihue (Kauai)","HI"
"134",2022-01-07,4.524,4.718,4.907,4.708,"Wailuku","HI"
"135",2022-01-07,3.092,3.285,3.592,3.297,"Ames","IA"
"136",2022-01-07,3.072,3.267,3.778,3.35,"Cedar Rapids","IA"
"137",2022-01-07,3.006,3.25,3.554,3.329,"Council Bluffs","IA"
"138",2022-01-07,3.048,3.284,3.717,3.435,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-07,3.031,3.079,3.541,3.305,"Des Moines","IA"
"140",2022-01-07,3.124,3.304,3.706,3.427,"Dubuque","IA"
"141",2022-01-07,3.053,3.241,3.715,3.287,"Iowa City","IA"
"142",2022-01-07,3.121,3.286,3.68,3.438,"Sioux City (IA only)","IA"
"143",2022-01-07,3.063,3.156,3.704,3.338,"Waterloo-Cedar Falls","IA"
"144",2022-01-07,3.644,3.811,3.991,3.853,"Boise City","ID"
"145",2022-01-07,3.312,3.51,3.74,3.595,"Coeur D'Alene","ID"
"146",2022-01-07,3.49,3.739,3.911,3.814,"Franklin","ID"
"147",2022-01-07,3.41,3.625,3.807,3.833,"Idaho Falls","ID"
"148",2022-01-07,3.443,3.636,3.733,3.773,"Lewiston","ID"
"149",2022-01-07,3.573,3.767,3.982,3.779,"Pocatello","ID"
"150",2022-01-07,3.653,3.849,4.012,3.979,"Twin Falls","ID"
"151",2022-01-07,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-07,3.398,3.669,3.967,3.49,"Bloomington-Normal","IL"
"153",2022-01-07,3.421,3.778,4.052,3.577,"Carbondale-Marion","IL"
"154",2022-01-07,3.372,3.725,4.004,3.478,"Champaign-Urbana","IL"
"155",2022-01-07,3.565,3.924,4.357,3.612,"Chicago Metro","IL"
"156",2022-01-07,3.798,4.229,4.664,3.839,"City of Chicago","IL"
"157",2022-01-07,3.343,3.667,3.985,3.522,"Danville","IL"
"158",2022-01-07,3.424,3.748,4.078,3.631,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-07,3.33,3.604,3.9,3.429,"Decatur","IL"
"160",2022-01-07,3.383,3.669,3.926,3.524,"East Saint Louis","IL"
"161",2022-01-07,3.436,3.8,4.199,3.534,"Elgin","IL"
"162",2022-01-07,3.391,3.698,4,3.446,"Kankakee-Bradley","IL"
"163",2022-01-07,3.43,3.753,4.177,3.494,"Lake County","IL"
"164",2022-01-07,3.429,3.756,4.049,3.594,"Peoria-Pekin","IL"
"165",2022-01-07,3.48,3.641,4.059,3.559,"Quincy","IL"
"166",2022-01-07,3.348,3.678,4.036,3.541,"Rockford","IL"
"167",2022-01-07,3.406,3.689,3.958,3.506,"Springfield","IL"
"168",2022-01-07,3.243,3.524,3.79,3.671,"Bloomington","IN"
"169",2022-01-07,3.227,3.534,3.793,3.599,"Clarksville","IN"
"170",2022-01-07,3.22,3.556,3.84,3.697,"Columbus","IN"
"171",2022-01-07,3.145,3.472,3.772,3.684,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-07,3.209,3.466,3.798,3.562,"Elkhart","IN"
"173",2022-01-07,3.158,3.439,3.723,3.567,"Evansville","IN"
"174",2022-01-07,3.232,3.481,3.83,3.679,"Fort Wayne","IN"
"175",2022-01-07,3.188,3.506,3.816,3.609,"Gary","IN"
"176",2022-01-07,3.229,3.534,3.854,3.624,"Indianapolis","IN"
"177",2022-01-07,3.231,3.541,3.85,3.589,"Kokomo","IN"
"178",2022-01-07,3.167,3.493,3.782,3.641,"Lafayette","IN"
"179",2022-01-07,3.256,3.523,3.835,3.564,"Michigan City-La Porte","IN"
"180",2022-01-07,3.218,3.56,3.891,3.667,"Muncie","IN"
"181",2022-01-07,3.192,3.44,3.778,3.597,"South Bend","IN"
"182",2022-01-07,3.201,3.489,3.799,3.653,"Terre Haute","IN"
"183",2022-01-07,2.927,3.2,3.437,3.361,"Kansas City (KS only)","KS"
"184",2022-01-07,3.026,3.285,3.567,3.383,"Lawrence","KS"
"185",2022-01-07,2.964,3.21,3.516,3.154,"Manhattan","KS"
"186",2022-01-07,2.97,3.205,3.456,3.291,"Topeka","KS"
"187",2022-01-07,2.964,3.211,3.442,3.283,"Wichita","KS"
"188",2022-01-07,2.985,3.307,3.62,3.384,"Bowling Green","KY"
"189",2022-01-07,3.014,3.301,3.622,3.462,"Covington","KY"
"190",2022-01-07,2.821,3.162,3.493,3.225,"Elizabethtown-Fort Knox","KY"
"191",2022-01-07,2.957,3.231,3.455,3.205,"Henderson","KY"
"192",2022-01-07,2.963,3.308,3.647,3.394,"Hopkinsville","KY"
"193",2022-01-07,3.095,3.402,3.701,3.438,"Huntington-Ashland (KY only)","KY"
"194",2022-01-07,2.966,3.333,3.631,3.308,"Lexington","KY"
"195",2022-01-07,3.116,3.426,3.708,3.324,"Louisville (KY only)","KY"
"196",2022-01-07,2.806,3.209,3.464,3.344,"Owensboro","KY"
"197",2022-01-07,3.046,3.337,3.655,3.271,"Alexandria","LA"
"198",2022-01-07,3.022,3.354,3.655,3.21,"Baton Rouge","LA"
"199",2022-01-07,3.057,3.398,3.72,3.309,"Hammond","LA"
"200",2022-01-07,3.134,3.388,3.683,3.24,"Houma-Thibodaux","LA"
"201",2022-01-07,3.038,3.33,3.67,3.219,"Lafayette","LA"
"202",2022-01-07,3.054,3.328,3.668,3.241,"Lake Charles","LA"
"203",2022-01-07,2.828,3.156,3.466,3.276,"Monroe","LA"
"204",2022-01-07,3.08,3.467,3.781,3.269,"New Orleans","LA"
"205",2022-01-07,2.966,3.274,3.593,3.269,"Shreveport-Bossier City","LA"
"206",2022-01-07,3.421,3.756,3.97,3.541,"Barnstable-Yarmouth","MA"
"207",2022-01-07,3.396,3.698,3.934,3.549,"Boston (MA only)","MA"
"208",2022-01-07,3.404,3.714,3.942,3.597,"Cambridge-Newton-Framingham","MA"
"209",2022-01-07,3.381,3.697,3.914,3.545,"Pittsfield","MA"
"210",2022-01-07,3.288,3.57,3.75,3.477,"Seakonk","MA"
"211",2022-01-07,3.298,3.564,3.758,3.476,"Springfield","MA"
"212",2022-01-07,3.369,3.654,3.89,3.55,"Worcester","MA"
"213",2022-01-07,3.242,3.725,3.964,3.56,"Annapolis","MD"
"214",2022-01-07,3.229,3.648,3.914,3.546,"Baltimore","MD"
"215",2022-01-07,3.291,3.82,4.069,3.566,"Bowie-St. Charles","MD"
"216",2022-01-07,3.3,3.592,3.947,3.457,"Cumberland (MD Only)","MD"
"217",2022-01-07,3.222,3.578,3.858,3.462,"Frederick","MD"
"218",2022-01-07,3.257,3.589,3.894,3.546,"Hagerstown","MD"
"219",2022-01-07,3.172,3.505,3.821,3.522,"Salisbury","MD"
"220",2022-01-07,3.347,3.813,4.072,3.596,"Washington (MD only)","MD"
"221",2022-01-07,3.425,3.772,4,3.668,"Bangor","ME"
"222",2022-01-07,3.43,3.743,4.021,3.558,"Lewiston-Auburn","ME"
"223",2022-01-07,3.384,3.695,3.923,3.563,"Portland","ME"
"224",2022-01-07,3.227,3.577,3.899,3.557,"Ann Arbor","MI"
"225",2022-01-07,3.137,3.386,3.791,3.502,"Benton Harbor","MI"
"226",2022-01-07,3.153,3.462,3.78,3.465,"Flint","MI"
"227",2022-01-07,3.124,3.347,3.673,3.41,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-07,3.151,3.473,3.797,3.448,"Jackson","MI"
"229",2022-01-07,3.157,3.421,3.731,3.497,"Lansing-East Lansing","MI"
"230",2022-01-07,3.313,3.714,4.059,3.595,"Marquette","MI"
"231",2022-01-07,3.225,3.631,3.975,3.548,"Metro Detroit","MI"
"232",2022-01-07,3.15,3.437,3.767,3.502,"Saginaw-Bay City-Midland","MI"
"233",2022-01-07,3.266,3.62,3.888,3.473,"Traverse City","MI"
"234",2022-01-07,3.064,3.388,3.685,3.537,"Duluth-Superior (MN only)","MN"
"235",2022-01-07,3.078,0,3.769,3.37,"Houston County","MN"
"236",2022-01-07,3.077,3.29,3.685,3.425,"Mankato","MN"
"237",2022-01-07,3.093,3.357,3.641,3.479,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-07,3.102,3.298,3.708,3.573,"Moorhead","MN"
"239",2022-01-07,3.024,3.171,3.399,3.4,"Polk County","MN"
"240",2022-01-07,3.122,3.329,3.792,3.501,"Rochester","MN"
"241",2022-01-07,3.052,3.274,3.603,3.466,"St. Cloud","MN"
"242",2022-01-07,2.999,3.251,3.539,3.272,"Cape Girardeau","MO"
"243",2022-01-07,2.954,3.187,3.432,3.295,"Columbia","MO"
"244",2022-01-07,2.974,3.231,3.485,3.331,"Jefferson City","MO"
"245",2022-01-07,2.766,3.087,3.354,3.162,"Joplin","MO"
"246",2022-01-07,2.893,3.155,3.413,3.3,"Kansas City (MO only)","MO"
"247",2022-01-07,2.909,3.206,3.513,3.204,"Springfield","MO"
"248",2022-01-07,2.867,3.181,3.401,3.201,"St. Joseph","MO"
"249",2022-01-07,2.967,3.213,3.455,3.264,"St. Louis (MO only)","MO"
"250",2022-01-07,2.898,3.201,3.513,3.162,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-07,3.095,3.404,3.723,3.321,"Hattiesburg","MS"
"252",2022-01-07,2.928,3.28,3.596,3.226,"Jackson","MS"
"253",2022-01-07,2.949,3.323,3.633,3.293,"South Haven - Olive Branch","MS"
"254",2022-01-07,3.325,3.563,3.86,3.679,"Billings","MT"
"255",2022-01-07,3.451,3.689,3.944,3.733,"Great Falls","MT"
"256",2022-01-07,3.419,3.655,3.866,3.706,"Missoula","MT"
"257",2022-01-07,3.224,3.575,3.893,3.477,"Asheville","NC"
"258",2022-01-07,3.16,3.53,3.885,3.532,"Burlington","NC"
"259",2022-01-07,3.066,3.46,3.769,3.39,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-07,3.15,3.54,3.899,3.479,"Durham-Chapel Hill","NC"
"261",2022-01-07,3.025,3.394,3.676,3.477,"Fayetteville","NC"
"262",2022-01-07,3.004,3.406,3.728,3.472,"Goldsboro","NC"
"263",2022-01-07,3.043,3.417,3.77,3.496,"Greensboro","NC"
"264",2022-01-07,2.979,3.324,3.659,3.433,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-07,2.973,3.334,3.66,3.451,"Jacksonville","NC"
"266",2022-01-07,2.979,3.308,3.642,3.506,"New Bern","NC"
"267",2022-01-07,3.146,3.437,3.802,3.416,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-07,3.077,3.454,3.791,3.501,"Raleigh","NC"
"269",2022-01-07,2.993,3.404,3.767,3.496,"Rocky Mount","NC"
"270",2022-01-07,3.053,3.408,3.754,3.483,"Wilmington","NC"
"271",2022-01-07,3.05,3.42,3.786,3.475,"Winston-Salem","NC"
"272",2022-01-07,3.054,3.242,3.435,3.584,"Bismarck","ND"
"273",2022-01-07,3.043,3.285,3.545,3.453,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-07,3.027,3.196,3.418,3.525,"Grand Forks (ND only)","ND"
"275",2022-01-07,3.104,3.308,3.551,3.568,"Minot","ND"
"276",2022-01-07,3.105,3.115,3.456,3.438,"Columbus","NE"
"277",2022-01-07,3.154,3.269,3.611,3.33,"Grand Island","NE"
"278",2022-01-07,3.235,3.269,3.599,3.195,"Kearney","NE"
"279",2022-01-07,3.13,3.256,3.74,3.372,"Lincoln","NE"
"280",2022-01-07,3.036,3.231,3.555,3.29,"Norfolk","NE"
"281",2022-01-07,3.254,3.24,3.445,3.357,"North Platte","NE"
"282",2022-01-07,3.038,3.173,3.569,3.385,"Omaha (NE only)","NE"
"283",2022-01-07,3.293,3.644,3.896,3.497,"Manchester","NH"
"284",2022-01-07,3.266,3.602,3.881,3.473,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-07,3.333,3.721,3.899,3.608,"Atlantic City","NJ"
"286",2022-01-07,3.396,3.781,3.97,3.677,"Bergen-Passaic","NJ"
"287",2022-01-07,3.401,3.752,3.922,3.653,"Cape May","NJ"
"288",2022-01-07,3.402,3.803,3.973,3.63,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-07,3.381,3.8,3.973,3.657,"Monmouth-Ocean","NJ"
"290",2022-01-07,3.435,3.807,3.98,3.68,"Newark","NJ"
"291",2022-01-07,3.385,3.722,3.921,3.646,"Parsippany-Troy Hills","NJ"
"292",2022-01-07,3.3,3.669,3.832,3.579,"Philadelphia (NJ Only)","NJ"
"293",2022-01-07,3.48,3.811,4.001,3.656,"Trenton","NJ"
"294",2022-01-07,3.346,3.676,3.837,3.588,"Vineland","NJ"
"295",2022-01-07,3.283,3.644,3.839,3.606,"Warren County","NJ"
"296",2022-01-07,3.214,3.564,3.858,3.405,"Albuquerque","NM"
"297",2022-01-07,3.565,3.832,4.087,3.656,"Farmington","NM"
"298",2022-01-07,3.318,3.713,3.997,3.587,"Las Cruces","NM"
"299",2022-01-07,3.219,3.522,3.77,3.533,"Santa Fe","NM"
"300",2022-01-07,3.794,4.033,4.218,3.939,"Las Vegas (NV only)","NV"
"301",2022-01-07,4.095,4.322,4.481,3.97,"Reno","NV"
"302",2022-01-07,3.451,3.785,4.078,3.654,"Albany-Schenectady-Troy","NY"
"303",2022-01-07,3.424,3.693,3.897,3.686,"Batavia","NY"
"304",2022-01-07,3.428,3.682,3.925,3.641,"Binghamton","NY"
"305",2022-01-07,3.448,3.699,3.913,3.638,"Buffalo-Niagara Falls","NY"
"306",2022-01-07,3.537,3.892,4.121,3.699,"Dutchess-Putnam County","NY"
"307",2022-01-07,3.338,3.599,3.849,3.611,"Elmira","NY"
"308",2022-01-07,3.498,3.838,4.152,3.717,"Glens Falls","NY"
"309",2022-01-07,3.494,3.736,3.997,3.668,"Ithaca","NY"
"310",2022-01-07,3.338,3.735,4.002,3.682,"Kingston","NY"
"311",2022-01-07,3.422,3.748,3.933,3.738,"Nassau-Suffolk","NY"
"312",2022-01-07,3.525,3.825,4.023,3.921,"New York","NY"
"313",2022-01-07,3.501,3.755,3.987,3.675,"Rochester","NY"
"314",2022-01-07,3.459,3.763,4.023,3.678,"Syracuse","NY"
"315",2022-01-07,3.513,3.854,4.146,3.717,"Utica-Rome","NY"
"316",2022-01-07,3.504,3.847,4.1,3.708,"Watertown-Fort Drum","NY"
"317",2022-01-07,3.623,3.966,4.205,3.812,"White Plains","NY"
"318",2022-01-07,3.121,3.437,3.774,3.622,"Akron","OH"
"319",2022-01-07,3.121,3.454,3.777,3.682,"Belmont County","OH"
"320",2022-01-07,3.117,3.39,3.749,3.613,"Canton-Massillon","OH"
"321",2022-01-07,3.134,3.409,3.74,3.662,"Cincinnati (OH only)","OH"
"322",2022-01-07,3.128,3.492,3.82,3.635,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-07,3.113,3.406,3.731,3.646,"Columbus","OH"
"324",2022-01-07,3.116,3.395,3.732,3.678,"Dayton","OH"
"325",2022-01-07,3.084,3.419,3.619,3.609,"Lawerence County","OH"
"326",2022-01-07,3.119,3.411,3.745,3.638,"Lima","OH"
"327",2022-01-07,3.125,3.473,3.786,3.624,"Mansfield","OH"
"328",2022-01-07,3.117,3.413,3.757,3.657,"Springfield","OH"
"329",2022-01-07,3.098,3.443,3.715,3.759,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-07,3.127,3.433,3.75,3.576,"Toledo","OH"
"331",2022-01-07,3.063,3.395,3.75,3.646,"Youngstown-Warren","OH"
"332",2022-01-07,2.723,2.958,3.2,3.018,"Lawton","OK"
"333",2022-01-07,2.97,3.259,3.472,3.191,"Le Flore-Sequoyah","OK"
"334",2022-01-07,2.869,3.139,3.35,3.138,"Oklahoma City","OK"
"335",2022-01-07,2.998,3.216,3.424,3.15,"Tulsa","OK"
"336",2022-01-07,3.676,3.745,4.041,3.765,"Albany","OR"
"337",2022-01-07,3.956,4.08,4.256,4.006,"Bend","OR"
"338",2022-01-07,3.705,3.793,3.914,3.815,"Corvallis","OR"
"339",2022-01-07,3.857,3.989,4.157,3.966,"Eugene-Springfield","OR"
"340",2022-01-07,4.218,4.309,4.514,4.236,"Grants Pass","OR"
"341",2022-01-07,4.088,4.275,4.496,4.13,"Medford-Ashland","OR"
"342",2022-01-07,3.647,3.84,4.105,3.753,"Pendleton","OR"
"343",2022-01-07,3.904,4.05,4.22,3.896,"Portland-Vancouver (OR only)","OR"
"344",2022-01-07,3.721,3.885,4.102,3.807,"Salem","OR"
"345",2022-01-07,3.498,3.857,4.126,3.933,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-07,3.538,3.84,4.118,3.922,"Altoona","PA"
"347",2022-01-07,3.468,3.799,4.143,3.883,"Bloomsburg-Berwick","PA"
"348",2022-01-07,3.528,3.826,4.172,3.905,"Chambersburg-Waynesboro","PA"
"349",2022-01-07,3.535,3.905,4.131,3.922,"East Stroudsburg","PA"
"350",2022-01-07,3.538,3.79,4.032,3.909,"Erie","PA"
"351",2022-01-07,3.536,3.886,4.204,3.942,"Gettysburg","PA"
"352",2022-01-07,3.482,3.815,4.133,3.9,"Harrisburg","PA"
"353",2022-01-07,3.555,3.843,4.144,3.932,"Johnstown","PA"
"354",2022-01-07,3.539,3.901,4.208,3.908,"Lancaster","PA"
"355",2022-01-07,3.496,3.854,4.183,3.901,"Lebanon","PA"
"356",2022-01-07,3.515,3.797,4.063,3.924,"Mercer County","PA"
"357",2022-01-07,3.541,3.913,4.122,3.954,"Philadelphia (PA only)","PA"
