"","date","regular","mid","premium","diesel","city","state"
"41",2022-03-07,5.296,5.487,5.664,5.815,"El Centro","CA"
"42",2022-03-07,5.168,5.311,5.472,5.598,"Fresno","CA"
"43",2022-03-07,5.04,5.178,5.345,5.425,"Hanford-Corcoran","CA"
"44",2022-03-07,5.429,5.601,5.718,5.705,"Los Angeles-Long Beach","CA"
"45",2022-03-07,5.164,5.288,5.49,5.481,"Madera-Chowchilla","CA"
"46",2022-03-07,5.162,5.316,5.476,5.572,"Merced","CA"
"47",2022-03-07,5.106,5.281,5.452,5.55,"Modesto","CA"
"48",2022-03-07,5.502,5.6,5.702,5.819,"Napa","CA"
"49",2022-03-07,5.391,5.534,5.685,5.735,"Oakland","CA"
"50",2022-03-07,5.426,5.597,5.719,5.671,"Orange County","CA"
"51",2022-03-07,5.271,5.401,5.527,5.696,"Redding","CA"
"52",2022-03-07,5.304,5.465,5.603,5.627,"Riverside","CA"
"53",2022-03-07,5.284,5.428,5.593,5.707,"Sacramento","CA"
"54",2022-03-07,5.32,5.487,5.637,5.75,"Salinas","CA"
"55",2022-03-07,5.33,5.476,5.611,5.702,"San Bernardino","CA"
"56",2022-03-07,5.383,5.537,5.679,5.667,"San Diego","CA"
"57",2022-03-07,5.482,5.615,5.758,5.708,"San Francisco","CA"
"58",2022-03-07,5.375,5.533,5.664,5.668,"San Jose","CA"
"59",2022-03-07,5.516,5.657,5.801,5.954,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-07,5.509,5.663,5.819,5.98,"San Rafael","CA"
"61",2022-03-07,5.287,5.41,5.555,5.648,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-07,5.259,5.418,5.593,5.68,"Santa Cruz-Watsonville","CA"
"63",2022-03-07,5.476,5.623,5.749,5.842,"Santa Rosa","CA"
"64",2022-03-07,5.242,5.406,5.566,5.75,"Stockton-Lodi","CA"
"65",2022-03-07,5.396,5.548,5.659,5.808,"Vallejo-Fairfield","CA"
"66",2022-03-07,5.343,5.507,5.636,5.665,"Ventura","CA"
"67",2022-03-07,5.208,5.297,5.47,5.594,"Visalia-Tulare-Porterville","CA"
"68",2022-03-07,5.2,5.36,5.559,5.724,"Yolo","CA"
"69",2022-03-07,5.112,5.307,5.447,5.641,"Yuba City","CA"
"70",2022-03-07,3.72,4.029,4.317,4.109,"Boulder-Longmont","CO"
"71",2022-03-07,3.734,4.054,4.349,4.142,"Colorado Springs","CO"
"72",2022-03-07,3.718,4.07,4.363,4.121,"Denver","CO"
"73",2022-03-07,4.137,4.336,4.579,4.347,"Durango","CO"
"74",2022-03-07,3.727,4.019,4.332,4.067,"Fort Collins-Loveland","CO"
"75",2022-03-07,3.859,4.158,4.419,4.242,"Glenwood Springs","CO"
"76",2022-03-07,3.746,4.016,4.253,4.255,"Grand Junction (CO only)","CO"
"77",2022-03-07,3.668,3.968,4.233,4.144,"Greeley","CO"
"78",2022-03-07,3.81,4.144,4.451,4.17,"Pueblo","CO"
"79",2022-03-07,4.001,4.239,4.528,4.27,"Vail","CO"
"80",2022-03-07,4.306,4.54,4.763,4.825,"Bridgeport","CT"
"81",2022-03-07,4.288,4.518,4.779,4.819,"Hartford","CT"
"82",2022-03-07,4.324,4.545,4.789,4.825,"Lower Fairfield County","CT"
"83",2022-03-07,4.255,4.419,4.647,4.724,"New Haven-Meriden","CT"
"84",2022-03-07,4.285,4.499,4.72,4.843,"New London-Norwich (CT only)","CT"
"85",2022-03-07,4.297,4.461,4.708,4.891,"Windham","CT"
"86",2022-03-07,4.225,4.597,4.764,4.61,"Washington (DC only)","DC"
"87",2022-03-07,4.107,4.443,4.74,4.667,"Washington (Entire Metro Average)","DC"
"88",2022-03-07,4.111,4.287,4.526,4.484,"Dover","DE"
"89",2022-03-07,4.067,4.282,4.544,4.551,"Milford-Seaford","DE"
"90",2022-03-07,4.137,4.435,4.645,4.623,"Wilmington-Newark (DE only)","DE"
"91",2022-03-07,4.005,4.292,4.603,4.559,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-07,4.045,4.272,4.632,4.591,"Crestview-Fort Walton Beach","FL"
"93",2022-03-07,4.002,4.311,4.65,4.593,"Daytona Beach","FL"
"94",2022-03-07,4.035,4.306,4.614,4.557,"Fort Lauderdale","FL"
"95",2022-03-07,3.971,4.297,4.576,4.59,"Fort Myers-Cape Coral","FL"
"96",2022-03-07,4.055,4.282,4.668,4.619,"Gainesville","FL"
"97",2022-03-07,3.996,4.28,4.611,4.516,"Homosassa Springs","FL"
"98",2022-03-07,3.985,4.245,4.622,4.541,"Jacksonville","FL"
"99",2022-03-07,3.971,4.287,4.61,4.597,"Lakeland-Winter Haven","FL"
"100",2022-03-07,3.991,4.274,4.602,4.567,"Melbourne-Titusville","FL"
"101",2022-03-07,4.013,4.245,4.523,4.58,"Miami","FL"
"102",2022-03-07,4,4.337,4.635,4.6,"Naples","FL"
"103",2022-03-07,4.011,4.305,4.658,4.645,"Ocala","FL"
"104",2022-03-07,3.983,4.306,4.597,4.577,"Orlando","FL"
"105",2022-03-07,4.039,4.288,4.581,4.572,"Panama City","FL"
"106",2022-03-07,4.043,4.334,4.614,4.553,"Pensacola","FL"
"107",2022-03-07,4.025,4.309,4.642,4.623,"Port St. Lucie","FL"
"108",2022-03-07,3.978,4.255,4.559,4.632,"Punta Gorda","FL"
"109",2022-03-07,4.031,4.272,4.577,4.623,"Sebastian-Vero Beach","FL"
"110",2022-03-07,3.956,4.335,4.613,4.516,"Sebring","FL"
"111",2022-03-07,4,4.232,4.589,4.55,"Tallahassee","FL"
"112",2022-03-07,3.973,4.291,4.615,4.556,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-07,4.008,4.32,4.734,4.746,"The Villages","FL"
"114",2022-03-07,4.113,4.426,4.773,4.628,"West Palm Beach-Boca Raton","FL"
"115",2022-03-07,3.983,4.268,4.557,4.66,"Albany","GA"
"116",2022-03-07,3.921,4.24,4.568,4.629,"Athens","GA"
"117",2022-03-07,3.974,4.226,4.58,4.532,"Atlanta","GA"
"118",2022-03-07,3.909,4.218,4.491,4.582,"Augusta-Aiken (GA only)","GA"
"119",2022-03-07,4.005,4.245,4.577,4.695,"Brunswick","GA"
"120",2022-03-07,3.859,4.232,4.559,4.717,"Catoosa-Dade-Walker","GA"
"121",2022-03-07,3.912,4.126,4.513,4.411,"Columbus (GA only)","GA"
"122",2022-03-07,3.852,4.227,4.561,4.663,"Dalton","GA"
"123",2022-03-07,3.889,4.151,4.478,4.458,"Gainesville","GA"
"124",2022-03-07,3.991,4.417,4.717,4.571,"Hinesville-Fort Stewart","GA"
"125",2022-03-07,4.013,4.338,4.68,4.655,"Macon","GA"
"126",2022-03-07,3.831,4.14,4.49,4.652,"Rome","GA"
"127",2022-03-07,3.988,4.292,4.654,4.644,"Savannah","GA"
"128",2022-03-07,4.022,4.317,4.602,4.682,"Valdosta","GA"
"129",2022-03-07,3.985,4.207,4.523,4.608,"Warner Robins","GA"
"130",2022-03-07,4.722,4.889,5.213,4.998,"Hilo","HI"
"131",2022-03-07,4.596,4.839,5.117,4.851,"Honolulu","HI"
"132",2022-03-07,4.868,5.101,5.267,5.066,"Kahului","HI"
"133",2022-03-07,4.934,5.106,5.389,5.274,"Lihue (Kauai)","HI"
"134",2022-03-07,4.868,5.101,5.267,5.066,"Wailuku","HI"
"135",2022-03-07,3.674,3.924,4.173,4.226,"Ames","IA"
"136",2022-03-07,3.767,3.953,4.494,4.351,"Cedar Rapids","IA"
"137",2022-03-07,3.66,3.828,4.176,4.302,"Council Bluffs","IA"
"138",2022-03-07,3.78,3.926,4.353,4.409,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-07,3.67,3.705,4.211,4.313,"Des Moines","IA"
"140",2022-03-07,3.822,4.016,4.398,4.231,"Dubuque","IA"
"141",2022-03-07,3.727,3.863,4.331,4.248,"Iowa City","IA"
"142",2022-03-07,3.628,3.775,4.132,4.166,"Sioux City (IA only)","IA"
"143",2022-03-07,3.837,3.907,4.516,4.562,"Waterloo-Cedar Falls","IA"
"144",2022-03-07,4.14,4.26,4.438,4.628,"Boise City","ID"
"145",2022-03-07,3.85,3.957,4.204,4.32,"Coeur D'Alene","ID"
"146",2022-03-07,3.759,4.029,4.199,4.333,"Franklin","ID"
"147",2022-03-07,3.79,3.965,4.168,4.399,"Idaho Falls","ID"
"148",2022-03-07,3.822,4.059,4.296,4.266,"Lewiston","ID"
"149",2022-03-07,3.835,4.007,4.178,4.408,"Pocatello","ID"
"150",2022-03-07,3.974,4.124,4.33,4.494,"Twin Falls","ID"
"151",2022-03-07,3.859,0,0,0,"Alexander County","IL"
"152",2022-03-07,4.176,4.463,4.832,4.513,"Bloomington-Normal","IL"
"153",2022-03-07,4.213,4.477,4.798,4.775,"Carbondale-Marion","IL"
"154",2022-03-07,4.183,4.487,4.805,4.469,"Champaign-Urbana","IL"
"155",2022-03-07,4.447,4.734,5.159,4.484,"Chicago Metro","IL"
"156",2022-03-07,4.614,4.913,5.332,4.48,"City of Chicago","IL"
"157",2022-03-07,4.2,4.533,4.84,4.509,"Danville","IL"
"158",2022-03-07,4.213,4.535,4.872,4.462,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-07,4.169,4.461,4.808,4.35,"Decatur","IL"
"160",2022-03-07,4.125,4.369,4.686,4.41,"East Saint Louis","IL"
"161",2022-03-07,4.306,4.612,5.007,4.477,"Elgin","IL"
"162",2022-03-07,4.293,4.613,4.954,4.562,"Kankakee-Bradley","IL"
"163",2022-03-07,4.281,4.564,5.004,4.409,"Lake County","IL"
"164",2022-03-07,4.248,4.501,4.829,4.428,"Peoria-Pekin","IL"
"165",2022-03-07,4.213,4.474,4.799,4.456,"Quincy","IL"
"166",2022-03-07,4.192,4.428,4.795,4.423,"Rockford","IL"
"167",2022-03-07,4.223,4.478,4.85,4.503,"Springfield","IL"
"168",2022-03-07,4.013,4.344,4.648,4.701,"Bloomington","IN"
"169",2022-03-07,4.001,4.255,4.591,4.711,"Clarksville","IN"
"170",2022-03-07,3.989,4.299,4.59,4.691,"Columbus","IN"
"171",2022-03-07,3.943,4.155,4.476,4.487,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-07,4.019,4.228,4.545,4.593,"Elkhart","IN"
"173",2022-03-07,3.826,4.096,4.355,4.598,"Evansville","IN"
"174",2022-03-07,3.99,4.288,4.585,4.54,"Fort Wayne","IN"
"175",2022-03-07,4.003,4.263,4.569,4.649,"Gary","IN"
"176",2022-03-07,4,4.294,4.622,4.646,"Indianapolis","IN"
"177",2022-03-07,4.01,4.304,4.602,4.669,"Kokomo","IN"
"178",2022-03-07,4.006,4.287,4.62,4.731,"Lafayette","IN"
"179",2022-03-07,4.004,4.304,4.612,4.69,"Michigan City-La Porte","IN"
"180",2022-03-07,4.03,4.287,4.598,4.709,"Muncie","IN"
"181",2022-03-07,4.084,4.346,4.705,4.694,"South Bend","IN"
"182",2022-03-07,3.965,4.255,4.556,4.61,"Terre Haute","IN"
"183",2022-03-07,3.693,3.939,4.195,4.267,"Kansas City (KS only)","KS"
"184",2022-03-07,3.738,3.963,4.206,4.252,"Lawrence","KS"
"185",2022-03-07,3.594,3.855,4.128,4.077,"Manhattan","KS"
"186",2022-03-07,3.711,3.919,4.187,4.145,"Topeka","KS"
"187",2022-03-07,3.775,4.034,4.264,4.195,"Wichita","KS"
"188",2022-03-07,3.858,4.139,4.443,4.543,"Bowling Green","KY"
"189",2022-03-07,3.761,4.044,4.345,4.477,"Covington","KY"
"190",2022-03-07,3.74,3.979,4.287,4.438,"Elizabethtown-Fort Knox","KY"
"191",2022-03-07,3.621,3.76,4.027,4.391,"Henderson","KY"
"192",2022-03-07,3.874,4.249,4.612,4.756,"Hopkinsville","KY"
"193",2022-03-07,3.717,3.979,4.238,4.444,"Huntington-Ashland (KY only)","KY"
"194",2022-03-07,3.753,3.998,4.3,4.397,"Lexington","KY"
"195",2022-03-07,4.003,4.271,4.565,4.504,"Louisville (KY only)","KY"
"196",2022-03-07,3.829,4.061,4.297,4.6,"Owensboro","KY"
"197",2022-03-07,3.834,4.152,4.474,4.455,"Alexandria","LA"
"198",2022-03-07,3.873,4.153,4.474,4.368,"Baton Rouge","LA"
"199",2022-03-07,3.957,4.207,4.521,4.496,"Hammond","LA"
"200",2022-03-07,3.851,3.982,4.345,4.316,"Houma-Thibodaux","LA"
"201",2022-03-07,3.909,4.17,4.511,4.455,"Lafayette","LA"
"202",2022-03-07,3.883,4.095,4.385,4.502,"Lake Charles","LA"
"203",2022-03-07,3.771,4.143,4.422,4.453,"Monroe","LA"
"204",2022-03-07,3.895,4.157,4.477,4.379,"New Orleans","LA"
"205",2022-03-07,3.837,4.1,4.413,4.452,"Shreveport-Bossier City","LA"
"206",2022-03-07,4.236,4.462,4.698,4.783,"Barnstable-Yarmouth","MA"
"207",2022-03-07,4.171,4.418,4.643,4.706,"Boston (MA only)","MA"
"208",2022-03-07,4.154,4.394,4.634,4.742,"Cambridge-Newton-Framingham","MA"
"209",2022-03-07,4.1,4.348,4.514,4.658,"Pittsfield","MA"
"210",2022-03-07,4.152,4.377,4.587,4.782,"Seakonk","MA"
"211",2022-03-07,4.114,4.258,4.467,4.673,"Springfield","MA"
"212",2022-03-07,4.155,4.356,4.576,4.735,"Worcester","MA"
"213",2022-03-07,4.113,4.483,4.753,4.695,"Annapolis","MD"
"214",2022-03-07,4.097,4.43,4.707,4.7,"Baltimore","MD"
"215",2022-03-07,4.12,4.52,4.789,4.718,"Bowie-St. Charles","MD"
"216",2022-03-07,4.018,4.4,4.685,4.784,"Cumberland (MD Only)","MD"
"217",2022-03-07,4.039,4.29,4.603,4.685,"Frederick","MD"
"218",2022-03-07,4.002,4.271,4.526,4.739,"Hagerstown","MD"
"219",2022-03-07,4.008,4.264,4.546,4.547,"Salisbury","MD"
"220",2022-03-07,4.134,4.477,4.768,4.727,"Washington (MD only)","MD"
"221",2022-03-07,3.979,4.252,4.544,4.703,"Bangor","ME"
"222",2022-03-07,4.111,4.356,4.592,4.731,"Lewiston-Auburn","ME"
"223",2022-03-07,4.169,4.37,4.637,4.762,"Portland","ME"
"224",2022-03-07,3.981,4.225,4.606,4.63,"Ann Arbor","MI"
"225",2022-03-07,4.032,4.262,4.647,4.634,"Benton Harbor","MI"
"226",2022-03-07,4.013,4.256,4.593,4.591,"Flint","MI"
"227",2022-03-07,3.983,4.245,4.573,4.633,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-07,4.065,4.289,4.623,4.706,"Jackson","MI"
"229",2022-03-07,3.972,4.252,4.583,4.663,"Lansing-East Lansing","MI"
"230",2022-03-07,4.23,4.407,4.664,4.583,"Marquette","MI"
"231",2022-03-07,4.051,4.269,4.618,4.535,"Metro Detroit","MI"
"232",2022-03-07,4.058,4.3,4.601,4.763,"Saginaw-Bay City-Midland","MI"
"233",2022-03-07,3.902,4.204,4.491,4.575,"Traverse City","MI"
"234",2022-03-07,3.782,3.983,4.357,4.32,"Duluth-Superior (MN only)","MN"
"235",2022-03-07,3.929,3.899,4.657,4.513,"Houston County","MN"
"236",2022-03-07,3.778,3.935,4.377,4.449,"Mankato","MN"
"237",2022-03-07,3.795,3.992,4.293,4.337,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-07,3.652,3.849,4.263,4.12,"Moorhead","MN"
"239",2022-03-07,3.659,3.841,4.016,4.123,"Polk County","MN"
"240",2022-03-07,3.835,4.026,4.46,4.532,"Rochester","MN"
"241",2022-03-07,3.702,3.81,4.211,4.442,"St. Cloud","MN"
"242",2022-03-07,3.715,3.94,4.2,4.341,"Cape Girardeau","MO"
"243",2022-03-07,3.631,3.789,4.066,4.232,"Columbia","MO"
"244",2022-03-07,3.679,3.88,4.115,4.183,"Jefferson City","MO"
"245",2022-03-07,3.504,3.792,4.093,4.176,"Joplin","MO"
"246",2022-03-07,3.675,3.909,4.178,4.196,"Kansas City (MO only)","MO"
"247",2022-03-07,3.57,3.782,4.088,4.152,"Springfield","MO"
"248",2022-03-07,3.664,3.89,4.191,4.244,"St. Joseph","MO"
"249",2022-03-07,3.65,3.857,4.099,4.141,"St. Louis (MO only)","MO"
"250",2022-03-07,3.728,4.007,4.305,4.32,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-07,3.844,4.055,4.346,4.347,"Hattiesburg","MS"
"252",2022-03-07,3.754,4.048,4.366,4.353,"Jackson","MS"
"253",2022-03-07,3.758,4.075,4.335,4.503,"South Haven - Olive Branch","MS"
"254",2022-03-07,3.795,4.013,4.325,4.157,"Billings","MT"
"255",2022-03-07,3.796,3.993,4.208,4.158,"Great Falls","MT"
"256",2022-03-07,3.814,4.05,4.282,4.194,"Missoula","MT"
"257",2022-03-07,3.983,4.157,4.475,4.573,"Asheville","NC"
"258",2022-03-07,3.909,4.174,4.563,4.769,"Burlington","NC"
"259",2022-03-07,3.915,4.237,4.557,4.658,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-07,3.922,4.223,4.604,4.721,"Durham-Chapel Hill","NC"
"261",2022-03-07,3.904,4.192,4.532,4.702,"Fayetteville","NC"
"262",2022-03-07,3.928,4.208,4.516,4.827,"Goldsboro","NC"
"263",2022-03-07,3.883,4.182,4.527,4.715,"Greensboro","NC"
"264",2022-03-07,3.919,4.116,4.459,4.631,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-07,3.962,4.187,4.518,4.731,"Jacksonville","NC"
"266",2022-03-07,3.919,4.18,4.524,4.706,"New Bern","NC"
"267",2022-03-07,3.959,4.19,4.59,4.744,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-07,3.93,4.223,4.562,4.672,"Raleigh","NC"
"269",2022-03-07,3.906,4.148,4.494,4.628,"Rocky Mount","NC"
"270",2022-03-07,3.977,4.249,4.552,4.586,"Wilmington","NC"
"271",2022-03-07,3.922,4.202,4.56,4.746,"Winston-Salem","NC"
"272",2022-03-07,3.771,3.919,4.119,4.233,"Bismarck","ND"
"273",2022-03-07,3.728,3.921,4.213,4.098,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-07,3.672,3.842,4.167,4.339,"Grand Forks (ND only)","ND"
"275",2022-03-07,3.768,3.928,4.204,4.133,"Minot","ND"
"276",2022-03-07,3.581,3.767,4.034,4.124,"Columbus","NE"
"277",2022-03-07,3.759,3.853,4.209,4.297,"Grand Island","NE"
"278",2022-03-07,3.741,3.774,3.986,4.159,"Kearney","NE"
"279",2022-03-07,3.804,3.873,4.391,4.232,"Lincoln","NE"
"280",2022-03-07,3.649,3.863,4.382,4.273,"Norfolk","NE"
"281",2022-03-07,3.808,3.802,4.127,4.207,"North Platte","NE"
"282",2022-03-07,3.715,3.802,4.224,4.226,"Omaha (NE only)","NE"
"283",2022-03-07,4.124,4.316,4.604,4.693,"Manchester","NH"
"284",2022-03-07,4.086,4.312,4.604,4.745,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-07,4.084,4.326,4.491,4.531,"Atlantic City","NJ"
"286",2022-03-07,4.182,4.432,4.66,4.896,"Bergen-Passaic","NJ"
"287",2022-03-07,4.134,4.391,4.552,4.551,"Cape May","NJ"
"288",2022-03-07,4.188,4.451,4.632,4.772,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-07,4.179,4.472,4.615,4.652,"Monmouth-Ocean","NJ"
"290",2022-03-07,4.211,4.448,4.648,4.774,"Newark","NJ"
"291",2022-03-07,4.205,4.412,4.66,4.823,"Parsippany-Troy Hills","NJ"
"292",2022-03-07,4.092,4.285,4.472,4.608,"Philadelphia (NJ Only)","NJ"
"293",2022-03-07,4.207,4.446,4.666,4.768,"Trenton","NJ"
"294",2022-03-07,4.15,4.334,4.482,4.56,"Vineland","NJ"
"295",2022-03-07,4.131,4.324,4.584,4.832,"Warren County","NJ"
"296",2022-03-07,3.899,4.201,4.502,4.351,"Albuquerque","NM"
"297",2022-03-07,3.933,4.16,4.41,4.508,"Farmington","NM"
"298",2022-03-07,3.957,4.302,4.608,4.396,"Las Cruces","NM"
"299",2022-03-07,3.819,4.003,4.295,4.376,"Santa Fe","NM"
"300",2022-03-07,4.607,4.783,4.988,4.808,"Las Vegas (NV only)","NV"
"301",2022-03-07,4.79,4.966,5.143,4.795,"Reno","NV"
"302",2022-03-07,4.239,4.493,4.798,4.822,"Albany-Schenectady-Troy","NY"
"303",2022-03-07,4.225,4.438,4.655,4.865,"Batavia","NY"
"304",2022-03-07,4.266,4.481,4.739,4.883,"Binghamton","NY"
"305",2022-03-07,4.207,4.331,4.572,4.702,"Buffalo-Niagara Falls","NY"
"306",2022-03-07,4.349,4.653,4.879,4.956,"Dutchess-Putnam County","NY"
"307",2022-03-07,4.189,4.373,4.677,4.788,"Elmira","NY"
"308",2022-03-07,4.268,4.518,4.833,4.851,"Glens Falls","NY"
"309",2022-03-07,4.222,4.476,4.747,4.875,"Ithaca","NY"
"310",2022-03-07,4.208,4.477,4.755,4.832,"Kingston","NY"
"311",2022-03-07,4.267,4.475,4.699,4.84,"Nassau-Suffolk","NY"
"312",2022-03-07,4.293,4.534,4.765,5.017,"New York","NY"
"313",2022-03-07,4.239,4.449,4.672,4.75,"Rochester","NY"
"314",2022-03-07,4.236,4.47,4.691,4.791,"Syracuse","NY"
"315",2022-03-07,4.216,4.522,4.756,4.839,"Utica-Rome","NY"
"316",2022-03-07,4.25,4.464,4.793,4.872,"Watertown-Fort Drum","NY"
"317",2022-03-07,4.367,4.62,4.861,4.914,"White Plains","NY"
"318",2022-03-07,3.813,4.108,4.439,4.749,"Akron","OH"
"319",2022-03-07,3.871,4.058,4.333,4.74,"Belmont County","OH"
"320",2022-03-07,3.807,4.1,4.436,4.812,"Canton-Massillon","OH"
"321",2022-03-07,3.827,4.114,4.458,4.634,"Cincinnati (OH only)","OH"
"322",2022-03-07,3.86,4.101,4.441,4.606,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-07,3.827,4.118,4.439,4.609,"Columbus","OH"
"324",2022-03-07,3.791,4.099,4.442,4.597,"Dayton","OH"
"325",2022-03-07,3.786,3.954,4.27,4.703,"Lawerence County","OH"
"326",2022-03-07,3.811,4.089,4.39,4.705,"Lima","OH"
"327",2022-03-07,3.843,4.168,4.472,4.669,"Mansfield","OH"
"328",2022-03-07,3.794,4.118,4.41,4.732,"Springfield","OH"
"329",2022-03-07,3.834,4.121,4.411,4.694,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-07,3.811,4.082,4.415,4.629,"Toledo","OH"
"331",2022-03-07,3.84,4.1,4.444,4.586,"Youngstown-Warren","OH"
"332",2022-03-07,3.528,3.733,3.989,4.11,"Lawton","OK"
"333",2022-03-07,3.617,3.79,4.062,4.155,"Le Flore-Sequoyah","OK"
"334",2022-03-07,3.67,3.967,4.167,4.138,"Oklahoma City","OK"
"335",2022-03-07,3.616,3.814,4.054,4.194,"Tulsa","OK"
"336",2022-03-07,4.368,4.491,4.754,4.669,"Albany","OR"
"337",2022-03-07,4.582,4.727,4.954,4.889,"Bend","OR"
"338",2022-03-07,4.303,4.462,4.607,4.555,"Corvallis","OR"
"339",2022-03-07,4.52,4.645,4.796,4.896,"Eugene-Springfield","OR"
"340",2022-03-07,4.849,4.976,5.142,5.099,"Grants Pass","OR"
"341",2022-03-07,4.696,4.802,5.048,5.094,"Medford-Ashland","OR"
"342",2022-03-07,4.215,4.465,4.736,4.673,"Pendleton","OR"
"343",2022-03-07,4.547,4.668,4.866,4.739,"Portland-Vancouver (OR only)","OR"
"344",2022-03-07,4.388,4.542,4.759,4.681,"Salem","OR"
"345",2022-03-07,4.271,4.54,4.826,4.943,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-07,4.206,4.562,4.842,5.127,"Altoona","PA"
"347",2022-03-07,4.264,4.431,4.723,5.023,"Bloomsburg-Berwick","PA"
"348",2022-03-07,4.2,4.522,4.841,5.134,"Chambersburg-Waynesboro","PA"
"349",2022-03-07,4.239,4.539,4.796,5.069,"East Stroudsburg","PA"
"350",2022-03-07,4.09,4.248,4.587,4.985,"Erie","PA"
"351",2022-03-07,4.19,4.51,4.828,5.103,"Gettysburg","PA"
"352",2022-03-07,4.233,4.533,4.863,5.138,"Harrisburg","PA"
"353",2022-03-07,4.172,4.472,4.81,5.022,"Johnstown","PA"
"354",2022-03-07,4.264,4.578,4.895,4.99,"Lancaster","PA"
"355",2022-03-07,4.226,4.502,4.808,5.001,"Lebanon","PA"
"356",2022-03-07,4.184,4.465,4.725,5,"Mercer County","PA"
"357",2022-03-07,4.3,4.553,4.765,4.88,"Philadelphia (PA only)","PA"
