"","date","regular","mid","premium","diesel","city","state"
"55",2023-10-21,5.599,5.808,5.915,6.338,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-21,5.497,5.758,5.921,6.428,"Santa Cruz-Watsonville","CA"
"57",2023-10-21,5.465,5.702,5.861,6.31,"Santa Rosa","CA"
"58",2023-10-21,5.149,5.407,5.583,6.2,"Stockton-Lodi","CA"
"59",2023-10-21,5.476,5.715,5.9,6.253,"Vallejo-Fairfield","CA"
"60",2023-10-21,5.596,5.837,5.979,6.366,"Ventura","CA"
"61",2023-10-21,5.39,5.626,5.857,6.362,"Visalia-Tulare-Porterville","CA"
"62",2023-10-21,5.241,5.521,5.704,6.114,"Yolo","CA"
"63",2023-10-21,5.164,5.536,5.717,6.04,"Yuba City","CA"
"64",2023-10-21,5.445,5.673,5.885,6.288,"El Centro","CA"
"65",2023-10-21,5.203,5.451,5.57,6.292,"Hanford-Corcoran","CA"
"66",2023-10-21,5.308,5.532,5.772,6.335,"Madera-Chowchilla","CA"
"67",2023-10-21,5.635,5.802,5.963,6.42,"Napa","CA"
"68",2023-10-21,5.426,5.645,5.806,6.15,"San Bernardino","CA"
"69",2023-10-21,5.4,5.64,5.778,6.35,"San Rafael","CA"
"70",2023-10-21,3.66,4.081,4.394,4.556,"Boulder-Longmont","CO"
"71",2023-10-21,3.649,4.066,4.375,4.613,"Colorado Springs","CO"
"72",2023-10-21,3.618,4.044,4.344,4.588,"Denver","CO"
"73",2023-10-21,3.722,4.153,4.461,4.565,"Fort Collins-Loveland","CO"
"74",2023-10-21,3.825,4.306,4.575,4.681,"Pueblo","CO"
"75",2023-10-21,3.874,4.22,4.5,4.487,"Grand Junction (CO only)","CO"
"76",2023-10-21,3.882,4.153,4.408,4.722,"Durango","CO"
"77",2023-10-21,4.203,4.593,4.758,4.755,"Glenwood Springs","CO"
"78",2023-10-21,3.524,3.939,4.243,4.572,"Greeley","CO"
"79",2023-10-21,4.019,4.352,4.66,4.702,"Vail","CO"
"80",2023-10-21,3.757,4.34,4.743,4.61,"Bridgeport","CT"
"81",2023-10-21,3.577,4.179,4.552,4.571,"Hartford","CT"
"82",2023-10-21,3.641,4.214,4.574,4.563,"New Haven-Meriden","CT"
"83",2023-10-21,3.613,4.179,4.536,4.577,"New London-Norwich (CT only)","CT"
"84",2023-10-21,3.608,4.053,4.555,4.573,"Windham","CT"
"85",2023-10-21,3.747,4.333,4.728,4.59,"Lower Fairfield County","CT"
"86",2023-10-21,3.705,4.278,4.662,4.583,"Washington (DC only)","DC"
"87",2023-10-21,3.508,4.008,4.355,4.41,"Washington (Entire Metro Average)","DC"
"88",2023-10-21,3.186,3.651,4.004,4.287,"Dover","DE"
"89",2023-10-21,3.205,3.833,4.094,4.272,"Wilmington-Newark (DE only)","DE"
"90",2023-10-21,3.179,3.564,3.912,4.279,"Milford-Seaford","DE"
"91",2023-10-21,3.193,3.586,3.958,4.384,"Daytona Beach","FL"
"92",2023-10-21,3.296,3.779,4.096,4.424,"Fort Lauderdale","FL"
"93",2023-10-21,3.279,3.696,4.053,4.404,"Fort Myers-Cape Coral","FL"
"94",2023-10-21,3.292,3.721,4.128,4.412,"Gainesville","FL"
"95",2023-10-21,3.178,3.607,3.964,4.382,"Jacksonville","FL"
"96",2023-10-21,3.336,3.761,4.027,4.376,"Miami","FL"
"97",2023-10-21,3.135,3.529,3.828,4.381,"Orlando","FL"
"98",2023-10-21,3.12,3.525,3.898,4.176,"Pensacola","FL"
"99",2023-10-21,3.388,3.806,4.158,4.374,"Tallahassee","FL"
"100",2023-10-21,3.146,3.564,3.894,4.381,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-21,3.45,3.914,4.244,4.471,"West Palm Beach-Boca Raton","FL"
"102",2023-10-21,3.206,3.605,3.948,4.386,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-21,3.147,3.558,3.919,4.258,"Crestview-Fort Walton Beach","FL"
"104",2023-10-21,3.218,3.565,3.94,4.433,"Homosassa Springs","FL"
"105",2023-10-21,3.194,3.582,3.915,4.375,"Lakeland-Winter Haven","FL"
"106",2023-10-21,3.159,3.599,3.931,4.397,"Melbourne-Titusville","FL"
"107",2023-10-21,3.391,3.792,4.154,4.463,"Naples","FL"
"108",2023-10-21,3.245,3.618,3.975,4.412,"Ocala","FL"
"109",2023-10-21,3.223,3.631,3.98,4.162,"Panama City","FL"
"110",2023-10-21,3.304,3.715,4.091,4.397,"Port St. Lucie","FL"
"111",2023-10-21,3.202,3.617,3.987,4.401,"Punta Gorda","FL"
"112",2023-10-21,3.219,3.608,3.981,4.413,"Sebastian-Vero Beach","FL"
"113",2023-10-21,3.208,3.595,3.854,4.381,"Sebring","FL"
"114",2023-10-21,3.18,3.54,3.922,4.319,"The Villages","FL"
"115",2023-10-21,3.077,3.515,3.922,4.159,"Atlanta","GA"
"116",2023-10-21,3.006,3.446,3.858,4.088,"Macon","GA"
"117",2023-10-21,3.143,3.554,3.962,4.14,"Savannah","GA"
"118",2023-10-21,2.947,3.414,3.792,4.007,"Augusta-Aiken (GA only)","GA"
"119",2023-10-21,2.95,3.342,3.746,3.995,"Columbus (GA only)","GA"
"120",2023-10-21,2.839,3.257,3.649,4.024,"Albany","GA"
"121",2023-10-21,2.879,3.252,3.698,3.999,"Athens","GA"
"122",2023-10-21,2.876,3.336,3.611,3.94,"Valdosta","GA"
"123",2023-10-21,2.983,3.424,3.839,4.056,"Brunswick","GA"
"124",2023-10-21,2.891,3.371,3.765,3.987,"Catoosa-Dade-Walker","GA"
"125",2023-10-21,2.85,3.255,3.607,3.95,"Dalton","GA"
"126",2023-10-21,2.917,3.288,3.716,4.019,"Gainesville","GA"
"127",2023-10-21,3.094,3.58,3.948,4.11,"Hinesville-Fort Stewart","GA"
"128",2023-10-21,2.911,3.317,3.736,3.997,"Rome","GA"
"129",2023-10-21,2.869,3.221,3.596,3.954,"Warner Robins","GA"
"130",2023-10-21,4.899,5.151,5.422,5.903,"Hilo","HI"
"131",2023-10-21,4.862,5.032,5.178,5.718,"Wailuku","HI"
"132",2023-10-21,4.634,4.889,5.152,5.684,"Honolulu","HI"
"133",2023-10-21,4.862,5.032,5.178,5.718,"Kahului","HI"
"134",2023-10-21,5.321,5.579,5.756,6.456,"Lihue (Kauai)","HI"
"135",2023-10-21,3.353,3.687,4.223,4.493,"Cedar Rapids","IA"
"136",2023-10-21,3.283,3.636,4.057,4.471,"Des Moines","IA"
"137",2023-10-21,3.303,3.513,4.161,4.54,"Waterloo-Cedar Falls","IA"
"138",2023-10-21,3.33,3.732,4.221,4.554,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-21,3.312,3.643,4.113,4.516,"Sioux City (IA only)","IA"
"140",2023-10-21,3.327,3.644,4.051,4.455,"Ames","IA"
"141",2023-10-21,3.362,3.653,4.14,4.535,"Council Bluffs","IA"
"142",2023-10-21,3.391,3.809,4.52,4.434,"Dubuque","IA"
"143",2023-10-21,3.364,3.813,4.142,4.448,"Iowa City","IA"
"144",2023-10-21,4.018,4.328,4.572,4.683,"Coeur D'Alene","ID"
"145",2023-10-21,3.971,4.138,4.309,4.653,"Boise City","ID"
"146",2023-10-21,3.886,4.108,4.315,4.647,"Pocatello","ID"
"147",2023-10-21,3.949,4.214,4.419,4.539,"Franklin","ID"
"148",2023-10-21,3.899,4.168,4.414,4.704,"Idaho Falls","ID"
"149",2023-10-21,3.966,4.158,4.412,4.675,"Lewiston","ID"
"150",2023-10-21,3.909,4.187,4.408,4.811,"Twin Falls","ID"
"151",2023-10-21,3.405,3.866,4.245,4.138,"Bloomington-Normal","IL"
"152",2023-10-21,3.569,4.008,4.346,4.049,"Champaign-Urbana","IL"
"153",2023-10-21,3.762,4.284,4.757,4.387,"Chicago Metro","IL"
"154",2023-10-21,3.371,3.814,4.196,4.065,"Decatur","IL"
"155",2023-10-21,3.556,4.035,4.406,4.25,"Peoria-Pekin","IL"
"156",2023-10-21,3.601,4.106,4.481,4.186,"Rockford","IL"
"157",2023-10-21,3.542,3.97,4.378,4.069,"Springfield","IL"
"158",2023-10-21,3.803,4.263,4.668,4.405,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-21,3.617,4.04,4.374,4.313,"East Saint Louis","IL"
"160",2023-10-21,3.735,4.103,4.478,4.213,"Quincy","IL"
"161",2023-10-21,3.488,3.954,4.29,4.153,"Danville","IL"
"162",2023-10-21,4.056,4.651,5.131,4.739,"City of Chicago","IL"
"163",2023-10-21,3.999,0,0,4.699,"Alexander County","IL"
"164",2023-10-21,3.417,3.851,4.268,4.352,"Carbondale-Marion","IL"
"165",2023-10-21,3.608,4.113,4.579,4.224,"Elgin","IL"
"166",2023-10-21,3.443,3.937,4.258,4.244,"Kankakee-Bradley","IL"
"167",2023-10-21,3.629,4.111,4.628,4.243,"Lake County","IL"
"168",2023-10-21,3.37,3.893,4.366,4.476,"Bloomington","IN"
"169",2023-10-21,3.123,3.635,4.125,4.386,"Fort Wayne","IN"
"170",2023-10-21,3.347,3.854,4.298,4.364,"Gary","IN"
"171",2023-10-21,3.212,3.744,4.222,4.395,"Indianapolis","IN"
"172",2023-10-21,3.192,3.728,4.201,4.337,"South Bend","IN"
"173",2023-10-21,3.182,3.639,4.04,4.348,"Terre Haute","IN"
"174",2023-10-21,3.309,3.752,4.1,4.376,"Clarksville","IN"
"175",2023-10-21,3.223,3.745,4.206,4.344,"Columbus","IN"
"176",2023-10-21,3.286,3.815,4.309,4.39,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-21,3.202,3.729,4.168,4.225,"Elkhart","IN"
"178",2023-10-21,3.188,3.622,3.975,4.321,"Evansville","IN"
"179",2023-10-21,3.387,3.878,4.358,4.398,"Kokomo","IN"
"180",2023-10-21,3.437,3.973,4.44,4.447,"Lafayette","IN"
"181",2023-10-21,3.337,3.863,4.362,4.331,"Michigan City-La Porte","IN"
"182",2023-10-21,3.175,3.666,4.099,4.418,"Muncie","IN"
"183",2023-10-21,3.408,3.754,4.104,4.537,"Lawrence","KS"
"184",2023-10-21,3.354,3.717,4.08,4.412,"Topeka","KS"
"185",2023-10-21,3.39,3.634,3.91,4.416,"Wichita","KS"
"186",2023-10-21,3.282,3.603,3.907,4.506,"Kansas City (KS only)","KS"
"187",2023-10-21,3.415,3.747,4.093,4.692,"Manhattan","KS"
"188",2023-10-21,3.253,3.751,4.184,4.237,"Lexington","KY"
"189",2023-10-21,2.986,3.555,3.971,4.141,"Owensboro","KY"
"190",2023-10-21,3.223,3.782,4.226,4.354,"Huntington-Ashland (KY only)","KY"
"191",2023-10-21,3.2,3.684,4.104,4.229,"Louisville (KY only)","KY"
"192",2023-10-21,3.203,3.705,4.15,4.084,"Covington","KY"
"193",2023-10-21,3.145,3.581,3.938,4.185,"Bowling Green","KY"
"194",2023-10-21,2.98,3.395,3.781,4.045,"Elizabethtown-Fort Knox","KY"
"195",2023-10-21,2.907,3.305,3.628,3.987,"Henderson","KY"
"196",2023-10-21,3.12,3.567,3.908,4.182,"Hopkinsville","KY"
"197",2023-10-21,3.056,3.463,3.826,4.08,"Baton Rouge","LA"
"198",2023-10-21,3.077,3.433,3.827,4.056,"Lafayette","LA"
"199",2023-10-21,3.17,3.585,3.983,4.045,"Lake Charles","LA"
"200",2023-10-21,3.147,3.663,4.01,4.184,"New Orleans","LA"
"201",2023-10-21,2.992,3.311,3.686,3.989,"Shreveport-Bossier City","LA"
"202",2023-10-21,3.075,3.516,3.832,4.082,"Alexandria","LA"
"203",2023-10-21,3.084,3.486,3.895,4.107,"Hammond","LA"
"204",2023-10-21,3.157,3.547,3.923,4.04,"Houma-Thibodaux","LA"
"205",2023-10-21,2.898,3.249,3.64,3.963,"Monroe","LA"
"206",2023-10-21,3.719,4.27,4.616,4.567,"Barnstable-Yarmouth","MA"
"207",2023-10-21,3.671,4.251,4.518,4.503,"Pittsfield","MA"
"208",2023-10-21,3.515,4.048,4.365,4.437,"Springfield","MA"
"209",2023-10-21,3.636,4.211,4.569,4.517,"Boston (MA only)","MA"
"210",2023-10-21,3.655,4.192,4.556,4.561,"Cambridge-Newton-Framingham","MA"
"211",2023-10-21,3.49,4.018,4.353,4.371,"Seekonk","MA"
"212",2023-10-21,3.591,4.189,4.522,4.44,"Worcester","MA"
"213",2023-10-21,3.289,3.75,4.069,4.361,"Salisbury","MD"
"214",2023-10-21,3.328,3.864,4.174,4.389,"Baltimore","MD"
"215",2023-10-21,3.358,3.704,4.026,4.361,"Hagerstown","MD"
"216",2023-10-21,3.484,4.039,4.386,4.479,"Washington (MD only)","MD"
"217",2023-10-21,3.418,3.689,4.04,4.332,"Cumberland (MD Only)","MD"
"218",2023-10-21,3.424,4.123,4.392,4.458,"Bowie-St. Charles","MD"
"219",2023-10-21,3.332,3.936,4.221,4.401,"Annapolis","MD"
"220",2023-10-21,3.314,3.735,4.076,4.375,"Frederick","MD"
"221",2023-10-21,3.577,3.938,4.422,4.504,"Bangor","ME"
"222",2023-10-21,3.547,3.998,4.34,4.489,"Lewiston-Auburn","ME"
"223",2023-10-21,3.657,4.107,4.519,4.499,"Portland","ME"
"224",2023-10-21,3.452,3.951,4.408,4.271,"Traverse City","MI"
"225",2023-10-21,3.484,4.033,4.484,4.368,"Ann Arbor","MI"
"226",2023-10-21,3.31,3.826,4.336,4.333,"Benton Harbor","MI"
"227",2023-10-21,3.417,3.997,4.483,4.342,"Metro Detroit","MI"
"228",2023-10-21,3.311,3.807,4.305,4.319,"Flint","MI"
"229",2023-10-21,3.353,3.845,4.341,4.293,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-21,3.5,4.082,4.584,4.318,"Jackson","MI"
"231",2023-10-21,3.43,3.939,4.42,4.393,"Lansing-East Lansing","MI"
"232",2023-10-21,3.384,3.87,4.406,4.26,"Saginaw-Bay City-Midland","MI"
"233",2023-10-21,3.509,3.996,4.502,4.392,"Marquette","MI"
"234",2023-10-21,3.431,3.708,4.204,4.596,"Rochester","MN"
"235",2023-10-21,3.28,3.582,4.032,4.619,"St. Cloud","MN"
"236",2023-10-21,3.478,3.874,4.234,4.594,"Duluth-Superior (MN only)","MN"
"237",2023-10-21,3.419,3.768,4.154,4.666,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-21,3.388,3.599,4.287,4.373,"Houston County","MN"
"239",2023-10-21,3.456,3.738,4.131,4.657,"Mankato","MN"
"240",2023-10-21,3.503,3.729,4.16,4.599,"Moorhead","MN"
"241",2023-10-21,3.535,3.856,4.26,4.563,"Polk County","MN"
"242",2023-10-21,3.339,3.604,3.903,4.23,"Columbia","MO"
"243",2023-10-21,3.183,3.511,3.79,4.561,"St. Joseph","MO"
"244",2023-10-21,3.169,3.48,3.841,4.381,"Springfield","MO"
"245",2023-10-21,3.212,3.506,3.811,4.501,"Kansas City (MO only)","MO"
"246",2023-10-21,3.293,3.623,3.919,4.021,"St. Louis (MO only)","MO"
"247",2023-10-21,3.1,3.463,3.818,4.064,"Cape Girardeau","MO"
"248",2023-10-21,3.424,3.701,4.017,4.264,"Jefferson City","MO"
"249",2023-10-21,3.069,3.431,3.8,4.404,"Joplin","MO"
"250",2023-10-21,2.945,3.291,3.695,3.924,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-21,2.974,3.36,3.7,3.993,"Jackson","MS"
"252",2023-10-21,3.113,3.54,3.906,3.968,"Hattiesburg","MS"
"253",2023-10-21,2.952,3.482,3.836,4.051,"South Haven - Olive Branch","MS"
"254",2023-10-21,3.909,4.199,4.556,4.691,"Billings","MT"
"255",2023-10-21,3.768,4.072,4.348,4.701,"Great Falls","MT"
"256",2023-10-21,3.864,4.159,4.386,4.744,"Missoula","MT"
"257",2023-10-21,3.437,3.853,4.213,4.319,"Asheville","NC"
"258",2023-10-21,3.152,3.548,3.93,4.192,"Fayetteville","NC"
"259",2023-10-21,3.224,3.647,4.021,4.267,"Greensboro","NC"
"260",2023-10-21,3.238,3.642,3.974,4.293,"Raleigh","NC"
"261",2023-10-21,3.219,3.654,4.002,4.155,"Wilmington","NC"
"262",2023-10-21,3.268,3.696,4.057,4.269,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-21,3.199,3.605,3.971,4.298,"Burlington","NC"
"264",2023-10-21,3.371,3.783,4.147,4.291,"Durham-Chapel Hill","NC"
"265",2023-10-21,3.178,3.66,4.028,4.268,"Goldsboro","NC"
"266",2023-10-21,3.186,3.624,3.994,4.256,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-21,3.148,3.528,3.951,4.232,"Jacksonville","NC"
"268",2023-10-21,3.107,3.454,3.894,4.205,"New Bern","NC"
"269",2023-10-21,3.227,3.621,4.07,4.195,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-21,3.202,3.614,3.946,4.198,"Rocky Mount","NC"
"271",2023-10-21,3.255,3.686,4.068,4.234,"Winston-Salem","NC"
"272",2023-10-21,3.784,4.02,4.46,4.696,"Bismarck","ND"
"273",2023-10-21,3.493,3.714,4.038,4.611,"Grand Forks (ND only)","ND"
"274",2023-10-21,3.449,3.753,4.156,4.552,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-21,3.701,4.033,4.497,4.74,"Minot","ND"
"276",2023-10-21,3.622,3.782,4.427,4.552,"Lincoln","NE"
"277",2023-10-21,3.261,3.571,4.014,4.543,"Omaha (NE only)","NE"
"278",2023-10-21,3.599,3.804,4.213,4.708,"Grand Island","NE"
"279",2023-10-21,3.868,3.697,4.118,4.564,"North Platte","NE"
"280",2023-10-21,3.434,3.855,4.328,4.416,"Norfolk","NE"
"281",2023-10-21,3.346,3.515,4.061,4.408,"Columbus","NE"
"282",2023-10-21,3.679,3.843,4.319,4.554,"Kearney","NE"
"283",2023-10-21,3.513,4.044,4.431,4.416,"Manchester","NH"
"284",2023-10-21,3.454,3.919,4.347,4.365,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-21,3.408,3.961,4.178,4.408,"Atlantic City","NJ"
"286",2023-10-21,3.459,4.125,4.44,4.501,"Bergen-Passaic","NJ"
"287",2023-10-21,3.463,4.071,4.375,4.434,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-21,3.443,4.04,4.298,4.443,"Monmouth-Ocean","NJ"
"289",2023-10-21,3.514,4.206,4.473,4.537,"Newark","NJ"
"290",2023-10-21,3.461,4.016,4.313,4.467,"Trenton","NJ"
"291",2023-10-21,3.346,3.898,4.124,4.371,"Philadelphia (NJ Only)","NJ"
"292",2023-10-21,3.537,4.035,4.2,4.561,"Cape May","NJ"
"293",2023-10-21,3.468,4.092,4.391,4.458,"Parsippany-Troy Hills","NJ"
"294",2023-10-21,3.406,3.965,4.099,4.434,"Vineland","NJ"
"295",2023-10-21,3.354,3.877,4.201,4.423,"Warren County","NJ"
"296",2023-10-21,3.47,3.888,4.193,4.427,"Albuquerque","NM"
"297",2023-10-21,3.353,3.735,4.066,4.311,"Las Cruces","NM"
"298",2023-10-21,3.485,3.84,4.125,4.507,"Santa Fe","NM"
"299",2023-10-21,3.956,4.269,4.54,4.599,"Farmington","NM"
"300",2023-10-21,5.026,5.25,5.455,5.326,"Reno","NV"
"301",2023-10-21,4.699,4.978,5.221,5.085,"Las Vegas (NV only)","NV"
"302",2023-10-21,3.728,4.274,4.706,4.581,"Albany-Schenectady-Troy","NY"
"303",2023-10-21,3.867,4.264,4.673,4.756,"Binghamton","NY"
"304",2023-10-21,3.782,4.207,4.581,4.702,"Buffalo-Niagara Falls","NY"
"305",2023-10-21,3.699,4.229,4.564,4.676,"Nassau-Suffolk","NY"
"306",2023-10-21,3.842,4.31,4.703,4.937,"New York","NY"
"307",2023-10-21,3.83,4.267,4.632,4.7,"Rochester","NY"
"308",2023-10-21,3.785,4.225,4.598,4.668,"Syracuse","NY"
"309",2023-10-21,3.837,4.3,4.73,4.667,"Utica-Rome","NY"
"310",2023-10-21,3.773,4.363,4.72,4.621,"Dutchess-Putnam County","NY"
"311",2023-10-21,3.663,4.068,4.396,4.637,"Elmira","NY"
"312",2023-10-21,3.852,4.336,4.775,4.61,"Glens Falls","NY"
"313",2023-10-21,3.834,4.207,4.58,4.703,"Ithaca","NY"
"314",2023-10-21,3.685,4.234,4.609,4.542,"Kingston","NY"
"315",2023-10-21,3.813,4.283,4.675,4.634,"Watertown-Fort Drum","NY"
"316",2023-10-21,3.833,4.437,4.786,4.791,"White Plains","NY"
"317",2023-10-21,3.78,4.247,4.699,4.673,"Batavia","NY"
"318",2023-10-21,3.266,3.689,4.137,4.127,"Akron","OH"
"319",2023-10-21,3.247,3.689,4.148,4.118,"Canton-Massillon","OH"
"320",2023-10-21,3.265,3.772,4.22,4.275,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-21,3.246,3.708,4.152,4.269,"Columbus","OH"
"322",2023-10-21,3.218,3.731,4.199,4.293,"Dayton","OH"
"323",2023-10-21,3.251,3.699,4.141,4.207,"Toledo","OH"
"324",2023-10-21,3.241,3.713,4.158,4.211,"Youngstown-Warren","OH"
"325",2023-10-21,3.283,3.776,4.277,4.354,"Cincinnati (OH only)","OH"
"326",2023-10-21,3.253,3.701,4.156,4.186,"Belmont County","OH"
"327",2023-10-21,3.288,3.783,4.274,4.36,"Lawerence County","OH"
"328",2023-10-21,3.237,3.715,4.202,4.126,"Lima","OH"
"329",2023-10-21,3.261,3.746,4.187,4.151,"Mansfield","OH"
"330",2023-10-21,3.21,3.714,4.179,4.269,"Springfield","OH"
"331",2023-10-21,3.279,3.73,4.131,4.285,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-21,3.244,3.613,3.842,4.415,"Oklahoma City","OK"
"333",2023-10-21,3.149,3.387,3.649,4.426,"Tulsa","OK"
"334",2023-10-21,3.011,3.383,3.679,4.172,"Lawton","OK"
"335",2023-10-21,3.339,3.688,4.046,4.417,"Le Flore-Sequoyah","OK"
"336",2023-10-21,4.296,4.488,4.722,4.928,"Eugene-Springfield","OR"
"337",2023-10-21,4.383,4.586,4.823,4.983,"Medford-Ashland","OR"
"338",2023-10-21,4.314,4.481,4.712,5.021,"Salem","OR"
"339",2023-10-21,4.628,4.869,5.045,5.119,"Portland-Vancouver (OR only)","OR"
"340",2023-10-21,4.223,4.428,4.676,4.725,"Albany","OR"
"341",2023-10-21,4.482,4.718,4.919,4.98,"Bend","OR"
"342",2023-10-21,4.2,4.434,4.608,4.861,"Corvallis","OR"
"343",2023-10-21,4.617,4.699,4.852,5.107,"Grants Pass","OR"
"344",2023-10-21,4.301,4.524,4.871,4.762,"Pendleton","OR"
"345",2023-10-21,3.526,3.996,4.322,4.745,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-21,3.819,4.132,4.478,4.751,"Erie","PA"
"347",2023-10-21,3.733,4.104,4.463,4.775,"Harrisburg","PA"
"348",2023-10-21,3.651,4.032,4.36,4.719,"Lancaster","PA"
"349",2023-10-21,3.812,4.206,4.545,4.742,"Pittsburgh","PA"
"350",2023-10-21,3.706,4.1,4.375,4.734,"Reading","PA"
"351",2023-10-21,3.744,4.163,4.523,4.819,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-21,3.784,4.137,4.448,4.768,"York","PA"
"353",2023-10-21,3.708,4.219,4.469,4.816,"Philadelphia (PA only)","PA"
"354",2023-10-21,3.776,4.113,4.407,4.691,"Altoona","PA"
"355",2023-10-21,3.576,3.94,4.247,4.669,"Bloomsburg-Berwick","PA"
"356",2023-10-21,3.754,4.132,4.467,4.688,"Chambersburg-Waynesboro","PA"
