"","date","regular","mid","premium","diesel","city","state"
"45",2023-06-07,4.735,5.022,5.234,5.087,"Madera-Chowchilla","CA"
"46",2023-06-07,4.747,4.992,5.137,5.152,"Merced","CA"
"47",2023-06-07,4.627,4.858,5.045,5.204,"Modesto","CA"
"48",2023-06-07,4.993,5.166,5.295,5.429,"Napa","CA"
"49",2023-06-07,4.833,5.048,5.201,5.183,"Oakland","CA"
"50",2023-06-07,4.88,5.098,5.213,4.83,"Orange County","CA"
"51",2023-06-07,4.699,4.831,5.006,4.761,"Redding","CA"
"52",2023-06-07,4.82,5.037,5.186,4.863,"Riverside","CA"
"53",2023-06-07,4.731,4.952,5.104,4.964,"Sacramento","CA"
"54",2023-06-07,4.972,5.167,5.352,5.431,"Salinas","CA"
"55",2023-06-07,4.863,5.066,5.222,4.832,"San Bernardino","CA"
"56",2023-06-07,4.903,5.118,5.259,4.89,"San Diego","CA"
"57",2023-06-07,4.972,5.141,5.325,5.303,"San Francisco","CA"
"58",2023-06-07,4.816,5.029,5.159,5.258,"San Jose","CA"
"59",2023-06-07,5.153,5.364,5.481,5.608,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-07,4.862,5.1,5.275,5.152,"San Rafael","CA"
"61",2023-06-07,4.908,5.061,5.202,5.284,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-07,4.868,5.092,5.284,5.446,"Santa Cruz-Watsonville","CA"
"63",2023-06-07,4.966,5.152,5.315,5.196,"Santa Rosa","CA"
"64",2023-06-07,4.652,4.901,5.037,5.032,"Stockton-Lodi","CA"
"65",2023-06-07,4.793,5.016,5.175,5.011,"Vallejo-Fairfield","CA"
"66",2023-06-07,4.969,5.181,5.314,5.36,"Ventura","CA"
"67",2023-06-07,4.819,5.024,5.244,5.184,"Visalia-Tulare-Porterville","CA"
"68",2023-06-07,4.712,4.918,5.086,4.784,"Yolo","CA"
"69",2023-06-07,4.431,4.641,4.861,4.663,"Yuba City","CA"
"70",2023-06-07,3.397,3.776,4.086,3.868,"Boulder-Longmont","CO"
"71",2023-06-07,3.447,3.867,4.15,3.874,"Colorado Springs","CO"
"72",2023-06-07,3.432,3.832,4.13,3.802,"Denver","CO"
"73",2023-06-07,3.738,3.999,4.299,4.503,"Durango","CO"
"74",2023-06-07,3.452,3.853,4.144,3.973,"Fort Collins-Loveland","CO"
"75",2023-06-07,3.715,4.066,4.196,4.355,"Glenwood Springs","CO"
"76",2023-06-07,3.409,3.696,3.936,4.013,"Grand Junction (CO only)","CO"
"77",2023-06-07,3.384,3.783,4.056,3.818,"Greeley","CO"
"78",2023-06-07,3.647,3.962,4.256,4.157,"Pueblo","CO"
"79",2023-06-07,3.931,4.248,4.415,4.127,"Vail","CO"
"80",2023-06-07,3.702,4.166,4.57,4.21,"Bridgeport","CT"
"81",2023-06-07,3.603,4.084,4.454,4.118,"Hartford","CT"
"82",2023-06-07,3.695,4.11,4.548,4.229,"Lower Fairfield County","CT"
"83",2023-06-07,3.625,4.092,4.441,4.131,"New Haven-Meriden","CT"
"84",2023-06-07,3.619,4.112,4.489,4.199,"New London-Norwich (CT only)","CT"
"85",2023-06-07,3.695,4.056,4.521,4.114,"Windham","CT"
"86",2023-06-07,3.662,4.175,4.583,4.292,"Washington (DC only)","DC"
"87",2023-06-07,3.478,3.954,4.273,3.952,"Washington (Entire Metro Average)","DC"
"88",2023-06-07,3.424,3.809,4.09,3.671,"Dover","DE"
"89",2023-06-07,3.376,3.741,4.04,3.671,"Milford-Seaford","DE"
"90",2023-06-07,3.417,3.972,4.182,3.687,"Wilmington-Newark (DE only)","DE"
"91",2023-06-07,3.341,3.747,4.074,3.724,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-07,3.154,3.525,3.866,3.596,"Crestview-Fort Walton Beach","FL"
"93",2023-06-07,3.328,3.726,4.061,3.725,"Daytona Beach","FL"
"94",2023-06-07,3.411,3.841,4.14,3.829,"Fort Lauderdale","FL"
"95",2023-06-07,3.348,3.755,4.099,3.758,"Fort Myers-Cape Coral","FL"
"96",2023-06-07,3.327,3.717,4.123,3.759,"Gainesville","FL"
"97",2023-06-07,3.287,3.642,3.984,3.762,"Homosassa Springs","FL"
"98",2023-06-07,3.291,3.689,4.05,3.675,"Jacksonville","FL"
"99",2023-06-07,3.283,3.67,3.981,3.726,"Lakeland-Winter Haven","FL"
"100",2023-06-07,3.268,3.706,4.04,3.763,"Melbourne-Titusville","FL"
"101",2023-06-07,3.426,3.804,4.046,3.819,"Miami","FL"
"102",2023-06-07,3.438,3.835,4.181,3.784,"Naples","FL"
"103",2023-06-07,3.281,3.635,4.002,3.696,"Ocala","FL"
"104",2023-06-07,3.256,3.653,3.937,3.696,"Orlando","FL"
"105",2023-06-07,3.249,3.597,3.957,3.538,"Panama City","FL"
"106",2023-06-07,3.225,3.612,3.946,3.493,"Pensacola","FL"
"107",2023-06-07,3.401,3.809,4.149,3.829,"Port St. Lucie","FL"
"108",2023-06-07,3.287,3.732,4.044,3.74,"Punta Gorda","FL"
"109",2023-06-07,3.301,3.736,4.048,3.763,"Sebastian-Vero Beach","FL"
"110",2023-06-07,3.339,3.717,4.027,3.659,"Sebring","FL"
"111",2023-06-07,3.352,3.713,4.133,3.898,"Tallahassee","FL"
"112",2023-06-07,3.266,3.676,4.013,3.698,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-07,3.285,3.696,4.069,3.649,"The Villages","FL"
"114",2023-06-07,3.548,3.986,4.338,3.928,"West Palm Beach-Boca Raton","FL"
"115",2023-06-07,3.253,3.601,3.989,3.501,"Albany","GA"
"116",2023-06-07,3.221,3.598,3.951,3.77,"Athens","GA"
"117",2023-06-07,3.274,3.674,4.058,3.894,"Atlanta","GA"
"118",2023-06-07,3.284,3.723,4.081,3.71,"Augusta-Aiken (GA only)","GA"
"119",2023-06-07,3.304,3.721,4.041,3.684,"Brunswick","GA"
"120",2023-06-07,3.167,3.591,3.99,3.666,"Catoosa-Dade-Walker","GA"
"121",2023-06-07,3.239,3.611,3.96,3.572,"Columbus (GA only)","GA"
"122",2023-06-07,3.233,3.646,3.997,3.532,"Dalton","GA"
"123",2023-06-07,3.203,3.573,3.961,3.754,"Gainesville","GA"
"124",2023-06-07,3.303,3.633,4.117,3.788,"Hinesville-Fort Stewart","GA"
"125",2023-06-07,3.26,3.719,4.089,3.735,"Macon","GA"
"126",2023-06-07,3.197,3.586,3.97,3.638,"Rome","GA"
"127",2023-06-07,3.379,3.781,4.197,3.795,"Savannah","GA"
"128",2023-06-07,3.228,3.619,3.934,3.555,"Valdosta","GA"
"129",2023-06-07,3.201,3.514,3.887,3.489,"Warner Robins","GA"
"130",2023-06-07,4.777,4.942,5.233,5.866,"Hilo","HI"
"131",2023-06-07,4.637,4.884,5.165,5.703,"Honolulu","HI"
"132",2023-06-07,4.812,5.056,5.236,5.832,"Kahului","HI"
"133",2023-06-07,5.229,5.553,5.813,6.516,"Lihue (Kauai)","HI"
"134",2023-06-07,4.812,5.056,5.236,5.832,"Wailuku","HI"
"135",2023-06-07,3.393,3.66,4.093,3.495,"Ames","IA"
"136",2023-06-07,3.384,3.786,4.207,3.764,"Cedar Rapids","IA"
"137",2023-06-07,3.225,3.465,3.991,3.615,"Council Bluffs","IA"
"138",2023-06-07,3.338,3.661,4.208,3.774,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-07,3.289,3.605,4.008,3.501,"Des Moines","IA"
"140",2023-06-07,3.507,3.896,4.408,3.878,"Dubuque","IA"
"141",2023-06-07,3.41,3.781,4.19,3.642,"Iowa City","IA"
"142",2023-06-07,3.388,3.732,4.076,3.723,"Sioux City (IA only)","IA"
"143",2023-06-07,3.388,3.688,4.191,3.804,"Waterloo-Cedar Falls","IA"
"144",2023-06-07,4.015,4.183,4.361,3.882,"Boise City","ID"
"145",2023-06-07,3.92,4.17,4.455,4.072,"Coeur D'Alene","ID"
"146",2023-06-07,4.111,4.455,4.679,3.967,"Franklin","ID"
"147",2023-06-07,3.787,4.029,4.232,3.914,"Idaho Falls","ID"
"148",2023-06-07,3.931,4.148,4.387,4.26,"Lewiston","ID"
"149",2023-06-07,3.975,4.208,4.415,3.849,"Pocatello","ID"
"150",2023-06-07,3.85,4.094,4.343,3.966,"Twin Falls","ID"
"151",2023-06-07,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-07,3.496,3.916,4.294,3.689,"Bloomington-Normal","IL"
"153",2023-06-07,3.659,4.016,4.476,4.052,"Carbondale-Marion","IL"
"154",2023-06-07,3.643,4.038,4.378,3.775,"Champaign-Urbana","IL"
"155",2023-06-07,4.175,4.644,5.117,4.102,"Chicago Metro","IL"
"156",2023-06-07,4.447,4.945,5.43,4.667,"City of Chicago","IL"
"157",2023-06-07,3.652,4.087,4.388,3.876,"Danville","IL"
"158",2023-06-07,3.735,4.136,4.509,4.186,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-07,3.443,3.843,4.267,3.618,"Decatur","IL"
"160",2023-06-07,3.691,4.082,4.416,4.097,"East Saint Louis","IL"
"161",2023-06-07,3.939,4.449,4.9,3.902,"Elgin","IL"
"162",2023-06-07,3.617,4.075,4.414,3.799,"Kankakee-Bradley","IL"
"163",2023-06-07,3.95,4.408,4.894,3.858,"Lake County","IL"
"164",2023-06-07,3.65,4.066,4.44,3.995,"Peoria-Pekin","IL"
"165",2023-06-07,3.786,4.076,4.407,3.933,"Quincy","IL"
"166",2023-06-07,3.766,4.19,4.588,3.866,"Rockford","IL"
"167",2023-06-07,3.544,3.905,4.28,3.746,"Springfield","IL"
"168",2023-06-07,3.594,4.084,4.554,4.154,"Bloomington","IN"
"169",2023-06-07,3.585,3.96,4.321,4.048,"Clarksville","IN"
"170",2023-06-07,3.468,3.95,4.398,3.865,"Columbus","IN"
"171",2023-06-07,3.464,3.985,4.405,4.04,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-07,3.415,3.841,4.309,3.97,"Elkhart","IN"
"173",2023-06-07,3.349,3.7,4.083,4.101,"Evansville","IN"
"174",2023-06-07,3.528,3.941,4.402,3.954,"Fort Wayne","IN"
"175",2023-06-07,3.785,4.254,4.717,3.92,"Gary","IN"
"176",2023-06-07,3.561,4.03,4.503,4.064,"Indianapolis","IN"
"177",2023-06-07,3.547,4.029,4.489,4.117,"Kokomo","IN"
"178",2023-06-07,3.66,4.118,4.573,3.964,"Lafayette","IN"
"179",2023-06-07,3.752,4.19,4.665,3.845,"Michigan City-La Porte","IN"
"180",2023-06-07,3.495,3.88,4.354,4.108,"Muncie","IN"
"181",2023-06-07,3.463,3.933,4.416,3.959,"South Bend","IN"
"182",2023-06-07,3.491,3.884,4.332,4.017,"Terre Haute","IN"
"183",2023-06-07,3.223,3.517,3.819,3.607,"Kansas City (KS only)","KS"
"184",2023-06-07,3.331,3.668,3.958,3.654,"Lawrence","KS"
"185",2023-06-07,3.306,3.656,3.987,3.527,"Manhattan","KS"
"186",2023-06-07,3.221,3.535,3.912,3.629,"Topeka","KS"
"187",2023-06-07,3.25,3.498,3.751,3.508,"Wichita","KS"
"188",2023-06-07,3.312,3.737,4.103,3.796,"Bowling Green","KY"
"189",2023-06-07,3.389,3.903,4.334,3.642,"Covington","KY"
"190",2023-06-07,3.089,3.504,3.904,3.575,"Elizabethtown-Fort Knox","KY"
"191",2023-06-07,3.236,3.56,3.97,3.48,"Henderson","KY"
"192",2023-06-07,3.168,3.569,3.972,3.688,"Hopkinsville","KY"
"193",2023-06-07,3.396,3.842,4.258,4.012,"Huntington-Ashland (KY only)","KY"
"194",2023-06-07,3.403,3.863,4.252,3.941,"Lexington","KY"
"195",2023-06-07,3.542,4.013,4.397,3.744,"Louisville (KY only)","KY"
"196",2023-06-07,3.017,3.482,3.913,3.804,"Owensboro","KY"
"197",2023-06-07,3.07,3.403,3.753,3.643,"Alexandria","LA"
"198",2023-06-07,3.08,3.467,3.813,3.407,"Baton Rouge","LA"
"199",2023-06-07,3.105,3.479,3.891,3.485,"Hammond","LA"
"200",2023-06-07,3.138,3.515,3.803,3.564,"Houma-Thibodaux","LA"
"201",2023-06-07,3.098,3.441,3.812,3.494,"Lafayette","LA"
"202",2023-06-07,3.108,3.468,3.849,3.602,"Lake Charles","LA"
"203",2023-06-07,2.981,3.359,3.716,3.328,"Monroe","LA"
"204",2023-06-07,3.104,3.554,3.897,3.697,"New Orleans","LA"
"205",2023-06-07,3.083,3.429,3.823,3.302,"Shreveport-Bossier City","LA"
"206",2023-06-07,3.591,4.101,4.463,4.533,"Barnstable-Yarmouth","MA"
"207",2023-06-07,3.54,4.071,4.401,4.32,"Boston (MA only)","MA"
"208",2023-06-07,3.556,4.072,4.422,4.385,"Cambridge-Newton-Framingham","MA"
"209",2023-06-07,3.498,4.076,4.334,4.256,"Pittsfield","MA"
"210",2023-06-07,3.44,3.914,4.243,4.084,"Seekonk","MA"
"211",2023-06-07,3.436,3.9,4.232,4.028,"Springfield","MA"
"212",2023-06-07,3.498,3.996,4.366,4.191,"Worcester","MA"
"213",2023-06-07,3.424,3.99,4.196,3.727,"Annapolis","MD"
"214",2023-06-07,3.419,3.914,4.16,3.716,"Baltimore","MD"
"215",2023-06-07,3.448,4.123,4.326,3.841,"Bowie-St. Charles","MD"
"216",2023-06-07,3.347,3.631,3.799,4.083,"Cumberland (MD Only)","MD"
"217",2023-06-07,3.357,3.727,3.973,3.766,"Frederick","MD"
"218",2023-06-07,3.311,3.62,3.843,4.065,"Hagerstown","MD"
"219",2023-06-07,3.399,3.772,4.051,3.707,"Salisbury","MD"
"220",2023-06-07,3.506,4.053,4.306,3.958,"Washington (MD only)","MD"
"221",2023-06-07,3.549,3.929,4.374,4.299,"Bangor","ME"
"222",2023-06-07,3.507,3.92,4.283,4.393,"Lewiston-Auburn","ME"
"223",2023-06-07,3.563,3.967,4.322,4.278,"Portland","ME"
"224",2023-06-07,3.612,4.053,4.537,4.109,"Ann Arbor","MI"
"225",2023-06-07,3.574,3.969,4.443,3.918,"Benton Harbor","MI"
"226",2023-06-07,3.589,3.968,4.423,3.874,"Flint","MI"
"227",2023-06-07,3.624,4.026,4.511,3.808,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-07,3.633,4.058,4.549,3.958,"Jackson","MI"
"229",2023-06-07,3.624,4.053,4.532,3.989,"Lansing-East Lansing","MI"
"230",2023-06-07,3.641,4.099,4.586,4.163,"Marquette","MI"
"231",2023-06-07,3.594,4.091,4.578,4.192,"Metro Detroit","MI"
"232",2023-06-07,3.622,4.032,4.513,3.879,"Saginaw-Bay City-Midland","MI"
"233",2023-06-07,3.654,4.128,4.544,4.109,"Traverse City","MI"
"234",2023-06-07,3.535,3.896,4.241,3.895,"Duluth-Superior (MN only)","MN"
"235",2023-06-07,3.508,3.799,4.319,3.68,"Houston County","MN"
"236",2023-06-07,3.468,3.811,4.162,3.698,"Mankato","MN"
"237",2023-06-07,3.472,3.797,4.165,3.887,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-07,3.478,3.776,4.184,3.843,"Moorhead","MN"
"239",2023-06-07,3.371,3.502,3.766,3.801,"Polk County","MN"
"240",2023-06-07,3.542,3.803,4.29,3.797,"Rochester","MN"
"241",2023-06-07,3.35,3.659,4.022,3.592,"St. Cloud","MN"
"242",2023-06-07,3.142,3.422,3.74,3.678,"Cape Girardeau","MO"
"243",2023-06-07,3.25,3.508,3.755,3.655,"Columbia","MO"
"244",2023-06-07,3.263,3.497,3.862,3.782,"Jefferson City","MO"
"245",2023-06-07,3.108,3.473,3.826,3.524,"Joplin","MO"
"246",2023-06-07,3.186,3.47,3.75,3.57,"Kansas City (MO only)","MO"
"247",2023-06-07,3.101,3.447,3.79,3.562,"Springfield","MO"
"248",2023-06-07,3.152,3.451,3.729,3.457,"St. Joseph","MO"
"249",2023-06-07,3.213,3.518,3.804,3.564,"St. Louis (MO only)","MO"
"250",2023-06-07,2.937,3.27,3.605,3.439,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-07,2.917,3.341,3.758,3.707,"Hattiesburg","MS"
"252",2023-06-07,2.943,3.316,3.655,3.483,"Jackson","MS"
"253",2023-06-07,2.979,3.43,3.759,3.614,"South Haven - Olive Branch","MS"
"254",2023-06-07,3.691,3.94,4.275,4.133,"Billings","MT"
"255",2023-06-07,3.597,3.869,4.113,4.099,"Great Falls","MT"
"256",2023-06-07,3.625,3.872,4.12,4.153,"Missoula","MT"
"257",2023-06-07,3.297,3.658,4.056,3.95,"Asheville","NC"
"258",2023-06-07,3.336,3.725,4.085,3.835,"Burlington","NC"
"259",2023-06-07,3.331,3.732,4.072,3.638,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-07,3.357,3.759,4.104,3.847,"Durham-Chapel Hill","NC"
"261",2023-06-07,3.351,3.717,4.102,3.615,"Fayetteville","NC"
"262",2023-06-07,3.32,3.725,4.038,3.662,"Goldsboro","NC"
"263",2023-06-07,3.322,3.718,4.027,3.765,"Greensboro","NC"
"264",2023-06-07,3.255,3.643,4,3.637,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-07,3.363,3.723,4.09,3.67,"Jacksonville","NC"
"266",2023-06-07,3.272,3.679,4.026,3.743,"New Bern","NC"
"267",2023-06-07,3.338,3.82,4.136,3.552,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-07,3.356,3.713,4.04,3.814,"Raleigh","NC"
"269",2023-06-07,3.385,3.765,4.084,3.644,"Rocky Mount","NC"
"270",2023-06-07,3.317,3.694,4.083,3.838,"Wilmington","NC"
"271",2023-06-07,3.335,3.721,4.055,3.723,"Winston-Salem","NC"
"272",2023-06-07,3.559,3.777,4.154,3.967,"Bismarck","ND"
"273",2023-06-07,3.336,3.623,4.028,3.744,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-07,3.308,3.502,3.904,3.832,"Grand Forks (ND only)","ND"
"275",2023-06-07,3.485,3.727,4.105,4.032,"Minot","ND"
"276",2023-06-07,3.416,3.475,4.124,3.886,"Columbus","NE"
"277",2023-06-07,3.291,3.506,3.886,3.606,"Grand Island","NE"
"278",2023-06-07,3.512,3.785,4.143,3.749,"Kearney","NE"
"279",2023-06-07,3.42,3.648,4.215,3.75,"Lincoln","NE"
"280",2023-06-07,3.192,3.569,4.051,3.578,"Norfolk","NE"
"281",2023-06-07,3.726,3.656,3.995,3.602,"North Platte","NE"
"282",2023-06-07,3.204,3.512,3.966,3.6,"Omaha (NE only)","NE"
"283",2023-06-07,3.449,3.944,4.338,4.211,"Manchester","NH"
"284",2023-06-07,3.442,3.848,4.248,4.121,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-07,3.498,3.942,4.162,3.624,"Atlantic City","NJ"
"286",2023-06-07,3.469,3.993,4.29,3.845,"Bergen-Passaic","NJ"
"287",2023-06-07,3.601,4.105,4.239,3.786,"Cape May","NJ"
"288",2023-06-07,3.532,4.082,4.336,3.668,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-07,3.566,4.101,4.336,3.742,"Monmouth-Ocean","NJ"
"290",2023-06-07,3.534,4.145,4.409,3.809,"Newark","NJ"
"291",2023-06-07,3.473,4.037,4.257,3.779,"Parsippany-Troy Hills","NJ"
"292",2023-06-07,3.458,3.903,4.097,3.646,"Philadelphia (NJ Only)","NJ"
"293",2023-06-07,3.535,3.975,4.304,3.767,"Trenton","NJ"
"294",2023-06-07,3.496,3.879,4.089,3.723,"Vineland","NJ"
"295",2023-06-07,3.435,3.934,4.226,3.587,"Warren County","NJ"
"296",2023-06-07,3.418,3.797,4.098,4.066,"Albuquerque","NM"
"297",2023-06-07,3.76,4.036,4.319,4.668,"Farmington","NM"
"298",2023-06-07,3.392,3.829,4.128,3.761,"Las Cruces","NM"
"299",2023-06-07,3.508,3.896,4.194,4.307,"Santa Fe","NM"
"300",2023-06-07,4.255,4.518,4.766,4.373,"Las Vegas (NV only)","NV"
"301",2023-06-07,4.39,4.601,4.786,4.259,"Reno","NV"
"302",2023-06-07,3.708,4.15,4.538,4.545,"Albany-Schenectady-Troy","NY"
"303",2023-06-07,3.647,4.099,4.426,4.476,"Batavia","NY"
"304",2023-06-07,3.688,4.052,4.415,4.515,"Binghamton","NY"
"305",2023-06-07,3.68,4.063,4.413,4.797,"Buffalo-Niagara Falls","NY"
"306",2023-06-07,3.75,4.295,4.639,4.501,"Dutchess-Putnam County","NY"
"307",2023-06-07,3.619,3.979,4.338,4.223,"Elmira","NY"
"308",2023-06-07,3.78,4.183,4.592,4.367,"Glens Falls","NY"
"309",2023-06-07,3.698,4.059,4.459,4.825,"Ithaca","NY"
"310",2023-06-07,3.652,4.121,4.481,4.172,"Kingston","NY"
"311",2023-06-07,3.625,4.089,4.41,4.209,"Nassau-Suffolk","NY"
"312",2023-06-07,3.722,4.143,4.505,4.616,"New York","NY"
"313",2023-06-07,3.73,4.139,4.5,4.868,"Rochester","NY"
"314",2023-06-07,3.687,4.107,4.511,4.652,"Syracuse","NY"
"315",2023-06-07,3.739,4.156,4.565,4.765,"Utica-Rome","NY"
"316",2023-06-07,3.752,4.159,4.613,4.79,"Watertown-Fort Drum","NY"
"317",2023-06-07,3.757,4.3,4.638,4.674,"White Plains","NY"
"318",2023-06-07,3.449,3.824,4.263,3.811,"Akron","OH"
"319",2023-06-07,3.388,3.844,4.282,3.845,"Belmont County","OH"
"320",2023-06-07,3.515,3.89,4.33,3.732,"Canton-Massillon","OH"
"321",2023-06-07,3.519,3.971,4.462,3.927,"Cincinnati (OH only)","OH"
"322",2023-06-07,3.495,3.907,4.338,3.962,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-07,3.469,3.848,4.267,3.938,"Columbus","OH"
"324",2023-06-07,3.488,3.901,4.376,3.963,"Dayton","OH"
"325",2023-06-07,3.52,3.934,4.425,4.038,"Lawerence County","OH"
"326",2023-06-07,3.504,3.918,4.407,3.844,"Lima","OH"
"327",2023-06-07,3.511,3.906,4.37,3.832,"Mansfield","OH"
"328",2023-06-07,3.54,3.975,4.389,3.982,"Springfield","OH"
"329",2023-06-07,3.479,3.871,4.271,4.007,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-07,3.453,3.876,4.322,3.777,"Toledo","OH"
"331",2023-06-07,3.412,3.837,4.221,3.901,"Youngstown-Warren","OH"
"332",2023-06-07,3.031,3.302,3.572,3.402,"Lawton","OK"
"333",2023-06-07,3.133,3.475,3.814,3.676,"Le Flore-Sequoyah","OK"
"334",2023-06-07,3.236,3.64,3.853,3.543,"Oklahoma City","OK"
"335",2023-06-07,3.038,3.261,3.524,3.249,"Tulsa","OK"
"336",2023-06-07,4.113,4.284,4.495,3.892,"Albany","OR"
"337",2023-06-07,4.347,4.523,4.694,4.287,"Bend","OR"
"338",2023-06-07,4.114,4.343,4.428,4.001,"Corvallis","OR"
"339",2023-06-07,4.21,4.381,4.607,4.246,"Eugene-Springfield","OR"
"340",2023-06-07,4.524,4.683,4.78,4.636,"Grants Pass","OR"
"341",2023-06-07,4.395,4.605,4.853,4.325,"Medford-Ashland","OR"
"342",2023-06-07,4.128,4.325,4.638,3.846,"Pendleton","OR"
"343",2023-06-07,4.415,4.597,4.817,4.774,"Portland-Vancouver (OR only)","OR"
"344",2023-06-07,4.189,4.388,4.555,4.362,"Salem","OR"
"345",2023-06-07,3.6,4.02,4.328,4.132,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-07,3.691,3.981,4.144,4.563,"Altoona","PA"
"347",2023-06-07,3.598,3.936,4.193,4.293,"Bloomsburg-Berwick","PA"
"348",2023-06-07,3.6,3.91,4.134,4.137,"Chambersburg-Waynesboro","PA"
"349",2023-06-07,3.668,4.08,4.435,4.216,"East Stroudsburg","PA"
"350",2023-06-07,3.659,3.948,4.281,4.592,"Erie","PA"
"351",2023-06-07,3.672,4.056,4.29,4.431,"Gettysburg","PA"
"352",2023-06-07,3.594,3.924,4.205,4.357,"Harrisburg","PA"
"353",2023-06-07,3.7,3.989,4.144,4.505,"Johnstown","PA"
"354",2023-06-07,3.587,3.95,4.238,4.429,"Lancaster","PA"
"355",2023-06-07,3.604,3.954,4.301,4.185,"Lebanon","PA"
"356",2023-06-07,3.621,3.929,4.202,4.559,"Mercer County","PA"
"357",2023-06-07,3.675,4.124,4.346,4.134,"Philadelphia (PA only)","PA"
