"","date","regular","mid","premium","diesel","city","state"
"106",2022-05-14,4.257,4.566,4.89,5.382,"Pensacola","FL"
"107",2022-05-14,4.511,4.861,5.172,5.646,"Port St. Lucie","FL"
"108",2022-05-14,4.474,4.826,5.082,5.609,"Punta Gorda","FL"
"109",2022-05-14,4.512,4.831,5.157,5.69,"Sebastian-Vero Beach","FL"
"110",2022-05-14,4.51,4.811,5.165,5.622,"Sebring","FL"
"111",2022-05-14,4.437,4.731,5.099,5.584,"Tallahassee","FL"
"112",2022-05-14,4.502,4.861,5.173,5.653,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-14,4.455,4.819,5.147,5.651,"The Villages","FL"
"114",2022-05-14,4.618,4.997,5.311,5.698,"West Palm Beach-Boca Raton","FL"
"115",2022-05-14,3.95,4.272,4.628,5.181,"Albany","GA"
"116",2022-05-14,3.948,4.273,4.639,5.187,"Athens","GA"
"117",2022-05-14,3.972,4.328,4.683,5.178,"Atlanta","GA"
"118",2022-05-14,3.986,4.385,4.7,5.292,"Augusta-Aiken (GA only)","GA"
"119",2022-05-14,4.037,4.433,4.735,5.39,"Brunswick","GA"
"120",2022-05-14,3.902,4.286,4.636,5.159,"Catoosa-Dade-Walker","GA"
"121",2022-05-14,3.946,4.268,4.635,5.116,"Columbus (GA only)","GA"
"122",2022-05-14,3.907,4.256,4.617,5.192,"Dalton","GA"
"123",2022-05-14,3.926,4.271,4.612,5.143,"Gainesville","GA"
"124",2022-05-14,3.975,4.372,4.703,5.186,"Hinesville-Fort Stewart","GA"
"125",2022-05-14,3.967,4.39,4.718,5.201,"Macon","GA"
"126",2022-05-14,3.926,4.309,4.617,5.147,"Rome","GA"
"127",2022-05-14,3.994,4.359,4.698,5.229,"Savannah","GA"
"128",2022-05-14,4.02,4.355,4.759,5.315,"Valdosta","GA"
"129",2022-05-14,3.948,4.235,4.541,5.18,"Warner Robins","GA"
"130",2022-05-14,5.377,5.602,5.902,6.05,"Hilo","HI"
"131",2022-05-14,5.215,5.443,5.718,5.724,"Honolulu","HI"
"132",2022-05-14,5.45,5.691,5.813,6.131,"Kahului","HI"
"133",2022-05-14,5.663,5.913,6.058,6.2,"Lihue (Kauai)","HI"
"134",2022-05-14,5.45,5.691,5.813,6.131,"Wailuku","HI"
"135",2022-05-14,4.176,4.382,4.683,5.319,"Ames","IA"
"136",2022-05-14,4.083,4.257,4.776,5.252,"Cedar Rapids","IA"
"137",2022-05-14,4.093,4.328,4.694,5.343,"Council Bluffs","IA"
"138",2022-05-14,4.057,4.31,4.743,5.27,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-14,4.196,4.25,4.741,5.331,"Des Moines","IA"
"140",2022-05-14,4.196,4.463,4.968,5.334,"Dubuque","IA"
"141",2022-05-14,4.145,4.349,4.771,5.23,"Iowa City","IA"
"142",2022-05-14,4.077,4.319,4.641,5.313,"Sioux City (IA only)","IA"
"143",2022-05-14,4.136,4.276,4.732,5.25,"Waterloo-Cedar Falls","IA"
"144",2022-05-14,4.53,4.683,4.879,5.428,"Boise City","ID"
"145",2022-05-14,4.471,4.638,4.877,5.361,"Coeur D'Alene","ID"
"146",2022-05-14,4.448,4.799,4.949,5.366,"Franklin","ID"
"147",2022-05-14,4.383,4.592,4.779,5.291,"Idaho Falls","ID"
"148",2022-05-14,4.55,4.764,4.882,5.382,"Lewiston","ID"
"149",2022-05-14,4.401,4.606,4.75,5.327,"Pocatello","ID"
"150",2022-05-14,4.498,4.689,4.885,5.42,"Twin Falls","ID"
"151",2022-05-14,4.499,0,0,0,"Alexander County","IL"
"152",2022-05-14,4.639,4.947,5.285,5.235,"Bloomington-Normal","IL"
"153",2022-05-14,4.676,5.022,5.33,5.492,"Carbondale-Marion","IL"
"154",2022-05-14,4.684,5.008,5.32,5.173,"Champaign-Urbana","IL"
"155",2022-05-14,4.999,5.361,5.774,5.291,"Chicago Metro","IL"
"156",2022-05-14,5.212,5.606,6.029,5.482,"City of Chicago","IL"
"157",2022-05-14,4.689,5.012,5.343,5.264,"Danville","IL"
"158",2022-05-14,4.593,4.876,5.293,5.33,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-14,4.682,4.999,5.381,5.119,"Decatur","IL"
"160",2022-05-14,4.667,4.924,5.217,5.369,"East Saint Louis","IL"
"161",2022-05-14,4.82,5.17,5.569,5.282,"Elgin","IL"
"162",2022-05-14,4.674,5.02,5.399,5.214,"Kankakee-Bradley","IL"
"163",2022-05-14,4.866,5.233,5.667,5.203,"Lake County","IL"
"164",2022-05-14,4.722,5.035,5.377,5.286,"Peoria-Pekin","IL"
"165",2022-05-14,4.798,5.017,5.339,5.287,"Quincy","IL"
"166",2022-05-14,4.717,5.038,5.407,5.247,"Rockford","IL"
"167",2022-05-14,4.657,4.926,5.269,5.242,"Springfield","IL"
"168",2022-05-14,4.395,4.738,5.025,5.398,"Bloomington","IN"
"169",2022-05-14,4.384,4.693,5.024,5.43,"Clarksville","IN"
"170",2022-05-14,4.382,4.712,5.039,5.39,"Columbus","IN"
"171",2022-05-14,4.352,4.676,4.968,5.296,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-14,4.381,4.67,5.011,5.342,"Elkhart","IN"
"173",2022-05-14,4.284,4.57,4.823,5.4,"Evansville","IN"
"174",2022-05-14,4.385,4.729,5.057,5.373,"Fort Wayne","IN"
"175",2022-05-14,4.694,5.01,5.314,5.383,"Gary","IN"
"176",2022-05-14,4.365,4.703,5.036,5.377,"Indianapolis","IN"
"177",2022-05-14,4.377,4.684,5.018,5.388,"Kokomo","IN"
"178",2022-05-14,4.519,4.853,5.164,5.41,"Lafayette","IN"
"179",2022-05-14,4.663,4.972,5.284,5.382,"Michigan City-La Porte","IN"
"180",2022-05-14,4.366,4.677,5.014,5.38,"Muncie","IN"
"181",2022-05-14,4.393,4.721,5.075,5.391,"South Bend","IN"
"182",2022-05-14,4.361,4.646,4.967,5.36,"Terre Haute","IN"
"183",2022-05-14,3.98,4.243,4.52,5.226,"Kansas City (KS only)","KS"
"184",2022-05-14,4.011,4.279,4.59,5.243,"Lawrence","KS"
"185",2022-05-14,4.001,4.316,4.642,5.292,"Manhattan","KS"
"186",2022-05-14,3.992,4.249,4.519,5.269,"Topeka","KS"
"187",2022-05-14,3.963,4.198,4.436,5.229,"Wichita","KS"
"188",2022-05-14,4.26,4.595,4.893,5.314,"Bowling Green","KY"
"189",2022-05-14,4.27,4.582,4.896,5.155,"Covington","KY"
"190",2022-05-14,4.069,4.346,4.65,5.298,"Elizabethtown-Fort Knox","KY"
"191",2022-05-14,4.059,4.295,4.62,5,"Henderson","KY"
"192",2022-05-14,4.184,4.513,4.889,5.371,"Hopkinsville","KY"
"193",2022-05-14,4.257,4.551,4.81,5.165,"Huntington-Ashland (KY only)","KY"
"194",2022-05-14,4.266,4.596,4.905,5.272,"Lexington","KY"
"195",2022-05-14,4.365,4.671,4.98,5.203,"Louisville (KY only)","KY"
"196",2022-05-14,4.124,4.413,4.721,5.302,"Owensboro","KY"
"197",2022-05-14,4.083,4.399,4.703,5.258,"Alexandria","LA"
"198",2022-05-14,4.096,4.441,4.747,5.171,"Baton Rouge","LA"
"199",2022-05-14,4.149,4.49,4.798,5.213,"Hammond","LA"
"200",2022-05-14,4.128,4.379,4.705,5.18,"Houma-Thibodaux","LA"
"201",2022-05-14,4.127,4.418,4.745,5.181,"Lafayette","LA"
"202",2022-05-14,4.173,4.463,4.78,5.216,"Lake Charles","LA"
"203",2022-05-14,4.031,4.354,4.682,5.229,"Monroe","LA"
"204",2022-05-14,4.123,4.495,4.786,5.235,"New Orleans","LA"
"205",2022-05-14,4.126,4.415,4.747,5.271,"Shreveport-Bossier City","LA"
"206",2022-05-14,4.566,4.87,5.091,6.357,"Barnstable-Yarmouth","MA"
"207",2022-05-14,4.556,4.853,5.096,6.356,"Boston (MA only)","MA"
"208",2022-05-14,4.554,4.847,5.089,6.397,"Cambridge-Newton-Framingham","MA"
"209",2022-05-14,4.443,4.746,4.985,6.33,"Pittsfield","MA"
"210",2022-05-14,4.459,4.758,4.993,6.314,"Seekonk","MA"
"211",2022-05-14,4.474,4.692,4.91,6.296,"Springfield","MA"
"212",2022-05-14,4.518,4.78,5.03,6.348,"Worcester","MA"
"213",2022-05-14,4.421,4.861,5.111,5.956,"Annapolis","MD"
"214",2022-05-14,4.425,4.813,5.079,5.968,"Baltimore","MD"
"215",2022-05-14,4.454,4.98,5.249,5.93,"Bowie-St. Charles","MD"
"216",2022-05-14,4.311,4.691,5.058,5.684,"Cumberland (MD Only)","MD"
"217",2022-05-14,4.402,4.739,5.021,5.953,"Frederick","MD"
"218",2022-05-14,4.299,4.677,5.034,5.826,"Hagerstown","MD"
"219",2022-05-14,4.407,4.691,5.011,6.018,"Salisbury","MD"
"220",2022-05-14,4.504,4.922,5.223,5.895,"Washington (MD only)","MD"
"221",2022-05-14,4.424,4.706,4.999,6.304,"Bangor","ME"
"222",2022-05-14,4.538,4.85,5.11,6.372,"Lewiston-Auburn","ME"
"223",2022-05-14,4.561,4.831,5.089,6.357,"Portland","ME"
"224",2022-05-14,4.389,4.711,5.075,5.237,"Ann Arbor","MI"
"225",2022-05-14,4.355,4.66,5.029,5.303,"Benton Harbor","MI"
"226",2022-05-14,4.316,4.593,4.889,5.224,"Flint","MI"
"227",2022-05-14,4.305,4.601,4.92,5.243,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-14,4.345,4.625,4.935,5.311,"Jackson","MI"
"229",2022-05-14,4.317,4.639,4.942,5.249,"Lansing-East Lansing","MI"
"230",2022-05-14,4.487,4.835,5.265,5.417,"Marquette","MI"
"231",2022-05-14,4.408,4.752,5.096,5.256,"Metro Detroit","MI"
"232",2022-05-14,4.303,4.575,4.882,5.232,"Saginaw-Bay City-Midland","MI"
"233",2022-05-14,4.203,4.571,4.947,5.249,"Traverse City","MI"
"234",2022-05-14,4.09,4.35,4.71,5.41,"Duluth-Superior (MN only)","MN"
"235",2022-05-14,4.153,4.399,4.812,5.318,"Houston County","MN"
"236",2022-05-14,4.08,4.287,4.7,5.214,"Mankato","MN"
"237",2022-05-14,4.104,4.361,4.666,5.26,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-14,4.154,4.322,4.793,5.246,"Moorhead","MN"
"239",2022-05-14,4.061,4.163,4.583,5.35,"Polk County","MN"
"240",2022-05-14,4.21,4.397,4.857,5.322,"Rochester","MN"
"241",2022-05-14,4.034,4.272,4.563,5.312,"St. Cloud","MN"
"242",2022-05-14,4.031,4.251,4.518,5.184,"Cape Girardeau","MO"
"243",2022-05-14,4.085,4.249,4.511,5.212,"Columbia","MO"
"244",2022-05-14,4.011,4.223,4.523,5.272,"Jefferson City","MO"
"245",2022-05-14,3.957,4.293,4.561,5.218,"Joplin","MO"
"246",2022-05-14,3.938,4.19,4.469,5.142,"Kansas City (MO only)","MO"
"247",2022-05-14,3.963,4.25,4.558,5.198,"Springfield","MO"
"248",2022-05-14,3.937,4.213,4.473,5.155,"St. Joseph","MO"
"249",2022-05-14,4.245,4.468,4.729,5.188,"St. Louis (MO only)","MO"
"250",2022-05-14,4.032,4.325,4.649,5.181,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-14,4.034,4.35,4.653,5.246,"Hattiesburg","MS"
"252",2022-05-14,4.018,4.334,4.678,5.188,"Jackson","MS"
"253",2022-05-14,4.096,4.449,4.792,5.263,"South Haven - Olive Branch","MS"
"254",2022-05-14,4.205,4.438,4.735,5.486,"Billings","MT"
"255",2022-05-14,4.244,4.452,4.716,5.498,"Great Falls","MT"
"256",2022-05-14,4.309,4.542,4.807,5.482,"Missoula","MT"
"257",2022-05-14,4.282,4.582,4.923,5.514,"Asheville","NC"
"258",2022-05-14,4.239,4.604,4.947,5.555,"Burlington","NC"
"259",2022-05-14,4.215,4.569,4.904,5.519,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-14,4.231,4.59,4.957,5.451,"Durham-Chapel Hill","NC"
"261",2022-05-14,4.19,4.541,4.899,5.469,"Fayetteville","NC"
"262",2022-05-14,4.214,4.575,4.915,5.492,"Goldsboro","NC"
"263",2022-05-14,4.22,4.574,4.928,5.479,"Greensboro","NC"
"264",2022-05-14,4.207,4.527,4.893,5.464,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-14,4.189,4.52,4.906,5.486,"Jacksonville","NC"
"266",2022-05-14,4.193,4.506,4.864,5.52,"New Bern","NC"
"267",2022-05-14,4.287,4.537,5.028,5.578,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-14,4.247,4.584,4.946,5.476,"Raleigh","NC"
"269",2022-05-14,4.253,4.586,4.95,5.552,"Rocky Mount","NC"
"270",2022-05-14,4.224,4.572,4.957,5.49,"Wilmington","NC"
"271",2022-05-14,4.225,4.583,4.963,5.451,"Winston-Salem","NC"
"272",2022-05-14,4.142,4.317,4.548,5.443,"Bismarck","ND"
"273",2022-05-14,4.149,4.349,4.661,5.233,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-14,4.097,4.244,4.545,5.395,"Grand Forks (ND only)","ND"
"275",2022-05-14,4.092,4.378,4.592,5.389,"Minot","ND"
"276",2022-05-14,4.113,4.196,4.482,5.286,"Columbus","NE"
"277",2022-05-14,4.021,4.104,4.485,5.217,"Grand Island","NE"
"278",2022-05-14,4.05,4.165,4.523,5.316,"Kearney","NE"
"279",2022-05-14,4.131,4.237,4.735,5.333,"Lincoln","NE"
"280",2022-05-14,4.096,4.308,4.76,5.222,"Norfolk","NE"
"281",2022-05-14,4.097,4.092,4.372,5.391,"North Platte","NE"
"282",2022-05-14,4.105,4.244,4.654,5.188,"Omaha (NE only)","NE"
"283",2022-05-14,4.479,4.79,5.06,6.319,"Manchester","NH"
"284",2022-05-14,4.455,4.727,5.049,6.309,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-14,4.517,4.875,5.044,6.084,"Atlantic City","NJ"
"286",2022-05-14,4.517,4.851,5.08,6.387,"Bergen-Passaic","NJ"
"287",2022-05-14,4.569,4.907,5.071,6.217,"Cape May","NJ"
"288",2022-05-14,4.546,4.906,5.117,6.292,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-14,4.532,4.903,5.086,6.194,"Monmouth-Ocean","NJ"
"290",2022-05-14,4.565,4.92,5.151,6.378,"Newark","NJ"
"291",2022-05-14,4.54,4.88,5.078,6.325,"Parsippany-Troy Hills","NJ"
"292",2022-05-14,4.483,4.836,5.016,6.157,"Philadelphia (NJ Only)","NJ"
"293",2022-05-14,4.575,4.922,5.147,6.354,"Trenton","NJ"
"294",2022-05-14,4.526,4.813,5.014,6.172,"Vineland","NJ"
"295",2022-05-14,4.417,4.764,5.005,6.191,"Warren County","NJ"
"296",2022-05-14,4.283,4.625,4.908,5.469,"Albuquerque","NM"
"297",2022-05-14,4.577,4.846,5.094,5.697,"Farmington","NM"
"298",2022-05-14,4.256,4.668,4.932,5.211,"Las Cruces","NM"
"299",2022-05-14,4.248,4.508,4.808,5.421,"Santa Fe","NM"
"300",2022-05-14,5.159,5.384,5.586,5.488,"Las Vegas (NV only)","NV"
"301",2022-05-14,5.365,5.57,5.748,5.542,"Reno","NV"
"302",2022-05-14,4.694,4.971,5.283,6.507,"Albany-Schenectady-Troy","NY"
"303",2022-05-14,4.594,4.754,5.101,6.171,"Batavia","NY"
"304",2022-05-14,4.692,4.963,5.243,6.474,"Binghamton","NY"
"305",2022-05-14,4.604,4.836,5.092,6.182,"Buffalo-Niagara Falls","NY"
"306",2022-05-14,4.768,5.098,5.373,6.589,"Dutchess-Putnam County","NY"
"307",2022-05-14,4.671,4.903,5.148,6.363,"Elmira","NY"
"308",2022-05-14,4.735,5.03,5.349,6.497,"Glens Falls","NY"
"309",2022-05-14,4.665,4.951,5.25,6.392,"Ithaca","NY"
"310",2022-05-14,4.694,5.022,5.299,6.552,"Kingston","NY"
"311",2022-05-14,4.765,5.037,5.267,6.614,"Nassau-Suffolk","NY"
"312",2022-05-14,4.823,5.105,5.343,6.714,"New York","NY"
"313",2022-05-14,4.68,4.93,5.176,6.228,"Rochester","NY"
"314",2022-05-14,4.641,4.966,5.223,6.311,"Syracuse","NY"
"315",2022-05-14,4.684,5.043,5.324,6.359,"Utica-Rome","NY"
"316",2022-05-14,4.666,4.994,5.266,6.38,"Watertown-Fort Drum","NY"
"317",2022-05-14,4.775,5.144,5.374,6.612,"White Plains","NY"
"318",2022-05-14,4.257,4.611,4.952,5.206,"Akron","OH"
"319",2022-05-14,4.291,4.614,4.953,5.346,"Belmont County","OH"
"320",2022-05-14,4.248,4.598,4.954,5.215,"Canton-Massillon","OH"
"321",2022-05-14,4.366,4.686,5.033,5.265,"Cincinnati (OH only)","OH"
"322",2022-05-14,4.267,4.598,4.949,5.24,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-14,4.254,4.579,4.902,5.243,"Columbus","OH"
"324",2022-05-14,4.307,4.652,5.003,5.247,"Dayton","OH"
"325",2022-05-14,4.234,4.534,4.798,5.294,"Lawerence County","OH"
"326",2022-05-14,4.273,4.602,4.92,5.177,"Lima","OH"
"327",2022-05-14,4.292,4.643,4.97,5.292,"Mansfield","OH"
"328",2022-05-14,4.299,4.625,4.959,5.263,"Springfield","OH"
"329",2022-05-14,4.289,4.561,4.896,5.277,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-14,4.31,4.651,4.971,5.215,"Toledo","OH"
"331",2022-05-14,4.265,4.565,4.943,5.279,"Youngstown-Warren","OH"
"332",2022-05-14,3.851,4.103,4.329,5.12,"Lawton","OK"
"333",2022-05-14,3.986,4.251,4.498,5.374,"Le Flore-Sequoyah","OK"
"334",2022-05-14,4.017,4.367,4.574,5.245,"Oklahoma City","OK"
"335",2022-05-14,3.995,4.216,4.438,5.254,"Tulsa","OK"
"336",2022-05-14,4.799,4.881,5.192,5.457,"Albany","OR"
"337",2022-05-14,4.959,5.088,5.302,5.701,"Bend","OR"
"338",2022-05-14,4.766,4.883,4.966,5.455,"Corvallis","OR"
"339",2022-05-14,4.928,5.04,5.22,5.707,"Eugene-Springfield","OR"
"340",2022-05-14,5.084,5.254,5.38,5.844,"Grants Pass","OR"
"341",2022-05-14,5.027,5.181,5.411,5.777,"Medford-Ashland","OR"
"342",2022-05-14,4.698,4.832,5.119,5.396,"Pendleton","OR"
"343",2022-05-14,5.003,5.142,5.339,5.65,"Portland-Vancouver (OR only)","OR"
"344",2022-05-14,4.87,5.097,5.289,5.579,"Salem","OR"
"345",2022-05-14,4.615,4.97,5.275,6.453,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-14,4.594,4.964,5.31,6.177,"Altoona","PA"
"347",2022-05-14,4.61,4.986,5.322,6.455,"Bloomsburg-Berwick","PA"
"348",2022-05-14,4.6,5.005,5.335,6.273,"Chambersburg-Waynesboro","PA"
"349",2022-05-14,4.624,4.942,5.26,6.532,"East Stroudsburg","PA"
"350",2022-05-14,4.481,4.632,5.011,6.064,"Erie","PA"
"351",2022-05-14,4.599,4.957,5.35,6.354,"Gettysburg","PA"
"352",2022-05-14,4.587,4.944,5.292,6.367,"Harrisburg","PA"
"353",2022-05-14,4.539,4.897,5.267,6.101,"Johnstown","PA"
"354",2022-05-14,4.62,4.993,5.334,6.331,"Lancaster","PA"
"355",2022-05-14,4.573,4.924,5.253,6.335,"Lebanon","PA"
"356",2022-05-14,4.5,4.769,5.161,6.026,"Mercer County","PA"
"357",2022-05-14,4.679,5.053,5.269,6.402,"Philadelphia (PA only)","PA"
