"","date","regular","mid","premium","diesel","city","state"
"35",2023-04-26,3.962,4.099,4.339,4.407,"Sierra Vista-Douglas","AZ"
"36",2023-04-26,4.729,5.023,5.281,4.554,"Tucson","AZ"
"37",2023-04-26,5.032,5.311,5.614,4.545,"West Valley","AZ"
"38",2023-04-26,3.998,4.285,4.544,4.631,"Yuma","AZ"
"39",2023-04-26,4.885,5.08,5.289,5.63,"Bakersfield","CA"
"40",2023-04-26,4.672,4.892,5.013,4.883,"Chico-Paradise","CA"
"41",2023-04-26,4.768,4.967,5.173,5.266,"El Centro","CA"
"42",2023-04-26,4.831,5.057,5.203,5.401,"Fresno","CA"
"43",2023-04-26,4.875,4.955,5.049,5.573,"Hanford-Corcoran","CA"
"44",2023-04-26,4.92,5.128,5.256,5.332,"Los Angeles-Long Beach","CA"
"45",2023-04-26,4.804,5.028,5.311,5.221,"Madera-Chowchilla","CA"
"46",2023-04-26,4.769,4.985,5.17,5.398,"Merced","CA"
"47",2023-04-26,4.659,4.9,5.087,5.355,"Modesto","CA"
"48",2023-04-26,5.091,5.229,5.361,5.565,"Napa","CA"
"49",2023-04-26,4.928,5.154,5.291,5.4,"Oakland","CA"
"50",2023-04-26,4.888,5.106,5.216,5.095,"Orange County","CA"
"51",2023-04-26,4.777,4.904,5.007,4.983,"Redding","CA"
"52",2023-04-26,4.837,5.053,5.202,5.074,"Riverside","CA"
"53",2023-04-26,4.803,5.024,5.169,5.171,"Sacramento","CA"
"54",2023-04-26,5.004,5.186,5.364,5.606,"Salinas","CA"
"55",2023-04-26,4.871,5.063,5.225,5.095,"San Bernardino","CA"
"56",2023-04-26,4.906,5.122,5.263,5.147,"San Diego","CA"
"57",2023-04-26,5.042,5.212,5.379,5.378,"San Francisco","CA"
"58",2023-04-26,4.901,5.118,5.262,5.417,"San Jose","CA"
"59",2023-04-26,5.147,5.328,5.479,5.739,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-26,5.021,5.222,5.381,5.299,"San Rafael","CA"
"61",2023-04-26,4.894,5.075,5.197,5.444,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-26,4.932,5.193,5.316,5.606,"Santa Cruz-Watsonville","CA"
"63",2023-04-26,5.041,5.271,5.399,5.371,"Santa Rosa","CA"
"64",2023-04-26,4.735,4.991,5.145,5.275,"Stockton-Lodi","CA"
"65",2023-04-26,4.818,5.044,5.173,5.161,"Vallejo-Fairfield","CA"
"66",2023-04-26,4.965,5.18,5.309,5.506,"Ventura","CA"
"67",2023-04-26,4.866,5.082,5.298,5.384,"Visalia-Tulare-Porterville","CA"
"68",2023-04-26,4.758,4.962,5.12,4.95,"Yolo","CA"
"69",2023-04-26,4.51,4.801,4.949,4.895,"Yuba City","CA"
"70",2023-04-26,3.478,3.869,4.146,4.067,"Boulder-Longmont","CO"
"71",2023-04-26,3.483,3.878,4.17,4.129,"Colorado Springs","CO"
"72",2023-04-26,3.48,3.881,4.185,4.06,"Denver","CO"
"73",2023-04-26,4.071,4.361,4.619,4.832,"Durango","CO"
"74",2023-04-26,3.538,3.911,4.212,4.162,"Fort Collins-Loveland","CO"
"75",2023-04-26,3.787,4.112,4.296,4.492,"Glenwood Springs","CO"
"76",2023-04-26,3.382,3.663,3.94,4.166,"Grand Junction (CO only)","CO"
"77",2023-04-26,3.443,3.816,4.114,4.04,"Greeley","CO"
"78",2023-04-26,3.584,3.933,4.227,4.268,"Pueblo","CO"
"79",2023-04-26,3.944,4.168,4.503,4.309,"Vail","CO"
"80",2023-04-26,3.636,4.125,4.523,4.453,"Bridgeport","CT"
"81",2023-04-26,3.562,4.036,4.429,4.409,"Hartford","CT"
"82",2023-04-26,3.627,4.109,4.516,4.458,"Lower Fairfield County","CT"
"83",2023-04-26,3.576,4.065,4.416,4.38,"New Haven-Meriden","CT"
"84",2023-04-26,3.607,4.054,4.447,4.541,"New London-Norwich (CT only)","CT"
"85",2023-04-26,3.647,4.074,4.452,4.479,"Windham","CT"
"86",2023-04-26,3.711,4.28,4.665,4.409,"Washington (DC only)","DC"
"87",2023-04-26,3.587,4.061,4.388,4.197,"Washington (Entire Metro Average)","DC"
"88",2023-04-26,3.48,3.813,4.087,3.893,"Dover","DE"
"89",2023-04-26,3.478,3.808,4.084,3.899,"Milford-Seaford","DE"
"90",2023-04-26,3.495,4.041,4.227,3.923,"Wilmington-Newark (DE only)","DE"
"91",2023-04-26,3.712,4.1,4.407,4.013,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-26,3.357,3.715,4.034,3.861,"Crestview-Fort Walton Beach","FL"
"93",2023-04-26,3.713,4.125,4.442,4.022,"Daytona Beach","FL"
"94",2023-04-26,3.639,4.026,4.334,4.173,"Fort Lauderdale","FL"
"95",2023-04-26,3.707,4.104,4.429,4.031,"Fort Myers-Cape Coral","FL"
"96",2023-04-26,3.72,4.111,4.484,4.076,"Gainesville","FL"
"97",2023-04-26,3.747,4.104,4.463,3.974,"Homosassa Springs","FL"
"98",2023-04-26,3.67,4.042,4.402,3.965,"Jacksonville","FL"
"99",2023-04-26,3.73,4.101,4.404,3.997,"Lakeland-Winter Haven","FL"
"100",2023-04-26,3.69,4.09,4.429,4.063,"Melbourne-Titusville","FL"
"101",2023-04-26,3.741,4.038,4.235,4.186,"Miami","FL"
"102",2023-04-26,3.767,4.166,4.532,4.129,"Naples","FL"
"103",2023-04-26,3.731,4.082,4.453,3.972,"Ocala","FL"
"104",2023-04-26,3.726,4.113,4.402,3.948,"Orlando","FL"
"105",2023-04-26,3.373,3.773,4.112,3.855,"Panama City","FL"
"106",2023-04-26,3.358,3.736,4.064,3.9,"Pensacola","FL"
"107",2023-04-26,3.759,4.14,4.451,4.133,"Port St. Lucie","FL"
"108",2023-04-26,3.64,4.049,4.377,3.984,"Punta Gorda","FL"
"109",2023-04-26,3.73,4.097,4.429,4.151,"Sebastian-Vero Beach","FL"
"110",2023-04-26,3.737,4.103,4.463,3.938,"Sebring","FL"
"111",2023-04-26,3.6,3.963,4.377,4.24,"Tallahassee","FL"
"112",2023-04-26,3.74,4.127,4.45,3.969,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-26,3.717,4.115,4.465,3.884,"The Villages","FL"
"114",2023-04-26,3.871,4.292,4.608,4.269,"West Palm Beach-Boca Raton","FL"
"115",2023-04-26,3.315,3.682,4.053,3.808,"Albany","GA"
"116",2023-04-26,3.296,3.653,4.056,4.086,"Athens","GA"
"117",2023-04-26,3.343,3.728,4.118,4.14,"Atlanta","GA"
"118",2023-04-26,3.389,3.799,4.135,4.046,"Augusta-Aiken (GA only)","GA"
"119",2023-04-26,3.385,3.783,4.092,4.007,"Brunswick","GA"
"120",2023-04-26,3.275,3.667,4.016,3.891,"Catoosa-Dade-Walker","GA"
"121",2023-04-26,3.331,3.662,4.022,3.852,"Columbus (GA only)","GA"
"122",2023-04-26,3.303,3.687,4.036,3.801,"Dalton","GA"
"123",2023-04-26,3.257,3.633,4.038,4.008,"Gainesville","GA"
"124",2023-04-26,3.444,3.775,4.223,4.122,"Hinesville-Fort Stewart","GA"
"125",2023-04-26,3.377,3.818,4.168,4.085,"Macon","GA"
"126",2023-04-26,3.264,3.632,3.967,3.957,"Rome","GA"
"127",2023-04-26,3.486,3.85,4.219,4.052,"Savannah","GA"
"128",2023-04-26,3.354,3.748,4.046,3.861,"Valdosta","GA"
"129",2023-04-26,3.325,3.668,3.988,3.769,"Warner Robins","GA"
"130",2023-04-26,4.765,5.049,5.268,5.938,"Hilo","HI"
"131",2023-04-26,4.678,4.932,5.203,5.801,"Honolulu","HI"
"132",2023-04-26,4.845,5.143,5.261,5.922,"Kahului","HI"
"133",2023-04-26,5.24,5.596,5.76,6.619,"Lihue (Kauai)","HI"
"134",2023-04-26,4.845,5.143,5.261,5.922,"Wailuku","HI"
"135",2023-04-26,3.524,3.981,4.322,3.821,"Ames","IA"
"136",2023-04-26,3.483,3.818,4.261,3.989,"Cedar Rapids","IA"
"137",2023-04-26,3.503,3.716,4.245,3.981,"Council Bluffs","IA"
"138",2023-04-26,3.433,3.767,4.221,3.983,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-26,3.433,3.762,4.157,3.814,"Des Moines","IA"
"140",2023-04-26,3.596,3.847,4.471,3.985,"Dubuque","IA"
"141",2023-04-26,3.538,3.683,4.287,3.919,"Iowa City","IA"
"142",2023-04-26,3.546,3.763,4.268,3.921,"Sioux City (IA only)","IA"
"143",2023-04-26,3.538,3.811,4.313,3.979,"Waterloo-Cedar Falls","IA"
"144",2023-04-26,3.806,3.986,4.196,4.011,"Boise City","ID"
"145",2023-04-26,3.607,3.803,4.103,4.181,"Coeur D'Alene","ID"
"146",2023-04-26,3.793,4.056,4.199,3.974,"Franklin","ID"
"147",2023-04-26,3.481,3.736,3.926,3.998,"Idaho Falls","ID"
"148",2023-04-26,3.593,3.842,4.098,4.294,"Lewiston","ID"
"149",2023-04-26,3.593,3.812,4.035,3.951,"Pocatello","ID"
"150",2023-04-26,3.706,3.939,4.205,4.144,"Twin Falls","ID"
"151",2023-04-26,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-04-26,3.783,4.217,4.537,3.962,"Bloomington-Normal","IL"
"153",2023-04-26,3.872,4.252,4.622,4.266,"Carbondale-Marion","IL"
"154",2023-04-26,3.837,4.254,4.56,3.969,"Champaign-Urbana","IL"
"155",2023-04-26,4.286,4.752,5.213,4.352,"Chicago Metro","IL"
"156",2023-04-26,4.521,4.976,5.461,4.931,"City of Chicago","IL"
"157",2023-04-26,3.876,4.279,4.628,4.048,"Danville","IL"
"158",2023-04-26,3.824,4.226,4.62,4.327,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-26,3.68,4.118,4.421,3.889,"Decatur","IL"
"160",2023-04-26,3.866,4.247,4.577,4.309,"East Saint Louis","IL"
"161",2023-04-26,4.076,4.56,5.004,4.157,"Elgin","IL"
"162",2023-04-26,3.94,4.371,4.732,4.082,"Kankakee-Bradley","IL"
"163",2023-04-26,4.162,4.621,5.109,4.069,"Lake County","IL"
"164",2023-04-26,3.859,4.276,4.645,4.166,"Peoria-Pekin","IL"
"165",2023-04-26,3.898,4.162,4.487,4.006,"Quincy","IL"
"166",2023-04-26,3.869,4.29,4.685,4.031,"Rockford","IL"
"167",2023-04-26,3.77,4.151,4.489,3.974,"Springfield","IL"
"168",2023-04-26,3.703,4.191,4.649,4.383,"Bloomington","IN"
"169",2023-04-26,3.661,4.044,4.395,4.285,"Clarksville","IN"
"170",2023-04-26,3.603,4.087,4.545,4.189,"Columbus","IN"
"171",2023-04-26,3.458,3.895,4.266,4.197,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-26,3.497,3.991,4.437,4.152,"Elkhart","IN"
"173",2023-04-26,3.543,3.948,4.302,4.388,"Evansville","IN"
"174",2023-04-26,3.463,3.988,4.445,4.213,"Fort Wayne","IN"
"175",2023-04-26,3.747,4.239,4.701,4.152,"Gary","IN"
"176",2023-04-26,3.562,4.061,4.531,4.295,"Indianapolis","IN"
"177",2023-04-26,3.602,4.07,4.508,4.292,"Kokomo","IN"
"178",2023-04-26,3.643,4.114,4.569,4.146,"Lafayette","IN"
"179",2023-04-26,3.594,4.101,4.563,4.053,"Michigan City-La Porte","IN"
"180",2023-04-26,3.51,3.981,4.391,4.241,"Muncie","IN"
"181",2023-04-26,3.466,3.971,4.451,4.107,"South Bend","IN"
"182",2023-04-26,3.588,4.031,4.429,4.274,"Terre Haute","IN"
"183",2023-04-26,3.41,3.69,3.979,3.864,"Kansas City (KS only)","KS"
"184",2023-04-26,3.429,3.747,4.079,3.878,"Lawrence","KS"
"185",2023-04-26,3.439,3.831,4.172,3.792,"Manhattan","KS"
"186",2023-04-26,3.424,3.763,4.085,3.865,"Topeka","KS"
"187",2023-04-26,3.371,3.605,3.854,3.739,"Wichita","KS"
"188",2023-04-26,3.361,3.758,4.12,3.947,"Bowling Green","KY"
"189",2023-04-26,3.426,3.912,4.308,3.86,"Covington","KY"
"190",2023-04-26,3.204,3.611,3.968,3.907,"Elizabethtown-Fort Knox","KY"
"191",2023-04-26,3.242,3.603,4.002,3.635,"Henderson","KY"
"192",2023-04-26,3.346,3.746,4.119,4.054,"Hopkinsville","KY"
"193",2023-04-26,3.536,4.014,4.413,4.327,"Huntington-Ashland (KY only)","KY"
"194",2023-04-26,3.394,3.837,4.225,4.092,"Lexington","KY"
"195",2023-04-26,3.748,4.189,4.546,4.023,"Louisville (KY only)","KY"
"196",2023-04-26,3.147,3.632,3.997,3.989,"Owensboro","KY"
"197",2023-04-26,3.22,3.534,3.909,3.942,"Alexandria","LA"
"198",2023-04-26,3.213,3.588,3.93,3.744,"Baton Rouge","LA"
"199",2023-04-26,3.236,3.609,4.011,3.743,"Hammond","LA"
"200",2023-04-26,3.289,3.626,4.019,3.834,"Houma-Thibodaux","LA"
"201",2023-04-26,3.234,3.567,3.945,3.807,"Lafayette","LA"
"202",2023-04-26,3.261,3.605,3.949,3.868,"Lake Charles","LA"
"203",2023-04-26,3.105,3.504,3.857,3.624,"Monroe","LA"
"204",2023-04-26,3.243,3.683,4.058,3.983,"New Orleans","LA"
"205",2023-04-26,3.218,3.564,3.922,3.666,"Shreveport-Bossier City","LA"
"206",2023-04-26,3.514,4.052,4.398,4.707,"Barnstable-Yarmouth","MA"
"207",2023-04-26,3.495,4.024,4.385,4.526,"Boston (MA only)","MA"
"208",2023-04-26,3.535,4.048,4.404,4.62,"Cambridge-Newton-Framingham","MA"
"209",2023-04-26,3.483,4.087,4.353,4.531,"Pittsfield","MA"
"210",2023-04-26,3.403,3.883,4.207,4.287,"Seekonk","MA"
"211",2023-04-26,3.452,3.899,4.234,4.314,"Springfield","MA"
"212",2023-04-26,3.476,3.994,4.356,4.489,"Worcester","MA"
"213",2023-04-26,3.545,4.064,4.279,3.978,"Annapolis","MD"
"214",2023-04-26,3.538,4.013,4.238,3.955,"Baltimore","MD"
"215",2023-04-26,3.576,4.211,4.417,4.067,"Bowie-St. Charles","MD"
"216",2023-04-26,3.468,3.736,4.073,4.421,"Cumberland (MD Only)","MD"
"217",2023-04-26,3.5,3.867,4.128,3.949,"Frederick","MD"
"218",2023-04-26,3.519,3.84,4.12,4.149,"Hagerstown","MD"
"219",2023-04-26,3.499,3.874,4.11,3.941,"Salisbury","MD"
"220",2023-04-26,3.616,4.134,4.415,4.207,"Washington (MD only)","MD"
"221",2023-04-26,3.483,3.833,4.315,4.71,"Bangor","ME"
"222",2023-04-26,3.568,3.97,4.35,4.967,"Lewiston-Auburn","ME"
"223",2023-04-26,3.564,3.988,4.315,4.793,"Portland","ME"
"224",2023-04-26,3.614,4.118,4.563,4.335,"Ann Arbor","MI"
"225",2023-04-26,3.59,4.049,4.484,4.09,"Benton Harbor","MI"
"226",2023-04-26,3.548,4.006,4.468,4.056,"Flint","MI"
"227",2023-04-26,3.542,4.038,4.492,4.014,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-26,3.592,4.08,4.542,4.205,"Jackson","MI"
"229",2023-04-26,3.605,4.099,4.558,4.216,"Lansing-East Lansing","MI"
"230",2023-04-26,3.669,4.144,4.646,4.525,"Marquette","MI"
"231",2023-04-26,3.543,4.097,4.577,4.409,"Metro Detroit","MI"
"232",2023-04-26,3.578,4.03,4.504,4.032,"Saginaw-Bay City-Midland","MI"
"233",2023-04-26,3.708,4.137,4.561,4.179,"Traverse City","MI"
"234",2023-04-26,3.546,3.86,4.235,4.162,"Duluth-Superior (MN only)","MN"
"235",2023-04-26,3.494,0,4.224,3.895,"Houston County","MN"
"236",2023-04-26,3.537,3.859,4.281,4.067,"Mankato","MN"
"237",2023-04-26,3.584,3.901,4.252,4.153,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-26,3.582,3.876,4.247,4.071,"Moorhead","MN"
"239",2023-04-26,3.49,3.606,4.027,4.077,"Polk County","MN"
"240",2023-04-26,3.56,3.799,4.319,4.079,"Rochester","MN"
"241",2023-04-26,3.553,3.877,4.261,4.039,"St. Cloud","MN"
"242",2023-04-26,3.243,3.507,3.862,3.871,"Cape Girardeau","MO"
"243",2023-04-26,3.325,3.579,3.831,3.968,"Columbia","MO"
"244",2023-04-26,3.377,3.606,3.942,3.996,"Jefferson City","MO"
"245",2023-04-26,3.278,3.631,3.982,3.796,"Joplin","MO"
"246",2023-04-26,3.38,3.668,3.944,3.835,"Kansas City (MO only)","MO"
"247",2023-04-26,3.373,3.702,4.028,3.833,"Springfield","MO"
"248",2023-04-26,3.271,3.581,3.867,3.786,"St. Joseph","MO"
"249",2023-04-26,3.365,3.658,3.937,3.833,"St. Louis (MO only)","MO"
"250",2023-04-26,3.066,3.352,3.711,3.739,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-26,3.124,3.487,3.868,4.082,"Hattiesburg","MS"
"252",2023-04-26,3.134,3.481,3.853,3.827,"Jackson","MS"
"253",2023-04-26,3.12,3.573,3.921,3.847,"South Haven - Olive Branch","MS"
"254",2023-04-26,3.457,3.727,4.034,4.104,"Billings","MT"
"255",2023-04-26,3.504,3.768,4.026,4.104,"Great Falls","MT"
"256",2023-04-26,3.462,3.736,3.957,4.111,"Missoula","MT"
"257",2023-04-26,3.433,3.806,4.167,4.229,"Asheville","NC"
"258",2023-04-26,3.447,3.832,4.198,4.027,"Burlington","NC"
"259",2023-04-26,3.403,3.796,4.133,3.931,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-26,3.557,3.947,4.307,4.12,"Durham-Chapel Hill","NC"
"261",2023-04-26,3.439,3.8,4.192,3.848,"Fayetteville","NC"
"262",2023-04-26,3.426,3.801,4.166,4.046,"Goldsboro","NC"
"263",2023-04-26,3.46,3.849,4.189,4.026,"Greensboro","NC"
"264",2023-04-26,3.378,3.743,4.106,3.942,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-26,3.435,3.793,4.149,3.92,"Jacksonville","NC"
"266",2023-04-26,3.419,3.767,4.13,4.002,"New Bern","NC"
"267",2023-04-26,3.444,3.841,4.197,3.986,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-26,3.509,3.876,4.211,4.06,"Raleigh","NC"
"269",2023-04-26,3.499,3.876,4.22,3.997,"Rocky Mount","NC"
"270",2023-04-26,3.468,3.863,4.226,4.034,"Wilmington","NC"
"271",2023-04-26,3.44,3.836,4.18,3.979,"Winston-Salem","NC"
"272",2023-04-26,3.49,3.614,4.096,4.061,"Bismarck","ND"
"273",2023-04-26,3.425,3.676,4.133,4.01,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-26,3.517,3.752,4.073,4.083,"Grand Forks (ND only)","ND"
"275",2023-04-26,3.505,3.837,4.091,4.019,"Minot","ND"
"276",2023-04-26,3.556,3.58,4.291,3.942,"Columbus","NE"
"277",2023-04-26,3.532,3.682,4.13,3.816,"Grand Island","NE"
"278",2023-04-26,3.528,3.818,4.256,3.92,"Kearney","NE"
"279",2023-04-26,3.623,3.758,4.375,3.994,"Lincoln","NE"
"280",2023-04-26,3.374,3.793,4.225,3.869,"Norfolk","NE"
"281",2023-04-26,3.691,3.667,4.018,3.927,"North Platte","NE"
"282",2023-04-26,3.38,3.689,4.116,3.877,"Omaha (NE only)","NE"
"283",2023-04-26,3.446,3.95,4.349,4.543,"Manchester","NH"
"284",2023-04-26,3.426,3.858,4.257,4.494,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-26,3.488,3.951,4.132,3.892,"Atlantic City","NJ"
"286",2023-04-26,3.498,4.001,4.345,4.107,"Bergen-Passaic","NJ"
"287",2023-04-26,3.574,3.973,4.098,4.028,"Cape May","NJ"
"288",2023-04-26,3.546,4.077,4.354,3.947,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-26,3.55,4.068,4.304,4.02,"Monmouth-Ocean","NJ"
"290",2023-04-26,3.547,4.104,4.402,4.085,"Newark","NJ"
"291",2023-04-26,3.498,4.02,4.26,4.078,"Parsippany-Troy Hills","NJ"
"292",2023-04-26,3.464,3.904,4.105,3.905,"Philadelphia (NJ Only)","NJ"
"293",2023-04-26,3.515,3.957,4.29,3.967,"Trenton","NJ"
"294",2023-04-26,3.496,3.883,4.066,4.021,"Vineland","NJ"
"295",2023-04-26,3.441,3.904,4.195,3.921,"Warren County","NJ"
"296",2023-04-26,3.596,3.989,4.274,4.474,"Albuquerque","NM"
"297",2023-04-26,3.879,4.17,4.453,4.755,"Farmington","NM"
"298",2023-04-26,3.511,3.92,4.206,4.028,"Las Cruces","NM"
"299",2023-04-26,3.636,3.958,4.284,4.593,"Santa Fe","NM"
"300",2023-04-26,4.34,4.594,4.84,4.644,"Las Vegas (NV only)","NV"
"301",2023-04-26,4.255,4.491,4.64,4.264,"Reno","NV"
"302",2023-04-26,3.731,4.172,4.556,4.746,"Albany-Schenectady-Troy","NY"
"303",2023-04-26,3.634,4.066,4.494,4.825,"Batavia","NY"
"304",2023-04-26,3.672,3.977,4.357,4.836,"Binghamton","NY"
"305",2023-04-26,3.676,4.017,4.361,5.004,"Buffalo-Niagara Falls","NY"
"306",2023-04-26,3.753,4.273,4.62,4.783,"Dutchess-Putnam County","NY"
"307",2023-04-26,3.696,4.017,4.347,4.581,"Elmira","NY"
"308",2023-04-26,3.801,4.184,4.622,4.63,"Glens Falls","NY"
"309",2023-04-26,3.668,4.023,4.388,5.04,"Ithaca","NY"
"310",2023-04-26,3.695,4.151,4.478,4.506,"Kingston","NY"
"311",2023-04-26,3.623,4.071,4.394,4.546,"Nassau-Suffolk","NY"
"312",2023-04-26,3.699,4.11,4.467,4.867,"New York","NY"
"313",2023-04-26,3.715,4.093,4.47,5.058,"Rochester","NY"
"314",2023-04-26,3.674,4.08,4.477,4.956,"Syracuse","NY"
"315",2023-04-26,3.692,4.09,4.52,4.988,"Utica-Rome","NY"
"316",2023-04-26,3.788,4.174,4.613,5.001,"Watertown-Fort Drum","NY"
"317",2023-04-26,3.762,4.315,4.655,4.958,"White Plains","NY"
"318",2023-04-26,3.555,3.973,4.392,4.073,"Akron","OH"
"319",2023-04-26,3.408,3.871,4.269,4.003,"Belmont County","OH"
"320",2023-04-26,3.548,3.988,4.422,4.107,"Canton-Massillon","OH"
"321",2023-04-26,3.484,3.973,4.46,4.173,"Cincinnati (OH only)","OH"
"322",2023-04-26,3.556,4.023,4.453,4.239,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-26,3.528,3.975,4.397,4.154,"Columbus","OH"
"324",2023-04-26,3.623,4.137,4.596,4.137,"Dayton","OH"
"325",2023-04-26,3.492,4.058,4.541,4.317,"Lawerence County","OH"
"326",2023-04-26,3.581,4.056,4.534,4.056,"Lima","OH"
"327",2023-04-26,3.641,4.113,4.553,4.151,"Mansfield","OH"
"328",2023-04-26,3.679,4.166,4.576,4.172,"Springfield","OH"
"329",2023-04-26,3.615,4.072,4.45,4.142,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-26,3.653,4.095,4.521,4.136,"Toledo","OH"
"331",2023-04-26,3.52,3.971,4.385,4.079,"Youngstown-Warren","OH"
"332",2023-04-26,3.126,3.391,3.624,3.649,"Lawton","OK"
"333",2023-04-26,3.276,3.602,4.015,3.876,"Le Flore-Sequoyah","OK"
"334",2023-04-26,3.376,3.764,3.984,3.812,"Oklahoma City","OK"
"335",2023-04-26,3.292,3.533,3.813,3.692,"Tulsa","OK"
"336",2023-04-26,3.897,4.068,4.303,4.122,"Albany","OR"
"337",2023-04-26,4.105,4.273,4.461,4.501,"Bend","OR"
"338",2023-04-26,3.923,4.132,4.224,4.178,"Corvallis","OR"
"339",2023-04-26,3.952,4.105,4.288,4.369,"Eugene-Springfield","OR"
"340",2023-04-26,4.314,4.419,4.606,4.683,"Grants Pass","OR"
"341",2023-04-26,4.26,4.456,4.697,4.532,"Medford-Ashland","OR"
"342",2023-04-26,3.89,4.096,4.342,4.109,"Pendleton","OR"
"343",2023-04-26,4.199,4.389,4.603,4.859,"Portland-Vancouver (OR only)","OR"
"344",2023-04-26,3.966,4.206,4.384,4.546,"Salem","OR"
"345",2023-04-26,3.707,4.112,4.456,4.473,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-26,3.771,4.088,4.379,4.705,"Altoona","PA"
"347",2023-04-26,3.761,4.171,4.548,4.618,"Bloomsburg-Berwick","PA"
"348",2023-04-26,3.734,4.06,4.378,4.547,"Chambersburg-Waynesboro","PA"
"349",2023-04-26,3.712,4.13,4.441,4.443,"East Stroudsburg","PA"
"350",2023-04-26,3.767,4.07,4.417,4.747,"Erie","PA"
"351",2023-04-26,3.772,4.14,4.458,4.756,"Gettysburg","PA"
"352",2023-04-26,3.718,4.067,4.4,4.654,"Harrisburg","PA"
"353",2023-04-26,3.776,4.102,4.395,4.741,"Johnstown","PA"
"354",2023-04-26,3.715,4.081,4.39,4.613,"Lancaster","PA"
"355",2023-04-26,3.754,4.131,4.463,4.667,"Lebanon","PA"
"356",2023-04-26,3.778,4.095,4.448,4.689,"Mercer County","PA"
"357",2023-04-26,3.739,4.177,4.412,4.435,"Philadelphia (PA only)","PA"
