"","date","regular","mid","premium","diesel","city","state"
"35",2022-09-06,3.947,4.254,4.537,5.089,"Sierra Vista-Douglas","AZ"
"36",2022-09-06,3.619,3.924,4.177,4.958,"Tucson","AZ"
"37",2022-09-06,3.934,4.229,4.52,4.934,"West Valley","AZ"
"38",2022-09-06,3.894,4.226,4.402,4.98,"Yuma","AZ"
"39",2022-09-06,5.329,5.495,5.705,6.405,"Bakersfield","CA"
"40",2022-09-06,5.018,5.22,5.37,6.159,"Chico-Paradise","CA"
"41",2022-09-06,4.986,5.13,5.327,6.251,"El Centro","CA"
"42",2022-09-06,5.213,5.422,5.567,6.303,"Fresno","CA"
"43",2022-09-06,5.122,5.357,5.542,6.236,"Hanford-Corcoran","CA"
"44",2022-09-06,5.291,5.477,5.615,6.3,"Los Angeles-Long Beach","CA"
"45",2022-09-06,5.129,5.397,5.529,6.208,"Madera-Chowchilla","CA"
"46",2022-09-06,5.146,5.378,5.522,6.366,"Merced","CA"
"47",2022-09-06,5.065,5.261,5.474,6.258,"Modesto","CA"
"48",2022-09-06,5.474,5.616,5.768,6.441,"Napa","CA"
"49",2022-09-06,5.338,5.551,5.69,6.409,"Oakland","CA"
"50",2022-09-06,5.238,5.437,5.562,6.199,"Orange County","CA"
"51",2022-09-06,5.326,5.417,5.599,6.268,"Redding","CA"
"52",2022-09-06,5.172,5.366,5.523,6.181,"Riverside","CA"
"53",2022-09-06,5.149,5.358,5.52,6.312,"Sacramento","CA"
"54",2022-09-06,5.435,5.606,5.767,6.511,"Salinas","CA"
"55",2022-09-06,5.229,5.4,5.582,6.2,"San Bernardino","CA"
"56",2022-09-06,5.256,5.457,5.601,6.164,"San Diego","CA"
"57",2022-09-06,5.443,5.62,5.769,6.495,"San Francisco","CA"
"58",2022-09-06,5.296,5.51,5.633,6.401,"San Jose","CA"
"59",2022-09-06,5.625,5.812,5.944,6.651,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-06,5.353,5.549,5.689,6.529,"San Rafael","CA"
"61",2022-09-06,5.384,5.545,5.682,6.379,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-06,5.425,5.651,5.791,6.528,"Santa Cruz-Watsonville","CA"
"63",2022-09-06,5.417,5.615,5.767,6.493,"Santa Rosa","CA"
"64",2022-09-06,5.144,5.349,5.505,6.312,"Stockton-Lodi","CA"
"65",2022-09-06,5.198,5.395,5.54,6.329,"Vallejo-Fairfield","CA"
"66",2022-09-06,5.332,5.529,5.664,6.365,"Ventura","CA"
"67",2022-09-06,5.216,5.323,5.601,6.321,"Visalia-Tulare-Porterville","CA"
"68",2022-09-06,5.104,5.311,5.527,6.236,"Yolo","CA"
"69",2022-09-06,5.027,5.202,5.387,6.203,"Yuba City","CA"
"70",2022-09-06,3.651,4.051,4.352,4.718,"Boulder-Longmont","CO"
"71",2022-09-06,3.659,4.035,4.32,4.72,"Colorado Springs","CO"
"72",2022-09-06,3.655,4.039,4.346,4.703,"Denver","CO"
"73",2022-09-06,3.779,3.995,4.278,4.878,"Durango","CO"
"74",2022-09-06,3.769,4.115,4.391,4.821,"Fort Collins-Loveland","CO"
"75",2022-09-06,3.964,4.324,4.474,5.032,"Glenwood Springs","CO"
"76",2022-09-06,3.76,4.063,4.308,4.792,"Grand Junction (CO only)","CO"
"77",2022-09-06,3.542,3.893,4.181,4.686,"Greeley","CO"
"78",2022-09-06,3.462,3.829,4.107,4.84,"Pueblo","CO"
"79",2022-09-06,4.099,4.5,4.693,5.027,"Vail","CO"
"80",2022-09-06,3.869,4.418,4.864,5.216,"Bridgeport","CT"
"81",2022-09-06,3.648,4.231,4.569,5.122,"Hartford","CT"
"82",2022-09-06,3.851,4.372,4.824,5.223,"Lower Fairfield County","CT"
"83",2022-09-06,3.732,4.263,4.643,5.134,"New Haven-Meriden","CT"
"84",2022-09-06,3.672,4.265,4.571,5.123,"New London-Norwich (CT only)","CT"
"85",2022-09-06,3.744,4.239,4.687,5.111,"Windham","CT"
"86",2022-09-06,3.942,4.515,4.82,5.123,"Washington (DC only)","DC"
"87",2022-09-06,3.765,4.249,4.572,4.973,"Washington (Entire Metro Average)","DC"
"88",2022-09-06,3.547,3.994,4.287,4.737,"Dover","DE"
"89",2022-09-06,3.533,3.936,4.246,4.722,"Milford-Seaford","DE"
"90",2022-09-06,3.577,4.166,4.396,4.766,"Wilmington-Newark (DE only)","DE"
"91",2022-09-06,3.487,3.899,4.21,4.781,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-06,3.353,3.704,4.051,4.838,"Crestview-Fort Walton Beach","FL"
"93",2022-09-06,3.474,3.888,4.221,4.803,"Daytona Beach","FL"
"94",2022-09-06,3.557,4.011,4.339,4.848,"Fort Lauderdale","FL"
"95",2022-09-06,3.471,3.898,4.185,4.78,"Fort Myers-Cape Coral","FL"
"96",2022-09-06,3.569,3.946,4.332,4.885,"Gainesville","FL"
"97",2022-09-06,3.495,3.882,4.202,4.784,"Homosassa Springs","FL"
"98",2022-09-06,3.507,3.885,4.248,4.806,"Jacksonville","FL"
"99",2022-09-06,3.488,3.865,4.176,4.811,"Lakeland-Winter Haven","FL"
"100",2022-09-06,3.484,3.885,4.23,4.86,"Melbourne-Titusville","FL"
"101",2022-09-06,3.565,3.996,4.246,4.844,"Miami","FL"
"102",2022-09-06,3.573,3.985,4.275,4.824,"Naples","FL"
"103",2022-09-06,3.493,3.869,4.206,4.835,"Ocala","FL"
"104",2022-09-06,3.455,3.837,4.127,4.774,"Orlando","FL"
"105",2022-09-06,3.419,3.736,4.056,4.792,"Panama City","FL"
"106",2022-09-06,3.387,3.779,4.12,4.773,"Pensacola","FL"
"107",2022-09-06,3.511,3.893,4.236,4.843,"Port St. Lucie","FL"
"108",2022-09-06,3.433,3.898,4.178,4.798,"Punta Gorda","FL"
"109",2022-09-06,3.495,3.994,4.221,4.932,"Sebastian-Vero Beach","FL"
"110",2022-09-06,3.482,3.838,4.151,4.803,"Sebring","FL"
"111",2022-09-06,3.632,4.03,4.443,4.941,"Tallahassee","FL"
"112",2022-09-06,3.48,3.873,4.191,4.767,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-06,3.428,3.813,4.138,4.865,"The Villages","FL"
"114",2022-09-06,3.705,4.126,4.449,4.925,"West Palm Beach-Boca Raton","FL"
"115",2022-09-06,3.218,3.532,3.953,4.747,"Albany","GA"
"116",2022-09-06,3.218,3.571,3.918,4.629,"Athens","GA"
"117",2022-09-06,3.368,3.748,4.105,4.721,"Atlanta","GA"
"118",2022-09-06,3.197,3.627,3.958,4.686,"Augusta-Aiken (GA only)","GA"
"119",2022-09-06,3.384,3.727,4.083,4.814,"Brunswick","GA"
"120",2022-09-06,3.117,3.541,3.878,4.681,"Catoosa-Dade-Walker","GA"
"121",2022-09-06,3.272,3.617,3.987,4.7,"Columbus (GA only)","GA"
"122",2022-09-06,3.045,3.426,3.787,4.63,"Dalton","GA"
"123",2022-09-06,3.144,3.543,3.881,4.631,"Gainesville","GA"
"124",2022-09-06,3.34,3.686,3.999,4.775,"Hinesville-Fort Stewart","GA"
"125",2022-09-06,3.349,3.741,4.119,4.739,"Macon","GA"
"126",2022-09-06,3.186,3.561,3.876,4.579,"Rome","GA"
"127",2022-09-06,3.437,3.791,4.169,4.731,"Savannah","GA"
"128",2022-09-06,3.244,3.625,4.136,4.778,"Valdosta","GA"
"129",2022-09-06,3.115,3.463,3.817,4.644,"Warner Robins","GA"
"130",2022-09-06,5.206,5.436,5.752,6.205,"Hilo","HI"
"131",2022-09-06,5.204,5.481,5.743,5.973,"Honolulu","HI"
"132",2022-09-06,5.516,5.771,5.732,6.108,"Kahului","HI"
"133",2022-09-06,5.626,5.965,6.023,6.479,"Lihue (Kauai)","HI"
"134",2022-09-06,5.516,5.771,5.732,6.108,"Wailuku","HI"
"135",2022-09-06,3.634,4.136,4.386,4.897,"Ames","IA"
"136",2022-09-06,3.346,3.757,4.18,4.891,"Cedar Rapids","IA"
"137",2022-09-06,3.371,3.648,4.083,4.878,"Council Bluffs","IA"
"138",2022-09-06,3.301,3.717,4.12,4.974,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-06,3.247,3.526,3.97,4.977,"Des Moines","IA"
"140",2022-09-06,3.686,4.06,4.65,5.04,"Dubuque","IA"
"141",2022-09-06,3.582,3.925,4.367,4.918,"Iowa City","IA"
"142",2022-09-06,3.53,3.884,4.335,4.917,"Sioux City (IA only)","IA"
"143",2022-09-06,3.422,3.83,4.21,5.005,"Waterloo-Cedar Falls","IA"
"144",2022-09-06,4.64,4.793,5.005,5.185,"Boise City","ID"
"145",2022-09-06,4.224,4.426,4.744,4.912,"Coeur D'Alene","ID"
"146",2022-09-06,4.49,4.739,4.879,4.867,"Franklin","ID"
"147",2022-09-06,4.478,4.702,4.876,4.987,"Idaho Falls","ID"
"148",2022-09-06,3.834,3.967,4.268,4.901,"Lewiston","ID"
"149",2022-09-06,4.614,4.818,5.006,4.881,"Pocatello","ID"
"150",2022-09-06,4.583,4.821,5.035,5.175,"Twin Falls","ID"
"151",2022-09-06,0,0,0,4.999,"Alexander County","IL"
"152",2022-09-06,3.852,4.194,4.57,5.273,"Bloomington-Normal","IL"
"153",2022-09-06,3.733,4.152,4.432,5.277,"Carbondale-Marion","IL"
"154",2022-09-06,3.842,4.222,4.534,5.186,"Champaign-Urbana","IL"
"155",2022-09-06,4.425,4.867,5.301,5.433,"Chicago Metro","IL"
"156",2022-09-06,4.87,5.361,5.811,5.688,"City of Chicago","IL"
"157",2022-09-06,3.748,4.05,4.439,5.202,"Danville","IL"
"158",2022-09-06,3.999,4.426,4.793,5.21,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-06,3.814,4.25,4.544,5.097,"Decatur","IL"
"160",2022-09-06,3.873,4.31,4.592,5.218,"East Saint Louis","IL"
"161",2022-09-06,4.118,4.669,5.034,5.335,"Elgin","IL"
"162",2022-09-06,3.747,4.131,4.446,5.227,"Kankakee-Bradley","IL"
"163",2022-09-06,4.08,4.545,4.981,5.31,"Lake County","IL"
"164",2022-09-06,3.928,4.297,4.62,5.213,"Peoria-Pekin","IL"
"165",2022-09-06,3.863,4.163,4.472,4.966,"Quincy","IL"
"166",2022-09-06,3.821,4.227,4.622,5.126,"Rockford","IL"
"167",2022-09-06,3.769,4.105,4.455,5.077,"Springfield","IL"
"168",2022-09-06,3.966,4.337,4.651,5.444,"Bloomington","IN"
"169",2022-09-06,3.8,4.149,4.494,5.203,"Clarksville","IN"
"170",2022-09-06,3.854,4.169,4.509,5.34,"Columbus","IN"
"171",2022-09-06,3.869,4.23,4.596,5.273,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-06,3.881,4.231,4.639,5.307,"Elkhart","IN"
"173",2022-09-06,3.702,4.115,4.327,5.298,"Evansville","IN"
"174",2022-09-06,3.933,4.361,4.723,5.414,"Fort Wayne","IN"
"175",2022-09-06,4.117,4.556,4.948,5.422,"Gary","IN"
"176",2022-09-06,3.899,4.317,4.672,5.445,"Indianapolis","IN"
"177",2022-09-06,3.907,4.357,4.698,5.453,"Kokomo","IN"
"178",2022-09-06,3.968,4.371,4.76,5.443,"Lafayette","IN"
"179",2022-09-06,3.927,4.383,4.811,5.441,"Michigan City-La Porte","IN"
"180",2022-09-06,3.891,4.271,4.632,5.45,"Muncie","IN"
"181",2022-09-06,3.856,4.277,4.694,5.363,"South Bend","IN"
"182",2022-09-06,3.892,4.295,4.596,5.339,"Terre Haute","IN"
"183",2022-09-06,3.438,3.731,4.003,4.87,"Kansas City (KS only)","KS"
"184",2022-09-06,3.295,3.584,3.978,4.779,"Lawrence","KS"
"185",2022-09-06,3.483,3.789,4.147,4.804,"Manhattan","KS"
"186",2022-09-06,3.453,3.769,4.089,4.784,"Topeka","KS"
"187",2022-09-06,3.453,3.697,3.954,4.847,"Wichita","KS"
"188",2022-09-06,3.425,3.767,4.099,4.812,"Bowling Green","KY"
"189",2022-09-06,3.501,3.925,4.255,4.913,"Covington","KY"
"190",2022-09-06,3.235,3.586,3.937,4.822,"Elizabethtown-Fort Knox","KY"
"191",2022-09-06,3.339,3.68,3.936,4.648,"Henderson","KY"
"192",2022-09-06,3.323,3.703,4.077,4.929,"Hopkinsville","KY"
"193",2022-09-06,3.587,3.98,4.313,5.12,"Huntington-Ashland (KY only)","KY"
"194",2022-09-06,3.438,3.895,4.237,5.036,"Lexington","KY"
"195",2022-09-06,3.537,3.9,4.24,4.967,"Louisville (KY only)","KY"
"196",2022-09-06,3.322,3.742,4.093,4.926,"Owensboro","KY"
"197",2022-09-06,3.293,3.582,3.95,4.74,"Alexandria","LA"
"198",2022-09-06,3.199,3.546,3.903,4.594,"Baton Rouge","LA"
"199",2022-09-06,3.318,3.682,4.101,4.717,"Hammond","LA"
"200",2022-09-06,3.352,3.801,4.087,4.664,"Houma-Thibodaux","LA"
"201",2022-09-06,3.264,3.603,3.942,4.614,"Lafayette","LA"
"202",2022-09-06,3.331,3.675,4.097,4.625,"Lake Charles","LA"
"203",2022-09-06,3.169,3.503,3.864,4.663,"Monroe","LA"
"204",2022-09-06,3.386,3.85,4.223,4.707,"New Orleans","LA"
"205",2022-09-06,3.211,3.545,3.907,4.661,"Shreveport-Bossier City","LA"
"206",2022-09-06,4.143,4.743,5.021,5.408,"Barnstable-Yarmouth","MA"
"207",2022-09-06,3.955,4.481,4.784,5.142,"Boston (MA only)","MA"
"208",2022-09-06,3.952,4.483,4.791,5.233,"Cambridge-Newton-Framingham","MA"
"209",2022-09-06,3.873,4.525,4.766,5.061,"Pittsfield","MA"
"210",2022-09-06,3.792,4.304,4.601,5.014,"Seekonk","MA"
"211",2022-09-06,3.723,4.322,4.595,4.912,"Springfield","MA"
"212",2022-09-06,3.878,4.488,4.788,5.133,"Worcester","MA"
"213",2022-09-06,3.572,4.141,4.388,4.849,"Annapolis","MD"
"214",2022-09-06,3.602,4.1,4.366,4.842,"Baltimore","MD"
"215",2022-09-06,3.664,4.303,4.544,4.918,"Bowie-St. Charles","MD"
"216",2022-09-06,3.968,4.238,4.431,4.88,"Cumberland (MD Only)","MD"
"217",2022-09-06,3.616,3.943,4.233,4.787,"Frederick","MD"
"218",2022-09-06,3.767,4.043,4.2,4.87,"Hagerstown","MD"
"219",2022-09-06,3.546,3.953,4.248,4.813,"Salisbury","MD"
"220",2022-09-06,3.776,4.295,4.61,4.985,"Washington (MD only)","MD"
"221",2022-09-06,3.903,4.258,4.646,5.194,"Bangor","ME"
"222",2022-09-06,3.856,4.254,4.497,5.215,"Lewiston-Auburn","ME"
"223",2022-09-06,3.874,4.339,4.648,5.152,"Portland","ME"
"224",2022-09-06,3.976,4.393,4.801,5.51,"Ann Arbor","MI"
"225",2022-09-06,3.711,4.059,4.524,5.326,"Benton Harbor","MI"
"226",2022-09-06,3.708,4.074,4.446,5.402,"Flint","MI"
"227",2022-09-06,3.608,3.993,4.369,5.366,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-06,3.756,4.119,4.495,5.401,"Jackson","MI"
"229",2022-09-06,3.68,4.108,4.486,5.468,"Lansing-East Lansing","MI"
"230",2022-09-06,3.827,4.279,4.717,5.415,"Marquette","MI"
"231",2022-09-06,3.974,4.434,4.834,5.455,"Metro Detroit","MI"
"232",2022-09-06,3.681,4.059,4.429,5.344,"Saginaw-Bay City-Midland","MI"
"233",2022-09-06,3.95,4.532,4.91,5.373,"Traverse City","MI"
"234",2022-09-06,3.676,4.173,4.466,5.186,"Duluth-Superior (MN only)","MN"
"235",2022-09-06,3.543,0,4.359,4.955,"Houston County","MN"
"236",2022-09-06,3.64,3.966,4.373,5.04,"Mankato","MN"
"237",2022-09-06,3.748,4.117,4.412,5.05,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-06,3.709,3.876,4.428,5.01,"Moorhead","MN"
"239",2022-09-06,3.59,3.719,4.312,5.053,"Polk County","MN"
"240",2022-09-06,3.639,3.986,4.407,4.984,"Rochester","MN"
"241",2022-09-06,3.488,3.786,4.196,4.794,"St. Cloud","MN"
"242",2022-09-06,3.34,3.637,3.962,4.745,"Cape Girardeau","MO"
"243",2022-09-06,3.411,3.732,3.977,4.834,"Columbia","MO"
"244",2022-09-06,3.494,3.791,4.119,4.823,"Jefferson City","MO"
"245",2022-09-06,3.199,3.525,3.864,4.731,"Joplin","MO"
"246",2022-09-06,3.335,3.62,3.896,4.863,"Kansas City (MO only)","MO"
"247",2022-09-06,3.211,3.598,3.879,4.753,"Springfield","MO"
"248",2022-09-06,3.285,3.572,3.858,4.782,"St. Joseph","MO"
"249",2022-09-06,3.408,3.737,4.002,4.839,"St. Louis (MO only)","MO"
"250",2022-09-06,3.148,3.513,3.862,4.622,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-06,3.475,3.866,4.206,4.675,"Hattiesburg","MS"
"252",2022-09-06,3.239,3.6,3.963,4.646,"Jackson","MS"
"253",2022-09-06,3.249,3.713,4.109,4.676,"South Haven - Olive Branch","MS"
"254",2022-09-06,4.003,4.275,4.612,4.878,"Billings","MT"
"255",2022-09-06,3.971,4.251,4.508,4.909,"Great Falls","MT"
"256",2022-09-06,4.028,4.309,4.561,4.908,"Missoula","MT"
"257",2022-09-06,3.726,4.132,4.512,4.955,"Asheville","NC"
"258",2022-09-06,3.451,3.849,4.155,4.933,"Burlington","NC"
"259",2022-09-06,3.493,3.903,4.252,4.865,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-06,3.561,3.949,4.285,4.887,"Durham-Chapel Hill","NC"
"261",2022-09-06,3.376,3.686,4.095,4.848,"Fayetteville","NC"
"262",2022-09-06,3.353,3.81,4.108,4.892,"Goldsboro","NC"
"263",2022-09-06,3.429,3.773,4.073,4.88,"Greensboro","NC"
"264",2022-09-06,3.381,3.809,4.171,4.85,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-06,3.434,3.81,4.168,4.883,"Jacksonville","NC"
"266",2022-09-06,3.374,3.75,4.115,5.029,"New Bern","NC"
"267",2022-09-06,3.681,4.199,4.613,4.91,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-06,3.474,3.813,4.118,4.919,"Raleigh","NC"
"269",2022-09-06,3.364,3.692,4.015,4.901,"Rocky Mount","NC"
"270",2022-09-06,3.679,4.087,4.42,4.965,"Wilmington","NC"
"271",2022-09-06,3.393,3.762,4.08,4.811,"Winston-Salem","NC"
"272",2022-09-06,3.632,3.863,4.398,4.868,"Bismarck","ND"
"273",2022-09-06,3.663,3.962,4.365,4.773,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-06,3.62,3.863,4.288,4.933,"Grand Forks (ND only)","ND"
"275",2022-09-06,3.631,4.043,4.54,4.828,"Minot","ND"
"276",2022-09-06,3.623,3.727,4.489,4.869,"Columbus","NE"
"277",2022-09-06,3.452,3.686,4.148,4.929,"Grand Island","NE"
"278",2022-09-06,3.597,3.842,4.337,4.845,"Kearney","NE"
"279",2022-09-06,3.614,3.705,4.364,4.851,"Lincoln","NE"
"280",2022-09-06,3.473,3.899,4.209,4.787,"Norfolk","NE"
"281",2022-09-06,3.874,3.843,4.362,4.843,"North Platte","NE"
"282",2022-09-06,3.393,3.685,4.149,4.873,"Omaha (NE only)","NE"
"283",2022-09-06,3.785,4.375,4.688,5.053,"Manchester","NH"
"284",2022-09-06,3.799,4.269,4.587,5.104,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-06,3.82,4.321,4.505,4.925,"Atlantic City","NJ"
"286",2022-09-06,3.748,4.332,4.655,5.005,"Bergen-Passaic","NJ"
"287",2022-09-06,3.848,4.391,4.575,5.046,"Cape May","NJ"
"288",2022-09-06,3.837,4.408,4.664,4.977,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-06,3.863,4.452,4.649,5.003,"Monmouth-Ocean","NJ"
"290",2022-09-06,3.833,4.46,4.696,5.019,"Newark","NJ"
"291",2022-09-06,3.818,4.397,4.704,4.972,"Parsippany-Troy Hills","NJ"
"292",2022-09-06,3.81,4.366,4.563,4.925,"Philadelphia (NJ Only)","NJ"
"293",2022-09-06,3.816,4.426,4.703,4.943,"Trenton","NJ"
"294",2022-09-06,3.843,4.387,4.491,4.906,"Vineland","NJ"
"295",2022-09-06,3.708,4.224,4.475,4.948,"Warren County","NJ"
"296",2022-09-06,3.561,3.944,4.212,4.79,"Albuquerque","NM"
"297",2022-09-06,4.058,4.361,4.644,5.1,"Farmington","NM"
"298",2022-09-06,3.623,4.037,4.364,4.833,"Las Cruces","NM"
"299",2022-09-06,3.562,3.951,4.193,4.822,"Santa Fe","NM"
"300",2022-09-06,4.819,5.064,5.276,5.219,"Las Vegas (NV only)","NV"
"301",2022-09-06,5.066,5.253,5.458,5.352,"Reno","NV"
"302",2022-09-06,4.039,4.595,5.009,5.25,"Albany-Schenectady-Troy","NY"
"303",2022-09-06,4.152,4.556,5.014,5.327,"Batavia","NY"
"304",2022-09-06,4.08,4.47,4.815,5.344,"Binghamton","NY"
"305",2022-09-06,4.075,4.471,4.794,5.356,"Buffalo-Niagara Falls","NY"
"306",2022-09-06,4.104,4.659,4.964,5.368,"Dutchess-Putnam County","NY"
"307",2022-09-06,3.958,4.348,4.688,5.15,"Elmira","NY"
"308",2022-09-06,4.122,4.664,5.107,5.191,"Glens Falls","NY"
"309",2022-09-06,4.142,4.519,4.803,5.353,"Ithaca","NY"
"310",2022-09-06,3.878,4.343,4.713,5.039,"Kingston","NY"
"311",2022-09-06,3.725,4.286,4.571,5.121,"Nassau-Suffolk","NY"
"312",2022-09-06,3.969,4.357,4.683,5.377,"New York","NY"
"313",2022-09-06,4.128,4.536,4.875,5.415,"Rochester","NY"
"314",2022-09-06,4.079,4.493,4.825,5.413,"Syracuse","NY"
"315",2022-09-06,4.221,4.701,5.125,5.289,"Utica-Rome","NY"
"316",2022-09-06,4.195,4.7,5.142,5.362,"Watertown-Fort Drum","NY"
"317",2022-09-06,4.069,4.66,4.973,5.334,"White Plains","NY"
"318",2022-09-06,3.625,3.99,4.346,5.104,"Akron","OH"
"319",2022-09-06,3.531,3.877,4.316,5.167,"Belmont County","OH"
"320",2022-09-06,3.574,3.963,4.365,5.013,"Canton-Massillon","OH"
"321",2022-09-06,3.687,4.061,4.418,5.331,"Cincinnati (OH only)","OH"
"322",2022-09-06,3.631,4.054,4.41,5.243,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-06,3.596,3.965,4.32,5.236,"Columbus","OH"
"324",2022-09-06,3.558,4.02,4.401,5.385,"Dayton","OH"
"325",2022-09-06,3.734,4.276,4.379,5.277,"Lawerence County","OH"
"326",2022-09-06,3.6,4.035,4.476,5.164,"Lima","OH"
"327",2022-09-06,3.628,4.047,4.447,5.199,"Mansfield","OH"
"328",2022-09-06,3.594,4.102,4.439,5.437,"Springfield","OH"
"329",2022-09-06,3.626,4.017,4.394,5.168,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-06,3.614,3.994,4.362,5.258,"Toledo","OH"
"331",2022-09-06,3.547,3.921,4.29,5.126,"Youngstown-Warren","OH"
"332",2022-09-06,3.055,3.33,3.539,4.42,"Lawton","OK"
"333",2022-09-06,3.413,3.723,4.098,4.764,"Le Flore-Sequoyah","OK"
"334",2022-09-06,3.333,3.709,3.922,4.704,"Oklahoma City","OK"
"335",2022-09-06,3.26,3.501,3.713,4.682,"Tulsa","OK"
"336",2022-09-06,4.502,4.568,4.982,5.379,"Albany","OR"
"337",2022-09-06,4.734,4.956,5.129,5.558,"Bend","OR"
"338",2022-09-06,4.512,4.664,4.765,5.446,"Corvallis","OR"
"339",2022-09-06,4.577,4.78,4.973,5.524,"Eugene-Springfield","OR"
"340",2022-09-06,4.912,5.131,5.272,5.741,"Grants Pass","OR"
"341",2022-09-06,4.787,4.968,5.175,5.596,"Medford-Ashland","OR"
"342",2022-09-06,4.596,4.837,5.146,4.977,"Pendleton","OR"
"343",2022-09-06,4.81,5.018,5.187,5.776,"Portland-Vancouver (OR only)","OR"
"344",2022-09-06,4.454,4.654,4.852,5.553,"Salem","OR"
"345",2022-09-06,3.912,4.354,4.652,5.281,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-06,3.993,4.211,4.332,5.261,"Altoona","PA"
"347",2022-09-06,3.95,4.419,4.717,5.42,"Bloomsburg-Berwick","PA"
"348",2022-09-06,3.97,4.295,4.548,5.21,"Chambersburg-Waynesboro","PA"
"349",2022-09-06,3.961,4.43,4.732,5.318,"East Stroudsburg","PA"
"350",2022-09-06,3.983,4.316,4.659,5.322,"Erie","PA"
"351",2022-09-06,4.015,4.421,4.633,5.282,"Gettysburg","PA"
"352",2022-09-06,3.98,4.296,4.535,5.252,"Harrisburg","PA"
"353",2022-09-06,4.026,4.191,4.288,5.284,"Johnstown","PA"
"354",2022-09-06,3.951,4.362,4.614,5.158,"Lancaster","PA"
"355",2022-09-06,3.944,4.326,4.654,5.279,"Lebanon","PA"
"356",2022-09-06,4.033,4.326,4.506,5.302,"Mercer County","PA"
"357",2022-09-06,3.981,4.501,4.729,5.253,"Philadelphia (PA only)","PA"
