"","date","regular","mid","premium","diesel","city","state"
"52",2022-05-01,5.752,5.952,6.09,6.389,"Riverside","CA"
"53",2022-05-01,5.614,5.817,5.953,6.408,"Sacramento","CA"
"54",2022-05-01,5.738,5.919,6.09,6.568,"Salinas","CA"
"55",2022-05-01,5.757,5.921,6.081,6.391,"San Bernardino","CA"
"56",2022-05-01,5.78,5.97,6.107,6.373,"San Diego","CA"
"57",2022-05-01,5.895,6.065,6.234,6.636,"San Francisco","CA"
"58",2022-05-01,5.774,5.968,6.107,6.569,"San Jose","CA"
"59",2022-05-01,5.954,6.162,6.284,6.625,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-01,5.855,6.064,6.196,6.705,"San Rafael","CA"
"61",2022-05-01,5.798,5.963,6.101,6.411,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-01,5.715,5.925,6.076,6.523,"Santa Cruz-Watsonville","CA"
"63",2022-05-01,5.875,6.066,6.22,6.645,"Santa Rosa","CA"
"64",2022-05-01,5.561,5.758,5.896,6.363,"Stockton-Lodi","CA"
"65",2022-05-01,5.674,5.896,6.008,6.442,"Vallejo-Fairfield","CA"
"66",2022-05-01,5.84,6.025,6.154,6.403,"Ventura","CA"
"67",2022-05-01,5.565,5.748,5.936,6.383,"Visalia-Tulare-Porterville","CA"
"68",2022-05-01,5.558,5.721,5.904,6.349,"Yolo","CA"
"69",2022-05-01,5.482,5.694,5.866,6.261,"Yuba City","CA"
"70",2022-05-01,4.03,4.388,4.713,5.165,"Boulder-Longmont","CO"
"71",2022-05-01,3.968,4.332,4.638,5.183,"Colorado Springs","CO"
"72",2022-05-01,3.958,4.34,4.643,5.191,"Denver","CO"
"73",2022-05-01,4.44,4.715,4.975,5.335,"Durango","CO"
"74",2022-05-01,3.973,4.305,4.614,5.184,"Fort Collins-Loveland","CO"
"75",2022-05-01,4.316,4.6,4.795,5.277,"Glenwood Springs","CO"
"76",2022-05-01,4.094,4.352,4.637,5.231,"Grand Junction (CO only)","CO"
"77",2022-05-01,3.976,4.307,4.599,5.231,"Greeley","CO"
"78",2022-05-01,4.098,4.422,4.765,5.21,"Pueblo","CO"
"79",2022-05-01,4.429,4.773,4.966,5.449,"Vail","CO"
"80",2022-05-01,4.193,4.479,4.733,5.888,"Bridgeport","CT"
"81",2022-05-01,4.093,4.438,4.697,5.819,"Hartford","CT"
"82",2022-05-01,4.189,4.452,4.703,5.851,"Lower Fairfield County","CT"
"83",2022-05-01,4.093,4.409,4.65,5.756,"New Haven-Meriden","CT"
"84",2022-05-01,4.125,4.443,4.672,5.935,"New London-Norwich (CT only)","CT"
"85",2022-05-01,4.13,4.431,4.631,5.926,"Windham","CT"
"86",2022-05-01,4.498,4.972,5.135,5.415,"Washington (DC only)","DC"
"87",2022-05-01,4.239,4.672,4.953,5.37,"Washington (Entire Metro Average)","DC"
"88",2022-05-01,4.253,4.563,4.833,5.593,"Dover","DE"
"89",2022-05-01,4.253,4.559,4.853,5.658,"Milford-Seaford","DE"
"90",2022-05-01,4.24,4.68,4.887,5.737,"Wilmington-Newark (DE only)","DE"
"91",2022-05-01,4.177,4.577,4.861,5.332,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-01,3.977,4.319,4.61,5.111,"Crestview-Fort Walton Beach","FL"
"93",2022-05-01,4.165,4.536,4.851,5.308,"Daytona Beach","FL"
"94",2022-05-01,4.226,4.621,4.92,5.327,"Fort Lauderdale","FL"
"95",2022-05-01,4.16,4.546,4.838,5.291,"Fort Myers-Cape Coral","FL"
"96",2022-05-01,4.215,4.599,4.968,5.386,"Gainesville","FL"
"97",2022-05-01,4.197,4.516,4.846,5.314,"Homosassa Springs","FL"
"98",2022-05-01,4.167,4.532,4.885,5.31,"Jacksonville","FL"
"99",2022-05-01,4.199,4.553,4.856,5.333,"Lakeland-Winter Haven","FL"
"100",2022-05-01,4.151,4.53,4.853,5.377,"Melbourne-Titusville","FL"
"101",2022-05-01,4.219,4.615,4.86,5.309,"Miami","FL"
"102",2022-05-01,4.224,4.602,4.92,5.323,"Naples","FL"
"103",2022-05-01,4.19,4.545,4.871,5.39,"Ocala","FL"
"104",2022-05-01,4.19,4.556,4.845,5.355,"Orlando","FL"
"105",2022-05-01,4.029,4.343,4.757,5.149,"Panama City","FL"
"106",2022-05-01,3.96,4.302,4.627,5.063,"Pensacola","FL"
"107",2022-05-01,4.207,4.582,4.899,5.386,"Port St. Lucie","FL"
"108",2022-05-01,4.113,4.529,4.804,5.268,"Punta Gorda","FL"
"109",2022-05-01,4.19,4.59,4.935,5.405,"Sebastian-Vero Beach","FL"
"110",2022-05-01,4.209,4.564,4.906,5.386,"Sebring","FL"
"111",2022-05-01,4.093,4.426,4.814,5.221,"Tallahassee","FL"
"112",2022-05-01,4.192,4.568,4.889,5.329,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-01,4.165,4.588,4.907,5.351,"The Villages","FL"
"114",2022-05-01,4.337,4.746,5.067,5.42,"West Palm Beach-Boca Raton","FL"
"115",2022-05-01,3.653,3.978,4.356,4.904,"Albany","GA"
"116",2022-05-01,3.663,4.004,4.343,4.855,"Athens","GA"
"117",2022-05-01,3.745,4.125,4.487,4.868,"Atlanta","GA"
"118",2022-05-01,3.748,4.177,4.506,4.989,"Augusta-Aiken (GA only)","GA"
"119",2022-05-01,3.784,4.222,4.493,5.112,"Brunswick","GA"
"120",2022-05-01,3.635,4.048,4.404,4.934,"Catoosa-Dade-Walker","GA"
"121",2022-05-01,3.664,4.008,4.359,4.954,"Columbus (GA only)","GA"
"122",2022-05-01,3.62,3.971,4.332,4.878,"Dalton","GA"
"123",2022-05-01,3.665,4.024,4.418,4.808,"Gainesville","GA"
"124",2022-05-01,3.683,4.055,4.368,4.873,"Hinesville-Fort Stewart","GA"
"125",2022-05-01,3.724,4.095,4.479,4.97,"Macon","GA"
"126",2022-05-01,3.643,4.013,4.292,4.849,"Rome","GA"
"127",2022-05-01,3.734,4.111,4.478,4.998,"Savannah","GA"
"128",2022-05-01,3.685,4.043,4.388,4.992,"Valdosta","GA"
"129",2022-05-01,3.589,3.875,4.228,4.891,"Warner Robins","GA"
"130",2022-05-01,5.315,5.479,5.84,5.868,"Hilo","HI"
"131",2022-05-01,5.154,5.394,5.678,5.577,"Honolulu","HI"
"132",2022-05-01,5.391,5.636,5.776,5.875,"Kahului","HI"
"133",2022-05-01,5.485,5.765,5.919,6.067,"Lihue (Kauai)","HI"
"134",2022-05-01,5.391,5.636,5.776,5.875,"Wailuku","HI"
"135",2022-05-01,3.968,4.249,4.495,5.19,"Ames","IA"
"136",2022-05-01,3.878,4.063,4.611,5.203,"Cedar Rapids","IA"
"137",2022-05-01,3.849,4.074,4.482,5.246,"Council Bluffs","IA"
"138",2022-05-01,3.88,4.112,4.583,5.211,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-01,3.895,3.966,4.445,5.157,"Des Moines","IA"
"140",2022-05-01,3.99,4.267,4.725,5.161,"Dubuque","IA"
"141",2022-05-01,3.939,4.171,4.566,5.139,"Iowa City","IA"
"142",2022-05-01,3.888,4.14,4.445,5.176,"Sioux City (IA only)","IA"
"143",2022-05-01,3.913,3.987,4.548,5.227,"Waterloo-Cedar Falls","IA"
"144",2022-05-01,4.517,4.704,4.899,5.268,"Boise City","ID"
"145",2022-05-01,4.195,4.372,4.665,5.18,"Coeur D'Alene","ID"
"146",2022-05-01,4.449,4.689,4.919,5.143,"Franklin","ID"
"147",2022-05-01,4.387,4.582,4.777,5.156,"Idaho Falls","ID"
"148",2022-05-01,4.35,4.454,4.698,5.273,"Lewiston","ID"
"149",2022-05-01,4.43,4.626,4.812,5.135,"Pocatello","ID"
"150",2022-05-01,4.506,4.684,4.859,5.182,"Twin Falls","ID"
"151",2022-05-01,4.249,0,0,0,"Alexander County","IL"
"152",2022-05-01,4.218,4.545,4.876,5.059,"Bloomington-Normal","IL"
"153",2022-05-01,4.342,4.697,4.965,5.193,"Carbondale-Marion","IL"
"154",2022-05-01,4.303,4.657,4.983,4.987,"Champaign-Urbana","IL"
"155",2022-05-01,4.567,4.942,5.366,5.06,"Chicago Metro","IL"
"156",2022-05-01,4.842,5.258,5.694,5.225,"City of Chicago","IL"
"157",2022-05-01,4.294,4.607,4.948,5.097,"Danville","IL"
"158",2022-05-01,4.244,4.576,4.942,5.132,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-01,4.049,4.39,4.755,4.901,"Decatur","IL"
"160",2022-05-01,4.322,4.609,4.906,5.156,"East Saint Louis","IL"
"161",2022-05-01,4.395,4.775,5.199,5.047,"Elgin","IL"
"162",2022-05-01,4.314,4.655,5.024,5.013,"Kankakee-Bradley","IL"
"163",2022-05-01,4.396,4.772,5.211,4.917,"Lake County","IL"
"164",2022-05-01,4.365,4.701,5.034,5.073,"Peoria-Pekin","IL"
"165",2022-05-01,4.482,4.654,5.053,5.105,"Quincy","IL"
"166",2022-05-01,4.368,4.731,5.089,5.022,"Rockford","IL"
"167",2022-05-01,4.234,4.596,4.926,4.968,"Springfield","IL"
"168",2022-05-01,4.005,4.355,4.668,5.069,"Bloomington","IN"
"169",2022-05-01,4.001,4.319,4.65,5.217,"Clarksville","IN"
"170",2022-05-01,3.979,4.336,4.66,5.07,"Columbus","IN"
"171",2022-05-01,3.939,4.28,4.64,4.97,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-01,4.012,4.36,4.724,5.01,"Elkhart","IN"
"173",2022-05-01,3.899,4.232,4.535,5.019,"Evansville","IN"
"174",2022-05-01,3.981,4.343,4.683,5.019,"Fort Wayne","IN"
"175",2022-05-01,4.322,4.632,4.939,5.139,"Gary","IN"
"176",2022-05-01,3.968,4.324,4.657,5.024,"Indianapolis","IN"
"177",2022-05-01,3.952,4.333,4.636,5.067,"Kokomo","IN"
"178",2022-05-01,4.176,4.484,4.82,5.121,"Lafayette","IN"
"179",2022-05-01,4.378,4.667,4.977,5.066,"Michigan City-La Porte","IN"
"180",2022-05-01,3.976,4.316,4.646,5.042,"Muncie","IN"
"181",2022-05-01,4.039,4.388,4.752,5.107,"South Bend","IN"
"182",2022-05-01,3.979,4.316,4.661,5.022,"Terre Haute","IN"
"183",2022-05-01,3.704,3.98,4.253,5.171,"Kansas City (KS only)","KS"
"184",2022-05-01,3.817,4.041,4.369,5.242,"Lawrence","KS"
"185",2022-05-01,3.826,4.099,4.421,5.24,"Manhattan","KS"
"186",2022-05-01,3.785,4.061,4.36,5.125,"Topeka","KS"
"187",2022-05-01,3.759,3.994,4.234,4.978,"Wichita","KS"
"188",2022-05-01,3.761,4.097,4.396,5.096,"Bowling Green","KY"
"189",2022-05-01,3.816,4.141,4.471,4.833,"Covington","KY"
"190",2022-05-01,3.728,4.02,4.367,4.984,"Elizabethtown-Fort Knox","KY"
"191",2022-05-01,3.614,3.912,4.282,4.72,"Henderson","KY"
"192",2022-05-01,3.871,4.231,4.565,5.151,"Hopkinsville","KY"
"193",2022-05-01,3.942,4.264,4.579,4.907,"Huntington-Ashland (KY only)","KY"
"194",2022-05-01,3.813,4.196,4.514,5.104,"Lexington","KY"
"195",2022-05-01,3.96,4.289,4.62,5.109,"Louisville (KY only)","KY"
"196",2022-05-01,3.725,4.057,4.395,4.989,"Owensboro","KY"
"197",2022-05-01,3.821,4.177,4.505,5.042,"Alexandria","LA"
"198",2022-05-01,3.825,4.158,4.491,4.914,"Baton Rouge","LA"
"199",2022-05-01,3.906,4.286,4.607,5.061,"Hammond","LA"
"200",2022-05-01,3.896,4.128,4.492,4.877,"Houma-Thibodaux","LA"
"201",2022-05-01,3.857,4.145,4.477,4.981,"Lafayette","LA"
"202",2022-05-01,3.931,4.206,4.573,4.991,"Lake Charles","LA"
"203",2022-05-01,3.709,4.018,4.339,4.936,"Monroe","LA"
"204",2022-05-01,3.921,4.325,4.639,4.996,"New Orleans","LA"
"205",2022-05-01,3.847,4.141,4.461,5.068,"Shreveport-Bossier City","LA"
"206",2022-05-01,4.299,4.66,4.875,5.784,"Barnstable-Yarmouth","MA"
"207",2022-05-01,4.223,4.569,4.814,5.819,"Boston (MA only)","MA"
"208",2022-05-01,4.234,4.566,4.812,5.843,"Cambridge-Newton-Framingham","MA"
"209",2022-05-01,4.156,4.527,4.738,5.828,"Pittsfield","MA"
"210",2022-05-01,4.13,4.448,4.666,5.782,"Seakonk","MA"
"211",2022-05-01,4.119,4.389,4.599,5.723,"Springfield","MA"
"212",2022-05-01,4.197,4.529,4.755,5.809,"Worcester","MA"
"213",2022-05-01,4.262,4.716,4.949,5.59,"Annapolis","MD"
"214",2022-05-01,4.258,4.658,4.912,5.58,"Baltimore","MD"
"215",2022-05-01,4.275,4.798,5.019,5.597,"Bowie-St. Charles","MD"
"216",2022-05-01,4.117,4.473,4.792,5.49,"Cumberland (MD Only)","MD"
"217",2022-05-01,4.242,4.571,4.838,5.58,"Frederick","MD"
"218",2022-05-01,4.185,4.582,4.861,5.551,"Hagerstown","MD"
"219",2022-05-01,4.253,4.586,4.864,5.629,"Salisbury","MD"
"220",2022-05-01,4.285,4.716,5.007,5.522,"Washington (MD only)","MD"
"221",2022-05-01,4.182,4.556,4.804,5.807,"Bangor","ME"
"222",2022-05-01,4.225,4.523,4.805,5.824,"Lewiston-Auburn","ME"
"223",2022-05-01,4.252,4.551,4.819,5.806,"Portland","ME"
"224",2022-05-01,4.059,4.432,4.782,4.987,"Ann Arbor","MI"
"225",2022-05-01,4.049,4.332,4.7,5.017,"Benton Harbor","MI"
"226",2022-05-01,4.02,4.326,4.66,4.927,"Flint","MI"
"227",2022-05-01,4.01,4.304,4.638,4.955,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-01,4.069,4.354,4.69,4.991,"Jackson","MI"
"229",2022-05-01,4.017,4.314,4.621,4.987,"Lansing-East Lansing","MI"
"230",2022-05-01,4.187,4.567,4.93,5.326,"Marquette","MI"
"231",2022-05-01,4.055,4.447,4.791,4.959,"Metro Detroit","MI"
"232",2022-05-01,4.053,4.33,4.665,4.953,"Saginaw-Bay City-Midland","MI"
"233",2022-05-01,3.958,4.427,4.834,4.923,"Traverse City","MI"
"234",2022-05-01,3.823,4.115,4.474,5.079,"Duluth-Superior (MN only)","MN"
"235",2022-05-01,3.887,0,4.599,5.118,"Houston County","MN"
"236",2022-05-01,3.873,4.117,4.491,5.242,"Mankato","MN"
"237",2022-05-01,3.917,4.177,4.487,5.133,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-01,3.893,4.032,4.431,5.204,"Moorhead","MN"
"239",2022-05-01,3.898,3.953,4.449,5.145,"Polk County","MN"
"240",2022-05-01,3.983,4.232,4.65,5.246,"Rochester","MN"
"241",2022-05-01,3.829,4.059,4.389,5.263,"St. Cloud","MN"
"242",2022-05-01,3.792,3.992,4.296,5,"Cape Girardeau","MO"
"243",2022-05-01,3.892,4.098,4.354,5.059,"Columbia","MO"
"244",2022-05-01,3.888,4.133,4.419,5.19,"Jefferson City","MO"
"245",2022-05-01,3.668,3.98,4.263,5.099,"Joplin","MO"
"246",2022-05-01,3.658,3.917,4.205,5.094,"Kansas City (MO only)","MO"
"247",2022-05-01,3.689,4,4.295,5.071,"Springfield","MO"
"248",2022-05-01,3.756,4.016,4.274,5.092,"St. Joseph","MO"
"249",2022-05-01,3.868,4.113,4.379,4.787,"St. Louis (MO only)","MO"
"250",2022-05-01,3.758,4.072,4.397,4.897,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-01,3.88,4.234,4.529,4.974,"Hattiesburg","MS"
"252",2022-05-01,3.777,4.128,4.454,4.927,"Jackson","MS"
"253",2022-05-01,3.804,4.162,4.491,4.992,"South Haven - Olive Branch","MS"
"254",2022-05-01,4.117,4.347,4.665,5.26,"Billings","MT"
"255",2022-05-01,4.101,4.307,4.573,5.253,"Great Falls","MT"
"256",2022-05-01,4.184,4.423,4.645,5.296,"Missoula","MT"
"257",2022-05-01,3.981,4.34,4.68,5.119,"Asheville","NC"
"258",2022-05-01,3.917,4.322,4.688,5.246,"Burlington","NC"
"259",2022-05-01,3.929,4.313,4.645,5.218,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-01,3.959,4.362,4.72,5.166,"Durham-Chapel Hill","NC"
"261",2022-05-01,3.906,4.273,4.598,5.166,"Fayetteville","NC"
"262",2022-05-01,3.918,4.285,4.629,5.205,"Goldsboro","NC"
"263",2022-05-01,3.925,4.323,4.681,5.187,"Greensboro","NC"
"264",2022-05-01,3.905,4.25,4.605,5.178,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-01,3.896,4.251,4.594,5.129,"Jacksonville","NC"
"266",2022-05-01,3.901,4.218,4.553,5.159,"New Bern","NC"
"267",2022-05-01,4.019,4.364,4.791,5.258,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-01,3.94,4.329,4.677,5.181,"Raleigh","NC"
"269",2022-05-01,3.945,4.316,4.661,5.21,"Rocky Mount","NC"
"270",2022-05-01,3.94,4.285,4.665,5.128,"Wilmington","NC"
"271",2022-05-01,3.928,4.294,4.66,5.156,"Winston-Salem","NC"
"272",2022-05-01,4.002,4.19,4.395,5.316,"Bismarck","ND"
"273",2022-05-01,3.882,4.118,4.424,5.091,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-01,3.947,4.097,4.466,5.11,"Grand Forks (ND only)","ND"
"275",2022-05-01,3.962,4.183,4.395,5.282,"Minot","ND"
"276",2022-05-01,3.927,4.029,4.432,5.151,"Columbus","NE"
"277",2022-05-01,3.886,4.061,4.384,5.236,"Grand Island","NE"
"278",2022-05-01,3.956,4.088,4.366,5.179,"Kearney","NE"
"279",2022-05-01,3.991,4.055,4.582,5.152,"Lincoln","NE"
"280",2022-05-01,3.776,4.053,4.431,5.177,"Norfolk","NE"
"281",2022-05-01,3.965,4.018,4.34,5.38,"North Platte","NE"
"282",2022-05-01,3.909,4.042,4.474,5.091,"Omaha (NE only)","NE"
"283",2022-05-01,4.162,4.54,4.811,5.738,"Manchester","NH"
"284",2022-05-01,4.106,4.474,4.763,5.745,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-01,4.189,4.563,4.764,5.794,"Atlantic City","NJ"
"286",2022-05-01,4.223,4.601,4.814,5.986,"Bergen-Passaic","NJ"
"287",2022-05-01,4.247,4.611,4.783,5.854,"Cape May","NJ"
"288",2022-05-01,4.246,4.641,4.84,5.952,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-01,4.214,4.615,4.791,5.83,"Monmouth-Ocean","NJ"
"290",2022-05-01,4.264,4.65,4.855,5.93,"Newark","NJ"
"291",2022-05-01,4.24,4.599,4.793,5.93,"Parsippany-Troy Hills","NJ"
"292",2022-05-01,4.169,4.549,4.717,5.782,"Philadelphia (NJ Only)","NJ"
"293",2022-05-01,4.256,4.637,4.827,5.867,"Trenton","NJ"
"294",2022-05-01,4.192,4.542,4.699,5.819,"Vineland","NJ"
"295",2022-05-01,4.13,4.46,4.685,5.896,"Warren County","NJ"
"296",2022-05-01,4.046,4.388,4.677,5.241,"Albuquerque","NM"
"297",2022-05-01,4.325,4.569,4.826,5.252,"Farmington","NM"
"298",2022-05-01,4.112,4.538,4.794,5.112,"Las Cruces","NM"
"299",2022-05-01,4.097,4.411,4.674,5.255,"Santa Fe","NM"
"300",2022-05-01,5.152,5.403,5.589,5.416,"Las Vegas (NV only)","NV"
"301",2022-05-01,5.101,5.297,5.45,5.409,"Reno","NV"
"302",2022-05-01,4.307,4.635,4.931,5.734,"Albany-Schenectady-Troy","NY"
"303",2022-05-01,4.238,4.507,4.778,5.687,"Batavia","NY"
"304",2022-05-01,4.281,4.552,4.821,5.889,"Binghamton","NY"
"305",2022-05-01,4.227,4.508,4.737,5.519,"Buffalo-Niagara Falls","NY"
"306",2022-05-01,4.435,4.809,5.016,6.038,"Dutchess-Putnam County","NY"
"307",2022-05-01,4.279,4.551,4.773,5.651,"Elmira","NY"
"308",2022-05-01,4.362,4.696,5.002,5.694,"Glens Falls","NY"
"309",2022-05-01,4.279,4.524,4.803,5.735,"Ithaca","NY"
"310",2022-05-01,4.219,4.574,4.849,5.947,"Kingston","NY"
"311",2022-05-01,4.333,4.643,4.847,5.868,"Nassau-Suffolk","NY"
"312",2022-05-01,4.419,4.696,4.908,6.085,"New York","NY"
"313",2022-05-01,4.311,4.572,4.82,5.612,"Rochester","NY"
"314",2022-05-01,4.29,4.635,4.874,5.73,"Syracuse","NY"
"315",2022-05-01,4.319,4.674,4.932,5.781,"Utica-Rome","NY"
"316",2022-05-01,4.312,4.628,4.904,5.894,"Watertown-Fort Drum","NY"
"317",2022-05-01,4.47,4.833,5.062,6.082,"White Plains","NY"
"318",2022-05-01,4.072,4.4,4.753,5.028,"Akron","OH"
"319",2022-05-01,3.975,4.317,4.668,5.197,"Belmont County","OH"
"320",2022-05-01,4.088,4.392,4.768,5.023,"Canton-Massillon","OH"
"321",2022-05-01,3.896,4.218,4.573,4.954,"Cincinnati (OH only)","OH"
"322",2022-05-01,4.053,4.389,4.75,5.036,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-01,3.877,4.191,4.526,4.953,"Columbus","OH"
"324",2022-05-01,3.878,4.234,4.576,4.937,"Dayton","OH"
"325",2022-05-01,3.93,4.28,4.55,4.941,"Lawerence County","OH"
"326",2022-05-01,3.813,4.235,4.531,4.896,"Lima","OH"
"327",2022-05-01,3.888,4.243,4.565,4.971,"Mansfield","OH"
"328",2022-05-01,3.852,4.187,4.507,5.021,"Springfield","OH"
"329",2022-05-01,3.906,4.174,4.497,5.017,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-01,3.869,4.194,4.54,5.005,"Toledo","OH"
"331",2022-05-01,4.033,4.349,4.725,5.115,"Youngstown-Warren","OH"
"332",2022-05-01,3.665,3.94,4.128,4.942,"Lawton","OK"
"333",2022-05-01,3.785,4.091,4.363,5.025,"Le Flore-Sequoyah","OK"
"334",2022-05-01,3.842,4.188,4.376,5.118,"Oklahoma City","OK"
"335",2022-05-01,3.67,3.873,4.106,5.114,"Tulsa","OK"
"336",2022-05-01,4.481,4.605,4.867,5.246,"Albany","OR"
"337",2022-05-01,4.709,4.878,5.038,5.461,"Bend","OR"
"338",2022-05-01,4.498,4.705,4.973,5.238,"Corvallis","OR"
"339",2022-05-01,4.665,4.84,4.99,5.521,"Eugene-Springfield","OR"
"340",2022-05-01,4.889,4.922,5.167,5.685,"Grants Pass","OR"
"341",2022-05-01,4.775,4.947,5.182,5.634,"Medford-Ashland","OR"
"342",2022-05-01,4.434,4.62,4.865,5.267,"Pendleton","OR"
"343",2022-05-01,4.774,4.953,5.145,5.462,"Portland-Vancouver (OR only)","OR"
"344",2022-05-01,4.57,4.808,5.025,5.37,"Salem","OR"
"345",2022-05-01,4.319,4.67,4.96,5.928,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-01,4.302,4.662,4.941,5.851,"Altoona","PA"
"347",2022-05-01,4.351,4.716,5.027,5.899,"Bloomsburg-Berwick","PA"
"348",2022-05-01,4.295,4.666,4.973,5.866,"Chambersburg-Waynesboro","PA"
"349",2022-05-01,4.35,4.714,4.993,5.894,"East Stroudsburg","PA"
"350",2022-05-01,4.354,4.505,4.867,5.854,"Erie","PA"
"351",2022-05-01,4.305,4.65,4.994,5.891,"Gettysburg","PA"
"352",2022-05-01,4.292,4.665,4.964,5.907,"Harrisburg","PA"
"353",2022-05-01,4.366,4.707,5.006,5.811,"Johnstown","PA"
"354",2022-05-01,4.321,4.687,5.007,5.839,"Lancaster","PA"
"355",2022-05-01,4.291,4.649,4.968,5.768,"Lebanon","PA"
"356",2022-05-01,4.335,4.605,4.954,5.759,"Mercer County","PA"
"357",2022-05-01,4.37,4.763,4.975,5.905,"Philadelphia (PA only)","PA"
