"","date","regular","mid","premium","diesel","city","state"
"84",2023-11-23,3.393,3.818,4.334,4.5,"Windham","CT"
"85",2023-11-23,3.533,4.093,4.56,4.518,"Lower Fairfield County","CT"
"86",2023-11-23,3.484,4.081,4.407,4.421,"Washington (DC only)","DC"
"87",2023-11-23,3.298,3.809,4.144,4.266,"Washington (Entire Metro Average)","DC"
"88",2023-11-23,3.159,3.591,3.924,4.103,"Dover","DE"
"89",2023-11-23,3.157,3.773,4.045,4.149,"Wilmington-Newark (DE only)","DE"
"90",2023-11-23,3.151,3.548,3.909,4.114,"Milford-Seaford","DE"
"91",2023-11-23,3.002,3.4,3.736,4.044,"Daytona Beach","FL"
"92",2023-11-23,3.105,3.592,3.908,4.108,"Fort Lauderdale","FL"
"93",2023-11-23,3.009,3.424,3.756,4.001,"Fort Myers-Cape Coral","FL"
"94",2023-11-23,3.075,3.493,3.877,4.123,"Gainesville","FL"
"95",2023-11-23,2.975,3.403,3.773,4.024,"Jacksonville","FL"
"96",2023-11-23,3.116,3.604,3.859,4.08,"Miami","FL"
"97",2023-11-23,2.981,3.382,3.69,4.009,"Orlando","FL"
"98",2023-11-23,2.851,3.279,3.65,3.927,"Pensacola","FL"
"99",2023-11-23,3.121,3.521,3.929,4.123,"Tallahassee","FL"
"100",2023-11-23,2.987,3.412,3.744,4.008,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-23,3.232,3.688,4.008,4.161,"West Palm Beach-Boca Raton","FL"
"102",2023-11-23,3.009,3.427,3.755,4.027,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-23,2.858,3.228,3.595,3.964,"Crestview-Fort Walton Beach","FL"
"104",2023-11-23,3.023,3.428,3.801,4.026,"Homosassa Springs","FL"
"105",2023-11-23,2.998,3.423,3.752,4.014,"Lakeland-Winter Haven","FL"
"106",2023-11-23,2.962,3.398,3.708,4.024,"Melbourne-Titusville","FL"
"107",2023-11-23,3.075,3.505,3.867,4.101,"Naples","FL"
"108",2023-11-23,3.023,3.395,3.76,4.029,"Ocala","FL"
"109",2023-11-23,2.903,3.301,3.652,3.931,"Panama City","FL"
"110",2023-11-23,3.078,3.529,3.88,4.064,"Port St. Lucie","FL"
"111",2023-11-23,2.987,3.432,3.737,4.032,"Punta Gorda","FL"
"112",2023-11-23,3.036,3.549,3.878,4.093,"Sebastian-Vero Beach","FL"
"113",2023-11-23,3.036,3.427,3.706,4.021,"Sebring","FL"
"114",2023-11-23,2.986,3.386,3.792,3.888,"The Villages","FL"
"115",2023-11-23,2.844,3.293,3.681,3.967,"Atlanta","GA"
"116",2023-11-23,2.748,3.187,3.574,3.872,"Macon","GA"
"117",2023-11-23,2.923,3.372,3.776,3.799,"Savannah","GA"
"118",2023-11-23,2.724,3.2,3.574,3.756,"Augusta-Aiken (GA only)","GA"
"119",2023-11-23,2.715,3.05,3.464,3.863,"Columbus (GA only)","GA"
"120",2023-11-23,2.693,3.047,3.455,3.846,"Albany","GA"
"121",2023-11-23,2.737,3.172,3.552,3.811,"Athens","GA"
"122",2023-11-23,2.764,3.173,3.569,3.709,"Valdosta","GA"
"123",2023-11-23,2.782,3.199,3.622,3.89,"Brunswick","GA"
"124",2023-11-23,2.682,3.13,3.557,3.787,"Catoosa-Dade-Walker","GA"
"125",2023-11-23,2.713,3.125,3.503,3.752,"Dalton","GA"
"126",2023-11-23,2.759,3.16,3.551,3.873,"Gainesville","GA"
"127",2023-11-23,2.814,3.147,3.636,3.78,"Hinesville-Fort Stewart","GA"
"128",2023-11-23,2.696,3.121,3.481,3.802,"Rome","GA"
"129",2023-11-23,2.63,2.995,3.38,3.731,"Warner Robins","GA"
"130",2023-11-23,4.862,5.087,5.404,5.824,"Hilo","HI"
"131",2023-11-23,4.802,5.069,5.201,5.764,"Wailuku","HI"
"132",2023-11-23,4.599,4.849,5.106,5.628,"Honolulu","HI"
"133",2023-11-23,4.802,5.069,5.201,5.764,"Kahului","HI"
"134",2023-11-23,5.266,5.554,5.789,6.429,"Lihue (Kauai)","HI"
"135",2023-11-23,2.865,3.271,3.698,4.116,"Cedar Rapids","IA"
"136",2023-11-23,2.813,3.228,3.567,4.103,"Des Moines","IA"
"137",2023-11-23,2.893,3.292,3.73,4.142,"Waterloo-Cedar Falls","IA"
"138",2023-11-23,2.93,3.342,3.859,4.234,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-23,2.872,3.156,3.675,4.144,"Sioux City (IA only)","IA"
"140",2023-11-23,3.058,3.587,3.86,4.008,"Ames","IA"
"141",2023-11-23,2.942,3.235,3.697,4.118,"Council Bluffs","IA"
"142",2023-11-23,3.14,3.555,4.162,4.179,"Dubuque","IA"
"143",2023-11-23,2.996,3.564,3.798,4.156,"Iowa City","IA"
"144",2023-11-23,3.797,4.061,4.324,4.339,"Coeur D'Alene","ID"
"145",2023-11-23,3.653,3.835,4.051,4.488,"Boise City","ID"
"146",2023-11-23,3.563,3.787,4.001,4.453,"Pocatello","ID"
"147",2023-11-23,3.476,3.786,4.063,4.333,"Franklin","ID"
"148",2023-11-23,3.615,3.849,4.06,4.526,"Idaho Falls","ID"
"149",2023-11-23,3.827,4.186,4.251,4.596,"Lewiston","ID"
"150",2023-11-23,3.628,3.902,4.118,4.593,"Twin Falls","ID"
"151",2023-11-23,3.359,3.842,4.192,4.189,"Bloomington-Normal","IL"
"152",2023-11-23,3.391,3.841,4.18,4.132,"Champaign-Urbana","IL"
"153",2023-11-23,3.555,4.076,4.543,4.346,"Chicago Metro","IL"
"154",2023-11-23,3.23,3.709,4.075,4.053,"Decatur","IL"
"155",2023-11-23,3.365,3.874,4.205,4.256,"Peoria-Pekin","IL"
"156",2023-11-23,3.42,3.915,4.32,4.153,"Rockford","IL"
"157",2023-11-23,3.396,3.849,4.231,4.121,"Springfield","IL"
"158",2023-11-23,3.603,4.053,4.445,4.341,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-23,3.371,3.794,4.157,4.244,"East Saint Louis","IL"
"160",2023-11-23,3.395,3.81,4.154,4.053,"Quincy","IL"
"161",2023-11-23,3.344,3.786,4.188,4.142,"Danville","IL"
"162",2023-11-23,3.904,4.492,4.975,4.666,"City of Chicago","IL"
"163",2023-11-23,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-23,3.187,3.584,3.952,4.27,"Carbondale-Marion","IL"
"165",2023-11-23,3.41,3.917,4.381,4.248,"Elgin","IL"
"166",2023-11-23,3.191,3.679,4.008,4.19,"Kankakee-Bradley","IL"
"167",2023-11-23,3.384,3.886,4.389,4.175,"Lake County","IL"
"168",2023-11-23,3.318,3.866,4.314,4.455,"Bloomington","IN"
"169",2023-11-23,3.129,3.694,4.183,4.325,"Fort Wayne","IN"
"170",2023-11-23,3.087,3.598,4.049,4.324,"Gary","IN"
"171",2023-11-23,3.151,3.689,4.171,4.381,"Indianapolis","IN"
"172",2023-11-23,3.148,3.692,4.182,4.359,"South Bend","IN"
"173",2023-11-23,3.162,3.608,4.056,4.387,"Terre Haute","IN"
"174",2023-11-23,3.166,3.603,3.983,4.305,"Clarksville","IN"
"175",2023-11-23,3.191,3.713,4.156,4.271,"Columbus","IN"
"176",2023-11-23,3.177,3.639,4.126,4.38,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-23,3.188,3.714,4.156,4.274,"Elkhart","IN"
"178",2023-11-23,3.074,3.503,3.878,4.313,"Evansville","IN"
"179",2023-11-23,3.268,3.828,4.277,4.344,"Kokomo","IN"
"180",2023-11-23,3.316,3.83,4.28,4.446,"Lafayette","IN"
"181",2023-11-23,3.127,3.643,4.141,4.302,"Michigan City-La Porte","IN"
"182",2023-11-23,3.161,3.641,4.082,4.378,"Muncie","IN"
"183",2023-11-23,2.931,3.323,3.708,4.101,"Lawrence","KS"
"184",2023-11-23,2.964,3.317,3.67,4.171,"Topeka","KS"
"185",2023-11-23,2.97,3.231,3.495,4.044,"Wichita","KS"
"186",2023-11-23,2.829,3.153,3.451,4.068,"Kansas City (KS only)","KS"
"187",2023-11-23,2.988,3.313,3.668,3.843,"Manhattan","KS"
"188",2023-11-23,3.026,3.555,3.929,4.064,"Lexington","KY"
"189",2023-11-23,2.804,3.345,3.788,4.069,"Owensboro","KY"
"190",2023-11-23,3.081,3.594,4.051,4.224,"Huntington-Ashland (KY only)","KY"
"191",2023-11-23,3.096,3.587,4.014,4.01,"Louisville (KY only)","KY"
"192",2023-11-23,3.029,3.541,3.986,3.96,"Covington","KY"
"193",2023-11-23,2.901,3.339,3.682,3.927,"Bowling Green","KY"
"194",2023-11-23,2.943,3.403,3.809,3.911,"Elizabethtown-Fort Knox","KY"
"195",2023-11-23,2.608,2.995,3.463,3.888,"Henderson","KY"
"196",2023-11-23,2.886,3.303,3.641,4.052,"Hopkinsville","KY"
"197",2023-11-23,2.779,3.208,3.543,3.802,"Baton Rouge","LA"
"198",2023-11-23,2.852,3.212,3.616,3.826,"Lafayette","LA"
"199",2023-11-23,2.902,3.359,3.704,3.824,"Lake Charles","LA"
"200",2023-11-23,2.898,3.492,3.844,3.98,"New Orleans","LA"
"201",2023-11-23,2.701,3.073,3.436,3.691,"Shreveport-Bossier City","LA"
"202",2023-11-23,2.814,3.167,3.601,3.839,"Alexandria","LA"
"203",2023-11-23,2.804,3.248,3.645,3.786,"Hammond","LA"
"204",2023-11-23,2.891,3.324,3.711,3.874,"Houma-Thibodaux","LA"
"205",2023-11-23,2.606,3.034,3.403,3.634,"Monroe","LA"
"206",2023-11-23,3.515,4.058,4.403,4.463,"Barnstable-Yarmouth","MA"
"207",2023-11-23,3.458,4.106,4.364,4.404,"Pittsfield","MA"
"208",2023-11-23,3.28,3.868,4.192,4.319,"Springfield","MA"
"209",2023-11-23,3.428,4.022,4.369,4.414,"Boston (MA only)","MA"
"210",2023-11-23,3.478,4.042,4.386,4.467,"Cambridge-Newton-Framingham","MA"
"211",2023-11-23,3.249,3.815,4.142,4.262,"Seekonk","MA"
"212",2023-11-23,3.386,4.022,4.339,4.316,"Worcester","MA"
"213",2023-11-23,3.241,3.674,4.009,4.098,"Salisbury","MD"
"214",2023-11-23,3.246,3.759,4.08,4.161,"Baltimore","MD"
"215",2023-11-23,3.172,3.515,3.88,4.207,"Hagerstown","MD"
"216",2023-11-23,3.327,3.891,4.211,4.282,"Washington (MD only)","MD"
"217",2023-11-23,3.322,3.636,3.969,4.289,"Cumberland (MD Only)","MD"
"218",2023-11-23,3.268,3.976,4.255,4.264,"Bowie-St. Charles","MD"
"219",2023-11-23,3.25,3.821,4.114,4.19,"Annapolis","MD"
"220",2023-11-23,3.209,3.622,3.924,4.131,"Frederick","MD"
"221",2023-11-23,3.424,3.792,4.299,4.479,"Bangor","ME"
"222",2023-11-23,3.298,3.764,4.105,4.416,"Lewiston-Auburn","ME"
"223",2023-11-23,3.403,3.864,4.241,4.406,"Portland","ME"
"224",2023-11-23,3.188,3.69,4.19,4.255,"Traverse City","MI"
"225",2023-11-23,3.266,3.784,4.263,4.316,"Ann Arbor","MI"
"226",2023-11-23,3.128,3.637,4.128,4.275,"Benton Harbor","MI"
"227",2023-11-23,3.239,3.849,4.328,4.319,"Metro Detroit","MI"
"228",2023-11-23,3.164,3.674,4.173,4.239,"Flint","MI"
"229",2023-11-23,3.108,3.613,4.098,4.225,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-23,3.314,3.901,4.387,4.276,"Jackson","MI"
"231",2023-11-23,3.18,3.711,4.186,4.364,"Lansing-East Lansing","MI"
"232",2023-11-23,3.2,3.67,4.203,4.248,"Saginaw-Bay City-Midland","MI"
"233",2023-11-23,3.336,3.867,4.296,4.327,"Marquette","MI"
"234",2023-11-23,3.073,3.409,3.863,4.251,"Rochester","MN"
"235",2023-11-23,2.974,3.332,3.713,4.201,"St. Cloud","MN"
"236",2023-11-23,3.03,3.417,3.8,4.371,"Duluth-Superior (MN only)","MN"
"237",2023-11-23,3.159,3.515,3.893,4.412,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-23,3.031,0,3.923,4.136,"Houston County","MN"
"239",2023-11-23,3.104,3.405,3.808,3.898,"Mankato","MN"
"240",2023-11-23,3.118,3.337,3.749,4.311,"Moorhead","MN"
"241",2023-11-23,3.096,3.294,3.545,4.168,"Polk County","MN"
"242",2023-11-23,2.975,3.253,3.529,3.956,"Columbia","MO"
"243",2023-11-23,2.765,3.063,3.433,3.818,"St. Joseph","MO"
"244",2023-11-23,2.841,3.222,3.532,4.033,"Springfield","MO"
"245",2023-11-23,2.775,3.065,3.357,4.041,"Kansas City (MO only)","MO"
"246",2023-11-23,2.943,3.279,3.573,3.873,"St. Louis (MO only)","MO"
"247",2023-11-23,2.961,3.286,3.656,4.079,"Cape Girardeau","MO"
"248",2023-11-23,3.056,3.341,3.693,4.048,"Jefferson City","MO"
"249",2023-11-23,2.64,3.025,3.393,3.878,"Joplin","MO"
"250",2023-11-23,2.643,3.009,3.37,3.669,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-23,2.73,3.114,3.495,3.782,"Jackson","MS"
"252",2023-11-23,2.809,3.248,3.59,3.85,"Hattiesburg","MS"
"253",2023-11-23,2.755,3.219,3.623,3.844,"South Haven - Olive Branch","MS"
"254",2023-11-23,3.215,3.494,3.892,3.941,"Billings","MT"
"255",2023-11-23,3.213,3.502,3.792,3.953,"Great Falls","MT"
"256",2023-11-23,3.212,3.5,3.739,4.011,"Missoula","MT"
"257",2023-11-23,3.244,3.677,4.059,4.216,"Asheville","NC"
"258",2023-11-23,3.022,3.416,3.8,3.944,"Fayetteville","NC"
"259",2023-11-23,3.062,3.496,3.86,4.099,"Greensboro","NC"
"260",2023-11-23,3.074,3.488,3.848,4.122,"Raleigh","NC"
"261",2023-11-23,3.045,3.473,3.845,4.034,"Wilmington","NC"
"262",2023-11-23,3.001,3.429,3.797,4.106,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-23,3.069,3.497,3.874,4.093,"Burlington","NC"
"264",2023-11-23,3.169,3.561,3.948,4.187,"Durham-Chapel Hill","NC"
"265",2023-11-23,3.066,3.549,3.957,4.182,"Goldsboro","NC"
"266",2023-11-23,2.983,3.434,3.81,4.06,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-23,3.038,3.405,3.835,3.992,"Jacksonville","NC"
"268",2023-11-23,3.014,3.416,3.805,4.036,"New Bern","NC"
"269",2023-11-23,3.107,3.492,3.836,4.088,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-23,3.067,3.478,3.817,4.034,"Rocky Mount","NC"
"271",2023-11-23,3.051,3.491,3.865,4.058,"Winston-Salem","NC"
"272",2023-11-23,3.214,3.449,3.894,4.236,"Bismarck","ND"
"273",2023-11-23,3.015,3.228,3.519,4.272,"Grand Forks (ND only)","ND"
"274",2023-11-23,3.018,3.277,3.716,4.213,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-23,3.201,3.577,3.962,4.255,"Minot","ND"
"276",2023-11-23,3.271,3.447,4.046,4.302,"Lincoln","NE"
"277",2023-11-23,2.873,3.211,3.627,4.142,"Omaha (NE only)","NE"
"278",2023-11-23,3.074,3.178,3.7,4.025,"Grand Island","NE"
"279",2023-11-23,3.528,3.469,3.886,3.812,"North Platte","NE"
"280",2023-11-23,3.095,3.467,4.066,4.099,"Norfolk","NE"
"281",2023-11-23,2.969,3.086,3.805,4.249,"Columbus","NE"
"282",2023-11-23,3.405,3.643,4.227,4.231,"Kearney","NE"
"283",2023-11-23,3.288,3.872,4.283,4.311,"Manchester","NH"
"284",2023-11-23,3.155,3.641,4.059,4.25,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-23,3.277,3.812,4.016,4.305,"Atlantic City","NJ"
"286",2023-11-23,3.284,3.94,4.257,4.394,"Bergen-Passaic","NJ"
"287",2023-11-23,3.294,3.902,4.213,4.307,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-23,3.319,3.925,4.203,4.385,"Monmouth-Ocean","NJ"
"289",2023-11-23,3.333,4.023,4.308,4.408,"Newark","NJ"
"290",2023-11-23,3.343,3.898,4.226,4.387,"Trenton","NJ"
"291",2023-11-23,3.211,3.799,4.003,4.261,"Philadelphia (NJ Only)","NJ"
"292",2023-11-23,3.386,3.899,4.045,4.451,"Cape May","NJ"
"293",2023-11-23,3.285,3.985,4.22,4.36,"Parsippany-Troy Hills","NJ"
"294",2023-11-23,3.229,3.754,3.918,4.303,"Vineland","NJ"
"295",2023-11-23,3.236,3.811,4.101,4.213,"Warren County","NJ"
"296",2023-11-23,2.837,3.239,3.544,3.933,"Albuquerque","NM"
"297",2023-11-23,2.806,3.184,3.481,3.98,"Las Cruces","NM"
"298",2023-11-23,2.95,3.346,3.625,4.268,"Santa Fe","NM"
"299",2023-11-23,3.85,4.157,4.428,4.612,"Farmington","NM"
"300",2023-11-23,4.63,4.869,5.061,4.784,"Reno","NV"
"301",2023-11-23,4.175,4.463,4.697,4.691,"Las Vegas (NV only)","NV"
"302",2023-11-23,3.521,4.096,4.511,4.481,"Albany-Schenectady-Troy","NY"
"303",2023-11-23,3.683,4.126,4.527,4.637,"Binghamton","NY"
"304",2023-11-23,3.669,4.081,4.451,4.654,"Buffalo-Niagara Falls","NY"
"305",2023-11-23,3.446,4.005,4.338,4.575,"Nassau-Suffolk","NY"
"306",2023-11-23,3.629,4.115,4.499,4.87,"New York","NY"
"307",2023-11-23,3.664,4.097,4.453,4.668,"Rochester","NY"
"308",2023-11-23,3.6,4.038,4.426,4.574,"Syracuse","NY"
"309",2023-11-23,3.624,4.114,4.545,4.574,"Utica-Rome","NY"
"310",2023-11-23,3.571,4.214,4.564,4.507,"Dutchess-Putnam County","NY"
"311",2023-11-23,3.335,3.727,4.081,4.466,"Elmira","NY"
"312",2023-11-23,3.632,4.129,4.567,4.475,"Glens Falls","NY"
"313",2023-11-23,3.616,4.052,4.434,4.672,"Ithaca","NY"
"314",2023-11-23,3.43,3.975,4.38,4.421,"Kingston","NY"
"315",2023-11-23,3.574,3.981,4.418,4.579,"Watertown-Fort Drum","NY"
"316",2023-11-23,3.675,4.335,4.679,4.718,"White Plains","NY"
"317",2023-11-23,3.627,4.101,4.48,4.678,"Batavia","NY"
"318",2023-11-23,3.001,3.452,3.883,4.2,"Akron","OH"
"319",2023-11-23,2.928,3.365,3.822,4.176,"Canton-Massillon","OH"
"320",2023-11-23,3.053,3.594,4.042,4.327,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-23,3.081,3.554,3.995,4.326,"Columbus","OH"
"322",2023-11-23,2.994,3.539,4.018,4.314,"Dayton","OH"
"323",2023-11-23,3.024,3.493,3.943,4.239,"Toledo","OH"
"324",2023-11-23,2.994,3.497,3.95,4.208,"Youngstown-Warren","OH"
"325",2023-11-23,3.095,3.601,4.095,4.37,"Cincinnati (OH only)","OH"
"326",2023-11-23,2.963,3.449,3.89,4.145,"Belmont County","OH"
"327",2023-11-23,3.157,3.636,4.108,4.277,"Lawerence County","OH"
"328",2023-11-23,2.991,3.507,3.956,4.139,"Lima","OH"
"329",2023-11-23,3.023,3.496,3.951,4.297,"Mansfield","OH"
"330",2023-11-23,3.023,3.534,3.983,4.274,"Springfield","OH"
"331",2023-11-23,2.958,3.437,3.888,4.231,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-23,2.804,3.173,3.418,3.905,"Oklahoma City","OK"
"333",2023-11-23,2.656,2.887,3.157,3.882,"Tulsa","OK"
"334",2023-11-23,2.676,3.03,3.312,3.868,"Lawton","OK"
"335",2023-11-23,2.95,3.303,3.642,4.036,"Le Flore-Sequoyah","OK"
"336",2023-11-23,3.832,4.059,4.258,4.531,"Eugene-Springfield","OR"
"337",2023-11-23,4.028,4.24,4.487,4.665,"Medford-Ashland","OR"
"338",2023-11-23,3.881,4.049,4.288,4.679,"Salem","OR"
"339",2023-11-23,4.296,4.534,4.736,4.899,"Portland-Vancouver (OR only)","OR"
"340",2023-11-23,3.76,3.904,4.21,4.277,"Albany","OR"
"341",2023-11-23,3.984,4.192,4.429,4.635,"Bend","OR"
"342",2023-11-23,3.752,3.976,4.038,4.202,"Corvallis","OR"
"343",2023-11-23,4.145,4.261,4.441,4.737,"Grants Pass","OR"
"344",2023-11-23,3.772,4.044,4.345,4.322,"Pendleton","OR"
"345",2023-11-23,3.386,3.834,4.166,4.663,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-23,3.546,3.839,4.173,4.701,"Erie","PA"
"347",2023-11-23,3.575,3.872,4.15,4.686,"Harrisburg","PA"
"348",2023-11-23,3.44,3.777,4.037,4.618,"Lancaster","PA"
"349",2023-11-23,3.656,4.004,4.324,4.699,"Pittsburgh","PA"
"350",2023-11-23,3.549,3.907,4.182,4.585,"Reading","PA"
"351",2023-11-23,3.577,3.935,4.288,4.753,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-23,3.653,3.965,4.241,4.691,"York","PA"
"353",2023-11-23,3.554,4.061,4.312,4.674,"Philadelphia (PA only)","PA"
"354",2023-11-23,3.602,3.786,4.03,4.667,"Altoona","PA"
"355",2023-11-23,3.451,3.774,4.032,4.531,"Bloomsburg-Berwick","PA"
"356",2023-11-23,3.593,3.851,4.126,4.569,"Chambersburg-Waynesboro","PA"
