"","date","regular","mid","premium","diesel","city","state"
"95",2022-09-21,3.349,3.757,4.071,4.662,"Fort Myers-Cape Coral","FL"
"96",2022-09-21,3.452,3.884,4.248,4.797,"Gainesville","FL"
"97",2022-09-21,3.383,3.759,4.111,4.701,"Homosassa Springs","FL"
"98",2022-09-21,3.381,3.774,4.128,4.716,"Jacksonville","FL"
"99",2022-09-21,3.379,3.754,4.053,4.699,"Lakeland-Winter Haven","FL"
"100",2022-09-21,3.321,3.748,4.076,4.722,"Melbourne-Titusville","FL"
"101",2022-09-21,3.462,3.898,4.12,4.718,"Miami","FL"
"102",2022-09-21,3.462,3.829,4.153,4.747,"Naples","FL"
"103",2022-09-21,3.35,3.734,4.044,4.746,"Ocala","FL"
"104",2022-09-21,3.344,3.727,4.018,4.668,"Orlando","FL"
"105",2022-09-21,3.264,3.621,3.984,4.703,"Panama City","FL"
"106",2022-09-21,3.176,3.554,3.929,4.641,"Pensacola","FL"
"107",2022-09-21,3.422,3.803,4.152,4.793,"Port St. Lucie","FL"
"108",2022-09-21,3.277,3.744,4.046,4.684,"Punta Gorda","FL"
"109",2022-09-21,3.393,3.856,4.251,4.804,"Sebastian-Vero Beach","FL"
"110",2022-09-21,3.395,3.745,4.056,4.69,"Sebring","FL"
"111",2022-09-21,3.489,3.887,4.27,4.88,"Tallahassee","FL"
"112",2022-09-21,3.365,3.758,4.092,4.678,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-21,3.311,3.696,4.004,4.737,"The Villages","FL"
"114",2022-09-21,3.592,4.046,4.357,4.856,"West Palm Beach-Boca Raton","FL"
"115",2022-09-21,2.996,3.361,3.749,4.559,"Albany","GA"
"116",2022-09-21,3.076,3.415,3.762,4.548,"Athens","GA"
"117",2022-09-21,3.216,3.622,3.991,4.656,"Atlanta","GA"
"118",2022-09-21,3.032,3.452,3.764,4.561,"Augusta-Aiken (GA only)","GA"
"119",2022-09-21,3.158,3.534,3.873,4.737,"Brunswick","GA"
"120",2022-09-21,2.964,3.38,3.746,4.496,"Catoosa-Dade-Walker","GA"
"121",2022-09-21,3.067,3.432,3.837,4.652,"Columbus (GA only)","GA"
"122",2022-09-21,2.941,3.363,3.693,4.446,"Dalton","GA"
"123",2022-09-21,2.969,3.362,3.743,4.537,"Gainesville","GA"
"124",2022-09-21,3.148,3.414,3.805,4.705,"Hinesville-Fort Stewart","GA"
"125",2022-09-21,3.169,3.607,3.953,4.652,"Macon","GA"
"126",2022-09-21,3.018,3.422,3.775,4.49,"Rome","GA"
"127",2022-09-21,3.262,3.689,4.047,4.606,"Savannah","GA"
"128",2022-09-21,3.066,3.436,3.794,4.675,"Valdosta","GA"
"129",2022-09-21,2.929,3.269,3.579,4.519,"Warner Robins","GA"
"130",2022-09-21,5.169,5.406,5.689,6.242,"Hilo","HI"
"131",2022-09-21,5.174,5.436,5.702,5.965,"Honolulu","HI"
"132",2022-09-21,5.473,5.683,5.65,6.228,"Kahului","HI"
"133",2022-09-21,5.622,5.91,6.11,6.663,"Lihue (Kauai)","HI"
"134",2022-09-21,5.473,5.683,5.65,6.228,"Wailuku","HI"
"135",2022-09-21,3.651,3.957,4.295,4.59,"Ames","IA"
"136",2022-09-21,3.631,3.923,4.415,4.725,"Cedar Rapids","IA"
"137",2022-09-21,3.484,3.716,4.276,4.799,"Council Bluffs","IA"
"138",2022-09-21,3.565,3.807,4.316,4.811,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-21,3.628,3.816,4.367,4.77,"Des Moines","IA"
"140",2022-09-21,3.686,4.042,4.65,4.84,"Dubuque","IA"
"141",2022-09-21,3.646,3.861,4.431,4.729,"Iowa City","IA"
"142",2022-09-21,3.581,3.853,4.324,4.809,"Sioux City (IA only)","IA"
"143",2022-09-21,3.662,3.995,4.438,4.812,"Waterloo-Cedar Falls","IA"
"144",2022-09-21,4.492,4.661,4.839,5.106,"Boise City","ID"
"145",2022-09-21,4.15,4.381,4.628,4.795,"Coeur D'Alene","ID"
"146",2022-09-21,4.319,4.679,4.805,4.769,"Franklin","ID"
"147",2022-09-21,4.344,4.6,4.744,4.957,"Idaho Falls","ID"
"148",2022-09-21,4.145,4.372,4.609,4.968,"Lewiston","ID"
"149",2022-09-21,4.423,4.627,4.804,4.867,"Pocatello","ID"
"150",2022-09-21,4.421,4.636,4.968,5.071,"Twin Falls","ID"
"151",2022-09-21,3.759,0,4.759,4.999,"Alexander County","IL"
"152",2022-09-21,3.631,4.016,4.386,4.96,"Bloomington-Normal","IL"
"153",2022-09-21,3.58,3.989,4.285,5.052,"Carbondale-Marion","IL"
"154",2022-09-21,3.682,4.027,4.344,5.021,"Champaign-Urbana","IL"
"155",2022-09-21,4.18,4.649,5.085,5.274,"Chicago Metro","IL"
"156",2022-09-21,4.622,5.185,5.622,5.614,"City of Chicago","IL"
"157",2022-09-21,3.635,4.011,4.398,5.045,"Danville","IL"
"158",2022-09-21,3.901,4.319,4.715,5.141,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-21,3.501,3.936,4.354,4.958,"Decatur","IL"
"160",2022-09-21,3.695,4.109,4.391,5.09,"East Saint Louis","IL"
"161",2022-09-21,3.933,4.484,4.865,5.183,"Elgin","IL"
"162",2022-09-21,3.701,4.097,4.427,5.138,"Kankakee-Bradley","IL"
"163",2022-09-21,3.927,4.349,4.803,5.063,"Lake County","IL"
"164",2022-09-21,3.768,4.145,4.475,5.131,"Peoria-Pekin","IL"
"165",2022-09-21,3.78,3.997,4.296,4.868,"Quincy","IL"
"166",2022-09-21,3.785,4.166,4.54,5.034,"Rockford","IL"
"167",2022-09-21,3.65,4.011,4.344,4.902,"Springfield","IL"
"168",2022-09-21,3.809,4.146,4.478,5.317,"Bloomington","IN"
"169",2022-09-21,3.578,3.939,4.296,5.1,"Clarksville","IN"
"170",2022-09-21,3.678,3.985,4.339,5.198,"Columbus","IN"
"171",2022-09-21,3.674,4.017,4.48,5.167,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-21,3.725,4.099,4.512,5.147,"Elkhart","IN"
"173",2022-09-21,3.455,3.868,4.077,5.122,"Evansville","IN"
"174",2022-09-21,3.723,4.062,4.445,5.258,"Fort Wayne","IN"
"175",2022-09-21,3.783,4.257,4.671,5.257,"Gary","IN"
"176",2022-09-21,3.749,4.14,4.531,5.293,"Indianapolis","IN"
"177",2022-09-21,3.734,4.117,4.44,5.261,"Kokomo","IN"
"178",2022-09-21,3.844,4.3,4.709,5.339,"Lafayette","IN"
"179",2022-09-21,3.704,4.221,4.636,5.283,"Michigan City-La Porte","IN"
"180",2022-09-21,3.729,4.079,4.439,5.309,"Muncie","IN"
"181",2022-09-21,3.659,4.066,4.452,5.148,"South Bend","IN"
"182",2022-09-21,3.716,4.056,4.419,5.152,"Terre Haute","IN"
"183",2022-09-21,3.353,3.651,3.937,4.724,"Kansas City (KS only)","KS"
"184",2022-09-21,3.341,3.629,4.022,4.543,"Lawrence","KS"
"185",2022-09-21,3.463,3.801,4.121,4.594,"Manhattan","KS"
"186",2022-09-21,3.482,3.787,4.128,4.657,"Topeka","KS"
"187",2022-09-21,3.453,3.676,3.925,4.638,"Wichita","KS"
"188",2022-09-21,3.257,3.632,3.943,4.698,"Bowling Green","KY"
"189",2022-09-21,3.352,3.763,4.117,4.777,"Covington","KY"
"190",2022-09-21,3.07,3.414,3.787,4.642,"Elizabethtown-Fort Knox","KY"
"191",2022-09-21,3.166,3.519,3.78,4.616,"Henderson","KY"
"192",2022-09-21,3.162,3.563,3.926,4.818,"Hopkinsville","KY"
"193",2022-09-21,3.508,3.942,4.33,5.072,"Huntington-Ashland (KY only)","KY"
"194",2022-09-21,3.269,3.703,4.037,4.966,"Lexington","KY"
"195",2022-09-21,3.36,3.741,4.089,4.815,"Louisville (KY only)","KY"
"196",2022-09-21,3.131,3.59,3.924,4.819,"Owensboro","KY"
"197",2022-09-21,3.102,3.459,3.751,4.637,"Alexandria","LA"
"198",2022-09-21,3.08,3.448,3.789,4.518,"Baton Rouge","LA"
"199",2022-09-21,3.127,3.511,3.88,4.591,"Hammond","LA"
"200",2022-09-21,3.251,3.717,3.931,4.523,"Houma-Thibodaux","LA"
"201",2022-09-21,3.095,3.418,3.811,4.499,"Lafayette","LA"
"202",2022-09-21,3.172,3.587,3.888,4.522,"Lake Charles","LA"
"203",2022-09-21,3.034,3.363,3.723,4.575,"Monroe","LA"
"204",2022-09-21,3.161,3.634,3.987,4.596,"New Orleans","LA"
"205",2022-09-21,3.09,3.474,3.798,4.499,"Shreveport-Bossier City","LA"
"206",2022-09-21,3.891,4.463,4.766,5.192,"Barnstable-Yarmouth","MA"
"207",2022-09-21,3.704,4.272,4.56,4.998,"Boston (MA only)","MA"
"208",2022-09-21,3.698,4.256,4.558,5.098,"Cambridge-Newton-Framingham","MA"
"209",2022-09-21,3.611,4.243,4.501,4.892,"Pittsfield","MA"
"210",2022-09-21,3.486,4.029,4.344,4.841,"Seekonk","MA"
"211",2022-09-21,3.467,4.057,4.311,4.801,"Springfield","MA"
"212",2022-09-21,3.616,4.239,4.531,4.961,"Worcester","MA"
"213",2022-09-21,3.366,3.974,4.182,4.684,"Annapolis","MD"
"214",2022-09-21,3.387,3.91,4.151,4.684,"Baltimore","MD"
"215",2022-09-21,3.462,4.126,4.354,4.785,"Bowie-St. Charles","MD"
"216",2022-09-21,3.682,3.926,4.202,4.653,"Cumberland (MD Only)","MD"
"217",2022-09-21,3.453,3.823,4.096,4.608,"Frederick","MD"
"218",2022-09-21,3.527,3.764,4.006,4.612,"Hagerstown","MD"
"219",2022-09-21,3.347,3.709,4.037,4.608,"Salisbury","MD"
"220",2022-09-21,3.581,4.141,4.417,4.857,"Washington (MD only)","MD"
"221",2022-09-21,3.732,4.095,4.488,5.112,"Bangor","ME"
"222",2022-09-21,3.662,4.032,4.411,5.075,"Lewiston-Auburn","ME"
"223",2022-09-21,3.615,4.106,4.402,5.011,"Portland","ME"
"224",2022-09-21,3.898,4.311,4.736,5.46,"Ann Arbor","MI"
"225",2022-09-21,3.734,4.061,4.504,5.248,"Benton Harbor","MI"
"226",2022-09-21,3.825,4.16,4.532,5.367,"Flint","MI"
"227",2022-09-21,3.78,4.076,4.503,5.234,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-21,3.833,4.189,4.599,5.374,"Jackson","MI"
"229",2022-09-21,3.794,4.161,4.559,5.392,"Lansing-East Lansing","MI"
"230",2022-09-21,3.748,4.23,4.703,5.277,"Marquette","MI"
"231",2022-09-21,3.925,4.401,4.834,5.431,"Metro Detroit","MI"
"232",2022-09-21,3.833,4.145,4.553,5.295,"Saginaw-Bay City-Midland","MI"
"233",2022-09-21,3.858,4.353,4.743,5.177,"Traverse City","MI"
"234",2022-09-21,3.657,4.087,4.436,5.115,"Duluth-Superior (MN only)","MN"
"235",2022-09-21,3.556,0,4.295,4.818,"Houston County","MN"
"236",2022-09-21,3.699,3.907,4.402,4.967,"Mankato","MN"
"237",2022-09-21,3.719,4.031,4.349,4.98,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-21,3.692,3.88,4.396,4.915,"Moorhead","MN"
"239",2022-09-21,3.579,3.716,4.376,4.937,"Polk County","MN"
"240",2022-09-21,3.708,3.984,4.441,4.93,"Rochester","MN"
"241",2022-09-21,3.638,3.901,4.28,4.632,"St. Cloud","MN"
"242",2022-09-21,3.124,3.331,3.771,4.6,"Cape Girardeau","MO"
"243",2022-09-21,3.501,3.702,3.973,4.759,"Columbia","MO"
"244",2022-09-21,3.535,3.744,4.12,4.787,"Jefferson City","MO"
"245",2022-09-21,3.382,3.672,3.995,4.561,"Joplin","MO"
"246",2022-09-21,3.348,3.613,3.898,4.747,"Kansas City (MO only)","MO"
"247",2022-09-21,3.369,3.643,3.997,4.657,"Springfield","MO"
"248",2022-09-21,3.401,3.631,3.923,4.703,"St. Joseph","MO"
"249",2022-09-21,3.304,3.614,3.897,4.698,"St. Louis (MO only)","MO"
"250",2022-09-21,3.009,3.341,3.755,4.538,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-21,3.229,3.604,3.98,4.567,"Hattiesburg","MS"
"252",2022-09-21,3.019,3.397,3.733,4.54,"Jackson","MS"
"253",2022-09-21,3.103,3.577,3.944,4.567,"South Haven - Olive Branch","MS"
"254",2022-09-21,3.91,4.18,4.496,4.865,"Billings","MT"
"255",2022-09-21,3.892,4.116,4.421,4.915,"Great Falls","MT"
"256",2022-09-21,4.005,4.251,4.481,4.89,"Missoula","MT"
"257",2022-09-21,3.596,3.979,4.344,4.85,"Asheville","NC"
"258",2022-09-21,3.304,3.659,3.995,4.719,"Burlington","NC"
"259",2022-09-21,3.354,3.753,4.097,4.742,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-21,3.419,3.823,4.153,4.658,"Durham-Chapel Hill","NC"
"261",2022-09-21,3.229,3.54,3.912,4.646,"Fayetteville","NC"
"262",2022-09-21,3.274,3.679,4.024,4.628,"Goldsboro","NC"
"263",2022-09-21,3.328,3.672,4.005,4.603,"Greensboro","NC"
"264",2022-09-21,3.25,3.681,3.991,4.742,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-21,3.247,3.601,3.973,4.607,"Jacksonville","NC"
"266",2022-09-21,3.282,3.673,4.025,4.936,"New Bern","NC"
"267",2022-09-21,3.492,3.992,4.33,4.745,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-21,3.346,3.69,4.029,4.649,"Raleigh","NC"
"269",2022-09-21,3.237,3.56,3.867,4.588,"Rocky Mount","NC"
"270",2022-09-21,3.511,3.886,4.268,4.844,"Wilmington","NC"
"271",2022-09-21,3.28,3.644,3.958,4.504,"Winston-Salem","NC"
"272",2022-09-21,3.742,4.008,4.412,4.737,"Bismarck","ND"
"273",2022-09-21,3.606,3.888,4.303,4.669,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-21,3.639,3.848,4.311,4.857,"Grand Forks (ND only)","ND"
"275",2022-09-21,3.637,4.048,4.384,4.821,"Minot","ND"
"276",2022-09-21,3.69,3.74,4.427,4.764,"Columbus","NE"
"277",2022-09-21,3.573,3.71,4.147,4.812,"Grand Island","NE"
"278",2022-09-21,3.679,3.972,4.382,4.766,"Kearney","NE"
"279",2022-09-21,3.601,3.814,4.358,4.768,"Lincoln","NE"
"280",2022-09-21,3.576,3.924,4.341,4.673,"Norfolk","NE"
"281",2022-09-21,3.86,3.829,4.223,4.769,"North Platte","NE"
"282",2022-09-21,3.549,3.769,4.295,4.759,"Omaha (NE only)","NE"
"283",2022-09-21,3.522,4.148,4.473,4.9,"Manchester","NH"
"284",2022-09-21,3.547,4.038,4.386,4.914,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-21,3.591,4.079,4.271,4.788,"Atlantic City","NJ"
"286",2022-09-21,3.502,4.132,4.412,4.886,"Bergen-Passaic","NJ"
"287",2022-09-21,3.696,4.243,4.456,4.942,"Cape May","NJ"
"288",2022-09-21,3.589,4.169,4.442,4.864,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-21,3.588,4.196,4.422,4.89,"Monmouth-Ocean","NJ"
"290",2022-09-21,3.602,4.208,4.513,4.939,"Newark","NJ"
"291",2022-09-21,3.571,4.231,4.503,4.844,"Parsippany-Troy Hills","NJ"
"292",2022-09-21,3.536,4.1,4.312,4.816,"Philadelphia (NJ Only)","NJ"
"293",2022-09-21,3.603,4.251,4.526,4.857,"Trenton","NJ"
"294",2022-09-21,3.618,4.132,4.322,4.798,"Vineland","NJ"
"295",2022-09-21,3.438,4.02,4.298,4.782,"Warren County","NJ"
"296",2022-09-21,3.672,4.021,4.323,4.659,"Albuquerque","NM"
"297",2022-09-21,3.963,4.28,4.573,4.998,"Farmington","NM"
"298",2022-09-21,3.533,3.976,4.282,4.727,"Las Cruces","NM"
"299",2022-09-21,3.712,3.977,4.29,4.75,"Santa Fe","NM"
"300",2022-09-21,4.91,5.149,5.349,5.181,"Las Vegas (NV only)","NV"
"301",2022-09-21,5.297,5.496,5.676,5.375,"Reno","NV"
"302",2022-09-21,3.774,4.321,4.753,5.002,"Albany-Schenectady-Troy","NY"
"303",2022-09-21,3.885,4.316,4.706,5.209,"Batavia","NY"
"304",2022-09-21,3.797,4.2,4.62,5.143,"Binghamton","NY"
"305",2022-09-21,3.86,4.283,4.601,5.217,"Buffalo-Niagara Falls","NY"
"306",2022-09-21,3.847,4.449,4.775,5.147,"Dutchess-Putnam County","NY"
"307",2022-09-21,3.666,4.023,4.369,4.995,"Elmira","NY"
"308",2022-09-21,3.852,4.393,4.8,4.946,"Glens Falls","NY"
"309",2022-09-21,3.861,4.217,4.623,5.252,"Ithaca","NY"
"310",2022-09-21,3.669,4.162,4.503,4.893,"Kingston","NY"
"311",2022-09-21,3.456,4.006,4.302,4.966,"Nassau-Suffolk","NY"
"312",2022-09-21,3.721,4.134,4.477,5.253,"New York","NY"
"313",2022-09-21,3.882,4.279,4.603,5.222,"Rochester","NY"
"314",2022-09-21,3.819,4.245,4.639,5.172,"Syracuse","NY"
"315",2022-09-21,3.887,4.323,4.748,5.047,"Utica-Rome","NY"
"316",2022-09-21,3.901,4.38,4.807,5.131,"Watertown-Fort Drum","NY"
"317",2022-09-21,3.836,4.438,4.755,5.228,"White Plains","NY"
"318",2022-09-21,3.452,3.836,4.186,4.923,"Akron","OH"
"319",2022-09-21,3.404,3.727,4.133,5.008,"Belmont County","OH"
"320",2022-09-21,3.439,3.797,4.205,4.764,"Canton-Massillon","OH"
"321",2022-09-21,3.518,3.903,4.273,5.179,"Cincinnati (OH only)","OH"
"322",2022-09-21,3.475,3.904,4.276,5.053,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-21,3.473,3.814,4.183,4.98,"Columbus","OH"
"324",2022-09-21,3.442,3.822,4.238,5.21,"Dayton","OH"
"325",2022-09-21,3.581,4.032,4.477,5.173,"Lawerence County","OH"
"326",2022-09-21,3.46,3.918,4.346,5.026,"Lima","OH"
"327",2022-09-21,3.52,3.958,4.351,5.063,"Mansfield","OH"
"328",2022-09-21,3.419,3.768,4.132,5.173,"Springfield","OH"
"329",2022-09-21,3.412,3.776,4.174,5.074,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-21,3.476,3.843,4.244,5.152,"Toledo","OH"
"331",2022-09-21,3.384,3.761,4.12,4.963,"Youngstown-Warren","OH"
"332",2022-09-21,3.213,3.448,3.69,4.404,"Lawton","OK"
"333",2022-09-21,3.447,3.664,4.081,4.679,"Le Flore-Sequoyah","OK"
"334",2022-09-21,3.459,3.814,3.977,4.599,"Oklahoma City","OK"
"335",2022-09-21,3.329,3.542,3.777,4.518,"Tulsa","OK"
"336",2022-09-21,4.423,4.487,4.851,5.195,"Albany","OR"
"337",2022-09-21,4.705,4.859,5.095,5.45,"Bend","OR"
"338",2022-09-21,4.402,4.553,4.657,5.215,"Corvallis","OR"
"339",2022-09-21,4.457,4.642,4.841,5.374,"Eugene-Springfield","OR"
"340",2022-09-21,4.812,4.949,5.165,5.555,"Grants Pass","OR"
"341",2022-09-21,4.711,4.886,5.152,5.433,"Medford-Ashland","OR"
"342",2022-09-21,4.584,4.817,5.125,4.908,"Pendleton","OR"
"343",2022-09-21,4.753,4.95,5.131,5.704,"Portland-Vancouver (OR only)","OR"
"344",2022-09-21,4.373,4.604,4.788,5.43,"Salem","OR"
"345",2022-09-21,3.734,4.181,4.482,5.078,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-21,3.854,4.071,4.223,4.731,"Altoona","PA"
"347",2022-09-21,3.812,4.211,4.521,5.169,"Bloomsburg-Berwick","PA"
"348",2022-09-21,3.813,4.131,4.339,4.844,"Chambersburg-Waynesboro","PA"
"349",2022-09-21,3.713,4.214,4.454,5.154,"East Stroudsburg","PA"
"350",2022-09-21,3.922,4.133,4.577,5.25,"Erie","PA"
"351",2022-09-21,3.881,4.25,4.482,4.944,"Gettysburg","PA"
"352",2022-09-21,3.85,4.177,4.439,4.963,"Harrisburg","PA"
"353",2022-09-21,3.89,4.093,4.206,4.592,"Johnstown","PA"
"354",2022-09-21,3.784,4.159,4.434,4.916,"Lancaster","PA"
"355",2022-09-21,3.761,4.139,4.487,5.132,"Lebanon","PA"
"356",2022-09-21,3.967,4.214,4.472,5.068,"Mercer County","PA"
"357",2022-09-21,3.763,4.285,4.527,5.122,"Philadelphia (PA only)","PA"
