"","date","regular","mid","premium","diesel","city","state"
"77",2023-11-26,3.704,4.128,4.304,4.278,"Glenwood Springs","CO"
"78",2023-11-26,2.803,3.217,3.505,3.843,"Greeley","CO"
"79",2023-11-26,3.593,3.926,4.181,4.404,"Vail","CO"
"80",2023-11-26,3.539,4.125,4.508,4.548,"Bridgeport","CT"
"81",2023-11-26,3.301,3.904,4.327,4.428,"Hartford","CT"
"82",2023-11-26,3.404,3.974,4.342,4.424,"New Haven-Meriden","CT"
"83",2023-11-26,3.395,3.927,4.294,4.452,"New London-Norwich (CT only)","CT"
"84",2023-11-26,3.396,3.884,4.305,4.458,"Windham","CT"
"85",2023-11-26,3.537,4.112,4.515,4.53,"Lower Fairfield County","CT"
"86",2023-11-26,3.491,4.058,4.464,4.457,"Washington (DC only)","DC"
"87",2023-11-26,3.293,3.789,4.129,4.269,"Washington (Entire Metro Average)","DC"
"88",2023-11-26,3.154,3.64,3.896,4.157,"Dover","DE"
"89",2023-11-26,3.15,3.793,4.05,4.185,"Wilmington-Newark (DE only)","DE"
"90",2023-11-26,3.142,3.531,3.864,4.166,"Milford-Seaford","DE"
"91",2023-11-26,2.996,3.383,3.722,4.033,"Daytona Beach","FL"
"92",2023-11-26,3.081,3.555,3.882,4.09,"Fort Lauderdale","FL"
"93",2023-11-26,3.001,3.395,3.736,3.995,"Fort Myers-Cape Coral","FL"
"94",2023-11-26,3.074,3.494,3.864,4.08,"Gainesville","FL"
"95",2023-11-26,2.965,3.389,3.761,4.025,"Jacksonville","FL"
"96",2023-11-26,3.096,3.56,3.828,4.07,"Miami","FL"
"97",2023-11-26,2.966,3.371,3.664,4.011,"Orlando","FL"
"98",2023-11-26,2.848,3.269,3.629,3.909,"Pensacola","FL"
"99",2023-11-26,3.098,3.493,3.883,4.122,"Tallahassee","FL"
"100",2023-11-26,2.972,3.38,3.712,3.997,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-26,3.215,3.629,3.953,4.142,"West Palm Beach-Boca Raton","FL"
"102",2023-11-26,2.989,3.404,3.726,4.01,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-26,2.858,3.224,3.572,3.923,"Crestview-Fort Walton Beach","FL"
"104",2023-11-26,3,3.392,3.777,4.014,"Homosassa Springs","FL"
"105",2023-11-26,2.987,3.373,3.694,4.009,"Lakeland-Winter Haven","FL"
"106",2023-11-26,2.944,3.371,3.703,4.022,"Melbourne-Titusville","FL"
"107",2023-11-26,3.049,3.461,3.848,4.101,"Naples","FL"
"108",2023-11-26,3.014,3.381,3.724,4.025,"Ocala","FL"
"109",2023-11-26,2.898,3.26,3.616,3.899,"Panama City","FL"
"110",2023-11-26,3.059,3.477,3.858,4.052,"Port St. Lucie","FL"
"111",2023-11-26,2.974,3.42,3.721,4.027,"Punta Gorda","FL"
"112",2023-11-26,3.029,3.393,3.81,4.039,"Sebastian-Vero Beach","FL"
"113",2023-11-26,3.005,3.367,3.669,4.011,"Sebring","FL"
"114",2023-11-26,2.97,3.357,3.68,3.899,"The Villages","FL"
"115",2023-11-26,2.836,3.261,3.648,3.944,"Atlanta","GA"
"116",2023-11-26,2.744,3.161,3.553,3.847,"Macon","GA"
"117",2023-11-26,2.908,3.363,3.788,3.797,"Savannah","GA"
"118",2023-11-26,2.715,3.173,3.545,3.72,"Augusta-Aiken (GA only)","GA"
"119",2023-11-26,2.693,3.035,3.429,3.795,"Columbus (GA only)","GA"
"120",2023-11-26,2.7,3.031,3.443,3.813,"Albany","GA"
"121",2023-11-26,2.729,3.106,3.423,3.772,"Athens","GA"
"122",2023-11-26,2.765,3.17,3.585,3.675,"Valdosta","GA"
"123",2023-11-26,2.768,3.182,3.571,3.868,"Brunswick","GA"
"124",2023-11-26,2.669,3.138,3.52,3.72,"Catoosa-Dade-Walker","GA"
"125",2023-11-26,2.715,3.118,3.527,3.736,"Dalton","GA"
"126",2023-11-26,2.741,3.118,3.528,3.857,"Gainesville","GA"
"127",2023-11-26,2.765,3.305,3.574,3.798,"Hinesville-Fort Stewart","GA"
"128",2023-11-26,2.683,3.074,3.497,3.757,"Rome","GA"
"129",2023-11-26,2.626,2.945,3.36,3.654,"Warner Robins","GA"
"130",2023-11-26,4.832,5.105,5.358,5.824,"Hilo","HI"
"131",2023-11-26,4.801,4.993,5.243,5.652,"Wailuku","HI"
"132",2023-11-26,4.588,4.847,5.112,5.62,"Honolulu","HI"
"133",2023-11-26,4.801,4.993,5.243,5.652,"Kahului","HI"
"134",2023-11-26,5.278,5.598,5.786,6.404,"Lihue (Kauai)","HI"
"135",2023-11-26,2.836,3.223,3.641,4.09,"Cedar Rapids","IA"
"136",2023-11-26,2.759,3.209,3.52,4.068,"Des Moines","IA"
"137",2023-11-26,2.864,3.243,3.725,4.122,"Waterloo-Cedar Falls","IA"
"138",2023-11-26,2.892,3.371,3.795,4.211,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-26,2.843,3.208,3.63,4.143,"Sioux City (IA only)","IA"
"140",2023-11-26,3.005,3.459,3.845,3.938,"Ames","IA"
"141",2023-11-26,2.878,3.188,3.661,4.069,"Council Bluffs","IA"
"142",2023-11-26,3.063,3.416,4.144,4.179,"Dubuque","IA"
"143",2023-11-26,2.966,3.485,3.782,4.138,"Iowa City","IA"
"144",2023-11-26,3.79,3.978,4.246,4.302,"Coeur D'Alene","ID"
"145",2023-11-26,3.622,3.816,3.988,4.457,"Boise City","ID"
"146",2023-11-26,3.52,3.736,3.941,4.451,"Pocatello","ID"
"147",2023-11-26,3.466,3.759,4.067,4.322,"Franklin","ID"
"148",2023-11-26,3.581,3.848,4.029,4.512,"Idaho Falls","ID"
"149",2023-11-26,3.843,4.093,4.267,4.588,"Lewiston","ID"
"150",2023-11-26,3.569,3.845,4.095,4.577,"Twin Falls","ID"
"151",2023-11-26,3.326,3.821,4.142,4.144,"Bloomington-Normal","IL"
"152",2023-11-26,3.364,3.833,4.135,4.12,"Champaign-Urbana","IL"
"153",2023-11-26,3.528,4.032,4.505,4.333,"Chicago Metro","IL"
"154",2023-11-26,3.209,3.675,4.067,4.057,"Decatur","IL"
"155",2023-11-26,3.33,3.813,4.147,4.236,"Peoria-Pekin","IL"
"156",2023-11-26,3.408,3.875,4.278,4.138,"Rockford","IL"
"157",2023-11-26,3.342,3.802,4.145,4.103,"Springfield","IL"
"158",2023-11-26,3.582,4.054,4.451,4.341,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-26,3.362,3.794,4.129,4.203,"East Saint Louis","IL"
"160",2023-11-26,3.293,3.648,3.977,3.989,"Quincy","IL"
"161",2023-11-26,3.293,3.763,4.14,4.107,"Danville","IL"
"162",2023-11-26,3.894,4.457,4.939,4.687,"City of Chicago","IL"
"163",2023-11-26,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-26,3.169,3.571,3.926,4.226,"Carbondale-Marion","IL"
"165",2023-11-26,3.383,3.904,4.35,4.23,"Elgin","IL"
"166",2023-11-26,3.179,3.678,4.006,4.168,"Kankakee-Bradley","IL"
"167",2023-11-26,3.342,3.83,4.349,4.167,"Lake County","IL"
"168",2023-11-26,3.317,3.844,4.321,4.428,"Bloomington","IN"
"169",2023-11-26,3.075,3.627,4.115,4.306,"Fort Wayne","IN"
"170",2023-11-26,3.059,3.558,4.03,4.311,"Gary","IN"
"171",2023-11-26,3.11,3.656,4.131,4.369,"Indianapolis","IN"
"172",2023-11-26,3.107,3.651,4.133,4.346,"South Bend","IN"
"173",2023-11-26,3.112,3.587,4.022,4.367,"Terre Haute","IN"
"174",2023-11-26,3.131,3.549,3.923,4.287,"Clarksville","IN"
"175",2023-11-26,3.15,3.668,4.111,4.279,"Columbus","IN"
"176",2023-11-26,3.103,3.587,4.052,4.323,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-26,3.142,3.658,4.094,4.248,"Elkhart","IN"
"178",2023-11-26,3.037,3.468,3.842,4.294,"Evansville","IN"
"179",2023-11-26,3.219,3.763,4.226,4.334,"Kokomo","IN"
"180",2023-11-26,3.286,3.836,4.257,4.436,"Lafayette","IN"
"181",2023-11-26,3.084,3.592,4.091,4.291,"Michigan City-La Porte","IN"
"182",2023-11-26,3.114,3.581,4.041,4.363,"Muncie","IN"
"183",2023-11-26,2.902,3.265,3.63,4.03,"Lawrence","KS"
"184",2023-11-26,2.937,3.279,3.627,4.155,"Topeka","KS"
"185",2023-11-26,2.952,3.181,3.46,3.994,"Wichita","KS"
"186",2023-11-26,2.795,3.092,3.4,4.03,"Kansas City (KS only)","KS"
"187",2023-11-26,2.979,3.324,3.697,3.879,"Manhattan","KS"
"188",2023-11-26,2.993,3.524,3.891,4.04,"Lexington","KY"
"189",2023-11-26,2.787,3.291,3.749,4.036,"Owensboro","KY"
"190",2023-11-26,3.05,3.56,4.025,4.186,"Huntington-Ashland (KY only)","KY"
"191",2023-11-26,3.062,3.541,3.964,3.992,"Louisville (KY only)","KY"
"192",2023-11-26,2.995,3.509,3.946,3.91,"Covington","KY"
"193",2023-11-26,2.891,3.326,3.674,3.917,"Bowling Green","KY"
"194",2023-11-26,2.917,3.364,3.783,3.897,"Elizabethtown-Fort Knox","KY"
"195",2023-11-26,2.6,2.981,3.379,3.91,"Henderson","KY"
"196",2023-11-26,2.853,3.229,3.585,4.039,"Hopkinsville","KY"
"197",2023-11-26,2.768,3.139,3.514,3.775,"Baton Rouge","LA"
"198",2023-11-26,2.84,3.168,3.587,3.814,"Lafayette","LA"
"199",2023-11-26,2.892,3.258,3.621,3.8,"Lake Charles","LA"
"200",2023-11-26,2.9,3.48,3.837,3.988,"New Orleans","LA"
"201",2023-11-26,2.684,3.029,3.392,3.661,"Shreveport-Bossier City","LA"
"202",2023-11-26,2.79,3.193,3.522,3.833,"Alexandria","LA"
"203",2023-11-26,2.791,3.18,3.609,3.74,"Hammond","LA"
"204",2023-11-26,2.86,3.405,3.705,3.841,"Houma-Thibodaux","LA"
"205",2023-11-26,2.61,3.002,3.338,3.595,"Monroe","LA"
"206",2023-11-26,3.521,4.081,4.446,4.479,"Barnstable-Yarmouth","MA"
"207",2023-11-26,3.448,4.093,4.38,4.365,"Pittsfield","MA"
"208",2023-11-26,3.265,3.875,4.213,4.313,"Springfield","MA"
"209",2023-11-26,3.433,4.004,4.354,4.415,"Boston (MA only)","MA"
"210",2023-11-26,3.469,4.028,4.379,4.461,"Cambridge-Newton-Framingham","MA"
"211",2023-11-26,3.239,3.816,4.132,4.255,"Seekonk","MA"
"212",2023-11-26,3.382,3.986,4.351,4.306,"Worcester","MA"
"213",2023-11-26,3.216,3.63,3.972,4.177,"Salisbury","MD"
"214",2023-11-26,3.228,3.744,4.046,4.19,"Baltimore","MD"
"215",2023-11-26,3.159,3.549,3.859,4.192,"Hagerstown","MD"
"216",2023-11-26,3.312,3.854,4.169,4.283,"Washington (MD only)","MD"
"217",2023-11-26,3.322,3.665,3.989,4.291,"Cumberland (MD Only)","MD"
"218",2023-11-26,3.259,3.968,4.217,4.262,"Bowie-St. Charles","MD"
"219",2023-11-26,3.234,3.817,4.091,4.208,"Annapolis","MD"
"220",2023-11-26,3.196,3.572,3.886,4.125,"Frederick","MD"
"221",2023-11-26,3.415,3.824,4.245,4.478,"Bangor","ME"
"222",2023-11-26,3.294,3.765,4.144,4.424,"Lewiston-Auburn","ME"
"223",2023-11-26,3.395,3.825,4.228,4.4,"Portland","ME"
"224",2023-11-26,3.17,3.666,4.165,4.276,"Traverse City","MI"
"225",2023-11-26,3.23,3.752,4.231,4.302,"Ann Arbor","MI"
"226",2023-11-26,3.101,3.622,4.104,4.257,"Benton Harbor","MI"
"227",2023-11-26,3.215,3.808,4.305,4.304,"Metro Detroit","MI"
"228",2023-11-26,3.14,3.654,4.136,4.226,"Flint","MI"
"229",2023-11-26,3.076,3.565,4.051,4.198,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-26,3.281,3.878,4.38,4.273,"Jackson","MI"
"231",2023-11-26,3.155,3.652,4.132,4.357,"Lansing-East Lansing","MI"
"232",2023-11-26,3.176,3.645,4.175,4.226,"Saginaw-Bay City-Midland","MI"
"233",2023-11-26,3.306,3.829,4.195,4.325,"Marquette","MI"
"234",2023-11-26,3.066,3.376,3.863,4.215,"Rochester","MN"
"235",2023-11-26,2.952,3.313,3.736,4.174,"St. Cloud","MN"
"236",2023-11-26,2.971,3.235,3.666,4.378,"Duluth-Superior (MN only)","MN"
"237",2023-11-26,3.13,3.497,3.871,4.343,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-26,3.031,3.289,3.923,4.098,"Houston County","MN"
"239",2023-11-26,3.041,3.308,3.785,3.739,"Mankato","MN"
"240",2023-11-26,3.086,3.328,3.755,4.339,"Moorhead","MN"
"241",2023-11-26,3.076,3.311,3.793,4.184,"Polk County","MN"
"242",2023-11-26,2.94,3.242,3.483,3.924,"Columbia","MO"
"243",2023-11-26,2.75,3.027,3.353,3.718,"St. Joseph","MO"
"244",2023-11-26,2.799,3.172,3.476,4.012,"Springfield","MO"
"245",2023-11-26,2.732,3.023,3.325,3.969,"Kansas City (MO only)","MO"
"246",2023-11-26,2.92,3.261,3.567,3.851,"St. Louis (MO only)","MO"
"247",2023-11-26,2.944,3.25,3.66,4.058,"Cape Girardeau","MO"
"248",2023-11-26,3.041,3.323,3.662,4.016,"Jefferson City","MO"
"249",2023-11-26,2.633,3.029,3.415,3.863,"Joplin","MO"
"250",2023-11-26,2.634,2.995,3.353,3.649,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-26,2.727,3.068,3.466,3.753,"Jackson","MS"
"252",2023-11-26,2.801,3.289,3.594,3.845,"Hattiesburg","MS"
"253",2023-11-26,2.754,3.224,3.614,3.815,"South Haven - Olive Branch","MS"
"254",2023-11-26,3.205,3.478,3.866,3.902,"Billings","MT"
"255",2023-11-26,3.178,3.463,3.703,3.928,"Great Falls","MT"
"256",2023-11-26,3.176,3.447,3.688,3.996,"Missoula","MT"
"257",2023-11-26,3.227,3.69,4.058,4.2,"Asheville","NC"
"258",2023-11-26,2.989,3.373,3.773,3.904,"Fayetteville","NC"
"259",2023-11-26,3.065,3.482,3.846,4.097,"Greensboro","NC"
"260",2023-11-26,3.074,3.47,3.839,4.112,"Raleigh","NC"
"261",2023-11-26,3.027,3.459,3.81,4.024,"Wilmington","NC"
"262",2023-11-26,2.997,3.416,3.777,4.096,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-26,3.044,3.489,3.88,4.044,"Burlington","NC"
"264",2023-11-26,3.17,3.562,3.947,4.173,"Durham-Chapel Hill","NC"
"265",2023-11-26,3.043,3.53,3.926,4.159,"Goldsboro","NC"
"266",2023-11-26,2.974,3.409,3.784,4.048,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-26,3.011,3.391,3.805,3.984,"Jacksonville","NC"
"268",2023-11-26,2.979,3.381,3.808,4.023,"New Bern","NC"
"269",2023-11-26,3.105,3.431,3.89,4.068,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-26,3.049,3.447,3.828,4.026,"Rocky Mount","NC"
"271",2023-11-26,3.047,3.474,3.861,4.052,"Winston-Salem","NC"
"272",2023-11-26,3.173,3.353,3.819,4.188,"Bismarck","ND"
"273",2023-11-26,2.978,3.148,3.576,4.266,"Grand Forks (ND only)","ND"
"274",2023-11-26,2.991,3.25,3.709,4.188,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-26,3.127,3.531,3.873,4.125,"Minot","ND"
"276",2023-11-26,3.308,3.434,4.018,4.231,"Lincoln","NE"
"277",2023-11-26,2.834,3.204,3.618,4.097,"Omaha (NE only)","NE"
"278",2023-11-26,3.044,3.232,3.634,4.052,"Grand Island","NE"
"279",2023-11-26,3.454,3.44,3.954,3.845,"North Platte","NE"
"280",2023-11-26,3.042,3.458,4.008,4.033,"Norfolk","NE"
"281",2023-11-26,2.849,3.094,3.627,4.274,"Columbus","NE"
"282",2023-11-26,3.242,3.437,4.099,4.221,"Kearney","NE"
"283",2023-11-26,3.281,3.838,4.237,4.301,"Manchester","NH"
"284",2023-11-26,3.155,3.612,4.035,4.253,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-26,3.281,3.776,4.009,4.304,"Atlantic City","NJ"
"286",2023-11-26,3.278,3.917,4.26,4.383,"Bergen-Passaic","NJ"
"287",2023-11-26,3.298,3.902,4.183,4.298,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-26,3.318,3.908,4.141,4.376,"Monmouth-Ocean","NJ"
"289",2023-11-26,3.341,3.987,4.299,4.392,"Newark","NJ"
"290",2023-11-26,3.305,3.909,4.183,4.392,"Trenton","NJ"
"291",2023-11-26,3.211,3.8,3.999,4.25,"Philadelphia (NJ Only)","NJ"
"292",2023-11-26,3.41,3.882,4.141,4.446,"Cape May","NJ"
"293",2023-11-26,3.273,3.907,4.191,4.349,"Parsippany-Troy Hills","NJ"
"294",2023-11-26,3.226,3.749,3.909,4.296,"Vineland","NJ"
"295",2023-11-26,3.216,3.775,4.12,4.229,"Warren County","NJ"
"296",2023-11-26,2.801,3.221,3.499,3.916,"Albuquerque","NM"
"297",2023-11-26,2.785,3.169,3.481,3.941,"Las Cruces","NM"
"298",2023-11-26,2.939,3.341,3.587,4.235,"Santa Fe","NM"
"299",2023-11-26,3.838,4.149,4.442,4.581,"Farmington","NM"
"300",2023-11-26,4.618,4.833,5.011,4.715,"Reno","NV"
"301",2023-11-26,4.149,4.426,4.685,4.69,"Las Vegas (NV only)","NV"
"302",2023-11-26,3.515,4.096,4.511,4.468,"Albany-Schenectady-Troy","NY"
"303",2023-11-26,3.673,4.108,4.515,4.638,"Binghamton","NY"
"304",2023-11-26,3.665,4.075,4.434,4.64,"Buffalo-Niagara Falls","NY"
"305",2023-11-26,3.425,3.984,4.321,4.553,"Nassau-Suffolk","NY"
"306",2023-11-26,3.628,4.081,4.49,4.866,"New York","NY"
"307",2023-11-26,3.654,4.071,4.419,4.655,"Rochester","NY"
"308",2023-11-26,3.589,3.996,4.415,4.557,"Syracuse","NY"
"309",2023-11-26,3.624,4.104,4.519,4.586,"Utica-Rome","NY"
"310",2023-11-26,3.555,4.158,4.535,4.495,"Dutchess-Putnam County","NY"
"311",2023-11-26,3.322,3.744,4.085,4.492,"Elmira","NY"
"312",2023-11-26,3.619,4.067,4.52,4.472,"Glens Falls","NY"
"313",2023-11-26,3.616,4.072,4.482,4.674,"Ithaca","NY"
"314",2023-11-26,3.418,3.953,4.372,4.425,"Kingston","NY"
"315",2023-11-26,3.556,3.94,4.413,4.565,"Watertown-Fort Drum","NY"
"316",2023-11-26,3.67,4.325,4.651,4.688,"White Plains","NY"
"317",2023-11-26,3.639,4.09,4.49,4.675,"Batavia","NY"
"318",2023-11-26,2.954,3.399,3.835,4.162,"Akron","OH"
"319",2023-11-26,2.871,3.304,3.77,4.118,"Canton-Massillon","OH"
"320",2023-11-26,3.023,3.536,3.99,4.306,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-26,3.041,3.51,3.951,4.304,"Columbus","OH"
"322",2023-11-26,2.946,3.474,3.942,4.291,"Dayton","OH"
"323",2023-11-26,2.985,3.435,3.908,4.206,"Toledo","OH"
"324",2023-11-26,2.959,3.449,3.902,4.173,"Youngstown-Warren","OH"
"325",2023-11-26,3.05,3.547,4.046,4.354,"Cincinnati (OH only)","OH"
"326",2023-11-26,2.945,3.452,3.858,4.143,"Belmont County","OH"
"327",2023-11-26,3.128,3.654,4.118,4.277,"Lawerence County","OH"
"328",2023-11-26,2.941,3.422,3.917,4.135,"Lima","OH"
"329",2023-11-26,2.992,3.449,3.918,4.27,"Mansfield","OH"
"330",2023-11-26,2.979,3.481,3.917,4.263,"Springfield","OH"
"331",2023-11-26,2.921,3.321,3.756,4.259,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-26,2.751,3.108,3.377,3.87,"Oklahoma City","OK"
"333",2023-11-26,2.633,2.846,3.118,3.857,"Tulsa","OK"
"334",2023-11-26,2.638,3.035,3.311,3.842,"Lawton","OK"
"335",2023-11-26,2.936,3.28,3.598,4.052,"Le Flore-Sequoyah","OK"
"336",2023-11-26,3.813,4.004,4.25,4.48,"Eugene-Springfield","OR"
"337",2023-11-26,4.017,4.227,4.434,4.61,"Medford-Ashland","OR"
"338",2023-11-26,3.855,4.039,4.242,4.622,"Salem","OR"
"339",2023-11-26,4.281,4.524,4.708,4.878,"Portland-Vancouver (OR only)","OR"
"340",2023-11-26,3.743,3.834,4.265,4.255,"Albany","OR"
"341",2023-11-26,3.969,4.179,4.425,4.619,"Bend","OR"
"342",2023-11-26,3.707,3.935,4.065,4.182,"Corvallis","OR"
"343",2023-11-26,4.083,4.29,4.493,4.688,"Grants Pass","OR"
"344",2023-11-26,3.744,3.982,4.276,4.266,"Pendleton","OR"
"345",2023-11-26,3.386,3.847,4.184,4.656,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-26,3.534,3.871,4.21,4.697,"Erie","PA"
"347",2023-11-26,3.566,3.908,4.232,4.696,"Harrisburg","PA"
"348",2023-11-26,3.424,3.807,4.115,4.604,"Lancaster","PA"
"349",2023-11-26,3.636,4.029,4.378,4.696,"Pittsburgh","PA"
"350",2023-11-26,3.54,3.936,4.225,4.585,"Reading","PA"
"351",2023-11-26,3.568,3.968,4.339,4.739,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-26,3.622,3.955,4.27,4.686,"York","PA"
"353",2023-11-26,3.549,4.05,4.287,4.655,"Philadelphia (PA only)","PA"
"354",2023-11-26,3.572,3.912,4.212,4.665,"Altoona","PA"
"355",2023-11-26,3.45,3.849,4.156,4.537,"Bloomsburg-Berwick","PA"
"356",2023-11-26,3.601,3.978,4.282,4.577,"Chambersburg-Waynesboro","PA"
