"","date","regular","mid","premium","diesel","city","state"
"45",2021-12-31,4.477,4.709,4.881,4.765,"Madera-Chowchilla","CA"
"46",2021-12-31,4.574,4.73,4.911,4.787,"Merced","CA"
"47",2021-12-31,4.489,4.699,4.85,4.741,"Modesto","CA"
"48",2021-12-31,4.889,5.001,5.15,4.922,"Napa","CA"
"49",2021-12-31,4.734,4.928,5.06,4.862,"Oakland","CA"
"50",2021-12-31,4.65,4.848,4.951,4.731,"Orange County","CA"
"51",2021-12-31,4.612,4.734,4.874,4.737,"Redding","CA"
"52",2021-12-31,4.608,4.804,4.918,4.749,"Riverside","CA"
"53",2021-12-31,4.647,4.864,4.992,4.832,"Sacramento","CA"
"54",2021-12-31,4.758,4.947,5.094,4.955,"Salinas","CA"
"55",2021-12-31,4.651,4.832,4.953,4.781,"San Bernardino","CA"
"56",2021-12-31,4.631,4.819,4.929,4.752,"San Diego","CA"
"57",2021-12-31,4.829,5.007,5.162,4.91,"San Francisco","CA"
"58",2021-12-31,4.756,4.955,5.075,4.888,"San Jose","CA"
"59",2021-12-31,4.807,4.999,5.11,4.949,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-31,4.793,4.985,5.129,4.902,"San Rafael","CA"
"61",2021-12-31,4.611,4.787,4.902,4.795,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-31,4.705,4.916,5.037,4.876,"Santa Cruz-Watsonville","CA"
"63",2021-12-31,4.795,4.999,5.11,4.891,"Santa Rosa","CA"
"64",2021-12-31,4.558,4.773,4.921,4.73,"Stockton-Lodi","CA"
"65",2021-12-31,4.659,4.883,4.982,4.816,"Vallejo-Fairfield","CA"
"66",2021-12-31,4.667,4.851,4.952,4.777,"Ventura","CA"
"67",2021-12-31,4.582,4.768,4.932,4.767,"Visalia-Tulare-Porterville","CA"
"68",2021-12-31,4.607,4.812,4.953,4.802,"Yolo","CA"
"69",2021-12-31,4.473,4.628,4.803,4.691,"Yuba City","CA"
"70",2021-12-31,3.279,3.64,3.968,3.3,"Boulder-Longmont","CO"
"71",2021-12-31,3.334,3.704,3.99,3.364,"Colorado Springs","CO"
"72",2021-12-31,3.236,3.608,3.903,3.312,"Denver","CO"
"73",2021-12-31,3.626,3.898,4.211,3.822,"Durango","CO"
"74",2021-12-31,3.309,3.647,3.935,3.407,"Fort Collins-Loveland","CO"
"75",2021-12-31,3.684,3.984,4.24,3.649,"Glenwood Springs","CO"
"76",2021-12-31,3.239,3.501,3.747,3.392,"Grand Junction (CO only)","CO"
"77",2021-12-31,3.143,3.489,3.766,3.293,"Greeley","CO"
"78",2021-12-31,3.531,3.886,4.196,3.485,"Pueblo","CO"
"79",2021-12-31,3.64,3.961,4.263,3.653,"Vail","CO"
"80",2021-12-31,3.594,3.881,4.084,3.729,"Bridgeport","CT"
"81",2021-12-31,3.456,3.793,4.027,3.632,"Hartford","CT"
"82",2021-12-31,3.581,3.842,4.037,3.713,"Lower Fairfield County","CT"
"83",2021-12-31,3.49,3.792,3.998,3.669,"New Haven-Meriden","CT"
"84",2021-12-31,3.485,3.799,4.012,3.689,"New London-Norwich (CT only)","CT"
"85",2021-12-31,3.506,3.779,3.977,3.651,"Windham","CT"
"86",2021-12-31,3.454,3.964,4.125,3.685,"Washington (DC only)","DC"
"87",2021-12-31,3.311,3.741,4.024,3.581,"Washington (Entire Metro Average)","DC"
"88",2021-12-31,3.274,3.597,3.874,3.574,"Dover","DE"
"89",2021-12-31,3.239,3.565,3.876,3.545,"Milford-Seaford","DE"
"90",2021-12-31,3.269,3.724,3.968,3.596,"Wilmington-Newark (DE only)","DE"
"91",2021-12-31,3.205,3.604,3.885,3.477,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-31,3.077,3.452,3.758,3.35,"Crestview-Fort Walton Beach","FL"
"93",2021-12-31,3.222,3.601,3.894,3.501,"Daytona Beach","FL"
"94",2021-12-31,3.276,3.68,3.962,3.547,"Fort Lauderdale","FL"
"95",2021-12-31,3.191,3.576,3.868,3.463,"Fort Myers-Cape Coral","FL"
"96",2021-12-31,3.201,3.534,3.837,3.554,"Gainesville","FL"
"97",2021-12-31,3.223,3.57,3.833,3.525,"Homosassa Springs","FL"
"98",2021-12-31,3.199,3.564,3.89,3.495,"Jacksonville","FL"
"99",2021-12-31,3.192,3.556,3.842,3.517,"Lakeland-Winter Haven","FL"
"100",2021-12-31,3.175,3.576,3.885,3.509,"Melbourne-Titusville","FL"
"101",2021-12-31,3.24,3.599,3.859,3.49,"Miami","FL"
"102",2021-12-31,3.303,3.675,3.955,3.551,"Naples","FL"
"103",2021-12-31,3.191,3.569,3.828,3.524,"Ocala","FL"
"104",2021-12-31,3.202,3.575,3.855,3.508,"Orlando","FL"
"105",2021-12-31,3.139,3.507,3.841,3.357,"Panama City","FL"
"106",2021-12-31,3.134,3.46,3.779,3.371,"Pensacola","FL"
"107",2021-12-31,3.26,3.627,3.931,3.536,"Port St. Lucie","FL"
"108",2021-12-31,3.105,3.522,3.781,3.432,"Punta Gorda","FL"
"109",2021-12-31,3.25,3.628,3.937,3.564,"Sebastian-Vero Beach","FL"
"110",2021-12-31,3.163,3.534,3.834,3.455,"Sebring","FL"
"111",2021-12-31,3.087,3.442,3.777,3.45,"Tallahassee","FL"
"112",2021-12-31,3.192,3.58,3.883,3.508,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-31,3.163,3.566,3.839,3.473,"The Villages","FL"
"114",2021-12-31,3.429,3.834,4.128,3.613,"West Palm Beach-Boca Raton","FL"
"115",2021-12-31,2.925,3.261,3.568,3.3,"Albany","GA"
"116",2021-12-31,3.155,3.475,3.826,3.434,"Athens","GA"
"117",2021-12-31,3.146,3.492,3.818,3.469,"Atlanta","GA"
"118",2021-12-31,3.075,3.474,3.78,3.398,"Augusta-Aiken (GA only)","GA"
"119",2021-12-31,3.16,3.505,3.813,3.546,"Brunswick","GA"
"120",2021-12-31,2.976,3.398,3.62,3.424,"Catoosa-Dade-Walker","GA"
"121",2021-12-31,3.006,3.327,3.633,3.365,"Columbus (GA only)","GA"
"122",2021-12-31,2.997,3.369,3.612,3.391,"Dalton","GA"
"123",2021-12-31,3.095,3.44,3.767,3.396,"Gainesville","GA"
"124",2021-12-31,3.142,3.549,3.81,3.586,"Hinesville-Fort Stewart","GA"
"125",2021-12-31,3.015,3.355,3.717,3.533,"Macon","GA"
"126",2021-12-31,2.975,3.343,3.661,3.3,"Rome","GA"
"127",2021-12-31,3.178,3.561,3.88,3.543,"Savannah","GA"
"128",2021-12-31,3.007,3.378,3.654,3.43,"Valdosta","GA"
"129",2021-12-31,2.951,3.259,3.55,3.34,"Warner Robins","GA"
"130",2021-12-31,4.338,4.532,4.856,4.627,"Hilo","HI"
"131",2021-12-31,4.231,4.487,4.747,4.603,"Honolulu","HI"
"132",2021-12-31,4.521,4.715,4.886,4.772,"Kahului","HI"
"133",2021-12-31,4.632,4.846,5.052,5.057,"Lihue (Kauai)","HI"
"134",2021-12-31,4.521,4.715,4.886,4.772,"Wailuku","HI"
"135",2021-12-31,3.1,3.207,3.573,3.242,"Ames","IA"
"136",2021-12-31,3.022,3.251,3.736,3.287,"Cedar Rapids","IA"
"137",2021-12-31,3.016,3.258,3.558,3.313,"Council Bluffs","IA"
"138",2021-12-31,2.984,3.238,3.649,3.408,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-31,3.056,3.037,3.552,3.289,"Des Moines","IA"
"140",2021-12-31,3.127,3.29,3.72,3.426,"Dubuque","IA"
"141",2021-12-31,3.058,3.295,3.714,3.27,"Iowa City","IA"
"142",2021-12-31,3.064,3.153,3.618,3.418,"Sioux City (IA only)","IA"
"143",2021-12-31,3.002,3.164,3.615,3.25,"Waterloo-Cedar Falls","IA"
"144",2021-12-31,3.663,3.84,4.043,3.901,"Boise City","ID"
"145",2021-12-31,3.297,3.514,3.773,3.604,"Coeur D'Alene","ID"
"146",2021-12-31,3.52,3.772,3.999,3.867,"Franklin","ID"
"147",2021-12-31,3.445,3.619,3.84,3.87,"Idaho Falls","ID"
"148",2021-12-31,3.423,3.5,3.776,3.712,"Lewiston","ID"
"149",2021-12-31,3.602,3.793,4.005,3.852,"Pocatello","ID"
"150",2021-12-31,3.678,3.871,4.02,3.982,"Twin Falls","ID"
"151",2021-12-31,3.399,0,0,0,"Alexander County","IL"
"152",2021-12-31,3.206,3.473,3.786,3.494,"Bloomington-Normal","IL"
"153",2021-12-31,3.393,3.75,3.998,3.562,"Carbondale-Marion","IL"
"154",2021-12-31,3.226,3.538,3.809,3.487,"Champaign-Urbana","IL"
"155",2021-12-31,3.462,3.849,4.278,3.607,"Chicago Metro","IL"
"156",2021-12-31,3.802,4.245,4.689,3.833,"City of Chicago","IL"
"157",2021-12-31,3.237,3.559,3.898,3.527,"Danville","IL"
"158",2021-12-31,3.409,3.712,4.092,3.623,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-31,3.045,3.387,3.73,3.431,"Decatur","IL"
"160",2021-12-31,3.369,3.652,3.906,3.515,"East Saint Louis","IL"
"161",2021-12-31,3.306,3.696,4.115,3.539,"Elgin","IL"
"162",2021-12-31,3.189,3.511,3.767,3.427,"Kankakee-Bradley","IL"
"163",2021-12-31,3.21,3.608,4.035,3.492,"Lake County","IL"
"164",2021-12-31,3.373,3.712,4.029,3.606,"Peoria-Pekin","IL"
"165",2021-12-31,3.466,3.692,4.045,3.551,"Quincy","IL"
"166",2021-12-31,3.253,3.622,3.955,3.517,"Rockford","IL"
"167",2021-12-31,3.291,3.604,3.917,3.508,"Springfield","IL"
"168",2021-12-31,3.054,3.418,3.667,3.682,"Bloomington","IN"
"169",2021-12-31,3.093,3.399,3.689,3.602,"Clarksville","IN"
"170",2021-12-31,3.116,3.48,3.734,3.699,"Columbus","IN"
"171",2021-12-31,3.049,3.408,3.704,3.675,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-31,3.017,3.392,3.728,3.558,"Elkhart","IN"
"173",2021-12-31,3.033,3.353,3.626,3.572,"Evansville","IN"
"174",2021-12-31,2.903,3.276,3.618,3.676,"Fort Wayne","IN"
"175",2021-12-31,3.125,3.476,3.772,3.613,"Gary","IN"
"176",2021-12-31,3.009,3.378,3.695,3.625,"Indianapolis","IN"
"177",2021-12-31,3.129,3.468,3.778,3.599,"Kokomo","IN"
"178",2021-12-31,3.232,3.536,3.818,3.659,"Lafayette","IN"
"179",2021-12-31,3.223,3.518,3.824,3.575,"Michigan City-La Porte","IN"
"180",2021-12-31,2.965,3.367,3.708,3.653,"Muncie","IN"
"181",2021-12-31,2.993,3.328,3.676,3.601,"South Bend","IN"
"182",2021-12-31,2.984,3.362,3.678,3.65,"Terre Haute","IN"
"183",2021-12-31,2.907,3.197,3.439,3.302,"Kansas City (KS only)","KS"
"184",2021-12-31,3.014,3.232,3.513,3.318,"Lawrence","KS"
"185",2021-12-31,2.964,3.215,3.53,3.122,"Manhattan","KS"
"186",2021-12-31,2.952,3.191,3.427,3.255,"Topeka","KS"
"187",2021-12-31,2.974,3.219,3.461,3.279,"Wichita","KS"
"188",2021-12-31,2.978,3.327,3.629,3.406,"Bowling Green","KY"
"189",2021-12-31,2.911,3.225,3.535,3.388,"Covington","KY"
"190",2021-12-31,2.813,3.161,3.462,3.22,"Elizabethtown-Fort Knox","KY"
"191",2021-12-31,2.86,3.143,3.403,3.22,"Henderson","KY"
"192",2021-12-31,2.95,3.287,3.606,3.404,"Hopkinsville","KY"
"193",2021-12-31,3.097,3.39,3.631,3.422,"Huntington-Ashland (KY only)","KY"
"194",2021-12-31,2.953,3.344,3.63,3.303,"Lexington","KY"
"195",2021-12-31,2.975,3.299,3.594,3.324,"Louisville (KY only)","KY"
"196",2021-12-31,2.809,3.158,3.452,3.339,"Owensboro","KY"
"197",2021-12-31,3.044,3.369,3.635,3.268,"Alexandria","LA"
"198",2021-12-31,3.023,3.343,3.658,3.2,"Baton Rouge","LA"
"199",2021-12-31,3.066,3.375,3.687,3.3,"Hammond","LA"
"200",2021-12-31,3.114,3.401,3.688,3.225,"Houma-Thibodaux","LA"
"201",2021-12-31,3.038,3.345,3.649,3.205,"Lafayette","LA"
"202",2021-12-31,3.059,3.313,3.669,3.229,"Lake Charles","LA"
"203",2021-12-31,2.786,3.131,3.463,3.258,"Monroe","LA"
"204",2021-12-31,3.085,3.479,3.771,3.278,"New Orleans","LA"
"205",2021-12-31,2.972,3.276,3.6,3.265,"Shreveport-Bossier City","LA"
"206",2021-12-31,3.431,3.773,3.983,3.534,"Barnstable-Yarmouth","MA"
"207",2021-12-31,3.404,3.714,3.935,3.557,"Boston (MA only)","MA"
"208",2021-12-31,3.409,3.714,3.933,3.59,"Cambridge-Newton-Framingham","MA"
"209",2021-12-31,3.386,3.697,3.917,3.559,"Pittsfield","MA"
"210",2021-12-31,3.294,3.575,3.769,3.467,"Seakonk","MA"
"211",2021-12-31,3.316,3.567,3.771,3.497,"Springfield","MA"
"212",2021-12-31,3.377,3.64,3.879,3.544,"Worcester","MA"
"213",2021-12-31,3.253,3.74,3.981,3.58,"Annapolis","MD"
"214",2021-12-31,3.244,3.671,3.926,3.558,"Baltimore","MD"
"215",2021-12-31,3.298,3.836,4.068,3.566,"Bowie-St. Charles","MD"
"216",2021-12-31,3.31,3.635,3.949,3.438,"Cumberland (MD Only)","MD"
"217",2021-12-31,3.236,3.572,3.851,3.484,"Frederick","MD"
"218",2021-12-31,3.269,3.603,3.917,3.566,"Hagerstown","MD"
"219",2021-12-31,3.192,3.533,3.849,3.567,"Salisbury","MD"
"220",2021-12-31,3.352,3.804,4.075,3.606,"Washington (MD only)","MD"
"221",2021-12-31,3.434,3.794,4.015,3.66,"Bangor","ME"
"222",2021-12-31,3.437,3.724,3.971,3.577,"Lewiston-Auburn","ME"
"223",2021-12-31,3.381,3.685,3.942,3.561,"Portland","ME"
"224",2021-12-31,3.203,3.575,3.898,3.549,"Ann Arbor","MI"
"225",2021-12-31,2.926,3.284,3.643,3.517,"Benton Harbor","MI"
"226",2021-12-31,3.034,3.359,3.686,3.453,"Flint","MI"
"227",2021-12-31,2.899,3.219,3.549,3.395,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-31,3.055,3.369,3.714,3.428,"Jackson","MI"
"229",2021-12-31,2.928,3.24,3.567,3.476,"Lansing-East Lansing","MI"
"230",2021-12-31,3.33,3.733,4.116,3.614,"Marquette","MI"
"231",2021-12-31,3.212,3.61,3.951,3.544,"Metro Detroit","MI"
"232",2021-12-31,2.991,3.317,3.656,3.495,"Saginaw-Bay City-Midland","MI"
"233",2021-12-31,3.271,3.634,3.92,3.475,"Traverse City","MI"
"234",2021-12-31,3.058,3.417,3.699,3.539,"Duluth-Superior (MN only)","MN"
"235",2021-12-31,3.049,3.249,3.769,3.353,"Houston County","MN"
"236",2021-12-31,3.039,3.304,3.63,3.417,"Mankato","MN"
"237",2021-12-31,3.091,3.351,3.646,3.474,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-31,3.12,3.273,3.699,3.51,"Moorhead","MN"
"239",2021-12-31,3.039,3.11,3.406,3.35,"Polk County","MN"
"240",2021-12-31,3.116,3.369,3.78,3.482,"Rochester","MN"
"241",2021-12-31,3.048,3.278,3.604,3.417,"St. Cloud","MN"
"242",2021-12-31,2.999,3.255,3.512,3.268,"Cape Girardeau","MO"
"243",2021-12-31,2.971,3.205,3.461,3.305,"Columbia","MO"
"244",2021-12-31,2.972,3.226,3.483,3.333,"Jefferson City","MO"
"245",2021-12-31,2.765,3.094,3.362,3.143,"Joplin","MO"
"246",2021-12-31,2.862,3.133,3.384,3.248,"Kansas City (MO only)","MO"
"247",2021-12-31,2.934,3.251,3.54,3.205,"Springfield","MO"
"248",2021-12-31,2.891,3.18,3.448,3.199,"St. Joseph","MO"
"249",2021-12-31,2.938,3.193,3.428,3.255,"St. Louis (MO only)","MO"
"250",2021-12-31,2.896,3.184,3.522,3.155,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-31,3.097,3.384,3.703,3.324,"Hattiesburg","MS"
"252",2021-12-31,2.929,3.284,3.574,3.218,"Jackson","MS"
"253",2021-12-31,2.939,3.276,3.579,3.274,"South Haven - Olive Branch","MS"
"254",2021-12-31,3.326,3.571,3.839,3.678,"Billings","MT"
"255",2021-12-31,3.466,3.682,3.946,3.752,"Great Falls","MT"
"256",2021-12-31,3.42,3.652,3.905,3.703,"Missoula","MT"
"257",2021-12-31,3.233,3.538,3.885,3.473,"Asheville","NC"
"258",2021-12-31,3.176,3.555,3.907,3.54,"Burlington","NC"
"259",2021-12-31,3.073,3.467,3.774,3.395,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-31,3.163,3.544,3.891,3.475,"Durham-Chapel Hill","NC"
"261",2021-12-31,3.029,3.39,3.681,3.461,"Fayetteville","NC"
"262",2021-12-31,3.02,3.418,3.743,3.444,"Goldsboro","NC"
"263",2021-12-31,3.057,3.433,3.781,3.489,"Greensboro","NC"
"264",2021-12-31,2.984,3.338,3.67,3.432,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-31,2.993,3.345,3.641,3.452,"Jacksonville","NC"
"266",2021-12-31,2.99,3.308,3.651,3.49,"New Bern","NC"
"267",2021-12-31,3.156,3.417,3.829,3.467,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-31,3.085,3.46,3.801,3.5,"Raleigh","NC"
"269",2021-12-31,3.02,3.427,3.77,3.514,"Rocky Mount","NC"
"270",2021-12-31,3.072,3.443,3.773,3.476,"Wilmington","NC"
"271",2021-12-31,3.06,3.416,3.796,3.477,"Winston-Salem","NC"
"272",2021-12-31,3.008,3.186,3.441,3.556,"Bismarck","ND"
"273",2021-12-31,3.059,3.258,3.573,3.442,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-31,3.072,3.23,3.471,3.522,"Grand Forks (ND only)","ND"
"275",2021-12-31,3.105,3.308,3.547,3.541,"Minot","ND"
"276",2021-12-31,3.116,3.162,3.529,3.399,"Columbus","NE"
"277",2021-12-31,3.129,3.233,3.628,3.312,"Grand Island","NE"
"278",2021-12-31,3.235,3.323,3.612,3.211,"Kearney","NE"
"279",2021-12-31,3.122,3.25,3.741,3.403,"Lincoln","NE"
"280",2021-12-31,3.042,3.232,3.583,3.344,"Norfolk","NE"
"281",2021-12-31,3.235,3.253,3.459,3.316,"North Platte","NE"
"282",2021-12-31,3.03,3.193,3.568,3.375,"Omaha (NE only)","NE"
"283",2021-12-31,3.31,3.647,3.9,3.505,"Manchester","NH"
"284",2021-12-31,3.281,3.605,3.892,3.483,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-31,3.344,3.728,3.907,3.651,"Atlantic City","NJ"
"286",2021-12-31,3.405,3.789,3.965,3.68,"Bergen-Passaic","NJ"
"287",2021-12-31,3.378,3.775,3.914,3.676,"Cape May","NJ"
"288",2021-12-31,3.409,3.803,3.978,3.635,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-31,3.389,3.809,3.968,3.668,"Monmouth-Ocean","NJ"
"290",2021-12-31,3.441,3.849,3.999,3.668,"Newark","NJ"
"291",2021-12-31,3.399,3.744,3.929,3.648,"Parsippany-Troy Hills","NJ"
"292",2021-12-31,3.31,3.69,3.835,3.594,"Philadelphia (NJ Only)","NJ"
"293",2021-12-31,3.478,3.792,3.993,3.637,"Trenton","NJ"
"294",2021-12-31,3.345,3.699,3.854,3.578,"Vineland","NJ"
"295",2021-12-31,3.29,3.632,3.833,3.599,"Warren County","NJ"
"296",2021-12-31,3.128,3.452,3.731,3.414,"Albuquerque","NM"
"297",2021-12-31,3.568,3.834,4.089,3.658,"Farmington","NM"
"298",2021-12-31,3.36,3.756,4.035,3.591,"Las Cruces","NM"
"299",2021-12-31,3.222,3.555,3.801,3.548,"Santa Fe","NM"
"300",2021-12-31,3.805,4.038,4.223,3.945,"Las Vegas (NV only)","NV"
"301",2021-12-31,4.097,4.294,4.496,3.972,"Reno","NV"
"302",2021-12-31,3.45,3.781,4.075,3.649,"Albany-Schenectady-Troy","NY"
"303",2021-12-31,3.435,3.697,3.954,3.687,"Batavia","NY"
"304",2021-12-31,3.447,3.707,3.933,3.624,"Binghamton","NY"
"305",2021-12-31,3.453,3.705,3.926,3.65,"Buffalo-Niagara Falls","NY"
"306",2021-12-31,3.541,3.899,4.109,3.709,"Dutchess-Putnam County","NY"
"307",2021-12-31,3.345,3.609,3.839,3.574,"Elmira","NY"
"308",2021-12-31,3.497,3.821,4.158,3.708,"Glens Falls","NY"
"309",2021-12-31,3.492,3.716,4.015,3.66,"Ithaca","NY"
"310",2021-12-31,3.342,3.729,3.985,3.67,"Kingston","NY"
"311",2021-12-31,3.43,3.753,3.948,3.753,"Nassau-Suffolk","NY"
"312",2021-12-31,3.535,3.83,4.035,3.925,"New York","NY"
"313",2021-12-31,3.505,3.766,3.997,3.669,"Rochester","NY"
"314",2021-12-31,3.466,3.781,4.016,3.678,"Syracuse","NY"
"315",2021-12-31,3.514,3.848,4.153,3.712,"Utica-Rome","NY"
"316",2021-12-31,3.508,3.836,4.097,3.727,"Watertown-Fort Drum","NY"
"317",2021-12-31,3.625,3.995,4.218,3.81,"White Plains","NY"
"318",2021-12-31,2.917,3.277,3.609,3.637,"Akron","OH"
"319",2021-12-31,3.079,3.464,3.817,3.691,"Belmont County","OH"
"320",2021-12-31,2.819,3.173,3.521,3.628,"Canton-Massillon","OH"
"321",2021-12-31,2.963,3.285,3.615,3.615,"Cincinnati (OH only)","OH"
"322",2021-12-31,3.076,3.454,3.781,3.636,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-31,2.983,3.303,3.619,3.643,"Columbus","OH"
"324",2021-12-31,2.86,3.242,3.577,3.672,"Dayton","OH"
"325",2021-12-31,3.083,3.313,3.581,3.616,"Lawerence County","OH"
"326",2021-12-31,2.913,3.263,3.588,3.644,"Lima","OH"
"327",2021-12-31,3.083,3.415,3.742,3.624,"Mansfield","OH"
"328",2021-12-31,2.886,3.284,3.608,3.646,"Springfield","OH"
"329",2021-12-31,3.034,3.36,3.684,3.748,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-31,2.996,3.334,3.667,3.591,"Toledo","OH"
"331",2021-12-31,2.962,3.297,3.652,3.646,"Youngstown-Warren","OH"
"332",2021-12-31,2.664,2.95,3.168,2.967,"Lawton","OK"
"333",2021-12-31,2.945,3.197,3.416,3.159,"Le Flore-Sequoyah","OK"
"334",2021-12-31,2.829,3.112,3.293,3.099,"Oklahoma City","OK"
"335",2021-12-31,2.868,3.067,3.286,3.111,"Tulsa","OK"
"336",2021-12-31,3.597,3.73,3.939,3.703,"Albany","OR"
"337",2021-12-31,3.869,4.029,4.2,3.882,"Bend","OR"
"338",2021-12-31,3.622,3.742,3.846,3.75,"Corvallis","OR"
"339",2021-12-31,3.784,3.926,4.093,3.87,"Eugene-Springfield","OR"
"340",2021-12-31,4.158,4.181,4.531,4.148,"Grants Pass","OR"
"341",2021-12-31,3.968,4.163,4.393,4,"Medford-Ashland","OR"
"342",2021-12-31,3.601,3.783,4.072,3.739,"Pendleton","OR"
"343",2021-12-31,3.832,3.989,4.174,3.799,"Portland-Vancouver (OR only)","OR"
"344",2021-12-31,3.643,3.776,4.026,3.713,"Salem","OR"
"345",2021-12-31,3.502,3.863,4.122,3.932,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-31,3.535,3.836,4.133,3.922,"Altoona","PA"
"347",2021-12-31,3.499,3.856,4.183,3.876,"Bloomsburg-Berwick","PA"
"348",2021-12-31,3.534,3.824,4.136,3.86,"Chambersburg-Waynesboro","PA"
"349",2021-12-31,3.536,3.916,4.134,3.937,"East Stroudsburg","PA"
"350",2021-12-31,3.534,3.8,4.04,3.93,"Erie","PA"
"351",2021-12-31,3.546,3.88,4.208,3.945,"Gettysburg","PA"
"352",2021-12-31,3.492,3.824,4.142,3.888,"Harrisburg","PA"
"353",2021-12-31,3.562,3.84,4.123,3.934,"Johnstown","PA"
"354",2021-12-31,3.548,3.901,4.218,3.918,"Lancaster","PA"
"355",2021-12-31,3.512,3.876,4.199,3.89,"Lebanon","PA"
"356",2021-12-31,3.532,3.807,4.121,3.915,"Mercer County","PA"
"357",2021-12-31,3.548,3.925,4.132,3.96,"Philadelphia (PA only)","PA"
