"","date","regular","mid","premium","diesel","city","state"
"244",2022-10-02,3.547,3.816,4.121,4.711,"Jefferson City","MO"
"245",2022-10-02,3.322,3.649,4.008,4.441,"Joplin","MO"
"246",2022-10-02,3.288,3.555,3.842,4.679,"Kansas City (MO only)","MO"
"247",2022-10-02,3.357,3.695,4.012,4.578,"Springfield","MO"
"248",2022-10-02,3.38,3.663,4.012,4.653,"St. Joseph","MO"
"249",2022-10-02,3.236,3.54,3.825,4.621,"St. Louis (MO only)","MO"
"250",2022-10-02,2.979,3.284,3.64,4.47,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-02,3.188,3.604,3.923,4.542,"Hattiesburg","MS"
"252",2022-10-02,2.994,3.385,3.724,4.493,"Jackson","MS"
"253",2022-10-02,3.09,3.519,3.894,4.495,"South Haven - Olive Branch","MS"
"254",2022-10-02,3.905,4.177,4.494,4.831,"Billings","MT"
"255",2022-10-02,3.893,4.122,4.341,4.905,"Great Falls","MT"
"256",2022-10-02,4.038,4.288,4.52,4.887,"Missoula","MT"
"257",2022-10-02,3.523,3.913,4.281,4.801,"Asheville","NC"
"258",2022-10-02,3.28,3.679,3.926,4.621,"Burlington","NC"
"259",2022-10-02,3.357,3.759,4.106,4.683,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-02,3.374,3.773,4.136,4.577,"Durham-Chapel Hill","NC"
"261",2022-10-02,3.182,3.489,3.884,4.594,"Fayetteville","NC"
"262",2022-10-02,3.197,3.616,3.987,4.51,"Goldsboro","NC"
"263",2022-10-02,3.277,3.6,3.943,4.544,"Greensboro","NC"
"264",2022-10-02,3.235,3.664,3.987,4.675,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-02,3.19,3.57,3.902,4.505,"Jacksonville","NC"
"266",2022-10-02,3.18,3.544,3.918,4.879,"New Bern","NC"
"267",2022-10-02,3.403,3.878,4.336,4.714,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-02,3.302,3.646,3.956,4.543,"Raleigh","NC"
"269",2022-10-02,3.212,3.556,3.88,4.491,"Rocky Mount","NC"
"270",2022-10-02,3.402,3.781,4.178,4.784,"Wilmington","NC"
"271",2022-10-02,3.228,3.586,3.909,4.433,"Winston-Salem","NC"
"272",2022-10-02,3.798,4.115,4.517,4.643,"Bismarck","ND"
"273",2022-10-02,3.599,3.872,4.317,4.582,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-02,3.604,3.829,4.217,4.744,"Grand Forks (ND only)","ND"
"275",2022-10-02,3.607,3.965,4.406,4.69,"Minot","ND"
"276",2022-10-02,3.638,3.727,4.291,4.639,"Columbus","NE"
"277",2022-10-02,3.55,3.732,4.169,4.806,"Grand Island","NE"
"278",2022-10-02,3.654,3.845,4.371,4.754,"Kearney","NE"
"279",2022-10-02,3.618,3.768,4.361,4.737,"Lincoln","NE"
"280",2022-10-02,3.485,3.849,4.355,4.529,"Norfolk","NE"
"281",2022-10-02,3.728,3.827,4.159,4.717,"North Platte","NE"
"282",2022-10-02,3.54,3.867,4.313,4.7,"Omaha (NE only)","NE"
"283",2022-10-02,3.387,3.996,4.325,4.793,"Manchester","NH"
"284",2022-10-02,3.354,3.853,4.227,4.793,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-02,3.465,3.968,4.141,4.747,"Atlantic City","NJ"
"286",2022-10-02,3.374,3.943,4.27,4.77,"Bergen-Passaic","NJ"
"287",2022-10-02,3.577,4.14,4.376,4.862,"Cape May","NJ"
"288",2022-10-02,3.456,3.995,4.288,4.755,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-02,3.441,4.042,4.243,4.818,"Monmouth-Ocean","NJ"
"290",2022-10-02,3.474,4.063,4.347,4.838,"Newark","NJ"
"291",2022-10-02,3.415,4.112,4.345,4.736,"Parsippany-Troy Hills","NJ"
"292",2022-10-02,3.413,3.987,4.194,4.75,"Philadelphia (NJ Only)","NJ"
"293",2022-10-02,3.481,4.111,4.429,4.722,"Trenton","NJ"
"294",2022-10-02,3.533,4.055,4.161,4.738,"Vineland","NJ"
"295",2022-10-02,3.267,3.822,4.095,4.623,"Warren County","NJ"
"296",2022-10-02,3.593,3.964,4.286,4.574,"Albuquerque","NM"
"297",2022-10-02,3.968,4.253,4.583,4.916,"Farmington","NM"
"298",2022-10-02,3.53,3.968,4.269,4.637,"Las Cruces","NM"
"299",2022-10-02,3.684,4.024,4.276,4.658,"Santa Fe","NM"
"300",2022-10-02,5.522,5.722,5.956,5.221,"Las Vegas (NV only)","NV"
"301",2022-10-02,5.775,5.947,6.094,5.425,"Reno","NV"
"302",2022-10-02,3.638,4.201,4.634,4.912,"Albany-Schenectady-Troy","NY"
"303",2022-10-02,3.789,4.206,4.553,5.042,"Batavia","NY"
"304",2022-10-02,3.653,4.02,4.437,5.07,"Binghamton","NY"
"305",2022-10-02,3.719,4.119,4.45,5.149,"Buffalo-Niagara Falls","NY"
"306",2022-10-02,3.717,4.314,4.665,5.071,"Dutchess-Putnam County","NY"
"307",2022-10-02,3.48,3.848,4.21,4.894,"Elmira","NY"
"308",2022-10-02,3.727,4.257,4.721,4.827,"Glens Falls","NY"
"309",2022-10-02,3.767,4.118,4.486,5.133,"Ithaca","NY"
"310",2022-10-02,3.545,3.997,4.384,4.81,"Kingston","NY"
"311",2022-10-02,3.298,3.834,4.117,4.845,"Nassau-Suffolk","NY"
"312",2022-10-02,3.55,3.948,4.276,5.108,"New York","NY"
"313",2022-10-02,3.722,4.109,4.443,5.132,"Rochester","NY"
"314",2022-10-02,3.647,4.064,4.417,5.029,"Syracuse","NY"
"315",2022-10-02,3.763,4.204,4.617,4.933,"Utica-Rome","NY"
"316",2022-10-02,3.768,4.385,4.698,5.062,"Watertown-Fort Drum","NY"
"317",2022-10-02,3.682,4.278,4.62,5.112,"White Plains","NY"
"318",2022-10-02,3.675,4.035,4.406,4.777,"Akron","OH"
"319",2022-10-02,3.632,3.969,4.329,4.929,"Belmont County","OH"
"320",2022-10-02,3.645,4.016,4.429,4.638,"Canton-Massillon","OH"
"321",2022-10-02,3.695,4.073,4.434,5.108,"Cincinnati (OH only)","OH"
"322",2022-10-02,3.744,4.104,4.495,4.983,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-02,3.7,4.048,4.413,4.907,"Columbus","OH"
"324",2022-10-02,3.636,4.074,4.478,5.098,"Dayton","OH"
"325",2022-10-02,3.622,4.112,4.576,5.082,"Lawerence County","OH"
"326",2022-10-02,3.648,4.063,4.511,4.935,"Lima","OH"
"327",2022-10-02,3.689,4.103,4.549,5.046,"Mansfield","OH"
"328",2022-10-02,3.62,4.043,4.42,5.046,"Springfield","OH"
"329",2022-10-02,3.647,4.042,4.413,5.032,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-02,3.744,4.14,4.525,5.112,"Toledo","OH"
"331",2022-10-02,3.634,3.982,4.35,4.901,"Youngstown-Warren","OH"
"332",2022-10-02,3.232,3.52,3.669,4.288,"Lawton","OK"
"333",2022-10-02,3.437,3.733,4.113,4.611,"Le Flore-Sequoyah","OK"
"334",2022-10-02,3.424,3.785,3.971,4.487,"Oklahoma City","OK"
"335",2022-10-02,3.396,3.626,3.873,4.398,"Tulsa","OK"
"336",2022-10-02,5.338,5.463,5.682,5.163,"Albany","OR"
"337",2022-10-02,5.519,5.595,5.78,5.407,"Bend","OR"
"338",2022-10-02,5.153,5.411,5.496,5.203,"Corvallis","OR"
"339",2022-10-02,5.43,5.556,5.763,5.326,"Eugene-Springfield","OR"
"340",2022-10-02,5.626,5.591,6.034,5.538,"Grants Pass","OR"
"341",2022-10-02,5.583,5.78,6.028,5.44,"Medford-Ashland","OR"
"342",2022-10-02,5.027,5.274,5.521,4.925,"Pendleton","OR"
"343",2022-10-02,5.51,5.629,5.854,5.715,"Portland-Vancouver (OR only)","OR"
"344",2022-10-02,5.334,5.346,5.627,5.405,"Salem","OR"
"345",2022-10-02,3.649,4.086,4.414,5.036,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-02,3.805,4.007,4.142,4.68,"Altoona","PA"
"347",2022-10-02,3.748,4.176,4.462,5.129,"Bloomsburg-Berwick","PA"
"348",2022-10-02,3.759,4.085,4.289,4.822,"Chambersburg-Waynesboro","PA"
"349",2022-10-02,3.643,4.105,4.456,5.109,"East Stroudsburg","PA"
"350",2022-10-02,3.866,4.117,4.518,5.244,"Erie","PA"
"351",2022-10-02,3.823,4.125,4.398,4.935,"Gettysburg","PA"
"352",2022-10-02,3.791,4.107,4.376,4.899,"Harrisburg","PA"
"353",2022-10-02,3.878,4.05,4.145,4.564,"Johnstown","PA"
"354",2022-10-02,3.711,4.067,4.35,4.895,"Lancaster","PA"
"355",2022-10-02,3.7,4.053,4.38,5.031,"Lebanon","PA"
"356",2022-10-02,3.95,4.248,4.449,5.003,"Mercer County","PA"
"357",2022-10-02,3.651,4.176,4.407,5.06,"Philadelphia (PA only)","PA"
